,Low,High,Close,Volume
2016-07-13,9.611,9.611,9.611,0
2016-07-14,9.611,9.611,9.611,0
2016-07-15,9.611,9.611,9.611,0
2016-07-18,9.611,9.611,9.611,0
2016-07-19,9.611,9.611,9.611,0
2016-07-20,9.611,9.611,9.611,0
2016-07-21,9.611,9.611,9.611,0
2016-07-22,9.591,9.591,9.591,1100
2016-07-25,9.591,9.591,9.591,0
2016-07-26,9.591,9.591,9.591,200
2016-07-27,9.591,9.591,9.591,0
2016-07-28,9.591,9.591,9.591,0
2016-07-29,9.591,9.591,9.591,0
2016-08-01,9.591,9.591,9.591,0
2016-08-02,9.591,9.591,9.591,0
2016-08-03,9.591,9.591,9.591,0
2016-08-04,9.591,9.591,9.591,0
2016-08-05,9.631,9.641,9.641,1100
2016-08-08,9.601,9.601,9.601,100
2016-08-09,9.601,9.601,9.601,0
2016-08-10,9.601,9.601,9.601,0
2016-08-11,9.601,9.601,9.601,0
2016-08-12,9.66,9.66,9.66,300
2016-08-15,9.65,9.66,9.65,6800
2016-08-16,9.638,9.66,9.66,1700
2016-08-17,9.66,9.66,9.66,0
2016-08-18,9.66,9.66,9.66,1200
2016-08-19,9.66,9.66,9.66,0
2016-08-22,9.68,9.72,9.71,2000
2016-08-23,9.71,9.71,9.71,0
2016-08-24,9.68,9.7,9.68,3000
2016-08-25,9.68,9.68,9.68,0
2016-08-26,9.68,9.68,9.68,0
2016-08-29,9.68,9.68,9.68,0
2016-08-30,9.7,9.7,9.7,1000
2016-08-31,9.7,9.7,9.7,1300
2016-09-01,9.7,9.7,9.7,0
2016-09-02,9.7,9.7,9.7,0
2016-09-06,9.654,9.67,9.67,4500
2016-09-07,9.67,9.672,9.672,2000
2016-09-08,9.67,9.67,9.67,1000
2016-09-09,9.67,9.67,9.67,0
2016-09-12,9.67,9.67,9.67,0
2016-09-13,9.641,9.641,9.641,54800
2016-09-14,9.68,9.68,9.68,1000
2016-09-15,9.68,9.68,9.68,0
2016-09-16,9.68,9.68,9.68,0
2016-09-19,9.7,9.7,9.7,100000
2016-09-20,9.7,9.7,9.7,10000
2016-09-21,9.641,9.996,9.996,2500
2016-09-22,9.996,9.996,9.996,0
2016-09-23,9.996,9.996,9.996,0
2016-09-26,9.7,9.739,9.7,2000
2016-09-27,9.7,9.7,9.7,0
2016-09-28,9.65,9.769,9.72,13900
2016-09-29,9.641,9.838,9.819,5600
2016-09-30,9.789,9.789,9.789,1100
2016-10-03,9.66,9.749,9.749,300
2016-10-04,9.651,9.779,9.651,2300
2016-10-05,9.65,9.739,9.69,1000
2016-10-06,9.641,9.641,9.641,200
2016-10-07,9.641,9.784,9.718,206100
2016-10-10,9.72,9.72,9.72,100
2016-10-11,9.69,9.779,9.779,300
2016-10-12,9.779,9.779,9.779,0
2016-10-13,9.779,9.779,9.779,0
2016-10-14,9.789,9.789,9.789,400
2016-10-17,9.828,9.828,9.828,1500
2016-10-18,9.838,9.838,9.838,1100
2016-10-19,9.838,9.838,9.838,0
2016-10-20,9.7,9.72,9.72,146200
2016-10-21,9.72,9.72,9.72,0
2016-10-24,9.72,9.72,9.72,0
2016-10-25,9.72,9.828,9.739,1599400
2016-10-26,9.739,9.739,9.739,0
2016-10-27,9.779,9.838,9.789,56000
2016-10-28,9.789,9.789,9.789,2500
2016-10-31,9.789,9.838,9.789,1200
2016-11-01,9.789,9.789,9.789,0
2016-11-02,9.789,9.838,9.838,200
2016-11-03,9.838,9.838,9.838,100
2016-11-04,9.838,9.838,9.838,0
2016-11-07,9.838,9.838,9.838,100
2016-11-08,9.838,9.838,9.838,100
2016-11-09,9.838,9.838,9.838,0
2016-11-10,9.838,9.838,9.838,0
2016-11-11,9.838,9.838,9.838,200
2016-11-14,9.818,9.818,9.818,500
2016-11-15,9.69,9.838,9.789,78800
2016-11-16,9.739,9.838,9.789,2400
2016-11-17,9.739,9.838,9.838,4900
2016-11-18,9.69,9.838,9.838,600
2016-11-21,9.789,9.838,9.838,59100
2016-11-22,9.838,9.838,9.838,0
2016-11-23,9.838,9.838,9.838,0
2016-11-25,9.739,9.789,9.739,1300
2016-11-28,9.739,9.789,9.744,800
2016-11-29,9.744,9.744,9.744,0
2016-11-30,9.744,9.744,9.744,0
2016-12-01,9.739,9.789,9.754,800
2016-12-02,9.739,9.789,9.739,2700
2016-12-05,9.739,9.789,9.789,204100
2016-12-06,9.789,9.789,9.789,27400
2016-12-07,9.764,9.789,9.789,597200
2016-12-08,9.789,9.789,9.789,0
2016-12-09,9.828,9.828,9.828,100
2016-12-12,9.739,9.838,9.838,10300
2016-12-13,9.838,9.838,9.838,0
2016-12-14,9.789,9.838,9.838,25400
2016-12-15,9.789,9.838,9.838,700
2016-12-16,9.838,9.838,9.838,100
2016-12-19,9.789,9.838,9.838,700
2016-12-20,9.838,9.838,9.838,100
2016-12-21,9.739,9.838,9.838,9900
2016-12-22,9.789,9.838,9.838,5600
2016-12-23,9.789,9.838,9.833,5600
2016-12-27,9.789,9.838,9.838,1700
2016-12-28,9.789,9.838,9.838,600
2016-12-29,9.838,9.838,9.838,0
2016-12-30,9.838,9.838,9.838,0
2017-01-03,9.789,9.838,9.789,25200
2017-01-04,9.789,9.789,9.789,0
2017-01-05,9.838,9.888,9.888,24700
2017-01-06,9.888,9.888,9.888,0
2017-01-09,9.888,9.888,9.888,0
2017-01-10,9.888,9.888,9.888,0
2017-01-11,9.888,9.888,9.888,0
2017-01-12,9.838,9.888,9.888,4100
2017-01-13,9.838,9.838,9.838,16400
2017-01-17,9.838,9.838,9.838,0
2017-01-18,9.838,9.838,9.838,0
2017-01-19,9.838,9.838,9.838,0
2017-01-20,9.868,9.868,9.868,200
2017-01-23,9.838,9.888,9.863,151500
2017-01-24,9.863,9.863,9.863,100
2017-01-25,9.838,9.863,9.863,250100
2017-01-26,9.878,9.937,9.888,6700
2017-01-27,9.888,9.888,9.888,0
2017-01-30,9.838,9.869,9.863,249000
2017-01-31,9.888,9.888,9.888,102300
2017-02-01,9.838,9.937,9.937,25400
2017-02-02,9.937,9.937,9.937,0
2017-02-03,9.937,9.937,9.937,0
2017-02-06,9.937,9.937,9.937,0
2017-02-07,9.838,9.937,9.937,8700
2017-02-08,9.937,9.937,9.937,200
2017-02-09,9.888,9.937,9.937,3600
2017-02-10,9.858,9.937,9.937,11800
2017-02-13,9.937,9.937,9.937,0
2017-02-14,9.888,9.937,9.937,300
2017-02-15,9.888,9.937,9.888,3200
2017-02-16,9.838,9.888,9.888,600
2017-02-17,9.888,9.888,9.888,0
2017-02-21,9.888,9.888,9.888,6400
2017-02-22,9.888,9.888,9.888,700
2017-02-23,9.888,9.937,9.888,3000
2017-02-24,9.937,9.937,9.937,2700
2017-02-27,9.888,9.937,9.888,900
2017-02-28,9.883,9.937,9.888,889300
2017-03-01,9.888,9.937,9.937,500
2017-03-02,9.888,9.937,9.932,8800
2017-03-03,9.878,9.937,9.937,19200
2017-03-06,9.888,10.085,9.937,1200
2017-03-07,9.937,9.937,9.937,200
2017-03-08,9.937,9.937,9.937,100
2017-03-09,9.937,9.937,9.937,1100
2017-03-10,9.937,9.937,9.937,801100
2017-03-13,9.937,9.937,9.937,6300
2017-03-14,9.888,9.937,9.888,1600
2017-03-15,9.888,9.888,9.888,0
2017-03-16,9.888,9.888,9.888,0
2017-03-17,9.888,9.888,9.888,0
2017-03-20,9.912,9.987,9.937,69300
2017-03-21,9.888,9.937,9.937,10700
2017-03-22,9.937,9.937,9.937,0
2017-03-23,9.937,9.937,9.937,0
2017-03-24,9.937,9.937,9.937,100
2017-03-27,9.888,9.937,9.912,5400
2017-03-28,9.888,9.937,9.888,340600
2017-03-29,9.888,9.888,9.888,800
2017-03-30,9.888,9.888,9.888,0
2017-03-31,9.888,9.888,9.888,100000
2017-04-03,9.888,9.888,9.888,0
2017-04-04,9.932,9.937,9.937,10100
2017-04-05,9.937,9.937,9.937,300
2017-04-06,9.927,9.937,9.927,8000
2017-04-07,9.931,9.931,9.931,1100
2017-04-10,9.937,9.937,9.937,16000
2017-04-11,9.937,9.937,9.937,300
2017-04-12,9.937,9.937,9.937,1000
2017-04-13,9.937,9.937,9.937,1400
2017-04-17,9.937,10.036,9.987,6000
2017-04-18,9.937,9.987,9.937,8900
2017-04-19,9.937,9.937,9.937,9000
2017-04-20,9.932,9.937,9.937,16500
2017-04-21,9.927,9.937,9.937,15000
2017-04-24,9.937,9.937,9.937,0
2017-04-25,9.937,9.937,9.937,10000
2017-04-26,9.937,9.937,9.937,0
2017-04-27,9.937,9.937,9.937,0
2017-04-28,9.937,9.937,9.937,0
2017-05-01,9.888,9.937,9.937,200
2017-05-02,9.888,9.912,9.888,263800
2017-05-03,9.888,9.888,9.888,1600000
2017-05-04,9.888,9.888,9.888,0
2017-05-05,9.888,9.888,9.888,0
2017-05-08,9.888,9.888,9.888,0
2017-05-09,9.888,9.888,9.888,1900
2017-05-10,9.888,9.888,9.888,0
2017-05-11,9.888,9.888,9.888,0
2017-05-12,9.888,9.888,9.888,1000
2017-05-15,9.888,9.937,9.937,10600
2017-05-16,9.937,9.937,9.937,3100
2017-05-17,9.937,9.937,9.937,0
2017-05-18,9.937,9.937,9.937,0
2017-05-19,9.888,9.912,9.912,3700
2017-05-22,9.888,9.888,9.888,2100
2017-05-23,9.937,9.937,9.937,2100
2017-05-24,9.937,9.937,9.937,0
2017-05-25,9.937,9.937,9.937,0
2017-05-26,9.937,9.937,9.937,0
2017-05-30,9.912,9.912,9.912,200000
2017-05-31,9.937,9.937,9.937,100
2017-06-01,9.888,9.937,9.888,1700
2017-06-02,9.888,9.937,9.888,3000
2017-06-05,9.888,9.888,9.888,1100
2017-06-06,9.912,9.912,9.912,25000
2017-06-07,9.912,9.912,9.912,0
2017-06-08,9.912,9.912,9.912,0
2017-06-09,9.912,9.912,9.912,0
2017-06-12,9.888,9.888,9.888,53400
2017-06-13,9.888,9.937,9.888,200
2017-06-14,9.888,9.888,9.888,0
2017-06-15,9.888,9.888,9.888,0
2017-06-16,9.912,9.937,9.937,1700
2017-06-19,9.937,9.937,9.937,400
2017-06-20,9.937,9.937,9.937,0
2017-06-21,9.937,9.937,9.937,0
2017-06-22,9.937,9.937,9.937,0
2017-06-23,9.937,9.937,9.937,0
2017-06-26,9.838,9.893,9.893,6500
2017-06-27,9.863,9.888,9.888,477100
2017-06-28,9.838,9.888,9.838,17200
2017-06-29,9.838,9.838,9.838,0
2017-06-30,9.888,9.888,9.888,10300
2017-07-03,9.888,9.888,9.888,0
2017-07-05,9.888,9.888,9.888,0
2017-07-06,9.888,9.888,9.888,0
2017-07-07,9.888,9.888,9.888,0
2017-07-10,9.888,9.888,9.888,0
2017-07-11,9.838,9.888,9.838,39100
2017-07-12,9.838,9.888,9.888,96900
2017-07-13,9.838,9.888,9.888,100300
2017-07-14,9.888,9.888,9.888,20700
2017-07-17,9.888,9.937,9.937,1400
2017-07-18,9.888,9.937,9.937,221900
2017-07-19,9.937,9.937,9.937,0
2017-07-20,9.937,9.937,9.937,0
2017-07-21,9.888,9.937,9.888,2300
2017-07-24,9.888,9.888,9.888,0
2017-07-25,9.888,9.888,9.888,36900
2017-07-26,9.888,9.888,9.888,0
2017-07-27,9.888,9.937,9.937,15500
2017-07-28,9.888,9.937,9.937,1100
2017-07-31,9.937,9.937,9.937,100
2017-08-01,9.937,9.937,9.937,100
2017-08-02,9.937,9.937,9.937,100
2017-08-03,9.888,9.987,9.937,13700
2017-08-04,9.937,9.937,9.937,0
2017-08-07,9.937,9.937,9.937,0
2017-08-08,9.937,9.937,9.937,0
2017-08-09,9.937,9.937,9.937,0
2017-08-10,9.937,9.937,9.937,0
2017-08-11,9.937,9.937,9.937,0
2017-08-14,9.937,9.937,9.937,0
2017-08-15,9.937,9.937,9.937,0
2017-08-16,9.937,9.937,9.937,4000
2017-08-17,9.937,9.937,9.937,0
2017-08-18,9.937,9.937,9.937,0
2017-08-21,9.937,9.937,9.937,0
2017-08-22,9.888,9.937,9.937,2317100
2017-08-23,9.937,9.987,9.987,4420500
2017-08-24,9.888,9.987,9.937,2419800
2017-08-25,9.937,9.987,9.937,243200
2017-08-28,9.912,9.987,9.932,520700
2017-08-29,9.888,9.987,9.888,860700
2017-08-30,9.838,9.937,9.937,538900
2017-08-31,9.937,9.937,9.937,3200
2017-09-01,9.912,9.937,9.937,200300
2017-09-05,9.888,9.937,9.937,1600
2017-09-06,9.888,9.987,9.888,3507000
2017-09-07,9.912,9.987,9.987,2027600
2017-09-08,9.888,9.987,9.987,1250800
2017-09-11,9.888,9.987,9.888,1396100
2017-09-12,9.912,9.962,9.937,2580000
2017-09-13,9.937,9.987,9.937,2576700
2017-09-14,9.937,10.036,9.987,6488200
2017-09-15,9.987,10.036,10.036,870100
2017-09-18,9.987,10.036,10.011,316600
2017-09-19,9.987,10.011,9.987,557800
2017-09-20,9.987,10.011,10.011,1739400
2017-09-21,9.937,10.036,9.987,738200
2017-09-22,9.937,9.987,9.987,347800
2017-09-25,9.937,9.987,9.987,414800
2017-09-26,9.937,9.987,9.987,253200
2017-09-27,9.937,9.987,9.937,96100
2017-09-28,9.937,9.987,9.962,157300
2017-09-29,9.937,9.987,9.987,11700
2017-10-02,9.962,9.987,9.962,112200
2017-10-03,9.962,9.987,9.987,474800
2017-10-04,9.937,9.987,9.937,8600
2017-10-05,9.937,9.987,9.987,14100
2017-10-06,9.937,9.987,9.987,5700
2017-10-09,9.937,9.987,9.987,715000
2017-10-10,9.937,9.987,9.987,910900
2017-10-11,9.962,9.987,9.962,188700
2017-10-12,9.937,9.987,9.937,1593300
2017-10-13,9.912,9.987,9.987,1921700
2017-10-16,9.93,9.987,9.937,34900
2017-10-17,9.912,9.962,9.962,35400
2017-10-18,9.888,9.987,9.937,208300
2017-10-19,9.888,9.937,9.937,50100
2017-10-20,9.888,9.937,9.937,12200
2017-10-23,9.888,9.937,9.937,59400
2017-10-24,9.888,9.937,9.888,178100
2017-10-25,9.888,9.962,9.937,165600
2017-10-26,9.888,9.937,9.912,556900
2017-10-27,9.888,9.937,9.888,9600
2017-10-30,9.888,9.987,9.937,910100
2017-10-31,9.912,9.987,9.937,411200
2017-11-01,9.937,9.987,9.962,1022900
2017-11-02,9.937,9.987,9.962,106700
2017-11-03,9.888,9.987,9.987,426500
2017-11-06,9.888,9.987,9.987,1085000
2017-11-07,9.888,9.987,9.888,246500
2017-11-08,9.912,9.937,9.937,715400
2017-11-09,9.888,9.937,9.937,1083000
2017-11-10,9.838,9.937,9.937,149100
2017-11-13,9.888,9.912,9.888,1000
2017-11-14,9.739,9.957,9.838,502100
2017-11-15,9.344,9.838,9.69,1629800
2017-11-16,9.542,9.838,9.69,474800
2017-11-17,9.591,9.69,9.641,172500
2017-11-20,9.443,9.789,9.789,228800
2017-11-21,9.641,9.987,9.888,101000
2017-11-22,9.739,9.937,9.789,95300
2017-11-24,9.69,9.888,9.739,9300
2017-11-27,9.591,9.789,9.739,111900
2017-11-28,9.641,9.789,9.789,31100
2017-11-29,9.641,9.789,9.641,51600
2017-11-30,9.641,10.926,10.382,823200
2017-12-01,10.462,11.989,10.975,587300
2017-12-04,10.753,11.371,11.025,588200
2017-12-05,11.074,11.371,11.124,298000
2017-12-06,10.886,11.371,11.173,216900
2017-12-07,11.223,11.47,11.321,709900
2017-12-08,11.371,11.717,11.371,51900
2017-12-11,11.346,11.569,11.42,1109600
2017-12-12,11.519,11.865,11.717,547400
2017-12-13,11.717,12.261,12.063,1232700
2017-12-14,12.112,12.211,12.211,543600
2017-12-15,12.162,12.286,12.261,768300
2017-12-18,12.162,12.31,12.31,559700
2017-12-19,12.167,12.459,12.409,264100
2017-12-20,12.261,12.607,12.508,255300
2017-12-21,12.36,12.557,12.557,55600
2017-12-22,12.459,12.805,12.557,38400
2017-12-26,12.557,12.854,12.656,59700
2017-12-27,12.607,12.755,12.755,61500
2017-12-28,12.557,12.854,12.706,49200
2017-12-29,12.409,13.002,12.557,119800
2018-01-02,12.508,13.052,12.805,144400
2018-01-03,12.459,12.854,12.755,131900
2018-01-04,12.706,12.854,12.805,53100
2018-01-05,12.557,12.854,12.755,81300
2018-01-08,12.31,12.755,12.31,102300
2018-01-09,12.459,12.755,12.508,114100
2018-01-10,12.409,12.706,12.656,95000
2018-01-11,12.36,12.706,12.656,34700
2018-01-12,12.409,12.656,12.607,36200
2018-01-16,12.508,12.73,12.607,46500
2018-01-17,12.409,12.656,12.557,48700
2018-01-18,12.31,12.607,12.459,112300
2018-01-19,12.36,12.607,12.459,115200
2018-01-22,12.409,12.508,12.459,11200
2018-01-23,12.31,12.78,12.409,88100
2018-01-24,12.162,12.508,12.162,108700
2018-01-25,11.42,12.459,12.063,81400
2018-01-26,12.063,12.508,12.459,56900
2018-01-29,11.969,12.607,12.31,41500
2018-01-30,11.321,12.31,12.112,57900
2018-01-31,11.47,12.409,12.211,70900
2018-02-01,11.668,12.162,12.014,97600
2018-02-02,11.717,12.261,12.261,31400
2018-02-05,11.964,12.557,12.409,117000
2018-02-06,11.939,12.459,12.211,199000
2018-02-07,11.915,12.178,12.014,273500
2018-02-08,11.915,12.459,12.063,139300
2018-02-09,11.47,12.261,12.162,274500
2018-02-12,11.717,12.36,12.014,49100
2018-02-13,11.766,12.261,12.162,77400
2018-02-14,11.964,12.211,12.162,138800
2018-02-15,11.637,12.162,12.162,79000
2018-02-16,12.014,12.162,12.063,42400
2018-02-20,11.964,12.31,12.063,200600
2018-02-21,11.915,12.112,12.112,64300
2018-02-22,11.816,12.162,12.063,63100
2018-02-23,11.964,12.063,12.063,105100
2018-02-26,12.014,12.459,12.063,42800
2018-02-27,11.816,12.409,11.816,183300
2018-02-28,11.816,12.063,12.063,116200
2018-03-01,11.766,12.36,11.915,117600
2018-03-02,11.865,12.112,11.915,165000
2018-03-05,11.964,12.459,12.36,361700
2018-03-06,12.112,12.409,12.112,350700
2018-03-07,12.063,12.36,12.31,183900
2018-03-08,12.31,12.508,12.508,179600
2018-03-09,12.36,12.953,12.805,464800
2018-03-12,12.854,15.425,13.052,517400
2018-03-13,12.854,15.425,13.348,482100
2018-03-14,13.348,13.596,13.497,571300
2018-03-15,13.348,13.596,13.596,309600
2018-03-16,13.002,13.793,13.398,1366700
2018-03-19,13.398,13.645,13.398,496800
2018-03-20,13.25,13.447,13.447,442900
2018-03-21,13.398,13.546,13.447,211000
2018-03-22,13.299,13.546,13.299,104900
2018-03-23,13.2,13.348,13.274,113700
2018-03-26,13.101,13.398,13.101,121600
2018-03-27,13.002,13.348,13.052,194100
2018-03-28,12.854,13.348,13.002,269600
2018-03-29,12.854,13.571,13.497,393000
2018-04-02,13.373,13.744,13.497,258100
2018-04-03,13.447,13.695,13.546,419900
2018-04-04,13.398,13.596,13.497,179100
2018-04-05,13.324,13.596,13.398,120600
2018-04-06,13.151,13.447,13.348,133100
2018-04-09,13.299,13.546,13.398,92000
2018-04-10,13.299,13.546,13.497,130300
2018-04-11,13.25,13.645,13.25,738400
2018-04-12,13.052,13.497,13.348,119400
2018-04-13,13.324,13.546,13.447,249600
2018-04-16,13.398,13.497,13.447,80500
2018-04-17,13.447,13.546,13.447,361500
2018-04-18,13.25,13.497,13.299,104700
2018-04-19,13.2,13.447,13.25,63100
2018-04-20,13.002,13.348,13.052,90700
2018-04-23,12.854,13.175,13.052,83900
2018-04-24,12.755,13.25,12.953,116600
2018-04-25,12.706,13.225,12.854,197700
2018-04-26,12.755,13.052,12.805,49500
2018-04-27,12.656,12.805,12.706,52500
2018-04-30,12.557,12.903,12.656,287000
2018-05-01,12.508,12.755,12.755,195800
2018-05-02,12.508,12.755,12.607,261800
2018-05-03,12.533,12.656,12.607,148300
2018-05-04,10.877,12.656,12.459,233200
2018-05-07,12.409,12.622,12.409,78900
2018-05-08,12.211,12.656,12.459,299900
2018-05-09,12.409,12.656,12.508,385900
2018-05-10,12.31,12.755,12.508,229500
2018-05-11,12.261,12.508,12.459,342900
2018-05-14,12.162,12.557,12.36,241000
2018-05-15,10.234,12.409,12.261,182500
2018-05-16,12.211,12.36,12.211,203000
2018-05-17,12.014,12.459,12.31,316900
2018-05-18,12.063,12.557,12.36,188100
2018-05-21,12.211,12.508,12.31,213900
2018-05-22,12.112,12.508,12.112,199500
2018-05-23,12.014,12.261,12.112,130000
2018-05-24,12.014,12.162,12.112,124800
2018-05-25,11.964,12.112,12.014,158000
2018-05-29,11.766,12.112,12.063,240900
2018-05-30,12.014,12.211,12.014,126300
2018-05-31,11.964,12.335,12.063,588300
2018-06-01,11.816,12.088,11.865,159300
