,Low,High,Close,Volume
2013-05-16,19.032,19.941,19.433,146800
2013-05-17,18.148,20.203,18.459,500000
2013-05-20,18.639,20.219,20.121,680200
2013-05-21,20.121,23.935,23.583,2176700
2013-05-22,19.564,24.631,19.703,2057200
2013-05-23,18.926,21.078,19.752,1616300
2013-05-24,19.49,20.874,20.227,754500
2013-05-28,20.669,22.052,21.488,1423000
2013-05-29,20.71,22.511,22.388,981700
2013-05-30,22.552,23.739,23.452,1533100
2013-05-31,22.445,23.739,23.46,864100
2013-06-03,22.675,23.747,22.732,914700
2013-06-04,22.265,23.329,22.511,564600
2013-06-05,22.126,23.182,22.38,625500
2013-06-06,22.143,23.51,22.511,736700
2013-06-07,22.519,23.608,23.559,1098600
2013-06-10,23.657,25.335,24.557,1928200
2013-06-11,23.174,24.263,23.575,846000
2013-06-12,23.084,23.731,23.51,687300
2013-06-13,23.084,23.731,23.649,361100
2013-06-14,23.149,23.845,23.313,605200
2013-06-17,23.223,23.894,23.477,397800
2013-06-18,23.452,23.812,23.69,316000
2013-06-19,21.07,23.804,21.733,1186400
2013-06-20,20.898,22.535,21.987,388500
2013-06-21,20.366,22.756,22.576,732300
2013-06-24,18.876,21.283,19.638,1694200
2013-06-25,20.137,21.136,20.473,742900
2013-06-26,20.71,21.692,21.676,484700
2013-06-27,21.692,22.102,21.987,246000
2013-06-28,21.218,22.29,21.962,392900
2013-07-01,22.183,23.763,23.493,1011100
2013-07-02,22.216,23.739,23.068,856900
2013-07-03,22.454,23.346,23.272,138300
2013-07-05,23.182,23.739,23.673,294400
2013-07-08,23.092,23.984,23.329,434400
2013-07-09,23.927,25.139,24.541,2139600
2013-07-10,23.55,24.926,24.295,893100
2013-07-11,24.705,27.422,26.989,2704000
2013-07-12,26.956,27.864,27.349,764000
2013-07-15,27.504,30.623,30.566,1343600
2013-07-16,27.979,30.885,28.339,1188100
2013-07-17,27.332,29.125,27.848,1042300
2013-07-18,27.75,29.248,28.732,1097700
2013-07-19,28.339,30.238,29.616,1489600
2013-07-22,28.577,30.631,29.69,1051600
2013-07-23,28.839,30.083,29.068,463700
2013-07-24,28.487,29.616,28.994,891900
2013-07-25,28.708,32.596,32.211,1537900
2013-07-26,31.654,35.035,33.881,1823300
2013-07-29,32.743,34.585,34.372,992600
2013-07-30,32.743,34.503,33.038,745600
2013-07-31,32.334,36.091,35.764,1389300
2013-08-01,32.743,35.952,34.249,2535900
2013-08-02,33.725,39.292,34.217,4637800
2013-08-05,33.357,36.541,36.255,1857700
2013-08-06,34.217,36.566,34.634,1722400
2013-08-07,32.768,34.708,33.292,1101300
2013-08-08,33.701,34.544,34.372,841400
2013-08-09,33.259,35.199,34.053,642100
2013-08-12,33.161,34.716,33.472,666200
2013-08-13,32.948,34.487,34.167,722400
2013-08-14,33.971,35.052,34.388,658200
2013-08-15,31.147,33.906,31.573,1504200
2013-08-16,31.114,32.956,32.227,671200
2013-08-19,32.252,34.724,33.267,1381000
2013-08-20,32.498,33.971,33.308,631000
2013-08-21,32.17,33.308,32.277,493100
2013-08-22,29.624,32.448,30.435,1333600
2013-08-23,30.738,32.072,31.736,907500
2013-08-26,31.925,34.593,34.077,1136800
2013-08-27,31.589,33.66,32.08,790800
2013-08-28,31.515,32.645,32.195,313300
2013-08-29,31.933,33.144,32.506,471300
2013-08-30,32.17,33.758,32.301,1314700
2013-09-03,32.538,35.117,32.989,1712600
2013-09-04,33.03,33.963,33.488,782200
2013-09-05,33.161,36.009,35.772,3312200
2013-09-06,34.036,36.484,35.109,2194400
2013-09-09,35.69,38.596,38.056,2662500
2013-09-10,38.498,40.782,40.012,3576800
2013-09-11,37.491,40.069,38.211,2237700
2013-09-12,37.663,39.439,38.711,1296300
2013-09-13,36.026,38.964,37.622,1569900
2013-09-16,36.738,39.619,37.491,1907400
2013-09-17,37.057,38.891,38.514,933500
2013-09-18,38.236,39.767,39.374,1541200
2013-09-19,39.66,41.698,40.986,2189400
2013-09-20,39.906,42.059,40.061,1594600
2013-09-23,36.648,40.061,38.138,2310900
2013-09-24,37.327,39.292,37.712,1187000
2013-09-25,37.335,38.678,38.219,619600
2013-09-26,38.465,40.315,40.028,1297800
2013-09-27,38.473,40.012,39.472,724800
2013-09-30,37.99,39.251,38.293,830600
2013-10-01,36.91,39.374,39.365,1161600
2013-10-02,38.473,41.666,41.314,1882400
2013-10-03,39.333,42.157,39.619,2018800
2013-10-04,39.914,41.297,40.7,910500
2013-10-07,38.481,41.183,40.184,1491300
2013-10-08,33.791,40.601,34.143,3273300
2013-10-09,34.053,36.779,35.96,2597300
2013-10-10,36.443,38.727,38.481,1556300
2013-10-11,38.072,41.174,40.929,2649400
2013-10-14,38.989,41.379,40.994,1687000
2013-10-15,40.11,43.131,41.289,1723400
2013-10-16,41.477,43.532,43.065,2089700
2013-10-17,42.582,44.277,43.655,1333300
2013-10-18,43.794,45.251,45.005,1748500
2013-10-21,42.386,45.308,43.704,2305400
2013-10-22,38.874,44.776,41.698,2726400
2013-10-23,38.948,41.256,39.398,1506100
2013-10-24,39.807,42.55,40.258,2790100
2013-10-25,37.024,41.314,37.835,2453500
2013-10-28,34.871,39.554,35.281,3997700
2013-10-29,35.608,40.831,40.749,3705100
2013-10-30,38.318,41.576,38.882,2112400
2013-10-31,37.286,40.929,40.249,1620500
2013-11-01,39.292,40.872,40.724,1092900
2013-11-04,40.79,44.817,44.653,3214800
2013-11-05,42.632,44.203,44.113,1897500
2013-11-06,39.013,45.971,39.3,5702900
2013-11-07,38.645,41.338,39.071,1900700
2013-11-08,37.704,40.52,38.858,1943300
2013-11-11,38.784,40.765,40.135,1186300
2013-11-12,40.159,41.477,40.34,1128300
2013-11-13,39.292,44.211,44.203,2288800
2013-11-14,41.584,43.761,43.123,1832400
2013-11-15,43.426,45.005,44.318,2210800
2013-11-18,41.387,46.454,42.615,2613200
2013-11-19,40.61,43.278,40.986,1986900
2013-11-20,40.667,42.705,41.756,1054700
2013-11-21,41.96,42.967,42.337,603600
2013-11-22,40.724,43.057,41.158,850000
2013-11-25,38.473,41.494,38.727,1852600
2013-11-26,37.917,40.43,40.356,1060000
2013-11-27,40.11,41.256,40.929,806600
2013-11-29,40.929,41.87,41.24,589300
2013-12-02,40.913,42.607,42.55,1161400
2013-12-03,41.395,42.435,41.977,490700
2013-12-04,41.338,42.386,42.067,502000
2013-12-05,41.559,42.361,42.32,438600
2013-12-06,40.274,42.771,40.544,1271300
2013-12-09,40.233,41.174,40.978,950700
2013-12-10,40.209,41.404,41.052,659500
2013-12-11,39.93,41.87,40.119,802900
2013-12-12,39.922,41.174,40.765,476600
2013-12-13,40.675,41.215,40.847,353800
2013-12-16,39.013,41.134,39.357,772500
2013-12-17,38.678,40.372,40.2,603500
2013-12-18,38.178,40.511,39.169,878900
2013-12-19,38.645,39.603,39.447,425200
2013-12-20,38.981,40.7,40.176,834800
2013-12-23,39.734,41.109,40.97,701400
2013-12-24,40.209,41.052,40.921,342900
2013-12-26,40.012,41.011,40.078,294700
2013-12-27,39.947,41.928,41.297,1271100
2013-12-30,40.577,41.747,40.724,762700
2013-12-31,40.372,41.445,41.158,597900
2014-01-02,40.929,42.984,42.943,2814900
2014-01-03,43.393,47.764,47.494,5312500
2014-01-06,45.169,47.87,46.937,2492700
2014-01-07,47.396,51.529,50.899,3261000
2014-01-08,50.506,52.798,51.881,2463600
2014-01-09,49.532,52.618,49.901,1874700
2014-01-10,50.064,52.962,52.716,1433400
2014-01-13,50.392,55.066,51.382,3237400
2014-01-14,51.791,55.017,54.845,2228400
2014-01-15,53.871,59.101,57.661,2585200
2014-01-16,55.352,59.322,58.487,2053300
2014-01-17,57.137,59.576,58.446,1855900
2014-01-21,54.354,59.347,55.287,2670700
2014-01-22,53.208,56.482,56.392,2029100
2014-01-23,49.868,54.002,52.201,3517100
2014-01-24,47.6,51.963,48.943,2951000
2014-01-27,45.316,50.67,46.651,3188900
2014-01-28,48.517,53.617,53.437,3182400
2014-01-29,50.514,55.066,52.209,2592000
2014-01-30,52.495,55.107,52.618,1313900
2014-01-31,50.899,52.782,51.816,1049400
2014-02-03,50.048,53.592,51.128,1637500
2014-02-04,48.836,52.119,50.22,1801200
2014-02-05,46.561,49.385,48.214,2178500
2014-02-06,48.419,50.752,49.008,1151600
2014-02-07,49.549,53.617,53.232,2022000
2014-02-10,52.602,55.033,53.175,1568800
2014-02-11,51.816,54.681,52.594,916100
2014-02-12,51.579,54.509,54.108,1257800
2014-02-13,52.888,56.687,55.901,1707900
2014-02-14,54.165,56.441,54.959,1037100
2014-02-18,56.081,58.373,57.562,1779600
2014-02-19,55.467,58.798,55.688,1550000
2014-02-20,54.804,56.891,56.204,1294100
2014-02-21,54.435,56.727,55.655,1104700
2014-02-24,54.943,56.441,55.59,859100
2014-02-25,54.845,59.511,57.98,2554200
2014-02-26,58.185,63.497,61.254,2843400
2014-02-27,60.583,62.94,61.393,1412400
2014-02-28,60.174,63.767,61.631,2055800
2014-03-03,59.183,63.129,62.122,1595200
2014-03-04,64.054,71.478,71.364,5108400
2014-03-05,66.002,72.993,69.08,6764300
2014-03-06,69.669,74.433,73.426,4904000
2014-03-07,71.233,74.368,72.256,2194400
2014-03-10,67.533,71.208,69.137,2164500
2014-03-11,65.691,70.365,66.64,1692400
2014-03-12,63.153,69.153,67.353,2269000
2014-03-13,65.765,70.381,66.469,1592500
2014-03-14,65.077,68.761,66.64,1221600
2014-03-17,64.709,68.351,66.706,1426800
2014-03-18,64.504,68.818,67.123,3473600
2014-03-19,64.258,66.714,65.233,2527400
2014-03-20,62.048,65.126,63.047,2326100
2014-03-21,63.055,65.887,63.571,2154000
2014-03-24,58.725,64.177,60.861,2461200
2014-03-25,60.616,64.455,63.047,1975000
2014-03-26,60.182,65.437,60.419,1990800
2014-03-27,57.358,61.786,58.127,3092200
2014-03-28,58.938,61.745,60.247,1490100
2014-03-31,61.09,62.703,62.507,1169700
2014-04-01,63.161,67.336,66.992,2619200
2014-04-02,63.186,67.565,64.823,2459300
2014-04-03,59.429,65.486,60.215,2474300
2014-04-04,55.033,61.893,56.195,3002300
2014-04-07,51.366,56.875,52.815,4069300
2014-04-08,53.208,58.831,56.605,3797600
2014-04-09,55.508,60.296,60.215,2675000
2014-04-10,54.951,60.19,55.753,2122900
2014-04-11,52.225,57.161,53.339,2597200
2014-04-14,52.585,55.663,54.517,1891300
2014-04-15,47.093,54.509,52.094,4950100
2014-04-16,51.497,55.131,53.183,2705800
2014-04-17,52.733,55.827,54.968,2393600
2014-04-21,53.478,56.466,56.384,1598000
2014-04-22,56.318,58.938,58.52,2910700
2014-04-23,55.467,58.201,56.13,1866000
2014-04-24,50.187,55.017,53.044,4029400
2014-04-25,51.227,53.682,51.742,1455300
2014-04-28,46.291,52.135,47.78,4017600
2014-04-29,45.226,49.115,48.935,4102900
2014-04-30,45.079,48.337,46.954,3365400
2014-05-01,47.666,51.12,49.295,2685200
2014-05-02,48.501,50.752,49.622,2090900
2014-05-05,48.362,52.103,50.719,4860500
2014-05-06,45.93,49.729,46.479,6091100
2014-05-07,42.353,47.322,43.655,5710000
2014-05-08,41.813,45.349,42.607,4187900
2014-05-09,42.173,44.883,43.262,2915800
2014-05-12,44.04,47.289,46.389,3131300
2014-05-13,44.367,47.248,44.686,2348400
2014-05-14,44.482,47.019,45.374,2808200
2014-05-15,43.0,45.644,44.768,2809500
2014-05-16,43.385,44.858,44.187,1495600
2014-05-19,43.385,46.332,46.201,1671000
2014-05-20,44.94,47.396,45.799,2226900
2014-05-21,45.505,46.79,45.84,1860000
2014-05-22,45.939,51.161,50.94,4481900
2014-05-23,49.131,52.102,51.873,2255800
2014-05-27,49.336,53.167,50.441,3422900
2014-05-28,50.138,52.79,52.135,3356300
2014-05-29,52.062,54.468,53.33,2157200
2014-05-30,52.438,54.722,53.298,2756300
2014-06-02,51.382,54.067,52.094,1475000
2014-06-03,50.924,53.126,51.931,1278500
2014-06-04,50.997,53.371,52.88,1586800
2014-06-05,52.389,54.026,53.543,1289400
2014-06-06,52.577,54.026,53.388,869800
2014-06-09,53.355,56.482,55.049,2405800
2014-06-10,53.478,56.073,53.993,2092300
2014-06-11,52.97,55.966,55.434,2215400
2014-06-12,55.246,58.676,56.908,2832100
2014-06-13,55.753,57.677,57.104,1235000
2014-06-16,55.59,57.743,57.358,1582300
2014-06-17,57.472,62.621,61.533,3908000
2014-06-18,58.676,62.212,60.075,2889600
2014-06-19,57.178,60.542,58.045,2029800
2014-06-20,57.137,58.766,58.217,1471300
2014-06-23,57.472,59.642,59.208,936300
2014-06-24,58.774,60.984,59.322,1332000
2014-06-25,58.16,60.771,60.599,1128500
2014-06-26,60.337,62.597,60.976,1316700
2014-06-27,60.436,61.827,61.107,624800
2014-06-30,61.025,63.399,61.803,1344700
2014-07-01,61.434,63.841,63.366,1334600
2014-07-02,62.065,64.447,62.703,1206500
2014-07-03,60.714,63.08,62.114,989400
2014-07-07,61.107,62.744,61.475,885100
2014-07-08,57.587,61.385,58.16,1895000
2014-07-09,57.89,59.568,58.798,1067000
2014-07-10,55.254,58.659,57.734,1243500
2014-07-11,57.587,59.486,58.586,614200
2014-07-14,58.938,61.156,59.216,1185900
2014-07-15,58.864,60.992,59.789,1158600
2014-07-16,59.363,61.352,60.215,1211200
2014-07-17,58.266,60.861,58.758,890700
2014-07-18,57.923,59.617,59.265,945500
2014-07-21,58.234,60.779,60.558,880500
2014-07-22,60.91,62.826,62.302,1141000
2014-07-23,60.575,63.014,60.591,1084000
2014-07-24,59.773,61.393,60.698,875200
2014-07-25,60.82,65.396,64.872,2274300
2014-07-28,63.767,66.992,64.725,1820300
2014-07-29,63.62,65.241,64.627,1282200
2014-07-30,64.365,65.65,65.11,990500
2014-07-31,61.819,64.872,63.292,1588300
2014-08-01,60.747,63.849,62.785,1376400
2014-08-04,62.965,66.681,66.272,1871100
2014-08-05,63.931,67.533,64.946,1893400
2014-08-06,63.841,68.343,67.737,2792500
2014-08-07,64.52,70.398,70.234,4494500
2014-08-08,69.391,72.199,70.357,2090300
2014-08-11,70.537,73.255,72.87,1259100
2014-08-12,70.864,73.582,73.345,1388000
2014-08-13,72.24,74.073,72.952,1305200
2014-08-14,70.848,72.952,71.552,1336000
2014-08-15,70.815,72.436,71.544,1265600
2014-08-18,70.938,72.714,72.559,1226600
2014-08-19,69.767,74.368,70.905,1914400
2014-08-20,69.26,72.444,70.651,1044900
2014-08-21,69.366,71.069,70.193,878000
2014-08-22,68.859,71.969,71.634,936100
2014-08-25,71.789,73.549,72.379,1327200
2014-08-26,72.141,74.392,73.656,1283300
2014-08-27,70.889,74.36,71.331,1402400
2014-08-28,69.334,71.069,69.415,1114100
2014-08-29,68.4,70.029,69.489,931400
2014-09-02,69.669,72.035,71.969,1042700
2014-09-03,71.953,73.86,72.649,1484700
2014-09-04,72.657,76.848,75.407,3313400
2014-09-05,74.229,76.987,74.834,1535300
2014-09-08,75.309,78.854,78.493,2272100
2014-09-09,75.727,78.903,76.128,1899900
2014-09-10,72.984,76.815,74.515,2028200
2014-09-11,72.706,75.473,73.664,1285800
2014-09-12,72.379,74.654,72.501,1267900
2014-09-15,65.249,72.853,66.092,3071900
2014-09-16,65.47,69.505,68.098,3369500
2014-09-17,66.174,69.162,66.264,1768300
2014-09-18,63.579,67.025,64.283,2768900
2014-09-19,62.286,65.773,63.759,2352900
2014-09-22,61.066,64.709,62.163,1936900
2014-09-23,61.803,65.061,64.119,1688200
2014-09-24,64.185,66.338,65.142,1741500
2014-09-25,62.76,65.658,63.227,1343300
2014-09-26,63.53,64.545,63.8,676200
2014-09-29,61.95,64.348,63.702,741700
2014-09-30,61.246,64.619,61.303,1240900
2014-10-01,58.856,61.573,59.568,1382300
2014-10-02,58.152,60.984,60.092,2088900
2014-10-03,60.64,64.962,63.096,1875800
2014-10-06,62.441,65.02,62.728,964000
2014-10-07,61.402,63.751,61.442,680500
2014-10-08,60.051,63.8,63.694,1185000
2014-10-09,62.13,64.75,62.728,1122500
2014-10-10,59.298,63.022,59.822,1344000
2014-10-13,56.539,61.393,56.818,1974300
2014-10-14,55.86,58.307,56.867,2153700
2014-10-15,54.927,59.789,59.265,1454200
2014-10-16,56.826,62.949,62.515,2142300
2014-10-17,61.672,65.625,61.794,1546000
2014-10-20,61.41,63.784,62.49,906400
2014-10-21,62.212,64.987,64.119,1207400
2014-10-22,61.688,64.193,61.803,762100
2014-10-23,62.22,64.872,64.463,1078700
2014-10-24,64.013,67.598,67.074,1492200
2014-10-27,63.694,68.351,64.226,1570800
2014-10-28,64.75,66.28,64.962,1627400
2014-10-29,62.736,65.183,62.965,1363300
2014-10-30,62.785,65.003,64.709,1276800
2014-10-31,65.265,68.761,67.827,2096400
2014-11-03,66.362,68.474,66.902,1520800
2014-11-04,66.518,68.531,68.359,1340700
2014-11-05,65.748,70.398,66.419,1814900
2014-11-06,65.142,67.525,66.035,1332900
2014-11-07,64.414,66.853,65.077,1142900
2014-11-10,65.323,68.359,67.475,1873200
2014-11-11,64.348,68.703,65.306,2641600
2014-11-12,63.071,67.033,65.102,4224800
2014-11-13,58.528,65.339,58.667,4258100
2014-11-14,59.592,62.981,62.785,2579100
2014-11-17,61.483,63.235,62.155,1150400
2014-11-18,60.133,62.58,60.378,1471200
2014-11-19,59.65,60.927,60.55,1097600
2014-11-20,59.019,61.393,61.074,1345000
2014-11-21,60.55,62.883,60.894,1183700
2014-11-24,60.869,63.366,63.333,1514800
2014-11-25,62.916,64.43,64.127,1177400
2014-11-26,63.612,65.871,65.486,1585700
2014-11-28,61.975,65.282,62.58,1020600
2014-12-01,58.651,62.49,58.913,1778700
2014-12-02,58.299,60.329,59.028,988600
2014-12-03,56.858,59.576,57.603,1640600
2014-12-04,54.026,58.037,54.296,2714800
2014-12-05,53.208,56.335,54.951,2360100
2014-12-08,50.76,55.017,51.677,2212900
2014-12-09,49.262,52.684,52.602,2238100
2014-12-10,51.431,53.527,51.98,1238900
2014-12-11,51.791,55.115,52.725,1140800
2014-12-12,51.98,53.666,52.675,631200
2014-12-15,50.834,53.126,51.087,1460000
2014-12-16,49.278,50.85,49.761,1420900
2014-12-17,49.278,51.333,51.227,1124900
2014-12-18,52.176,54.837,52.864,1386400
2014-12-19,53.003,56.146,53.56,2143600
2014-12-22,52.733,54.951,53.183,679000
2014-12-23,52.651,54.026,52.806,528900
2014-12-24,52.479,54.255,53.429,242800
2014-12-26,52.545,54.223,53.486,760400
2014-12-29,51.513,53.723,51.849,1271000
2014-12-30,50.514,52.324,51.644,886300
2014-12-31,50.793,53.019,51.03,1222800
2015-01-02,51.153,53.871,53.764,982800
2015-01-05,52.937,55.794,55.041,1135000
2015-01-06,53.404,56.523,55.745,1690400
2015-01-07,54.403,56.466,55.434,1703300
2015-01-08,55.098,57.865,57.612,1509900
2015-01-09,54.722,57.955,55.098,1522100
2015-01-12,54.075,55.581,55.017,1018600
2015-01-13,54.182,56.04,55.254,962400
2015-01-14,53.208,55.197,54.55,1171000
2015-01-15,53.682,55.36,53.822,727700
2015-01-16,53.33,56.04,54.689,794300
2015-01-20,53.617,55.819,55.672,941800
2015-01-21,54.845,57.644,57.341,956900
2015-01-22,57.112,58.487,58.111,1071700
2015-01-23,57.906,59.715,59.355,946900
2015-01-26,57.423,59.789,59.347,885100
2015-01-27,57.423,59.085,58.798,742500
2015-01-28,58.373,59.322,59.265,627200
2015-01-29,56.351,59.2,59.101,1067600
2015-01-30,58.135,59.723,58.921,1056400
2015-02-02,54.869,59.232,55.704,1595600
2015-02-03,54.673,56.662,56.466,1358700
2015-02-04,55.991,57.3,57.276,699800
2015-02-05,56.67,57.931,57.063,446400
2015-02-06,56.777,57.628,56.998,360200
2015-02-09,55.033,56.654,55.5,509200
2015-02-10,55.434,56.989,55.835,673300
2015-02-11,54.861,56.318,55.025,773600
2015-02-12,51.57,54.861,52.422,2152400
2015-02-13,50.564,52.577,51.636,1658400
2015-02-17,48.722,54.034,52.946,2643300
2015-02-18,51.39,53.47,52.094,710700
2015-02-19,50.179,52.381,50.375,771200
2015-02-20,50.261,51.218,50.604,648600
2015-02-23,48.902,51.186,49.516,1379800
2015-02-24,49.115,50.04,49.54,1118000
2015-02-25,44.465,49.933,45.341,5022200
2015-02-26,44.637,46.823,44.719,3105400
2015-02-27,42.181,44.94,43.131,3529100
2015-03-02,42.059,44.776,43.581,2528000
2015-03-03,42.992,44.613,43.164,2190400
2015-03-04,42.05,43.72,42.108,2119300
2015-03-05,42.681,45.316,45.161,3210400
2015-03-06,46.258,50.031,47.281,8053400
2015-03-09,45.685,48.239,46.593,2769900
2015-03-10,45.022,46.651,45.685,1737000
2015-03-11,44.858,46.184,45.014,1217900
2015-03-12,42.672,45.022,43.245,3121200
2015-03-13,41.355,43.606,42.394,1520000
2015-03-16,41.829,43.278,42.19,730500
2015-03-17,41.821,42.517,42.14,898200
2015-03-18,41.993,44.858,44.58,1235800
2015-03-19,43.835,45.587,44.334,1013000
2015-03-20,43.769,46.299,46.004,1534000
2015-03-23,45.718,48.239,47.535,1719600
2015-03-24,45.071,48.664,46.307,1672200
2015-03-25,44.743,46.716,45.21,819200
2015-03-26,44.326,45.799,45.538,888200
2015-03-27,44.694,46.487,45.186,712800
2015-03-30,43.794,46.315,44.195,1259800
2015-03-31,43.254,44.932,44.662,1128000
2015-04-01,44.334,45.701,45.472,890700
2015-04-02,45.464,46.896,45.93,615100
2015-04-06,45.84,46.79,46.119,608000
2015-04-07,44.76,46.332,45.562,1326300
2015-04-08,46.471,53.609,52.274,5712500
2015-04-09,50.506,54.026,53.003,3140000
2015-04-10,51.407,53.944,51.955,1152900
2015-04-13,49.639,52.864,49.851,1304500
2015-04-14,48.869,50.555,50.441,1207500
2015-04-15,48.705,50.727,48.894,1885100
2015-04-16,48.91,51.497,50.629,1638400
2015-04-17,48.763,50.31,49.401,1305500
2015-04-20,48.787,50.253,49.36,820000
2015-04-21,48.403,51.104,49.72,971900
2015-04-22,50.326,51.407,50.637,980000
2015-04-23,49.843,52.152,51.505,1239900
2015-04-24,51.153,53.33,52.283,1068900
2015-04-27,52.471,55.303,52.913,1657100
2015-04-28,50.965,54.444,51.325,965300
2015-04-29,50.555,52.536,51.128,693300
2015-04-30,50.343,52.774,52.029,1009100
2015-05-01,52.004,55.254,55.115,1637000
2015-05-04,54.566,57.3,56.957,2453400
2015-05-05,55.442,57.178,56.081,1990800
2015-05-06,54.395,55.893,54.525,1685600
2015-05-07,51.89,54.165,53.551,1484300
