,Low,High,Close,Volume
2020-05-20,11.413,11.725,11.413,31500
2020-05-21,10.98,11.448,11.254,24600
2020-05-22,11.211,11.439,11.269,25300
2020-05-26,11.153,11.546,11.413,24100
2020-05-27,11.332,11.852,11.731,33700
2020-05-28,11.748,12.222,11.904,26900
2020-05-29,11.662,12.033,11.785,16400
2020-06-01,11.632,12.115,11.933,42000
2020-06-02,11.815,11.994,11.844,45500
2020-06-03,11.762,12.021,11.785,90000
2020-06-04,11.785,12.13,12.13,22200
2020-06-05,12.375,12.875,12.728,42200
2020-06-08,12.816,13.229,13.023,49800
2020-06-09,12.516,12.964,12.693,106900
2020-06-10,12.398,12.693,12.551,63000
2020-06-11,11.52,12.363,11.691,24000
2020-06-12,11.585,12.062,11.591,33000
2020-06-15,11.449,11.662,11.608,51000
2020-06-16,11.691,12.08,11.821,18600
2020-06-17,11.432,11.92,11.561,29300
2020-06-18,11.561,11.821,11.626,5100
2020-06-19,11.561,11.659,11.603,6500
2020-06-22,11.373,11.574,11.402,11600
2020-06-23,11.225,11.667,11.532,56800
2020-06-24,10.872,11.511,11.255,43900
2020-06-25,11.096,11.349,11.273,62400
2020-06-26,10.707,11.261,10.757,20100
2020-06-29,10.359,10.819,10.666,54400
2020-06-30,10.607,10.916,10.683,74300
2020-07-01,10.801,11.099,11.049,26600
2020-07-02,11.137,11.385,11.255,10300
2020-07-06,11.111,11.579,11.261,27900
2020-07-07,10.984,11.287,11.081,7900
2020-07-08,10.901,11.196,11.043,15300
2020-07-09,10.931,11.078,11.049,17100
2020-07-10,11.049,11.249,11.241,10800
2020-07-13,11.002,11.184,11.091,11400
2020-07-14,11.043,11.337,11.089,6000
