,Low,High,Close,Volume
2011-08-10,21.782,22.843,22.156,4150300
2011-08-11,22.194,23.311,23.061,3135300
2011-08-12,22.862,23.567,23.373,2065500
2011-08-15,23.305,23.723,23.642,1714300
2011-08-16,23.242,23.817,23.417,2459000
2011-08-17,23.28,23.76,23.417,2031200
2011-08-18,22.094,23.011,22.294,1979300
2011-08-19,21.957,23.261,22.737,2459300
2011-08-22,22.762,23.242,22.912,1415000
2011-08-23,22.674,23.523,23.461,2088600
2011-08-24,23.305,23.842,23.711,1620400
2011-08-25,23.124,23.954,23.124,1529700
2011-08-26,22.437,23.192,22.98,2023100
2011-08-29,23.093,23.654,23.517,2126100
2011-08-30,23.405,23.929,23.767,1588100
2011-08-31,23.773,24.291,24.179,2339200
2011-09-01,23.511,24.36,23.536,1476700
2011-09-02,22.737,23.249,22.774,953000
2011-09-06,21.844,22.331,22.156,2074000
2011-09-07,22.394,22.693,22.668,1827800
2011-09-08,22.419,22.862,22.706,1769300
2011-09-09,22.2,22.731,22.643,2114200
2011-09-12,21.926,22.469,22.337,3031800
2011-09-13,22.032,22.625,22.487,2444200
2011-09-14,22.281,23.355,23.13,3519300
2011-09-15,22.487,23.28,22.562,2142800
2011-09-16,22.275,22.912,22.481,4965200
2011-09-19,22.013,22.475,22.3,1320100
2011-09-20,22.025,22.45,22.063,1587900
2011-09-21,21.601,22.281,21.607,1519500
2011-09-22,20.727,21.457,21.351,3069900
2011-09-23,21.233,21.632,21.501,1703900
2011-09-26,21.358,21.926,21.894,1843000
2011-09-27,21.757,22.4,21.857,1933200
2011-09-28,21.226,21.982,21.264,1721300
2011-09-29,20.889,21.495,21.239,2065900
2011-09-30,20.322,21.083,20.353,2504500
2011-10-03,19.953,20.659,19.966,2427000
2011-10-04,19.573,20.371,20.141,2782400
2011-10-05,20.078,20.989,20.939,3031400
2011-10-06,20.715,21.008,20.914,1464300
2011-10-07,20.721,21.22,20.752,2394900
2011-10-10,20.977,21.701,21.682,1548200
2011-10-11,21.133,21.907,21.751,2258700
2011-10-12,21.501,21.982,21.745,2672300
2011-10-13,21.389,21.926,21.432,1907700
2011-10-14,21.095,21.701,21.688,1974800
2011-10-17,20.496,22.007,21.838,3552800
2011-10-18,20.902,21.826,21.688,3804400
2011-10-19,21.301,21.794,21.364,1516400
2011-10-20,21.395,21.876,21.813,1671700
2011-10-21,21.601,22.144,21.894,2167500
2011-10-24,21.919,23.036,23.018,2454600
2011-10-25,22.481,23.036,22.518,1735000
2011-10-26,22.481,23.373,23.199,2418100
2011-10-27,23.692,24.466,24.21,2619200
2011-10-28,23.606,24.354,23.946,2244300
2011-10-31,23.65,24.204,23.939,2186600
2011-11-01,23.115,24.128,23.845,2523000
2011-11-02,23.845,24.279,24.229,1986100
2011-11-03,23.87,24.543,24.493,1605300
2011-11-04,23.939,24.524,24.317,1058000
2011-11-07,24.021,24.537,24.342,1030600
2011-11-08,24.103,24.512,24.493,949100
2011-11-09,22.468,24.122,22.927,3325200
2011-11-10,22.776,23.373,23.115,1692500
2011-11-11,23.216,23.637,23.499,968400
2011-11-14,23.078,23.537,23.178,665200
2011-11-15,22.983,23.543,23.417,715900
2011-11-16,22.782,23.373,22.826,1207600
2011-11-17,22.197,22.87,22.279,1260800
2011-11-18,22.298,22.757,22.663,1027500
2011-11-21,21.832,22.518,22.071,1371300
2011-11-22,21.744,22.178,21.958,1012900
2011-11-23,21.474,21.876,21.549,1093100
2011-11-25,21.474,21.801,21.48,291200
2011-11-28,21.857,22.581,22.078,1041800
2011-11-29,21.864,22.335,21.87,907000
2011-11-30,22.335,22.631,22.524,1346200
2011-12-01,22.235,22.7,22.266,1181200
2011-12-02,22.361,22.939,22.669,1093400
2011-12-05,22.82,23.285,23.134,1210600
2011-12-06,22.87,23.493,23.354,1248000
2011-12-07,22.958,23.398,23.291,1244600
2011-12-08,22.876,23.474,22.908,1446400
2011-12-09,22.857,23.266,23.122,823200
2011-12-12,22.738,23.279,22.876,847100
2011-12-13,21.839,23.034,21.895,1511200
2011-12-14,21.26,21.952,21.291,1492600
2011-12-15,20.983,21.656,21.574,1860600
2011-12-16,21.26,21.813,21.398,2643600
2011-12-19,20.555,21.166,20.618,1933600
2011-12-20,20.505,20.952,20.612,2694200
2011-12-21,20.455,20.882,20.864,1562600
2011-12-22,20.209,20.845,20.228,2137700
2011-12-23,20.191,20.511,20.398,1010000
2011-12-27,20.065,20.417,20.216,1496300
2011-12-28,19.819,20.323,19.908,860200
2011-12-29,19.952,20.235,20.153,915200
2011-12-30,19.996,20.222,20.058,1371800
2012-01-03,20.14,20.48,20.216,2693900
2012-01-04,20.191,20.486,20.486,1758400
2012-01-05,20.379,20.719,20.53,2872700
2012-01-06,19.908,20.599,20.065,3105400
2012-01-09,20.134,20.499,20.43,2875000
2012-01-10,20.53,20.788,20.7,1880300
2012-01-11,20.568,20.933,20.914,1833400
2012-01-12,20.562,21.008,20.813,1783000
2012-01-13,20.436,20.977,20.562,2227900
2012-01-17,20.486,21.052,20.82,4309000
2012-01-18,20.48,20.876,20.801,2977300
2012-01-19,20.31,20.901,20.599,3774800
2012-01-20,20.423,20.706,20.599,1838300
2012-01-23,20.662,21.373,21.31,2295700
2012-01-24,21.266,21.618,21.555,2155500
2012-01-25,21.348,22.103,22.021,2144900
2012-01-26,21.845,22.266,21.952,1857200
2012-01-27,21.832,22.147,22.052,1781400
2012-01-30,21.646,21.964,21.862,2398800
2012-01-31,22.033,22.446,22.148,2167600
2012-02-01,22.084,22.592,22.141,2198100
2012-02-02,22.122,22.49,22.293,1874400
2012-02-03,22.579,22.909,22.75,1896100
2012-02-06,21.913,23.416,23.258,4066300
2012-02-07,23.023,23.283,23.099,1855700
2012-02-08,22.661,23.188,22.668,2063700
2012-02-09,22.699,23.391,23.213,3056100
2012-02-10,22.839,23.524,23.372,2433500
2012-02-13,23.188,23.873,23.283,2360200
2012-02-14,23.067,23.448,23.207,2452600
2012-02-15,21.925,23.08,22.509,2558700
2012-02-16,22.446,22.896,22.795,1570700
2012-02-17,22.731,23.112,22.953,1167600
2012-02-21,22.535,23.112,22.617,1096100
2012-02-22,21.856,22.611,21.9,2487000
2012-02-23,21.887,22.357,22.268,1299700
2012-02-24,22.052,22.496,22.116,1890300
2012-02-27,21.932,22.566,22.446,1586300
2012-02-28,22.179,22.757,22.37,1157800
2012-02-29,22.205,22.598,22.408,1726700
2012-03-01,22.351,22.655,22.458,1301400
2012-03-02,22.23,22.516,22.338,1238000
2012-03-05,22.274,22.68,22.617,1352600
2012-03-06,21.913,22.573,21.983,1840900
2012-03-07,21.83,22.109,21.938,1090700
2012-03-08,21.837,22.173,22.116,1074700
2012-03-09,22.129,22.363,22.319,658000
2012-03-12,22.344,22.63,22.465,862800
2012-03-13,22.389,22.674,22.636,690100
2012-03-14,22.376,22.693,22.496,711600
2012-03-15,22.065,22.655,22.528,1046300
2012-03-16,22.312,22.687,22.49,1496900
2012-03-19,22.42,23.118,23.061,1477900
2012-03-20,22.674,22.972,22.858,891800
2012-03-21,22.668,23.048,22.674,972000
2012-03-22,22.503,22.826,22.795,803100
2012-03-23,22.719,23.099,23.08,876900
2012-03-26,23.201,23.708,23.537,1307400
2012-03-27,23.486,23.918,23.689,1496200
2012-03-28,23.353,23.702,23.613,1789000
2012-03-29,23.423,23.651,23.562,1816800
2012-03-30,23.289,23.784,23.296,1207600
2012-04-02,23.302,23.822,23.657,1140200
2012-04-03,23.512,23.803,23.689,1117600
2012-04-04,23.41,23.626,23.442,1462600
2012-04-05,23.315,23.537,23.473,889900
2012-04-09,22.826,23.232,22.947,1238100
2012-04-10,22.471,22.979,22.56,1767800
2012-04-11,22.712,22.966,22.858,862600
2012-04-12,22.839,23.137,23.004,906600
2012-04-13,22.776,23.08,22.953,3932600
2012-04-16,22.198,22.89,22.687,6414600
2012-04-17,22.839,23.264,23.213,1002200
2012-04-18,22.909,23.264,23.048,1772000
2012-04-19,22.642,23.144,22.699,1544200
2012-04-20,22.719,23.093,22.788,2083300
2012-04-23,21.45,22.522,21.596,5351000
2012-04-24,21.545,22.452,22.287,3301600
2012-04-25,22.332,22.699,22.604,1942200
2012-04-26,22.554,23.213,23.15,2807300
2012-04-27,23.156,23.547,23.502,1559400
2012-04-30,23.336,23.618,23.541,1447700
2012-05-01,23.445,23.848,23.63,1746000
2012-05-02,23.387,23.778,23.733,1286300
2012-05-03,23.541,23.861,23.695,1094500
2012-05-04,23.067,23.464,23.124,2994900
2012-05-07,23.105,23.746,23.291,2902600
2012-05-08,22.644,23.195,23.022,1596100
2012-05-09,22.509,22.913,22.644,1202200
2012-05-10,22.554,22.983,22.733,1369800
2012-05-11,22.586,23.067,22.862,1264000
2012-05-14,22.426,22.772,22.49,1355200
2012-05-15,22.484,23.47,23.067,2333600
2012-05-16,23.067,23.419,23.163,1517700
2012-05-17,22.253,23.252,22.253,1220800
2012-05-18,21.875,22.413,21.939,1466000
2012-05-21,21.414,22.067,22.048,1559700
2012-05-22,21.945,22.208,22.086,1127400
2012-05-23,21.798,22.227,22.202,1000000
2012-05-24,21.913,22.355,22.163,3236700
2012-05-25,22.112,22.477,22.368,1072300
2012-05-29,22.509,22.964,22.759,1604900
2012-05-30,22.509,22.74,22.612,1570900
2012-05-31,22.477,22.894,22.695,2153800
2012-06-01,22.246,22.663,22.4,1773000
2012-06-04,21.881,22.528,22.131,1990400
2012-06-05,22.009,22.285,22.08,1735100
2012-06-06,22.157,22.407,22.349,1658000
2012-06-07,22.291,22.727,22.343,940100
2012-06-08,22.061,22.413,22.106,1994800
2012-06-11,21.663,22.304,21.695,1372300
2012-06-12,21.625,22.022,21.99,978000
2012-06-13,21.625,22.003,21.689,1443500
2012-06-14,21.67,22.003,21.824,1847600
2012-06-15,21.734,22.163,22.106,2435600
2012-06-18,21.856,22.106,22.073,856200
2012-06-19,22.125,22.535,22.285,1081900
2012-06-20,21.965,22.368,22.131,1281400
2012-06-21,21.683,22.362,21.753,1470500
2012-06-22,21.497,22.022,21.702,1421600
2012-06-25,21.17,21.612,21.247,1330000
2012-06-26,21.093,21.625,21.125,1395600
2012-06-27,20.638,21.183,20.677,4559600
2012-06-28,20.504,21.228,21.164,2183000
2012-06-29,21.49,21.753,21.702,1331300
2012-07-02,21.657,22.061,21.868,1186400
2012-07-03,21.49,21.984,21.695,857400
2012-07-05,21.657,22.099,22.022,1122300
2012-07-06,21.535,21.939,21.894,915000
2012-07-09,21.535,22.048,21.772,1183400
2012-07-10,21.317,21.894,21.567,1334200
2012-07-11,21.202,21.708,21.452,1100800
2012-07-12,21.029,21.401,21.068,1525000
2012-07-13,20.773,21.157,21.087,2210500
2012-07-16,20.689,21.106,20.728,1347200
2012-07-17,20.914,21.638,21.311,2777700
2012-07-18,21.164,21.58,21.317,1511500
2012-07-19,21.298,21.708,21.606,3251900
2012-07-20,21.362,21.843,21.683,4675000
2012-07-23,22.246,23.361,22.548,7029100
2012-07-24,22.253,22.938,22.4,2192000
2012-07-25,22.144,22.541,22.24,1578100
2012-07-26,22.266,22.695,22.637,1391100
2012-07-27,22.714,23.304,23.233,2026700
2012-07-30,23.033,23.537,23.499,1609200
2012-07-31,23.136,23.667,23.181,1172500
2012-08-01,23.071,23.408,23.091,1150500
2012-08-02,22.657,23.117,22.884,1335200
2012-08-03,23.039,23.499,23.343,1214200
2012-08-06,23.363,23.706,23.596,1467200
2012-08-07,23.647,23.939,23.816,1309200
2012-08-08,23.686,23.99,23.971,1034200
2012-08-09,23.9,24.793,24.185,1650400
2012-08-10,23.673,24.333,24.308,1152400
2012-08-13,24.081,24.521,24.32,992900
2012-08-14,24.256,24.579,24.359,804000
2012-08-15,24.282,24.592,24.411,1087800
2012-08-16,24.372,24.793,24.748,1396700
2012-08-17,24.573,24.981,24.748,1075400
2012-08-20,24.443,24.793,24.67,1180700
2012-08-21,24.482,24.799,24.586,754300
2012-08-22,24.346,24.618,24.43,621700
2012-08-23,24.036,24.418,24.133,934600
2012-08-24,23.919,24.262,24.262,1523500
2012-08-27,24.308,24.592,24.379,1066200
2012-08-28,24.126,24.418,24.269,1196500
2012-08-29,24.113,24.424,24.269,1207900
2012-08-30,23.958,24.327,24.204,1179100
2012-08-31,24.185,24.508,24.275,750100
2012-09-04,23.835,24.288,24.075,1262800
2012-09-05,23.783,24.1,24.029,792600
2012-09-06,24.159,24.689,24.56,1148200
2012-09-07,24.327,24.916,24.359,859500
2012-09-10,24.159,24.605,24.495,1214300
2012-09-11,24.308,24.974,24.955,1291600
2012-09-12,24.838,25.226,25.149,1628100
2012-09-13,24.935,25.369,25.285,1013900
2012-09-14,25.226,25.874,25.861,1720000
2012-09-17,25.065,25.434,25.214,1810900
2012-09-18,24.987,25.388,25.032,749200
2012-09-19,24.308,24.916,24.851,969400
2012-09-20,24.528,24.916,24.722,1047800
2012-09-21,24.553,24.968,24.599,1002200
2012-09-24,24.482,24.871,24.657,905600
2012-09-25,24.269,24.657,24.288,969400
2012-09-26,24.087,24.566,24.146,912800
2012-09-27,24.146,24.398,24.366,793900
2012-09-28,24.249,24.773,24.702,1202200
2012-10-01,24.353,24.689,24.534,1635800
2012-10-02,24.443,24.715,24.463,1415200
2012-10-03,24.075,24.644,24.21,1152500
2012-10-04,24.133,24.592,24.243,1105500
2012-10-05,24.275,24.56,24.437,1066700
2012-10-08,24.392,24.761,24.735,687700
2012-10-09,24.249,24.825,24.314,889000
2012-10-10,24.087,24.411,24.152,858900
2012-10-11,24.275,24.612,24.469,800200
2012-10-12,24.502,25.498,25.434,2524300
2012-10-15,24.34,24.806,24.43,3787700
2012-10-16,24.547,24.974,24.838,1759900
2012-10-17,24.754,25.492,25.214,1770500
2012-10-18,25.058,25.434,25.272,1409000
2012-10-19,24.812,25.544,25.272,3559100
2012-10-22,24.437,25.861,24.845,3924700
2012-10-23,23.79,24.754,23.803,2568200
2012-10-24,23.647,24.146,23.848,1578800
2012-10-25,23.647,24.23,23.667,1647100
2012-10-26,23.389,23.822,23.524,2192000
2012-10-31,23.492,24.211,23.524,2153700
2012-11-01,23.439,24.08,23.747,2617900
2012-11-02,23.185,24.002,23.256,2103800
2012-11-05,23.354,23.753,23.642,1401800
2012-11-06,24.021,25.27,24.701,7254700
2012-11-07,24.152,24.596,24.322,1703200
2012-11-08,24.139,24.564,24.348,1718500
2012-11-09,24.204,24.636,24.328,1179300
2012-11-12,24.06,24.59,24.152,966500
2012-11-13,24.152,24.518,24.172,1023400
2012-11-14,23.773,24.335,23.845,1085100
2012-11-15,23.577,24.028,23.753,1163000
2012-11-16,23.609,24.145,23.825,1061300
2012-11-19,24.034,24.609,24.44,1141600
2012-11-20,24.126,24.498,24.355,1389400
2012-11-21,24.315,24.668,24.629,1103200
2012-11-23,24.668,25.002,25.002,533500
2012-11-26,24.904,25.159,25.047,710000
2012-11-27,24.982,25.296,25.034,1003600
2012-11-28,24.838,25.204,25.191,936900
2012-11-29,24.891,25.4,25.23,983200
2012-11-30,25.021,25.498,25.139,1669000
2012-12-03,24.544,25.42,24.642,1341000
2012-12-04,23.956,24.721,24.394,1600400
2012-12-05,23.943,24.374,24.185,1857300
2012-12-06,24.178,24.4,24.328,1013200
2012-12-07,24.028,24.511,24.485,1092800
2012-12-10,24.217,24.596,24.577,1011800
2012-12-11,24.394,25.074,24.845,1217800
2012-12-12,24.629,24.995,24.688,1528200
2012-12-13,24.444,24.991,24.549,1011000
2012-12-14,24.305,24.622,24.398,1227100
2012-12-17,24.127,24.53,24.252,1662400
2012-12-18,24.186,24.49,24.233,1895400
2012-12-19,24.12,24.464,24.134,1721900
2012-12-20,23.843,24.312,24.153,1273400
2012-12-21,23.738,24.068,23.784,2022200
2012-12-24,23.513,24.338,23.685,687100
2012-12-26,23.276,23.738,23.355,1281400
2012-12-27,23.038,23.52,23.467,1182700
2012-12-28,23.137,23.493,23.302,1800300
2012-12-31,23.124,23.705,23.691,1071800
2013-01-02,23.295,24.008,23.639,2460900
2013-01-03,23.427,23.876,23.837,2271100
2013-01-04,23.526,24.048,23.586,2228900
2013-01-07,23.097,23.592,23.328,2372900
2013-01-08,23.104,23.421,23.348,2953400
2013-01-09,23.408,23.771,23.546,1728300
2013-01-10,23.546,24.648,24.464,5557800
2013-01-11,24.028,24.523,24.345,2704400
2013-01-14,23.731,24.345,24.127,1791000
2013-01-15,24.015,24.609,24.556,1993000
2013-01-16,24.417,24.998,24.794,2043200
2013-01-17,24.82,25.275,25.038,1747000
2013-01-18,25.051,25.803,25.744,3177500
2013-01-22,25.533,25.803,25.651,1640100
2013-01-23,25.077,25.737,25.156,2370800
2013-01-24,25.189,25.559,25.374,1873900
2013-01-25,24.153,24.853,24.622,7321900
2013-01-28,24.424,24.596,24.431,3041900
2013-01-29,24.285,24.596,24.563,1108100
2013-01-30,24.53,24.721,24.576,2551300
2013-01-31,24.437,24.701,24.662,1749700
2013-02-01,24.563,24.892,24.846,1555400
2013-02-04,24.582,24.827,24.701,1379100
2013-02-05,24.846,25.117,25.005,1055500
2013-02-06,24.893,25.262,25.189,1506600
2013-02-07,25.018,25.731,25.552,1806900
2013-02-08,25.579,26.292,26.292,2649100
2013-02-11,26.001,26.483,26.193,3309100
2013-02-12,26.186,26.41,26.325,2206600
2013-02-13,26.351,26.76,26.674,2341400
2013-02-14,26.542,27.024,26.978,2162000
2013-02-15,26.681,27.057,26.747,1925000
2013-02-19,26.608,27.011,26.998,1749500
2013-02-20,26.938,27.427,27.136,1427600
2013-02-21,26.892,27.466,27.136,1639800
2013-02-22,26.958,27.374,27.143,1164900
2013-02-25,26.457,27.38,26.47,2403900
2013-02-26,26.391,26.674,26.43,1460500
2013-02-27,26.391,26.806,26.74,1515200
2013-02-28,26.397,26.846,26.41,1494600
2013-03-01,26.318,26.681,26.47,2154700
2013-03-04,26.404,26.628,26.45,1433400
2013-03-05,26.589,26.951,26.859,1031600
2013-03-06,26.859,27.334,27.024,1664100
2013-03-07,26.984,27.367,27.097,930300
2013-03-08,27.103,27.552,27.499,778700
2013-03-11,27.308,27.902,27.902,1459100
2013-03-12,27.512,27.862,27.816,1008400
2013-03-13,27.255,27.704,27.592,1197700
2013-03-14,27.572,27.928,27.869,910300
2013-03-15,27.743,28.159,27.968,1271900
2013-03-18,27.585,27.961,27.862,637200
2013-03-19,27.433,28.014,27.605,962700
2013-03-20,27.73,27.968,27.875,730400
2013-03-21,27.73,28.43,28.304,1152500
2013-03-22,28.238,28.984,28.931,1809900
2013-03-25,28.634,29.129,28.819,1376200
2013-03-26,28.674,28.944,28.925,985400
2013-03-27,28.746,29.004,28.819,660400
2013-03-28,28.779,29.037,28.997,993000
2013-04-01,28.647,29.057,28.746,980000
2013-04-02,28.509,28.793,28.634,1006700
2013-04-03,28.324,28.779,28.397,1494200
2013-04-04,28.364,28.832,28.68,1034800
2013-04-05,28.093,28.601,28.595,1822300
2013-04-08,28.403,28.634,28.542,1124800
2013-04-09,28.43,29.043,28.977,860300
2013-04-10,28.905,29.532,29.505,1705600
2013-04-11,29.512,30.053,29.736,1456600
2013-04-12,29.255,29.763,29.637,713200
2013-04-15,28.826,29.717,28.905,840000
2013-04-16,28.898,29.288,29.255,723700
2013-04-17,28.601,29.294,28.865,1150900
2013-04-18,28.68,29.413,29.261,1346600
2013-04-19,29.07,29.776,29.71,1393800
2013-04-22,30.264,31.98,30.72,5200300
2013-04-23,30.66,31.538,31.518,1870100
2013-04-24,30.825,31.479,31.201,2169100
2013-04-25,31.188,31.941,31.518,1290400
2013-04-26,31.195,31.637,31.195,1351000
2013-04-29,31.215,31.734,31.714,1244200
2013-04-30,31.421,31.767,31.528,1156900
2013-05-01,31.062,31.774,31.315,1362400
2013-05-02,31.095,31.647,31.155,1240100
2013-05-03,31.255,31.541,31.428,1034400
2013-05-06,31.175,31.574,31.381,1218700
2013-05-07,31.281,31.627,31.587,1585700
2013-05-08,31.548,31.761,31.681,1119300
2013-05-09,31.561,31.874,31.674,1011500
2013-05-10,31.528,31.887,31.621,1183400
2013-05-13,31.428,31.774,31.587,1228000
2013-05-14,31.288,31.701,31.621,1875200
2013-05-15,31.528,31.8,31.687,1431600
2013-05-16,31.375,31.867,31.421,1060100
2013-05-17,31.501,31.907,31.887,932600
2013-05-20,31.674,31.927,31.747,735900
2013-05-21,31.807,32.426,32.253,1692200
2013-05-22,31.481,32.592,31.601,1499300
2013-05-23,30.949,31.421,31.261,1353700
2013-05-24,30.862,31.734,31.388,1320000
2013-05-28,31.035,31.947,31.095,928300
2013-05-29,29.431,31.075,29.584,4442700
2013-05-30,29.478,30.03,29.837,1239900
2013-05-31,29.578,29.964,29.604,1308700
2013-06-03,29.351,29.937,29.824,1067100
2013-06-04,29.378,29.937,29.724,1532100
2013-06-05,29.325,29.704,29.351,649300
2013-06-06,28.925,29.458,29.404,1231300
2013-06-07,29.371,29.977,29.95,972600
2013-06-10,29.624,30.03,29.677,1182500
2013-06-11,29.132,29.857,29.751,1204000
2013-06-12,29.152,29.944,29.158,961000
2013-06-13,29.105,29.578,29.498,800900
2013-06-14,29.285,29.711,29.345,794200
2013-06-17,29.365,29.89,29.491,998400
2013-06-18,29.531,29.864,29.777,679100
2013-06-19,29.671,30.17,29.87,1212600
2013-06-20,29.105,29.651,29.158,1117300
2013-06-21,29.185,29.644,29.511,1891200
2013-06-24,29.078,29.424,29.185,951000
2013-06-25,29.045,29.458,29.271,1236100
2013-06-26,29.152,29.677,29.371,1170700
2013-06-27,29.391,29.777,29.704,772500
2013-06-28,29.524,30.11,29.837,1353500
2013-07-01,29.797,30.456,30.436,1343100
2013-07-02,30.29,30.669,30.556,1274300
2013-07-03,30.37,30.749,30.636,517200
2013-07-05,30.509,31.028,31.022,538400
2013-07-08,31.048,31.421,31.088,1263500
2013-07-09,31.188,31.647,31.434,1008800
2013-07-10,30.975,31.434,31.248,1183500
2013-07-11,31.108,31.681,31.468,1065600
2013-07-12,31.468,31.781,31.707,841200
2013-07-15,31.441,31.84,31.581,912300
2013-07-16,31.221,31.647,31.388,1308800
2013-07-17,30.363,31.062,30.636,1979500
2013-07-18,30.656,30.982,30.935,1448700
2013-07-19,30.183,30.922,30.203,2424000
2013-07-22,29.884,31.927,31.195,3772900
2013-07-23,31.701,32.18,31.834,3351400
2013-07-24,31.175,31.9,31.361,1622400
2013-07-25,31.221,31.528,31.348,914500
2013-07-26,31.128,31.428,31.335,612700
2013-07-29,31.122,31.448,31.381,1646100
2013-07-30,30.925,31.529,31.146,1255400
2013-07-31,30.844,31.301,30.878,805800
2013-08-01,30.878,31.589,31.522,1581300
2013-08-02,31.381,31.656,31.542,875600
2013-08-05,31.354,31.556,31.415,616200
2013-08-06,30.851,31.462,31.052,1218500
2013-08-07,30.683,31.025,30.831,711400
2013-08-08,30.925,31.153,31.099,630600
2013-08-09,30.784,31.106,30.851,1036200
2013-08-12,30.294,31.019,30.441,2554900
2013-08-13,30.314,31.046,30.67,814100
2013-08-14,30.408,30.743,30.509,477100
2013-08-15,30.045,30.428,30.233,690000
2013-08-16,30.072,30.381,30.139,1314800
2013-08-19,30.025,30.394,30.133,1118300
2013-08-20,30.119,30.381,30.26,669300
2013-08-21,30.032,30.294,30.045,685800
2013-08-22,29.998,30.609,30.381,450200
2013-08-23,30.274,30.978,30.952,824900
2013-08-26,31.072,31.958,31.14,1529900
2013-08-27,30.569,30.985,30.582,794500
2013-08-28,30.428,30.69,30.636,681700
2013-08-29,30.475,30.837,30.629,948400
2013-08-30,30.307,30.69,30.596,1036700
2013-09-03,30.703,31.099,31.066,1253100
2013-09-04,31.005,31.428,31.368,1489300
2013-09-05,31.368,31.945,31.925,1634400
2013-09-06,31.784,32.583,32.214,1609300
2013-09-09,32.187,32.381,32.328,1364300
2013-09-10,31.495,32.663,31.663,2604800
2013-09-11,31.542,31.858,31.656,1179300
2013-09-12,31.18,31.656,31.213,1328000
2013-09-13,31.032,31.475,31.428,1100600
2013-09-16,31.623,31.985,31.811,826900
2013-09-17,31.811,32.173,32.059,684400
2013-09-18,31.925,32.757,32.67,2841200
2013-09-19,32.677,33.194,33.093,957100
2013-09-20,32.724,33.395,32.751,1529800
2013-09-23,32.321,32.831,32.569,1397500
2013-09-24,32.442,32.845,32.495,1054400
2013-09-25,31.965,32.616,32.153,1151300
2013-09-26,31.824,32.462,31.999,932700
2013-09-27,31.63,31.958,31.804,970500
2013-09-30,31.435,31.737,31.643,1089200
2013-10-01,31.536,32.073,31.965,1067800
2013-10-02,31.381,31.824,31.777,971300
2013-10-03,31.334,31.844,31.529,1027800
2013-10-04,31.428,31.858,31.838,804500
2013-10-07,31.18,31.764,31.301,962300
2013-10-08,30.696,31.314,30.831,1552100
2013-10-09,30.777,31.025,30.871,886400
2013-10-10,31.012,31.314,31.079,803800
2013-10-11,30.958,31.435,31.361,994900
2013-10-14,31.025,31.334,31.227,1798300
2013-10-15,30.723,31.254,30.871,1617800
2013-10-16,30.502,31.911,30.945,3918500
2013-10-17,30.71,31.448,31.435,1499000
2013-10-18,31.26,31.784,31.71,1906500
2013-10-21,32.697,34.69,33.375,5335700
2013-10-22,33.328,33.67,33.556,3184000
2013-10-23,32.979,33.825,33.61,2541000
2013-10-24,33.663,34.268,33.945,995000
2013-10-25,34.053,35.254,34.939,2997200
2013-10-28,34.798,35.221,34.993,1832500
2013-10-29,35.087,36.033,35.832,2208300
2013-10-30,35.149,36.095,35.338,1626400
2013-10-31,34.932,35.669,34.932,1410500
2013-11-01,34.736,35.433,35.061,954700
2013-11-04,34.966,35.514,35.331,1604500
2013-11-05,34.837,35.345,35.23,865000
2013-11-06,35.108,35.419,35.365,1162300
2013-11-07,34.1,35.277,34.222,1840400
2013-11-08,33.931,34.479,34.141,2721200
2013-11-11,34.161,34.898,34.662,1463600
2013-11-12,34.303,34.749,34.662,899500
2013-11-13,34.486,35.811,35.811,2594500
2013-11-14,35.453,35.845,35.669,915100
2013-11-15,35.324,35.825,35.663,950400
2013-11-18,35.182,35.798,35.223,820000
2013-11-19,34.912,35.324,35.02,853500
2013-11-20,34.986,35.263,35.101,969200
2013-11-21,34.891,35.338,35.236,888500
2013-11-22,34.831,35.798,35.764,1330000
2013-11-25,35.446,36.427,36.244,1812200
2013-11-26,36.095,36.461,36.352,1316700
2013-11-27,36.041,36.569,36.42,1015800
2013-11-29,36.325,36.596,36.4,340600
2013-12-02,36.21,36.616,36.291,1163300
2013-12-03,35.473,36.413,35.825,1427000
2013-12-04,34.499,35.764,35.216,4121300
2013-12-05,34.77,35.561,35.419,2764600
2013-12-06,34.966,35.791,35.006,1898500
2013-12-09,34.844,35.466,35.446,1489400
2013-12-10,35.216,35.635,35.338,974100
2013-12-11,34.871,35.453,34.905,898700
2013-12-12,34.743,35.067,34.817,938100
2013-12-13,34.743,35.243,35.006,598300
2013-12-16,34.567,35.182,34.702,791000
2013-12-17,34.492,34.905,34.851,850800
2013-12-18,34.58,35.493,35.473,1275400
2013-12-19,35.236,35.825,35.351,1662500
2013-12-20,33.965,35.656,35.5,1510700
2013-12-23,35.568,35.994,35.953,1585900
2013-12-24,35.98,36.352,36.149,449300
2013-12-26,35.974,36.691,36.63,1066500
2013-12-27,36.521,36.893,36.792,1178000
2013-12-30,36.785,37.232,37.177,892700
2013-12-31,36.988,37.306,37.205,776800
2014-01-02,36.9,37.32,36.914,2326100
2014-01-03,34.898,36.86,36.596,848600
2014-01-06,36.285,36.772,36.339,900000
2014-01-07,36.183,36.731,36.373,1461800
2014-01-08,36.055,36.447,36.332,1045700
2014-01-09,35.615,36.447,35.832,1750200
2014-01-10,35.629,36.136,35.872,1615900
2014-01-13,35.236,35.967,35.338,1249400
2014-01-14,35.108,35.534,35.378,1231500
2014-01-15,35.149,35.439,35.351,733400
2014-01-16,35.074,35.507,35.406,927300
