,Low,High,Close,Volume
2021-01-06,25.414,26.24,25.995,517600
2021-01-07,25.58,26.13,25.901,217800
2021-01-08,25.58,25.978,25.952,332400
2021-01-11,25.131,25.783,25.266,775700
2021-01-12,24.411,25.359,24.504,554400
2021-01-13,24.487,24.987,24.953,253900
2021-01-14,24.47,25.204,24.538,337100
2021-01-15,24.165,24.627,24.504,186300
2021-01-19,24.478,24.86,24.597,318400
2021-01-20,24.025,24.648,24.47,454800
2021-01-21,24.258,24.707,24.538,323600
2021-01-22,24.495,25.215,25.004,396200
2021-01-25,24.961,26.012,25.266,646100
2021-01-26,25.025,26.113,26.012,753400
2021-01-27,25.808,27.265,26.664,1062200
2021-01-28,25.215,26.655,25.707,711900
2021-01-29,25.283,26.071,25.41,433400
2021-02-01,25.241,25.868,25.597,703700
2021-02-02,25.19,25.681,25.232,472500
2021-02-03,24.606,25.325,25.021,426500
2021-02-04,24.783,25.275,25.038,621400
2021-02-05,25.037,25.605,25.461,553800
2021-02-08,25.495,26.096,25.537,757100
2021-02-09,25.419,26.249,25.825,925200
2021-02-10,24.174,25.669,24.775,1788600
2021-02-11,24.436,24.894,24.699,738600
2021-02-12,24.597,25.19,24.817,496200
2021-02-16,24.589,25.046,24.631,465100
2021-02-17,24.394,24.809,24.733,374500
2021-02-18,24.631,25.402,25.376,514100
2021-02-19,24.622,25.41,24.843,426800
2021-02-22,24.578,25.116,25.056,577400
2021-02-23,24.501,25.15,24.612,692500
2021-02-24,24.198,24.757,24.51,564300
2021-02-25,23.579,24.757,23.844,647100
2021-02-26,23.28,23.784,23.571,755900
2021-03-01,23.383,23.904,23.537,638000
2021-03-02,23.315,24.074,23.878,458900
2021-03-03,23.434,23.921,23.46,263900
2021-03-04,23.28,23.545,23.417,630600
2021-03-05,23.306,23.963,23.878,594700
2021-03-08,23.656,24.476,24.356,383000
2021-03-09,24.202,24.813,24.501,529700
2021-03-10,24.258,25.005,24.894,389400
2021-03-11,24.851,25.363,25.244,365700
2021-03-12,25.146,25.705,25.594,525900
2021-03-15,25.526,25.944,25.918,263900
2021-03-16,25.654,26.2,26.115,463300
2021-03-17,25.534,26.149,25.62,336500
2021-03-18,25.193,25.859,25.594,410800
2021-03-19,25.483,26.038,25.56,1037700
2021-03-22,25.483,26.055,25.85,586900
2021-03-23,25.62,26.106,25.773,434300
2021-03-24,25.415,25.958,25.483,421800
2021-03-25,25.21,25.846,25.611,410000
2021-03-26,25.432,25.842,25.799,208300
2021-03-29,25.831,26.405,26.303,260600
2021-03-30,25.85,26.405,25.893,171300
2021-03-31,25.355,26.081,25.423,570400
2021-04-01,25.009,25.654,25.611,313100
2021-04-05,25.483,25.995,25.807,350400
2021-04-06,25.611,26.012,25.901,527700
2021-04-07,25.56,26.038,25.611,507900
2021-04-08,25.483,25.773,25.611,525400
2021-04-09,25.346,25.782,25.611,652600
2021-04-12,25.62,26.055,25.884,462400
2021-04-13,25.509,25.935,25.551,379400
2021-04-14,25.404,25.688,25.466,582400
2021-04-15,25.474,25.79,25.585,343600
2021-04-16,25.526,25.782,25.611,453300
2021-04-19,25.423,25.662,25.577,374900
2021-04-20,25.5,26.098,26.063,342400
2021-04-21,26.063,26.542,26.26,267900
2021-04-22,25.85,26.303,26.038,1028400
2021-04-23,25.568,26.243,25.79,1033500
2021-04-26,25.154,25.816,25.406,695300
2021-04-27,24.92,25.577,25.338,531600
2021-04-28,24.945,25.492,25.176,518000
2021-04-29,25.184,25.577,25.398,456500
2021-04-30,24.843,25.389,25.031,537900
2021-05-03,24.937,25.816,25.773,724200
2021-05-04,25.782,26.465,26.055,1668000
2021-05-05,24.971,26.473,26.234,952500
2021-05-06,25.594,26.337,26.089,758100
2021-05-07,25.688,26.226,26.179,705900
2021-05-10,26.183,26.934,26.857,652800
2021-05-11,26.448,27.062,26.781,676200
2021-05-12,26.359,26.836,26.402,490000
2021-05-13,26.425,27.082,26.918,604900
2021-05-14,26.901,27.417,27.34,647500
2021-05-17,27.142,27.572,27.202,301800
2021-05-18,27.09,27.4,27.219,386900
2021-05-19,26.634,27.391,26.652,781300
2021-05-20,26.514,26.824,26.677,661200
2021-05-21,25.972,26.763,26.204,446200
2021-05-24,26.084,26.626,26.333,438700
2021-05-25,26.024,26.374,26.084,316400
2021-05-26,26.101,26.325,26.161,218500
2021-05-27,25.8,26.2,25.895,862600
2021-05-28,25.783,26.032,25.921,278600
2021-06-01,25.731,26.015,25.792,656700
2021-06-02,25.714,26.041,25.903,354400
2021-06-03,25.809,26.084,26.075,318600
2021-06-04,25.895,26.144,26.058,208600
2021-06-07,25.869,26.144,26.015,479800
2021-06-08,25.826,26.273,26.239,802100
2021-06-09,26.093,26.583,26.144,402400
2021-06-10,26.127,26.531,26.29,352100
2021-06-11,26.239,26.531,26.368,363000
2021-06-14,25.972,26.454,26.118,282700
2021-06-15,25.925,26.153,26.007,232200
2021-06-16,25.714,26.058,25.843,211400
2021-06-17,25.362,25.86,25.62,366000
2021-06-18,25.147,25.912,25.645,747200
2021-06-21,25.384,25.809,25.809,460700
2021-06-22,25.559,25.895,25.792,417400
2021-06-23,25.542,25.826,25.559,384200
2021-06-24,25.254,25.74,25.628,420000
2021-06-25,25.482,25.912,25.774,1195200
2021-06-28,25.577,26.127,26.084,332300
2021-06-29,25.964,26.462,26.299,493400
2021-06-30,26.05,26.531,26.101,259800
2021-07-01,25.86,26.316,25.895,265000
2021-07-02,25.817,26.093,26.067,241800
2021-07-06,25.577,26.067,25.766,470700
2021-07-07,25.62,25.938,25.723,294900
2021-07-08,25.344,25.847,25.405,324200
2021-07-09,25.25,25.559,25.499,351100
2021-07-12,25.026,25.422,25.147,257600
2021-07-13,24.622,25.181,24.768,431700
2021-07-14,24.605,25.086,24.983,701700
2021-07-15,24.734,25.194,25.018,261400
2021-07-16,25.026,25.43,25.276,321000
2021-07-19,24.949,25.473,25.155,253100
2021-07-20,25.018,25.654,25.035,330600
2021-07-21,24.742,25.198,24.742,270100
2021-07-22,24.545,24.828,24.631,186700
2021-07-23,24.424,24.846,24.682,414200
2021-07-26,24.742,25.172,25.095,337000
2021-07-27,24.811,25.276,24.983,564900
2021-07-28,24.777,25.293,24.871,250100
2021-07-29,24.682,24.983,24.871,368900
2021-07-30,24.437,25.104,24.467,371100
2021-08-02,24.037,24.648,24.08,713300
2021-08-03,22.79,24.364,23.943,1656100
2021-08-04,23.581,24.037,23.951,673000
2021-08-05,23.908,24.115,23.994,342000
2021-08-06,23.848,24.218,23.865,332900
2021-08-09,23.938,24.347,24.287,299100
2021-08-10,24.45,25.129,25.121,509800
2021-08-11,24.992,25.413,25.293,293900
2021-08-12,25.172,25.714,25.688,405500
2021-08-13,25.439,25.981,25.516,349800
2021-08-16,25.308,25.82,25.56,742100
2021-08-17,25.343,25.638,25.56,252500
2021-08-18,25.014,25.576,25.092,375100
2021-08-19,24.962,25.386,25.291,309900
2021-08-20,25.118,25.534,25.118,196100
2021-08-23,24.875,25.161,25.022,349200
2021-08-24,24.732,25.04,24.78,302800
2021-08-25,24.355,24.806,24.667,391800
2021-08-26,24.398,24.632,24.468,250800
2021-08-27,24.424,24.676,24.468,267100
2021-08-30,24.433,24.589,24.572,192200
2021-08-31,24.225,24.65,24.511,739800
2021-09-01,24.225,24.572,24.346,624800
2021-09-02,24.268,24.58,24.52,244700
2021-09-03,24.494,24.632,24.598,205100
2021-09-07,24.381,24.702,24.433,367800
2021-09-08,24.026,24.485,24.147,390700
2021-09-09,23.939,24.251,24.225,285000
2021-09-10,24.034,24.255,24.156,222600
2021-09-13,24.182,24.572,24.346,372100
2021-09-14,24.052,24.416,24.216,333100
2021-09-15,23.956,24.416,24.052,753800
2021-09-16,23.584,24.13,23.67,449300
2021-09-17,23.61,24.182,24.095,806500
2021-09-20,23.792,24.39,23.991,756600
2021-09-21,24.004,24.459,24.312,529500
2021-09-22,24.121,24.502,24.199,343000
2021-09-23,24.052,24.338,24.121,234300
2021-09-24,23.705,24.19,23.74,318300
2021-09-27,23.662,23.922,23.731,236600
2021-09-28,23.8,24.19,24.138,293500
2021-09-29,24.03,24.589,24.268,233300
2021-09-30,23.67,24.303,23.696,306000
2021-10-01,23.514,24.104,24.095,414700
2021-10-04,23.532,24.346,23.783,723900
2021-10-05,23.514,23.844,23.644,492000
2021-10-06,23.328,23.774,23.722,261900
2021-10-07,23.774,24.008,23.878,186200
2021-10-08,23.662,24.008,23.8,176200
2021-10-11,23.818,24.199,24.112,406400
2021-10-12,23.835,24.242,24.164,468400
2021-10-13,24.008,24.697,24.667,666000
2021-10-14,24.303,24.78,24.32,506200
2021-10-15,24.008,24.333,24.138,210100
2021-10-18,23.844,24.667,24.468,385900
2021-10-19,24.043,24.494,24.199,191700
2021-10-20,24.216,24.658,24.433,193100
2021-10-21,24.199,24.598,24.268,210900
2021-10-22,24.156,24.355,24.216,230900
2021-10-25,23.818,24.346,23.835,482500
2021-10-26,23.506,23.952,23.532,831800
2021-10-27,23.324,23.748,23.592,600600
2021-10-28,23.428,23.714,23.506,243800
2021-10-29,23.237,23.688,23.384,377800
2021-11-01,23.384,23.783,23.688,290900
2021-11-02,23.48,23.844,23.748,322700
2021-11-03,23.783,24.676,24.572,449600
2021-11-04,24.225,25.352,24.476,586000
2021-11-05,24.455,25.317,25.256,407300
2021-11-08,24.931,25.36,25.343,434500
2021-11-09,25.178,25.525,25.334,380200
2021-11-10,25.235,25.508,25.36,286700
2021-11-11,25.317,25.811,25.811,333500
2021-11-12,25.69,26.045,25.802,341200
2021-11-15,25.698,26.213,26.178,301600
2021-11-16,26.117,26.458,26.204,348800
2021-11-17,26.161,26.44,26.379,233400
2021-11-18,25.821,26.466,25.942,443600
2021-11-19,25.96,26.209,26.082,235400
2021-11-22,26.117,26.562,26.519,292800
2021-11-23,26.379,26.597,26.44,256800
2021-11-24,26.37,26.527,26.466,181000
2021-11-26,26.248,26.597,26.458,178400
2021-11-29,26.3,26.536,26.3,242600
2021-11-30,25.401,26.3,25.488,601400
2021-12-01,25.392,25.903,25.532,321200
2021-12-02,25.61,25.933,25.68,182100
2021-12-03,25.706,26.047,25.907,186200
2021-12-06,25.986,26.492,26.257,361900
2021-12-07,25.802,26.187,25.855,248900
2021-12-08,25.837,26.15,26.038,213300
2021-12-09,25.741,26.091,25.776,543300
2021-12-10,25.706,26.073,25.986,233700
2021-12-13,25.61,26.23,26.178,211100
2021-12-14,26.143,26.361,26.213,608100
2021-12-15,26.213,26.816,26.763,503000
2021-12-16,26.746,27.261,27.13,531300
2021-12-17,26.239,27.375,26.423,1069800
2021-12-20,26.021,26.632,26.51,361500
2021-12-21,26.326,26.693,26.51,295000
2021-12-22,26.414,26.685,26.571,274400
2021-12-23,26.44,26.746,26.475,241400
2021-12-27,26.475,26.728,26.711,415400
2021-12-28,26.536,26.947,26.816,1389600
2021-12-29,26.859,27.121,26.886,574700
2021-12-30,26.72,27.392,27.27,390500
2021-12-31,27.148,27.514,27.427,198100
2022-01-03,27.025,27.488,27.445,309200
2022-01-04,27.27,27.864,27.619,382400
2022-01-05,27.541,27.96,27.593,431400
2022-01-06,27.471,27.907,27.654,351100
2022-01-07,27.597,28.082,28.004,256700
2022-01-10,27.514,28.204,27.549,290300
2022-01-11,27.078,27.589,27.576,379400
2022-01-12,27.244,27.881,27.803,350600
2022-01-13,27.58,28.143,27.855,599500
2022-01-14,27.558,28.082,28.004,318600
2022-01-18,27.401,27.986,27.418,218900
2022-01-19,27.235,27.663,27.252,314600
2022-01-20,27.008,27.427,27.174,331000
2022-01-21,27.017,27.479,27.078,342500
2022-01-24,26.615,27.479,26.999,543000
2022-01-25,26.361,27.034,26.789,579700
2022-01-26,26.152,26.824,26.239,595900
2022-01-27,26.161,26.672,26.3,343200
2022-01-28,25.864,26.292,26.03,520700
2022-01-31,25.907,26.562,26.44,612800
2022-02-01,25.977,26.711,26.265,753600
2022-02-02,25.962,26.44,26.248,369400
2022-02-03,26.117,26.597,26.326,379200
2022-02-04,24.23,25.872,24.641,1317000
2022-02-07,24.422,24.842,24.501,479500
2022-02-08,24.291,24.759,24.483,697700
2022-02-09,24.239,25.173,24.842,1295600
2022-02-10,24.457,24.999,24.973,960600
2022-02-11,24.796,25.536,25.466,823800
2022-02-14,25.184,25.855,25.571,605400
2022-02-15,25.386,25.792,25.527,479700
2022-02-16,25.519,25.924,25.747,414100
2022-02-17,25.571,26.126,26.109,323600
2022-02-18,26.109,26.76,26.734,456600
2022-02-22,26.333,26.866,26.575,530300
2022-02-23,26.522,26.734,26.602,405300
2022-02-24,25.14,26.505,25.589,728300
2022-02-25,25.607,26.813,26.725,475100
2022-02-28,26.056,26.707,26.214,400800
2022-03-01,26.012,26.373,26.135,278000
2022-03-02,25.884,26.61,26.205,306400
2022-03-03,26.258,26.787,26.654,194500
2022-03-04,26.302,26.875,26.839,348900
2022-03-07,26.355,26.888,26.549,297900
2022-03-08,25.096,26.584,25.131,377200
2022-03-09,25.254,25.725,25.378,239400
2022-03-10,24.638,25.272,24.893,288400
2022-03-11,24.585,25.096,24.902,400600
2022-03-14,24.832,25.413,25.404,388500
2022-03-15,25.475,25.862,25.571,310400
2022-03-16,25.21,25.871,25.809,375900
2022-03-17,25.756,26.549,26.443,442000
2022-03-18,26.029,26.47,26.197,501900
2022-03-21,25.703,26.443,25.862,216700
2022-03-22,25.668,26.117,26.1,247500
2022-03-23,25.765,26.267,25.827,169200
2022-03-24,25.457,26.003,25.554,154800
2022-03-25,25.439,26.029,26.012,215500
