,Low,High,Close,Volume
2011-05-31,18.748,19.633,18.909,29205540
2011-06-01,18.185,18.909,18.265,9140010
2011-06-02,17.863,18.587,18.024,8303190
2011-06-03,17.38,17.783,17.541,12519030
2011-06-06,16.898,17.702,17.139,10010740
2011-06-07,17.058,17.541,17.3,6305410
2011-06-08,15.932,17.139,16.334,12587310
2011-06-09,15.932,16.898,16.737,6438340
2011-06-10,16.012,16.898,16.093,8219970
2011-06-13,14.966,16.093,15.369,16941760
2011-06-14,15.449,15.932,15.771,6633290
2011-06-15,15.208,16.012,15.691,9741710
2011-06-16,15.288,15.771,15.61,7467850
2011-06-17,15.047,15.852,15.449,6341600
2011-06-20,15.127,15.449,15.449,3415330
2011-06-21,15.53,16.254,16.093,6329630
2011-06-22,16.173,16.898,16.415,6324440
2011-06-23,15.852,16.495,16.415,8657180
2011-06-24,15.932,16.817,15.932,7857500
2011-06-27,15.53,16.173,16.093,4539470
2011-06-28,16.173,16.656,16.415,4867130
2011-06-29,16.415,16.898,16.898,8021370
2011-06-30,17.058,18.105,17.622,11482980
2011-07-01,17.541,18.105,17.622,6487390
2011-07-05,17.461,18.105,17.541,7000140
2011-07-06,17.139,17.541,17.38,3676870
2011-07-07,17.541,17.944,17.863,3777250
2011-07-08,17.3,17.944,17.863,3745940
2011-07-11,17.461,18.507,17.783,14464680
2011-07-12,17.38,17.783,17.622,4800110
2011-07-13,17.702,18.265,18.105,5502280
2011-07-14,17.783,18.265,18.105,17509270
2011-07-15,18.105,18.909,18.748,12618050
2011-07-18,17.783,18.748,18.024,6551230
2011-07-19,17.702,18.426,17.783,9534520
2011-07-20,17.461,18.024,17.541,5442360
2011-07-21,17.461,17.783,17.702,6199650
2011-07-22,17.38,17.783,17.38,2711870
2011-07-25,16.898,17.863,17.219,5807840
2011-07-26,17.219,17.702,17.219,3367140
2011-07-27,16.817,17.38,17.058,5256880
2011-07-28,16.656,17.622,16.737,7906520
2011-07-29,16.012,17.139,16.978,11448570
2011-08-01,16.576,17.863,16.978,13880870
2011-08-02,16.254,17.863,16.656,13987660
2011-08-03,15.771,16.898,16.656,10180830
2011-08-04,15.61,16.415,15.61,12975790
2011-08-05,13.92,16.173,15.208,16330640
2011-08-08,13.116,14.403,13.277,18330100
2011-08-09,13.357,14.484,14.484,12603780
2011-08-10,13.84,14.403,13.92,9439950
2011-08-11,14.081,15.127,14.966,9775600
2011-08-12,14.966,15.691,15.047,9947040
2011-08-15,15.127,15.53,15.288,9525560
2011-08-16,15.047,15.449,15.369,10606960
2011-08-17,15.369,15.691,15.449,9411790
2011-08-18,14.242,15.047,14.323,12093480
2011-08-19,13.679,14.645,14.242,9425170
2011-08-22,13.357,14.725,13.759,13744950
2011-08-23,12.794,13.759,13.599,19084410
2011-08-24,13.277,14.323,14.081,12804600
2011-08-25,13.518,14.403,13.599,6322050
2011-08-26,13.277,13.92,13.679,6452480
2011-08-29,13.92,14.564,14.564,6438520
2011-08-30,14.242,14.725,14.484,10542740
2011-08-31,14.323,15.047,14.484,7743360
2011-09-01,14.162,14.966,14.162,6246670
2011-09-02,13.759,14.162,13.84,3339010
2011-09-06,13.357,13.679,13.599,3399190
2011-09-07,13.84,14.484,14.484,4689760
2011-09-08,13.84,14.725,14.081,6104710
2011-09-09,13.679,14.162,13.84,2952880
2011-09-12,13.357,13.84,13.438,5738960
2011-09-13,13.518,13.84,13.599,4464380
2011-09-14,13.679,14.886,14.484,18983710
2011-09-15,14.242,14.805,14.805,8445300
2011-09-16,14.564,14.966,14.725,4873430
2011-09-19,14.323,14.564,14.484,4502640
2011-09-20,14.323,14.645,14.323,3293750
2011-09-21,14.403,15.208,14.564,7294200
2011-09-22,13.357,14.242,13.518,13523670
2011-09-23,13.438,13.84,13.679,5710970
2011-09-26,12.955,14.001,13.438,13536230
2011-09-27,13.599,14.001,13.599,7434860
2011-09-28,13.277,14.001,13.357,6633230
2011-09-29,11.748,13.679,11.989,19404880
2011-09-30,11.587,12.392,12.15,7610210
2011-10-03,11.587,12.633,11.667,9786020
2011-10-04,10.219,12.231,11.828,18012170
2011-10-05,11.346,11.989,11.828,4611620
2011-10-06,11.667,12.633,12.15,8682390
2011-10-07,12.15,12.633,12.231,6486180
2011-10-10,12.311,13.357,13.277,6570950
2011-10-11,13.116,13.84,13.357,4743880
2011-10-12,13.518,14.081,13.759,5867280
2011-10-13,13.438,14.001,13.84,4435380
2011-10-14,14.001,14.484,14.484,7375750
2011-10-17,14.081,14.966,14.242,5983400
2011-10-18,14.081,14.484,14.242,8215910
2011-10-19,13.84,14.323,13.84,3520310
2011-10-20,13.679,14.242,14.081,6234980
2011-10-21,14.081,14.805,14.323,4509500
2011-10-24,14.323,14.805,14.805,4374410
2011-10-25,14.403,14.805,14.484,3182370
2011-10-26,14.162,14.805,14.403,3363590
2011-10-27,14.484,14.966,14.725,10217250
2011-10-28,14.564,14.886,14.805,2980650
2011-10-31,14.403,14.725,14.403,4846610
2011-11-01,13.277,14.725,13.92,9270150
2011-11-02,13.438,14.242,13.518,7430200
2011-11-03,13.277,13.759,13.277,7169770
2011-11-04,13.196,13.92,13.518,6650850
2011-11-07,13.599,13.92,13.679,4126270
2011-11-08,13.438,14.081,14.081,8476370
2011-11-09,13.196,14.081,13.196,14726410
2011-11-10,12.955,13.679,13.599,6188080
2011-11-11,13.518,13.84,13.679,4200070
2011-11-14,13.518,13.84,13.518,4251820
2011-11-15,13.438,13.599,13.599,2397810
2011-11-16,13.277,13.759,13.357,4462520
2011-11-17,13.599,14.081,14.001,9972000
2011-11-18,14.162,14.725,14.323,8692770
2011-11-21,14.081,15.208,14.886,12338010
2011-11-22,14.564,15.449,15.047,10179740
2011-11-23,13.84,14.886,14.001,8277650
2011-11-25,13.84,14.403,14.081,2601540
2011-11-28,14.162,14.564,14.242,3566390
2011-11-29,13.84,14.403,13.84,2304140
2011-11-30,14.081,14.725,14.484,7502010
2011-12-01,14.403,15.127,15.127,8178930
2011-12-02,14.805,15.449,14.966,3925960
2011-12-05,14.484,15.127,14.564,4013660
2011-12-06,14.323,14.645,14.403,2518820
2011-12-07,14.162,14.484,14.323,3524600
2011-12-08,13.679,14.323,13.679,3861400
2011-12-09,13.92,14.645,14.081,6669370
2011-12-12,13.84,14.645,14.242,4477520
2011-12-13,14.403,14.886,14.484,4437300
2011-12-14,14.162,14.484,14.162,3236010
2011-12-15,14.162,14.645,14.323,2688120
2011-12-16,14.242,14.564,14.242,3530080
2011-12-19,14.323,14.725,14.564,3948570
2011-12-20,14.484,14.805,14.725,3449490
2011-12-21,14.403,14.645,14.484,2024810
2011-12-22,14.403,14.645,14.403,1970220
2011-12-23,14.323,14.564,14.564,1751170
2011-12-27,14.403,14.645,14.645,2015740
2011-12-28,14.484,14.725,14.564,2343330
2011-12-29,14.484,14.725,14.645,2043570
2011-12-30,14.564,14.725,14.645,1971530
2012-01-03,14.725,15.127,14.966,4406730
2012-01-04,14.484,15.449,14.725,6935540
2012-01-05,15.127,16.415,16.415,12183910
2012-01-06,15.852,16.576,16.093,4605240
2012-01-09,16.093,16.737,16.495,7556530
2012-01-10,16.415,16.817,16.495,5965910
2012-01-11,16.254,16.576,16.415,3688980
2012-01-12,16.415,17.058,16.978,7126190
2012-01-13,16.978,17.461,17.219,8127510
2012-01-17,17.219,17.622,17.38,6542320
2012-01-18,17.139,17.461,17.38,6314540
2012-01-19,17.219,17.541,17.38,6336260
2012-01-20,16.737,17.3,16.898,5697700
2012-01-23,16.334,17.058,16.898,4993600
2012-01-24,16.656,17.3,16.737,4093680
2012-01-25,16.576,16.898,16.737,7222850
2012-01-26,16.576,17.058,16.737,9113660
2012-01-27,16.415,16.656,16.415,5581220
2012-01-30,16.093,16.415,16.334,7504400
2012-01-31,16.334,16.817,16.737,6684180
2012-02-01,16.817,17.38,17.219,7400030
2012-02-02,16.978,17.38,17.058,3099410
2012-02-03,17.139,17.38,17.3,6718190
2012-02-06,17.139,17.38,17.3,2793030
2012-02-07,16.817,17.219,17.058,5747450
2012-02-08,16.898,17.622,17.622,10417540
2012-02-09,17.139,17.702,17.622,11436060
2012-02-10,17.139,17.622,17.3,4978840
2012-02-13,17.139,17.38,17.3,3015560
2012-02-14,17.139,17.461,17.3,3459700
2012-02-15,17.219,17.541,17.219,4013060
2012-02-16,17.219,17.38,17.3,1896840
2012-02-17,17.139,17.38,17.3,3329500
2012-02-21,16.978,17.3,17.058,4000760
2012-02-22,16.737,17.058,16.817,5414580
2012-02-23,16.817,17.058,16.898,3659040
2012-02-24,16.817,17.702,17.702,11562640
2012-02-27,17.461,18.105,17.944,6372770
2012-02-28,17.461,18.105,17.863,5531330
2012-02-29,17.944,18.346,18.185,9389650
2012-03-01,17.944,18.346,17.944,4731650
2012-03-02,17.863,18.829,18.587,10439870
2012-03-05,18.105,18.909,18.185,5042890
2012-03-06,17.702,18.024,17.863,4875450
2012-03-07,17.863,18.185,18.105,2519940
2012-03-08,18.185,18.507,18.507,4329240
2012-03-09,18.668,18.99,18.909,6407430
2012-03-12,18.426,18.909,18.668,3663560
2012-03-13,18.346,18.829,18.426,4933620
2012-03-14,18.346,18.587,18.426,2137620
2012-03-15,18.265,18.507,18.346,2778720
2012-03-16,18.185,18.346,18.185,2787110
2012-03-19,18.105,18.346,18.265,2190350
2012-03-20,18.105,18.346,18.185,2113750
2012-03-21,18.105,18.265,18.185,982550
2012-03-22,18.105,18.265,18.265,1323310
2012-03-23,18.105,18.265,18.185,1550060
2012-03-26,17.944,18.346,18.105,5262100
2012-03-27,17.702,18.185,18.105,7527010
2012-03-28,17.944,18.265,18.024,4081250
2012-03-29,17.702,18.105,17.783,5464940
2012-03-30,18.185,18.748,18.587,11285240
2012-04-02,18.507,19.392,19.312,14095370
2012-04-03,18.587,19.231,18.748,10501590
2012-04-04,18.024,18.748,18.426,9489420
2012-04-05,18.346,18.909,18.909,6099950
2012-04-09,18.426,18.829,18.748,3260540
2012-04-10,17.622,18.748,17.863,7608020
2012-04-11,17.944,18.346,18.105,3579690
2012-04-12,17.944,18.185,18.185,3503210
2012-04-13,17.863,18.105,17.944,2263070
2012-04-16,17.3,18.105,17.461,6139640
2012-04-17,17.541,18.185,18.024,5615690
2012-04-18,17.783,18.265,18.265,3076630
2012-04-19,17.783,18.265,18.024,3552190
2012-04-20,17.702,18.024,17.944,4657660
2012-04-23,16.978,17.783,17.219,4984180
2012-04-24,17.38,17.702,17.622,4098570
2012-04-25,17.622,17.863,17.783,2256670
2012-04-26,17.3,17.863,17.702,3288060
2012-04-27,17.38,18.024,17.783,3967330
2012-04-30,17.783,18.265,18.185,5168530
2012-05-01,17.863,18.587,17.944,9904160
2012-05-02,17.783,18.265,18.105,4290880
2012-05-03,17.541,18.105,17.783,3708130
2012-05-04,17.139,18.024,17.38,8807480
2012-05-07,16.978,17.541,17.461,9289780
2012-05-08,16.656,18.105,17.219,16053830
2012-05-09,16.656,17.622,17.541,14400270
2012-05-10,17.058,17.783,17.541,9160630
2012-05-11,17.058,17.541,17.139,3665470
2012-05-14,15.852,16.978,16.254,9214070
2012-05-15,15.852,16.254,15.932,8649730
2012-05-16,15.771,16.254,15.771,6225520
2012-05-17,14.323,15.852,14.725,17657350
2012-05-18,14.403,15.288,15.208,9747120
2012-05-21,14.725,15.932,15.932,5666430
2012-05-22,15.208,16.254,15.771,5345910
2012-05-23,15.369,16.093,16.012,4621970
2012-05-24,15.691,16.012,16.012,2538170
2012-05-25,15.449,15.852,15.53,1985370
2012-05-29,15.288,15.771,15.53,3079150
2012-05-30,14.805,15.369,15.208,4263140
2012-05-31,14.966,15.53,15.208,5684310
2012-06-01,14.725,15.61,14.805,3402120
2012-06-04,14.805,15.288,15.288,3508900
2012-06-05,14.966,15.288,15.208,3078060
2012-06-06,15.288,15.449,15.449,2931250
2012-06-07,14.966,15.691,14.966,3669310
2012-06-08,14.886,15.288,14.966,1621230
2012-06-11,14.966,15.127,14.966,1233810
2012-06-12,14.886,15.208,14.966,1971430
2012-06-13,14.564,15.127,14.725,3220360
2012-06-14,14.484,14.966,14.966,3280830
2012-06-15,14.645,15.047,15.047,3776440
2012-06-18,14.564,14.966,14.805,4187610
2012-06-19,14.564,15.449,15.369,5573540
2012-06-20,15.127,15.449,15.449,2235480
2012-06-21,15.047,15.449,15.127,3569720
2012-06-22,15.047,15.449,15.208,4112700
2012-06-25,14.484,15.288,14.645,4869550
2012-06-26,14.645,14.886,14.805,2348440
2012-06-27,14.725,15.208,15.047,1743860
2012-06-28,14.805,15.047,14.966,1856540
2012-06-29,14.645,15.208,14.886,3707760
2012-07-02,14.805,16.012,16.012,6784460
2012-07-03,15.932,16.737,16.415,5360790
2012-07-05,16.415,17.139,16.817,5242120
2012-07-06,16.254,16.817,16.495,2973710
2012-07-09,16.495,17.058,16.737,4908800
2012-07-10,16.254,16.817,16.495,4358940
2012-07-11,16.254,16.656,16.334,2308020
2012-07-12,16.012,16.737,16.656,3836880
2012-07-13,16.173,16.898,16.495,4508810
2012-07-16,16.415,16.737,16.656,3074470
2012-07-17,16.254,16.898,16.817,4983890
2012-07-18,16.656,17.139,16.978,3749390
2012-07-19,16.898,17.38,16.978,4691200
2012-07-20,16.737,17.139,16.898,4416040
2012-07-23,16.576,16.898,16.737,2179450
2012-07-24,16.334,16.737,16.415,1729530
2012-07-25,16.415,16.978,16.737,4297880
2012-07-26,16.737,17.139,16.978,5184220
2012-07-27,16.898,17.461,17.38,6874490
2012-07-30,17.3,17.702,17.622,3226110
2012-07-31,17.219,17.702,17.38,2560710
2012-08-01,16.817,17.541,17.3,3438460
2012-08-02,16.898,17.38,16.978,3149110
2012-08-03,17.058,17.461,17.38,3114120
2012-08-06,17.461,17.944,17.702,6744070
2012-08-07,17.863,18.829,18.507,19152860
2012-08-08,18.346,20.197,19.955,32522190
2012-08-09,18.748,20.036,19.312,12158950
2012-08-10,19.07,20.036,19.955,13765780
2012-08-13,19.955,20.277,20.197,7547960
2012-08-14,19.875,20.438,20.358,8345300
2012-08-15,19.955,20.679,20.518,8171880
2012-08-16,20.197,20.921,20.84,8585540
2012-08-17,20.518,20.921,20.599,3572820
2012-08-20,20.599,21.243,20.599,6803570
2012-08-21,20.599,21.082,20.679,3649020
2012-08-22,20.518,20.76,20.599,2293050
2012-08-23,19.955,20.438,20.116,4655990
2012-08-24,19.875,20.518,20.438,4713670
2012-08-27,20.116,20.599,20.438,9867600
2012-08-28,20.277,20.518,20.358,3593130
2012-08-29,20.197,20.518,20.438,4135440
2012-08-30,20.197,20.438,20.438,3626890
2012-08-31,20.036,20.438,20.358,4625830
2012-09-04,20.197,20.518,20.438,3962750
2012-09-05,20.036,20.518,20.277,2952210
2012-09-06,20.277,20.599,20.438,3270160
2012-09-07,20.197,20.599,20.358,5496510
2012-09-10,20.116,20.358,20.197,2604460
2012-09-11,19.794,20.197,20.116,7360950
2012-09-12,19.312,20.116,19.553,9376630
2012-09-13,19.231,20.036,19.955,6919330
2012-09-14,19.633,20.277,19.875,5261330
2012-09-17,19.151,19.714,19.231,5366930
2012-09-18,18.748,19.553,19.553,9744860
2012-09-19,19.392,20.036,20.036,7467950
2012-09-20,19.553,20.84,20.679,11741020
2012-09-21,20.358,20.76,20.438,6265560
2012-09-24,20.116,20.438,20.197,4307720
2012-09-25,19.875,20.358,19.955,6696880
2012-09-26,19.633,20.358,20.116,7293490
2012-09-27,20.197,20.921,20.84,7774380
2012-09-28,20.438,20.921,20.84,5692920
2012-10-01,20.599,21.082,20.679,5993780
2012-10-02,20.921,21.565,21.082,8911710
2012-10-03,21.243,21.967,21.967,9260800
2012-10-04,21.565,22.128,21.725,4301340
2012-10-05,21.243,21.967,21.645,5214280
2012-10-08,21.323,21.645,21.484,3186190
2012-10-09,21.162,21.806,21.162,8830630
2012-10-10,21.243,22.208,22.128,22415790
2012-10-11,21.967,22.45,21.967,7328570
2012-10-12,21.725,22.369,22.369,5793810
2012-10-15,22.208,22.53,22.53,5900220
2012-10-16,22.369,22.932,22.852,8759380
2012-10-17,22.53,23.013,22.852,6208550
2012-10-18,22.691,23.898,23.657,17436800
2012-10-19,23.174,23.898,23.496,13792480
2012-10-22,22.932,23.737,23.415,7392080
2012-10-23,22.53,23.174,23.093,4770890
2012-10-24,22.852,23.576,23.254,8283240
2012-10-25,22.45,23.496,22.932,10179190
2012-10-26,22.611,23.254,22.691,7328310
2012-10-31,22.047,22.852,22.53,6066630
2012-11-01,22.611,23.818,22.611,12607570
2012-11-02,22.852,23.657,23.335,6839460
2012-11-05,22.691,23.335,22.771,5648650
2012-11-06,22.53,23.013,22.611,5853120
2012-11-07,21.484,22.53,22.047,10408720
2012-11-08,21.404,22.369,21.484,6295980
2012-11-09,21.645,22.369,22.128,6440440
2012-11-12,22.128,22.611,22.369,4917120
2012-11-13,22.047,22.852,22.45,8521810
2012-11-14,21.565,22.53,21.725,6715680
2012-11-15,20.518,21.886,21.323,12392330
2012-11-16,20.921,21.806,21.645,8572520
2012-11-19,21.645,22.047,21.725,8125090
2012-11-20,21.725,22.45,22.289,8077240
2012-11-21,21.886,22.691,21.967,5831120
2012-11-23,22.208,22.53,22.369,1881480
2012-11-26,22.208,22.53,22.208,5131440
2012-11-27,21.645,22.369,21.725,5803730
2012-11-28,21.484,22.128,21.725,10314170
2012-11-29,21.806,22.128,22.047,5584750
2012-11-30,22.128,22.45,22.289,8222680
2012-12-03,22.45,22.771,22.53,5615820
2012-12-04,21.967,22.932,22.208,10080920
2012-12-05,21.967,22.611,22.289,8968790
2012-12-06,22.45,22.932,22.45,12092990
2012-12-07,22.128,22.691,22.208,7472280
2012-12-10,21.967,22.369,22.047,4471180
2012-12-11,21.886,22.369,21.967,5775380
2012-12-12,21.886,22.45,22.369,4190670
2012-12-13,22.047,22.691,22.289,6691730
2012-12-14,21.961,24.01,23.846,12195250
2012-12-17,23.354,24.01,23.928,8515400
2012-12-18,24.091,24.665,24.255,8953670
2012-12-19,23.764,24.583,24.255,12592570
2012-12-20,24.091,24.583,24.501,4652280
2012-12-21,23.764,24.337,24.173,5779120
2012-12-24,24.01,24.173,24.173,1545250
2012-12-26,23.928,24.255,24.01,1911100
2012-12-27,23.764,24.173,23.846,2966020
2012-12-28,23.6,23.928,23.682,3352160
2012-12-31,23.6,23.846,23.682,4776930
2013-01-02,24.173,24.911,24.747,8492050
2013-01-03,24.501,25.403,25.239,8058500
2013-01-04,25.075,25.812,25.403,10741240
2013-01-07,25.075,25.566,25.239,4923770
2013-01-08,25.075,25.73,25.73,7254730
2013-01-09,25.321,25.894,25.566,7147500
2013-01-10,25.566,26.14,25.648,8378940
2013-01-11,25.484,26.058,25.894,14261910
2013-01-14,25.73,26.058,25.812,8839710
2013-01-15,25.73,25.894,25.73,3952970
2013-01-16,25.566,25.894,25.566,2833610
2013-01-17,25.648,25.894,25.812,3834240
2013-01-18,25.812,26.14,25.894,3974620
2013-01-22,25.648,25.976,25.812,4563490
2013-01-23,25.485,25.812,25.566,3791610
2013-01-24,25.239,25.566,25.321,6525340
2013-01-25,25.321,25.812,25.812,3379500
2013-01-28,25.566,25.894,25.812,3061910
2013-01-29,25.566,25.812,25.648,3007810
2013-01-30,25.566,26.058,25.812,4448920
2013-01-31,25.648,26.058,25.73,3896140
2013-02-01,25.894,26.632,26.468,8259900
2013-02-04,25.894,26.55,25.976,5586060
2013-02-05,25.485,26.304,26.222,11669750
2013-02-06,25.812,26.222,25.894,4905580
2013-02-07,25.403,25.894,25.812,6316710
2013-02-08,25.485,25.976,25.566,5106310
2013-02-11,25.648,25.894,25.73,4072140
2013-02-12,25.648,26.222,26.14,9122580
2013-02-13,26.14,26.468,26.222,4295420
2013-02-14,25.976,26.304,25.976,3653930
2013-02-15,25.812,26.14,25.812,2464790
2013-02-19,25.812,26.14,25.976,3336120
2013-02-20,25.239,26.222,25.403,5585570
2013-02-21,24.747,25.484,25.157,8279150
2013-02-22,24.993,25.321,24.993,3104400
2013-02-25,24.829,25.403,24.829,5979140
2013-02-26,24.337,25.403,25.075,7900740
2013-02-27,24.829,25.403,25.239,3575890
2013-02-28,25.239,25.976,25.485,10543310
2013-03-01,25.321,26.058,25.73,8665020
2013-03-04,25.566,26.222,26.222,6278670
2013-03-05,26.14,26.55,26.468,6569420
2013-03-06,26.386,26.632,26.55,5596980
2013-03-07,26.304,26.632,26.304,4257190
2013-03-08,26.222,26.55,26.304,3103020
2013-03-11,25.976,26.386,26.222,3936640
2013-03-12,26.058,26.304,26.14,2875270
2013-03-13,25.648,26.222,25.73,3834010
2013-03-14,25.648,25.976,25.812,3111290
2013-03-15,25.485,25.894,25.485,6700770
2013-03-18,24.993,25.566,25.403,6856310
2013-03-19,25.075,25.566,25.075,4728380
2013-03-20,25.157,25.566,25.321,4544920
2013-03-21,25.075,25.566,25.403,4719040
2013-03-22,25.157,25.485,25.485,2633850
2013-03-25,25.157,25.566,25.157,2863080
2013-03-26,25.075,25.403,25.321,3964770
2013-03-27,24.993,25.321,25.239,4501920
2013-03-28,24.993,25.239,25.239,4692690
2013-04-01,25.075,25.321,25.239,2415650
2013-04-02,25.157,25.321,25.239,3180050
2013-04-03,24.993,25.239,25.157,4847750
2013-04-04,24.337,25.157,24.583,6188210
2013-04-05,24.173,24.747,24.665,3398390
2013-04-08,24.583,24.993,24.911,2552680
2013-04-09,24.993,25.239,25.157,2893300
2013-04-10,25.075,25.648,25.648,3837510
2013-04-11,25.648,26.222,25.894,4345690
2013-04-12,25.239,25.976,25.239,3787940
2013-04-15,24.665,25.321,24.829,5750980
2013-04-16,24.911,25.075,24.993,2795990
2013-04-17,24.419,24.829,24.583,6322110
2013-04-18,24.337,24.665,24.501,3427070
2013-04-19,24.337,24.665,24.665,2080390
2013-04-22,24.419,24.829,24.829,1983050
2013-04-23,24.665,25.485,25.485,3084680
2013-04-24,25.566,25.812,25.73,2370780
2013-04-25,25.485,25.812,25.566,3227640
2013-04-26,25.566,25.812,25.566,2515920
2013-04-29,25.075,25.812,25.157,4702370
2013-04-30,25.566,26.632,26.632,12784380
2013-05-01,26.468,27.779,27.533,9649540
2013-05-02,26.878,27.451,27.041,4391260
2013-05-03,27.205,27.779,27.533,3882900
2013-05-06,27.533,27.943,27.779,4987330
2013-05-07,27.615,27.943,27.779,2973210
2013-05-08,27.451,28.025,27.615,2876550
2013-05-09,27.533,27.861,27.779,2493370
