,Low,High,Close,Volume
2011-05-02,32.933,33.672,33.339,307000
2011-05-03,32.672,33.645,32.861,325400
2011-05-04,31.941,33.041,31.986,317600
2011-05-05,31.31,32.302,31.779,266200
2011-05-06,31.779,32.491,32.113,215000
2011-05-09,31.653,32.771,32.347,186000
2011-05-10,32.329,33.573,33.321,226300
2011-05-11,32.32,33.203,32.599,347300
2011-05-12,31.968,33.005,32.888,233100
2011-05-13,31.977,33.059,32.383,294800
2011-05-16,31.796,32.591,31.796,241900
2011-05-17,30.73,31.832,31.299,301700
2011-05-18,30.739,31.832,31.805,283400
2011-05-19,31.76,32.519,32.239,222400
2011-05-20,31.254,32.031,31.471,160200
2011-05-23,30.296,30.866,30.414,188600
2011-05-24,29.836,30.875,30.197,295900
2011-05-25,29.872,30.911,30.793,169600
2011-05-26,30.025,31.082,30.992,196000
2011-05-27,30.974,31.389,31.236,206100
2011-05-31,30.54,31.841,31.814,492100
2011-06-01,29.718,32.193,29.845,287000
2011-06-02,29.619,30.531,30.016,246500
2011-06-03,28.815,30.025,29.041,429800
2011-06-06,28.056,29.312,28.381,427700
2011-06-07,28.083,28.851,28.49,333400
2011-06-08,28.002,28.671,28.264,455700
2011-06-09,28.264,28.987,28.716,272200
2011-06-10,27.957,28.643,28.047,376700
2011-06-13,27.939,28.463,27.993,357700
2011-06-14,28.472,28.942,28.734,308400
2011-06-15,28.147,28.878,28.553,378600
2011-06-16,28.273,29.176,28.797,295400
2011-06-17,28.354,29.312,28.472,444300
2011-06-20,28.354,29.231,29.077,174000
2011-06-21,28.824,29.773,29.727,327700
2011-06-22,29.42,30.152,29.7,245400
2011-06-23,28.454,29.529,29.447,297300
2011-06-24,28.463,29.899,29.231,259500
2011-06-27,28.869,30.071,29.917,234800
2011-06-28,29.646,30.884,30.838,272400
2011-06-29,30.432,31.146,31.037,170200
2011-06-30,30.884,31.733,31.489,273000
2011-07-01,31.38,32.455,32.257,264400
2011-07-05,31.543,32.239,31.832,182500
2011-07-06,31.633,32.419,32.383,157300
2011-07-07,32.311,33.205,32.826,177500
2011-07-08,32.257,33.313,33.178,273800
2011-07-11,31.931,33.142,32.112,244500
2011-07-12,31.904,32.51,32.103,237600
2011-07-13,32.175,32.735,32.347,253600
2011-07-14,31.498,32.564,31.688,218600
2011-07-15,31.389,32.32,32.302,245100
2011-07-18,31.091,32.248,31.408,144200
2011-07-19,31.525,32.293,32.284,231200
2011-07-20,31.633,32.311,31.832,260800
2011-07-21,31.408,32.817,32.808,357400
2011-07-22,32.464,33.332,33.223,284300
2011-07-25,32.591,33.205,32.988,301400
2011-07-26,31.977,33.603,32.663,388700
2011-07-27,31.254,32.446,31.299,457800
2011-07-28,31.146,32.103,31.245,274700
2011-07-29,30.567,31.552,31.164,194200
2011-08-01,30.45,32.004,31.028,237900
2011-08-02,29.375,31.209,29.411,259200
2011-08-03,28.354,29.89,29.339,329400
2011-08-04,27.55,29.312,27.559,477400
2011-08-05,26.006,28.291,26.503,610200
2011-08-08,23.124,26.53,23.179,922500
2011-08-09,22.031,25.012,24.976,911600
2011-08-10,23.982,26.457,24.226,1017600
2011-08-11,24.037,26.963,26.494,654200
2011-08-12,26.512,27.343,27.063,329900
2011-08-15,27.072,27.939,27.867,339100
2011-08-16,26.708,27.794,27.007,242400
2011-08-17,26.744,27.423,27.025,168500
2011-08-18,24.417,26.038,24.625,362000
2011-08-19,23.783,25.314,23.919,275600
2011-08-22,23.928,25.06,24.146,231700
2011-08-23,24.01,26.192,26.128,370100
2011-08-24,25.467,26.97,26.844,261600
2011-08-25,26.092,27.251,26.373,331000
2011-08-26,25.612,27.405,27.206,202300
2011-08-29,27.287,28.79,28.736,256500
2011-08-30,27.495,29.324,29.089,289800
2011-08-31,28.772,29.94,29.351,386300
2011-09-01,27.477,29.587,27.83,416600
2011-09-02,25.911,27.287,26.155,324600
2011-09-06,24.969,26.608,26.192,306300
2011-09-07,26.481,27.251,27.188,489300
2011-09-08,26.21,27.486,26.581,240300
2011-09-09,24.96,26.572,25.341,294400
2011-09-12,24.553,25.567,25.558,357400
2011-09-13,25.413,26.4,26.264,227400
2011-09-14,25.712,27.387,26.807,306700
2011-09-15,26.952,27.731,27.686,246700
2011-09-16,27.351,27.966,27.704,557200
2011-09-19,26.617,27.613,27.188,363000
2011-09-20,26.364,27.93,26.373,303300
2011-09-21,25.359,26.771,25.404,398100
2011-09-22,23.901,25.142,24.481,605000
2011-09-23,24.417,25.304,24.897,274900
2011-09-26,24.517,25.965,25.902,206800
2011-09-27,26.273,28.021,26.825,311100
2011-09-28,25.467,27.948,25.558,355800
2011-09-29,24.87,26.708,25.793,296300
2011-09-30,24.761,25.938,24.807,332300
2011-10-03,23.05,25.486,23.15,610300
2011-10-04,22.987,25.802,25.757,538600
2011-10-05,25.458,27.115,26.925,298700
2011-10-06,26.219,27.604,27.559,539700
2011-10-07,26.672,27.848,26.78,335700
2011-10-10,27.115,27.885,27.821,297600
2011-10-11,27.495,28.274,27.83,248200
2011-10-12,27.93,28.835,28.518,226000
2011-10-13,27.64,28.79,28.609,293300
2011-10-14,28.355,29.188,29.071,196600
2011-10-17,27.296,29.197,27.396,341600
2011-10-18,27.351,29.56,29.297,345800
2011-10-19,27.975,29.342,28.138,255400
2011-10-20,27.269,28.22,28.057,203100
2011-10-21,28.066,28.89,28.826,293400
2011-10-24,28.174,30.23,30.012,345100
2011-10-25,28.681,29.967,28.781,319200
2011-10-26,28.102,29.822,29.542,285200
2011-10-27,29.704,32.873,32.23,778900
2011-10-28,31.506,32.239,31.841,376200
2011-10-31,30.601,31.379,30.673,355400
2011-11-01,28.971,31.099,29.379,443700
2011-11-02,29.614,30.637,30.555,298600
2011-11-03,30.773,32.502,32.339,375500
2011-11-04,31.198,32.312,32.239,182400
2011-11-07,31.162,32.384,31.868,223000
2011-11-08,31.162,32.529,32.457,390400
2011-11-09,30.827,31.687,31.062,455400
2011-11-10,30.927,32.14,31.262,473700
2011-11-11,31.723,32.565,32.448,226400
2011-11-14,31.705,32.43,32.43,343700
2011-11-15,31.45,37.428,36.983,1762400
2011-11-16,36.022,36.992,36.14,771500
2011-11-17,34.607,36.339,34.997,560700
2011-11-18,34.969,35.831,35.45,235100
2011-11-21,34.008,35.033,34.244,329800
2011-11-22,33.908,34.725,34.498,292200
2011-11-23,32.983,34.244,33.182,342000
2011-11-25,32.593,33.863,32.593,126300
2011-11-28,33.972,35.722,35.378,356600
2011-11-29,34.734,35.387,34.888,337300
2011-11-30,34.117,38.407,38.407,910000
2011-12-01,36.194,38.126,36.285,741800
2011-12-02,36.357,37.138,36.484,348600
2011-12-05,36.738,37.537,37.192,382500
2011-12-06,36.684,37.455,36.829,240700
2011-12-07,35.695,37.237,36.838,284900
2011-12-08,35.423,36.893,35.532,285800
2011-12-09,35.695,37.645,37.364,314700
2011-12-12,35.831,36.775,36.484,286400
2011-12-13,34.96,37.056,35.405,301300
2011-12-14,34.035,35.269,34.661,370700
2011-12-15,34.208,35.378,34.96,307600
2011-12-16,34.87,36.221,35.396,573100
2011-12-19,34.28,36.103,34.344,340800
2011-12-20,33.99,37.165,37.038,648200
2011-12-21,35.849,37.165,36.947,248600
2011-12-22,36.793,37.464,37.228,236400
2011-12-23,37.029,37.618,37.546,128900
2011-12-27,37.128,38.172,37.809,198100
2011-12-28,36.43,37.809,36.521,306500
2011-12-29,36.539,37.89,37.537,209800
2011-12-30,37.083,37.918,37.128,209300
2012-01-03,37.718,38.915,38.081,431500
2012-01-04,37.564,38.534,38.326,255800
2012-01-05,37.265,39.433,38.689,368800
2012-01-06,38.036,39.07,38.625,330100
2012-01-09,38.371,39.206,39.115,276300
2012-01-10,39.188,40.294,39.904,411800
2012-01-11,39.723,40.04,39.823,271000
2012-01-12,39.641,39.904,39.832,487000
2012-01-13,39.006,39.823,39.532,244300
2012-01-17,39.532,40.303,39.641,284100
2012-01-18,39.387,40.049,39.959,595000
2012-01-19,39.804,40.575,40.24,340000
2012-01-20,39.169,40.185,39.442,490700
2012-01-23,38.389,40.267,39.188,1093000
2012-01-24,37.645,41.546,38.752,1468900
2012-01-25,37.782,39.079,38.689,514600
2012-01-26,37.854,38.915,38.081,350700
2012-01-27,37.138,39.024,38.888,266400
2012-01-30,37.646,38.571,38.435,307500
2012-01-31,37.963,39.07,38.081,322100
2012-02-01,38.453,40.022,39.886,375900
2012-02-02,39.723,40.485,39.804,302600
2012-02-03,40.53,41.728,41.065,430400
2012-02-06,40.258,41.093,40.403,188500
2012-02-07,39.868,40.503,40.049,243300
2012-02-08,39.75,40.548,40.294,498800
2012-02-09,40.04,40.811,40.458,189800
2012-02-10,39.895,40.421,40.058,348500
2012-02-13,40.176,40.839,40.712,160800
2012-02-14,39.857,40.712,40.412,318000
2012-02-15,39.203,40.875,39.53,385300
2012-02-16,39.467,40.893,40.702,265200
2012-02-17,40.403,40.893,40.512,165700
2012-02-21,40.294,40.939,40.457,268600
2012-02-22,40.048,41.021,40.712,312000
2012-02-23,40.339,41.03,40.893,274300
2012-02-24,40.394,41.32,40.448,221300
2012-02-27,39.766,41.166,40.621,271500
2012-02-28,40.012,40.948,40.393,156700
2012-02-29,39.766,41.075,39.776,351000
2012-03-01,39.994,40.884,40.048,247500
2012-03-02,38.312,40.194,38.749,294300
2012-03-05,38.476,39.23,39.139,214000
2012-03-06,37.331,38.994,37.767,318700
2012-03-07,37.64,38.176,38.04,199500
2012-03-08,38.203,39.212,38.358,284700
2012-03-09,38.303,39.539,38.685,257900
2012-03-12,38.258,38.785,38.603,223500
2012-03-13,38.685,39.894,39.894,217400
2012-03-14,39.576,40.239,39.994,241400
2012-03-15,39.748,40.466,40.312,164200
2012-03-16,39.766,40.384,39.812,417100
2012-03-19,39.494,40.73,40.248,278200
2012-03-20,39.003,39.939,39.039,269800
2012-03-21,38.34,39.421,38.749,283100
2012-03-22,38.013,38.467,38.222,538000
2012-03-23,38.167,38.949,38.849,216400
2012-03-26,39.348,39.957,39.721,307900
2012-03-27,39.285,40.166,39.548,199100
2012-03-28,38.294,39.63,39.103,152500
2012-03-29,38.049,38.912,38.64,207600
2012-03-30,38.73,39.303,38.921,307200
2012-04-02,38.258,39.385,39.021,264400
2012-04-03,38.412,39.212,38.885,189100
2012-04-04,37.658,38.449,38.185,168000
2012-04-05,37.804,38.285,37.885,104900
2012-04-09,36.859,38.031,37.513,295400
2012-04-10,36.168,37.567,36.459,395700
2012-04-11,36.668,37.467,37.367,269500
2012-04-12,36.877,38.649,38.004,238100
2012-04-13,37.195,37.894,37.267,239000
2012-04-16,36.659,37.794,37.331,181500
2012-04-17,36.877,38.949,38.231,183400
2012-04-18,37.131,37.849,37.367,312600
2012-04-19,36.477,37.731,36.995,257800
2012-04-20,37.131,38.194,37.149,365400
2012-04-23,35.995,36.995,36.74,254900
2012-04-24,36.695,37.867,37.422,749700
2012-04-25,37.804,38.603,38.213,261300
2012-04-26,37.785,38.394,38.231,149200
2012-04-27,38.085,39.176,38.94,261800
2012-04-30,37.767,39.248,37.794,277000
2012-05-01,37.086,38.612,37.567,265000
2012-05-02,36.995,38.022,37.976,248400
2012-05-03,36.731,38.431,37.013,214500
2012-05-04,35.686,36.677,35.786,268000
2012-05-07,35.223,36.059,35.95,202000
2012-05-08,34.714,35.886,35.841,234400
2012-05-09,34.932,35.859,35.786,287000
2012-05-10,35.205,36.35,35.614,155000
2012-05-11,35.177,35.913,35.414,198000
2012-05-14,34.423,35.205,34.777,174900
2012-05-15,34.505,35.277,34.896,280000
2012-05-16,34.267,35.205,34.331,176600
2012-05-17,33.102,34.65,33.156,347500
2012-05-18,32.974,33.548,33.238,488000
2012-05-21,33.02,34.595,34.595,276000
2012-05-22,34.459,35.396,35.233,420100
2012-05-23,34.103,35.469,35.36,249000
2012-05-24,35.06,35.843,35.834,325200
2012-05-25,35.023,35.87,35.151,292300
2012-05-29,35.497,36.398,36.098,222900
2012-05-30,34.65,35.615,34.713,194700
2012-05-31,33.557,34.814,34.34,469000
2012-06-01,32.164,33.42,32.838,477400
2012-06-04,32.455,33.457,33.375,764500
2012-06-05,32.965,33.603,33.493,545100
2012-06-06,33.639,34.55,34.531,238700
2012-06-07,34.149,35.478,34.231,416600
2012-06-08,33.894,34.914,34.632,232200
2012-06-11,33.976,35.242,34.076,446100
2012-06-12,33.785,35.178,35.123,398100
2012-06-13,34.058,35.305,34.513,521500
2012-06-14,34.158,35.16,34.632,267600
2012-06-15,34.112,34.768,34.185,523500
2012-06-18,33.903,34.431,34.34,509700
2012-06-19,34.367,35.733,35.67,295800
2012-06-20,35.041,35.743,35.315,254100
2012-06-21,34.477,35.916,34.531,398600
2012-06-22,34.295,34.877,34.723,1241200
2012-06-25,33.521,34.122,33.566,236700
2012-06-26,32.847,33.794,33.448,201300
2012-06-27,33.284,33.921,33.694,234500
2012-06-28,33.147,33.921,33.903,341700
2012-06-29,34.577,36.143,35.916,428400
2012-07-02,35.305,36.061,36.034,283500
2012-07-03,35.861,36.626,36.617,166500
2012-07-05,36.243,37.181,36.826,229900
2012-07-06,35.788,36.68,35.925,210700
2012-07-09,35.469,36.143,35.843,197700
2012-07-10,34.167,36.507,34.486,354300
2012-07-11,32.583,34.267,32.965,718300
2012-07-12,31.253,32.464,32.064,670800
2012-07-13,32.073,32.91,32.828,332200
2012-07-16,27.465,31.472,31.453,2300400
2012-07-17,29.55,31.39,30.916,1256900
2012-07-18,30.77,31.982,31.626,385900
2012-07-19,31.517,32.0,31.617,207500
2012-07-20,31.071,31.481,31.271,243900
2012-07-23,29.905,31.071,30.288,564900
2012-07-24,29.942,32.027,30.315,664400
2012-07-25,30.087,31.18,30.188,435700
2012-07-26,30.388,31.344,30.625,209000
2012-07-27,30.588,32.073,31.918,461800
2012-07-30,31.089,32.082,31.18,247800
2012-07-31,30.515,31.353,30.57,365000
2012-08-01,29.942,30.852,30.024,383500
2012-08-02,29.605,30.333,29.969,289800
2012-08-03,30.352,31.599,31.417,490300
2012-08-06,31.453,31.727,31.59,288900
2012-08-07,31.044,32.61,32.173,407100
2012-08-08,31.799,32.501,32.291,240600
2012-08-09,31.799,32.692,32.41,232600
2012-08-10,32.018,32.574,32.501,236600
2012-08-13,32.091,32.765,32.728,195700
2012-08-14,32.537,33.029,32.783,225400
2012-08-15,32.555,33.202,33.12,122400
2012-08-16,32.847,33.894,33.876,170600
2012-08-17,33.812,34.478,34.259,239600
2012-08-20,33.346,34.496,33.547,216800
2012-08-21,33.292,34.35,33.675,252700
2012-08-22,32.808,33.666,33.164,190400
2012-08-23,32.197,33.511,32.735,380600
2012-08-24,32.452,33.21,32.516,190100
2012-08-27,32.306,32.89,32.443,311300
2012-08-28,32.124,32.625,32.242,248400
2012-08-29,31.941,32.406,32.206,225900
2012-08-30,31.494,32.032,31.622,166400
2012-08-31,31.357,32.151,31.877,264800
2012-09-04,31.056,32.434,32.425,299700
2012-09-05,31.768,32.461,31.859,296300
2012-09-06,32.051,33.191,33.091,293400
2012-09-07,33.301,34.223,33.757,279100
2012-09-10,33.675,34.168,33.721,185300
2012-09-11,33.237,33.876,33.319,142900
2012-09-12,33.018,33.611,33.228,123700
2012-09-13,32.753,33.711,33.346,324200
2012-09-14,33.036,34.442,33.867,275000
2012-09-17,33.255,34.159,33.374,276200
2012-09-18,33.21,33.702,33.374,251400
2012-09-19,33.045,33.611,33.438,160100
2012-09-20,32.598,33.392,32.936,248800
2012-09-21,31.932,33.328,32.826,1043000
2012-09-24,31.968,32.826,32.297,378400
2012-09-25,31.229,32.406,31.266,542500
2012-09-26,29.705,31.521,30.937,592300
2012-09-27,30.837,31.092,30.937,417500
2012-09-28,30.636,31.22,31.01,447400
2012-10-01,29.988,31.074,30.7,588000
2012-10-02,30.362,30.937,30.818,222700
2012-10-03,30.645,31.101,30.846,174700
2012-10-04,30.563,31.202,30.901,368300
2012-10-05,30.499,31.147,30.59,314300
2012-10-08,30.198,30.873,30.745,164600
2012-10-09,29.696,30.791,29.97,698500
2012-10-10,29.614,30.289,29.988,613800
2012-10-11,29.787,30.353,30.088,174400
2012-10-12,29.997,30.307,30.216,322100
2012-10-15,30.152,30.526,30.408,204800
2012-10-16,30.253,30.974,30.965,190000
2012-10-17,30.919,31.676,31.53,322900
2012-10-18,31.275,31.74,31.357,136900
2012-10-19,30.079,31.147,30.225,559400
2012-10-22,30.061,30.481,30.472,180200
2012-10-23,29.76,30.189,30.043,387500
2012-10-24,30.025,30.371,30.134,230300
2012-10-25,30.034,30.499,30.198,526300
2012-10-26,30.006,30.599,30.28,145600
2012-10-31,30.025,30.572,30.572,227700
2012-11-01,30.572,32.206,31.895,350000
2012-11-02,30.609,32.023,30.645,390500
2012-11-05,30.271,31.028,30.828,159600
2012-11-06,31.01,31.485,31.293,154900
2012-11-07,29.851,31.43,30.025,371400
2012-11-08,28.72,30.134,28.875,367200
2012-11-09,28.665,29.568,29.066,369500
2012-11-12,28.929,29.431,29.103,174400
2012-11-13,28.765,29.632,29.267,317400
2012-11-14,31.174,33.474,31.512,1558100
2012-11-15,30.625,31.969,30.863,760800
2012-11-16,30.661,31.814,31.201,589700
2012-11-19,31.485,32.015,32.015,282600
2012-11-20,31.613,32.326,32.308,281500
2012-11-21,32.079,32.491,32.372,235500
2012-11-23,32.39,33.131,33.131,180200
2012-11-26,32.381,33.332,32.61,382600
2012-11-27,32.253,33.287,33.131,492300
2012-11-28,32.436,33.332,33.277,236500
2012-11-29,33.305,33.835,33.607,264700
2012-11-30,33.268,33.771,33.451,429700
2012-12-03,33.049,34.366,33.25,352000
2012-12-04,32.655,33.314,33.095,233800
2012-12-05,32.829,33.552,33.287,209800
2012-12-06,32.765,33.387,33.204,165000
2012-12-07,32.866,33.451,33.259,163500
2012-12-10,33.168,33.68,33.662,231000
2012-12-11,33.47,33.964,33.607,223200
2012-12-12,33.351,33.845,33.515,269200
2012-12-13,32.875,33.689,33.241,169100
2012-12-14,32.976,33.598,33.241,275400
2012-12-17,33.369,34.064,34.009,236200
2012-12-18,33.085,33.845,33.799,623800
2012-12-19,33.524,34.439,34.22,381300
2012-12-20,33.872,34.302,34.247,325200
2012-12-21,33.616,34.265,34.119,1316000
2012-12-24,34.0,34.403,34.348,133700
2012-12-26,34.046,34.558,34.256,220500
2012-12-27,34.037,34.613,34.439,295200
2012-12-28,33.927,34.485,33.945,165000
2012-12-31,33.845,34.933,34.878,225700
2013-01-02,35.729,36.497,36.369,506000
2013-01-03,35.583,36.726,35.683,309700
2013-01-04,35.372,36.205,35.976,212200
2013-01-07,35.482,36.012,35.5,133500
2013-01-08,35.18,35.784,35.455,114700
2013-01-09,35.464,36.15,36.15,103800
2013-01-10,35.82,36.744,36.113,200400
2013-01-11,35.711,36.25,36.04,171800
2013-01-14,35.4,36.195,35.564,236700
2013-01-15,35.445,35.894,35.665,223000
2013-01-16,35.079,35.674,35.281,213900
2013-01-17,35.07,35.83,35.802,544300
2013-01-18,35.875,36.534,36.342,322900
2013-01-22,35.034,36.625,35.839,776500
2013-01-23,34.448,37.421,34.686,1037500
2013-01-24,34.659,35.674,35.555,476000
2013-01-25,35.308,36.205,35.583,382100
2013-01-28,35.226,35.747,35.427,200700
2013-01-29,35.025,35.583,35.29,246100
2013-01-30,34.924,35.381,35.015,295500
2013-01-31,34.887,35.39,35.134,336800
2013-02-01,35.235,35.674,35.455,232500
2013-02-04,34.842,35.491,34.951,297500
2013-02-05,34.805,35.217,35.07,266300
2013-02-06,34.961,35.83,35.537,394200
2013-02-07,34.878,35.674,35.107,257300
2013-02-08,35.098,35.354,35.253,186000
2013-02-11,34.787,35.317,35.171,259000
2013-02-12,35.198,35.939,35.61,374600
2013-02-13,35.583,36.261,35.876,321000
2013-02-14,35.72,36.132,35.949,137000
2013-02-15,35.812,36.197,35.912,178100
2013-02-19,35.793,36.288,36.096,341400
2013-02-20,35.078,36.197,35.097,322600
2013-02-21,34.464,35.152,34.611,310500
2013-02-22,34.868,35.335,35.097,174400
2013-02-25,33.795,35.436,33.804,263900
2013-02-26,33.538,34.547,34.29,283900
2013-02-27,34.244,34.895,34.62,167500
2013-02-28,34.299,34.868,34.308,201900
2013-03-01,33.713,34.327,34.098,377400
2013-03-04,33.703,34.208,34.07,240400
2013-03-05,34.235,34.657,34.354,398100
2013-03-06,34.198,34.684,34.638,118600
2013-03-07,34.318,34.904,34.858,272600
2013-03-08,34.95,36.572,36.49,470400
2013-03-11,36.389,36.673,36.609,229300
2013-03-12,36.325,36.756,36.517,379100
2013-03-13,36.288,36.655,36.444,165200
2013-03-14,36.435,36.93,36.921,214800
2013-03-15,36.316,36.829,36.352,576200
2013-03-18,35.775,36.719,36.591,256000
2013-03-19,35.665,36.82,36.05,240600
2013-03-20,36.105,36.572,36.517,166800
2013-03-21,35.821,36.417,36.041,242100
2013-03-22,36.022,36.233,36.187,140400
2013-03-25,35.656,36.774,36.123,190000
2013-03-26,35.968,36.417,36.316,88700
2013-03-27,35.858,36.737,36.609,270100
2013-03-28,36.224,36.719,36.444,290400
2013-04-01,35.784,36.582,36.16,339900
2013-04-02,36.013,36.554,36.187,376500
2013-04-03,34.409,36.371,34.62,416900
2013-04-04,33.713,34.84,34.171,411700
2013-04-05,33.227,33.887,33.832,346300
2013-04-08,33.795,34.327,34.308,295800
2013-04-09,33.969,34.492,34.299,177900
2013-04-10,33.988,34.978,34.904,477000
2013-04-11,34.235,34.703,34.327,347900
2013-04-12,33.859,34.244,34.052,231700
2013-04-15,32.448,34.07,32.668,506500
2013-04-16,32.448,33.025,32.842,431000
2013-04-17,31.339,32.695,31.815,478800
2013-04-18,31.357,32.035,31.412,249600
2013-04-19,31.155,31.696,31.293,294700
2013-04-22,30.697,31.394,31.284,682900
2013-04-23,31.769,33.456,31.806,703300
2013-04-24,31.549,32.558,31.944,513200
2013-04-25,32.145,33.034,32.649,518600
2013-04-26,32.228,32.86,32.457,294300
2013-04-29,32.237,32.668,32.558,473500
2013-04-30,32.09,33.025,32.989,434500
2013-05-01,31.733,32.989,31.742,599700
2013-05-02,31.806,32.457,31.944,387500
2013-05-03,32.219,33.383,32.814,293600
2013-05-06,32.594,32.924,32.824,121600
2013-05-07,32.622,33.245,32.97,265100
2013-05-08,32.677,33.355,33.264,401000
2013-05-09,32.934,33.584,32.998,276200
2013-05-10,33.144,33.593,33.383,281700
2013-05-13,33.025,33.428,33.163,402700
2013-05-14,33.117,33.914,33.823,224200
2013-05-15,33.483,33.85,33.74,345200
2013-05-16,33.483,34.273,33.915,399800
2013-05-17,33.942,34.539,34.291,453500
2013-05-20,34.062,34.723,34.705,359100
2013-05-21,34.576,35.329,35.155,329700
2013-05-22,34.962,35.293,35.155,515400
2013-05-23,34.613,35.366,35.302,422600
2013-05-24,34.567,35.173,35.026,179200
2013-05-28,34.594,36.027,35.862,262200
2013-05-29,35.412,36.018,35.559,570300
2013-05-30,35.146,36.174,35.954,330600
2013-05-31,35.55,36.248,35.963,323300
2013-06-03,35.991,37.047,36.909,945800
2013-06-04,36.285,37.341,36.349,574500
2013-06-05,36.22,36.533,36.34,481800
2013-06-06,36.266,36.808,36.79,430600
2013-06-07,36.652,37.644,37.534,306600
2013-06-10,37.038,38.002,37.718,317800
2013-06-11,36.919,37.883,37.378,236800
2013-06-12,36.68,37.663,36.79,299400
2013-06-13,36.698,37.663,37.607,247900
2013-06-14,37.075,37.663,37.194,209000
2013-06-17,37.212,37.663,37.442,460700
2013-06-18,37.341,37.672,37.58,328600
