,Low,High,Close,Volume
2011-06-15,34.835,36.011,35.768,1045600
2011-06-16,35.861,37.717,37.279,1391300
2011-06-17,37.129,37.676,37.405,439900
2011-06-20,37.1,38.206,38.039,390800
2011-06-21,37.993,38.8,38.616,783900
2011-06-22,38.022,38.65,38.097,1029900
2011-06-23,37.221,38.097,37.63,838600
2011-06-24,37.336,38.495,37.619,4040800
2011-06-27,36.368,37.74,36.552,1083500
2011-06-28,36.604,38.172,37.446,715900
2011-06-29,37.083,38.518,38.085,787300
2011-06-30,37.861,39.532,39.428,870800
2011-07-01,39.117,40.091,39.861,570600
2011-07-05,39.498,40.327,40.143,535800
2011-07-06,39.786,40.621,40.097,723600
2011-07-07,39.803,40.518,40.01,661500
2011-07-08,39.013,39.901,39.82,1353100
2011-07-11,38.869,39.745,39.013,227500
2011-07-12,37.947,38.904,37.982,421800
2011-07-13,38.23,39.204,38.904,284500
2011-07-14,38.541,39.359,38.794,449100
2011-07-15,38.616,39.267,39.198,181900
2011-07-18,38.097,39.117,38.5,360900
2011-07-19,38.264,38.835,38.264,563800
2011-07-20,38.091,38.65,38.247,252200
2011-07-21,38.304,39.123,39.031,521100
2011-07-22,38.898,39.336,39.232,204400
2011-07-25,38.512,39.463,39.325,277500
2011-07-26,38.627,39.515,39.088,266900
2011-07-27,37.348,38.864,37.469,432600
2011-07-28,36.938,37.866,37.036,393100
2011-07-29,35.238,36.771,36.137,2159600
2011-08-01,35.394,36.864,35.803,369000
2011-08-02,34.293,35.544,34.345,563200
2011-08-03,33.048,34.449,33.682,847000
2011-08-04,31.042,35.953,31.123,1261900
2011-08-05,29.037,32.155,30.8,825100
2011-08-08,27.705,30.114,27.884,833500
2011-08-09,27.798,29.642,29.382,823300
2011-08-10,27.769,28.893,27.838,807200
2011-08-11,27.544,29.175,28.754,1093200
2011-08-12,28.823,29.849,29.446,702100
2011-08-15,29.521,30.581,30.126,646400
2011-08-16,29.365,30.253,29.619,303500
2011-08-17,29.123,29.942,29.198,196700
2011-08-18,26.593,28.414,26.806,547100
2011-08-19,25.429,26.72,25.636,740700
2011-08-22,24.996,26.391,25.613,741800
2011-08-23,25.527,26.339,26.092,904200
2011-08-24,25.838,26.973,26.645,871300
2011-08-25,26.46,27.135,26.737,590900
2011-08-26,26.132,27.826,27.596,386100
2011-08-29,27.878,29.117,29.071,225500
2011-08-30,28.679,29.63,29.417,321400
2011-08-31,29.163,30.604,29.44,414700
2011-09-01,28.795,29.48,28.91,289900
2011-09-02,27.342,28.345,27.826,502000
2011-09-06,26.622,27.942,27.561,475400
2011-09-07,27.959,29.106,29.06,325600
2011-09-08,27.826,29.152,28.264,302300
2011-09-09,26.247,28.195,26.697,434300
2011-09-12,24.541,26.806,25.769,879900
2011-09-13,25.527,26.697,26.495,720700
2011-09-14,25.579,27.037,26.749,455100
2011-09-15,26.904,27.855,27.377,502900
2011-09-16,27.319,27.734,27.423,451500
2011-09-19,27.158,27.976,27.498,661300
2011-09-20,27.792,28.351,27.849,716700
2011-09-21,25.821,28.051,25.826,563000
2011-09-22,23.636,25.285,24.374,790900
2011-09-23,23.919,25.141,25.112,397000
2011-09-26,24.777,25.567,25.215,469400
2011-09-27,25.527,27.267,26.201,529700
2011-09-28,24.962,26.616,25.002,212200
2011-09-29,24.495,25.757,25.417,322800
2011-09-30,24.645,25.63,24.783,341500
2011-10-03,23.394,25.083,23.446,655000
2011-10-04,22.086,24.097,24.028,833300
2011-10-05,23.677,25.919,25.677,656700
2011-10-06,25.648,27.089,26.495,396600
2011-10-07,25.556,27.048,25.775,256600
2011-10-10,26.311,27.475,27.411,300900
2011-10-11,27.037,28.224,27.936,286400
2011-10-12,27.7,28.731,27.786,323600
2011-10-13,27.4,28.241,28.241,373800
2011-10-14,28.299,28.916,28.466,368200
2011-10-17,28.091,28.904,28.213,480900
2011-10-18,27.077,28.432,28.132,568700
2011-10-19,27.434,28.247,27.751,453100
2011-10-20,27.066,27.936,27.377,332200
2011-10-21,27.723,28.547,28.184,454700
2011-10-24,28.195,29.596,29.25,310700
2011-10-25,28.184,29.152,28.385,279000
2011-10-26,27.521,28.87,28.138,311000
2011-10-27,28.789,29.619,29.486,623000
2011-10-28,29.192,33.509,32.956,2116500
2011-10-31,31.561,32.639,32.057,500700
2011-11-01,30.109,31.394,30.351,481900
2011-11-02,31.123,32.368,31.918,646100
2011-11-03,32.426,33.596,33.209,889600
2011-11-04,32.748,33.705,33.44,540600
2011-11-07,32.789,33.578,33.521,470500
2011-11-08,32.282,33.769,33.198,668500
2011-11-09,31.676,32.564,32.385,522700
2011-11-10,32.247,33.596,32.875,743800
2011-11-11,32.46,33.63,32.892,501600
2011-11-14,32.679,33.694,33.279,465900
2011-11-15,32.529,33.561,32.547,667100
2011-11-16,32.137,33.648,33.1,885400
2011-11-17,31.636,33.002,31.901,392900
2011-11-18,30.812,31.959,31.331,1066800
2011-11-21,29.653,30.766,29.982,586500
2011-11-22,29.769,30.166,29.97,601200
2011-11-23,28.57,29.872,29.797,639100
2011-11-25,28.529,29.786,29.21,312400
2011-11-28,29.993,30.731,30.178,568000
2011-11-29,29.936,30.431,30.241,373500
2011-11-30,31.129,32.766,32.247,2423700
2011-12-01,31.78,33.042,32.472,556400
2011-12-02,32.259,33.14,32.38,403500
2011-12-05,32.627,33.175,32.835,295700
2011-12-06,32.155,32.823,32.449,241000
2011-12-07,31.89,32.887,32.552,234400
2011-12-08,31.434,32.524,31.555,290400
2011-12-09,31.601,32.593,32.305,216500
2011-12-12,30.864,31.878,31.21,479200
2011-12-13,29.446,31.59,29.613,462600
2011-12-14,27.429,29.486,28.397,1314000
2011-12-15,27.936,28.818,28.581,544600
2011-12-16,28.189,28.927,28.754,497900
2011-12-19,26.714,29.071,26.893,569500
2011-12-20,26.72,27.665,27.359,1002400
2011-12-21,26.979,27.665,27.521,497800
2011-12-22,27.567,28.334,28.097,376700
2011-12-23,27.907,28.455,28.42,306200
2011-12-27,27.913,28.714,28.553,183500
2011-12-28,27.527,28.408,27.872,240300
2011-12-29,27.901,28.345,28.339,219200
2011-12-30,28.276,29.394,28.783,378400
2012-01-03,29.29,30.155,29.4,349800
2012-01-04,28.939,29.878,29.688,159800
2012-01-05,28.472,29.809,29.705,368900
2012-01-06,29.492,30.524,30.264,297800
2012-01-09,29.993,30.42,30.005,285800
2012-01-10,30.241,31.048,30.904,248800
2012-01-11,28.403,30.547,28.754,894400
2012-01-12,28.362,29.071,28.674,560900
2012-01-13,27.705,28.622,28.27,440300
2012-01-17,28.27,29.106,28.645,559000
2012-01-18,28.293,28.812,28.501,338800
2012-01-19,28.42,28.973,28.651,589800
2012-01-20,27.93,28.622,28.276,437300
2012-01-23,27.417,28.541,27.919,584300
2012-01-24,27.181,28.253,27.959,709800
2012-01-25,27.734,28.339,28.155,557300
2012-01-26,27.671,28.495,27.751,386900
2012-01-27,27.579,27.959,27.861,364200
2012-01-30,27.383,27.942,27.803,281100
2012-01-31,27.538,28.195,27.665,316900
2012-02-01,27.884,28.529,28.241,774100
2012-02-02,28.241,29.025,28.864,335600
2012-02-03,29.106,30.351,30.114,330300
2012-02-06,29.867,30.368,30.322,198200
2012-02-07,29.861,30.259,30.028,235600
2012-02-08,29.602,30.541,29.74,290300
2012-02-09,29.037,30.172,29.976,561800
2012-02-10,29.042,29.947,29.648,429700
2012-02-13,29.267,30.074,29.55,154700
2012-02-14,29.302,29.838,29.78,205800
2012-02-15,29.74,30.616,30.114,295400
2012-02-16,30.161,31.302,31.233,510000
2012-02-17,31.106,32.852,31.947,568700
2012-02-21,30.875,32.097,31.123,249400
2012-02-22,30.247,31.394,30.72,312300
2012-02-23,30.374,31.371,31.296,165900
2012-02-24,30.633,31.4,30.869,355300
2012-02-27,29.769,31.1,30.869,467700
2012-02-28,30.61,31.14,30.979,244900
2012-02-29,30.633,31.498,30.962,504800
2012-03-01,30.893,32.212,31.999,624600
2012-03-02,31.792,32.725,32.235,569700
2012-03-05,31.094,32.184,31.406,266500
2012-03-06,29.705,30.996,29.74,416200
2012-03-07,29.607,30.414,29.821,624400
2012-03-08,29.809,30.236,29.815,403600
2012-03-09,29.815,30.875,30.61,172100
2012-03-12,30.178,31.112,30.483,191600
2012-03-13,30.322,30.887,30.864,227000
2012-03-14,30.697,31.521,30.835,177100
2012-03-15,30.818,31.411,31.284,222900
2012-03-16,30.783,31.555,30.979,252700
2012-03-19,30.627,31.192,31.117,218800
2012-03-20,30.109,31.215,31.094,319700
2012-03-21,30.985,31.331,31.123,570100
2012-03-22,30.679,31.169,31.019,327000
2012-03-23,30.789,31.342,31.244,219900
2012-03-26,31.198,31.625,31.469,192500
2012-03-27,30.939,31.532,30.979,242300
2012-03-28,30.224,31.008,30.466,260200
2012-03-29,29.89,30.408,30.305,195700
2012-03-30,30.051,30.604,30.547,245700
2012-04-02,30.12,30.812,30.812,350000
2012-04-03,30.114,30.691,30.276,557500
2012-04-04,29.4,30.12,29.711,608000
2012-04-05,29.048,29.895,29.163,152200
2012-04-09,28.149,28.76,28.334,412400
2012-04-10,27.262,28.368,27.475,356900
2012-04-11,27.262,27.884,27.411,512700
2012-04-12,27.481,27.867,27.763,275400
2012-04-13,26.524,27.602,26.61,752900
2012-04-16,26.472,26.945,26.57,322900
2012-04-17,26.766,27.359,27.043,272400
2012-04-18,26.708,27.152,27.008,395500
2012-04-19,26.777,27.844,27.025,466400
2012-04-20,26.72,27.285,27.158,269300
2012-04-23,26.553,26.933,26.823,300400
2012-04-24,26.651,26.956,26.858,451800
2012-04-25,27.14,28.218,28.218,492100
2012-04-26,28.138,29.123,29.106,450600
2012-04-27,29.21,29.774,29.705,862300
2012-04-30,28.276,29.682,28.916,512400
2012-05-01,28.599,29.388,28.944,634000
2012-05-02,27.215,28.91,28.143,941600
2012-05-03,26.726,28.011,27.44,1100000
2012-05-04,26.587,27.227,26.835,577900
2012-05-07,26.57,26.939,26.795,541000
2012-05-08,26.109,26.656,26.264,697500
2012-05-09,25.746,26.155,26.005,851900
2012-05-10,26.074,26.604,26.12,436300
2012-05-11,25.711,26.132,25.775,496900
2012-05-14,25.1,25.694,25.158,542300
2012-05-15,24.564,25.469,24.662,571400
2012-05-16,23.924,25.152,24.057,535800
2012-05-17,23.435,24.224,23.527,639100
2012-05-18,23.025,23.746,23.279,609200
2012-05-21,23.285,24.12,24.115,454100
2012-05-22,23.913,24.391,24.138,399800
2012-05-23,23.348,24.063,23.803,506000
2012-05-24,23.538,24.218,23.919,555000
2012-05-25,23.705,24.115,24.074,535600
2012-05-29,24.172,24.495,24.403,348400
2012-05-30,23.63,24.028,23.688,514500
2012-05-31,22.864,23.705,23.054,583500
2012-06-01,22.167,22.933,22.841,961400
2012-06-04,21.533,22.968,21.769,682500
2012-06-05,21.682,22.161,22.028,362100
2012-06-06,22.178,22.777,22.622,464300
2012-06-07,22.737,23.25,22.801,390800
2012-06-08,22.512,23.607,23.452,490600
2012-06-11,22.357,23.769,22.466,429900
2012-06-12,22.397,22.87,22.812,526200
2012-06-13,22.23,23.002,22.334,424100
2012-06-14,22.034,22.662,22.224,432400
2012-06-15,22.23,22.708,22.466,318600
2012-06-18,22.097,22.432,22.155,141800
2012-06-19,22.213,22.835,22.68,299300
2012-06-20,22.363,23.031,23.031,457000
2012-06-21,21.821,23.06,21.93,397100
2012-06-22,21.942,22.363,22.27,164800
2012-06-25,20.754,21.786,20.91,410200
2012-06-26,20.587,20.968,20.778,288500
2012-06-27,20.766,21.377,21.095,443300
2012-06-28,20.697,21.175,21.008,299500
2012-06-29,20.674,21.659,21.613,708400
2012-07-02,20.657,21.584,20.991,294100
2012-07-03,20.904,21.567,21.429,183800
2012-07-05,21.354,23.325,21.705,1336600
2012-07-06,20.53,21.665,20.985,553500
2012-07-09,20.132,20.91,20.311,266700
2012-07-10,19.1,20.559,19.51,557100
2012-07-11,18.397,19.757,18.985,680400
2012-07-12,18.242,18.662,18.489,802000
2012-07-13,18.489,19.112,18.674,898000
2012-07-16,18.19,18.743,18.293,852800
2012-07-17,17.953,18.524,18.328,671200
2012-07-18,18.103,18.881,18.72,478700
2012-07-19,18.247,18.835,18.42,449700
2012-07-20,17.936,18.259,18.069,248100
2012-07-23,17.423,17.953,17.596,321200
2012-07-24,16.547,17.596,16.783,496500
2012-07-25,16.945,17.619,17.308,1242900
2012-07-26,17.688,18.195,17.925,434500
2012-07-27,17.481,19.089,19.025,379600
2012-07-30,18.714,19.244,18.87,618900
2012-07-31,18.559,18.968,18.691,407500
2012-08-01,18.455,19.187,18.841,561100
2012-08-02,15.988,18.622,16.489,1688800
2012-08-03,15.585,17.677,16.38,1967900
2012-08-06,16.27,17.492,17.291,501500
2012-08-07,17.4,21.429,20.282,3271600
2012-08-08,20.207,22.824,22.795,2705000
2012-08-09,21.492,22.858,21.809,1318400
2012-08-10,21.648,22.409,22.363,697300
2012-08-13,22.922,24.858,24.213,3444900
2012-08-14,23.123,24.466,23.417,1734500
2012-08-15,23.025,23.458,23.279,810300
2012-08-16,23.014,23.411,23.21,1671200
2012-08-17,23.037,23.999,23.435,1954400
2012-08-20,22.812,23.607,22.973,548100
2012-08-21,22.316,23.106,22.409,482300
2012-08-22,22.19,23.1,22.979,430100
2012-08-23,22.708,25.02,24.109,1606300
2012-08-24,23.337,24.236,23.855,812800
2012-08-27,23.533,23.936,23.867,616400
2012-08-28,23.607,24.697,24.293,704800
2012-08-29,24.04,24.651,24.466,537900
2012-08-30,25.936,26.777,26.604,2711400
2012-08-31,26.115,26.628,26.524,1108900
2012-09-04,26.028,26.679,26.564,691800
2012-09-05,25.901,26.639,26.27,618200
2012-09-06,26.092,27.244,27.146,661300
2012-09-07,26.973,27.757,27.527,939700
2012-09-10,27.296,27.896,27.406,705000
2012-09-11,26.996,27.596,27.215,606700
2012-09-12,27.071,27.642,27.319,386800
2012-09-13,26.633,27.319,27.106,496100
2012-09-14,26.772,27.798,27.446,808700
2012-09-17,26.547,27.596,26.749,625700
2012-09-18,25.976,26.904,26.385,993700
2012-09-19,26.391,27.688,27.077,1754000
2012-09-20,26.414,26.945,26.455,1392800
2012-09-21,26.259,26.743,26.506,1029300
2012-09-24,25.97,26.495,26.224,352600
2012-09-25,25.077,26.339,25.239,601800
2012-09-26,24.483,25.446,25.06,357700
2012-09-27,25.094,25.579,25.377,468000
2012-09-28,24.95,25.751,25.625,450900
2012-10-01,25.504,26.409,25.936,645300
2012-10-02,25.486,26.259,26.155,563800
2012-10-03,26.074,26.472,26.218,629200
2012-10-04,25.913,26.547,26.397,374900
2012-10-05,26.287,26.622,26.472,440700
2012-10-08,26.074,26.443,26.132,352400
2012-10-09,25.728,26.437,26.109,474200
2012-10-10,25.417,26.236,25.452,433300
2012-10-11,25.521,26.218,25.855,179100
2012-10-12,25.567,25.976,25.878,241200
2012-10-15,25.607,25.988,25.913,245200
2012-10-16,25.907,26.051,26.045,290700
2012-10-17,25.953,26.224,26.207,296500
2012-10-18,25.919,26.391,26.184,388900
2012-10-19,25.723,26.184,25.873,401200
2012-10-22,25.36,26.051,25.694,493100
2012-10-23,24.783,25.556,24.858,486200
2012-10-24,24.483,25.227,24.956,328900
2012-10-25,24.743,25.296,24.881,345400
2012-10-26,24.524,25.043,24.841,477900
2012-10-31,24.806,25.63,25.417,935600
2012-11-01,26.195,28.097,27.751,1793400
2012-11-02,27.849,28.702,28.172,728700
2012-11-05,28.253,28.806,28.714,812300
2012-11-06,28.449,29.233,29.071,437400
2012-11-07,28.011,28.991,28.351,799400
2012-11-08,28.166,28.639,28.241,355100
2012-11-09,28.166,28.541,28.241,549400
2012-11-12,28.31,28.904,28.627,352200
2012-11-13,28.305,28.875,28.46,493500
2012-11-14,28.241,28.766,28.293,574700
2012-11-15,27.953,28.587,27.988,897700
2012-11-16,27.676,28.068,27.913,495800
2012-11-19,28.466,28.875,28.587,455600
2012-11-20,28.195,28.61,28.362,688000
2012-11-21,28.236,28.777,28.328,310100
2012-11-23,28.46,29.313,28.962,232800
2012-11-26,28.789,29.475,29.302,251000
2012-11-27,28.685,29.417,28.795,588900
2012-11-28,28.31,28.766,28.766,334000
2012-11-29,28.599,29.123,28.806,381400
2012-11-30,28.627,28.991,28.875,792200
2012-12-03,28.8,29.14,29.031,305100
2012-12-04,28.893,29.371,29.106,173900
2012-12-05,28.604,29.279,29.014,330100
2012-12-06,28.806,29.204,28.956,355200
2012-12-07,29.025,29.688,29.077,446800
2012-12-10,28.921,29.417,29.29,327600
2012-12-11,29.014,29.394,29.221,302100
2012-12-12,29.037,29.786,29.48,409000
2012-12-13,28.674,29.659,28.991,407000
2012-12-14,28.881,29.256,29.221,262900
2012-12-17,28.749,29.532,29.135,382700
2012-12-18,28.754,29.561,29.204,615100
2012-12-19,29.106,29.665,29.169,345900
2012-12-20,29.261,29.659,29.509,359100
2012-12-21,29.14,29.636,29.602,467700
2012-12-24,29.267,30.178,30.086,181400
2012-12-26,30.08,30.501,30.212,209500
2012-12-27,29.728,30.316,29.832,345600
2012-12-28,29.653,30.42,30.149,290900
2012-12-31,30.097,31.227,31.019,475000
2013-01-02,30.991,31.97,31.065,417200
2013-01-03,28.818,30.887,30.76,2407700
2013-01-04,30.466,31.083,31.06,428800
2013-01-07,30.328,31.21,30.927,423400
2013-01-08,30.76,31.146,30.939,590200
2013-01-09,30.829,31.256,31.048,254300
2013-01-10,30.979,31.342,31.221,248200
2013-01-11,30.622,32.697,31.567,1233500
2013-01-14,31.636,32.927,32.23,748500
2013-01-15,32.333,33.59,32.996,1210500
2013-01-16,32.132,32.823,32.385,592100
2013-01-17,32.322,32.864,32.777,425900
2013-01-18,32.074,32.743,32.627,293600
2013-01-22,32.039,32.616,32.27,338500
2013-01-23,32.045,32.581,32.178,230700
2013-01-24,32.27,33.083,32.812,453800
2013-01-25,32.622,32.996,32.933,285900
2013-01-28,32.668,33.037,32.691,195300
2013-01-29,32.132,32.673,32.247,320900
2013-01-30,31.942,32.408,32.184,232800
2013-01-31,31.59,33.117,32.443,671200
2013-02-01,32.552,33.094,32.916,536000
2013-02-04,31.884,32.76,31.976,264000
2013-02-05,32.195,32.564,32.356,476500
2013-02-06,32.149,33.065,32.374,496800
2013-02-07,31.728,32.708,31.982,315600
2013-02-08,31.855,32.673,32.558,147700
2013-02-11,32.287,32.708,32.679,91600
2013-02-12,32.541,32.904,32.829,133000
2013-02-13,32.414,33.135,32.691,422300
2013-02-14,32.362,32.835,32.449,148600
2013-02-15,32.253,32.518,32.518,212800
2013-02-19,32.27,32.691,32.564,189500
2013-02-20,32.979,34.748,32.99,1002000
2013-02-21,31.999,32.985,32.137,290800
2013-02-22,32.207,32.956,32.852,390400
2013-02-25,32.126,33.204,32.161,228900
2013-02-26,32.045,32.374,32.103,358900
2013-02-27,32.23,33.365,32.91,467500
2013-02-28,32.207,33.965,33.59,813100
2013-03-01,33.146,34.293,33.601,362300
2013-03-04,33.198,33.705,33.636,302300
2013-03-05,33.63,34.293,33.757,418400
2013-03-06,33.843,34.322,34.16,511800
2013-03-07,34.241,34.881,34.46,552400
2013-03-08,34.518,34.852,34.604,394700
2013-03-11,34.414,35.446,35.348,508000
2013-03-12,34.558,35.377,34.581,331200
2013-03-13,34.443,34.898,34.61,257300
2013-03-14,34.316,34.777,34.535,369300
2013-03-15,33.757,34.489,33.993,517300
2013-03-18,33.238,33.918,33.273,647000
2013-03-19,32.875,33.965,33.29,556500
2013-03-20,33.117,33.999,33.342,522700
2013-03-21,32.95,33.446,33.135,229700
2013-03-22,32.76,33.469,33.1,280500
2013-03-25,32.61,33.469,32.921,464700
2013-03-26,32.668,33.094,32.939,700500
2013-03-27,32.639,33.405,33.267,741700
2013-03-28,32.656,33.486,33.256,569500
2013-04-01,32.927,33.475,33.071,379900
2013-04-02,32.552,33.273,32.916,602600
2013-04-03,32.172,32.99,32.362,908100
2013-04-04,31.722,32.478,32.178,546200
2013-04-05,31.354,32.068,31.809,467900
2013-04-08,31.313,31.913,31.884,340000
2013-04-09,31.861,32.518,32.247,440200
2013-04-10,32.299,33.25,33.106,665300
2013-04-11,32.904,33.475,33.209,375000
2013-04-12,32.414,33.071,32.72,363500
2013-04-15,31.78,32.518,31.89,559000
2013-04-16,31.601,32.339,31.688,399600
2013-04-17,30.76,31.694,31.037,957300
2013-04-18,30.12,31.284,30.887,977600
2013-04-19,30.835,31.734,31.601,380400
2013-04-22,30.916,31.786,31.469,477800
2013-04-23,31.014,31.872,31.676,621700
2013-04-24,31.55,32.489,32.305,318200
2013-04-25,32.08,32.864,32.818,573500
2013-04-26,32.322,33.123,32.996,349700
2013-04-29,32.633,33.446,32.967,401400
2013-04-30,32.812,33.941,33.884,399500
2013-05-01,33.204,33.78,33.411,344500
2013-05-02,33.44,33.97,33.763,346800
2013-05-03,33.653,34.766,33.734,533200
2013-05-06,33.74,34.449,34.328,355700
2013-05-07,33.918,34.547,34.449,297100
2013-05-08,34.178,34.881,34.72,542200
2013-05-09,34.218,36.31,34.852,890100
2013-05-10,34.939,35.763,35.636,1033100
2013-05-13,35.653,36.477,36.074,1078300
2013-05-14,35.44,36.541,36.46,864600
2013-05-15,36.097,36.57,36.564,445400
2013-05-16,36.5,37.342,36.944,499300
2013-05-17,37.088,38.022,37.907,455200
2013-05-20,37.44,38.322,37.751,626200
2013-05-21,37.734,38.183,37.763,459800
2013-05-22,36.714,37.941,36.754,648700
2013-05-23,35.624,36.662,36.593,510400
2013-05-24,35.826,36.564,36.085,312500
2013-05-28,36.466,36.823,36.806,389900
2013-05-29,36.12,36.708,36.218,218400
2013-05-30,36.178,37.515,37.152,392300
2013-05-31,36.535,37.106,36.581,337300
2013-06-03,35.918,36.915,36.466,359900
2013-06-04,36.247,37.163,37.002,356900
2013-06-05,36.397,37.106,36.443,422900
2013-06-06,35.717,36.5,36.091,534200
2013-06-07,35.872,36.852,36.558,403100
2013-06-10,36.472,36.904,36.892,221000
2013-06-11,36.258,36.771,36.604,303400
2013-06-12,36.322,37.008,36.42,406500
2013-06-13,36.247,37.555,37.526,569900
2013-06-14,36.864,37.889,37.371,339400
