,Low,High,Close,Volume
2023-08-02,12.878,13.047,12.996,35800
2023-08-03,12.878,12.988,12.912,20500
2023-08-04,12.954,13.114,13.013,11400
2023-08-07,12.988,13.173,13.148,13300
2023-08-08,12.752,13.265,13.265,72200
2023-08-09,13.047,13.291,13.257,37800
2023-08-10,12.937,13.341,13.122,37500
2023-08-11,12.962,13.164,13.114,18700
2023-08-14,12.914,13.084,13.084,4000
2023-08-15,12.634,13.02,12.634,51300
2023-08-16,12.34,12.769,12.457,20200
2023-08-17,12.163,12.483,12.34,15600
2023-08-18,12.34,12.584,12.5,21600
2023-08-21,12.213,12.562,12.331,31100
2023-08-22,12.163,12.364,12.255,31600
2023-08-23,12.196,12.533,12.483,33700
2023-08-24,12.247,12.624,12.415,33800
2023-08-25,12.23,12.622,12.592,27200
2023-08-28,12.231,12.542,12.323,33100
2023-08-29,12.272,12.348,12.306,17900
2023-08-30,12.205,12.365,12.239,25600
2023-08-31,12.23,12.567,12.23,16100
2023-09-01,12.239,12.373,12.302,22100
2023-09-05,12.112,12.319,12.112,24900
2023-09-06,12.087,12.234,12.146,10400
2023-09-07,12.087,12.281,12.239,7800
2023-09-08,12.18,12.474,12.289,13800
2023-09-11,12.163,12.331,12.264,25000
2023-09-12,12.226,12.306,12.289,19300
2023-09-13,12.167,12.306,12.239,30600
2023-09-14,12.131,12.373,12.247,16600
2023-09-15,12.129,12.373,12.272,25800
2023-09-18,12.205,12.365,12.281,17300
2023-09-19,12.188,12.365,12.239,17900
2023-09-20,12.101,12.356,12.104,47900
2023-09-21,11.809,12.016,11.809,21200
2023-09-22,11.397,12.021,11.548,487600
2023-09-25,11.414,11.742,11.523,53900
2023-09-26,11.414,11.574,11.574,46300
2023-09-27,11.405,11.607,11.523,52000
2023-09-28,11.39,11.751,11.493,48100
2023-09-29,11.2,11.695,11.295,233100
2023-10-02,10.976,11.407,11.071,39900
2023-10-03,10.718,11.195,10.925,111800
2023-10-04,10.873,11.071,11.002,108000
2023-10-05,10.933,11.097,11.045,133900
2023-10-06,10.89,11.433,11.114,42200
2023-10-09,11.123,11.398,11.235,57000
2023-10-10,11.261,11.48,11.364,52800
2023-10-11,11.372,11.588,11.424,61300
2023-10-12,10.892,11.493,11.028,156700
2023-10-13,11.028,11.252,11.149,42800
2023-10-16,11.097,11.441,11.304,18100
2023-10-17,11.054,11.278,11.166,13800
2023-10-18,10.753,11.106,10.89,76000
2023-10-19,10.692,10.985,10.847,49400
2023-10-20,10.753,10.993,10.796,17800
2023-10-23,10.348,10.985,10.959,89400
2023-10-24,10.796,10.976,10.882,24300
2023-10-25,10.753,11.028,11.002,59400
2023-10-26,10.942,11.088,10.942,36300
2023-10-27,10.77,11.089,10.959,27800
2023-10-30,10.589,10.908,10.882,54900
2023-10-31,10.83,10.976,10.89,24600
2023-11-01,10.847,10.976,10.951,54600
2023-11-02,11.08,11.579,11.364,47600
2023-11-03,11.381,11.622,11.407,53000
2023-11-06,11.295,11.545,11.364,32200
2023-11-07,11.295,11.536,11.45,56400
2023-11-08,11.364,11.57,11.407,31300
2023-11-09,11.321,11.519,11.484,37200
2023-11-10,11.422,11.588,11.536,11400
2023-11-13,11.312,11.588,11.424,16900
2023-11-14,11.545,11.863,11.717,143800
2023-11-15,11.519,11.812,11.562,34800
2023-11-16,11.619,11.76,11.691,38200
2023-11-17,11.75,11.923,11.855,27600
2023-11-20,11.855,12.035,11.855,54700
2023-11-21,11.751,11.988,11.803,29000
2023-11-22,11.691,11.984,11.906,26000
2023-11-24,11.812,11.966,11.846,5300
2023-11-27,11.846,12.035,12.035,26400
2023-11-28,11.898,12.035,12.035,37500
2023-11-29,12.035,12.629,12.311,55900
2023-11-30,12.268,12.776,12.276,88500
2023-12-01,12.285,12.569,12.431,66600
2023-12-04,12.225,12.595,12.302,28300
2023-12-05,12.354,12.578,12.371,38000
2023-12-06,12.371,12.629,12.371,49500
2023-12-07,12.438,12.638,12.466,23900
2023-12-08,12.285,12.569,12.414,28600
2023-12-11,12.423,12.604,12.509,44900
2023-12-12,12.44,12.604,12.44,53800
2023-12-13,12.397,12.698,12.56,87300
2023-12-14,12.741,13.396,13.068,82800
2023-12-15,12.75,13.378,12.905,31900
2023-12-18,12.784,13.275,13.025,62600
2023-12-19,13.025,13.327,13.215,62600
2023-12-20,13.164,13.387,13.215,63200
2023-12-21,12.922,13.43,13.206,69800
2023-12-22,13.034,13.361,13.353,23900
2023-12-26,13.223,13.516,13.232,49000
2023-12-27,13.258,13.499,13.482,39400
2023-12-28,13.302,13.749,13.389,71400
2023-12-29,13.021,13.495,13.231,100400
2024-01-02,13.08,13.328,13.174,31000
2024-01-03,13.126,13.339,13.205,18900
2024-01-04,13.105,13.425,13.258,16400
2024-01-05,12.994,13.476,13.117,21200
2024-01-08,13.17,13.372,13.346,23700
2024-01-09,13.205,13.538,13.477,61300
2024-01-10,13.477,13.653,13.53,35800
2024-01-11,13.31,13.548,13.398,15300
2024-01-12,13.389,13.609,13.521,13300
2024-01-16,13.372,13.6,13.416,49900
2024-01-17,13.337,13.52,13.337,25100
2024-01-18,13.205,13.46,13.267,23500
2024-01-19,13.267,13.519,13.31,27900
2024-01-22,13.31,13.512,13.31,32500
2024-01-23,13.327,13.706,13.609,42300
2024-01-24,13.53,13.765,13.635,64300
2024-01-25,13.653,14.118,14.066,31100
2024-01-26,13.907,14.241,14.066,47100
2024-01-29,14.048,14.303,14.294,50800
2024-01-30,14.224,14.487,14.417,34500
2024-01-31,14.136,15.347,15.137,346400
2024-02-01,14.706,15.453,14.9,303600
2024-02-02,14.311,14.891,14.645,57000
2024-02-05,14.224,14.584,14.557,39100
2024-02-06,13.925,14.689,14.013,48500
2024-02-07,13.188,14.03,13.811,131300
2024-02-08,13.706,14.048,13.899,11200
2024-02-09,13.697,14.177,13.951,15700
2024-02-12,13.179,14.197,13.785,26200
2024-02-13,13.214,13.828,13.31,21400
2024-02-14,13.214,13.573,13.346,26000
2024-02-15,13.346,13.609,13.468,45800
2024-02-16,13.412,13.521,13.477,14800
2024-02-20,13.171,13.995,13.416,61900
2024-02-21,13.249,13.792,13.354,31200
2024-02-22,13.398,13.785,13.6,18300
2024-02-23,13.627,13.828,13.793,20900
2024-02-26,13.609,13.872,13.741,20500
2024-02-27,13.389,13.969,13.556,15100
2024-02-28,13.548,13.872,13.846,25100
2024-02-29,13.758,14.215,13.881,46300
2024-03-01,13.662,13.96,13.842,22100
2024-03-04,13.521,13.872,13.53,14700
2024-03-05,13.398,13.627,13.455,73100
2024-03-06,13.387,13.943,13.486,58800
2024-03-07,13.539,14.048,13.67,21300
2024-03-08,13.618,13.934,13.618,17000
2024-03-11,13.53,13.907,13.53,15500
2024-03-12,13.495,13.688,13.688,21200
2024-03-13,13.609,13.907,13.609,57100
2024-03-14,13.487,13.732,13.609,23800
2024-03-15,13.442,13.94,13.653,36700
2024-03-18,13.53,13.864,13.688,23800
2024-03-19,13.741,14.03,13.776,24900
2024-03-20,13.741,13.978,13.828,31200
2024-03-21,13.864,14.285,14.057,20500
2024-03-22,13.943,14.25,14.022,9800
2024-03-25,13.802,14.224,13.96,19400
2024-03-26,13.881,14.003,13.951,9800
2024-03-27,13.884,14.18,14.036,30500
2024-03-28,14.036,14.251,14.126,33900
2024-04-01,14.027,14.323,14.251,9500
2024-04-02,14.01,14.233,14.081,14600
2024-04-03,13.974,14.189,14.063,17300
2024-04-04,14.063,14.425,14.305,21600
2024-04-05,14.144,14.26,14.153,20900
2024-04-08,13.974,14.189,14.036,15600
2024-04-09,13.974,14.09,14.01,10000
2024-04-10,13.795,14.01,13.831,28000
2024-04-11,13.711,13.907,13.795,22500
2024-04-12,13.768,13.956,13.82,6200
2024-04-15,13.311,14.054,13.446,40800
2024-04-16,13.425,13.759,13.696,18100
2024-04-17,13.616,14.01,13.929,7400
2024-04-18,13.562,13.822,13.714,18500
2024-04-19,13.607,13.795,13.795,5300
2024-04-22,13.831,13.992,13.992,7800
2024-04-23,14.01,14.296,14.242,8200
2024-04-24,14.086,14.278,14.153,6500
2024-04-25,13.947,14.153,14.153,15000
2024-04-26,13.974,14.278,13.992,7800
2024-04-29,13.978,14.144,13.978,4300
2024-04-30,13.875,14.18,13.875,27400
2024-05-01,13.965,14.269,14.269,15100
2024-05-02,14.144,14.448,14.421,21600
2024-05-03,14.332,14.565,14.565,16300
2024-05-06,14.457,14.672,14.591,18500
2024-05-07,14.377,14.591,14.511,25500
2024-05-08,14.198,14.457,14.198,12900
2024-05-09,14.099,14.233,14.207,19000
2024-05-10,14.233,14.471,14.386,10800
2024-05-13,14.251,14.444,14.412,4700
2024-05-14,14.251,14.412,14.251,11500
2024-05-15,14.35,14.672,14.663,11200
2024-05-16,14.55,14.69,14.69,6900
2024-05-17,14.547,14.878,14.878,10400
2024-05-20,14.699,14.905,14.762,7200
2024-05-21,14.6,14.744,14.6,9800
2024-05-22,14.332,14.681,14.332,17300
2024-05-23,13.66,14.323,13.884,33800
2024-05-24,13.875,14.09,13.992,17500
2024-05-28,13.651,13.965,13.786,14400
2024-05-29,13.508,13.857,13.705,24700
2024-05-30,13.517,13.875,13.696,23000
2024-05-31,13.678,14.493,14.403,74600
2024-06-03,13.769,14.446,13.965,52900
2024-06-04,13.866,14.233,13.884,15500
2024-06-05,13.822,14.036,13.822,17600
2024-06-06,13.768,14.027,13.777,21600
2024-06-07,13.535,13.741,13.571,55300
2024-06-10,13.428,13.777,13.481,29600
2024-06-11,13.383,13.571,13.499,24500
2024-06-12,13.401,13.797,13.446,24100
2024-06-13,13.329,13.557,13.356,32500
2024-06-14,13.284,13.428,13.293,29400
2024-06-17,13.276,13.562,13.446,21900
2024-06-18,13.428,13.562,13.455,18000
2024-06-20,13.213,13.535,13.231,16100
2024-06-21,13.15,13.419,13.204,17400
2024-06-24,13.159,13.41,13.338,29300
2024-06-25,13.293,13.464,13.302,28300
2024-06-26,13.267,13.45,13.32,33000
2024-06-27,13.311,13.49,13.338,69900
2024-06-28,13.142,13.58,13.398,272000
2024-07-01,13.261,13.526,13.361,56200
2024-07-02,13.343,13.48,13.398,24100
2024-07-03,13.434,13.69,13.672,18200
2024-07-05,13.612,13.763,13.745,16500
2024-07-08,13.653,13.818,13.717,32900
2024-07-09,13.617,13.818,13.818,18000
2024-07-10,13.818,13.891,13.836,35600
2024-07-11,13.955,14.156,14.156,21200
2024-07-12,14.035,14.165,14.101,41700
2024-07-15,14.133,14.33,14.302,24100
2024-07-16,14.302,14.439,14.439,28700
2024-07-17,14.43,14.695,14.622,20800
2024-07-18,14.421,14.704,14.558,18000
2024-07-19,14.449,14.613,14.604,18700
2024-07-22,14.558,14.778,14.622,12500
2024-07-23,14.449,14.595,14.531,15800
2024-07-24,14.394,14.522,14.494,25300
2024-07-25,14.494,14.814,14.778,33900
2024-07-26,14.723,15.015,15.015,27800
2024-07-29,14.892,15.225,15.116,50100
2024-07-30,14.988,15.234,15.152,13400
2024-07-31,14.832,15.125,15.079,35800
2024-08-01,14.869,15.216,15.079,14400
2024-08-02,14.741,15.024,14.915,30300
2024-08-05,14.43,14.76,14.43,24700
2024-08-06,14.494,14.96,14.869,25300
2024-08-07,14.517,14.969,14.915,20500
2024-08-08,14.714,15.006,14.933,14800
2024-08-09,14.805,14.969,14.805,21500
2024-08-12,14.677,15.079,14.773,23700
2024-08-13,14.759,15.076,14.887,39400
2024-08-14,14.677,15.216,15.079,16400
2024-08-15,15.006,15.225,15.079,22900
2024-08-16,15.097,15.362,15.289,19300
2024-08-19,15.335,15.527,15.518,10100
2024-08-20,15.445,15.646,15.591,12000
2024-08-21,15.591,16.03,16.03,30200
2024-08-22,15.783,16.011,15.829,24300
2024-08-23,15.673,16.011,15.673,48000
2024-08-26,15.673,15.975,15.92,16300
2024-08-27,15.71,15.938,15.938,10300
2024-08-28,15.774,15.956,15.947,10600
2024-08-29,15.842,16.057,16.057,15100
2024-08-30,15.673,16.094,15.883,23500
2024-09-03,15.929,16.121,16.039,21200
2024-09-04,15.984,16.313,16.139,32700
2024-09-05,16.039,16.231,16.112,17100
2024-09-06,16.002,16.34,16.112,21100
2024-09-09,16.203,16.45,16.45,20300
2024-09-10,16.267,16.45,16.441,17800
2024-09-11,16.24,16.45,16.313,19600
2024-09-12,16.322,16.752,16.752,22600
2024-09-13,16.678,17.163,17.071,27300
2024-09-16,16.957,17.227,17.117,41900
2024-09-17,16.77,17.327,17.117,31000
2024-09-18,16.843,17.309,16.98,27100
2024-09-19,17.06,17.309,17.108,32100
2024-09-20,17.053,17.309,17.309,13100
2024-09-23,17.131,17.355,17.163,22600
2024-09-24,17.159,17.41,17.41,21200
2024-09-25,17.263,17.41,17.355,19000
2024-09-26,17.259,17.364,17.318,28300
2024-09-27,17.346,17.775,17.775,48800
2024-09-30,17.622,18.337,18.105,302600
2024-10-01,17.594,18.095,17.854,51700
2024-10-02,17.78,17.9,17.873,10700
2024-10-03,17.78,18.03,17.78,19400
2024-10-04,17.446,17.91,17.64,29600
2024-10-07,17.408,17.687,17.418,3900
2024-10-08,17.243,17.613,17.52,17200
2024-10-09,17.503,18.04,18.04,22100
2024-10-10,17.773,18.04,17.835,15600
2024-10-11,17.743,18.03,18.03,8900
2024-10-14,17.826,18.049,17.854,22500
2024-10-15,17.873,18.095,17.914,27700
2024-10-16,17.91,18.026,17.91,26800
2024-10-17,17.659,17.965,17.687,11100
2024-10-18,17.687,17.891,17.78,17600
2024-10-21,17.455,17.687,17.51,5900
2024-10-22,17.557,17.715,17.631,17700
2024-10-23,17.371,17.659,17.381,23900
2024-10-24,17.186,17.51,17.241,34700
2024-10-25,17.204,17.478,17.251,18000
2024-10-28,17.114,17.339,17.306,8200
2024-10-29,16.972,17.223,17.037,8900
2024-10-30,17.083,17.334,17.223,25700
2024-10-31,17.028,17.269,17.028,21500
2024-11-01,16.768,17.334,16.851,18500
2024-11-04,16.907,17.148,17.148,14400
2024-11-05,16.926,17.427,17.408,19600
2024-11-06,17.056,17.362,17.139,10300
2024-11-07,16.944,17.195,17.056,19400
2024-11-08,17.069,17.306,17.069,16300
2024-11-11,16.731,17.176,16.963,23100
2024-11-12,16.554,16.953,16.563,30200
2024-11-13,16.378,16.712,16.526,29300
2024-11-14,16.387,16.638,16.536,9600
2024-11-15,16.359,16.553,16.489,10900
2024-11-18,16.396,16.601,16.471,9400
2024-11-19,15.969,16.406,16.081,33500
2024-11-20,15.951,16.163,16.016,30700
2024-11-21,15.988,16.266,16.206,13100
2024-11-22,16.219,16.35,16.276,7200
2024-11-25,16.342,16.536,16.526,9000
2024-11-26,16.016,16.298,16.099,7300
2024-11-27,16.201,16.285,16.257,6600
2024-11-29,16.201,16.74,16.74,42100
2024-12-02,16.489,16.712,16.558,11600
2024-12-03,16.591,16.777,16.628,28300
2024-12-04,16.593,16.796,16.786,11300
2024-12-05,16.805,17.083,16.953,28400
2024-12-06,16.833,17.093,16.833,19800
2024-12-09,16.591,17.083,16.731,21900
2024-12-10,16.582,16.784,16.758,9300
2024-12-11,16.573,16.796,16.591,23100
2024-12-12,16.378,16.68,16.433,9000
2024-12-13,16.285,16.675,16.675,18700
2024-12-16,16.35,16.731,16.712,18800
2024-12-17,16.443,16.666,16.526,22500
2024-12-18,16.183,16.601,16.341,13400
2024-12-19,16.118,16.276,16.266,21100
2024-12-20,16.136,16.322,16.183,14200
2024-12-23,16.184,16.48,16.378,20300
2024-12-24,16.257,16.387,16.359,5200
2024-12-26,16.062,16.424,16.183,31500
2024-12-27,16.071,16.211,16.118,16600
2024-12-30,15.96,16.313,16.248,26800
2024-12-31,15.742,16.432,15.846,213200
2025-01-02,16.007,16.234,16.177,28800
2025-01-03,16.035,16.536,16.536,29400
2025-01-06,16.158,16.413,16.312,20300
2025-01-07,16.016,16.319,16.177,17700
2025-01-08,15.827,16.205,15.988,20600
2025-01-10,15.686,15.997,15.686,11900
2025-01-13,15.317,15.591,15.53,31500
2025-01-14,15.497,15.997,15.96,34600
2025-01-15,16.064,16.404,16.262,19400
2025-01-16,16.149,16.555,16.205,19100
2025-01-17,15.988,16.425,15.997,34600
2025-01-21,15.979,16.631,16.3,9000
2025-01-22,16.082,16.442,16.186,3800
2025-01-23,15.979,16.275,15.988,6000
2025-01-24,16.167,16.328,16.229,13300
2025-01-27,15.927,16.29,15.96,74200
2025-01-28,15.79,16.064,15.79,23200
2025-01-29,15.639,16.042,15.695,15400
2025-01-30,15.676,15.827,15.78,16800
2025-01-31,15.686,15.969,15.79,14800
2025-02-03,15.714,15.856,15.808,26300
2025-02-04,15.771,15.875,15.799,12700
2025-02-05,15.764,15.931,15.827,16200
2025-02-06,15.723,15.837,15.723,41600
2025-02-07,15.704,15.865,15.78,8800
2025-02-10,15.704,15.827,15.775,9000
2025-02-11,15.698,15.865,15.733,7100
2025-02-12,15.412,15.704,15.686,15100
2025-02-13,15.666,15.875,15.865,8500
2025-02-14,15.761,15.873,15.846,10600
2025-02-18,15.609,15.827,15.78,19400
2025-02-19,15.704,15.846,15.78,26500
2025-02-20,15.683,15.827,15.752,15300
2025-02-21,15.668,15.808,15.799,13100
2025-02-24,15.704,15.827,15.704,33800
2025-02-25,15.771,15.931,15.884,32600
2025-02-26,15.742,15.875,15.865,12800
2025-02-27,15.79,15.941,15.818,13900
2025-02-28,15.742,15.893,15.742,13200
2025-03-03,15.648,15.87,15.704,39700
2025-03-04,15.638,15.903,15.78,12600
2025-03-05,15.648,15.774,15.676,9500
2025-03-06,15.638,15.695,15.648,21500
2025-03-07,15.638,15.686,15.667,4500
2025-03-10,15.402,15.761,15.487,23900
2025-03-11,15.327,15.534,15.345,10100
2025-03-12,15.27,15.402,15.336,19500
2025-03-13,15.312,15.497,15.497,8500
2025-03-14,15.336,15.733,15.634,7400
2025-03-17,15.497,15.752,15.676,5400
2025-03-18,15.591,15.695,15.686,14200
2025-03-19,15.516,15.742,15.553,55100
2025-03-20,15.497,15.686,15.638,9000
2025-03-21,15.561,15.733,15.676,24800
2025-03-24,15.525,15.742,15.619,30200
2025-03-25,15.591,15.667,15.615,16500
2025-03-26,15.497,15.648,15.563,13400
2025-03-27,15.421,15.563,15.478,20900
2025-03-28,15.204,15.497,15.44,23400
2025-03-31,15.175,15.637,15.637,47800
2025-04-01,15.493,15.83,15.705,14800
2025-04-02,15.589,15.753,15.695,7200
2025-04-03,15.58,15.666,15.58,64800
2025-04-04,15.214,15.695,15.676,53000
2025-04-07,15.223,15.859,15.522,25300
2025-04-08,15.348,15.657,15.377,13100
2025-04-09,15.165,15.762,15.695,22300
2025-04-10,15.032,15.566,15.281,14300
2025-04-11,14.925,15.165,15.069,14400
2025-04-14,14.877,15.088,14.963,31400
2025-04-15,14.867,14.973,14.954,36900
2025-04-16,15.117,15.358,15.165,19000
2025-04-17,15.165,15.31,15.214,18500
2025-04-21,15.117,15.31,15.31,10500
2025-04-22,15.31,15.397,15.387,13000
2025-04-23,14.992,15.551,15.474,29900
2025-04-24,15.387,15.502,15.464,7200
2025-04-25,15.416,15.599,15.599,12700
2025-04-28,15.483,15.647,15.647,25500
2025-04-29,15.513,15.868,15.767,36100
2025-04-30,15.551,15.917,15.888,49700
2025-05-01,15.791,16.273,16.128,45400
2025-05-02,16.032,16.542,16.359,128200
2025-05-05,16.042,16.263,16.051,10800
2025-05-06,15.84,15.984,15.888,6900
2025-05-07,15.936,16.071,16.022,3400
2025-05-08,15.859,16.029,15.878,15700
2025-05-09,15.811,15.984,15.811,6100
2025-05-12,15.791,15.892,15.82,27300
2025-05-13,15.714,15.859,15.762,31600
2025-05-14,15.657,15.822,15.695,6000
2025-05-15,15.762,15.83,15.801,5800
2025-05-16,15.815,15.888,15.884,5600
2025-05-19,15.772,15.984,15.868,7800
2025-05-20,15.705,15.92,15.791,14100
2025-05-21,15.502,15.791,15.594,14200
2025-05-22,15.508,15.753,15.753,9500
2025-05-23,15.271,15.637,15.541,42800
2025-05-27,15.522,15.859,15.666,8400
2025-05-28,15.512,15.671,15.531,19000
2025-05-29,15.416,15.656,15.425,31900
2025-05-30,14.751,15.397,14.751,268400
2025-06-02,14.68,15.007,14.838,62600
2025-06-03,14.867,15.098,15.098,42400
2025-06-04,15.137,15.233,15.204,11800
2025-06-05,15.074,15.291,15.285,23600
2025-06-06,15.165,15.271,15.191,10100
2025-06-09,15.117,15.214,15.204,6000
2025-06-10,15.165,15.226,15.204,6100
2025-06-11,15.06,15.262,15.06,6800
2025-06-12,15.011,15.185,15.079,15200
2025-06-13,14.973,15.126,14.992,16800
2025-06-16,14.973,15.088,15.011,12800
2025-06-17,15.011,15.069,15.016,16700
2025-06-18,14.978,15.117,15.04,22800
2025-06-20,15.031,15.146,15.079,15900
2025-06-23,15.088,15.156,15.136,13400
2025-06-24,15.127,15.235,15.185,12400
2025-06-25,15.194,15.329,15.233,13700
2025-06-26,15.275,15.348,15.348,7000
2025-06-27,15.262,15.406,15.262,13400
2025-06-30,15.07,15.463,15.159,78400
2025-07-01,15.218,15.404,15.384,27600
2025-07-02,15.222,15.561,15.473,25100
2025-07-03,15.458,15.61,15.542,4100
2025-07-07,15.267,15.561,15.384,26000
2025-07-08,15.365,15.502,15.434,11200
2025-07-09,15.443,15.63,15.62,13800
2025-07-10,15.571,15.954,15.758,45300
2025-07-11,15.708,15.9,15.758,6000
2025-07-14,15.6,15.816,15.699,14000
2025-07-15,15.532,15.875,15.65,16300
2025-07-16,15.522,15.856,15.522,14400
2025-07-17,15.596,15.826,15.807,15900
2025-07-18,15.826,15.964,15.944,12500
2025-07-21,15.916,16.032,16.032,23700
2025-07-22,15.826,16.052,16.052,14500
2025-07-23,16.045,16.15,16.052,10200
2025-07-24,15.964,16.126,16.091,4000
2025-07-25,16.032,16.131,16.032,5100
2025-07-28,15.895,16.072,16.072,14000
2025-07-29,16.023,16.15,16.062,14000
2025-07-30,16.024,16.199,16.091,10000
2025-07-31,16.032,16.199,16.111,5400
2025-08-01,15.748,16.155,15.758,48000
2025-08-04,15.885,16.089,15.964,15300
2025-08-05,15.924,16.081,15.925,12700
2025-08-06,15.915,16.058,15.944,10700
2025-08-07,15.885,16.032,15.944,9200
2025-08-08,15.823,15.954,15.954,10300
2025-08-11,15.897,15.954,15.91,6500
2025-08-12,15.816,16.101,15.895,47100
2025-08-13,15.964,16.209,16.013,28300
2025-08-14,15.924,16.137,15.986,9800
2025-08-15,15.954,16.111,15.964,14100
2025-08-18,15.988,16.062,16.02,8800
2025-08-19,16.072,16.248,16.19,9300
2025-08-20,16.172,16.288,16.229,7900
2025-08-21,15.964,16.248,16.086,9300
2025-08-22,16.199,16.391,16.356,13200
2025-08-25,16.288,16.474,16.396,10300
2025-08-26,16.172,16.425,16.374,7000
2025-08-27,16.288,16.406,16.356,11200
2025-08-28,16.258,16.39,16.356,6100
2025-08-29,16.199,16.592,16.592,31300
2025-09-02,16.376,16.59,16.41,14700
2025-09-03,16.298,16.572,16.46,11900
2025-09-04,16.445,16.617,16.612,13800
2025-09-05,16.69,17.083,17.004,57200
2025-09-08,16.859,17.093,16.946,31500
2025-09-09,16.828,17.034,16.857,19300
2025-09-10,16.847,16.985,16.857,10900
2025-09-11,16.622,17.034,16.671,33900
2025-09-12,16.548,16.911,16.602,18600
2025-09-15,16.655,16.887,16.69,15400
2025-09-16,16.69,16.818,16.759,14300
2025-09-17,16.69,16.887,16.798,12300
2025-09-18,16.71,16.985,16.769,15300
2025-09-19,16.71,16.906,16.71,11900
2025-09-22,16.445,16.71,16.612,26400
2025-09-23,16.288,16.572,16.494,26300
2025-09-24,16.391,16.533,16.494,53400
2025-09-25,16.406,16.572,16.435,9400
2025-09-26,16.366,16.543,16.474,23600
2025-09-29,16.327,16.523,16.435,32500
2025-09-30,16.24,16.5,16.28,337500
2025-10-01,16.38,16.57,16.55,27900
2025-10-02,16.402,16.69,16.51,19000
2025-10-03,16.49,16.618,16.55,13800
2025-10-06,16.42,16.58,16.54,14100
2025-10-07,16.418,16.59,16.53,10200
2025-10-08,16.5,16.59,16.5,18800
2025-10-09,16.38,16.54,16.479,37500
2025-10-10,16.346,16.53,16.39,22400
2025-10-13,16.465,16.56,16.525,7000
2025-10-14,16.5,16.79,16.68,49100
2025-10-15,16.585,16.744,16.65,9000
2025-10-16,16.54,16.69,16.6,11400
2025-10-17,16.4,16.57,16.5,72300
2025-10-20,16.46,16.62,16.56,19800
2025-10-21,16.55,16.605,16.56,8500
2025-10-22,16.51,16.59,16.54,16400
2025-10-23,16.53,16.64,16.615,16300
2025-10-24,16.565,16.66,16.585,25200
2025-10-27,16.53,16.68,16.55,12000
2025-10-28,16.525,16.64,16.525,17700
2025-10-29,16.506,16.66,16.64,41500
2025-10-30,16.52,16.64,16.54,11000
2025-10-31,16.51,16.64,16.54,5300
2025-11-03,16.41,16.533,16.5,24300
2025-11-04,16.4,16.5,16.46,30800
2025-11-05,16.41,16.595,16.51,20800
2025-11-06,16.5,16.69,16.67,13000
2025-11-07,16.52,16.68,16.604,8500
2025-11-10,16.61,16.7,16.61,24800
2025-11-11,16.62,16.69,16.66,4300
2025-11-12,16.6,16.65,16.615,4500
2025-11-13,16.42,16.616,16.54,12300
2025-11-14,16.45,16.59,16.53,3500
2025-11-17,16.365,16.6,16.53,33700
2025-11-18,16.38,16.58,16.57,11800
2025-11-19,16.44,16.6,16.5,7900
2025-11-20,16.457,16.63,16.51,19400
2025-11-21,16.45,16.63,16.52,15900
2025-11-24,16.49,16.64,16.61,11300
2025-11-25,16.426,16.62,16.56,24900
2025-11-26,16.46,16.91,16.77,80800
2025-11-28,16.72,16.81,16.75,14700
2025-12-01,16.65,16.8,16.745,11000
2025-12-02,16.7,16.899,16.88,30300
2025-12-03,16.8,16.9,16.89,20500
2025-12-04,16.741,16.91,16.86,62900
2025-12-05,16.778,16.94,16.93,27800
2025-12-08,16.742,16.99,16.89,20100
