,Low,High,Close,Volume
2021-03-05,43.529,46.927,46.203,481400
2021-03-08,41.393,47.016,42.069,707500
2021-03-09,41.167,43.608,42.51,628600
2021-03-10,42.834,44.304,43.873,567600
2021-03-11,43.883,45.446,43.912,852300
2021-03-12,43.941,46.186,45.902,505100
2021-03-15,44.373,46.039,45.078,545600
2021-03-16,42.667,45.578,43.285,827700
2021-03-17,41.849,44.157,42.991,666300
2021-03-18,39.825,42.981,41.785,575200
2021-03-19,40.521,42.52,41.187,764700
2021-03-22,37.864,43.133,43.04,1074900
2021-03-23,41.461,43.745,42.138,458500
2021-03-24,41.324,43.167,41.736,482700
2021-03-25,40.677,44.108,43.53,759500
2021-03-26,42.373,44.147,43.647,283100
2021-03-29,42.736,45.088,43.706,400500
2021-03-30,43.373,44.647,44.422,550700
2021-03-31,44.186,47.529,46.0,927800
2021-04-01,45.363,47.529,46.99,735900
2021-04-05,46.304,47.911,46.95,603700
2021-04-06,47.039,48.195,47.156,604900
2021-04-07,46.108,47.813,47.205,352600
2021-04-08,46.941,48.421,48.009,789600
2021-04-09,47.058,48.489,48.019,603800
2021-04-12,45.412,48.96,48.881,805700
2021-04-13,48.038,49.097,48.989,717700
2021-04-14,48.205,49.09,48.881,552900
2021-04-15,48.009,49.322,48.803,684900
2021-04-16,48.244,49.92,49.646,859600
2021-04-19,48.725,49.881,48.94,978900
2021-04-20,48.372,49.649,48.725,900900
2021-04-21,48.431,50.249,49.93,1296400
2021-04-22,48.881,50.558,49.401,1084500
2021-04-23,49.068,49.994,49.773,653700
2021-04-26,49.47,51.146,50.597,1053300
2021-04-27,49.244,50.93,50.832,612700
2021-04-28,50.273,51.155,50.646,828600
2021-04-29,49.519,51.018,49.92,488700
2021-04-30,49.303,50.479,50.185,519300
2021-05-03,48.886,51.067,50.705,493500
2021-05-04,48.862,50.459,49.666,876400
2021-05-05,48.813,50.136,49.293,714000
2021-05-06,46.568,49.499,47.392,966800
2021-05-07,47.107,48.578,47.509,735500
2021-05-10,44.647,47.784,44.716,1182800
2021-05-11,40.834,45.568,44.961,2056100
2021-05-12,44.608,49.166,48.342,2628000
2021-05-13,46.509,49.479,47.156,1817900
2021-05-14,47.578,49.636,48.97,1623700
2021-05-17,47.774,50.41,49.107,1572800
2021-05-18,49.332,51.459,50.636,1541700
2021-05-19,49.136,51.087,50.969,939300
2021-05-20,50.459,51.959,51.175,1826200
2021-05-21,51.508,52.39,52.106,1636700
2021-05-24,51.9,53.91,53.88,1562700
2021-05-25,53.655,55.782,55.429,2557100
2021-05-26,54.341,56.042,54.919,2007400
2021-05-27,54.341,56.507,56.38,10652500
2021-05-28,55.988,57.027,56.223,1263400
2021-06-01,56.027,57.497,57.38,1236600
2021-06-02,56.987,58.811,58.222,1842200
2021-06-03,56.341,59.458,59.154,1656100
2021-06-04,58.262,60.585,60.477,1913800
2021-06-07,60.153,62.286,61.154,2121300
2021-06-08,60.565,62.481,61.261,1467300
2021-06-09,61.291,62.713,61.497,1605900
2021-06-10,60.948,62.575,62.458,1483900
2021-06-11,61.477,62.84,62.546,1970100
2021-06-14,61.046,62.703,62.203,2263700
2021-06-15,62.021,63.242,63.105,1801300
2021-06-16,62.007,64.223,63.929,4160800
2021-06-17,63.105,64.537,63.89,3597300
2021-06-18,62.183,64.096,62.674,3590500
2021-06-21,62.625,65.704,65.155,4116200
2021-06-22,64.017,65.586,64.704,3399500
2021-06-23,59.849,63.105,60.457,5110300
2021-06-24,59.771,61.207,60.644,3401300
2021-06-25,59.33,60.899,59.673,9986800
2021-06-28,59.486,61.193,60.712,1221600
2021-06-29,60.722,63.703,63.144,2048800
2021-06-30,62.605,64.272,63.527,1280100
2021-07-01,60.977,63.193,62.271,1112900
2021-07-02,62.564,63.654,63.576,652400
2021-07-06,63.546,64.596,64.566,780300
2021-07-07,63.517,65.439,64.498,1035100
2021-07-08,60.85,63.713,62.575,1630100
2021-07-09,62.056,63.664,62.958,733500
2021-07-12,61.972,63.742,62.703,1282600
2021-07-13,61.928,63.566,62.291,773500
2021-07-14,60.202,62.84,60.33,1155800
2021-07-15,58.409,60.673,58.594,1210500
2021-07-16,57.555,58.839,57.76,1368500
2021-07-19,56.084,58.279,57.692,830900
2021-07-20,57.564,59.771,59.565,934300
2021-07-21,58.996,60.153,59.418,642000
2021-07-22,59.31,60.398,59.859,668000
2021-07-23,59.261,60.261,59.761,369800
2021-07-26,59.653,60.624,59.947,1016100
2021-07-27,57.751,60.178,59.065,1136100
2021-07-28,58.584,59.168,58.859,1481600
2021-07-29,58.849,60.683,59.692,502400
2021-07-30,58.828,60.065,59.634,651300
2021-08-02,59.148,60.242,59.8,1115300
2021-08-03,58.82,60.178,60.134,1017200
2021-08-04,59.918,60.595,60.261,907300
2021-08-05,60.34,61.713,61.634,924100
2021-08-06,61.075,61.972,61.654,1271200
2021-08-09,61.742,64.12,63.644,1277600
2021-08-10,61.85,64.439,63.164,1221100
2021-08-11,59.815,63.056,61.379,1129900
2021-08-12,60.712,62.762,62.164,665500
2021-08-13,62.276,63.488,62.909,621200
2021-08-16,61.35,63.203,61.781,742800
2021-08-17,60.212,61.448,61.389,1114000
2021-08-18,60.84,62.468,61.703,575000
2021-08-19,60.791,63.331,62.556,602900
2021-08-20,62.595,64.037,63.046,766500
2021-08-23,62.046,63.154,62.409,675600
2021-08-24,62.762,63.654,62.86,696500
2021-08-25,63.076,63.546,63.487,542900
2021-08-26,60.859,67.123,62.026,3896400
2021-08-27,60.124,63.997,63.801,1151200
2021-08-30,63.076,65.581,63.419,426800
2021-08-31,62.232,63.38,63.272,1359600
2021-09-01,63.36,65.528,64.949,1226100
2021-09-02,64.567,65.558,65.106,628000
2021-09-03,64.851,66.568,65.911,807400
2021-09-07,66.254,68.607,67.687,3383800
2021-09-08,66.549,68.511,67.059,1903100
2021-09-09,67.0,68.678,67.863,1672400
2021-09-10,67.049,68.678,67.746,1230000
2021-09-13,66.415,68.413,67.53,1175500
2021-09-14,66.725,68.665,67.844,2029300
2021-09-15,66.053,70.561,69.826,3749400
2021-09-16,67.441,69.953,67.53,3078700
2021-09-17,65.332,68.854,66.509,14517100
2021-09-20,62.202,65.607,62.693,2190400
2021-09-21,63.085,64.763,63.556,2080000
2021-09-22,62.86,65.587,63.762,925100
2021-09-23,63.694,64.675,63.968,988800
2021-09-24,62.163,63.801,62.938,1407300
2021-09-27,61.251,62.791,61.584,1454000
2021-09-28,58.916,61.064,59.877,1498200
2021-09-29,58.935,61.192,58.974,853300
2021-09-30,58.759,60.299,59.494,754900
2021-10-01,58.68,60.476,60.24,604800
2021-10-04,56.659,59.843,57.768,880400
2021-10-05,57.464,58.17,57.601,1117400
2021-10-06,56.198,57.473,57.464,745700
2021-10-07,57.473,58.64,57.591,648800
2021-10-08,55.796,57.64,56.316,718700
2021-10-11,55.285,56.679,55.452,504600
2021-10-12,55.089,56.188,55.511,747800
2021-10-13,55.707,57.071,56.119,676000
2021-10-14,56.1,57.385,56.267,1011800
2021-10-15,55.737,56.59,56.355,858700
2021-10-18,54.746,56.227,55.452,934700
2021-10-19,55.531,56.816,56.796,535300
2021-10-20,56.394,57.434,56.698,778600
2021-10-21,56.561,57.405,57.248,485100
2021-10-22,57.464,58.405,57.954,438200
2021-10-25,56.747,58.209,57.307,629500
2021-10-26,57.552,58.513,57.728,451800
2021-10-27,56.669,58.14,56.698,428600
2021-10-28,56.571,57.984,57.974,398900
2021-10-29,57.679,58.572,58.033,487200
2021-11-01,56.931,58.827,57.395,435700
2021-11-02,56.051,57.64,57.238,1265200
2021-11-03,56.541,58.003,57.758,510200
2021-11-04,57.728,58.876,58.827,588200
2021-11-05,57.071,58.906,57.522,512000
2021-11-08,58.19,59.377,59.357,1230800
2021-11-09,57.885,61.192,59.122,1466500
2021-11-10,55.452,58.317,56.1,1533300
2021-11-11,55.501,57.267,55.688,772000
2021-11-12,54.991,56.335,55.884,1034800
2021-11-15,55.972,57.429,57.032,470300
2021-11-16,56.796,57.817,57.679,787400
2021-11-17,57.63,59.063,57.993,1249400
2021-11-18,55.178,57.571,55.482,1053600
2021-11-19,54.059,56.11,54.128,1054700
2021-11-22,50.468,55.325,50.557,1539700
2021-11-23,49.271,51.106,50.704,1041500
2021-11-24,48.908,51.493,49.997,1058200
2021-11-26,48.143,49.968,48.447,342300
2021-11-29,48.398,49.997,49.114,1060500
2021-11-30,46.877,49.487,47.083,1353900
2021-12-01,45.926,49.33,45.965,1367300
2021-12-02,45.602,47.201,46.328,776200
2021-12-03,45.003,47.981,45.769,1145200
2021-12-06,44.817,47.594,47.427,1336900
2021-12-07,48.114,49.88,48.771,1327400
2021-12-08,48.103,49.281,48.584,1034700
2021-12-09,46.631,48.889,46.758,775400
2021-12-10,46.317,48.113,46.474,691600
2021-12-13,46.14,47.549,46.749,793100
2021-12-14,45.561,47.946,46.12,653300
2021-12-15,45.146,47.166,47.161,831500
2021-12-16,45.991,48.594,46.14,1218300
2021-12-17,45.129,48.859,48.417,3028900
2021-12-20,46.336,47.799,46.611,502700
2021-12-21,46.592,48.663,48.663,724700
2021-12-22,48.113,49.267,48.997,629800
2021-12-23,48.064,49.33,48.899,377200
2021-12-27,48.417,49.173,48.84,285000
2021-12-28,47.681,49.517,47.848,582400
2021-12-29,46.827,47.995,47.77,431900
2021-12-30,47.514,48.899,48.103,933500
2021-12-31,47.377,48.987,47.446,479100
2022-01-03,46.052,48.015,47.662,982800
2022-01-04,44.245,47.563,45.207,1199300
2022-01-05,42.792,45.306,43.264,1348000
2022-01-06,41.997,43.725,43.146,1022700
2022-01-07,41.82,43.705,41.919,855300
2022-01-10,40.446,42.203,42.164,1256900
2022-01-11,41.644,43.887,42.694,1057300
2022-01-12,41.32,43.092,41.811,1035700
2022-01-13,39.533,42.193,39.651,998900
2022-01-14,37.638,40.318,38.561,752800
2022-01-18,37.658,39.052,38.11,1340200
2022-01-19,38.08,39.749,38.169,843300
2022-01-20,37.687,40.063,38.011,780200
2022-01-21,36.951,38.738,37.805,1312200
2022-01-24,35.97,39.14,39.072,1677800
2022-01-25,37.157,38.836,37.442,1602500
2022-01-26,36.843,39.278,37.148,1202400
2022-01-27,36.205,38.031,36.411,1323600
2022-01-28,35.39,37.5,37.432,1117700
2022-01-31,37.53,39.533,39.435,794300
2022-02-01,38.326,39.808,39.592,780200
2022-02-02,38.576,39.887,39.082,526000
2022-02-03,37.138,38.63,37.197,822500
2022-02-04,36.932,38.326,37.972,421400
2022-02-07,37.511,39.273,37.756,732600
2022-02-08,37.128,38.581,38.424,564100
2022-02-09,38.895,40.122,40.073,511300
2022-02-10,38.949,40.996,39.945,1009500
2022-02-11,38.787,40.804,38.934,1056200
2022-02-14,38.119,39.69,38.316,861300
2022-02-15,38.807,39.916,39.759,785900
2022-02-16,38.659,39.533,39.386,371200
2022-02-17,36.99,39.347,37.128,791100
2022-02-18,36.539,37.668,36.775,930700
2022-02-22,35.96,37.118,36.117,706300
2022-02-23,35.086,37.491,35.155,794700
2022-02-24,33.878,37.687,37.422,770800
2022-02-25,36.667,37.864,37.776,766400
2022-02-28,36.637,38.434,37.688,1252600
2022-03-01,37.668,40.858,37.943,1532500
2022-03-02,38.296,40.23,39.985,1163500
2022-03-03,38.728,40.377,39.239,812200
2022-03-04,37.03,39.386,37.344,503300
2022-03-07,36.086,38.074,36.185,956300
2022-03-08,35.163,36.617,35.792,1735000
2022-03-09,35.841,37.393,37.197,951400
2022-03-10,35.458,37.521,36.597,597000
2022-03-11,35.801,37.472,35.801,821900
2022-03-14,33.846,36.155,34.062,1314800
2022-03-15,33.905,34.799,34.78,999700
2022-03-16,35.33,37.01,36.843,691100
2022-03-17,36.293,38.572,38.572,1006200
2022-03-18,38.552,40.724,40.252,1633000
2022-03-21,39.25,40.331,39.938,1221700
2022-03-22,39.309,41.49,41.235,1316500
2022-03-23,39.928,41.578,40.724,1081400
2022-03-24,40.036,41.293,41.244,865600
2022-03-25,40.478,41.844,41.117,866600
2022-03-28,41.018,42.757,42.748,1046600
2022-03-29,43.17,44.899,44.545,1156300
2022-03-30,43.366,44.541,43.681,484700
2022-03-31,43.219,44.889,43.406,653300
2022-04-01,43.023,43.966,43.475,912000
2022-04-04,43.425,44.644,44.064,684200
2022-04-05,42.689,44.172,43.229,1318300
2022-04-06,41.107,42.944,41.804,931500
2022-04-07,41.195,43.376,42.404,861300
2022-04-08,41.598,42.345,41.883,769500
2022-04-11,41.131,42.148,41.559,679300
2022-04-12,41.274,42.693,41.48,1183900
2022-04-13,41.264,42.472,42.02,674600
2022-04-14,41.274,42.011,41.441,855400
2022-04-18,40.39,41.696,41.49,835100
2022-04-19,41.117,43.789,43.602,1398400
2022-04-20,42.401,43.907,42.738,1451200
2022-04-21,42.256,44.236,42.777,2184700
2022-04-22,41.038,43.848,41.077,1236200
2022-04-25,40.385,42.639,42.561,1523300
2022-04-26,40.66,42.345,40.753,982600
2022-04-27,40.213,41.706,40.439,1225500
2022-04-28,40.802,43.19,42.728,964400
2022-04-29,41.618,43.003,41.647,784600
2022-05-02,40.056,42.178,40.566,995800
2022-05-03,40.016,41.441,40.507,789000
2022-05-04,38.572,40.792,40.537,1434800
2022-05-05,37.776,40.576,37.894,1423900
2022-05-06,36.126,38.71,37.815,1256200
2022-05-09,35.379,37.138,35.546,1745200
2022-05-10,30.545,37.295,30.702,1891900
2022-05-11,25.859,30.457,27.234,3162900
2022-05-12,26.645,30.201,30.191,2857400
2022-05-13,30.702,32.422,31.528,1604900
2022-05-16,30.378,31.567,30.447,1521400
2022-05-17,29.602,31.65,30.84,1143900
2022-05-18,29.828,31.017,30.309,1115000
2022-05-19,29.995,32.402,31.724,1645500
2022-05-20,31.115,33.183,32.235,1775200
2022-05-23,30.074,32.412,31.302,1065200
2022-05-24,29.445,31.243,30.103,849700
2022-05-25,29.606,31.429,31.233,917500
2022-05-26,30.85,32.569,32.432,1002300
2022-05-27,32.942,33.694,33.365,976800
2022-05-31,32.775,34.131,33.778,3150900
2022-06-01,33.08,34.78,33.768,1021000
2022-06-02,33.65,35.094,35.084,794000
2022-06-03,34.003,35.222,34.789,569700
2022-06-06,33.994,35.246,34.554,676500
2022-06-07,34.003,35.418,35.153,611500
2022-06-08,34.406,35.753,34.612,1031400
2022-06-09,33.481,34.386,33.649,635200
2022-06-10,31.711,33.314,32.508,607200
2022-06-13,30.025,31.662,30.443,1220300
2022-06-14,30.079,31.141,30.315,827600
2022-06-15,30.128,32.38,31.79,1297800
2022-06-16,29.828,31.328,30.286,1618100
2022-06-17,30.295,32.316,31.82,3007500
2022-06-21,31.23,32.636,31.298,1147500
2022-06-22,30.463,32.011,31.387,800100
2022-06-23,31.608,33.855,33.845,835700
2022-06-24,34.111,35.202,34.986,2598900
2022-06-27,34.145,35.025,34.573,684500
2022-06-28,33.511,35.89,33.609,556500
2022-06-29,32.724,33.737,33.226,617200
2022-06-30,31.977,33.737,32.744,611700
2022-07-01,32.567,33.511,33.078,615500
2022-07-05,32.154,34.769,34.76,594900
2022-07-06,34.17,34.907,34.366,667500
2022-07-07,34.307,35.32,35.251,479400
2022-07-08,34.288,35.576,35.399,437100
2022-07-11,33.934,35.114,34.553,338400
2022-07-12,32.98,34.946,33.245,782300
2022-07-13,32.115,33.258,32.911,590800
2022-07-14,31.554,32.832,32.036,653300
2022-07-15,32.292,33.717,33.678,530000
2022-07-18,33.265,34.327,33.56,761700
2022-07-19,33.747,34.745,34.691,422900
2022-07-20,34.887,36.884,36.598,563400
2022-07-21,35.654,36.923,36.815,604800
2022-07-22,35.772,36.716,36.077,419000
2022-07-25,35.064,36.353,36.087,374200
2022-07-26,34.504,36.048,35.89,504700
2022-07-27,36.067,37.572,37.365,546900
2022-07-28,36.49,38.339,38.132,903800
2022-07-29,37.365,39.165,38.939,738600
2022-08-01,37.788,38.899,38.604,396400
2022-08-02,38.221,39.268,38.772,392300
2022-08-03,38.801,40.04,39.47,671100
2022-08-04,39.116,40.502,40.394,614700
2022-08-05,39.064,40.876,40.364,404400
2022-08-08,39.873,41.053,40.05,990000
2022-08-09,38.644,40.473,39.598,773100
2022-08-10,37.857,40.679,40.473,1652500
2022-08-11,39.637,40.994,39.824,736100
2022-08-12,39.627,40.6,40.473,524200
2022-08-15,39.637,40.876,40.827,779500
2022-08-16,39.676,41.023,40.758,815300
2022-08-17,38.88,40.315,39.421,842800
2022-08-18,39.027,39.763,39.598,573400
2022-08-19,37.965,39.273,38.319,515400
2022-08-22,36.884,38.024,37.867,706300
2022-08-23,36.943,37.995,37.454,623400
2022-08-24,37.68,38.26,37.877,404200
2022-08-25,37.719,38.359,38.182,570100
2022-08-26,36.569,38.404,36.667,454200
2022-08-29,36.087,36.697,36.53,529100
2022-08-30,35.704,37.188,36.077,551400
2022-08-31,35.763,36.643,36.156,985300
2022-09-01,34.475,35.94,35.271,705300
2022-09-02,34.809,35.871,35.497,594300
2022-09-06,34.13,35.615,34.376,1732600
2022-09-07,34.278,36.472,36.423,664400
2022-09-08,35.813,37.752,37.693,890700
2022-09-09,37.565,38.47,37.86,1197200
2022-09-12,36.787,37.998,36.945,871000
2022-09-13,35.095,36.069,35.183,871100
2022-09-14,34.425,35.301,34.681,856800
2022-09-15,33.943,34.996,34.16,1373500
2022-09-16,33.048,33.756,33.116,2523000
2022-09-19,31.689,33.067,32.674,1054200
2022-09-20,32.172,33.077,32.191,677800
2022-09-21,31.857,33.048,31.857,440100
2022-09-22,31.168,31.704,31.266,471000
2022-09-23,30.026,30.971,30.597,824500
2022-09-26,30.548,32.142,31.296,1259300
2022-09-27,30.577,31.876,30.833,679500
2022-09-28,30.42,31.306,31.138,842300
2022-09-29,30.44,31.266,30.784,664700
2022-09-30,30.046,31.424,30.105,672400
2022-10-03,30.272,32.152,31.906,1038900
2022-10-04,32.418,34.042,34.022,1294900
2022-10-05,33.244,34.061,33.697,1096200
2022-10-06,33.382,33.953,33.53,542400
2022-10-07,32.369,33.412,32.644,666400
2022-10-10,31.622,32.782,31.955,707000
2022-10-11,30.833,32.063,31.247,785600
2022-10-12,30.794,31.768,31.512,714400
2022-10-13,30.075,31.985,31.571,745800
2022-10-14,30.627,32.29,30.666,822300
2022-10-17,31.512,32.248,31.995,710800
2022-10-18,32.447,33.589,33.028,631000
2022-10-19,32.298,33.156,32.782,508500
2022-10-20,32.639,33.776,32.89,510600
2022-10-21,32.063,33.746,33.658,514100
2022-10-24,33.176,34.091,34.022,642900
2022-10-25,34.012,35.154,34.996,930700
2022-10-26,34.081,35.429,34.77,668500
2022-10-27,34.297,35.537,34.524,759000
2022-10-28,34.081,34.898,34.858,580000
2022-10-31,34.14,34.947,34.721,733200
2022-11-01,33.658,35.242,33.658,542900
2022-11-02,31.493,33.648,31.522,748900
2022-11-03,31.296,32.408,32.359,1023800
2022-11-04,31.345,32.925,32.526,1098000
2022-11-07,31.247,33.402,33.323,1260300
2022-11-08,32.821,35.744,34.543,1720000
2022-11-09,33.412,34.455,33.884,1415200
2022-11-10,36.276,38.401,37.968,1953600
2022-11-11,37.486,38.815,38.116,1529900
2022-11-14,37.476,38.667,38.106,1505600
2022-11-15,38.756,39.366,39.297,1078300
2022-11-16,38.136,38.972,38.775,773200
2022-11-17,37.683,38.49,38.214,740200
2022-11-18,37.624,38.997,37.929,772500
2022-11-21,37.038,37.949,37.25,702700
2022-11-22,36.531,37.545,37.476,569500
2022-11-23,36.817,38.145,37.703,604200
2022-11-25,37.486,38.116,37.939,326700
2022-11-28,37.388,37.939,37.466,489500
2022-11-29,36.767,37.575,36.935,639600
2022-11-30,36.974,39.259,39.013,1543300
2022-12-01,38.047,39.51,39.466,1187100
2022-12-02,38.53,40.155,39.673,938000
2022-12-05,38.489,39.485,38.973,780900
2022-12-06,37.388,38.978,37.663,1066300
2022-12-07,37.466,38.215,37.91,849800
2022-12-08,38.037,39.126,38.786,833900
2022-12-09,38.363,39.525,39.032,803900
2022-12-12,38.693,39.889,39.2,994300
2022-12-13,38.579,40.333,38.845,1271200
2022-12-14,38.323,39.751,38.776,715800
2022-12-15,37.132,38.294,37.141,646900
2022-12-16,36.422,37.484,36.767,1255800
2022-12-19,36.235,37.013,36.541,776100
2022-12-20,36.127,36.728,36.442,585000
2022-12-21,36.058,37.082,37.003,543900
2022-12-22,35.866,36.787,36.324,464500
2022-12-23,35.703,36.363,36.235,543000
2022-12-27,35.556,36.58,35.881,472200
2022-12-28,35.24,36.225,35.349,497900
2022-12-29,34.994,36.846,36.541,809600
2022-12-30,35.536,36.511,36.403,696600
2023-01-03,35.851,37.801,36.176,792800
2023-01-04,35.546,36.56,36.265,513800
2023-01-05,34.118,35.895,34.177,1299300
2023-01-06,33.241,34.906,34.876,885200
2023-01-09,35.103,36.156,35.881,1122500
2023-01-10,35.556,36.762,36.678,664300
2023-01-11,36.649,37.658,37.624,844800
2023-01-12,36.56,37.875,37.092,582800
2023-01-13,36.56,37.447,37.407,497100
2023-01-17,37.072,37.683,37.565,602800
2023-01-18,36.866,38.293,37.2,583800
2023-01-19,36.403,37.259,36.541,479200
2023-01-20,36.757,37.801,37.722,503100
2023-01-23,37.397,38.323,38.304,649300
2023-01-24,37.565,38.185,37.742,542400
2023-01-25,36.038,37.742,37.486,550900
2023-01-26,37.634,38.569,38.008,581400
2023-01-27,37.644,38.707,38.57,816700
2023-01-30,37.703,38.471,38.215,675500
2023-01-31,38.136,38.51,38.461,562700
2023-02-01,38.215,39.988,39.978,932300
2023-02-02,39.981,41.702,41.633,1313700
2023-02-03,39.924,41.485,40.756,902600
2023-02-06,40.076,40.687,40.293,524200
2023-02-07,39.919,41.012,40.914,545800
2023-02-08,39.761,41.189,39.948,467200
2023-02-09,39.604,40.658,39.653,716000
2023-02-10,38.422,39.377,38.51,505900
2023-02-13,38.51,38.973,38.698,708400
2023-02-14,38.382,40.441,40.333,658700
2023-02-15,40.027,41.199,41.071,343800
2023-02-16,39.87,40.933,40.362,503000
2023-02-17,39.879,40.49,40.323,656800
2023-02-21,39.248,40.421,39.455,644100
2023-02-22,39.228,40.125,39.455,582300
2023-02-23,39.613,40.382,40.303,511400
2023-02-24,38.804,40.081,38.942,551100
2023-02-27,38.419,39.501,38.666,811500
2023-02-28,37.847,41.092,39.899,1385800
2023-03-01,38.952,39.987,39.307,950700
2023-03-02,39.07,41.328,41.131,1415900
2023-03-03,40.973,41.989,41.891,954300
2023-03-06,40.237,42.191,40.411,857600
2023-03-07,39.011,40.52,39.455,908500
2023-03-08,39.356,39.79,39.425,824000
2023-03-09,38.774,40.091,39.011,814400
2023-03-10,37.315,39.06,37.749,769800
2023-03-13,36.694,38.533,38.38,911600
2023-03-14,38.991,39.899,39.445,912300
2023-03-15,38.488,39.81,39.761,897700
2023-03-16,39.465,40.816,40.421,799500
2023-03-17,40.165,40.969,40.411,1042600
2023-03-20,40.076,40.816,40.707,974300
