,Low,High,Close,Volume
2011-09-12,11.534,12.345,12.196,3611600
2011-09-13,12.122,12.613,12.367,2994600
2011-09-14,12.077,12.784,12.583,3043400
2011-09-15,12.509,13.0,13.0,2875700
2011-09-16,12.471,13.015,12.888,3785800
2011-09-19,12.092,12.777,12.204,3243900
2011-09-20,12.151,12.449,12.189,2382000
2011-09-21,11.363,12.211,11.43,4013300
2011-09-22,10.753,11.221,10.968,5435700
2011-09-23,10.857,11.288,11.035,3410600
2011-09-26,11.117,11.772,11.765,3416800
2011-09-27,11.497,12.233,11.631,4258200
2011-09-28,10.968,11.66,10.976,4135800
2011-09-29,10.894,11.489,11.199,4218100
2011-09-30,10.47,11.043,10.477,5401600
2011-10-03,10.18,10.976,10.18,5277000
2011-10-04,9.807,10.976,10.968,5528900
2011-10-05,10.581,11.072,11.006,3825300
2011-10-06,10.708,11.831,11.817,6004200
2011-10-07,11.147,11.869,11.482,5844200
2011-10-10,11.668,12.025,12.018,3494800
2011-10-11,11.742,12.442,12.382,4539300
2011-10-12,12.471,13.283,12.94,5088100
2011-10-13,12.01,12.784,12.531,4057200
2011-10-14,12.129,12.843,12.434,3730700
2011-10-17,11.779,12.345,11.824,2624900
2011-10-18,11.869,12.747,12.65,4535000
2011-10-19,12.196,12.896,12.218,5596200
2011-10-20,11.951,12.494,12.345,4470700
2011-10-21,12.181,12.784,12.635,7178400
2011-10-24,12.605,13.439,13.379,5115700
2011-10-25,12.278,12.992,12.442,5328300
2011-10-26,12.211,12.806,12.59,5969000
2011-10-27,13.044,13.774,13.61,7124200
2011-10-28,13.208,13.64,13.573,3293500
2011-10-31,12.918,13.387,12.918,4663900
2011-11-01,12.114,12.791,12.404,5494600
2011-11-02,12.538,12.925,12.687,3329900
2011-11-03,12.419,13.074,12.955,4197100
2011-11-04,12.494,12.843,12.695,3043700
2011-11-07,12.449,12.836,12.784,2067400
2011-11-08,12.657,13.104,13.059,2279800
2011-11-09,12.181,12.717,12.218,3150200
2011-11-10,12.018,12.553,12.107,3648400
2011-11-11,12.345,12.739,12.524,2484700
2011-11-14,12.099,12.576,12.211,2792500
2011-11-15,12.032,12.486,12.442,2575500
2011-11-16,12.129,12.948,12.39,5042700
2011-11-17,11.98,12.538,12.055,3823500
2011-11-18,11.906,12.233,12.107,3200800
2011-11-21,11.511,11.883,11.719,3837100
2011-11-22,11.265,11.705,11.422,4164100
2011-11-23,10.945,11.295,10.945,3019600
2011-11-25,10.893,11.198,10.975,745600
2011-11-28,11.049,11.459,11.228,2248800
2011-11-29,10.908,11.325,11.168,2982200
2011-11-30,11.489,12.01,11.98,4256400
2011-12-01,11.585,11.98,11.839,2254700
2011-12-02,11.898,12.3,12.069,2705300
2011-12-05,12.278,12.65,12.538,3461700
2011-12-06,12.129,12.494,12.151,4611500
2011-12-07,11.764,12.107,11.898,6447000
2011-12-08,11.325,11.839,11.355,4591000
2011-12-09,11.414,11.779,11.541,4018700
2011-12-12,11.146,11.414,11.355,3274400
2011-12-13,11.109,11.548,11.198,4214100
2011-12-14,11.027,11.355,11.079,4256800
2011-12-15,10.9,11.243,11.101,5388000
2011-12-16,11.124,11.481,11.221,6098100
2011-12-19,10.811,11.355,10.893,3115800
2011-12-20,11.109,11.548,11.429,3668500
2011-12-21,11.28,11.638,11.623,2308800
2011-12-22,11.615,12.122,12.025,2455500
2011-12-23,11.913,12.241,12.159,1599900
2011-12-27,12.062,12.308,12.211,1903500
2011-12-28,11.928,12.241,11.98,2236900
2011-12-29,12.01,12.308,12.27,1573200
2011-12-30,12.107,12.233,12.122,1108400
2012-01-03,12.36,12.918,12.486,3442600
2012-01-04,12.323,12.829,12.762,3478800
2012-01-05,12.553,13.313,13.119,4965600
2012-01-06,12.829,13.238,13.134,2994800
2012-01-09,13.149,13.38,13.313,2078900
2012-01-10,13.41,13.707,13.529,3420500
2012-01-11,13.343,13.782,13.774,3112600
2012-01-12,13.499,13.908,13.886,3832200
2012-01-13,13.439,13.819,13.774,2305200
2012-01-17,13.626,14.035,13.7,2545600
2012-01-18,13.506,14.139,13.99,3065800
2012-01-19,13.819,14.147,13.923,3132900
2012-01-20,13.76,14.072,14.035,3026100
2012-01-23,13.745,14.162,13.812,3340700
2012-01-24,12.434,13.067,12.769,10054300
2012-01-25,12.658,13.149,13.045,5206500
2012-01-26,12.211,13.171,12.345,8957000
2012-01-27,12.211,12.643,12.576,3132500
2012-01-30,12.293,12.546,12.442,3272600
2012-01-31,12.36,12.613,12.531,3515900
2012-02-01,12.605,12.814,12.673,4672600
2012-02-02,12.509,12.941,12.888,3641700
2012-02-03,13.03,13.506,13.425,6616000
2012-02-06,13.313,13.551,13.454,2834700
2012-02-07,13.35,13.752,13.663,3612300
2012-02-08,13.596,13.894,13.827,2794600
2012-02-09,13.67,13.983,13.782,3237900
2012-02-10,13.454,13.737,13.678,2350900
2012-02-13,13.693,13.938,13.812,2250800
2012-02-14,13.544,13.767,13.715,3026800
2012-02-15,13.737,13.998,13.782,3401000
2012-02-16,13.745,14.385,14.266,4198300
2012-02-17,14.318,14.973,14.787,7881700
2012-02-21,14.415,14.884,14.526,3891200
2012-02-22,13.908,14.549,13.997,3669100
2012-02-23,13.915,14.191,14.087,2279200
2012-02-24,14.005,14.206,14.154,2430000
2012-02-27,13.93,14.243,14.206,2950700
2012-02-28,14.035,14.497,14.318,2718100
2012-02-29,14.057,14.541,14.154,2668500
2012-03-01,14.064,14.415,14.146,2653700
2012-03-02,13.96,14.154,14.05,1784800
2012-03-05,13.685,14.064,13.819,2163300
2012-03-06,13.223,13.67,13.372,2750000
2012-03-07,13.58,13.893,13.655,3438700
2012-03-08,13.662,13.953,13.923,2156000
2012-03-09,13.841,14.303,14.146,2661100
2012-03-12,13.848,14.199,13.938,2112500
2012-03-13,14.05,14.742,14.549,6150500
2012-03-14,15.271,16.255,16.076,13116800
2012-03-15,16.024,16.754,16.486,5510100
2012-03-16,16.456,16.843,16.597,4364100
2012-03-19,16.53,16.992,16.865,3128400
2012-03-20,16.21,16.687,16.538,4703300
2012-03-21,16.292,16.731,16.441,3072800
2012-03-22,15.934,16.337,16.001,3656700
2012-03-23,15.703,16.232,16.188,3582300
2012-03-26,16.217,16.5,16.366,3153800
2012-03-27,16.121,16.456,16.135,3068600
2012-03-28,15.994,16.396,16.24,3447800
2012-03-29,15.77,16.202,16.128,2425900
2012-03-30,15.8,16.307,15.986,2160400
2012-04-02,15.636,16.053,15.964,2866000
2012-04-03,15.696,16.031,16.024,3752600
2012-04-04,15.547,15.957,15.703,3957100
2012-04-05,15.577,15.845,15.703,2590800
2012-04-09,15.219,15.472,15.346,2467300
2012-04-10,14.809,15.428,15.107,4768100
2012-04-11,15.182,15.636,15.525,3213900
2012-04-12,15.495,15.823,15.748,1838200
2012-04-13,15.212,15.696,15.294,4488800
2012-04-16,15.264,15.674,15.495,2614600
2012-04-17,15.592,15.979,15.77,3063000
2012-04-18,15.629,15.979,15.77,2806400
2012-04-19,15.495,15.919,15.592,3742600
2012-04-20,15.271,15.8,15.301,3290500
2012-04-23,15.011,15.577,15.502,3588700
2012-04-24,14.534,15.078,14.944,8099900
2012-04-25,14.832,15.1,15.04,4765900
2012-04-26,14.899,15.309,15.212,3505400
2012-04-27,15.107,15.435,15.383,2119500
2012-04-30,15.1,15.443,15.189,2439600
2012-05-01,15.078,15.651,15.39,3116500
2012-05-02,15.085,15.368,15.197,2111700
2012-05-03,14.824,15.331,14.929,2650900
2012-05-04,14.526,14.876,14.727,3111600
2012-05-07,14.638,15.04,14.966,2172900
2012-05-08,14.742,15.003,14.966,2367100
2012-05-09,14.459,14.817,14.75,2487100
2012-05-10,14.78,15.063,14.817,1600000
2012-05-11,14.482,15.025,14.988,2438800
2012-05-14,14.482,14.906,14.519,2912100
2012-05-15,14.132,14.616,14.213,3290200
2012-05-16,14.012,14.444,14.012,2219300
2012-05-17,13.729,14.064,13.729,2925900
2012-05-18,13.55,13.96,13.61,2055700
2012-05-21,13.461,14.027,13.848,1830400
2012-05-22,13.819,14.184,13.983,2454500
2012-05-23,13.729,14.288,14.251,3166300
2012-05-24,13.841,14.281,14.012,3587500
2012-05-25,13.96,14.229,14.065,1818800
2012-05-29,14.042,14.318,14.303,2047100
2012-05-30,13.811,14.124,13.968,2287300
2012-05-31,13.774,14.385,14.184,3228600
2012-06-01,13.401,13.901,13.58,4400300
2012-06-04,13.036,13.617,13.125,4269100
2012-06-05,13.193,13.55,13.275,4485500
2012-06-06,13.349,13.714,13.677,3703300
2012-06-07,13.58,14.027,13.647,2626600
2012-06-08,13.342,13.759,13.714,2228000
2012-06-11,13.178,13.908,13.207,2794100
2012-06-12,13.006,13.468,13.468,2418100
2012-06-13,13.252,13.632,13.349,1932100
2012-06-14,13.327,13.714,13.684,2060200
2012-06-15,13.58,13.998,13.938,3039100
2012-06-18,13.729,14.079,14.042,2432800
2012-06-19,14.161,14.609,14.512,4117800
2012-06-20,14.46,14.832,14.624,4030700
2012-06-21,14.117,14.758,14.147,2044500
2012-06-22,14.176,14.348,14.258,1870900
2012-06-25,13.662,14.057,13.752,2572100
2012-06-26,13.677,14.117,14.005,2933100
2012-06-27,13.901,14.333,14.311,1708000
2012-06-28,13.826,14.221,14.154,2709700
2012-06-29,14.325,14.519,14.475,2321800
2012-07-02,14.258,14.661,14.631,2243500
2012-07-03,14.564,14.773,14.683,827200
2012-07-05,14.43,14.668,14.475,1911400
2012-07-06,14.169,14.519,14.452,1744700
2012-07-09,14.161,14.497,14.236,2000000
2012-07-10,13.893,14.475,13.998,2668200
2012-07-11,13.856,14.161,14.109,3311300
2012-07-12,13.781,14.027,13.893,2024700
2012-07-13,13.908,14.229,14.176,2092200
2012-07-16,14.087,14.37,14.199,1507900
2012-07-17,14.079,14.519,14.482,1806500
2012-07-18,14.325,14.631,14.497,2881400
2012-07-19,14.303,14.661,14.34,1986400
2012-07-20,13.938,14.243,13.96,2610400
2012-07-23,13.58,13.893,13.841,2986100
2012-07-24,13.103,13.729,13.386,6678900
2012-07-25,13.275,13.55,13.327,2424800
2012-07-26,13.342,13.655,13.476,3786200
2012-07-27,13.453,13.901,13.774,3243300
2012-07-30,13.558,13.878,13.64,2798300
2012-07-31,13.565,13.737,13.565,2073600
2012-08-01,13.558,13.752,13.625,2394600
2012-08-02,13.282,13.722,13.453,2398200
2012-08-03,13.662,14.214,14.109,2398000
2012-08-06,14.005,14.318,14.027,1263400
2012-08-07,14.027,14.348,14.199,1763800
2012-08-08,14.094,14.266,14.184,1404100
2012-08-09,14.087,14.243,14.191,778300
2012-08-10,13.93,14.147,14.065,1176800
2012-08-13,13.789,14.012,13.96,1640000
2012-08-14,13.96,14.191,14.02,1305100
2012-08-15,14.005,14.296,14.281,2082300
2012-08-16,14.214,14.385,14.333,1182700
2012-08-17,14.243,14.713,14.683,2130200
2012-08-20,14.46,14.639,14.534,1897400
2012-08-21,14.489,14.773,14.527,1941700
2012-08-22,14.37,14.698,14.415,1391700
2012-08-23,14.139,14.452,14.176,1007700
2012-08-24,14.124,14.325,14.273,1072900
2012-08-27,14.161,14.422,14.213,589900
2012-08-28,14.139,14.437,14.325,875500
2012-08-29,14.273,14.445,14.392,1071000
2012-08-30,14.176,14.385,14.325,855600
2012-08-31,14.273,14.474,14.355,1209700
2012-09-04,14.213,14.482,14.415,1057500
2012-09-05,14.273,14.489,14.437,1160100
2012-09-06,14.512,14.9,14.713,2154000
2012-09-07,14.735,15.19,15.138,2653500
2012-09-10,14.914,15.146,14.922,1727100
2012-09-11,14.862,15.056,14.937,1581500
2012-09-12,15.026,15.436,15.243,3191800
2012-09-13,15.101,15.765,15.615,2699800
2012-09-14,15.683,16.167,15.921,3343800
2012-09-17,15.72,15.921,15.809,2052200
2012-09-18,15.683,15.869,15.712,1470600
2012-09-19,15.66,16.078,15.772,2740200
2012-09-20,15.362,15.653,15.511,2053400
2012-09-21,15.541,15.936,15.563,2703400
2012-09-24,15.377,15.78,15.675,1296300
2012-09-25,15.131,15.735,15.161,2255200
2012-09-26,15.026,15.369,15.19,3082800
2012-09-27,15.228,15.578,15.384,2526100
2012-09-28,15.205,15.459,15.407,2178900
2012-10-01,15.451,15.802,15.504,2869000
2012-10-02,15.354,15.586,15.519,2163900
2012-10-03,15.422,15.794,15.787,2398800
2012-10-04,15.839,16.406,16.227,3545100
2012-10-05,16.309,16.667,16.391,4633300
2012-10-08,16.182,16.324,16.272,1623400
2012-10-09,16.13,16.428,16.227,2874800
2012-10-10,16.078,16.324,16.302,2032600
2012-10-11,16.391,16.898,16.794,3714800
2012-10-12,16.264,16.622,16.391,3405600
2012-10-15,16.324,16.57,16.555,2458000
2012-10-16,16.212,16.824,16.331,3102000
2012-10-17,16.205,16.652,16.451,3060700
2012-10-18,15.981,16.54,16.018,4611400
2012-10-19,15.876,16.242,15.996,2980400
2012-10-22,15.802,16.078,15.996,3733800
2012-10-23,15.571,15.996,15.772,4391400
2012-10-24,15.765,16.07,15.891,2335800
2012-10-25,15.921,16.234,15.988,1830700
2012-10-26,15.75,16.078,15.824,1617900
2012-10-31,15.72,16.078,16.018,2070000
2012-11-01,15.891,16.294,16.242,2043800
2012-11-02,15.936,16.413,15.973,1423800
2012-11-05,15.705,16.063,16.003,2233600
2012-11-06,16.041,16.302,16.152,2204800
2012-11-07,15.205,15.936,15.22,3804200
2012-11-08,14.959,15.422,14.974,2618900
2012-11-09,14.914,15.228,14.937,2579400
2012-11-12,14.795,15.056,14.929,1654200
2012-11-13,14.639,14.974,14.646,3487800
2012-11-14,14.355,14.765,14.415,2468200
2012-11-15,14.243,14.474,14.355,2122900
2012-11-16,14.191,14.609,14.579,2619600
2012-11-19,14.631,14.9,14.698,2177600
2012-11-20,14.579,14.974,14.944,1829000
2012-11-21,14.885,15.064,15.056,1432400
2012-11-23,15.086,15.414,15.414,772400
2012-11-26,15.265,15.497,15.452,3013300
2012-11-27,14.818,15.146,14.892,5383900
2012-11-28,14.758,15.012,14.952,3011000
2012-11-29,14.959,15.183,15.086,1872300
2012-11-30,14.93,15.288,14.974,2570600
2012-12-03,14.75,15.101,14.765,2375900
2012-12-04,14.556,14.915,14.631,2645800
2012-12-05,14.407,14.706,14.601,2762700
2012-12-06,14.452,14.668,14.579,3479800
2012-12-07,14.407,14.833,14.803,4596000
2012-12-10,14.676,15.123,14.885,3823000
2012-12-11,15.041,15.385,15.28,4307700
2012-12-12,15.303,15.564,15.37,2248500
2012-12-13,15.265,15.474,15.377,2304800
2012-12-14,15.332,15.459,15.37,2024200
2012-12-17,15.422,15.84,15.817,2453500
2012-12-18,15.855,16.123,16.108,3444900
2012-12-19,16.041,16.332,16.071,2551500
2012-12-20,16.086,16.362,16.355,2243400
2012-12-21,15.877,16.116,16.034,4336300
2012-12-24,15.676,16.175,15.974,603900
2012-12-26,15.825,16.168,15.855,1939800
2012-12-27,15.623,15.944,15.862,2298800
2012-12-28,15.668,15.907,15.765,2024500
2012-12-31,15.646,15.989,15.967,2225400
2013-01-02,16.25,16.414,16.407,2551100
2013-01-03,16.272,16.511,16.429,2267900
2013-01-04,16.392,17.004,16.899,3577700
2013-01-07,16.608,16.847,16.817,2286000
2013-01-08,16.466,16.81,16.481,3758600
2013-01-09,16.205,16.534,16.302,3031000
2013-01-10,16.108,16.377,16.377,2712800
2013-01-11,16.116,16.362,16.228,1766200
2013-01-14,16.086,16.31,16.31,1396800
2013-01-15,16.131,16.489,16.452,1969400
2013-01-16,16.407,16.743,16.646,2413900
2013-01-17,16.646,16.869,16.787,1992200
2013-01-18,16.519,16.929,16.825,1729200
2013-01-22,16.698,16.944,16.937,1455000
2013-01-23,16.765,16.966,16.847,1588100
2013-01-24,16.825,17.004,16.944,1574700
2013-01-25,16.907,17.205,17.145,3090700
2013-01-28,16.922,17.175,17.078,3442300
2013-01-29,16.877,17.213,16.966,3930200
2013-01-30,16.907,17.608,17.563,4806100
2013-01-31,16.922,17.526,17.399,2716500
2013-02-01,17.533,17.929,17.854,2650000
2013-02-04,17.578,17.795,17.623,2283500
2013-02-05,17.698,17.959,17.936,2449500
2013-02-06,17.78,18.063,17.936,2690100
2013-02-07,17.72,18.011,17.877,2162100
2013-02-08,17.869,18.063,18.011,2104500
2013-02-11,17.899,18.13,18.063,1839700
2013-02-12,18.011,18.332,18.272,2603200
2013-02-13,18.287,18.6,18.466,2911900
2013-02-14,18.294,18.503,18.384,2789500
2013-02-15,18.1,18.496,18.168,2071000
2013-02-19,18.197,18.444,18.429,2067100
2013-02-20,18.011,18.414,18.018,1742800
2013-02-21,17.585,18.175,17.712,2343600
2013-02-22,17.772,17.951,17.944,1274200
2013-02-25,17.638,18.205,17.645,2816800
2013-02-26,17.347,17.794,17.735,3594800
2013-02-27,17.69,18.063,17.996,1537500
2013-02-28,17.727,18.19,18.026,1680100
2013-03-01,17.682,18.16,17.944,2834800
2013-03-04,17.854,18.1,18.071,3174800
2013-03-05,18.153,18.489,18.287,1663100
2013-03-06,18.391,18.78,18.72,2609000
2013-03-07,18.683,18.884,18.854,1480500
2013-03-08,18.809,19.13,18.884,1596600
2013-03-11,18.817,19.183,19.13,1669900
2013-03-12,18.921,19.16,19.011,950000
2013-03-13,18.996,19.138,19.093,661000
2013-03-14,19.115,19.302,19.205,1461400
2013-03-15,18.735,19.153,19.078,4753800
2013-03-18,18.66,18.899,18.862,2046200
2013-03-19,18.705,19.026,18.884,1586900
2013-03-20,18.921,19.063,18.989,1125300
2013-03-21,18.712,18.974,18.78,1184200
2013-03-22,18.653,18.892,18.824,1085000
2013-03-25,18.69,18.936,18.772,1485100
2013-03-26,18.727,18.929,18.772,2136500
2013-03-27,18.459,18.697,18.66,1760000
2013-03-28,18.571,18.69,18.653,1322800
2013-04-01,18.391,18.787,18.496,1339500
2013-04-02,18.175,18.593,18.272,1853700
2013-04-03,17.69,18.347,17.824,3942300
2013-04-04,17.824,18.115,18.018,2133700
2013-04-05,17.638,17.884,17.824,1798300
2013-04-08,17.555,18.026,18.003,2401400
2013-04-09,17.951,18.235,18.138,1847900
2013-04-10,18.145,18.421,18.369,1247700
2013-04-11,18.123,18.683,18.615,2487300
2013-04-12,18.041,18.533,18.212,2043300
2013-04-15,17.645,18.205,17.66,2254000
2013-04-16,17.608,17.832,17.75,1661700
2013-04-17,17.324,17.653,17.488,2124600
2013-04-18,17.242,17.57,17.496,2003200
2013-04-19,17.384,17.772,17.697,2423200
2013-04-22,17.369,17.772,17.623,3255500
2013-04-23,17.66,18.13,18.071,3254200
2013-04-24,18.056,18.309,18.309,1603200
2013-04-25,18.302,18.578,18.309,1791100
2013-04-26,17.914,18.339,18.093,1771000
2013-04-29,18.123,18.414,18.287,1494700
2013-04-30,18.153,18.414,18.377,1543400
2013-05-01,17.966,18.377,18.048,1375800
2013-05-02,18.003,18.436,18.399,1668400
2013-05-03,18.541,18.936,18.772,2522000
2013-05-06,18.66,19.19,19.175,1772800
2013-05-07,19.213,19.519,19.377,1925400
2013-05-08,19.13,19.414,19.399,1758300
2013-05-09,19.31,19.474,19.414,1225500
2013-05-10,19.28,19.533,19.519,838800
