,Low,High,Close,Volume
2022-04-13,7.537,8.088,7.673,647800
2022-04-14,7.441,7.943,7.45,339000
2022-04-18,7.074,7.592,7.189,516100
2022-04-19,7.064,7.866,7.731,361500
2022-04-20,7.441,7.75,7.489,245400
2022-04-21,6.958,7.644,6.996,256700
2022-04-22,6.735,7.151,6.948,410200
2022-04-25,6.793,7.257,7.247,342800
2022-04-26,6.851,7.237,6.88,163600
2022-04-27,6.88,7.209,7.006,153600
2022-04-28,6.919,7.301,7.161,131700
2022-04-29,6.861,7.334,6.929,193800
2022-05-02,6.803,7.189,7.074,184100
2022-05-03,7.035,7.431,7.412,184600
2022-05-04,6.933,7.595,7.247,269700
2022-05-05,6.697,7.238,6.938,506400
2022-05-06,6.716,7.218,7.151,576100
2022-05-09,6.88,7.214,6.948,649100
2022-05-10,6.446,7.006,6.59,503700
2022-05-11,5.634,6.832,6.03,836100
2022-05-12,5.885,6.407,5.982,810400
2022-05-13,5.895,6.378,5.943,772200
2022-05-16,5.653,5.982,5.875,358300
2022-05-17,5.948,6.397,6.32,574900
2022-05-18,5.687,6.165,5.759,415900
2022-05-19,5.566,5.841,5.692,687300
2022-05-20,5.373,5.808,5.392,977200
2022-05-23,5.404,5.814,5.759,903400
2022-05-24,5.151,5.634,5.18,396900
2022-05-25,5.122,5.576,5.508,345100
2022-05-26,5.665,5.856,5.721,680200
2022-05-27,5.614,5.846,5.75,528600
2022-05-31,5.518,5.798,5.595,332800
2022-06-01,5.402,5.663,5.576,678800
2022-06-02,5.421,5.808,5.788,363200
2022-06-03,5.566,5.866,5.682,325900
2022-06-06,5.479,5.711,5.566,241900
2022-06-07,5.286,5.648,5.595,246300
2022-06-08,5.46,5.701,5.498,220600
2022-06-09,5.353,5.576,5.382,176800
2022-06-10,5.131,5.392,5.344,371500
2022-06-13,4.977,5.275,5.151,294700
2022-06-14,5.054,5.498,5.093,252000
2022-06-15,5.068,5.252,5.209,327600
2022-06-16,4.716,5.131,4.812,418600
2022-06-17,4.861,5.117,5.073,546300
2022-06-21,5.112,5.479,5.276,472700
2022-06-22,5.141,5.46,5.228,452600
2022-06-23,5.209,5.382,5.382,143000
2022-06-24,5.402,5.643,5.537,205400
2022-06-27,5.233,5.721,5.257,151400
2022-06-28,4.88,5.329,4.88,177500
2022-06-29,4.716,4.89,4.851,229700
2022-06-30,4.348,4.851,4.348,924800
2022-07-01,4.281,4.455,4.319,243200
2022-07-05,4.088,4.406,4.368,1089800
2022-07-06,4.291,4.532,4.445,193900
2022-07-07,4.445,4.88,4.803,238900
2022-07-08,4.648,4.986,4.783,137900
2022-07-11,4.619,4.832,4.696,249500
2022-07-12,4.377,4.841,4.406,432400
2022-07-13,4.252,4.532,4.484,468100
2022-07-14,4.358,4.658,4.551,127200
2022-07-15,4.493,4.793,4.783,96900
2022-07-18,4.851,5.276,5.18,507400
2022-07-19,5.199,5.46,5.353,351800
2022-07-20,5.199,5.527,5.46,397300
2022-07-21,5.324,5.518,5.402,221100
2022-07-22,5.179,5.532,5.334,158200
2022-07-25,5.064,5.353,5.083,59300
2022-07-26,4.793,5.064,4.977,196900
2022-07-27,4.851,5.151,5.073,282900
2022-07-28,4.967,5.266,5.238,150500
2022-07-29,5.073,5.421,5.324,103100
2022-08-01,5.189,5.46,5.421,211700
2022-08-02,5.315,5.595,5.556,173700
2022-08-03,5.518,5.798,5.779,199400
2022-08-04,5.556,5.875,5.75,203400
2022-08-05,5.547,5.832,5.808,277900
2022-08-08,5.788,6.156,6.069,267300
2022-08-09,5.508,6.088,5.682,279100
2022-08-10,5.846,6.233,6.185,411200
2022-08-11,7.267,8.088,7.663,3900700
2022-08-12,7.373,7.847,7.74,1633800
2022-08-15,7.6,8.629,8.542,1135200
2022-08-16,8.475,9.402,8.948,992800
2022-08-17,8.455,8.939,8.62,501100
2022-08-18,8.31,9.228,9.199,536400
2022-08-19,8.484,9.112,8.639,515600
2022-08-22,8.223,8.687,8.649,285100
2022-08-23,8.455,8.842,8.571,513600
2022-08-24,8.542,8.89,8.639,349800
2022-08-25,8.581,9.026,8.919,289000
2022-08-26,8.31,8.977,8.407,391300
2022-08-29,8.272,8.658,8.533,262700
2022-08-30,8.373,8.75,8.504,234400
2022-08-31,8.223,8.62,8.272,337700
2022-09-01,7.809,8.243,8.117,370900
2022-09-02,8.021,8.484,8.262,213000
2022-09-06,8.233,8.889,8.62,525400
2022-09-07,8.687,8.958,8.929,580500
2022-09-08,8.455,8.91,8.6,275100
2022-09-09,8.562,9.001,8.755,801100
2022-09-12,8.262,9.383,8.31,1035400
2022-09-13,7.847,8.214,7.963,551000
2022-09-14,7.721,8.103,7.866,401800
2022-09-15,7.769,8.32,8.165,531200
2022-09-16,7.876,8.165,8.136,866500
2022-09-19,7.921,8.175,8.098,357000
2022-09-20,7.837,8.238,8.194,562300
2022-09-21,8.185,8.562,8.281,522000
2022-09-22,7.61,8.272,7.75,364600
2022-09-23,7.47,7.676,7.615,244700
2022-09-26,7.586,7.895,7.615,189200
2022-09-27,7.296,7.972,7.344,502000
2022-09-28,7.18,7.412,7.315,246500
2022-09-29,6.977,7.189,7.141,247700
2022-09-30,6.803,7.132,6.813,308300
2022-10-03,6.784,7.218,7.112,242200
2022-10-04,7.199,7.479,7.305,183100
2022-10-05,6.987,7.276,7.228,177500
2022-10-06,7.132,7.354,7.267,121300
2022-10-07,6.9,7.431,7.025,158400
2022-10-10,6.726,7.054,6.88,257800
2022-10-11,6.764,7.199,6.977,208700
2022-10-12,6.861,7.112,6.929,187600
2022-10-13,6.586,7.006,6.938,235300
2022-10-14,6.861,7.33,6.919,281400
2022-10-17,7.093,7.537,7.383,273000
2022-10-18,7.315,7.739,7.392,221500
2022-10-19,7.118,7.45,7.257,179300
2022-10-20,7.14,7.566,7.18,179700
2022-10-21,7.103,7.508,7.479,120100
2022-10-24,7.267,7.658,7.595,213400
2022-10-25,7.636,8.602,8.185,570900
2022-10-26,8.069,8.504,8.194,262200
2022-10-27,7.866,8.301,7.885,225400
2022-10-28,7.837,8.165,8.079,274900
2022-10-31,7.924,8.156,8.05,185300
2022-11-01,7.934,8.281,7.972,195100
2022-11-02,7.75,8.059,7.798,252300
2022-11-03,7.658,8.069,8.011,224000
2022-11-04,8.108,8.562,8.417,292100
2022-11-07,8.407,9.132,9.055,660100
2022-11-08,8.629,9.325,9.035,879300
2022-11-09,8.687,9.074,8.813,770800
2022-11-10,7.305,9.634,8.629,1810000
2022-11-11,8.219,8.697,8.426,913200
2022-11-14,8.32,8.789,8.629,557100
2022-11-15,8.547,9.059,8.658,724100
2022-11-16,8.185,8.678,8.204,645600
2022-11-17,7.721,8.088,8.059,1410500
2022-11-18,8.112,8.368,8.262,372300
2022-11-21,7.992,8.233,8.146,254400
2022-11-22,8.146,8.484,8.475,453900
2022-11-23,8.475,8.861,8.755,542400
2022-11-25,8.745,8.963,8.881,186900
2022-11-28,8.755,9.132,8.842,311900
2022-11-29,8.755,9.132,9.045,327300
2022-11-30,8.9,9.373,9.306,439400
2022-12-01,9.282,9.852,9.596,709800
2022-12-02,9.354,10.04,9.915,1163700
2022-12-05,9.489,10.085,9.567,730700
2022-12-06,9.224,9.576,9.286,357000
2022-12-07,8.94,9.507,9.228,503500
2022-12-08,9.228,9.499,9.46,402000
2022-12-09,9.093,9.383,9.238,460500
2022-12-12,9.19,9.364,9.248,302600
2022-12-13,9.412,9.847,9.509,706300
2022-12-14,9.267,9.702,9.634,327200
2022-12-15,9.093,9.499,9.19,577700
2022-12-16,9.074,9.576,9.451,676300
2022-12-19,9.084,9.451,9.19,199000
2022-12-20,8.948,9.373,9.238,202300
2022-12-21,9.247,9.557,9.46,170400
2022-12-22,9.19,9.596,9.422,160900
2022-12-23,8.678,9.474,8.929,483200
2022-12-27,8.794,9.161,9.122,258000
2022-12-28,8.905,9.364,9.18,236100
2022-12-29,9.219,9.615,9.422,274300
2022-12-30,8.968,9.479,9.422,438500
2023-01-03,9.035,9.818,9.084,611700
2023-01-04,9.18,9.818,9.75,922600
2023-01-05,9.625,10.224,9.953,791700
2023-01-06,9.683,10.098,9.895,421400
2023-01-09,10.572,11.818,11.248,2383100
2023-01-10,11.093,11.68,11.548,1034100
2023-01-11,11.412,12.069,11.799,978100
2023-01-12,11.702,12.62,12.437,1435200
2023-01-13,12.04,12.688,12.176,1024600
2023-01-17,11.847,12.881,12.688,1405100
2023-01-18,11.9,12.958,12.098,1422300
2023-01-19,11.606,12.205,11.905,851200
2023-01-20,11.789,12.611,12.485,984400
2023-01-23,12.495,13.625,13.451,2327100
2023-01-24,13.007,13.71,13.364,850500
2023-01-25,12.591,13.21,13.084,876600
2023-01-26,12.369,13.442,12.901,1280600
2023-01-27,12.659,13.19,12.968,843400
2023-01-30,12.611,13.582,13.432,2145600
2023-01-31,13.345,13.973,13.674,1190400
2023-02-01,13.413,14.099,13.954,1325600
2023-02-02,13.538,14.447,14.089,1237300
2023-02-03,13.674,14.553,14.05,892400
2023-02-06,13.683,14.447,14.041,1062600
2023-02-07,13.804,14.505,14.321,977400
2023-02-08,13.364,14.485,14.002,1131500
2023-02-09,13.553,14.147,13.596,1046600
2023-02-10,13.21,13.693,13.413,733700
2023-02-13,13.277,13.819,13.78,779800
2023-02-14,13.441,14.041,13.896,924300
2023-02-15,13.819,14.495,14.398,502300
2023-02-16,13.973,14.756,14.089,1125900
2023-02-17,13.538,14.041,13.828,688800
2023-02-21,12.901,13.79,12.949,1277700
2023-02-22,12.654,13.48,13.248,1552200
2023-02-23,13.094,13.858,13.819,1406500
2023-02-24,13.451,14.002,13.558,591800
2023-02-27,13.697,14.147,13.925,594200
2023-02-28,13.944,14.621,14.021,1448600
2023-03-01,13.5,14.302,13.509,786000
2023-03-02,12.644,13.577,13.471,1002100
2023-03-03,13.258,13.915,13.703,666600
2023-03-06,12.688,13.838,12.852,2103100
2023-03-07,12.466,13.065,12.669,1757500
2023-03-08,12.069,12.878,12.369,3245300
2023-03-09,9.634,11.093,9.895,6044400
2023-03-10,8.968,9.76,9.122,1932600
2023-03-13,8.402,8.929,8.542,1769300
2023-03-14,8.484,9.035,8.533,1153700
2023-03-15,8.05,8.446,8.301,1480100
2023-03-16,7.982,8.687,8.678,996000
2023-03-17,8.06,8.658,8.233,1308300
2023-03-20,8.132,8.658,8.233,820600
2023-03-21,8.359,8.562,8.426,705700
2023-03-22,7.943,8.397,7.943,775000
2023-03-23,7.885,8.185,8.04,770100
2023-03-24,7.721,7.972,7.866,771700
2023-03-27,7.847,8.085,7.953,601700
2023-03-28,7.885,8.218,8.088,817500
2023-03-29,7.847,8.204,8.05,709500
2023-03-30,7.769,8.243,7.779,1219400
2023-03-31,7.789,8.05,8.011,1426800
2023-04-03,7.537,8.122,7.576,1065600
2023-04-04,6.957,7.581,7.247,1994800
2023-04-05,7.112,7.528,7.262,1069100
2023-04-06,7.045,7.412,7.305,1084800
2023-04-10,7.199,7.644,7.595,683700
2023-04-11,7.45,7.677,7.605,978400
2023-04-12,7.479,7.842,7.566,763200
2023-04-13,7.489,7.624,7.586,495900
2023-04-14,7.473,7.779,7.576,551600
2023-04-17,7.537,7.818,7.798,769700
2023-04-18,7.779,7.996,7.963,540300
2023-04-19,7.663,7.972,7.885,546500
2023-04-20,7.711,8.088,8.04,649100
2023-04-21,7.837,8.021,7.885,651400
2023-04-24,7.566,7.934,7.711,820400
2023-04-25,7.392,7.586,7.421,731300
2023-04-26,7.161,7.479,7.228,1165000
2023-04-27,7.238,7.6,7.566,705400
2023-04-28,7.528,7.779,7.75,349700
2023-05-01,7.615,7.827,7.711,600900
2023-05-02,7.315,7.634,7.392,615000
2023-05-03,7.141,7.586,7.18,962700
2023-05-04,6.658,7.779,7.354,1097700
2023-05-05,7.499,8.001,7.914,1072400
2023-05-08,7.745,8.146,8.088,1190300
2023-05-09,8.098,8.547,8.281,1406800
2023-05-10,8.31,8.586,8.426,992200
2023-05-11,8.114,8.441,8.339,771500
2023-05-12,7.977,8.422,8.243,565800
2023-05-15,7.905,8.252,8.156,655900
2023-05-16,7.151,8.146,7.18,1091700
2023-05-17,7.18,7.446,7.363,755200
2023-05-18,7.18,7.528,7.296,781900
2023-05-19,6.977,7.354,7.122,657700
2023-05-22,6.982,7.228,7.165,483200
2023-05-23,7.141,7.315,7.17,621200
2023-05-24,6.774,7.141,6.948,350800
2023-05-25,6.774,7.069,6.919,536000
2023-05-26,6.677,7.035,6.948,413500
2023-05-30,6.871,7.113,6.89,723200
2023-05-31,6.711,6.958,6.832,843700
2023-06-01,6.523,6.832,6.581,698200
2023-06-02,6.677,7.016,7.006,655200
2023-06-05,6.958,7.122,6.996,561800
2023-06-06,6.958,7.426,7.296,545600
2023-06-07,7.412,7.987,7.779,1031900
2023-06-08,7.769,8.484,8.204,1596900
2023-06-09,8.127,8.417,8.156,679900
2023-06-12,8.175,8.359,8.339,483000
2023-06-13,8.409,8.948,8.929,835800
2023-06-14,8.65,9.064,8.736,700700
2023-06-15,8.615,8.823,8.784,385700
2023-06-16,8.533,8.871,8.62,427700
2023-06-20,8.455,8.847,8.823,571400
2023-06-21,8.677,8.997,8.823,474700
2023-06-22,8.658,9.151,9.112,498500
2023-06-23,8.832,9.141,8.929,801000
2023-06-26,8.919,9.301,9.132,479000
2023-06-27,9.431,9.939,9.886,1222400
2023-06-28,9.571,9.982,9.634,630800
2023-06-29,9.581,9.799,9.692,476500
2023-06-30,9.702,10.146,10.079,632500
2023-07-03,9.953,10.214,10.098,257700
2023-07-05,9.808,10.079,9.953,579000
2023-07-06,9.663,9.818,9.789,486700
2023-07-07,9.668,9.91,9.818,761700
2023-07-10,9.702,10.499,10.243,923500
2023-07-11,10.272,10.958,10.784,958900
2023-07-12,10.813,11.084,10.871,765400
2023-07-13,10.067,10.958,10.233,768700
2023-07-14,10.262,10.552,10.465,496500
2023-07-17,10.407,10.895,10.871,617900
2023-07-18,10.842,11.171,11.122,385100
2023-07-19,11.035,11.422,11.103,697400
2023-07-20,10.731,11.084,10.91,502300
2023-07-21,10.639,11.006,10.717,509000
2023-07-24,10.61,11.044,10.784,462900
2023-07-25,10.688,11.103,10.978,392400
2023-07-26,10.813,11.074,11.055,378700
2023-07-27,10.543,11.161,10.649,639300
2023-07-28,10.359,10.773,10.668,611000
2023-07-31,10.688,11.089,11.074,567700
2023-08-01,10.871,11.345,11.345,482100
2023-08-02,11.08,11.383,11.171,521400
2023-08-03,11.142,11.615,11.528,1370700
2023-08-04,11.441,12.04,11.644,1944700
2023-08-07,11.098,11.799,11.335,1007900
2023-08-08,10.765,11.412,11.209,1191000
2023-08-09,11.577,12.572,12.185,3344000
2023-08-10,11.813,12.562,11.886,940800
2023-08-11,11.161,11.915,11.354,976100
2023-08-14,11.267,11.615,11.577,391100
2023-08-15,11.422,12.089,11.799,575300
2023-08-16,9.75,10.987,9.828,5207000
2023-08-17,9.712,10.388,9.731,7293400
2023-08-18,9.451,10.132,9.963,1559600
2023-08-21,9.615,10.166,9.625,1139900
2023-08-22,9.329,9.654,9.47,1519100
2023-08-23,9.369,9.658,9.557,1091300
2023-08-24,9.359,9.663,9.393,745800
2023-08-25,9.05,9.451,9.199,622000
2023-08-28,9.156,9.335,9.219,464600
2023-08-29,9.035,9.325,9.18,608400
2023-08-30,9.18,9.61,9.499,596500
2023-08-31,9.422,9.634,9.567,648400
2023-09-01,9.547,9.765,9.741,534700
2023-09-05,9.663,10.079,9.741,2773300
2023-09-06,9.006,9.741,9.335,939300
2023-09-07,9.064,9.547,9.47,539100
2023-09-08,9.149,9.402,9.257,597200
2023-09-11,9.243,9.431,9.393,335100
2023-09-12,9.191,9.48,9.277,716400
2023-09-13,9.185,9.344,9.315,366000
2023-09-14,9.422,9.847,9.702,585600
2023-09-15,9.586,9.721,9.644,2166600
2023-09-18,9.344,9.649,9.354,696700
2023-09-19,9.084,9.499,9.238,713000
2023-09-20,9.074,9.528,9.084,435900
2023-09-21,8.774,9.006,8.871,622300
2023-09-22,8.624,8.948,8.687,614600
2023-09-25,8.678,8.885,8.861,632500
2023-09-26,8.697,8.934,8.774,600000
2023-09-27,8.813,8.997,8.861,542100
2023-09-28,8.697,9.064,9.006,576500
2023-09-29,8.963,9.224,8.987,389700
2023-10-02,8.755,9.074,8.871,517600
2023-10-03,8.576,8.943,8.6,396500
2023-10-04,8.513,8.707,8.697,386300
2023-10-05,8.431,8.765,8.765,327900
2023-10-06,8.6,9.204,9.045,504600
2023-10-09,8.755,9.132,9.103,473200
2023-10-10,9.021,9.46,9.267,521700
2023-10-11,9.122,9.393,9.286,454100
2023-10-12,8.9,9.248,8.958,775900
2023-10-13,8.968,9.238,9.132,467000
2023-10-16,9.084,9.407,9.383,390400
2023-10-17,9.277,9.644,9.47,556700
2023-10-18,8.9,9.393,9.035,519400
2023-10-19,8.842,9.161,8.852,302500
2023-10-20,8.525,8.818,8.581,469000
2023-10-23,8.33,8.62,8.359,372600
2023-10-24,8.103,8.547,8.156,571800
2023-10-25,7.885,8.204,8.165,922000
2023-10-26,7.885,8.272,8.079,545300
2023-10-27,7.943,8.223,7.972,622400
2023-10-30,7.987,8.31,8.059,973600
2023-10-31,7.953,8.339,8.33,667400
2023-11-01,7.851,8.243,7.914,1903400
2023-11-02,7.305,8.359,7.731,3042100
2023-11-03,7.731,8.368,8.32,1637700
2023-11-06,8.281,8.711,8.542,1478600
2023-11-07,8.435,8.765,8.745,724100
2023-11-08,8.523,8.813,8.562,713800
2023-11-09,7.769,8.731,7.885,848700
2023-11-10,7.876,8.209,8.165,525100
2023-11-13,7.972,8.175,8.175,455900
2023-11-14,8.33,9.084,8.6,1236100
2023-11-15,7.946,8.393,8.214,4121600
2023-11-16,8.079,8.373,8.214,807300
2023-11-17,8.175,8.504,8.359,855300
2023-11-20,8.204,8.446,8.378,792400
2023-11-21,8.296,8.721,8.687,1797900
2023-11-22,8.571,8.919,8.649,1079900
2023-11-24,8.629,8.929,8.813,441600
2023-11-27,8.658,8.823,8.765,468800
2023-11-28,8.658,8.977,8.832,556600
2023-11-29,8.861,9.093,8.919,448300
2023-11-30,8.842,9.026,9.006,516100
2023-12-01,8.9,9.514,9.48,593100
2023-12-04,9.151,9.654,9.199,1007300
2023-12-05,8.939,9.296,9.141,881700
2023-12-06,8.986,9.325,8.997,392800
2023-12-07,8.881,9.151,9.122,721800
2023-12-08,8.89,9.079,9.055,641500
2023-12-11,9.084,9.504,9.359,809200
2023-12-12,9.146,9.393,9.238,463200
2023-12-13,8.943,9.605,9.605,864100
2023-12-14,9.538,10.388,10.369,2125800
2023-12-15,10.127,10.407,10.398,1032300
2023-12-18,10.272,10.485,10.475,1189100
2023-12-19,10.432,10.775,10.717,978800
2023-12-20,10.504,11.064,10.543,1828600
2023-12-21,10.639,10.997,10.968,718500
2023-12-22,10.895,11.171,11.132,488900
2023-12-26,11.093,11.49,11.48,909700
2023-12-27,11.292,11.606,11.528,702200
2023-12-28,11.475,11.664,11.654,656800
2023-12-29,11.422,11.741,11.451,687000
2024-01-02,11.151,11.519,11.277,827000
2024-01-03,10.746,11.287,10.968,1159500
2024-01-04,10.475,11.016,10.678,1913000
2024-01-05,10.533,11.035,10.968,898900
2024-01-08,10.939,11.219,11.084,638400
2024-01-09,10.823,11.084,10.823,698300
2024-01-10,10.393,10.833,10.427,1453600
2024-01-11,10.055,10.485,10.388,1160100
2024-01-12,10.214,10.591,10.34,728400
2024-01-16,10.262,10.712,10.697,584900
2024-01-17,10.465,10.755,10.746,527400
2024-01-18,10.753,10.997,10.978,734300
2024-01-19,10.847,11.296,11.296,496200
2024-01-22,11.325,11.548,11.528,608200
2024-01-23,11.509,11.78,11.722,855900
2024-01-24,11.185,12.219,11.258,1931800
2024-01-25,11.383,11.92,11.905,954700
2024-01-26,11.673,12.147,11.731,582300
2024-01-29,11.586,11.862,11.722,562200
2024-01-30,11.466,11.838,11.828,838400
2024-01-31,11.296,11.809,11.296,557400
2024-02-01,11.166,11.586,11.528,366000
2024-02-02,11.137,11.519,11.451,654000
2024-02-05,11.04,11.393,11.045,433500
2024-02-06,10.997,11.47,11.287,782100
2024-02-07,11.002,11.432,11.2,702600
2024-02-08,11.18,11.789,11.596,818100
2024-02-09,11.548,11.741,11.741,336300
2024-02-12,11.693,12.369,12.311,697700
2024-02-13,11.591,12.085,11.809,944300
2024-02-14,11.954,12.321,12.321,751100
2024-02-15,12.263,12.533,12.514,607000
2024-02-16,12.214,12.698,12.62,643500
2024-02-20,12.171,12.562,12.398,661000
2024-02-21,12.185,12.441,12.263,508900
2024-02-22,12.359,12.615,12.601,631400
2024-02-23,12.582,12.862,12.756,598600
2024-02-26,12.601,13.007,12.978,453500
2024-02-27,12.987,13.311,13.016,774700
2024-02-28,12.746,12.987,12.756,389300
2024-02-29,12.756,13.074,12.775,508800
2024-03-01,12.586,12.91,12.659,630100
2024-03-04,12.301,12.886,12.301,788100
2024-03-05,12.089,12.698,12.495,1245200
2024-03-06,12.181,12.804,12.388,1631800
2024-03-07,13.335,15.065,13.886,3614600
2024-03-08,13.934,14.843,14.398,2213000
2024-03-11,14.06,14.679,14.524,1064500
2024-03-12,14.408,15.036,14.63,1004400
2024-03-13,14.693,15.877,15.481,1949500
2024-03-14,14.968,15.616,15.181,1773000
2024-03-15,14.727,15.133,14.756,1832300
2024-03-18,14.364,15.007,14.601,2254400
2024-03-19,13.529,14.621,14.35,3107300
2024-03-20,14.13,14.72,14.52,1728000
2024-03-21,14.52,15.505,15.47,1804400
2024-03-22,14.84,15.36,15.15,1465200
2024-03-25,14.26,15.315,14.27,1666000
2024-03-26,14.25,15.03,14.85,1866300
2024-03-27,14.52,15.28,14.8,1923200
2024-03-28,15.06,16.2,15.39,2766800
2024-04-01,14.78,15.55,15.51,1840700
2024-04-02,15.0,15.38,15.24,1395500
2024-04-03,14.88,15.66,15.65,1217300
2024-04-04,15.42,16.145,15.46,1718600
2024-04-05,15.311,15.755,15.7,871100
2024-04-08,15.81,16.37,16.27,1245900
2024-04-09,16.055,16.6,16.21,1334700
2024-04-10,15.32,16.025,15.82,1136400
2024-04-11,15.71,16.015,15.84,850900
2024-04-12,15.51,15.81,15.69,1046700
2024-04-15,14.645,16.07,14.76,1540900
2024-04-16,14.23,14.71,14.42,1076400
2024-04-17,14.22,14.68,14.5,766700
2024-04-18,13.98,14.66,14.03,1009600
2024-04-19,13.79,14.21,13.83,783700
2024-04-22,13.64,14.12,14.07,1217700
2024-04-23,14.01,14.71,14.71,1077000
2024-04-24,14.06,15.035,14.06,1234100
2024-04-25,13.42,13.77,13.61,875200
2024-04-26,13.58,14.05,13.73,745000
2024-04-29,13.36,14.1,13.46,912600
2024-04-30,12.63,13.165,12.66,1114300
2024-05-01,12.51,13.21,12.83,931000
2024-05-02,12.73,13.06,13.03,626600
2024-05-03,13.12,13.63,13.16,796200
2024-05-06,13.18,13.645,13.61,833500
2024-05-07,13.12,13.59,13.28,934800
