,Low,High,Close,Volume
2020-12-03,19.173,19.506,19.229,10000
2020-12-04,19.315,19.471,19.464,2500
2020-12-07,19.528,19.57,19.563,1600
2020-12-08,19.641,19.854,19.755,9600
2020-12-09,19.834,19.854,19.854,1000
2020-12-10,19.719,19.741,19.741,1700
2020-12-11,19.613,20.245,19.819,5400
2020-12-14,19.794,20.082,19.961,4200
2020-12-15,19.558,19.915,19.705,6100
2020-12-16,19.521,19.837,19.528,19500
2020-12-17,19.542,19.954,19.67,20900
2020-12-18,19.499,19.954,19.84,12300
2020-12-21,19.606,19.84,19.606,2100
2020-12-22,19.691,20.025,19.812,8200
2020-12-23,19.687,19.847,19.687,16500
2020-12-24,19.705,19.858,19.741,2900
2020-12-28,19.652,20.032,19.812,13600
2020-12-29,19.705,19.925,19.776,9200
2020-12-30,19.613,19.883,19.762,9000
2020-12-31,19.819,20.28,20.28,38000
2021-01-04,19.712,20.238,20.238,18200
2021-01-05,19.741,20.202,20.084,14000
2021-01-06,19.603,19.876,19.737,12100
2021-01-07,19.35,19.865,19.506,13700
2021-01-08,19.386,19.528,19.528,1500
2021-01-11,19.173,19.421,19.194,6900
2021-01-12,18.889,19.232,19.023,9400
2021-01-13,18.97,19.783,19.102,12900
2021-01-14,19.143,19.3,19.226,5900
2021-01-15,19.236,19.549,19.549,4200
2021-01-19,19.478,19.677,19.641,6900
2021-01-20,19.563,19.939,19.563,16700
2021-01-21,19.67,19.805,19.805,7100
2021-01-22,19.462,19.705,19.462,14100
2021-01-25,19.535,19.705,19.634,9800
2021-01-26,19.492,19.705,19.577,7000
2021-01-27,19.151,19.611,19.173,30700
2021-01-28,19.222,19.499,19.414,9900
2021-01-29,19.173,19.521,19.393,16200
2021-02-01,19.35,19.592,19.59,11100
2021-02-02,19.478,19.655,19.627,12200
2021-02-03,19.485,19.691,19.684,9200
2021-02-04,19.747,20.0,19.985,10000
2021-02-05,19.74,19.971,19.74,7600
2021-02-08,19.74,20.022,19.87,1700
2021-02-09,19.91,20.015,19.985,3600
2021-02-10,19.769,20.079,19.913,10500
2021-02-11,19.949,20.072,20.058,3600
2021-02-12,19.988,20.202,20.202,3300
2021-02-16,19.841,20.123,19.892,10000
2021-02-17,19.574,20.09,19.798,16600
2021-02-18,19.733,19.949,19.949,14400
2021-02-19,19.841,19.964,19.957,10500
2021-02-22,19.827,19.985,19.928,4700
2021-02-23,19.869,19.985,19.985,16000
2021-02-24,19.841,19.971,19.971,9400
2021-02-25,19.805,19.985,19.978,7700
2021-02-26,19.841,20.108,20.108,36500
2021-03-01,19.839,20.094,19.928,4200
2021-03-02,19.841,20.101,20.04,6700
2021-03-03,19.639,19.949,19.639,2100
2021-03-04,19.783,20.091,19.913,27000
2021-03-05,19.841,20.116,20.116,5900
2021-03-08,20.058,20.238,20.238,6000
2021-03-09,20.08,20.274,20.08,1800
2021-03-10,19.769,19.902,19.798,5000
2021-03-11,19.827,20.022,19.877,5500
2021-03-12,19.87,20.022,19.87,2500
2021-03-15,19.821,19.825,19.821,3400
2021-03-16,19.869,20.231,20.05,7300
2021-03-17,20.061,20.15,20.115,2300
2021-03-18,19.87,19.87,19.87,600
2021-03-19,19.72,19.866,19.866,900
2021-03-22,19.731,20.058,19.985,1900
2021-03-23,20.012,20.012,20.012,400
2021-03-24,19.791,20.238,19.841,2100
2021-03-25,19.87,20.086,19.87,700
2021-03-26,19.682,20.104,19.899,4000
2021-03-29,19.978,20.238,19.978,1800
2021-03-30,19.892,20.151,19.892,2400
2021-03-31,20.18,20.281,20.281,2500
2021-04-01,19.877,20.346,19.877,11300
2021-04-05,19.949,20.49,20.058,2600
2021-04-06,20.029,20.288,20.13,9800
2021-04-07,19.769,20.242,19.769,31000
2021-04-08,19.856,20.022,19.884,9600
2021-04-09,19.884,20.016,19.971,7200
2021-04-12,19.95,20.045,20.043,6500
2021-04-13,20.036,20.094,20.065,15000
2021-04-14,20.056,20.166,20.086,8900
2021-04-15,20.086,20.173,20.165,4700
2021-04-16,20.065,20.18,20.13,2400
2021-04-19,20.187,20.224,20.202,2300
2021-04-20,19.985,20.187,20.123,7200
2021-04-21,20.043,20.187,20.058,6900
2021-04-22,20.094,20.195,20.094,1700
2021-04-23,10.065,20.151,20.101,19300
2021-04-26,19.985,20.353,20.353,11400
2021-04-27,20.094,20.353,20.13,11600
2021-04-28,20.187,20.454,20.389,6500
2021-04-29,20.211,20.527,20.211,1700
2021-04-30,20.473,20.512,20.49,1800
2021-05-03,20.31,20.49,20.49,6800
2021-05-04,20.123,20.797,20.247,20500
2021-05-05,20.196,20.482,20.233,3500
2021-05-06,20.189,20.482,20.233,12400
2021-05-07,20.218,20.367,20.255,7000
2021-05-10,20.159,20.416,20.239,10700
2021-05-11,20.167,20.416,20.401,16400
2021-05-12,19.926,20.489,20.196,22100
2021-05-13,19.913,20.636,19.939,1900
2021-05-14,20.013,20.658,20.658,10400
2021-05-17,20.086,20.65,20.189,11400
2021-05-18,20.13,20.333,20.13,500
2021-05-19,20.079,20.658,20.342,22200
2021-05-20,20.189,20.584,20.298,1900
2021-05-21,20.268,20.658,20.658,8000
2021-05-24,20.46,20.658,20.46,1300
2021-05-25,20.394,20.658,20.423,2100
2021-05-26,20.394,20.625,20.625,4200
2021-05-27,20.408,20.511,20.438,3000
2021-05-28,20.423,20.511,20.511,2500
2021-06-01,20.441,20.508,20.482,2600
2021-06-02,20.357,20.511,20.372,4200
2021-06-03,20.443,20.694,20.621,5500
2021-06-04,20.425,20.636,20.614,4000
2021-06-07,20.35,20.899,20.863,12600
2021-06-08,20.745,21.068,20.914,3400
2021-06-09,20.54,20.958,20.54,4800
2021-06-10,20.694,20.939,20.724,2100
2021-06-11,20.533,20.811,20.548,7400
2021-06-14,20.595,20.672,20.672,1700
2021-06-15,20.586,20.885,20.742,6400
2021-06-16,20.621,20.804,20.636,9900
2021-06-17,20.592,20.877,20.775,3000
2021-06-18,20.423,20.885,20.592,34600
2021-06-21,20.482,20.687,20.504,9200
2021-06-22,20.416,20.709,20.68,8500
2021-06-23,20.526,20.702,20.65,15300
2021-06-24,20.489,20.694,20.489,18500
2021-06-25,20.518,20.65,20.592,5000
2021-06-28,20.394,20.665,20.416,26400
2021-06-29,20.35,20.555,20.504,16900
2021-06-30,20.43,20.69,20.628,7900
2021-07-01,20.548,20.665,20.665,10200
2021-07-02,20.562,20.756,20.753,4800
2021-07-06,20.518,20.767,20.577,12400
2021-07-07,20.68,20.811,20.789,3100
2021-07-08,20.621,20.855,20.855,1700
2021-07-09,20.855,20.855,20.855,200
2021-07-12,20.665,20.875,20.775,4700
2021-07-13,20.548,20.87,20.672,15100
2021-07-14,20.496,20.87,20.584,32000
2021-07-15,20.474,20.866,20.811,8000
2021-07-16,20.665,20.811,20.775,6300
2021-07-19,20.496,20.738,20.562,3500
2021-07-20,20.518,20.665,20.614,6800
2021-07-21,20.632,20.745,20.745,2400
2021-07-22,20.691,20.811,20.713,7700
2021-07-23,20.782,20.907,20.877,7700
2021-07-26,20.848,20.881,20.881,2700
2021-07-27,20.848,20.965,20.965,4000
2021-07-28,20.702,20.996,20.76,5100
2021-07-29,20.665,20.811,20.724,9000
2021-07-30,20.636,20.868,20.775,1200
2021-08-02,20.811,21.061,21.061,7800
2021-08-03,20.848,21.068,20.848,5000
2021-08-04,20.958,21.144,21.107,4400
2021-08-05,20.992,21.211,21.1,8000
2021-08-06,21.189,21.368,21.219,9500
2021-08-09,21.211,21.346,21.211,7400
2021-08-10,20.958,21.241,21.003,10100
2021-08-11,21.033,21.263,21.1,2900
2021-08-12,20.891,21.199,20.906,12000
2021-08-13,20.72,21.144,20.728,17600
2021-08-16,20.631,20.728,20.631,700
2021-08-17,20.586,20.728,20.675,13100
2021-08-18,20.802,20.981,20.802,4200
2021-08-19,20.638,20.839,20.75,7100
2021-08-20,20.726,20.987,20.987,1200
2021-08-23,20.728,21.01,20.728,18000
2021-08-24,20.661,20.951,20.899,12400
2021-08-25,20.839,21.136,20.839,13800
2021-08-26,20.815,21.129,20.839,3500
2021-08-27,20.69,21.1,21.077,3700
2021-08-30,20.735,21.137,20.943,4700
2021-08-31,20.969,21.19,21.048,13000
2021-09-01,20.921,21.144,20.921,8000
2021-09-02,20.876,21.189,20.966,8300
2021-09-03,20.914,21.226,20.914,1200
2021-09-07,20.927,21.219,21.137,16300
2021-09-08,20.995,21.234,21.137,11500
2021-09-09,21.211,21.397,21.211,12900
2021-09-10,21.159,21.442,21.301,25600
2021-09-13,21.226,21.427,21.271,10900
2021-09-14,21.129,21.315,21.129,3100
2021-09-15,20.921,21.323,21.256,10500
2021-09-16,20.951,21.301,21.048,11500
2021-09-17,20.861,21.07,20.861,11500
2021-09-20,20.623,20.914,20.623,6900
2021-09-21,20.623,20.817,20.802,13400
2021-09-22,20.817,21.1,20.817,17700
2021-09-23,20.812,21.115,20.943,9500
2021-09-24,20.802,20.951,20.899,7600
2021-09-27,20.69,20.839,20.824,18900
2021-09-28,20.69,20.839,20.832,13000
2021-09-29,20.713,21.427,21.152,7500
2021-09-30,20.43,21.36,20.512,84000
2021-10-01,20.393,20.824,20.43,30000
2021-10-04,20.288,20.646,20.288,11000
2021-10-05,20.281,20.355,20.311,21600
2021-10-06,20.341,20.458,20.43,9900
2021-10-07,20.428,20.638,20.601,18700
2021-10-08,20.474,20.594,20.594,8300
2021-10-11,20.428,20.616,20.586,5100
2021-10-12,20.579,20.765,20.765,9700
2021-10-13,20.69,20.861,20.802,6300
2021-10-14,20.832,20.995,20.832,6700
2021-10-15,20.839,20.981,20.839,5000
2021-10-18,20.839,20.936,20.869,10200
2021-10-19,20.802,20.905,20.817,9100
2021-10-20,20.75,20.899,20.787,2400
2021-10-21,20.701,20.966,20.713,9700
2021-10-22,20.802,20.876,20.839,2400
2021-10-25,20.735,20.951,20.914,7300
2021-10-26,20.824,20.973,20.951,5200
2021-10-27,20.891,21.1,20.928,5800
2021-10-28,20.966,21.062,21.055,7200
2021-10-29,20.936,21.107,21.055,4200
2021-11-01,20.936,21.144,20.936,3600
2021-11-02,21.062,21.1,21.062,1500
2021-11-03,20.952,21.129,21.025,1800
2021-11-04,21.198,21.432,21.198,4400
2021-11-05,21.228,21.228,21.228,800
2021-11-08,21.182,21.424,21.281,4100
2021-11-09,21.247,21.394,21.322,3800
2021-11-10,21.182,21.364,21.182,2300
2021-11-11,21.039,21.371,21.371,5000
2021-11-12,21.199,21.371,21.349,1200
2021-11-15,21.145,21.341,21.311,5400
2021-11-16,21.16,21.349,21.273,5100
2021-11-17,21.194,21.371,21.371,3400
2021-11-18,21.167,21.266,21.266,1700
2021-11-19,21.235,21.235,21.235,600
2021-11-22,21.129,21.371,21.167,5000
2021-11-23,20.895,21.167,21.167,3800
2021-11-24,20.963,21.152,20.963,6800
2021-11-26,20.963,20.963,20.963,0
2021-11-29,20.941,21.152,20.941,3000
2021-11-30,20.525,20.865,20.714,17600
2021-12-01,20.567,20.774,20.744,3900
2021-12-02,20.721,20.903,20.82,3000
2021-12-03,20.789,20.91,20.789,500
2021-12-06,20.789,20.925,20.925,5200
2021-12-07,20.85,21.118,20.85,9900
2021-12-08,20.865,20.865,20.865,1000
2021-12-09,20.865,21.054,20.963,3100
2021-12-10,20.827,20.977,20.941,4100
2021-12-13,20.752,21.046,20.941,8300
2021-12-14,20.918,20.978,20.978,600
2021-12-15,20.799,21.054,21.054,1100
2021-12-16,20.903,20.978,20.978,1400
2021-12-17,20.986,21.016,20.986,800
2021-12-20,20.857,20.857,20.857,400
2021-12-21,20.882,20.918,20.882,1400
2021-12-22,20.941,20.941,20.941,400
2021-12-23,21.001,21.001,21.001,400
2021-12-27,21.167,21.167,21.167,600
2021-12-28,20.993,21.167,21.167,8700
2021-12-29,21.114,21.371,21.371,3600
2021-12-30,21.16,21.189,21.16,1200
2021-12-31,21.424,21.424,21.424,100
2022-01-03,21.031,21.319,21.319,2700
2022-01-04,21.304,21.306,21.304,1600
2022-01-05,20.963,21.148,21.024,7300
2022-01-06,20.608,21.096,21.001,7700
2022-01-07,20.986,20.986,20.986,600
2022-01-10,20.888,20.888,20.888,1100
2022-01-11,20.827,20.827,20.827,400
2022-01-12,20.842,21.228,20.888,4200
2022-01-13,20.888,21.222,20.91,4000
2022-01-14,20.82,21.35,20.82,700
2022-01-18,20.487,20.82,20.615,23400
2022-01-19,20.578,20.782,20.736,2500
2022-01-20,20.563,20.804,20.6,17800
2022-01-21,20.54,20.676,20.585,8600
2022-01-24,20.306,20.6,20.585,21600
2022-01-25,20.383,20.631,20.525,18000
2022-01-26,20.54,20.782,20.782,11000
2022-01-27,20.336,20.827,20.593,10700
2022-01-28,20.555,20.71,20.676,7900
2022-01-31,20.585,20.782,20.729,6800
2022-02-01,20.653,20.895,20.827,4900
2022-02-02,20.653,20.865,20.714,6600
2022-02-03,20.374,20.973,20.566,13200
2022-02-04,20.474,20.858,20.62,18700
2022-02-07,20.413,20.674,20.651,3300
2022-02-08,20.19,20.497,20.343,26300
2022-02-09,20.262,20.628,20.497,10200
2022-02-10,19.99,20.608,20.367,8800
2022-02-11,20.059,20.267,20.174,10300
2022-02-14,20.021,20.443,20.336,4500
2022-02-15,20.155,20.359,20.32,3300
2022-02-16,20.512,20.512,20.512,600
2022-02-17,19.859,20.705,20.536,6000
2022-02-18,19.982,20.712,20.075,4400
2022-02-22,19.936,20.436,20.324,19100
2022-02-23,19.594,20.32,20.32,27500
2022-02-24,19.975,20.32,20.113,32200
2022-02-25,19.821,20.459,20.397,8600
2022-02-28,20.213,20.359,20.213,3300
2022-03-01,20.264,20.359,20.264,1200
2022-03-02,20.026,20.359,20.32,19900
2022-03-03,20.167,20.359,20.29,3600
2022-03-04,20.052,20.19,20.174,4000
2022-03-07,19.859,19.99,19.975,12400
2022-03-08,19.798,20.197,19.975,11300
2022-03-09,19.744,20.167,19.829,39000
2022-03-10,19.36,19.952,19.79,20400
2022-03-11,19.683,19.929,19.783,6400
2022-03-14,19.591,19.89,19.836,18400
2022-03-15,19.906,20.042,20.013,6600
2022-03-16,19.975,20.194,20.144,6900
2022-03-17,19.821,20.205,20.182,11800
2022-03-18,20.04,20.205,20.205,700
2022-03-21,19.859,20.205,19.994,47800
2022-03-22,19.942,20.125,20.003,12200
2022-03-23,19.898,20.167,20.067,18100
2022-03-24,20.121,20.317,20.136,19700
2022-03-25,19.944,20.274,20.259,21000
2022-03-28,20.159,20.167,20.159,900
2022-03-29,20.08,20.232,20.221,1500
2022-03-30,19.99,20.314,20.167,8300
2022-03-31,20.167,20.651,20.651,31000
2022-04-01,20.359,20.635,20.582,8300
2022-04-04,20.228,20.574,20.244,2700
2022-04-05,20.121,20.244,20.236,3800
2022-04-06,20.021,20.244,20.205,1900
2022-04-07,19.975,20.236,20.121,15600
2022-04-08,20.052,20.205,20.128,8500
2022-04-11,19.729,20.052,19.729,10500
2022-04-12,19.806,20.036,20.013,6500
2022-04-13,19.783,20.167,20.167,4800
2022-04-14,19.859,20.188,19.898,8900
2022-04-18,19.744,20.128,20.036,19300
2022-04-19,19.875,20.162,19.975,11400
2022-04-20,19.936,20.105,19.975,2700
2022-04-21,19.944,20.151,19.975,4600
2022-04-22,19.945,20.121,20.013,2000
2022-04-25,19.829,20.121,19.973,3500
2022-04-26,19.952,20.128,19.952,4400
2022-04-27,19.591,20.032,19.783,11900
2022-04-28,19.817,19.939,19.936,2200
2022-04-29,19.56,20.128,20.128,29100
2022-05-02,19.629,20.128,19.767,9800
2022-05-03,19.625,19.852,19.744,1200
2022-05-04,19.735,19.915,19.813,24100
2022-05-05,19.696,19.852,19.836,15600
2022-05-06,19.68,19.985,19.919,13600
2022-05-09,19.618,19.961,19.922,22700
2022-05-10,19.93,20.11,19.93,7200
2022-05-11,19.852,19.93,19.93,4200
2022-05-12,19.86,20.141,19.891,4100
2022-05-13,19.891,19.891,19.891,300
2022-05-16,19.735,20.094,19.813,9500
2022-05-17,19.696,20.008,19.696,14200
2022-05-18,19.696,19.93,19.852,9500
2022-05-19,19.735,20.046,19.774,9200
2022-05-20,19.704,20.087,19.891,6100
2022-05-23,19.813,19.969,19.969,7000
2022-05-24,19.879,20.102,20.102,1700
2022-05-25,20.102,20.106,20.106,500
2022-05-26,19.961,20.268,19.969,7300
2022-05-27,19.594,20.321,20.008,57800
2022-05-31,19.944,20.188,20.155,4800
2022-06-01,19.946,20.196,20.196,4900
2022-06-02,20.06,20.194,20.194,1400
2022-06-03,19.891,20.18,20.165,4400
2022-06-06,19.946,20.157,20.126,1000
2022-06-07,20.126,20.165,20.165,3900
2022-06-08,20.047,20.156,20.14,4600
2022-06-09,20.063,20.157,20.133,7000
2022-06-10,19.672,20.141,20.04,17300
2022-06-13,19.551,20.008,19.719,12900
2022-06-14,19.719,19.954,19.743,7400
2022-06-15,19.782,20.087,19.782,2000
2022-06-16,19.594,20.008,19.743,17500
2022-06-17,19.782,20.047,19.969,3200
2022-06-21,19.989,20.165,20.165,8500
2022-06-22,20.087,20.233,20.087,5400
2022-06-23,20.032,20.352,20.235,7800
2022-06-24,20.008,20.243,20.165,7500
2022-06-27,20.016,20.188,20.016,2800
2022-06-28,20.052,20.087,20.079,7100
2022-06-29,19.969,20.126,20.126,6900
2022-06-30,19.899,20.194,19.969,9100
2022-07-01,20.021,20.021,20.021,300
2022-07-05,19.977,20.28,20.071,2300
2022-07-06,19.969,20.36,20.298,6900
2022-07-07,20.016,20.251,20.016,2500
2022-07-08,20.087,20.36,20.36,2600
2022-07-11,20.043,20.321,20.298,1000
2022-07-12,20.094,20.36,20.126,5900
2022-07-13,20.071,20.321,20.321,3000
2022-07-14,20.212,20.352,20.352,4700
2022-07-15,20.086,20.595,20.595,8200
2022-07-18,20.094,20.712,20.38,3400
2022-07-19,20.407,20.704,20.697,3800
2022-07-20,20.595,20.704,20.61,4500
2022-07-21,20.376,20.798,20.376,1700
2022-07-22,20.53,20.946,20.946,3200
2022-07-25,20.595,20.81,20.595,8300
2022-07-26,20.376,20.595,20.562,3800
2022-07-27,20.516,20.614,20.516,1100
2022-07-28,20.555,20.709,20.607,3100
2022-07-29,20.595,21.353,21.353,24900
2022-08-01,20.741,21.368,21.251,6000
2022-08-02,20.876,21.415,21.415,9700
2022-08-03,21.064,21.368,21.368,10900
2022-08-04,21.065,21.454,21.406,13600
2022-08-05,20.739,21.511,21.208,5900
2022-08-08,20.775,21.128,21.041,6500
2022-08-09,20.89,20.942,20.89,1000
2022-08-10,20.811,21.041,20.819,8000
2022-08-11,20.7,21.208,20.825,8700
2022-08-12,20.636,20.91,20.676,7300
2022-08-15,20.692,21.287,20.858,2900
2022-08-16,20.572,20.962,20.818,10400
2022-08-17,20.461,20.811,20.731,10000
2022-08-18,20.652,20.874,20.866,9500
2022-08-19,20.66,20.89,20.806,6200
2022-08-22,20.469,20.89,20.533,2300
2022-08-23,20.453,20.874,20.537,8600
2022-08-24,20.461,20.882,20.882,3600
2022-08-25,20.461,20.89,20.882,2200
2022-08-26,20.636,20.985,20.85,10800
2022-08-29,20.514,20.731,20.731,4800
2022-08-30,20.557,20.89,20.652,11400
2022-08-31,20.469,20.733,20.493,21400
2022-09-01,20.461,20.633,20.557,1800
2022-09-02,20.477,20.652,20.477,2100
2022-09-06,20.461,20.557,20.557,3900
2022-09-07,20.271,20.652,20.271,13700
2022-09-08,20.08,20.433,20.128,24000
2022-09-09,20.167,20.275,20.183,2700
2022-09-12,20.255,20.493,20.255,10300
2022-09-13,20.12,20.469,20.469,2800
2022-09-14,20.255,20.604,20.255,5900
2022-09-15,20.255,20.533,20.39,4000
2022-09-16,20.255,20.286,20.255,1200
2022-09-19,20.112,20.564,20.183,12200
2022-09-20,20.096,20.366,20.128,10400
2022-09-21,20.096,20.522,20.429,3000
2022-09-22,19.881,20.279,20.024,19100
2022-09-23,19.556,20.207,19.762,20700
2022-09-26,19.77,19.858,19.77,7500
2022-09-27,19.778,19.937,19.85,2100
2022-09-28,19.777,20.247,20.174,4500
2022-09-29,19.965,20.12,20.096,1500
2022-09-30,19.723,20.302,20.159,35400
2022-10-03,19.858,20.183,20.168,10700
2022-10-04,19.873,20.252,20.186,10300
2022-10-05,20.056,20.159,20.07,1000
2022-10-06,19.937,20.128,19.961,3800
2022-10-07,19.961,20.168,20.168,6100
2022-10-10,19.873,20.036,20.016,4600
2022-10-11,19.738,20.016,19.873,15800
2022-10-12,19.85,20.215,19.859,5600
2022-10-13,19.691,20.167,19.738,19700
2022-10-14,19.715,20.112,19.715,10000
2022-10-17,19.738,19.971,19.746,5300
2022-10-18,19.858,20.056,19.858,1700
2022-10-19,19.738,20.051,19.842,5300
2022-10-20,19.58,19.937,19.58,5700
2022-10-21,19.349,20.088,20.08,19400
2022-10-24,19.413,20.163,20.096,10700
2022-10-25,19.858,20.128,20.096,4600
2022-10-26,20.024,20.557,20.318,2900
2022-10-27,20.477,20.858,20.63,4800
2022-10-28,20.652,20.652,20.652,600
2022-10-31,20.215,20.692,20.644,6500
2022-11-01,20.223,20.521,20.223,6000
2022-11-02,20.175,20.445,20.255,3100
2022-11-03,19.958,20.144,20.019,6800
2022-11-04,19.849,20.205,19.849,5400
2022-11-07,19.881,20.342,19.962,9400
2022-11-08,20.18,20.37,20.37,2700
2022-11-09,19.881,20.358,20.172,1800
2022-11-10,20.188,20.431,20.374,14500
2022-11-11,20.205,20.407,20.407,12200
2022-11-14,20.172,20.399,20.205,4000
2022-11-15,20.164,20.362,20.205,4500
2022-11-16,20.148,20.352,20.205,15900
2022-11-17,20.14,20.399,20.14,11200
2022-11-18,20.124,20.366,20.323,7700
2022-11-21,20.205,20.399,20.294,10800
2022-11-22,20.275,20.56,20.455,9600
2022-11-23,20.221,20.447,20.407,1900
2022-11-25,20.326,20.407,20.407,5100
2022-11-28,20.261,20.407,20.346,7900
2022-11-29,20.237,20.407,20.306,14800
2022-11-30,20.205,20.358,20.205,12300
2022-12-01,20.285,20.366,20.358,22300
2022-12-02,20.245,20.479,20.342,5700
2022-12-05,20.205,20.504,20.221,6800
2022-12-06,20.205,20.448,20.306,15000
2022-12-07,20.253,20.378,20.294,3700
2022-12-08,20.245,20.494,20.326,6500
2022-12-09,20.35,20.399,20.35,4900
2022-12-12,20.285,20.479,20.326,6800
2022-12-13,20.326,20.447,20.415,7100
2022-12-14,20.245,20.576,20.366,10600
2022-12-15,20.245,20.593,20.285,7100
2022-12-16,20.285,20.386,20.358,10000
2022-12-19,20.268,20.617,20.544,24700
2022-12-20,20.302,20.512,20.358,7700
2022-12-21,20.415,20.584,20.458,6900
2022-12-22,20.412,20.544,20.467,5300
2022-12-23,20.374,20.568,20.568,3700
2022-12-27,20.277,20.573,20.407,9100
