,Low,High,Close,Volume
2011-03-28,18.871,19.223,18.964,72400
2011-03-29,18.921,19.36,19.267,30800
2011-03-30,19.317,19.792,19.713,54000
2011-03-31,19.619,20.123,20.037,43400
2011-04-01,19.447,20.368,19.691,84700
2011-04-04,19.734,20.022,19.95,33000
2011-04-05,19.792,20.303,20.015,67200
2011-04-06,20.037,20.217,20.058,28900
2011-04-07,19.195,20.296,20.058,101700
2011-04-08,19.605,20.39,19.641,66700
2011-04-11,19.303,19.77,19.353,34300
2011-04-12,19.065,19.598,19.072,89800
2011-04-13,18.777,19.324,18.863,38700
2011-04-14,18.028,18.907,18.712,24700
2011-04-15,18.071,18.719,18.187,205900
2011-04-18,17.416,17.776,17.683,66300
2011-04-19,17.092,17.711,17.301,95700
2011-04-20,17.459,17.711,17.639,104900
2011-04-21,17.546,17.877,17.769,51500
2011-04-25,17.56,18.086,18.021,104300
2011-04-26,15.148,17.431,17.38,750500
2011-04-27,16.783,17.503,17.143,241000
2011-04-28,16.646,17.121,16.797,121000
2011-04-29,16.603,16.948,16.847,154000
2011-05-02,16.307,16.999,16.343,168000
2011-05-03,15.739,16.394,15.861,110000
2011-05-04,15.528,15.941,15.6,91000
2011-05-05,14.912,15.651,15.166,84800
2011-05-06,15.151,15.506,15.159,213000
2011-05-09,14.985,15.18,15.079,165000
2011-05-10,15.028,15.18,15.072,205100
2011-05-11,14.608,15.072,14.876,61800
2011-05-12,14.485,14.963,14.775,111200
2011-05-13,14.326,14.731,14.398,53000
2011-05-16,14.029,14.478,14.043,64400
2011-05-17,13.775,14.087,13.985,82600
2011-05-18,13.978,14.26,14.123,161200
2011-05-19,13.913,14.376,14.108,240700
2011-05-20,13.558,14.123,13.594,173500
2011-05-23,13.551,14.26,14.072,287200
2011-05-24,13.768,14.217,14.058,166700
2011-05-25,13.782,14.145,14.021,228200
2011-05-26,13.739,14.434,14.405,311200
2011-05-27,14.449,15.006,14.818,199800
2011-05-31,14.782,15.187,15.173,184100
2011-06-01,14.898,15.195,14.956,201000
2011-06-02,14.731,15.021,14.883,77800
2011-06-03,14.297,14.869,14.492,111000
2011-06-06,14.449,14.818,14.659,133700
2011-06-07,14.536,15.021,14.804,89500
2011-06-08,14.507,14.825,14.507,112000
2011-06-09,14.391,14.63,14.594,90700
2011-06-10,14.47,15.506,15.093,165800
2011-06-13,15.108,15.39,15.209,141700
2011-06-14,15.253,15.796,15.68,122300
2011-06-15,15.274,16.078,15.564,109600
2011-06-16,15.361,15.955,15.405,132900
2011-06-17,15.412,16.057,15.637,117300
2011-06-20,15.455,15.745,15.521,113200
2011-06-21,15.622,16.02,15.89,118100
2011-06-22,15.419,15.789,15.484,71300
2011-06-23,15.209,15.687,15.644,116300
2011-06-24,15.47,15.861,15.665,130300
2011-06-27,15.506,15.876,15.868,102800
2011-06-28,15.767,16.013,15.933,81400
2011-06-29,15.702,16.071,15.847,70000
2011-06-30,15.789,16.419,16.397,149000
2011-07-01,16.303,16.672,16.513,102600
2011-07-05,16.477,16.766,16.687,69200
2011-07-06,16.564,16.853,16.73,36300
2011-07-07,16.781,17.462,17.31,55700
2011-07-08,16.527,17.23,16.629,81000
2011-07-11,16.404,17.252,16.962,231800
2011-07-12,16.94,17.331,16.991,120400
2011-07-13,16.918,17.208,17.034,88300
2011-07-14,16.527,17.128,16.542,197300
2011-07-15,16.658,17.042,17.013,137500
2011-07-18,16.6,17.013,16.672,111500
2011-07-19,16.73,17.128,16.998,66000
2011-07-20,16.708,17.056,16.81,30200
2011-07-21,16.853,17.266,17.223,161000
2011-07-22,17.078,17.353,17.273,52700
2011-07-25,17.042,17.317,17.201,99900
2011-07-26,18.642,19.989,19.403,460600
2011-07-27,18.99,19.627,19.301,404100
2011-07-28,19.062,19.352,19.2,252400
2011-07-29,18.896,19.526,19.265,162800
2011-08-01,19.207,19.62,19.294,117700
2011-08-02,18.49,19.388,18.845,489000
2011-08-03,18.153,19.049,18.605,344800
2011-08-04,17.695,18.554,17.746,226400
2011-08-05,17.127,18.488,17.6,122200
2011-08-08,15.344,17.964,16.407,224000
2011-08-09,15.337,17.018,16.923,297400
2011-08-10,15.657,16.654,15.788,135700
2011-08-11,15.468,16.312,16.064,210500
2011-08-12,15.671,16.436,16.079,141300
2011-08-15,16.195,16.574,16.494,60200
2011-08-16,14.842,16.778,16.144,124100
2011-08-17,15.722,16.508,15.89,56300
2011-08-18,14.55,15.65,14.681,222000
2011-08-19,14.085,14.943,14.587,405100
2011-08-22,14.361,15.002,14.419,145800
2011-08-23,14.194,14.827,14.507,243600
2011-08-24,14.143,15.067,14.965,349600
2011-08-25,14.186,15.38,14.208,228600
2011-08-26,13.873,14.507,14.339,144300
2011-08-29,14.405,15.089,15.031,93700
2011-08-30,14.66,15.22,15.133,61400
2011-08-31,14.893,15.438,15.118,102600
2011-09-01,14.449,15.278,14.689,104000
2011-09-02,13.662,14.558,13.772,103000
2011-09-06,13.226,13.539,13.495,137200
2011-09-07,13.517,13.917,13.895,140700
2011-09-08,13.429,13.903,13.539,113800
2011-09-09,12.723,13.364,13.328,352300
2011-09-12,12.971,13.56,13.167,246000
2011-09-13,12.905,13.597,13.087,194900
2011-09-14,12.985,13.546,13.357,177600
2011-09-15,13.313,13.786,13.757,79700
2011-09-16,13.298,13.866,13.437,149800
2011-09-19,12.825,13.204,12.978,98500
2011-09-20,12.811,13.451,12.847,136100
2011-09-21,12.127,12.942,12.25,89400
2011-09-22,11.653,12.207,11.712,243900
2011-09-23,11.748,12.294,12.09,72500
2011-09-26,11.457,12.185,12.076,152800
2011-09-27,11.974,12.789,12.352,79700
2011-09-28,11.945,12.483,12.061,172900
2011-09-29,12.017,12.512,12.418,121200
2011-09-30,11.93,12.44,11.974,101800
2011-10-03,11.333,12.17,11.581,193400
2011-10-04,11.442,13.167,13.124,198600
2011-10-05,12.498,13.233,12.767,168200
2011-10-06,12.643,13.022,12.913,66100
2011-10-07,12.178,13.015,12.41,69800
2011-10-10,12.491,13.204,13.175,89900
2011-10-11,12.105,12.767,12.425,208700
2011-10-12,12.243,13.015,12.483,299000
2011-10-13,11.486,12.418,12.199,154400
2011-10-14,12.265,12.789,12.731,103400
2011-10-17,12.549,12.723,12.622,110300
2011-10-18,12.578,12.862,12.76,170300
2011-10-19,12.381,12.898,12.476,104900
2011-10-20,11.952,12.68,12.403,61700
2011-10-21,12.381,12.84,12.753,93100
2011-10-24,12.767,13.582,13.24,200600
2011-10-25,13.648,14.783,14.412,264500
2011-10-26,13.459,14.987,14.601,177700
2011-10-27,15.104,16.079,15.73,153200
2011-10-28,15.198,15.919,15.206,111400
2011-10-31,14.39,15.184,14.398,97700
2011-11-01,13.415,14.463,14.201,108100
2011-11-02,14.172,14.941,14.663,65200
2011-11-03,14.348,15.014,14.963,107900
2011-11-04,14.67,15.234,15.183,74600
2011-11-07,14.582,15.227,15.161,54800
2011-11-08,14.89,15.513,15.483,79600
2011-11-09,14.201,15.183,14.282,92800
2011-11-10,14.304,14.736,14.604,58000
2011-11-11,14.692,15.227,15.139,55900
2011-11-14,14.78,15.139,14.853,103100
2011-11-15,14.751,15.403,15.256,59500
2011-11-16,14.414,15.102,14.545,102500
2011-11-17,14.194,14.516,14.326,49500
2011-11-18,14.282,14.538,14.436,63000
2011-11-21,13.967,14.326,14.076,66100
2011-11-22,13.886,14.164,13.923,37500
2011-11-23,13.454,13.967,13.476,73400
2011-11-25,13.3,13.71,13.3,33800
2011-11-28,13.534,14.538,14.289,123000
2011-11-29,14.084,14.421,14.223,58900
2011-11-30,14.619,15.689,15.608,135400
2011-12-01,14.992,15.535,15.088,70200
2011-12-02,14.846,15.439,15.102,67200
2011-12-05,15.183,15.938,15.593,66400
2011-12-06,15.461,16.004,15.718,72800
2011-12-07,14.773,15.689,15.344,100700
2011-12-08,14.472,15.395,14.619,117600
2011-12-09,14.663,15.652,15.483,83200
2011-12-12,14.934,15.718,15.696,96700
2011-12-13,15.381,16.282,15.513,100700
2011-12-14,14.787,15.659,14.831,80400
2011-12-15,14.992,15.645,15.52,92200
2011-12-16,15.132,15.879,15.439,206800
2011-12-19,15.381,16.165,15.505,139000
2011-12-20,15.703,16.414,16.143,152800
2011-12-21,15.461,16.121,16.114,144100
2011-12-22,15.974,16.487,16.275,127800
2011-12-23,16.128,16.502,16.326,67100
2011-12-27,16.04,16.619,16.495,60300
2011-12-28,15.952,16.568,16.004,74600
2011-12-29,16.033,16.458,16.304,128800
2011-12-30,15.784,16.407,15.784,84200
2012-01-03,16.084,16.605,16.333,89100
2012-01-04,15.784,16.766,15.996,97500
2012-01-05,15.476,16.187,16.106,109500
2012-01-06,15.798,16.238,16.114,165300
2012-01-09,15.857,16.363,16.011,84900
2012-01-10,15.996,16.37,16.136,95100
2012-01-11,16.055,16.275,16.136,74900
2012-01-12,16.033,16.348,16.275,83900
2012-01-13,15.798,16.179,16.062,75400
2012-01-17,15.806,16.297,15.886,80500
2012-01-18,15.791,16.282,16.18,61000
2012-01-19,16.143,16.429,16.377,52800
2012-01-20,16.267,16.568,16.421,67600
2012-01-23,16.136,16.663,16.275,41500
2012-01-24,15.982,16.553,16.443,57900
2012-01-25,16.282,16.605,16.473,50400
2012-01-26,16.18,16.714,16.458,31600
2012-01-27,16.187,16.553,16.282,37600
2012-01-30,15.96,16.267,16.011,44400
2012-01-31,15.989,16.187,16.084,85100
2012-02-01,16.275,16.766,16.7,87600
2012-02-02,16.553,16.912,16.67,49200
2012-02-03,16.921,17.651,17.135,64200
2012-02-06,16.752,17.194,17.12,54700
2012-02-07,16.766,17.135,17.068,61200
2012-02-08,16.914,17.341,17.009,30800
2012-02-09,16.693,17.091,16.825,25500
2012-02-10,16.331,16.847,16.376,33600
2012-02-13,16.214,16.656,16.435,65700
2012-02-14,15.786,16.479,16.103,54200
2012-02-15,15.808,16.155,15.911,49600
2012-02-16,15.734,16.0,15.867,73000
2012-02-17,15.845,16.324,15.897,77400
2012-02-21,15.919,16.155,16.118,38800
2012-02-22,15.653,16.191,16.007,60100
2012-02-23,16.015,16.471,16.42,48900
2012-02-24,16.243,16.685,16.656,207600
2012-02-27,16.287,16.781,16.7,95400
2012-02-28,14.577,16.619,15.064,249200
2012-02-29,14.916,16.177,14.975,155700
2012-03-01,14.747,15.248,14.747,206100
2012-03-02,14.666,15.064,14.828,146700
2012-03-05,14.725,15.079,14.961,49200
2012-03-06,14.636,14.939,14.865,71900
2012-03-07,14.909,15.145,15.071,64000
2012-03-08,15.02,15.381,15.197,86500
2012-03-09,15.064,15.587,15.425,83700
2012-03-12,14.975,15.506,15.219,90600
2012-03-13,15.248,15.86,15.816,50000
2012-03-14,15.499,15.963,15.55,36600
2012-03-15,15.513,16.096,16.066,39500
2012-03-16,15.668,16.132,15.97,99200
2012-03-19,15.911,16.324,15.985,57200
2012-03-20,15.712,16.029,15.867,43200
2012-03-21,15.793,16.125,15.852,50800
2012-03-22,15.322,15.852,15.484,45500
2012-03-23,15.233,15.845,15.69,46300
2012-03-26,15.852,16.368,16.199,139000
2012-03-27,15.933,16.295,16.066,68600
2012-03-28,15.83,16.272,16.265,96200
2012-03-29,15.911,16.39,16.339,50200
2012-03-30,16.044,16.501,16.236,76400
2012-04-02,15.852,16.442,16.427,94100
2012-04-03,16.103,16.516,16.309,122000
2012-04-04,15.956,16.258,16.184,104000
2012-04-05,16.074,16.501,16.302,131800
2012-04-09,15.521,16.206,16.0,94300
2012-04-10,15.653,16.184,15.705,132700
2012-04-11,15.705,15.963,15.948,59800
2012-04-12,15.845,16.398,16.169,49800
2012-04-13,15.521,16.096,15.55,34500
2012-04-16,15.425,16.044,15.749,32400
2012-04-17,15.941,16.346,16.0,49800
2012-04-18,15.506,15.911,15.617,79300
2012-04-19,15.115,15.646,15.263,53900
2012-04-20,15.27,15.816,15.594,63900
2012-04-23,14.666,15.314,14.953,98500
2012-04-24,14.511,15.477,14.88,262000
2012-04-25,14.622,15.086,14.835,165100
2012-04-26,14.592,14.828,14.666,96400
2012-04-27,14.504,14.924,14.887,70300
2012-04-30,14.342,14.806,14.371,86000
2012-05-01,14.032,14.511,14.047,75000
2012-05-02,13.728,14.433,14.373,119500
2012-05-03,14.047,14.603,14.136,119700
2012-05-04,13.631,14.032,13.654,71800
2012-05-07,13.468,13.795,13.579,66000
2012-05-08,13.409,13.713,13.624,132700
2012-05-09,13.186,13.527,13.342,68000
2012-05-10,13.03,13.542,13.193,158000
2012-05-11,12.993,13.379,13.379,74100
2012-05-14,13.075,13.357,13.201,74500
2012-05-15,13.03,13.231,13.156,40000
2012-05-16,12.704,13.253,12.8,149300
2012-05-17,12.444,12.867,12.474,147300
2012-05-18,12.34,12.674,12.429,86500
2012-05-21,12.348,12.785,12.741,65000
2012-05-22,12.162,12.719,12.318,79000
2012-05-23,12.08,12.399,12.377,55000
2012-05-24,12.058,12.422,12.259,53300
2012-05-25,12.073,12.318,12.266,78900
2012-05-29,12.34,12.555,12.459,44400
2012-05-30,12.036,12.422,12.088,38200
2012-05-31,11.887,12.244,12.184,145200
2012-06-01,11.746,12.103,11.798,70600
2012-06-04,11.576,11.969,11.798,55600
2012-06-05,11.598,11.85,11.724,44300
2012-06-06,11.717,12.207,12.155,53300
2012-06-07,11.954,12.377,12.021,51700
2012-06-08,11.791,12.162,12.051,52000
2012-06-11,11.732,12.348,11.791,48900
2012-06-12,11.628,12.028,12.028,35800
2012-06-13,11.977,12.362,12.11,124800
2012-06-14,11.873,12.169,12.043,110700
2012-06-15,11.887,12.192,12.147,139700
2012-06-18,11.954,12.14,12.066,48100
2012-06-19,12.095,12.667,12.615,84000
2012-06-20,12.362,12.615,12.466,49500
2012-06-21,12.095,12.578,12.162,80100
2012-06-22,12.14,12.399,12.325,134800
2012-06-25,11.776,12.281,12.066,84200
2012-06-26,11.999,12.221,12.169,74100
2012-06-27,12.169,12.399,12.244,88900
2012-06-28,11.887,12.34,12.207,104500
2012-06-29,12.399,13.052,12.986,70500
2012-07-02,12.889,13.52,13.498,156400
2012-07-03,13.424,13.661,13.55,129100
2012-07-05,13.268,13.535,13.297,34100
2012-07-06,12.83,13.29,12.941,50100
2012-07-09,12.659,13.001,12.763,108900
2012-07-10,12.281,12.941,12.422,92100
2012-07-11,12.184,12.466,12.296,48900
2012-07-12,11.925,12.184,12.132,71600
2012-07-13,11.917,12.162,12.088,99500
2012-07-16,11.836,12.236,12.192,47100
2012-07-17,11.991,12.444,12.348,33600
2012-07-18,12.11,12.362,12.355,57000
2012-07-19,12.199,12.474,12.214,30900
2012-07-20,11.576,12.088,11.665,87400
2012-07-23,11.264,11.62,11.502,74900
2012-07-24,11.234,11.561,11.294,62200
2012-07-25,11.145,11.442,11.19,61000
2012-07-26,10.975,11.383,10.99,57500
2012-07-27,10.967,11.353,11.212,100700
2012-07-30,11.019,11.42,11.093,54000
2012-07-31,9.847,10.73,9.928,228300
2012-08-01,9.546,10.303,9.546,110300
2012-08-02,9.209,9.674,9.217,134000
2012-08-03,9.217,9.726,9.636,142100
2012-08-06,9.471,9.846,9.509,101300
2012-08-07,9.434,9.756,9.741,123500
2012-08-08,9.636,10.018,9.794,104100
2012-08-09,9.561,9.846,9.711,112400
2012-08-10,9.576,9.734,9.636,42500
2012-08-13,9.359,9.644,9.486,51300
2012-08-14,9.007,9.569,9.104,128700
2012-08-15,9.014,9.202,9.179,140300
2012-08-16,8.954,9.569,9.441,516500
2012-08-17,9.217,9.764,9.704,133300
2012-08-20,9.546,9.951,9.921,94700
2012-08-21,9.794,10.086,9.869,91000
2012-08-22,9.576,9.876,9.644,55800
2012-08-23,9.434,9.726,9.524,76200
2012-08-24,9.374,9.554,9.486,66100
2012-08-27,9.374,9.569,9.456,46300
2012-08-28,9.404,9.524,9.509,70100
2012-08-29,9.456,9.621,9.561,62800
2012-08-30,9.367,9.516,9.389,24300
2012-08-31,9.232,9.494,9.232,70900
2012-09-04,9.029,9.501,9.411,82700
2012-09-05,9.404,9.644,9.599,84500
2012-09-06,9.576,9.899,9.674,119200
2012-09-07,9.561,9.973,9.921,77500
2012-09-10,9.914,10.191,10.033,96300
2012-09-11,10.026,10.221,10.123,55000
2012-09-12,10.138,10.266,10.161,38200
2012-09-13,10.153,10.558,10.318,105600
2012-09-14,10.386,10.843,10.835,90600
2012-09-17,9.846,10.738,9.914,100800
2012-09-18,9.786,9.943,9.876,90200
2012-09-19,9.621,9.899,9.719,70300
2012-09-20,9.546,9.696,9.584,47000
2012-09-21,9.441,9.771,9.509,313800
2012-09-24,9.449,9.749,9.629,89100
2012-09-25,9.494,9.779,9.524,82300
2012-09-26,9.269,9.584,9.322,82000
2012-09-27,9.329,9.651,9.636,54200
2012-09-28,9.456,9.674,9.546,44400
2012-10-01,9.464,9.771,9.606,48100
2012-10-02,9.419,9.839,9.449,34100
2012-10-03,9.269,9.509,9.434,73800
2012-10-04,9.322,9.606,9.561,38200
2012-10-05,9.621,9.839,9.621,38300
2012-10-08,9.539,9.711,9.561,16000
2012-10-09,9.262,9.569,9.277,29300
2012-10-10,9.187,9.404,9.262,104800
2012-10-11,9.299,9.494,9.389,31200
2012-10-12,9.247,9.546,9.329,45400
2012-10-15,9.277,9.411,9.284,37600
2012-10-16,9.292,9.501,9.404,38400
2012-10-17,9.232,9.426,9.381,43800
2012-10-18,9.217,9.359,9.329,35300
2012-10-19,8.999,9.329,8.999,106300
2012-10-22,8.947,9.059,8.984,57300
2012-10-23,8.842,9.142,8.999,88400
2012-10-24,8.849,9.127,9.037,124600
2012-10-25,8.909,9.164,9.022,98200
2012-10-26,8.797,9.067,9.007,73200
2012-10-31,8.749,9.446,8.969,257000
2012-11-01,8.946,9.257,9.06,177000
2012-11-02,9.022,9.317,9.249,151200
2012-11-05,9.158,9.719,9.696,99200
2012-11-06,9.704,9.976,9.908,57900
2012-11-07,9.484,9.817,9.537,73800
2012-11-08,9.075,9.484,9.09,47700
2012-11-09,8.939,9.348,9.227,36400
2012-11-12,8.719,9.219,9.007,57000
2012-11-13,8.931,9.06,9.014,32300
2012-11-14,8.764,9.067,8.787,77800
2012-11-15,8.598,8.863,8.749,63800
2012-11-16,8.537,8.772,8.689,54300
2012-11-19,8.636,9.59,8.81,61800
2012-11-20,8.537,8.878,8.621,108800
2012-11-21,8.424,8.795,8.78,28500
2012-11-23,8.787,8.954,8.931,20800
2012-11-26,8.931,9.196,9.181,41000
2012-11-27,9.204,9.476,9.227,41100
2012-11-28,9.037,9.446,9.386,40900
2012-11-29,9.264,9.689,9.651,52900
2012-11-30,9.696,9.992,9.954,78400
2012-12-03,9.923,10.181,10.075,71500
2012-12-04,9.969,10.098,10.045,97200
2012-12-05,10.052,10.378,10.105,43300
2012-12-06,9.984,10.158,10.082,61500
2012-12-07,9.931,10.166,10.037,70500
2012-12-10,9.992,10.105,10.037,40100
2012-12-11,10.037,10.242,10.173,72100
2012-12-12,10.128,10.264,10.173,71000
2012-12-13,10.128,10.257,10.181,49700
2012-12-14,10.113,10.363,10.34,129500
2012-12-17,10.242,10.817,10.764,132600
2012-12-18,10.704,11.34,11.31,77700
2012-12-19,11.188,11.522,11.423,219400
2012-12-20,11.348,11.499,11.469,114100
2012-12-21,11.272,11.908,11.825,326100
2012-12-24,11.565,11.993,11.626,28800
2012-12-26,11.237,11.878,11.71,35000
2012-12-27,11.397,11.863,11.695,52900
2012-12-28,11.443,11.802,11.573,53000
2012-12-31,11.412,11.718,11.657,63600
2013-01-02,11.848,12.566,12.405,117900
2013-01-03,12.26,12.566,12.367,130500
2013-01-04,12.291,12.451,12.337,79100
2013-01-07,12.153,12.382,12.337,62600
2013-01-08,12.161,12.375,12.237,74600
2013-01-09,11.878,12.298,11.955,138800
2013-01-10,11.748,12.046,11.878,113000
2013-01-11,11.664,11.955,11.825,75000
2013-01-14,11.672,11.962,11.802,88100
2013-01-15,11.664,11.947,11.771,83200
2013-01-16,11.359,11.764,11.42,75200
2013-01-17,11.512,11.794,11.703,34400
2013-01-18,11.466,11.68,11.535,48100
2013-01-22,11.512,11.703,11.672,55400
2013-01-23,11.519,11.771,11.573,67700
2013-01-24,11.588,11.764,11.687,110200
2013-01-25,11.619,11.748,11.733,156600
2013-01-28,11.58,12.092,11.985,51100
2013-01-29,11.672,12.016,11.787,69600
2013-01-30,11.733,12.016,11.901,165400
2013-01-31,11.878,12.237,12.077,170800
2013-02-01,12.054,12.657,12.535,124900
2013-02-04,11.657,12.413,12.023,56900
2013-02-05,11.825,12.138,11.894,43300
2013-02-06,11.764,12.138,12.115,48300
2013-02-07,11.825,12.153,12.13,26600
2013-02-08,11.993,12.153,12.062,49100
2013-02-11,11.894,12.184,12.176,37700
2013-02-12,12.084,12.428,12.367,69000
2013-02-13,12.237,12.466,12.359,71600
2013-02-14,12.321,12.428,12.359,39800
2013-02-15,12.352,12.848,12.65,81800
2013-02-19,12.673,13.268,13.177,73200
2013-02-20,12.864,13.307,12.887,90900
2013-02-21,12.596,13.024,12.719,34800
2013-02-22,12.719,12.932,12.864,41200
2013-02-25,12.298,12.818,12.612,122700
2013-02-26,9.556,10.855,10.381,531100
2013-02-27,10.335,10.603,10.389,216900
2013-02-28,10.236,10.442,10.389,106500
2013-03-01,10.251,10.465,10.45,133300
2013-03-04,10.16,10.404,10.289,111300
2013-03-05,10.259,10.435,10.373,133600
2013-03-06,10.351,10.442,10.419,45200
2013-03-07,10.328,10.465,10.457,69200
2013-03-08,10.442,10.748,10.61,90000
2013-03-11,10.572,10.748,10.732,123600
2013-03-12,10.74,11.183,11.007,113600
2013-03-13,10.969,11.229,11.114,63900
2013-03-14,11.084,11.298,11.267,90300
2013-03-15,11.229,11.389,11.374,131700
2013-03-18,11.114,11.435,11.351,80000
2013-03-19,11.244,11.519,11.351,53100
2013-03-20,11.359,11.496,11.496,47100
2013-03-21,11.351,11.535,11.382,42200
2013-03-22,11.397,11.55,11.473,32600
2013-03-25,11.397,11.557,11.504,91400
2013-03-26,11.389,11.649,11.512,57000
2013-03-27,11.29,11.55,11.412,42400
2013-03-28,11.321,11.512,11.42,112700
2013-04-01,11.0,11.389,11.069,123400
2013-04-02,11.053,11.603,11.175,131000
2013-04-03,10.878,11.214,10.923,115500
2013-04-04,10.297,11.023,10.457,130100
2013-04-05,10.19,10.412,10.351,146700
2013-04-08,10.305,10.564,10.557,115800
2013-04-09,10.274,10.572,10.373,102100
2013-04-10,10.381,10.725,10.58,67900
2013-04-11,10.511,10.694,10.534,41500
2013-04-12,10.328,10.61,10.435,41700
2013-04-15,10.091,10.526,10.182,142500
2013-04-16,10.144,10.442,10.351,126000
2013-04-17,9.846,10.45,10.053,145400
2013-04-18,10.053,10.305,10.114,62100
2013-04-19,10.014,10.297,10.053,58000
2013-04-22,9.487,10.114,9.655,112300
2013-04-23,9.716,10.648,9.801,88400
2013-04-24,9.472,9.862,9.587,82200
2013-04-25,9.541,10.022,9.953,115200
2013-04-26,9.632,9.946,9.694,45000
2013-04-29,9.77,10.076,9.976,38000
2013-04-30,9.892,10.16,10.098,64000
2013-05-01,9.636,10.083,9.636,107800
2013-05-02,9.412,9.666,9.543,138700
2013-05-03,9.412,10.168,10.129,40100
2013-05-06,9.998,10.191,10.137,20100
2013-05-07,10.091,10.276,10.276,28600
2013-05-08,10.222,10.492,10.268,62100
2013-05-09,10.122,11.348,10.955,120400
2013-05-10,10.962,11.726,11.464,108000
2013-05-13,10.862,11.418,10.893,69200
2013-05-14,10.878,11.31,11.31,81800
2013-05-15,11.248,11.549,11.456,92800
2013-05-16,11.333,11.695,11.518,91300
2013-05-17,11.526,11.788,11.765,68600
2013-05-20,11.664,12.004,11.803,75600
2013-05-21,11.688,11.973,11.842,52700
2013-05-22,11.742,12.158,11.865,54900
2013-05-23,11.402,11.904,11.518,65600
2013-05-24,11.448,11.595,11.58,38600
2013-05-28,11.456,11.904,11.595,56900
2013-05-29,11.263,11.718,11.464,30700
2013-05-30,11.248,11.464,11.317,49800
2013-05-31,10.97,11.286,11.117,76900
2013-06-03,10.87,13.408,13.308,914400
2013-06-04,13.339,13.693,13.539,255800
2013-06-05,12.829,13.67,13.115,176900
2013-06-06,12.961,13.323,13.285,74000
2013-06-07,13.308,13.593,13.477,219000
2013-06-10,13.13,13.555,13.238,118700
2013-06-11,13.053,13.454,13.261,34500
2013-06-12,13.099,13.501,13.323,32000
2013-06-13,13.308,13.801,13.693,67200
2013-06-14,13.192,13.717,13.246,35900
2013-06-17,13.308,13.555,13.346,34200
2013-06-18,13.339,13.616,13.447,48100
2013-06-19,13.015,13.501,13.13,65900
