,Low,High,Close,Volume
2021-10-15,12.67,13.105,12.706,281200
2021-10-18,12.525,12.934,12.67,189600
2021-10-19,12.579,12.852,12.752,119200
2021-10-20,12.561,12.815,12.661,134100
2021-10-21,12.452,12.833,12.471,126900
2021-10-22,12.271,12.725,12.688,81500
2021-10-25,12.507,12.833,12.761,321200
2021-10-26,12.162,12.87,12.235,200300
2021-10-27,11.89,12.335,12.026,261800
2021-10-28,12.035,12.67,12.589,334900
2021-10-29,12.57,12.969,12.734,438200
2021-11-01,12.679,13.105,13.015,628000
2021-11-02,12.57,13.087,12.734,392100
2021-11-03,12.462,12.833,12.679,235000
2021-11-04,12.09,13.033,12.244,402600
2021-11-05,12.316,12.688,12.425,282100
2021-11-08,12.28,12.865,12.634,499300
2021-11-09,12.534,12.933,12.688,590800
2021-11-10,12.543,12.797,12.77,433100
2021-11-11,12.67,13.006,12.688,236500
2021-11-12,12.634,12.815,12.661,319500
2021-11-15,12.135,12.761,12.208,210000
2021-11-16,11.822,12.362,11.872,260100
2021-11-17,11.409,12.026,12.008,378500
2021-11-18,11.89,12.144,11.945,327500
2021-11-19,11.555,11.845,11.618,180500
2021-11-22,11.264,11.623,11.337,592400
2021-11-23,10.838,11.718,11.092,395900
2021-11-24,10.893,11.364,11.237,241800
2021-11-26,10.702,11.015,10.902,142200
2021-11-29,10.711,11.047,10.811,249300
2021-11-30,10.475,10.92,10.811,899500
2021-12-01,9.923,11.164,10.747,480300
2021-12-02,10.747,11.131,10.93,548900
2021-12-03,10.583,10.948,10.766,320500
2021-12-06,10.715,11.158,11.03,682500
2021-12-07,10.985,11.669,11.459,723100
2021-12-08,11.304,11.733,11.432,247400
2021-12-09,11.391,11.838,11.578,383900
2021-12-10,11.121,11.714,11.204,289900
2021-12-13,11.103,11.377,11.368,234000
2021-12-14,11.19,11.532,11.404,334900
2021-12-15,11.131,11.559,11.496,159700
2021-12-16,11.272,11.742,11.486,453800
2021-12-17,11.121,11.733,11.331,543500
2021-12-20,10.738,11.149,10.857,539600
2021-12-21,10.802,11.222,11.012,518800
2021-12-22,10.948,11.473,11.404,264900
2021-12-23,11.395,11.769,11.696,177900
2021-12-27,11.605,11.797,11.705,124700
2021-12-28,11.596,11.915,11.724,227500
2021-12-29,11.514,11.76,11.532,278200
2021-12-30,11.368,11.86,11.714,165400
2021-12-31,11.523,11.86,11.733,112700
2022-01-03,11.619,11.879,11.623,745200
2022-01-04,11.45,11.924,11.86,612000
2022-01-05,11.605,11.988,11.614,296700
2022-01-06,11.454,11.824,11.733,265000
2022-01-07,11.605,11.819,11.642,489900
2022-01-10,11.432,11.824,11.705,680200
2022-01-11,11.623,11.888,11.851,148700
2022-01-12,11.778,12.052,11.824,230400
2022-01-13,11.623,12.061,11.696,268200
2022-01-14,10.305,11.596,10.82,1052500
2022-01-18,10.227,10.684,10.382,342100
2022-01-19,10.3,11.121,10.492,1462000
2022-01-20,9.753,10.528,9.917,934200
2022-01-21,9.315,9.844,9.415,1713900
2022-01-24,9.114,9.607,9.543,631300
2022-01-25,9.114,9.598,9.233,1051200
2022-01-26,8.923,9.434,9.105,581600
2022-01-27,8.704,9.251,8.731,315600
2022-01-28,8.663,9.388,9.352,468900
2022-01-31,9.342,10.036,9.908,1582900
2022-02-01,9.762,10.091,10.063,936000
2022-02-02,9.812,10.118,9.908,457800
2022-02-03,9.662,10.091,9.99,414100
2022-02-04,9.862,10.309,10.063,1100900
2022-02-07,9.862,10.227,9.945,576900
2022-02-08,9.935,10.565,10.309,454600
2022-02-09,10.264,10.547,10.382,278000
2022-02-10,10.209,10.82,10.382,611300
2022-02-11,10.072,10.702,10.145,234300
2022-02-14,9.957,10.278,10.081,247500
2022-02-15,10.054,10.62,10.127,277400
2022-02-16,9.735,10.145,10.045,521900
2022-02-17,10.145,10.875,10.255,370800
2022-02-18,9.976,10.364,10.109,287100
2022-02-22,9.771,10.282,9.844,1313300
2022-02-23,9.534,9.963,9.598,192900
2022-02-24,9.21,9.908,9.844,837300
2022-02-25,9.744,10.054,10.018,430000
2022-02-28,9.894,10.127,10.027,565500
2022-03-01,9.561,10.218,9.762,604800
2022-03-02,9.735,9.955,9.753,255700
2022-03-03,9.22,9.927,9.285,271600
2022-03-04,9.064,9.317,9.147,284900
2022-03-07,8.835,9.239,8.871,608300
2022-03-08,8.688,9.138,8.926,491900
2022-03-09,9.092,9.239,9.184,489100
2022-03-10,8.871,9.147,8.936,268100
2022-03-11,8.706,9.018,8.715,150400
2022-03-14,8.329,8.844,8.339,314200
2022-03-15,8.32,8.421,8.348,985800
2022-03-16,8.385,8.729,8.724,931700
2022-03-17,8.421,8.789,8.44,364100
2022-03-18,8.265,8.596,8.467,597100
2022-03-21,8.385,8.651,8.449,460700
2022-03-22,8.495,8.766,8.568,364100
2022-03-23,8.329,8.651,8.329,183900
2022-03-24,8.27,8.394,8.302,318400
2022-03-25,8.091,8.43,8.164,365800
2022-03-28,8.036,8.192,8.054,358300
2022-03-29,8.081,8.752,8.642,601300
2022-03-30,8.476,8.734,8.55,1229600
2022-03-31,8.513,8.899,8.678,772900
2022-04-01,8.256,8.683,8.385,490200
2022-04-04,8.114,8.476,8.173,856700
2022-04-05,8.026,8.274,8.081,608100
2022-04-06,7.815,8.017,7.815,466500
2022-04-07,7.54,7.852,7.586,702900
2022-04-08,7.402,7.595,7.448,356200
2022-04-11,7.301,7.65,7.549,462900
2022-04-12,7.429,7.856,7.457,437400
2022-04-13,7.429,7.742,7.622,632100
2022-04-14,7.503,7.87,7.53,450500
2022-04-18,7.42,7.696,7.567,575000
2022-04-19,7.549,7.87,7.705,1339500
2022-04-20,7.654,7.861,7.742,977700
2022-04-21,7.733,7.907,7.843,972900
2022-04-22,7.567,8.008,7.586,486200
2022-04-25,7.384,7.564,7.503,697100
2022-04-26,7.145,7.54,7.191,724200
2022-04-27,7.126,7.338,7.126,515000
2022-04-28,7.025,7.31,7.218,664200
2022-04-29,7.053,7.558,7.08,570300
2022-05-02,7.016,7.347,7.218,509300
2022-05-03,7.071,7.324,7.255,663000
2022-05-04,7.035,7.347,7.062,978500
2022-05-05,5.731,7.273,5.786,2271600
2022-05-06,5.235,5.969,5.813,2023200
2022-05-09,5.501,5.832,5.629,2010400
2022-05-10,5.584,6.02,5.832,2183100
2022-05-11,5.657,5.997,5.685,1335300
2022-05-12,5.538,6.034,5.896,800700
2022-05-13,5.923,6.309,5.988,750600
2022-05-16,5.887,6.245,6.19,790100
2022-05-17,6.3,6.594,6.566,989500
2022-05-18,6.121,6.613,6.195,645800
2022-05-19,6.065,6.441,6.279,550100
2022-05-20,6.093,6.446,6.242,698600
2022-05-23,6.121,6.418,6.251,798200
2022-05-24,6.093,6.538,6.455,721000
2022-05-25,6.39,6.603,6.427,629100
2022-05-26,6.353,6.752,6.622,837100
2022-05-27,6.52,6.826,6.789,672900
2022-05-31,6.705,7.002,6.956,1275200
2022-06-01,6.464,6.979,6.659,643600
2022-06-02,6.696,7.044,6.993,669000
2022-06-03,6.548,6.984,6.733,443400
2022-06-06,6.65,6.965,6.789,627800
2022-06-07,6.501,6.752,6.594,506500
2022-06-08,6.446,6.733,6.455,303100
2022-06-09,6.242,6.473,6.353,476300
2022-06-10,5.977,6.251,6.028,705000
2022-06-13,5.63,5.954,5.685,496000
2022-06-14,5.62,6.0,5.88,403600
2022-06-15,5.898,6.14,5.982,473500
2022-06-16,5.704,5.936,5.861,368700
2022-06-17,5.852,6.112,5.945,548200
2022-06-21,6.0,6.242,6.028,530800
2022-06-22,5.926,6.158,5.954,465300
2022-06-23,5.852,6.075,6.019,2139400
2022-06-24,6.102,6.548,6.13,5492200
2022-06-27,5.532,6.251,5.778,983100
2022-06-28,5.569,5.889,5.648,965800
2022-06-29,5.472,5.704,5.49,889900
2022-06-30,5.286,5.472,5.407,1030300
2022-07-01,5.333,5.509,5.416,490200
2022-07-05,5.24,5.667,5.648,521100
2022-07-06,5.407,5.657,5.463,500800
2022-07-07,5.5,5.694,5.518,463800
2022-07-08,5.351,5.541,5.407,370200
2022-07-11,5.073,5.458,5.184,529600
2022-07-12,5.138,5.453,5.435,485900
2022-07-13,5.296,5.509,5.444,349200
2022-07-14,5.184,5.379,5.305,334000
2022-07-15,5.388,5.741,5.602,360800
2022-07-18,5.565,5.769,5.63,139200
2022-07-19,5.704,5.963,5.88,225900
2022-07-20,5.861,6.061,6.047,298100
2022-07-21,5.963,6.158,6.13,221800
2022-07-22,5.926,6.39,6.093,415600
2022-07-25,5.936,6.214,6.167,229900
2022-07-26,6.047,6.279,6.232,216300
2022-07-27,6.065,6.353,6.288,279400
2022-07-28,6.177,6.492,6.464,228600
2022-07-29,6.344,6.585,6.538,289200
2022-08-01,6.242,6.552,6.52,219000
2022-08-02,6.418,6.631,6.464,200100
2022-08-03,6.492,6.793,6.761,310700
2022-08-04,6.775,7.357,7.104,644000
2022-08-05,7.021,7.605,7.549,705200
2022-08-08,7.447,7.772,7.549,369700
2022-08-09,7.382,7.753,7.419,314200
2022-08-10,7.457,7.67,7.512,490500
2022-08-11,7.364,7.642,7.382,199300
2022-08-12,7.336,7.498,7.457,178900
2022-08-15,7.429,7.605,7.54,503500
2022-08-16,7.475,7.619,7.512,372200
2022-08-17,7.067,7.494,7.178,223500
2022-08-18,7.095,7.327,7.28,376700
2022-08-19,7.039,7.466,7.308,360600
2022-08-22,6.984,7.215,7.002,326400
2022-08-23,6.928,7.141,7.123,328000
2022-08-24,7.095,7.215,7.169,296100
2022-08-25,7.076,7.253,7.15,243100
2022-08-26,6.77,7.225,6.844,172500
2022-08-29,6.636,6.817,6.715,216400
2022-08-30,6.64,6.858,6.705,484800
2022-08-31,6.603,6.761,6.668,291600
2022-09-01,6.537,6.734,6.631,271600
2022-09-02,6.49,6.907,6.556,371800
2022-09-06,6.472,6.668,6.575,264200
2022-09-07,6.528,6.753,6.734,191700
2022-09-08,6.528,6.856,6.846,290600
2022-09-09,6.781,7.122,7.118,280300
2022-09-12,7.137,7.314,7.268,159300
2022-09-13,6.987,7.267,7.099,236100
2022-09-14,7.033,7.361,7.296,473100
2022-09-15,7.179,7.474,7.24,400700
2022-09-16,6.949,7.211,7.043,733700
2022-09-19,6.884,7.338,7.277,370200
2022-09-20,7.118,7.53,7.249,417200
2022-09-21,7.09,7.52,7.118,288500
2022-09-22,6.949,7.118,7.015,186800
2022-09-23,6.729,6.959,6.884,356200
2022-09-26,6.106,6.959,6.378,867400
2022-09-27,6.256,6.598,6.275,577900
2022-09-28,6.125,6.481,6.35,801000
2022-09-29,5.947,6.406,5.994,446000
2022-09-30,5.844,6.125,5.928,345600
2022-10-03,5.75,6.172,6.003,396800
2022-10-04,6.144,6.49,6.472,499500
2022-10-05,6.256,6.434,6.387,167800
2022-10-06,6.303,6.504,6.322,189800
2022-10-07,6.031,6.298,6.181,310300
2022-10-10,6.106,6.354,6.256,243300
2022-10-11,5.994,6.294,6.144,317200
2022-10-12,6.013,6.49,6.425,301600
2022-10-13,6.125,6.959,6.696,541000
2022-10-14,6.387,6.762,6.481,391600
2022-10-17,6.518,6.818,6.546,333800
2022-10-18,6.448,6.799,6.537,347900
2022-10-19,6.35,6.584,6.397,139400
2022-10-20,6.397,6.612,6.462,180700
2022-10-21,6.406,6.687,6.65,182400
2022-10-24,6.528,6.762,6.621,144400
2022-10-25,6.509,6.659,6.546,186200
2022-10-26,6.565,7.071,6.996,235600
2022-10-27,6.872,7.268,7.137,186100
2022-10-28,7.104,7.399,7.333,308800
2022-10-31,7.221,7.46,7.38,238100
2022-11-01,7.305,7.708,7.605,556300
2022-11-02,7.408,7.787,7.408,411000
2022-11-03,7.483,8.101,7.727,479300
2022-11-04,7.736,8.054,7.848,485000
2022-11-07,7.764,8.017,7.848,300800
2022-11-08,7.68,7.947,7.867,308600
2022-11-09,7.67,7.979,7.68,263400
2022-11-10,7.9,8.41,8.401,344500
2022-11-11,8.317,8.935,8.822,352300
2022-11-14,8.649,8.897,8.766,286800
2022-11-15,8.532,9.047,8.925,242900
2022-11-16,8.626,8.878,8.691,317400
2022-11-17,8.279,8.616,8.579,203600
2022-11-18,8.485,8.888,8.672,274700
2022-11-21,8.579,8.953,8.916,534900
2022-11-22,8.747,9.15,9.113,357500
2022-11-23,8.698,9.273,9.264,131100
2022-11-25,9.226,9.499,9.268,103300
2022-11-28,9.028,9.249,9.084,292800
2022-11-29,8.948,9.169,8.981,160700
2022-11-30,8.792,9.056,9.028,719600
2022-12-01,8.973,9.471,9.405,301000
2022-12-02,8.924,9.537,9.377,252900
2022-12-05,8.499,9.372,9.037,216600
2022-12-06,8.764,9.169,8.896,402500
2022-12-07,8.764,9.047,8.981,218700
2022-12-08,8.985,9.254,9.103,198500
2022-12-09,8.919,9.103,8.924,125300
2022-12-12,8.825,9.198,9.131,245200
2022-12-13,9.047,9.622,9.122,272100
2022-12-14,8.853,9.122,8.952,281300
2022-12-15,8.613,8.891,8.745,299500
2022-12-16,8.471,8.933,8.915,718100
2022-12-19,8.669,9.16,8.801,400700
2022-12-20,8.716,8.99,8.896,381300
2022-12-21,8.999,9.165,9.16,197400
2022-12-22,8.773,9.075,8.905,209700
2022-12-23,8.754,8.966,8.877,196600
2022-12-27,8.707,9.037,9.018,295900
2022-12-28,9.047,9.245,9.16,261600
2022-12-29,9.169,9.41,9.188,261800
2022-12-30,9.065,9.292,9.245,196500
2023-01-03,8.82,9.448,9.018,381000
2023-01-04,8.669,9.306,9.264,193500
2023-01-05,9.028,9.414,9.056,220100
2023-01-06,9.075,9.235,9.188,435400
2023-01-09,9.226,9.589,9.273,220900
2023-01-10,9.216,9.556,9.311,398000
2023-01-11,9.282,9.707,9.707,292600
2023-01-12,9.697,10.037,9.914,226200
2023-01-13,9.764,9.98,9.811,140800
2023-01-17,9.584,9.858,9.603,201200
2023-01-18,9.509,9.971,9.537,400000
2023-01-19,8.547,9.584,9.386,143400
2023-01-20,9.348,9.556,9.528,199900
2023-01-23,9.433,9.594,9.528,151200
2023-01-24,9.405,9.631,9.424,179600
2023-01-25,9.167,9.396,9.254,272900
2023-01-26,9.264,9.471,9.33,240500
2023-01-27,9.226,9.429,9.367,401100
2023-01-30,9.325,9.688,9.65,426400
2023-01-31,9.613,9.947,9.669,327400
2023-02-01,9.514,9.905,9.801,343100
2023-02-02,9.811,10.419,10.32,288100
2023-02-03,10.235,10.443,10.273,461200
2023-02-06,9.976,10.282,10.094,174200
2023-02-07,9.509,10.307,9.811,231600
2023-02-08,9.452,9.896,9.735,209700
2023-02-09,10.245,11.32,10.273,662100
2023-02-10,10.023,10.528,10.169,418800
2023-02-13,10.037,10.584,10.499,763300
2023-02-14,10.278,10.962,10.754,1407300
2023-02-15,10.348,10.952,10.452,355400
2023-02-16,10.245,10.443,10.273,309400
2023-02-17,10.131,10.339,10.311,1045000
2023-02-21,9.735,10.367,9.924,341500
2023-02-22,9.801,10.047,9.952,307000
2023-02-23,9.754,10.018,9.801,133300
2023-02-24,9.435,9.679,9.575,225500
2023-02-27,9.556,9.774,9.622,151900
2023-02-28,9.575,9.812,9.603,200400
2023-03-01,9.451,9.651,9.461,271100
2023-03-02,9.318,9.589,9.451,248900
2023-03-03,9.366,9.632,9.622,270800
2023-03-06,9.47,9.812,9.489,543700
2023-03-07,9.318,9.608,9.47,340900
2023-03-08,9.318,9.536,9.461,211600
2023-03-09,9.081,9.466,9.09,201900
2023-03-10,8.52,9.033,8.72,341000
2023-03-13,8.274,8.691,8.539,381600
2023-03-14,8.487,8.89,8.539,358700
2023-03-15,8.255,8.748,8.72,712100
2023-03-16,8.596,9.2,9.043,502600
2023-03-17,8.549,8.948,8.834,358800
2023-03-20,8.739,8.948,8.853,182700
2023-03-21,8.658,9.347,9.328,142500
2023-03-22,9.005,9.394,9.024,208000
2023-03-23,8.72,9.209,8.796,270300
2023-03-24,8.255,8.663,8.369,189500
2023-03-27,8.388,8.805,8.539,186600
2023-03-28,8.074,8.767,8.672,236300
2023-03-29,8.482,8.881,8.625,147700
2023-03-30,8.511,8.843,8.53,140200
2023-03-31,8.331,8.991,8.644,358300
2023-04-03,8.312,8.815,8.35,265500
2023-04-04,8.188,8.52,8.454,299600
2023-04-05,8.074,8.444,8.236,230200
2023-04-06,8.15,8.388,8.236,129500
2023-04-10,8.065,8.283,8.112,458100
2023-04-11,8.084,8.444,8.369,351400
2023-04-12,8.131,8.834,8.16,202000
2023-04-13,8.141,8.388,8.34,133600
2023-04-14,8.283,8.463,8.321,120500
2023-04-17,8.245,8.554,8.406,419800
2023-04-18,8.293,8.582,8.378,181800
2023-04-19,8.335,8.71,8.606,175100
2023-04-20,8.482,8.805,8.71,217200
2023-04-21,8.558,8.796,8.767,502300
2023-04-24,8.501,8.824,8.596,166600
2023-04-25,8.065,8.663,8.122,324700
2023-04-26,7.637,8.226,7.713,506000
2023-04-27,7.438,7.856,7.476,310600
2023-04-28,7.314,7.68,7.504,966700
2023-05-01,7.371,7.932,7.438,364800
2023-05-02,7.058,7.523,7.162,555300
2023-05-03,6.782,7.381,6.792,446400
2023-05-04,6.459,7.077,7.048,908600
2023-05-05,6.991,7.571,7.504,529000
2023-05-08,7.447,7.723,7.628,402400
2023-05-09,7.305,7.685,7.504,420800
2023-05-10,7.48,7.846,7.542,438500
2023-05-11,7.305,7.666,7.647,324500
2023-05-12,7.542,7.898,7.599,211900
2023-05-15,7.457,7.751,7.647,243300
2023-05-16,7.381,7.632,7.409,246300
2023-05-17,7.257,7.742,7.59,459000
2023-05-18,7.447,7.609,7.495,168500
2023-05-19,7.552,7.96,7.685,216700
2023-05-22,7.647,7.846,7.789,189200
2023-05-23,7.761,7.922,7.78,172100
2023-05-24,7.523,7.913,7.713,157500
2023-05-25,7.507,7.809,7.627,127100
2023-05-26,7.579,7.857,7.713,151600
2023-05-30,7.474,7.866,7.579,188400
2023-05-31,7.368,7.584,7.502,231600
2023-06-01,7.32,7.55,7.521,209900
