,Low,High,Close,Volume
2011-03-25,7.955,8.149,8.075,2928723
2011-03-28,8.016,8.08,8.022,2649263
2011-03-29,7.971,8.2,8.16,3195575
2011-03-30,8.168,8.261,8.205,2468210
2011-03-31,8.202,8.255,8.208,1230253
2011-04-01,8.162,8.295,8.224,2394317
2011-04-04,8.162,8.274,8.224,843632
2011-04-05,8.173,8.271,8.234,2653115
2011-04-06,8.247,8.34,8.324,3231996
2011-04-07,8.184,8.354,8.221,1492202
2011-04-08,8.133,8.29,8.224,1716330
2011-04-11,8.085,8.293,8.157,1431968
2011-04-12,8.048,8.173,8.091,1256167
2011-04-13,8.024,8.178,8.093,2363850
2011-04-14,7.995,8.139,8.107,5017666
2011-04-15,8.067,8.33,8.295,3697412
2011-04-18,8.232,8.481,8.431,5116422
2011-04-19,8.393,8.494,8.404,2790744
2011-04-20,8.375,8.518,8.468,2400621
2011-04-21,8.492,8.574,8.518,1299942
2011-04-25,8.441,8.611,8.465,1896683
2011-04-26,8.765,9.179,8.959,9455400
2011-04-27,9.036,9.278,9.161,6145660
2011-04-28,9.1,9.318,9.294,5603200
2011-04-29,9.294,9.795,9.588,10118329
2011-05-02,9.567,9.806,9.679,5932738
2011-05-03,9.49,9.713,9.517,4202400
2011-05-04,9.31,9.586,9.347,3815079
2011-05-05,9.32,9.469,9.376,1604266
2011-05-06,9.373,9.572,9.41,2744517
2011-05-09,9.349,9.453,9.36,1836799
2011-05-10,9.395,9.618,9.533,2640858
2011-05-11,9.355,9.557,9.429,2730159
2011-05-12,9.355,9.495,9.445,1610920
2011-05-13,9.076,9.418,9.193,7012405
2011-05-16,9.065,9.254,9.076,3105223
2011-05-17,8.999,9.145,9.081,1438271
2011-05-18,9.081,9.193,9.166,1959369
2011-05-19,9.161,9.365,9.307,2271397
2011-05-20,9.283,9.586,9.549,5371718
2011-05-23,9.328,9.495,9.36,4552600
2011-05-24,9.201,9.408,9.241,2201707
2011-05-25,9.113,9.294,9.259,2089293
2011-05-26,9.206,9.347,9.32,2313421
2011-05-27,9.307,9.392,9.352,2173691
2011-05-31,9.405,9.772,9.766,6349476
2011-06-01,9.681,9.965,9.801,6237062
2011-06-02,9.671,9.825,9.748,3311841
2011-06-03,9.549,9.713,9.596,2199606
2011-06-06,9.456,9.596,9.48,2073184
2011-06-07,9.41,9.559,9.416,3524413
2011-06-08,9.405,9.583,9.458,3355616
2011-06-09,9.357,9.466,9.373,3401142
2011-06-10,9.182,9.381,9.248,3300985
2011-06-13,9.235,9.392,9.363,2874792
2011-06-14,9.389,9.498,9.413,3133940
2011-06-15,9.331,9.551,9.363,3223941
2011-06-16,9.158,9.357,9.246,3835390
2011-06-17,9.272,9.657,9.599,5441408
2011-06-20,9.525,9.7,9.639,2685684
2011-06-21,9.66,9.981,9.843,3740836
2011-06-22,9.79,10.125,9.952,3485190
2011-06-23,9.663,9.899,9.734,4268238
2011-06-24,9.522,9.748,9.689,10136889
2011-06-27,9.652,9.753,9.705,3373827
2011-06-28,9.721,9.904,9.825,2907010
2011-06-29,9.801,10.058,10.034,4009790
2011-06-30,10.04,10.188,10.135,3677450
2011-07-01,9.793,10.151,10.101,6229007
2011-07-05,10.032,10.459,10.374,4372597
2011-07-06,10.242,10.382,10.247,3941151
2011-07-07,10.215,10.316,10.244,4726649
2011-07-08,10.088,10.281,10.236,3652936
2011-07-11,9.979,10.342,10.029,4169481
2011-07-12,9.965,10.117,10.003,4306409
2011-07-13,9.934,10.196,10.021,2427937
2011-07-14,9.785,10.069,9.849,3909983
2011-07-15,9.737,9.995,9.793,4026600
2011-07-18,9.641,9.833,9.793,3436162
2011-07-19,9.806,10.027,9.968,2871290
2011-07-20,9.822,10.066,9.872,2842573
2011-07-21,9.835,10.013,9.926,1756253
2011-07-22,9.904,10.146,10.119,2046569
2011-07-25,9.995,10.215,10.114,2571519
2011-07-26,9.947,10.159,10.034,2665372
2011-07-27,10.996,11.63,11.163,19605247
2011-07-28,11.136,11.524,11.232,7035518
2011-07-29,10.985,11.155,10.99,4880037
2011-08-01,10.895,11.166,11.017,3176664
2011-08-02,10.682,11.097,10.696,4599177
2011-08-03,10.372,10.759,10.746,6607574
2011-08-04,10.202,10.674,10.218,6712283
2011-08-05,9.875,10.276,10.181,5917329
2011-08-08,9.498,10.021,9.599,6392901
2011-08-09,9.302,9.862,9.822,7180501
2011-08-10,9.461,9.859,9.546,5475377
2011-08-11,9.511,10.077,9.944,3877765
2011-08-12,9.928,10.183,10.045,3556631
2011-08-15,10.064,10.374,10.188,2889150
2011-08-16,9.726,10.13,9.766,4680073
2011-08-17,9.623,9.849,9.649,3923991
2011-08-18,9.174,9.538,9.32,4429330
2011-08-19,9.06,9.464,9.118,5340900
2011-08-22,9.171,9.373,9.211,3378730
2011-08-23,9.174,9.75,9.726,3807725
2011-08-24,9.604,9.838,9.753,2989307
2011-08-25,9.766,9.968,9.867,5322690
2011-08-26,9.772,10.138,10.093,3760448
2011-08-29,10.17,10.443,10.401,2783039
2011-08-30,10.35,10.576,10.433,3375578
2011-08-31,10.406,10.627,10.497,6559596
2011-09-01,10.481,10.696,10.486,3620017
2011-09-02,10.135,10.404,10.247,2279802
2011-09-06,9.926,10.35,10.321,2318674
2011-09-07,10.356,10.566,10.536,2764829
2011-09-08,10.43,10.605,10.497,2646111
2011-09-09,10.3,10.587,10.414,4635247
2011-09-12,10.242,10.502,10.499,3206431
2011-09-13,10.478,10.73,10.542,5198019
2011-09-14,10.425,10.746,10.56,3684804
2011-09-15,10.523,11.15,10.988,5392029
2011-09-16,10.908,11.091,11.014,6082974
2011-09-19,10.9,11.314,11.2,4056016
2011-09-20,11.16,11.418,11.195,4922411
2011-09-21,10.94,11.296,10.953,3506903
2011-09-22,10.518,10.876,10.682,5011712
2011-09-23,10.494,10.714,10.706,4171232
2011-09-26,10.534,10.82,10.751,2654166
2011-09-27,10.735,11.083,10.781,3043238
2011-09-28,10.581,10.964,10.584,2289958
2011-09-29,10.443,10.765,10.621,4229365
2011-09-30,10.382,10.81,10.502,4860076
2011-10-03,10.019,10.566,10.058,4082982
2011-10-04,9.594,10.032,9.819,6006280
2011-10-05,9.61,10.058,10.005,6585511
2011-10-06,9.928,10.196,10.162,3069503
2011-10-07,10.125,10.382,10.26,2847126
2011-10-10,10.369,10.632,10.613,3238299
2011-10-11,10.576,10.81,10.757,2379259
2011-10-12,10.68,11.152,10.789,5610204
2011-10-13,10.581,11.097,10.966,2856932
2011-10-14,11.017,11.32,11.089,1919446
2011-10-17,10.98,11.171,11.022,1879173
2011-10-18,10.789,11.144,11.094,1704073
2011-10-19,10.797,11.115,10.858,2827515
2011-10-20,10.64,10.892,10.762,1969175
2011-10-21,10.746,10.998,10.844,2065129
2011-10-24,10.876,11.317,11.155,2261592
2011-10-25,10.945,11.237,10.953,1447026
2011-10-26,10.754,11.075,10.797,1928551
2011-10-27,10.749,11.128,10.839,3603558
2011-10-28,10.783,10.961,10.897,2260191
2011-10-31,10.812,11.113,10.842,3533168
2011-11-01,10.534,10.783,10.56,2952536
2011-11-02,10.212,10.746,10.51,6619831
2011-11-03,10.908,11.585,11.036,11955828
2011-11-04,10.868,11.617,11.588,5134983
2011-11-07,11.261,11.654,11.367,6044452
2011-11-08,11.176,11.442,11.312,4859025
2011-11-09,10.911,11.229,10.956,4172633
2011-11-10,10.834,11.012,10.9,3329351
2011-11-11,10.871,11.097,10.996,3203980
2011-11-14,10.876,11.083,10.956,2119410
2011-11-15,10.897,11.211,11.126,3891422
2011-11-16,10.982,11.282,10.996,4070725
2011-11-17,10.874,11.059,10.99,3489743
2011-11-18,10.911,11.073,10.988,3427758
2011-11-21,10.478,10.815,10.635,3430909
2011-11-22,10.486,10.658,10.584,3075106
2011-11-23,10.289,10.542,10.406,2307118
2011-11-25,10.308,10.515,10.35,852737
2011-11-28,10.566,10.839,10.799,3614764
2011-11-29,10.688,10.884,10.781,3216937
2011-11-30,10.889,11.155,11.121,3507603
2011-12-01,11.057,11.243,11.2,2223070
2011-12-02,11.213,11.375,11.272,2914715
2011-12-05,11.346,11.561,11.482,3716673
2011-12-06,11.463,11.564,11.527,2232525
2011-12-07,11.144,11.575,11.203,4503572
2011-12-08,11.083,11.312,11.107,6925905
2011-12-09,11.059,11.198,11.094,4813499
2011-12-12,10.876,11.059,10.911,4664314
2011-12-13,10.674,11.03,10.674,4188042
2011-12-14,10.419,10.805,10.619,3757996
2011-12-15,10.566,10.805,10.773,3469782
2011-12-16,10.783,11.057,11.028,3518459
2011-12-19,10.889,11.118,10.892,2863585
2011-12-20,10.951,11.171,11.123,2193303
2011-12-21,10.988,11.179,11.15,2033611
2011-12-22,11.15,11.304,11.219,1679909
2011-12-23,11.158,11.346,11.301,1322705
2011-12-27,11.147,11.492,11.386,1252665
2011-12-28,11.275,11.407,11.288,2214315
2011-12-29,11.243,11.349,11.304,2023456
2011-12-30,11.097,11.359,11.312,2034662
2012-01-03,11.248,11.436,11.29,3179466
2012-01-04,11.089,11.288,11.105,2568717
2012-01-05,10.998,11.158,11.155,2697941
2012-01-06,11.081,11.341,11.139,2533347
2012-01-09,10.94,11.208,11.009,4595324
2012-01-10,10.852,11.168,10.985,3202929
2012-01-11,10.874,11.041,11.004,2683583
2012-01-12,10.953,11.237,11.134,3434061
2012-01-13,10.966,11.277,11.059,2236027
2012-01-17,11.036,11.277,11.062,2292759
2012-01-18,11.009,11.312,11.301,2455953
2012-01-19,11.203,11.426,11.235,3555931
2012-01-20,11.062,11.211,11.187,2380309
2012-01-23,11.121,11.301,11.182,2026607
2012-01-24,11.025,11.362,11.312,2072834
2012-01-25,11.07,11.336,11.195,2729109
2012-01-26,11.009,11.301,11.014,3492895
2012-01-27,10.943,11.235,11.176,4693380
2012-01-30,11.07,11.537,11.452,5047433
2012-01-31,11.32,11.572,11.436,3841344
2012-02-01,11.782,12.735,12.156,19047028
2012-02-02,12.156,12.44,12.276,6123597
2012-02-03,12.09,12.39,12.161,5033775
2012-02-06,11.981,12.122,12.047,3225692
2012-02-07,12.015,12.143,12.114,2158633
2012-02-08,11.97,12.183,12.01,2538600
2012-02-09,11.843,12.228,12.047,2723505
2012-02-10,11.856,12.114,11.962,2367702
2012-02-13,11.811,11.965,11.899,2499728
2012-02-14,11.63,11.875,11.763,2835219
2012-02-15,11.726,12.252,11.952,4672719
2012-02-16,11.906,12.281,12.254,5324441
2012-02-17,12.14,12.419,12.164,2555059
2012-02-21,12.047,12.281,12.204,2719303
2012-02-22,12.098,12.39,12.167,2618095
2012-02-23,12.021,12.18,12.09,2437042
2012-02-24,11.962,12.164,11.999,2418831
2012-02-27,11.867,12.106,12.084,1945711
2012-02-28,12.055,12.302,12.14,2405524
2012-02-29,12.103,12.284,12.108,3044989
2012-03-01,12.326,12.727,12.538,6254222
2012-03-02,12.382,12.65,12.435,2644360
2012-03-05,12.289,12.443,12.305,2669925
2012-03-06,12.114,12.337,12.307,3144446
2012-03-07,12.254,12.456,12.446,2430388
2012-03-08,12.578,12.777,12.756,3351764
2012-03-09,12.756,12.931,12.918,3037985
2012-03-12,12.727,12.953,12.809,2198906
2012-03-13,12.836,13.104,13.101,2189801
2012-03-14,12.955,13.17,13.038,2211513
2012-03-15,12.897,13.186,12.963,3409897
2012-03-16,13.016,13.38,13.205,4298355
2012-03-19,13.186,13.388,13.274,4345282
2012-03-20,13.035,13.224,13.101,2382411
2012-03-21,13.093,13.229,13.147,2570468
2012-03-22,12.977,13.221,13.038,2698991
2012-03-23,12.862,13.144,13.117,5340550
2012-03-26,13.176,13.516,13.455,3533518
2012-03-27,13.338,13.555,13.364,3112578
2012-03-28,12.878,13.186,13.006,6663606
2012-03-29,12.865,13.027,12.982,2841523
2012-03-30,12.961,13.17,13.035,3016623
2012-04-02,12.878,13.21,13.136,4790036
2012-04-03,13.03,13.173,13.043,3172812
2012-04-04,12.692,12.982,12.828,3868309
2012-04-05,12.836,13.016,12.971,1906489
2012-04-09,12.7,12.998,12.876,2779888
2012-04-10,12.642,13.08,12.642,3003665
2012-04-11,12.735,12.913,12.823,2027658
2012-04-12,12.831,13.043,13.024,8999089
2012-04-13,12.95,13.168,13.117,2922069
2012-04-16,12.953,13.17,13.054,2486770
2012-04-17,12.987,13.263,13.032,3123434
2012-04-18,12.902,13.051,13.016,2668174
2012-04-19,12.692,13.109,12.783,3892823
2012-04-20,12.57,12.807,12.594,5552421
2012-04-23,12.082,12.557,12.244,6759911
2012-04-24,12.053,12.31,12.09,3738385
2012-04-25,12.204,12.475,12.469,2999813
2012-04-26,12.376,12.607,12.419,3507603
2012-04-27,12.438,13.051,13.027,6932209
2012-04-30,12.769,13.08,12.785,4753265
2012-05-01,12.746,13.144,12.942,6066164
2012-05-02,12.321,14.015,13.372,18331919
2012-05-03,13.239,13.741,13.401,7515642
2012-05-04,13.139,13.441,13.144,3360869
2012-05-07,12.987,13.216,13.04,4625792
2012-05-08,12.722,13.072,12.987,3659240
2012-05-09,12.748,13.123,13.014,4206602
2012-05-10,12.929,13.139,12.945,2598484
2012-05-11,12.831,13.046,12.884,1826993
2012-05-14,12.631,12.831,12.645,1738743
2012-05-15,12.639,12.865,12.735,2836270
2012-05-16,12.581,12.918,12.607,2917866
2012-05-17,11.991,12.658,12.029,3362270
2012-05-18,11.665,12.116,11.71,4174384
2012-05-21,11.418,11.946,11.904,6493408
2012-05-22,11.896,12.228,12.01,4661862
2012-05-23,11.832,12.066,12.029,2356846
2012-05-24,11.845,12.175,11.899,3097169
2012-05-25,11.827,12.042,11.877,2042016
2012-05-29,11.883,12.22,12.169,3174913
2012-05-30,11.906,12.063,11.994,2305367
2012-05-31,11.875,12.14,11.928,5285218
2012-06-01,11.681,11.837,11.702,3199077
2012-06-04,11.561,11.835,11.683,2381360
2012-06-05,11.609,11.808,11.792,1744696
2012-06-06,11.877,12.273,12.135,2927322
2012-06-07,12.023,12.339,12.053,1409905
2012-06-08,11.861,12.031,12.018,1553137
2012-06-11,11.864,12.164,11.864,1998591
2012-06-12,11.835,12.06,12.047,2200657
2012-06-13,11.875,12.14,11.946,3415501
2012-06-14,11.885,12.098,12.053,2841173
2012-06-15,12.015,12.254,12.175,3101371
2012-06-18,12.021,12.366,12.265,2148827
2012-06-19,12.09,12.345,12.14,2729459
2012-06-20,11.928,12.124,11.999,1832597
2012-06-21,11.906,12.204,11.93,2791794
2012-06-22,12.005,12.161,12.082,4920660
2012-06-25,11.774,12.047,11.787,2251786
2012-06-26,11.755,12.13,12.06,2449649
2012-06-27,12.076,12.286,12.114,2944832
2012-06-28,11.686,12.114,11.774,3159504
2012-06-29,11.976,12.122,12.108,2653816
2012-07-02,12.023,12.281,12.068,3650485
2012-07-03,11.997,12.382,12.379,1829795
2012-07-05,12.376,12.61,12.512,3825235
2012-07-06,12.315,12.536,12.369,3627722
2012-07-09,12.323,12.594,12.565,4237420
2012-07-10,12.509,12.735,12.602,4570460
2012-07-11,12.43,12.642,12.507,2788643
2012-07-12,12.111,12.453,12.145,4562756
2012-07-13,12.084,12.39,12.361,3512856
2012-07-16,12.342,12.698,12.663,8290285
2012-07-17,12.661,12.793,12.727,3107325
2012-07-18,12.666,13.011,12.985,2907711
2012-07-19,12.846,13.157,12.878,4328822
2012-07-20,12.777,12.921,12.894,2079838
2012-07-23,12.541,12.817,12.785,2954287
2012-07-24,12.56,12.876,12.825,5387127
2012-07-25,13.064,13.951,13.59,11669014
2012-07-26,13.638,14.185,14.105,4729451
2012-07-27,13.877,14.392,14.302,5776899
2012-07-30,14.052,14.365,14.14,3372076
2012-07-31,13.935,14.312,13.97,2530545
2012-08-01,13.925,14.124,13.932,2123613
2012-08-02,13.691,14.068,13.728,3051993
2012-08-03,13.882,14.156,14.1,1973377
2012-08-06,13.927,14.264,14.14,4055316
2012-08-07,13.954,14.272,13.97,3290129
2012-08-08,13.741,14.007,13.763,3333554
2012-08-09,13.654,13.837,13.667,2476614
2012-08-10,13.617,13.911,13.898,2677979
2012-08-13,13.617,13.906,13.781,2156882
2012-08-14,13.704,13.999,13.733,2794946
2012-08-15,13.709,14.023,13.932,3146547
2012-08-16,13.895,14.065,13.938,2488521
2012-08-17,13.858,14.002,13.895,1445275
2012-08-20,13.781,13.943,13.89,1264222
2012-08-21,13.747,13.938,13.781,1927851
2012-08-22,13.484,13.832,13.725,2446147
2012-08-23,13.502,13.763,13.622,2191201
2012-08-24,13.545,13.808,13.675,2735412
2012-08-27,13.72,13.938,13.786,2715801
2012-08-28,13.744,14.174,13.855,4096640
2012-08-29,13.701,13.903,13.869,2055674
2012-08-30,13.731,13.871,13.778,1202587
2012-08-31,13.688,13.994,13.765,2983354
2012-09-04,13.569,13.917,13.826,2562764
2012-09-05,13.638,13.816,13.67,2383811
2012-09-06,13.741,14.028,13.824,3994381
2012-09-07,13.494,13.837,13.648,4157224
2012-09-10,13.526,13.728,13.638,2368753
2012-09-11,13.667,13.906,13.855,2655567
2012-09-12,13.63,13.951,13.659,3659240
2012-09-13,13.524,13.93,13.842,2605838
2012-09-14,13.871,14.015,13.98,1828044
2012-09-17,13.755,14.073,13.786,2147076
2012-09-18,13.566,13.794,13.755,2621247
2012-09-19,13.717,14.052,13.991,2857982
2012-09-20,13.882,14.357,14.341,4105395
2012-09-21,14.108,14.604,14.132,3856402
2012-09-24,13.842,14.118,13.861,2172291
2012-09-25,13.853,14.094,13.991,4004537
2012-09-26,13.569,14.039,13.701,2761327
2012-09-27,13.611,13.89,13.816,2228673
2012-09-28,13.667,13.853,13.824,2170189
2012-10-01,13.887,14.087,13.962,3306238
2012-10-02,13.97,14.14,14.012,2044468
2012-10-03,14.028,14.259,14.233,1638236
2012-10-04,14.246,14.402,14.27,1656446
2012-10-05,14.267,14.472,14.318,1430917
2012-10-08,14.156,14.333,14.254,1116438
2012-10-09,13.932,14.206,14.081,1876372
2012-10-10,13.948,14.118,14.002,1152858
2012-10-11,14.073,14.291,14.246,2163886
2012-10-12,14.164,14.328,14.219,1371733
2012-10-15,14.14,14.57,14.57,2216416
2012-10-16,14.493,14.756,14.604,2718603
2012-10-17,14.429,14.602,14.514,2091394
2012-10-18,13.863,14.543,13.983,5811919
2012-10-19,13.853,14.065,13.991,2671326
2012-10-22,13.911,14.241,14.211,2487471
2012-10-23,13.853,14.145,13.917,3669045
2012-10-24,11.965,14.333,12.746,23536242
2012-10-25,12.926,13.436,13.356,6990342
2012-10-26,13.051,13.303,13.059,3782160
2012-10-31,12.756,13.077,12.838,4578515
2012-11-01,12.82,13.128,12.958,2898605
2012-11-02,12.53,12.993,12.536,3347212
2012-11-05,12.058,12.647,12.177,8129193
2012-11-06,11.949,12.477,12.384,4667816
2012-11-07,11.604,12.262,11.747,10329149
2012-11-08,11.373,11.816,11.413,5091908
2012-11-09,11.378,11.97,11.707,5576235
2012-11-12,11.606,11.843,11.702,2846075
2012-11-13,11.492,11.79,11.593,2808604
2012-11-14,11.405,11.694,11.418,3623169
2012-11-15,11.113,11.434,11.205,3755895
2012-11-16,11.176,11.439,11.359,2907711
2012-11-19,11.389,11.675,11.458,2496576
2012-11-20,11.128,11.444,11.251,3565036
2012-11-21,11.155,11.344,11.259,4203100
2012-11-23,11.213,11.41,11.378,1266673
2012-11-26,11.264,11.394,11.391,1720883
2012-11-27,11.264,11.524,11.498,4043759
2012-11-28,11.219,11.734,11.723,5604601
2012-11-29,11.965,12.26,12.185,13820293
2012-11-30,12.185,12.552,12.52,9576569
2012-12-03,12.281,12.623,12.525,6869523
2012-12-04,11.205,11.936,11.551,13163668
2012-12-05,11.511,11.71,11.644,5654329
2012-12-06,11.644,11.994,11.941,5073347
2012-12-07,11.774,12.026,11.925,3080009
2012-12-10,11.535,11.917,11.545,6478000
2012-12-11,11.583,11.896,11.853,4390457
2012-12-12,11.912,12.114,12.018,4813849
2012-12-13,11.909,12.087,11.991,3348963
2012-12-14,11.92,12.135,11.989,2168789
2012-12-17,11.952,12.236,12.209,3812277
2012-12-18,12.183,12.475,12.4,4815600
2012-12-19,12.307,12.74,12.554,5077900
2012-12-20,12.315,12.56,12.358,5140936
2012-12-21,12.071,12.451,12.334,4707388
2012-12-24,12.177,12.398,12.35,1044296
2012-12-26,12.169,12.371,12.188,2165987
2012-12-27,12.161,12.398,12.321,2477315
2012-12-28,12.222,12.469,12.276,2067231
2012-12-31,12.135,12.759,12.544,4932567
2013-01-02,12.369,12.939,12.48,5639621
2013-01-03,12.294,12.48,12.345,3601807
2013-01-04,12.342,12.48,12.464,1835748
2013-01-07,12.031,12.448,12.222,5607402
2013-01-08,12.034,12.438,12.071,3750642
2013-01-09,11.994,12.246,12.076,3000514
2013-01-10,11.359,12.143,11.463,8888076
2013-01-11,11.375,11.609,11.521,4904551
2013-01-14,11.381,11.548,11.543,3008568
2013-01-15,11.229,11.543,11.344,6761662
2013-01-16,11.168,11.413,11.253,6063713
2013-01-17,11.075,11.325,11.107,5452964
2013-01-18,11.012,11.134,11.075,2431439
2013-01-22,10.86,11.187,10.956,4375399
2013-01-23,10.504,10.98,10.701,11337725
2013-01-24,10.143,10.82,10.47,17749537
2013-01-25,10.467,10.823,10.701,6918551
2013-01-28,10.701,10.966,10.802,4930116
2013-01-29,10.627,10.868,10.794,3780759
2013-01-30,10.72,10.961,10.868,4656259
2013-01-31,10.775,11.062,10.953,5420746
2013-02-01,10.887,11.131,11.036,3514257
2013-02-04,10.863,11.049,10.929,3747840
2013-02-05,10.982,11.389,11.256,9383259
2013-02-06,11.123,11.62,11.421,9624897
2013-02-07,11.482,11.875,11.649,11385702
2013-02-08,11.046,11.742,11.609,9349640
2013-02-11,11.495,11.681,11.551,7001198
2013-02-12,11.259,11.511,11.373,8455579
2013-02-13,11.208,11.328,11.29,5805616
2013-02-14,11.025,11.28,11.038,5948497
2013-02-15,10.943,11.155,11.073,6708431
2013-02-19,10.921,11.126,11.123,7601791
2013-02-20,11.014,11.147,11.038,3562234
2013-02-21,10.871,11.097,11.038,4219910
2013-02-22,11.036,11.179,11.118,5612655
2013-02-25,10.919,11.203,10.932,7608445
2013-02-26,10.773,10.98,10.868,5411991
2013-02-27,10.781,10.924,10.85,4864978
2013-02-28,10.632,10.903,10.82,5360161
2013-03-01,10.751,10.98,10.951,4920310
2013-03-04,10.765,11.02,10.884,4362091
2013-03-05,10.826,11.352,11.314,7582530
2013-03-06,11.2,11.375,11.232,5017666
2013-03-07,11.174,11.362,11.352,8560989
2013-03-08,11.354,11.585,11.569,4921010
2013-03-11,11.41,11.59,11.577,5602500
2013-03-12,11.452,11.604,11.545,2861484
2013-03-13,11.45,11.59,11.527,2402022
2013-03-14,11.468,11.598,11.556,3467680
2013-03-15,11.442,11.67,11.468,4371897
2013-03-18,11.285,11.513,11.442,1897033
2013-03-19,11.288,11.535,11.415,1918746
2013-03-20,11.458,11.747,11.705,3263164
2013-03-21,11.588,11.705,11.604,2874792
2013-03-22,11.609,11.814,11.707,2613192
2013-03-25,11.662,11.771,11.75,2418481
2013-03-26,11.702,11.864,11.768,2545604
2013-03-27,11.644,11.758,11.657,3623169
2013-03-28,11.649,11.893,11.864,2843274
2013-04-01,11.641,11.922,11.657,4137263
2013-04-02,11.816,12.106,11.976,3691458
2013-04-03,11.771,12.053,11.875,4499019
2013-04-04,11.755,11.851,11.835,3150399
2013-04-05,11.636,11.877,11.8,1931353
2013-04-08,11.665,11.832,11.763,2050421
2013-04-09,11.71,11.891,11.816,2684983
2013-04-10,11.803,12.238,12.183,4769724
2013-04-11,11.766,12.175,11.776,8984381
2013-04-12,11.673,11.848,11.763,7293966
2013-04-15,11.668,11.784,11.715,2606889
2013-04-16,11.729,11.925,11.925,2542452
2013-04-17,11.649,11.896,11.75,2672026
2013-04-18,11.498,11.779,11.604,3443166
2013-04-19,11.551,11.691,11.649,2467859
2013-04-22,11.508,11.784,11.75,2101200
2013-04-23,11.731,11.901,11.891,1730688
2013-04-24,11.84,12.116,12.114,2620196
2013-04-25,12.111,12.424,12.416,2948334
2013-04-26,12.209,12.379,12.241,3171061
2013-04-29,12.106,12.369,12.137,3976171
2013-04-30,12.084,12.52,12.499,5411290
2013-05-01,12.127,13.34,12.631,9536646
2013-05-02,12.496,12.761,12.496,3925042
2013-05-03,12.578,12.878,12.804,5450863
2013-05-06,12.852,13.131,13.08,3949556
2013-05-07,12.998,13.17,13.064,2799849
2013-05-08,12.923,13.12,13.064,2803701
2013-05-09,12.846,13.093,12.953,3530716
2013-05-10,12.892,13.08,12.979,6365235
2013-05-13,12.897,13.051,12.95,2046219
2013-05-14,12.95,13.409,13.335,8824340
2013-05-15,13.277,13.76,13.638,5355959
2013-05-16,13.447,13.879,13.529,5244245
2013-05-17,13.508,13.675,13.609,3957260
2013-05-20,13.449,13.619,13.51,3087363
2013-05-21,13.502,13.739,13.627,3675349
2013-05-22,13.306,13.691,13.401,2822612
2013-05-23,13.242,13.651,13.643,4060919
2013-05-24,13.409,13.579,13.47,2434590
2013-05-28,13.393,13.606,13.457,2000693
2013-05-29,13.067,13.462,13.141,4272090
2013-05-30,13.109,13.476,13.131,4487113
2013-05-31,12.868,13.229,12.873,5175606
2013-06-03,12.671,12.929,12.801,4576063
2013-06-04,12.743,13.016,12.82,2427586
2013-06-05,12.767,12.987,12.785,2917866
2013-06-06,12.775,12.99,12.987,4080881
2013-06-07,12.961,13.274,13.261,2166687
2013-06-10,13.128,13.428,13.324,3219038
2013-06-11,13.123,13.378,13.218,2562413
2013-06-12,13.008,13.417,13.03,2599535
2013-06-13,12.977,13.314,13.197,3369624
2013-06-14,13.027,13.258,13.067,2303966
2013-06-17,13.109,13.33,13.115,2831367
2013-06-18,13.093,13.396,13.197,4390808
2013-06-19,13.0,13.327,13.011,3235498
2013-06-20,12.509,12.958,12.565,5065293
2013-06-21,12.44,12.73,12.565,4370496
2013-06-24,12.297,12.53,12.419,3908932
2013-06-25,12.438,12.682,12.469,3728229
2013-06-26,12.353,12.7,12.554,3176314
2013-06-27,12.6,12.87,12.639,3295732
2013-06-28,12.533,12.769,12.634,7462062
2013-07-01,12.6,12.823,12.623,2228673
2013-07-02,12.419,12.836,12.515,6015035
2013-07-03,12.342,12.523,12.406,1858862
2013-07-05,12.39,12.647,12.637,2958840
2013-07-08,12.687,12.889,12.852,3541573
2013-07-09,12.892,13.03,12.987,4974941
2013-07-10,12.878,13.253,13.242,5083153
2013-07-11,13.308,13.513,13.473,3678501
2013-07-12,13.415,13.598,13.55,2546654
2013-07-15,13.46,13.694,13.627,2952536
2013-07-16,13.447,13.614,13.5,3141994
2013-07-17,13.486,13.821,13.816,2749420
2013-07-18,13.786,14.089,13.959,5314285
2013-07-19,13.76,13.951,13.861,3824534
2013-07-22,13.678,13.93,13.792,2345640
2013-07-23,13.678,13.901,13.797,2381360
2013-07-24,13.648,13.874,13.678,3060398
2013-07-25,13.609,13.763,13.654,2847476
2013-07-26,13.609,13.903,13.781,3759047
2013-07-29,13.563,13.797,13.749,4379951
2013-07-30,13.763,14.007,13.975,6922053
2013-07-31,12.918,14.156,13.439,12915376
2013-08-01,13.192,13.656,13.25,12198867
2013-08-02,13.125,13.34,13.202,3939400
2013-08-05,13.224,13.502,13.423,3363671
2013-08-06,13.277,13.492,13.338,2785491
2013-08-07,13.157,13.375,13.242,3585348
2013-08-08,13.197,13.364,13.356,2008047
2013-08-09,13.293,13.476,13.383,1903687
2013-08-12,13.279,13.401,13.319,1927501
2013-08-13,13.221,13.404,13.324,1923298
2013-08-14,13.21,13.338,13.255,2101200
2013-08-15,13.027,13.38,13.343,3542273
2013-08-16,13.224,13.468,13.274,3062149
2013-08-19,13.253,13.468,13.316,3060748
2013-08-20,13.306,13.561,13.5,3271568
2013-08-21,13.173,13.465,13.205,1950264
2013-08-22,13.186,13.391,13.29,1250214
2013-08-23,13.229,13.447,13.436,1856760
