,Low,High,Close,Volume
2011-05-27,5.167,5.245,5.224,413900
2011-05-31,5.229,5.317,5.301,500400
2011-06-01,5.151,5.291,5.157,509900
2011-06-02,5.105,5.214,5.167,164900
2011-06-03,5.084,5.177,5.136,158600
2011-06-06,5.048,5.157,5.069,206500
2011-06-07,5.017,5.11,5.022,277900
2011-06-08,4.991,5.053,5.012,468700
2011-06-09,4.981,5.053,4.986,453800
2011-06-10,4.846,4.97,4.851,475400
2011-06-13,4.826,4.924,4.903,293800
2011-06-14,4.914,4.97,4.924,261400
2011-06-15,4.877,4.939,4.914,294900
2011-06-16,4.919,5.012,4.981,426100
2011-06-17,4.996,5.043,5.012,431200
2011-06-20,4.981,5.079,5.033,286900
2011-06-21,5.027,5.074,5.058,203200
2011-06-22,4.97,5.069,4.986,219500
2011-06-23,4.862,4.955,4.888,197700
2011-06-24,4.831,4.919,4.877,434800
2011-06-27,4.805,4.877,4.82,282500
2011-06-28,4.758,4.831,4.831,347800
2011-06-29,4.826,4.908,4.908,153200
2011-06-30,4.846,5.012,5.007,456800
2011-07-01,4.955,5.12,5.115,284200
2011-07-05,5.022,5.12,5.048,221700
2011-07-06,4.991,5.146,5.12,258700
2011-07-07,5.131,5.193,5.188,456000
2011-07-08,5.126,5.198,5.177,339000
2011-07-11,5.074,5.172,5.079,320600
2011-07-12,4.965,5.095,5.058,251800
2011-07-13,5.084,5.229,5.208,418500
2011-07-14,5.105,5.26,5.105,275100
2011-07-15,5.084,5.172,5.1,383600
2011-07-18,4.981,5.126,5.007,335700
2011-07-19,4.986,5.141,5.1,359800
2011-07-20,5.079,5.162,5.126,234700
2011-07-21,5.074,5.146,5.1,419800
2011-07-22,5.043,5.1,5.089,394700
2011-07-25,5.001,5.079,5.012,247200
2011-07-26,4.976,5.043,4.981,334200
2011-07-27,4.939,5.027,4.945,527500
2011-07-28,4.924,4.991,4.939,172400
2011-07-29,4.862,4.97,4.883,435600
2011-08-01,4.815,4.95,4.815,341000
2011-08-02,4.764,4.888,4.769,210400
2011-08-03,4.707,4.81,4.805,217900
2011-08-04,4.707,4.95,4.851,508300
2011-08-05,4.722,4.955,4.733,463600
2011-08-08,4.381,4.758,4.386,693900
2011-08-09,4.396,4.696,4.67,694200
2011-08-10,4.35,4.603,4.438,658500
2011-08-11,4.433,4.639,4.583,546200
2011-08-12,4.443,4.65,4.469,509000
2011-08-15,4.484,4.619,4.614,388400
2011-08-16,4.536,4.634,4.572,234400
2011-08-17,4.536,4.624,4.572,248600
2011-08-18,4.288,4.515,4.303,424800
2011-08-19,4.241,4.402,4.293,244900
2011-08-22,4.283,4.438,4.314,207900
2011-08-23,4.293,4.453,4.448,232700
2011-08-24,4.396,4.546,4.536,264700
2011-08-25,4.412,4.598,4.427,226100
2011-08-26,4.329,4.469,4.448,307000
2011-08-29,4.5,4.655,4.634,228900
2011-08-30,4.526,4.67,4.598,435000
2011-08-31,4.557,4.655,4.583,427200
2011-09-01,4.422,4.629,4.427,442600
2011-09-02,4.319,4.422,4.319,258200
2011-09-06,4.246,4.339,4.298,395500
2011-09-07,4.36,4.505,4.5,416600
2011-09-08,4.407,4.484,4.407,184900
2011-09-09,4.252,4.391,4.272,235600
2011-09-12,4.22,4.355,4.35,190300
2011-09-13,4.345,4.422,4.407,162000
2011-09-14,4.334,4.464,4.407,384500
2011-09-15,4.339,4.443,4.391,303800
2011-09-16,4.324,4.464,4.464,399500
2011-09-19,4.293,4.391,4.329,196800
2011-09-20,4.246,4.396,4.257,191800
2011-09-21,4.091,4.293,4.096,373900
2011-09-22,3.91,4.07,4.029,425300
2011-09-23,3.988,4.164,4.164,322200
2011-09-26,4.122,4.257,4.246,374900
2011-09-27,4.179,4.324,4.205,350700
2011-09-28,4.153,4.257,4.169,339900
2011-09-29,4.205,4.303,4.288,998300
2011-09-30,4.195,4.303,4.205,624400
2011-10-03,4.153,4.308,4.164,716900
2011-10-04,4.117,4.386,4.376,591400
2011-10-05,4.293,4.433,4.417,307400
2011-10-06,4.37,4.546,4.541,339100
2011-10-07,4.355,4.546,4.37,386900
2011-10-10,4.417,4.551,4.546,220400
2011-10-11,4.464,4.634,4.619,410300
2011-10-12,4.619,4.676,4.634,339200
2011-10-13,4.526,4.614,4.572,248300
2011-10-14,4.51,4.629,4.583,144800
2011-10-17,4.376,4.531,4.396,201200
2011-10-18,4.401,4.676,4.66,291600
2011-10-19,4.531,4.681,4.551,312500
2011-10-20,4.448,4.551,4.52,283200
2011-10-21,4.546,4.67,4.629,387600
2011-10-24,4.588,4.67,4.66,177700
2011-10-25,4.51,4.645,4.531,417800
2011-10-26,4.515,4.588,4.577,429600
2011-10-27,4.629,4.764,4.743,420800
2011-10-28,4.691,4.8,4.774,188300
2011-10-31,4.676,4.836,4.764,266000
2011-11-01,4.5,4.701,4.52,379100
2011-11-02,4.536,4.65,4.645,225100
2011-11-03,4.614,4.764,4.764,245500
2011-11-04,4.655,4.758,4.691,246500
2011-11-07,4.67,4.774,4.774,219400
2011-11-08,4.717,4.8,4.789,318100
2011-11-09,4.619,4.748,4.634,271300
2011-11-10,4.65,4.738,4.707,162000
2011-11-11,4.743,4.836,4.836,275900
2011-11-14,4.66,4.831,4.691,218000
2011-11-15,4.608,4.717,4.707,432700
2011-11-16,4.65,4.733,4.67,233700
2011-11-17,4.66,4.789,4.681,176200
2011-11-18,4.629,4.717,4.67,252900
2011-11-21,4.557,4.624,4.593,292800
2011-11-22,4.603,4.681,4.619,294500
2011-11-23,4.52,4.614,4.536,160500
2011-11-25,4.526,4.603,4.583,82400
2011-11-28,4.614,4.681,4.66,290600
2011-11-29,4.629,4.696,4.634,288300
2011-11-30,4.722,4.815,4.789,469800
2011-12-01,4.743,4.857,4.851,186000
2011-12-02,4.877,4.955,4.898,257100
2011-12-05,4.851,5.017,4.857,545400
2011-12-06,4.836,4.888,4.862,192600
2011-12-07,4.727,4.831,4.779,375700
2011-12-08,4.629,4.758,4.634,308100
2011-12-09,4.52,4.738,4.727,227300
2011-12-12,4.619,4.846,4.681,383500
2011-12-13,4.634,4.753,4.655,305400
2011-12-14,4.505,4.639,4.557,338200
2011-12-15,4.536,4.619,4.536,712900
2011-12-16,4.458,4.639,4.474,3328700
2011-12-19,4.412,4.52,4.453,371200
2011-12-20,4.489,4.562,4.562,477200
2011-12-21,4.5,4.603,4.598,215300
2011-12-22,4.567,4.645,4.624,241800
2011-12-23,4.567,4.639,4.629,202200
2011-12-27,4.583,4.665,4.655,95700
2011-12-28,4.583,4.65,4.598,119600
2011-12-29,4.583,4.67,4.655,157000
2011-12-30,4.619,4.67,4.634,118100
2012-01-03,4.639,4.712,4.665,236600
2012-01-04,4.608,4.753,4.727,350700
2012-01-05,4.681,4.81,4.805,290800
2012-01-06,4.769,4.846,4.8,177700
2012-01-09,4.608,4.836,4.831,154900
2012-01-10,4.8,4.883,4.846,214500
2012-01-11,4.779,4.898,4.893,221400
2012-01-12,4.815,4.914,4.877,110200
2012-01-13,4.665,4.877,4.877,112800
2012-01-17,4.826,4.903,4.831,157800
2012-01-18,4.764,4.841,4.836,131000
2012-01-19,4.764,4.846,4.779,123600
2012-01-20,4.712,4.815,4.81,140500
2012-01-23,4.758,4.846,4.784,86700
2012-01-24,4.722,4.805,4.795,109600
2012-01-25,4.738,4.8,4.784,101300
2012-01-26,4.696,4.8,4.712,112500
2012-01-27,4.691,4.748,4.733,122400
2012-01-30,4.645,4.712,4.676,102700
2012-01-31,4.645,4.722,4.66,114000
2012-02-01,4.655,4.784,4.779,255100
2012-02-02,4.676,4.815,4.815,229700
2012-02-03,4.805,4.908,4.893,316300
2012-02-06,4.846,4.908,4.877,219600
2012-02-07,4.831,4.888,4.857,164000
2012-02-08,4.826,4.883,4.851,142500
2012-02-09,4.764,4.867,4.841,247000
2012-02-10,4.779,4.826,4.8,195100
2012-02-13,4.753,4.841,4.789,184400
2012-02-14,4.722,4.82,4.815,114600
2012-02-15,4.774,4.851,4.779,105600
2012-02-16,4.769,4.851,4.82,124100
2012-02-17,4.774,4.862,4.862,148800
2012-02-21,4.82,4.883,4.883,206100
2012-02-22,4.764,4.877,4.764,166300
2012-02-23,4.748,4.857,4.836,175700
2012-02-24,4.779,4.846,4.789,84000
2012-02-27,4.743,4.846,4.831,105900
2012-02-28,4.779,4.841,4.8,129200
2012-02-29,4.789,4.872,4.836,483100
2012-03-01,4.795,4.903,4.815,567400
2012-03-02,4.8,4.898,4.815,495200
2012-03-05,4.795,4.851,4.815,114000
2012-03-06,4.717,4.784,4.727,166000
2012-03-07,4.707,4.815,4.81,229200
2012-03-08,4.764,4.877,4.8,186200
2012-03-09,4.774,4.851,4.846,106400
2012-03-12,4.789,4.846,4.826,86400
2012-03-13,4.831,4.97,4.97,219900
2012-03-14,4.888,4.986,4.939,89700
2012-03-15,4.914,4.991,4.981,151700
2012-03-16,4.95,5.017,5.007,139400
2012-03-19,4.976,5.038,5.017,127600
2012-03-20,4.976,5.043,5.027,148400
2012-03-21,4.97,5.043,4.996,72800
2012-03-22,4.919,4.976,4.939,127800
2012-03-23,4.898,5.043,4.939,155500
2012-03-26,4.939,4.986,4.97,119200
2012-03-27,4.919,4.981,4.929,145800
2012-03-28,4.908,4.965,4.955,170200
2012-03-29,4.841,4.934,4.903,162100
2012-03-30,4.857,4.919,4.914,125800
2012-04-02,4.857,4.939,4.929,409100
2012-04-03,4.924,5.017,5.012,298100
2012-04-04,4.939,4.996,4.96,106300
2012-04-05,4.929,4.981,4.965,103600
2012-04-09,4.851,4.919,4.883,140400
2012-04-10,4.815,4.908,4.826,208200
2012-04-11,4.851,4.929,4.929,120600
2012-04-12,4.919,5.027,4.981,164700
2012-04-13,4.851,5.001,4.862,198400
2012-04-16,4.872,4.96,4.955,226600
2012-04-17,4.955,5.007,5.001,113100
2012-04-18,4.924,4.991,4.929,114800
2012-04-19,4.893,4.96,4.924,69700
2012-04-20,4.919,4.986,4.95,72100
2012-04-23,4.753,4.939,4.908,147700
2012-04-24,4.888,4.991,4.991,131000
2012-04-25,4.95,5.038,5.033,111600
2012-04-26,5.012,5.064,5.053,97200
2012-04-27,5.043,5.167,5.157,349100
2012-04-30,5.084,5.141,5.084,122500
2012-05-01,4.986,5.074,5.012,406300
2012-05-02,4.97,5.079,5.017,273000
2012-05-03,4.934,5.022,4.955,185200
2012-05-04,4.888,4.939,4.919,156800
2012-05-07,4.888,4.996,4.965,156900
2012-05-08,4.908,4.986,4.981,161700
2012-05-09,4.919,4.991,4.97,214600
2012-05-10,4.97,5.033,5.017,318000
2012-05-11,4.939,5.038,5.012,139100
2012-05-14,4.939,5.022,5.007,182000
2012-05-15,4.95,5.027,4.965,174700
2012-05-16,4.939,5.017,4.95,195000
2012-05-17,4.914,4.981,4.945,254300
2012-05-18,4.872,4.96,4.893,170000
2012-05-21,4.867,4.96,4.955,159600
2012-05-22,4.934,4.996,4.955,144800
2012-05-23,4.872,4.945,4.945,172700
2012-05-24,4.914,4.965,4.965,200900
2012-05-25,4.934,4.986,4.976,219000
2012-05-29,4.955,5.017,4.991,120100
2012-05-30,4.846,4.945,4.857,387900
2012-05-31,4.815,5.001,4.846,1422300
2012-06-01,4.733,4.831,4.753,572100
2012-06-04,4.769,4.81,4.795,241100
2012-06-05,4.779,4.851,4.805,155400
2012-06-06,4.779,4.914,4.898,166500
2012-06-07,4.867,4.945,4.872,149700
2012-06-08,4.805,4.934,4.908,123200
2012-06-11,4.81,4.939,4.815,115000
2012-06-12,4.81,4.857,4.846,123100
2012-06-13,4.784,4.862,4.795,169100
2012-06-14,4.764,4.898,4.883,185300
2012-06-15,4.846,4.888,4.857,342100
2012-06-18,4.805,4.888,4.851,158900
2012-06-19,4.841,4.903,4.888,337900
2012-06-20,4.862,4.924,4.898,349400
2012-06-21,4.846,4.908,4.846,388400
2012-06-22,4.857,4.924,4.903,355400
2012-06-25,4.8,4.872,4.8,175800
2012-06-26,4.784,4.857,4.831,172400
2012-06-27,4.795,4.872,4.862,132900
2012-06-28,4.784,4.857,4.851,132600
2012-06-29,4.903,4.991,4.939,209700
2012-07-02,4.893,4.981,4.97,480600
2012-07-03,4.919,5.017,4.955,407600
2012-07-05,4.924,4.96,4.929,157900
2012-07-06,4.872,4.919,4.898,159900
2012-07-09,4.857,4.908,4.877,147700
2012-07-10,4.851,4.898,4.857,173400
2012-07-11,4.826,4.903,4.903,102100
2012-07-12,4.831,4.888,4.862,145500
2012-07-13,4.862,4.934,4.929,95300
2012-07-16,4.862,4.924,4.877,120100
2012-07-17,4.846,4.908,4.888,132400
2012-07-18,4.851,4.908,4.862,279500
2012-07-19,4.846,4.924,4.914,205000
2012-07-20,4.893,4.929,4.898,273200
2012-07-23,4.815,4.883,4.846,226900
2012-07-24,4.826,4.908,4.846,210500
2012-07-25,4.836,4.934,4.924,308200
2012-07-26,4.908,4.976,4.919,121500
2012-07-27,4.914,5.053,5.043,270900
2012-07-30,4.991,5.12,4.991,168100
2012-07-31,4.862,5.069,4.867,261500
2012-08-01,4.758,4.883,4.769,344700
2012-08-02,4.676,4.753,4.707,268600
2012-08-03,4.717,4.784,4.774,210500
2012-08-06,4.691,4.81,4.707,199900
2012-08-07,4.676,4.717,4.707,154600
2012-08-08,4.66,4.717,4.676,223900
2012-08-09,4.645,4.701,4.67,250500
2012-08-10,4.603,4.764,4.634,193300
2012-08-13,4.541,4.634,4.614,255500
2012-08-14,4.557,4.66,4.562,182200
2012-08-15,4.551,4.603,4.583,119900
2012-08-16,4.551,4.624,4.577,169800
2012-08-17,4.526,4.577,4.541,110300
2012-08-20,4.448,4.562,4.484,195400
2012-08-21,4.469,4.551,4.51,229800
2012-08-22,4.443,4.536,4.469,213100
2012-08-23,4.407,4.479,4.412,258800
2012-08-24,4.407,4.479,4.469,97400
2012-08-27,4.458,4.51,4.464,132100
2012-08-28,4.448,4.557,4.52,452000
2012-08-29,4.526,4.681,4.557,333100
2012-08-30,4.52,4.567,4.551,263400
2012-08-31,4.536,4.614,4.572,217700
2012-09-04,4.526,4.583,4.557,275600
2012-09-05,4.526,4.572,4.541,118200
2012-09-06,4.526,4.588,4.572,319200
2012-09-07,4.593,4.645,4.619,289800
2012-09-10,4.608,4.65,4.624,208200
2012-09-11,4.603,4.655,4.634,271800
2012-09-12,4.629,4.676,4.676,204100
2012-09-13,4.645,4.717,4.686,235500
2012-09-14,4.686,4.758,4.743,148600
2012-09-17,4.67,4.758,4.686,165600
2012-09-18,4.655,4.701,4.686,384900
2012-09-19,4.686,4.758,4.733,291600
2012-09-20,4.676,4.748,4.691,241900
2012-09-21,4.686,4.727,4.707,447200
2012-09-24,4.655,4.748,4.733,140000
2012-09-25,4.655,4.758,4.681,255400
2012-09-26,4.665,4.717,4.686,213200
2012-09-27,4.67,4.717,4.681,183500
2012-09-28,4.655,4.696,4.691,194800
2012-10-01,4.655,4.712,4.665,429300
2012-10-02,4.665,4.743,4.707,509800
2012-10-03,4.691,4.743,4.727,224600
2012-10-04,4.681,4.758,4.748,198100
2012-10-05,4.712,4.758,4.733,219800
2012-10-08,4.691,4.733,4.722,65600
2012-10-09,4.66,4.733,4.686,347300
2012-10-10,4.66,4.707,4.67,100400
2012-10-11,4.655,4.712,4.696,267100
2012-10-12,4.629,4.686,4.681,188200
2012-10-15,4.681,4.727,4.727,358200
2012-10-16,4.701,4.779,4.712,471300
2012-10-17,4.624,4.743,4.639,441200
2012-10-18,4.624,4.686,4.655,283000
2012-10-19,4.619,4.676,4.629,183800
2012-10-22,4.614,4.696,4.691,193500
2012-10-23,4.614,4.696,4.624,222900
2012-10-24,4.588,4.639,4.603,180500
2012-10-25,4.603,4.655,4.629,160600
2012-10-26,4.598,4.67,4.629,249100
2012-10-31,4.577,4.655,4.629,179700
2012-11-01,4.562,4.665,4.583,330000
2012-11-02,4.51,4.619,4.52,270200
2012-11-05,4.453,4.572,4.474,361900
2012-11-06,4.448,4.562,4.541,531300
2012-11-07,4.443,4.541,4.453,420300
2012-11-08,4.386,4.489,4.386,328000
2012-11-09,4.319,4.407,4.329,409400
2012-11-12,4.308,4.381,4.365,139700
2012-11-13,4.319,4.396,4.35,127800
2012-11-14,4.241,4.391,4.241,362600
2012-11-15,4.241,4.324,4.288,207900
2012-11-16,4.189,4.298,4.267,183800
2012-11-19,4.267,4.319,4.277,190400
2012-11-20,4.272,4.319,4.314,204300
2012-11-21,4.22,4.308,4.231,264100
2012-11-23,4.215,4.329,4.329,84700
2012-11-26,4.241,4.319,4.272,146600
2012-11-27,4.257,4.303,4.267,172300
2012-11-28,4.21,4.37,4.246,221800
2012-11-29,4.21,4.257,4.241,198500
2012-11-30,4.195,4.252,4.252,449600
2012-12-03,4.215,4.272,4.272,187400
2012-12-04,4.236,4.329,4.319,325600
2012-12-05,4.319,4.37,4.35,221100
2012-12-06,4.345,4.381,4.365,302500
2012-12-07,4.345,4.386,4.365,109100
2012-12-10,4.345,4.391,4.36,173600
2012-12-11,4.355,4.402,4.402,483100
2012-12-12,4.37,4.495,4.376,308600
2012-12-13,4.355,4.453,4.381,209500
2012-12-14,4.386,4.464,4.443,729600
2012-12-17,4.443,4.51,4.479,389000
2012-12-18,4.469,4.536,4.51,225600
2012-12-19,4.469,4.557,4.505,147000
2012-12-20,4.5,4.624,4.624,308700
2012-12-21,4.52,4.665,4.655,346800
2012-12-24,4.655,4.836,4.764,497800
2012-12-26,4.727,4.795,4.784,329300
2012-12-27,4.758,4.857,4.836,613800
2012-12-28,4.805,4.888,4.877,467900
2012-12-31,4.815,4.986,4.976,634000
2013-01-02,4.996,5.084,5.079,884400
2013-01-03,5.027,5.188,5.167,906900
2013-01-04,5.146,5.234,5.193,432100
2013-01-07,5.131,5.203,5.141,362400
2013-01-08,5.1,5.167,5.162,209700
2013-01-09,5.131,5.219,5.162,258200
2013-01-10,5.172,5.224,5.219,179900
2013-01-11,5.157,5.25,5.188,393100
2013-01-14,5.177,5.317,5.307,508100
2013-01-15,5.27,5.338,5.276,573400
2013-01-16,5.208,5.301,5.234,509600
2013-01-17,5.167,5.286,5.177,410000
2013-01-18,5.151,5.182,5.172,275600
2013-01-22,5.172,5.188,5.188,294300
2013-01-23,5.157,5.26,5.239,478000
2013-01-24,5.151,5.245,5.214,411100
2013-01-25,5.136,5.234,5.151,646200
2013-01-28,5.1,5.157,5.126,483000
2013-01-29,5.105,5.167,5.146,382900
2013-01-30,5.105,5.157,5.131,393500
2013-01-31,5.131,5.343,5.291,924400
2013-02-01,5.214,5.364,5.332,589400
2013-02-04,5.301,5.42,5.374,721900
2013-02-05,5.364,5.472,5.436,768600
2013-02-06,5.4,5.457,5.4,351300
2013-02-07,5.384,5.457,5.431,357600
2013-02-08,5.42,5.462,5.431,817300
2013-02-11,5.415,5.441,5.431,201000
2013-02-12,5.415,5.488,5.482,254600
2013-02-13,5.462,5.508,5.482,201500
2013-02-14,5.451,5.514,5.514,409000
2013-02-15,5.508,5.539,5.524,265800
2013-02-19,5.503,5.555,5.529,239000
2013-02-20,5.482,5.534,5.488,207900
2013-02-21,5.431,5.498,5.446,183600
2013-02-22,5.436,5.493,5.477,175300
2013-02-25,5.395,5.508,5.395,170100
2013-02-26,5.379,5.446,5.4,180500
2013-02-27,5.395,5.472,5.446,117800
2013-02-28,5.42,5.493,5.436,264000
2013-03-01,5.4,5.467,5.462,538500
2013-03-04,5.4,5.482,5.451,241800
2013-03-05,5.415,5.482,5.415,322800
2013-03-06,5.42,5.56,5.539,1032300
2013-03-07,5.477,5.545,5.482,286400
2013-03-08,5.431,5.534,5.529,758100
2013-03-11,5.508,5.56,5.555,401900
2013-03-12,5.529,5.591,5.565,347100
2013-03-13,5.503,5.581,5.55,348900
2013-03-14,5.586,5.638,5.638,290200
2013-03-15,5.565,5.648,5.581,635600
2013-03-18,5.514,5.612,5.591,225600
2013-03-19,5.576,5.617,5.586,263500
2013-03-20,5.56,5.622,5.576,174400
2013-03-21,5.555,5.601,5.586,168800
2013-03-22,5.545,5.591,5.555,213800
2013-03-25,5.555,5.612,5.601,339900
2013-03-26,5.591,5.617,5.607,155200
2013-03-27,5.555,5.601,5.586,183300
2013-03-28,5.56,5.612,5.607,124100
2013-04-01,5.498,5.612,5.529,151300
2013-04-02,5.514,5.586,5.565,210800
2013-04-03,5.462,5.581,5.482,156700
2013-04-04,5.451,5.493,5.493,192700
2013-04-05,5.405,5.467,5.451,186000
2013-04-08,5.395,5.462,5.462,203400
2013-04-09,5.395,5.488,5.426,389100
2013-04-10,5.405,5.482,5.457,257100
2013-04-11,5.436,5.529,5.519,176900
2013-04-12,5.395,5.508,5.42,300800
2013-04-15,5.322,5.436,5.332,292300
2013-04-16,5.317,5.369,5.327,124200
2013-04-17,5.219,5.332,5.276,301700
2013-04-18,5.214,5.307,5.296,261300
2013-04-19,5.296,5.415,5.395,319200
2013-04-22,5.343,5.446,5.389,180800
2013-04-23,5.379,5.431,5.415,172400
2013-04-24,5.389,5.426,5.426,271500
2013-04-25,5.374,5.457,5.426,385700
2013-04-26,5.224,5.612,5.488,959000
2013-04-29,5.508,5.601,5.586,303100
2013-04-30,5.565,5.653,5.622,194000
2013-05-01,5.55,5.632,5.596,232700
2013-05-02,5.57,5.653,5.643,221900
2013-05-03,5.627,5.664,5.648,144100
2013-05-06,5.632,5.664,5.653,115000
2013-05-07,5.632,5.72,5.72,415100
2013-05-08,5.653,5.731,5.7,131500
2013-05-09,5.632,5.695,5.643,87400
2013-05-10,5.607,5.669,5.658,75400
2013-05-13,5.581,5.658,5.601,161200
2013-05-14,5.591,5.643,5.638,133200
2013-05-15,5.596,5.715,5.715,167700
2013-05-16,5.684,5.736,5.71,130000
2013-05-17,5.638,5.772,5.767,157300
2013-05-20,5.757,5.829,5.829,212100
2013-05-21,5.762,5.845,5.829,157400
2013-05-22,5.767,5.907,5.782,161900
2013-05-23,5.689,5.798,5.788,115900
2013-05-24,5.757,5.813,5.788,71900
2013-05-28,5.736,5.839,5.751,219700
2013-05-29,5.534,5.751,5.586,497900
2013-05-30,5.545,5.762,5.715,275800
2013-05-31,5.648,5.715,5.679,149500
2013-06-03,5.622,5.689,5.664,159100
2013-06-04,5.648,5.71,5.669,177400
2013-06-05,5.627,5.7,5.632,107800
2013-06-06,5.601,5.705,5.7,153100
2013-06-07,5.643,5.71,5.7,125800
2013-06-10,5.643,5.736,5.715,148400
2013-06-11,5.669,5.772,5.7,137200
2013-06-12,5.632,5.757,5.731,267100
2013-06-13,5.669,5.746,5.715,171600
2013-06-14,5.669,5.762,5.731,142500
2013-06-17,5.705,5.777,5.762,164000
2013-06-18,5.705,5.777,5.741,147100
