,Low,High,Close,Volume
2024-09-05,22.961,23.126,22.989,32100
2024-09-06,22.985,23.043,22.998,12800
2024-09-09,23.053,23.728,23.372,65600
2024-09-10,23.272,23.673,23.272,40300
2024-09-11,23.043,23.568,23.272,32700
2024-09-12,23.199,23.573,23.326,24800
2024-09-13,23.203,23.354,23.272,14300
2024-09-16,23.253,23.363,23.29,17500
2024-09-17,23.253,23.463,23.408,9500
2024-09-18,23.226,23.39,23.272,7000
2024-09-19,23.272,23.363,23.363,14500
2024-09-20,23.226,23.292,23.24,7300
2024-09-23,23.226,23.272,23.249,18000
2024-09-24,23.208,23.272,23.272,11000
2024-09-25,23.226,23.354,23.272,7800
2024-09-26,23.18,23.272,23.262,12400
2024-09-27,23.129,23.272,23.226,30100
2024-09-30,23.053,23.272,23.158,14200
2024-10-01,23.016,23.135,23.126,24600
2024-10-02,23.075,23.135,23.089,10600
2024-10-03,23.089,23.166,23.144,9900
2024-10-04,22.934,23.162,23.007,26800
2024-10-07,22.989,23.089,22.989,12900
2024-10-08,22.952,23.139,22.952,9700
2024-10-09,22.998,23.043,22.998,22500
2024-10-10,22.952,23.226,22.98,16800
2024-10-11,22.952,23.062,22.989,17300
2024-10-14,22.925,23.235,22.925,22500
2024-10-15,22.897,22.998,22.925,24000
2024-10-16,22.943,23.034,22.98,5800
2024-10-17,22.861,22.998,22.934,36500
2024-10-18,22.934,23.034,22.952,15000
2024-10-21,22.907,23.034,22.916,20000
2024-10-22,22.907,23.025,22.996,11700
2024-10-23,22.824,23.016,22.879,27800
2024-10-24,22.797,22.934,22.87,31000
2024-10-25,22.87,22.948,22.943,12100
2024-10-28,22.888,22.943,22.888,14800
2024-10-29,22.861,22.952,22.925,23000
2024-10-30,22.893,22.952,22.925,3600
2024-10-31,22.945,23.043,23.025,9300
2024-11-01,22.97,23.025,22.998,5300
2024-11-04,22.97,23.025,23.007,3700
2024-11-05,22.952,23.071,23.034,2500
2024-11-06,22.815,23.089,23.062,8400
2024-11-07,22.975,23.066,23.066,5100
2024-11-08,23.025,23.162,23.162,6000
2024-11-11,23.144,23.217,23.217,3700
2024-11-12,23.153,23.253,23.208,2700
2024-11-13,23.089,23.262,23.235,10900
2024-11-14,23.098,23.253,23.226,3600
2024-11-15,23.135,23.262,23.21,5300
2024-11-18,23.098,23.235,23.098,9500
2024-11-19,22.968,23.217,22.97,17500
2024-11-20,23.088,23.135,23.089,9400
2024-11-21,22.843,23.098,22.861,25400
2024-11-22,22.888,23.025,23.016,7800
2024-11-25,23.034,23.089,23.08,2800
2024-11-26,23.043,23.089,23.066,2300
2024-11-27,22.98,23.089,23.089,8000
2024-11-29,23.116,23.144,23.116,1100
2024-12-02,23.107,23.18,23.18,7000
2024-12-03,23.135,23.253,23.226,4700
2024-12-04,23.153,23.253,23.153,700
2024-12-05,23.217,23.262,23.253,7300
2024-12-06,23.18,23.262,23.262,5200
2024-12-09,23.226,23.308,23.308,11700
2024-12-10,23.244,23.354,23.345,9500
2024-12-11,23.29,23.354,23.345,1500
2024-12-12,23.29,23.354,23.345,2600
2024-12-13,23.335,23.466,23.374,15900
2024-12-16,23.382,23.438,23.438,9300
2024-12-17,23.429,23.485,23.485,5900
2024-12-18,23.382,23.513,23.429,14200
2024-12-19,23.333,23.475,23.382,15700
2024-12-20,23.335,23.475,23.475,9800
2024-12-23,23.429,23.475,23.429,4300
2024-12-24,23.457,23.597,23.475,4500
2024-12-26,23.401,23.56,23.522,1700
2024-12-27,23.429,23.522,23.447,3700
2024-12-30,23.335,23.485,23.421,10000
2024-12-31,23.289,23.494,23.456,11800
2025-01-02,23.438,23.522,23.475,3100
2025-01-03,23.475,23.606,23.501,4800
2025-01-06,23.475,23.662,23.475,11600
2025-01-07,23.438,23.615,23.559,3000
2025-01-08,23.382,23.606,23.382,22100
2025-01-10,23.321,23.503,23.412,31700
2025-01-13,23.382,23.454,23.401,16900
2025-01-14,23.335,23.503,23.382,73300
2025-01-15,23.335,23.475,23.391,11100
2025-01-16,23.42,23.513,23.429,21500
2025-01-17,23.429,23.475,23.46,3700
2025-01-21,23.457,23.587,23.587,13600
2025-01-22,23.597,23.709,23.674,24000
2025-01-23,23.634,23.709,23.634,9200
2025-01-24,23.578,23.746,23.624,9000
2025-01-27,23.485,23.754,23.55,14200
2025-01-28,23.475,23.662,23.499,4500
2025-01-29,23.391,23.615,23.522,5300
2025-01-30,23.429,23.643,23.49,10700
2025-01-31,23.447,23.522,23.475,18300
2025-02-03,23.475,23.634,23.532,12700
2025-02-04,23.477,23.698,23.56,17100
2025-02-05,23.559,23.615,23.615,4200
2025-02-06,23.485,23.654,23.594,4200
2025-02-07,23.541,23.569,23.569,7900
2025-02-10,23.503,23.59,23.522,20500
2025-02-11,23.513,23.578,23.522,7800
2025-02-12,23.475,23.578,23.513,8200
2025-02-13,23.522,23.522,23.522,800
2025-02-14,23.494,23.522,23.503,10600
2025-02-18,23.475,23.541,23.475,17900
2025-02-19,23.475,23.522,23.522,14100
2025-02-20,23.382,23.559,23.534,17500
2025-02-21,23.475,23.559,23.503,9500
2025-02-24,23.541,23.578,23.55,1100
2025-02-25,23.503,23.578,23.559,6000
2025-02-26,23.429,23.578,23.503,23800
2025-02-27,23.494,23.55,23.522,9600
2025-02-28,23.503,23.577,23.55,11200
2025-03-03,23.539,23.615,23.578,6500
2025-03-04,23.499,23.653,23.653,9700
2025-03-05,23.541,23.625,23.592,7800
2025-03-06,23.541,23.606,23.606,6600
2025-03-07,23.55,23.615,23.55,21200
2025-03-10,23.534,23.662,23.534,11500
2025-03-11,23.418,23.597,23.522,16300
2025-03-12,23.46,23.55,23.475,25300
2025-03-13,23.298,23.505,23.466,44200
2025-03-14,23.504,23.638,23.581,30400
2025-03-17,23.504,23.667,23.504,14700
2025-03-18,23.523,23.59,23.571,15300
2025-03-19,23.476,23.59,23.54,14800
2025-03-20,23.399,23.542,23.484,16400
2025-03-21,23.418,23.506,23.428,12400
2025-03-24,23.428,23.542,23.447,10800
2025-03-25,23.409,23.523,23.447,10700
2025-03-26,23.332,23.533,23.37,20400
2025-03-27,23.351,23.447,23.399,4400
2025-03-28,23.399,23.447,23.399,8700
2025-03-31,23.409,24.02,23.772,71100
2025-04-01,23.757,23.991,23.919,27000
2025-04-02,23.638,23.924,23.686,45400
2025-04-03,23.189,23.683,23.463,41800
2025-04-04,22.845,23.533,22.922,41300
2025-04-07,22.216,22.921,22.549,50500
2025-04-08,22.253,22.922,22.54,19100
2025-04-09,22.052,22.922,22.683,35500
2025-04-10,22.406,22.922,22.817,15800
2025-04-11,22.764,23.046,22.797,13700
2025-04-14,22.54,22.912,22.721,24700
2025-04-15,22.634,23.008,22.683,13400
2025-04-16,22.501,22.922,22.635,11200
2025-04-17,22.592,22.969,22.874,10700
2025-04-21,22.874,23.122,22.931,12700
2025-04-22,23.008,23.404,23.17,19000
2025-04-23,23.237,23.38,23.38,5300
2025-04-24,23.313,23.495,23.495,9900
2025-04-25,23.466,23.829,23.828,4700
2025-04-28,23.509,23.81,23.7,7300
2025-04-29,23.495,23.698,23.609,14600
2025-04-30,23.542,23.8,23.743,12200
2025-05-01,23.808,23.91,23.824,14100
2025-05-02,23.829,23.943,23.877,6300
2025-05-05,23.638,23.862,23.761,7300
2025-05-06,23.705,23.805,23.752,5100
2025-05-07,23.638,23.877,23.738,4700
2025-05-08,23.6,23.738,23.6,3800
2025-05-09,23.39,23.714,23.714,5900
2025-05-12,23.399,23.676,23.437,29400
2025-05-13,23.313,23.609,23.313,7300
2025-05-14,23.208,23.6,23.347,10700
2025-05-15,23.39,23.495,23.394,4700
2025-05-16,23.373,23.418,23.373,9900
2025-05-19,23.264,23.6,23.6,6800
2025-05-20,23.342,23.581,23.543,8000
2025-05-21,23.304,23.628,23.304,16700
2025-05-22,23.275,23.561,23.294,4300
2025-05-23,23.361,23.495,23.485,1800
2025-05-27,23.16,23.619,23.447,4400
2025-05-28,23.332,23.714,23.714,2300
2025-05-29,23.456,23.566,23.54,3200
2025-05-30,23.528,23.581,23.556,1700
2025-06-02,23.456,23.676,23.59,6300
2025-06-03,23.399,23.733,23.731,11800
2025-06-04,23.59,23.733,23.733,1800
2025-06-05,23.638,23.733,23.686,4900
2025-06-06,23.614,23.763,23.733,6900
2025-06-09,23.647,23.877,23.829,7600
2025-06-10,23.733,23.934,23.896,2400
2025-06-11,23.667,23.972,23.686,9100
2025-06-12,23.705,23.877,23.829,4300
2025-06-13,24.034,24.132,24.044,4100
2025-06-16,23.77,24.044,23.8,7300
2025-06-17,23.663,23.971,23.721,9700
2025-06-18,23.734,23.819,23.819,4800
2025-06-20,23.812,23.936,23.815,4300
2025-06-23,23.962,24.103,23.996,6800
2025-06-24,24.039,24.141,24.068,5100
2025-06-25,23.907,24.161,24.057,3700
2025-06-26,23.848,24.171,23.946,8300
2025-06-27,23.946,24.142,24.044,1300
2025-06-30,23.682,24.005,23.682,20400
2025-07-01,23.672,23.76,23.76,11100
2025-07-02,23.604,23.844,23.751,13800
2025-07-03,23.702,23.77,23.721,7900
2025-07-07,23.721,23.839,23.8,10100
2025-07-08,23.8,23.997,23.985,13900
2025-07-09,23.754,24.132,23.951,10200
2025-07-10,23.946,24.034,23.988,11900
2025-07-11,23.912,24.044,23.917,21500
2025-07-14,23.868,24.044,23.929,13200
2025-07-15,23.888,23.978,23.932,8500
2025-07-16,23.672,24.034,23.972,17000
2025-07-17,23.917,24.044,23.946,17200
2025-07-18,23.946,24.044,24.022,6700
2025-07-21,23.731,23.975,23.848,56300
2025-07-22,23.76,23.985,23.883,18500
2025-07-23,23.889,24.024,23.932,12900
2025-07-24,23.858,24.181,24.119,17600
2025-07-25,23.878,24.147,24.043,7200
2025-07-28,23.819,24.093,23.868,17100
2025-07-29,23.932,24.181,24.054,12900
2025-07-30,23.878,24.181,24.08,10300
2025-07-31,23.848,24.191,23.966,21300
2025-08-01,23.897,24.112,23.907,12100
2025-08-04,23.868,24.142,24.13,15300
2025-08-05,24.093,24.21,24.195,14000
2025-08-06,24.161,24.21,24.191,8300
2025-08-07,24.191,24.278,24.239,3900
2025-08-08,24.112,24.259,24.215,5800
2025-08-11,24.112,24.376,24.332,9100
2025-08-12,24.122,24.376,24.288,11000
2025-08-13,24.274,24.337,24.288,6000
2025-08-14,24.239,24.337,24.315,5200
2025-08-15,24.25,24.396,24.396,3400
2025-08-18,24.326,24.435,24.435,18000
2025-08-19,24.435,24.559,24.559,5400
2025-08-20,24.366,24.591,24.521,14700
2025-08-21,24.533,24.679,24.645,17800
2025-08-22,24.611,24.63,24.611,1500
2025-08-25,24.435,24.65,24.621,11300
2025-08-26,24.484,24.591,24.563,2400
2025-08-27,24.542,24.611,24.611,800
2025-08-28,24.533,24.633,24.533,3900
2025-08-29,24.533,24.611,24.611,3900
2025-09-02,24.517,24.581,24.581,9900
2025-09-03,24.484,24.679,24.533,3900
2025-09-04,24.435,24.533,24.533,15300
2025-09-05,24.542,24.66,24.606,9300
2025-09-08,24.484,24.622,24.581,10400
2025-09-09,24.533,24.718,24.601,27500
2025-09-10,24.601,24.718,24.718,2800
2025-09-11,24.484,24.718,24.494,14500
2025-09-12,24.552,24.649,24.645,1900
2025-09-15,24.79,24.975,24.96,26600
2025-09-16,24.96,25.08,24.96,11800
2025-09-17,24.9,25.041,24.9,7000
2025-09-18,24.9,25.06,25.06,3400
2025-09-19,25.0,25.1,25.06,4900
2025-09-22,24.791,25.03,24.8,13900
2025-09-23,24.82,24.9,24.85,1400
2025-09-24,24.79,24.88,24.88,2800
2025-09-25,24.79,25.0,24.823,8100
2025-09-26,24.88,24.91,24.893,1500
2025-09-29,24.78,24.92,24.83,6000
2025-09-30,24.87,25.01,24.98,8800
2025-10-01,24.912,25.05,24.97,11600
2025-10-02,24.98,25.05,25.01,12500
2025-10-03,24.97,25.05,24.99,7000
2025-10-06,24.86,25.0,25.0,15700
2025-10-07,24.8,24.9,24.855,7100
2025-10-08,24.81,24.85,24.849,10000
2025-10-09,24.69,24.84,24.74,7700
2025-10-10,24.725,24.878,24.807,6700
2025-10-13,24.8,24.94,24.93,10800
2025-10-14,24.901,24.969,24.96,8300
2025-10-15,24.9,25.05,24.91,8500
2025-10-16,25.0,25.05,25.01,11600
2025-10-17,24.9,25.05,25.019,7900
2025-10-20,24.92,25.05,25.05,7900
2025-10-21,24.979,25.14,25.0,8400
2025-10-22,25.033,25.09,25.033,4100
2025-10-23,25.02,25.05,25.03,5400
2025-10-24,25.025,25.05,25.05,1800
2025-10-27,25.0,25.06,25.04,14700
2025-10-28,25.043,25.06,25.06,4500
2025-10-29,25.041,25.06,25.041,3000
2025-10-30,25.0,25.077,25.01,11600
2025-10-31,25.021,25.15,25.15,3200
2025-11-03,25.02,25.16,25.105,4000
2025-11-04,25.0,25.11,25.08,8500
2025-11-05,25.03,25.079,25.04,1600
2025-11-06,25.0,25.1,25.09,2600
2025-11-07,25.06,25.17,25.125,2900
2025-11-10,24.99,25.15,25.14,11200
2025-11-11,25.03,25.18,25.18,3100
2025-11-12,25.04,25.28,25.19,8200
2025-11-13,25.1,25.167,25.119,4400
2025-11-14,25.05,25.154,25.125,8000
2025-11-17,25.04,25.125,25.125,1900
2025-11-18,25.06,25.13,25.13,2900
2025-11-19,25.02,25.125,25.02,8400
2025-11-20,25.02,25.125,25.117,1900
2025-11-21,25.02,25.15,25.12,15200
2025-11-24,24.9,25.093,25.088,16100
2025-11-25,25.08,25.25,25.22,12300
2025-11-26,25.22,25.26,25.26,4900
2025-11-28,25.257,25.4,25.36,3300
2025-12-01,25.4,25.47,25.47,3700
2025-12-02,25.447,25.5,25.45,7900
2025-12-03,25.35,25.45,25.35,2900
2025-12-04,25.35,25.4,25.36,2000
2025-12-05,25.36,25.43,25.38,2200
2025-12-08,25.12,25.4,25.34,12900
