,Low,High,Close,Volume
2024-08-08,21.877,21.914,21.896,3400
2024-08-09,21.91,21.942,21.942,3300
2024-08-12,21.942,22.083,21.999,2100
2024-08-13,21.914,21.999,21.939,2000
2024-08-14,21.961,21.961,21.961,1200
2024-08-15,21.858,21.89,21.886,1000
2024-08-16,21.961,21.961,21.961,600
2024-08-19,21.886,21.961,21.914,3400
2024-08-20,21.933,22.027,21.942,3100
2024-08-21,21.924,22.027,21.924,6300
2024-08-22,21.924,22.027,21.961,4600
2024-08-23,21.933,21.999,21.999,1400
2024-08-26,21.933,22.008,21.942,5500
2024-08-27,21.961,22.027,22.027,6200
2024-08-28,22.027,22.027,22.027,800
2024-08-29,21.968,22.017,22.017,2000
2024-08-30,22.008,22.036,22.036,9400
2024-09-03,21.989,22.045,22.017,2300
2024-09-04,21.914,22.045,21.989,9600
2024-09-05,21.989,22.055,22.055,5700
2024-09-06,22.074,22.088,22.083,12100
2024-09-09,21.933,22.083,22.083,11700
2024-09-10,22.072,22.148,22.107,4800
2024-09-11,22.153,22.153,22.153,500
2024-09-12,22.055,22.186,22.139,6200
2024-09-13,22.147,22.256,22.18,5800
2024-09-16,22.237,22.313,22.294,4800
2024-09-17,22.218,22.389,22.332,4900
2024-09-18,22.303,22.341,22.303,3100
2024-09-19,22.327,22.37,22.37,3200
2024-09-20,22.36,22.379,22.37,3800
2024-09-23,22.332,22.37,22.37,1200
2024-09-24,22.379,22.427,22.379,4300
2024-09-25,22.332,22.408,22.354,6900
2024-09-26,22.379,22.408,22.379,12000
2024-09-27,22.384,22.408,22.398,3100
2024-09-30,22.37,22.417,22.379,6200
2024-10-01,22.386,22.408,22.389,700
2024-10-02,22.351,22.408,22.398,3400
2024-10-03,22.357,22.398,22.398,1700
2024-10-04,22.36,22.417,22.36,3300
2024-10-07,22.389,22.398,22.398,4500
2024-10-08,22.398,22.398,22.398,0
2024-10-09,22.379,22.389,22.379,3200
2024-10-10,22.379,22.4,22.386,800
2024-10-11,22.313,22.313,22.313,500
2024-10-14,22.389,22.389,22.389,800
2024-10-15,22.389,22.427,22.416,5100
2024-10-16,22.408,22.425,22.425,3500
2024-10-17,22.389,22.417,22.393,14600
2024-10-18,22.398,22.446,22.446,6000
2024-10-21,22.408,22.493,22.409,4700
2024-10-22,22.408,22.46,22.408,700
2024-10-23,22.414,22.465,22.423,2900
2024-10-24,22.417,22.493,22.493,800
2024-10-25,22.427,22.493,22.427,1600
2024-10-28,22.417,22.417,22.417,400
2024-10-29,22.389,22.446,22.436,3400
2024-10-30,22.411,22.474,22.411,1200
2024-10-31,22.379,22.417,22.389,3100
2024-11-01,22.398,22.482,22.428,1000
2024-11-04,22.408,22.503,22.503,3900
2024-11-05,22.433,22.512,22.433,400
2024-11-06,22.389,22.436,22.436,500
2024-11-07,22.389,22.5,22.465,5100
2024-11-08,22.455,22.522,22.522,1200
2024-11-11,22.379,22.493,22.474,600
2024-11-12,22.512,22.522,22.522,300
2024-11-13,22.484,22.531,22.531,3900
2024-11-14,22.531,22.531,22.531,0
2024-11-15,22.398,22.522,22.522,1200
2024-11-18,22.512,22.512,22.512,300
2024-11-19,22.256,22.56,22.512,92800
2024-11-20,22.531,22.545,22.543,1100
2024-11-21,22.436,22.559,22.452,400
2024-11-22,22.484,22.502,22.502,600
2024-11-25,22.465,22.56,22.56,2200
2024-11-26,22.536,22.579,22.55,2200
2024-11-27,22.41,22.579,22.579,4200
2024-11-29,22.579,22.615,22.598,2000
2024-12-02,22.493,22.617,22.617,2900
2024-12-03,22.541,22.598,22.541,2100
2024-12-04,22.512,22.55,22.542,3500
2024-12-05,22.484,22.598,22.598,4800
2024-12-06,22.503,22.55,22.541,3800
2024-12-09,22.598,22.692,22.673,24500
2024-12-10,22.654,22.692,22.673,9100
2024-12-11,22.673,22.692,22.683,2000
2024-12-12,22.692,22.702,22.702,900
2024-12-13,22.676,22.772,22.743,5300
2024-12-16,22.753,22.801,22.772,6100
2024-12-17,22.687,22.83,22.811,9100
2024-12-18,22.801,22.83,22.806,6600
2024-12-19,22.657,22.791,22.705,4200
2024-12-20,22.717,22.734,22.734,3100
2024-12-23,22.695,22.763,22.758,10700
2024-12-24,22.734,22.745,22.745,1200
2024-12-26,22.724,22.743,22.743,2800
2024-12-27,22.743,22.743,22.743,0
2024-12-30,22.743,22.849,22.753,6800
2024-12-31,22.791,22.797,22.797,1200
2025-01-02,22.791,22.839,22.791,2800
2025-01-03,22.759,22.806,22.801,3300
2025-01-06,22.81,22.859,22.859,1000
2025-01-07,22.791,22.811,22.791,1400
2025-01-08,22.791,22.791,22.791,0
2025-01-10,22.753,22.859,22.791,4000
2025-01-13,22.782,22.859,22.856,3500
2025-01-14,22.848,22.848,22.848,400
2025-01-15,22.791,22.859,22.859,4600
2025-01-16,22.835,22.897,22.888,2700
2025-01-17,22.888,22.912,22.897,4200
2025-01-21,22.888,22.936,22.936,5100
2025-01-22,22.897,22.936,22.916,400
2025-01-23,22.897,22.936,22.936,2700
2025-01-24,22.9,22.926,22.916,6200
2025-01-27,22.859,22.907,22.897,15000
2025-01-28,22.878,22.926,22.878,4700
2025-01-29,22.866,22.936,22.936,19600
2025-01-30,22.936,22.936,22.936,700
2025-01-31,22.888,22.945,22.888,400
2025-02-03,22.897,23.032,22.974,11300
2025-02-04,22.974,23.022,23.022,5000
2025-02-05,22.993,23.032,23.032,12600
2025-02-06,23.013,23.032,23.022,3100
2025-02-07,23.031,23.032,23.032,700
2025-02-10,23.022,23.061,23.061,7000
2025-02-11,23.037,23.041,23.037,2300
2025-02-12,23.029,23.033,23.032,2000
2025-02-13,22.993,23.051,23.041,19500
2025-02-14,23.032,23.436,23.035,13100
2025-02-18,23.032,23.032,23.032,200
2025-02-19,23.022,23.114,23.032,49800
2025-02-20,22.993,23.051,22.993,84900
2025-02-21,23.022,23.08,23.08,500
2025-02-24,23.041,23.041,23.041,1800
2025-02-25,23.166,23.166,23.166,300
2025-02-26,23.08,23.176,23.08,2700
2025-02-27,23.08,23.157,23.08,1400
2025-02-28,23.051,23.089,23.089,1100
2025-03-03,23.138,23.189,23.138,3700
2025-03-04,23.099,23.147,23.147,1800
2025-03-05,23.08,23.186,23.176,2900
2025-03-06,23.176,23.176,23.176,0
2025-03-07,23.041,23.157,23.138,1400
2025-03-10,23.176,23.186,23.178,1400
2025-03-11,23.089,23.186,23.157,1800
2025-03-12,23.138,23.186,23.157,2400
2025-03-13,23.11,23.171,23.139,3100
2025-03-14,23.218,23.277,23.263,4700
2025-03-17,23.263,23.263,23.263,0
2025-03-18,23.189,23.238,23.218,2100
2025-03-19,22.946,23.228,23.131,16800
2025-03-20,23.199,23.234,23.214,1200
2025-03-21,23.207,23.248,23.248,2900
2025-03-24,23.209,23.306,23.257,1600
2025-03-25,23.248,23.326,23.287,3900
2025-03-26,23.199,23.326,23.218,2600
2025-03-27,23.238,23.316,23.238,6800
2025-03-28,23.194,23.199,23.194,1300
2025-03-31,23.189,23.238,23.199,3700
2025-04-01,23.218,23.218,23.218,300
2025-04-02,23.16,23.209,23.17,23400
2025-04-03,23.063,23.228,23.131,6100
2025-04-04,22.838,23.102,22.858,10200
2025-04-07,22.882,23.072,23.024,7300
2025-04-08,22.946,23.092,23.012,5200
2025-04-09,22.898,23.098,22.975,3500
2025-04-10,22.907,23.17,22.907,1800
2025-04-11,22.926,22.994,22.994,2500
2025-04-14,22.994,23.161,23.009,1600
2025-04-15,23.092,23.189,23.093,2000
2025-04-16,23.092,23.189,23.189,2900
2025-04-17,23.063,23.233,23.189,13000
2025-04-21,23.024,23.22,23.111,1000
2025-04-22,23.033,23.132,23.044,5600
2025-04-23,23.084,23.267,23.189,23800
2025-04-24,23.14,23.267,23.189,4200
2025-04-25,23.189,23.189,23.189,500
2025-04-28,23.189,23.238,23.228,7700
2025-04-29,23.189,23.238,23.238,2400
2025-04-30,23.204,23.277,23.228,7400
2025-05-01,23.238,23.316,23.316,1600
2025-05-02,23.316,23.316,23.316,0
2025-05-05,23.287,23.36,23.287,4000
2025-05-06,23.287,23.365,23.345,500
2025-05-07,23.209,23.345,23.345,1300
2025-05-08,23.199,23.21,23.199,1000
2025-05-09,23.199,23.365,23.199,500
2025-05-12,23.248,23.335,23.248,1700
2025-05-13,23.252,23.287,23.287,1300
2025-05-14,23.307,23.379,23.379,2100
2025-05-15,23.379,23.379,23.379,0
2025-05-16,23.25,23.25,23.25,200
2025-05-19,23.25,23.25,23.25,0
2025-05-20,23.238,23.316,23.238,4800
2025-05-21,23.256,23.413,23.38,1500
2025-05-22,23.412,23.412,23.412,800
2025-05-23,23.365,23.368,23.365,800
2025-05-27,23.296,23.413,23.335,1500
2025-05-28,23.413,23.413,23.413,300
2025-05-29,23.404,23.472,23.443,5200
2025-05-30,23.396,23.501,23.501,1900
2025-06-02,23.36,23.462,23.373,1300
2025-06-03,23.373,23.373,23.373,0
2025-06-04,23.373,23.373,23.373,0
2025-06-05,23.326,23.394,23.394,5000
2025-06-06,23.455,23.481,23.455,12800
2025-06-09,23.5,23.501,23.501,600
2025-06-10,23.501,23.501,23.501,500
2025-06-11,23.488,23.559,23.52,26300
2025-06-12,23.501,23.53,23.53,6600
2025-06-13,23.53,23.592,23.553,4800
2025-06-16,23.563,23.622,23.602,1700
2025-06-17,23.543,23.602,23.573,2800
2025-06-18,23.513,23.612,23.612,18300
2025-06-20,23.592,23.632,23.602,2800
2025-06-23,23.533,23.647,23.647,9000
2025-06-24,23.632,23.711,23.661,7800
2025-06-25,23.642,23.701,23.681,6000
2025-06-26,23.681,23.691,23.681,6500
2025-06-27,23.657,23.731,23.691,5800
2025-06-30,23.681,23.731,23.681,5800
2025-07-01,23.72,23.74,23.726,1300
2025-07-02,23.686,23.721,23.721,13300
2025-07-03,23.711,23.727,23.711,500
2025-07-07,23.731,23.731,23.731,500
2025-07-08,23.739,23.76,23.745,1900
2025-07-09,23.742,23.742,23.742,400
2025-07-10,23.721,23.77,23.74,2300
2025-07-11,23.74,23.77,23.77,5900
2025-07-14,23.77,23.79,23.788,5100
2025-07-15,23.79,23.829,23.8,3500
2025-07-16,23.829,23.844,23.844,1300
2025-07-17,23.81,23.839,23.824,1900
2025-07-18,23.819,23.869,23.849,3100
2025-07-21,23.829,23.889,23.864,12500
2025-07-22,23.869,23.928,23.928,1000
2025-07-23,23.819,23.891,23.839,4500
2025-07-24,23.81,23.854,23.839,7800
2025-07-25,23.839,23.869,23.869,800
2025-07-28,23.849,23.859,23.849,2000
2025-07-29,23.839,23.839,23.839,900
2025-07-30,23.839,23.884,23.884,300
2025-07-31,23.839,23.865,23.865,600
2025-08-01,23.839,23.932,23.932,10500
2025-08-04,23.849,23.898,23.879,7100
2025-08-05,23.879,23.938,23.938,5100
2025-08-06,23.889,23.913,23.906,1600
2025-08-07,23.79,23.913,23.829,54800
2025-08-08,23.8,23.839,23.829,32200
2025-08-11,23.829,23.889,23.839,5200
2025-08-12,23.839,23.901,23.901,2300
2025-08-13,23.874,23.889,23.875,1500
2025-08-14,23.839,23.873,23.854,10500
2025-08-15,23.889,23.908,23.902,600
2025-08-18,23.849,23.898,23.893,3100
2025-08-19,23.893,23.908,23.903,1000
2025-08-20,23.898,23.907,23.898,1400
2025-08-21,23.899,23.908,23.908,1200
2025-08-22,23.898,23.938,23.938,9500
2025-08-25,23.898,23.938,23.938,13000
2025-08-26,23.928,23.938,23.928,7100
2025-08-27,23.889,23.938,23.908,9800
2025-08-28,23.908,23.938,23.938,12200
2025-08-29,23.948,24.007,24.007,15500
2025-09-02,23.948,24.027,23.968,4800
2025-09-03,23.918,23.987,23.987,2000
2025-09-04,23.948,23.987,23.948,2100
2025-09-05,23.943,23.989,23.948,22300
2025-09-08,23.953,24.018,23.958,4900
2025-09-09,23.977,24.037,24.01,11200
2025-09-10,23.987,24.036,24.003,3300
2025-09-11,24.007,24.037,24.017,9200
2025-09-12,24.007,24.056,24.007,1400
2025-09-15,24.1,24.2,24.19,17200
2025-09-16,24.166,24.191,24.19,6400
2025-09-17,24.16,24.17,24.17,2700
2025-09-18,24.16,24.22,24.21,7600
2025-09-19,24.18,24.23,24.2,4300
2025-09-22,24.21,24.29,24.27,25100
2025-09-23,24.262,24.31,24.288,1700
2025-09-24,24.18,24.33,24.298,6000
2025-09-25,24.195,24.3,24.24,7100
2025-09-26,24.13,24.233,24.19,20600
2025-09-29,24.157,24.2,24.17,14300
2025-09-30,24.17,24.25,24.205,5400
2025-10-01,24.176,24.24,24.24,2600
2025-10-02,24.214,24.24,24.218,900
2025-10-03,24.187,24.22,24.203,1700
2025-10-06,24.225,24.25,24.238,2700
2025-10-07,24.201,24.25,24.21,7800
2025-10-08,24.2,24.25,24.25,5900
2025-10-09,24.2,24.247,24.247,900
2025-10-10,24.18,24.25,24.18,1600
2025-10-13,24.164,24.18,24.17,3700
2025-10-14,24.19,24.24,24.19,1600
2025-10-15,24.17,24.21,24.17,4300
2025-10-16,24.14,24.21,24.17,13400
2025-10-17,24.164,24.21,24.2,14400
2025-10-20,24.15,24.22,24.185,26200
2025-10-21,24.14,24.22,24.14,6100
2025-10-22,24.16,24.22,24.18,19600
2025-10-23,24.18,24.18,24.18,0
2025-10-24,24.19,24.26,24.225,6700
2025-10-27,24.2,24.23,24.23,3400
2025-10-28,24.213,24.24,24.24,4000
2025-10-29,24.18,24.231,24.19,8400
2025-10-30,24.2,24.25,24.25,11200
2025-10-31,24.27,24.315,24.27,15200
2025-11-03,24.22,24.27,24.27,19900
2025-11-04,24.25,24.276,24.27,1800
2025-11-05,24.242,24.34,24.34,14100
2025-11-06,24.28,24.34,24.34,1800
2025-11-07,24.28,24.35,24.32,6200
2025-11-10,24.25,24.29,24.28,11100
2025-11-11,24.279,24.47,24.375,46700
2025-11-12,24.3,24.38,24.38,24800
2025-11-13,24.351,24.42,24.37,3300
2025-11-14,24.378,24.45,24.45,17900
2025-11-17,24.362,24.47,24.362,7000
2025-11-18,24.331,24.419,24.386,1500
2025-11-19,24.33,24.37,24.36,5900
2025-11-20,24.37,24.395,24.38,3800
2025-11-21,24.3,24.41,24.4,12700
2025-11-24,24.385,24.44,24.44,3000
2025-11-25,24.43,24.43,24.43,500
2025-11-26,24.425,24.45,24.45,4000
2025-11-28,24.43,24.43,24.43,100
2025-12-01,24.434,24.434,24.434,700
2025-12-02,24.402,24.442,24.442,600
2025-12-03,24.4,24.439,24.439,900
2025-12-04,24.4,24.48,24.48,3500
2025-12-05,24.468,24.468,24.468,600
2025-12-08,24.46,24.5,24.5,3400
