,Low,High,Close,Volume
2021-03-23,118.81,123.71,120.072,302100
2021-03-24,119.408,123.687,120.315,173500
2021-03-25,117.463,132.239,130.79,421200
2021-03-26,129.588,137.551,137.327,334000
2021-03-29,130.079,138.851,133.895,344700
2021-03-30,128.452,136.382,136.12,206100
2021-03-31,135.522,143.487,140.02,296800
2021-04-01,137.813,141.713,139.178,242200
2021-04-05,139.534,142.583,140.282,262300
2021-04-06,139.295,143.443,141.367,545800
2021-04-07,139.506,142.003,140.03,149400
2021-04-08,140.011,143.471,143.134,179400
2021-04-09,140.899,145.926,144.023,191200
2021-04-12,139.45,146.202,145.211,155300
2021-04-13,141.432,145.977,144.64,141300
2021-04-14,142.667,147.062,144.378,74300
2021-04-15,140.572,145.706,142.358,144800
2021-04-16,139.796,144.967,144.528,153000
2021-04-19,140.862,147.567,146.136,167900
2021-04-20,142.321,146.295,143.948,199600
2021-04-21,143.452,149.513,146.174,167900
2021-04-22,144.303,150.004,147.287,111800
2021-04-23,146.791,152.187,149.615,120100
2021-04-26,146.819,152.702,148.923,166100
2021-04-27,146.782,151.646,148.699,75700
2021-04-28,146.679,148.54,148.016,146700
2021-04-29,146.024,150.56,149.045,90200
2021-04-30,143.798,148.54,145.313,128200
2021-05-03,144.902,149.017,147.362,101900
2021-05-04,144.537,147.962,147.53,66900
2021-05-05,144.303,148.596,146.735,111400
2021-05-06,141.573,146.913,144.977,135200
2021-05-07,144.046,148.643,147.754,109100
2021-05-10,144.734,147.745,144.846,143500
2021-05-11,140.338,148.484,146.969,219700
2021-05-12,138.935,145.996,139.104,155300
2021-05-13,138.122,145.22,142.807,179800
2021-05-14,142.078,146.866,145.342,95200
2021-05-17,138.084,145.225,141.217,191100
2021-05-18,139.403,143.051,139.534,77900
2021-05-19,136.223,139.683,138.524,103600
2021-05-20,138.601,142.096,140.086,96400
2021-05-21,139.987,143.423,140.245,72700
2021-05-24,140.291,143.022,141.928,67600
2021-05-25,139.122,144.397,141.348,321400
2021-05-26,138.468,144.584,139.758,333500
2021-05-27,138.898,145.688,143.77,285700
2021-05-28,138.458,144.944,142.826,109600
2021-06-01,140.591,144.154,141.311,115700
2021-06-02,139.431,143.487,141.32,100500
2021-06-03,136.738,141.563,138.271,352000
2021-06-04,137.504,141.694,138.898,169900
2021-06-07,135.812,139.482,138.075,340600
2021-06-08,137.394,143.05,142.181,196900
2021-06-09,137.673,143.06,138.038,166500
2021-06-10,138.131,141.217,139.347,214700
2021-06-11,139.136,144.238,143.761,212800
2021-06-14,140.969,145.529,142.274,206600
2021-06-15,139.847,143.05,141.517,211500
2021-06-16,138.795,143.247,143.004,511400
2021-06-17,140.815,145.351,144.818,433000
2021-06-18,142.129,151.448,149.737,714500
2021-06-21,144.925,151.477,145.706,437500
2021-06-22,143.284,147.025,145.052,335000
2021-06-23,144.865,148.044,146.707,353200
2021-06-24,132.22,144.958,142.152,962700
2021-06-25,140.609,149.513,149.073,478000
2021-06-28,146.352,152.271,148.503,765000
2021-06-29,148.213,155.507,149.634,437200
2021-06-30,148.577,150.784,150.382,289400
2021-07-01,149.008,150.728,149.606,224900
2021-07-02,149.269,153.721,153.609,368600
2021-07-06,148.596,155.208,150.906,619100
2021-07-07,148.828,153.444,151.795,232000
2021-07-08,145.893,150.626,149.793,198800
2021-07-09,149.99,152.477,152.103,147900
2021-07-12,149.976,153.066,151.505,233000
2021-07-13,150.859,153.693,153.151,345900
2021-07-14,149.803,155.853,150.289,310700
2021-07-15,148.905,151.729,150.429,313400
2021-07-16,148.287,152.44,148.802,348100
2021-07-19,143.957,147.09,145.66,428500
2021-07-20,145.211,149.195,147.923,289900
2021-07-21,147.352,149.503,148.886,123900
2021-07-22,147.67,149.204,148.016,135300
2021-07-23,146.67,150.915,150.859,108300
2021-07-26,148.886,151.177,150.13,132300
2021-07-27,144.462,150.13,148.568,187700
2021-07-28,148.077,153.094,151.982,237600
2021-07-29,149.896,153.113,150.41,100800
2021-07-30,149.241,153.805,153.122,98400
2021-08-02,150.13,155.096,151.046,141500
2021-08-03,149.522,151.607,151.121,97300
2021-08-04,149.5,154.848,154.104,103700
2021-08-05,154.497,158.556,156.536,117300
2021-08-06,153.048,158.388,153.637,126400
2021-08-09,150.719,154.722,152.374,73500
2021-08-10,150.925,154.638,151.486,81000
2021-08-11,150.58,153.422,152.337,69800
2021-08-12,150.027,155.087,154.413,75800
2021-08-13,153.314,156.994,155.881,71700
2021-08-16,152.566,156.125,154.993,76400
2021-08-17,150.831,155.143,151.43,88900
2021-08-18,150.743,154.553,152.599,90000
2021-08-19,150.9,153.505,151.804,46500
2021-08-20,151.308,153.852,153.796,87600
2021-08-23,150.588,155.189,153.394,74100
2021-08-24,151.729,156.153,153.571,67100
2021-08-25,152.505,157.845,157.209,81400
2021-08-26,154.488,157.495,156.957,120100
2021-08-27,156.209,160.773,159.847,260200
2021-08-30,159.884,163.513,161.624,98900
2021-08-31,159.052,162.278,162.157,85200
2021-09-01,161.051,163.662,162.643,73100
2021-09-02,161.211,166.225,165.832,76700
2021-09-03,160.978,165.654,162.578,81800
2021-09-07,158.322,162.68,159.753,101900
2021-09-08,158.205,161.988,161.745,116600
2021-09-09,161.684,163.728,162.802,55300
2021-09-10,160.875,164.822,161.193,88800
2021-09-13,156.087,162.456,157.817,100900
2021-09-14,157.958,162.362,160.352,75900
2021-09-15,158.051,162.11,161.221,100000
2021-09-16,159.604,162.802,160.604,75600
2021-09-17,155.47,161.399,156.068,373400
2021-09-20,149.4,158.378,154.226,153700
2021-09-21,151.13,155.61,151.813,125700
2021-09-22,150.242,156.312,154.329,145300
2021-09-23,154.31,157.99,155.732,99600
2021-09-24,153.698,158.463,157.752,139000
2021-09-27,155.189,158.224,156.545,158500
2021-09-28,158.186,164.541,161.755,295200
2021-09-29,160.693,169.077,167.207,278600
2021-09-30,162.727,169.274,165.533,380700
2021-10-01,162.643,171.527,171.051,185000
2021-10-04,162.933,171.986,163.606,243400
2021-10-05,163.644,168.834,166.468,280800
2021-10-06,165.598,169.498,168.254,302800
2021-10-07,168.965,172.65,169.741,174400
2021-10-08,169.638,173.2,170.452,231300
2021-10-11,167.763,173.482,168.226,276300
2021-10-12,166.715,169.068,168.338,122400
2021-10-13,167.787,170.647,169.994,111800
2021-10-14,171.144,173.707,172.584,102000
2021-10-15,170.041,173.239,170.583,202500
2021-10-18,169.32,173.903,171.789,132400
2021-10-19,170.368,173.473,172.771,123400
2021-10-20,171.874,173.987,172.332,105400
2021-10-21,168.178,171.845,170.215,172800
2021-10-22,169.728,173.615,173.465,174400
2021-10-25,172.613,175.329,173.165,303500
2021-10-26,169.682,174.167,170.665,293100
2021-10-27,165.093,171.714,165.627,261200
2021-10-28,163.566,168.338,164.419,195600
2021-10-29,164.348,167.359,166.394,240400
2021-11-01,162.255,168.956,168.193,245300
2021-11-02,166.722,172.734,172.201,232600
2021-11-03,169.541,172.594,172.285,119100
2021-11-04,169.887,174.42,172.304,188000
2021-11-05,164.475,174.139,164.475,169900
2021-11-08,165.233,167.762,166.591,144300
2021-11-09,165.14,170.96,169.822,177500
2021-11-10,167.397,170.67,169.391,132000
2021-11-11,168.815,171.058,169.775,107300
2021-11-12,169.822,170.833,170.543,74800
2021-11-15,169.541,173.446,173.1,131000
2021-11-16,172.407,176.789,175.488,201500
2021-11-17,173.025,176.743,176.387,249600
2021-11-18,173.83,179.196,174.579,163200
2021-11-19,173.287,175.233,174.392,188700
2021-11-22,169.504,177.315,172.313,417000
2021-11-23,162.471,175.005,164.896,477000
2021-11-24,162.667,169.045,167.415,132200
2021-11-26,161.44,166.825,161.665,75300
2021-11-29,161.712,164.826,162.471,183900
2021-11-30,153.892,163.473,155.456,406200
2021-12-01,154.258,160.392,154.276,176100
2021-12-02,153.855,160.231,159.277,122400
2021-12-03,154.885,159.633,158.256,172700
2021-12-06,156.693,161.824,160.991,234700
2021-12-07,163.379,167.972,166.788,176500
2021-12-08,164.484,167.162,166.114,232300
2021-12-09,160.017,167.893,160.214,94500
2021-12-10,158.678,163.819,159.455,141800
2021-12-13,158.715,164.76,160.139,163000
2021-12-14,155.653,160.406,157.713,192400
2021-12-15,155.091,159.521,159.202,147300
2021-12-16,154.894,161.094,156.973,339900
2021-12-17,154.529,160.691,158.491,842800
2021-12-20,153.864,158.299,156.721,98200
2021-12-21,154.763,161.291,160.963,182100
2021-12-22,161.3,165.411,165.055,110800
2021-12-23,163.182,166.685,165.898,121200
2021-12-27,166.881,171.339,171.33,104200
2021-12-28,168.89,171.348,171.161,163100
2021-12-29,170.833,175.066,173.165,348800
2021-12-30,166.947,174.729,167.771,298600
2021-12-31,166.039,169.391,167.275,102900
2022-01-03,163.641,168.352,167.987,225500
2022-01-04,165.271,168.567,168.024,189500
2022-01-05,165.627,170.849,167.162,343700
2022-01-06,164.718,168.389,165.14,261900
2022-01-07,153.359,166.498,154.024,260600
2022-01-10,144.406,154.136,154.052,386800
2022-01-11,153.39,160.607,160.579,421300
2022-01-12,158.32,163.182,160.963,246200
2022-01-13,159.062,163.032,161.131,243400
2022-01-14,152.956,162.246,156.056,406000
2022-01-18,152.825,157.329,153.958,340700
2022-01-19,154.979,161.918,158.378,538300
2022-01-20,154.361,164.671,161.253,437800
2022-01-21,156.978,161.787,159.052,272500
2022-01-24,151.71,165.982,164.54,563300
2022-01-25,160.401,166.947,165.037,558000
2022-01-26,164.849,173.9,169.897,560900
2022-01-27,165.583,173.798,168.312,313500
2022-01-28,167.327,179.537,179.04,541800
2022-01-31,179.453,189.168,188.484,626100
2022-02-01,182.454,189.393,189.065,296600
2022-02-02,188.901,191.907,190.219,267100
2022-02-03,185.895,190.125,187.377,244300
2022-02-04,183.945,190.537,189.9,240200
2022-02-07,185.736,191.027,186.421,203400
2022-02-08,185.82,191.006,190.837,183300
2022-02-09,191.081,194.974,192.985,191500
2022-02-10,187.265,195.508,189.843,173500
2022-02-11,185.473,191.728,187.752,125200
2022-02-14,187.17,191.907,189.656,189800
2022-02-15,188.38,192.938,191.363,160700
2022-02-16,189.482,194.71,192.103,124000
2022-02-17,187.283,190.237,187.499,122100
2022-02-18,182.763,188.531,184.929,376900
2022-02-22,180.991,185.895,182.397,171800
2022-02-23,178.693,185.126,179.2,301800
2022-02-24,171.847,180.076,179.556,243200
2022-02-25,179.584,186.571,186.205,124800
2022-02-28,182.801,187.865,187.452,215000
2022-03-01,182.923,189.309,184.348,166800
2022-03-02,185.094,192.647,191.372,140600
2022-03-03,186.402,192.783,187.987,143900
2022-03-04,177.727,190.791,180.747,253300
2022-03-07,176.433,180.428,176.433,148000
2022-03-08,175.017,184.127,180.147,224300
2022-03-09,182.435,185.464,183.242,179800
2022-03-10,180.1,184.217,183.532,177200
2022-03-11,182.06,185.614,184.095,82700
2022-03-14,180.109,187.152,180.428,111400
2022-03-15,180.822,184.929,182.482,141700
2022-03-16,182.669,188.034,186.252,271500
2022-03-17,185.473,190.286,188.446,504800
2022-03-18,186.983,191.241,190.519,606100
2022-03-21,186.12,191.71,187.49,221000
2022-03-22,186.955,190.265,187.555,388100
2022-03-23,180.916,187.823,181.591,210700
2022-03-24,180.475,184.442,183.41,146400
2022-03-25,181.572,185.216,183.232,160700
2022-03-28,178.703,184.301,182.491,232400
2022-03-29,184.32,187.204,184.507,275600
2022-03-30,161.016,180.347,163.342,898900
2022-03-31,155.31,165.433,156.196,636900
2022-04-01,151.179,159.178,153.711,515300
2022-04-04,151.938,156.215,155.718,297100
2022-04-05,151.451,157.445,155.258,387400
2022-04-06,150.288,157.828,151.32,532000
2022-04-07,144.455,151.376,146.302,475900
2022-04-08,144.164,147.503,145.29,240000
2022-04-11,143.011,146.185,144.211,487100
2022-04-12,140.198,146.94,141.773,350400
2022-04-13,141.013,145.262,144.849,179100
2022-04-14,142.561,145.065,143.001,276200
2022-04-18,142.186,146.349,143.377,318300
2022-04-19,142.022,146.8,146.509,153700
2022-04-20,145.88,148.633,146.302,223000
2022-04-21,142.523,148.253,144.886,242600
2022-04-22,141.323,144.868,141.52,245300
2022-04-25,140.273,147.953,147.84,303400
2022-04-26,143.442,148.628,143.602,339600
2022-04-27,143.198,147.99,143.911,452100
2022-04-28,145.297,152.374,151.745,354300
2022-04-29,147.481,152.975,147.922,365100
2022-05-02,141.826,147.866,145.968,372600
2022-05-03,143.855,147.283,144.691,305600
2022-05-04,140.539,148.42,147.668,226100
2022-05-05,138.505,145.874,139.647,186400
2022-05-06,134.124,139.459,135.598,328700
2022-05-09,131.757,137.007,136.472,345500
2022-05-10,132.846,139.102,138.454,382900
2022-05-11,129.962,139.337,130.244,268200
2022-05-12,128.441,131.818,131.512,209400
2022-05-13,132.442,138.153,137.552,171700
2022-05-16,134.255,137.839,135.814,148900
2022-05-17,136.678,139.279,137.58,134800
2022-05-18,131.86,137.082,132.611,158400
2022-05-19,131.409,135.457,133.475,165800
2022-05-20,130.629,135.42,135.392,154800
2022-05-23,132.649,137.665,137.082,168200
2022-05-24,130.658,135.1,131.991,208500
2022-05-25,131.907,138.923,137.477,207100
2022-05-26,136.848,143.319,141.788,184900
2022-05-27,142.831,147.781,147.753,181400
2022-05-31,144.231,148.382,145.489,269700
2022-06-01,142.953,148.307,146.147,253800
2022-06-02,144.773,150.909,150.768,149800
2022-06-03,148.918,151.125,150.27,144600
2022-06-06,150.552,153.511,151.482,162600
2022-06-07,150.36,152.534,152.036,113000
2022-06-08,148.617,152.872,149.97,336800
2022-06-09,146.335,150.392,146.485,102400
2022-06-10,140.933,145.414,142.286,137800
2022-06-13,136.148,139.37,137.74,154500
2022-06-14,134.978,139.619,137.12,280400
2022-06-15,136.331,140.224,137.759,195400
2022-06-16,129.878,134.321,130.742,189700
2022-06-17,128.713,134.161,130.648,427400
2022-06-21,130.122,133.748,130.751,216900
2022-06-22,127.752,133.335,129.775,282500
2022-06-23,129.53,132.705,132.123,380400
2022-06-24,132.142,139.449,136.481,398100
2022-06-27,134.527,140.051,138.642,228600
2022-06-28,131.08,139.525,131.108,357100
2022-06-29,124.561,133.147,126.525,298800
2022-06-30,123.059,128.939,127.408,264300
2022-07-01,123.209,129.117,128.817,235200
2022-07-05,124.839,129.296,126.797,275600
2022-07-06,121.96,129.267,122.185,291500
2022-07-07,122.185,124.421,123.838,327200
2022-07-08,121.654,126.034,124.721,261400
2022-07-11,120.738,126.013,121.105,141000
2022-07-12,117.794,121.697,119.198,355800
2022-07-13,115.704,118.447,116.164,258200
2022-07-14,114.22,118.738,118.447,496800
2022-07-15,116.991,121.387,117.686,222600
2022-07-18,117.15,119.874,117.977,204900
2022-07-19,119.546,122.194,121.368,274500
2022-07-20,120.475,124.989,124.101,317900
2022-07-21,123.049,125.05,124.449,420800
2022-07-22,122.345,126.501,123.275,338700
2022-07-25,121.593,124.092,123.303,240600
2022-07-26,120.072,122.908,121.142,239500
2022-07-27,122.251,125.031,123.951,290500
2022-07-28,123.057,126.257,125.664,195800
2022-07-29,125.588,127.038,125.88,195200
2022-08-01,124.525,128.788,128.111,271100
2022-08-02,127.254,129.259,127.612,103000
2022-08-03,127.725,129.56,128.393,127700
2022-08-04,127.348,129.047,128.139,195000
2022-08-05,126.257,129.117,128.656,136500
2022-08-08,127.471,129.795,127.574,172900
2022-08-09,122.652,127.583,122.906,178100
2022-08-10,124.704,127.151,126.068,295000
2022-08-11,125.221,128.656,125.607,186500
2022-08-12,125.306,127.085,126.012,154300
2022-08-15,125.377,127.508,125.683,233700
2022-08-16,124.196,129.372,128.845,434800
2022-08-17,121.909,128.797,125.758,346600
2022-08-18,125.523,127.64,126.878,118700
2022-08-19,125.481,126.789,126.379,418100
2022-08-22,124.694,126.313,125.165,316600
2022-08-23,122.831,127.282,122.963,163000
2022-08-24,122.586,124.835,123.81,121900
2022-08-25,123.142,125.965,125.88,94300
2022-08-26,122.389,126.727,123.0,203800
2022-08-29,121.052,123.236,122.351,193200
2022-08-30,119.711,123.556,119.895,201300
2022-08-31,117.636,120.902,118.37,268700
2022-09-01,114.314,118.37,116.497,253700
2022-09-02,114.738,118.333,115.265,208100
2022-09-06,114.206,117.062,115.039,228700
2022-09-07,113.326,116.29,116.13,178500
2022-09-08,114.587,117.561,117.344,210300
2022-09-09,117.486,121.523,120.855,163700
2022-09-12,120.57,122.624,121.608,157700
2022-09-13,116.225,118.963,116.996,213500
2022-09-14,114.088,117.072,115.218,265300
2022-09-15,112.479,116.281,113.43,253400
2022-09-16,110.663,113.114,111.491,710000
2022-09-19,110.747,113.985,113.985,191600
2022-09-20,111.434,113.015,112.31,185500
2022-09-21,110.804,114.079,110.917,169000
2022-09-22,109.035,111.34,110.126,226500
2022-09-23,106.88,109.345,107.679,232000
2022-09-26,106.823,110.578,106.889,224200
2022-09-27,106.329,109.543,106.804,273400
2022-09-28,106.429,111.025,110.55,222400
2022-09-29,102.174,109.773,103.294,430600
2022-09-30,102.598,106.63,105.054,400800
2022-10-03,104.828,112.013,110.587,408600
2022-10-04,111.227,115.415,114.804,275500
2022-10-05,112.733,116.469,115.34,230100
2022-10-06,114.644,118.417,117.232,171200
2022-10-07,111.585,115.999,113.448,254000
