,Low,High,Close,Volume
2014-04-28,12.588,12.641,12.607,19300
2014-04-29,12.603,12.65,12.617,275600
2014-04-30,12.631,12.674,12.636,33800
2014-05-01,12.631,12.817,12.793,67300
2014-05-02,12.655,12.821,12.693,143000
2014-05-05,12.669,12.75,12.679,21900
2014-05-06,12.66,12.702,12.683,10800
2014-05-07,12.569,12.722,12.636,32100
2014-05-08,12.417,12.669,12.607,204000
2014-05-09,12.588,12.645,12.645,805700
2014-05-12,12.631,12.679,12.631,37400
2014-05-13,12.617,12.664,12.641,45000
2014-05-14,12.641,12.674,12.65,1172600
2014-05-15,12.631,12.674,12.655,121800
2014-05-16,12.683,12.712,12.707,19100
2014-05-19,12.679,12.764,12.745,236100
2014-05-20,12.726,12.783,12.764,87300
2014-05-21,12.731,12.845,12.755,8900
2014-05-22,12.626,12.769,12.688,25300
2014-05-23,12.631,12.722,12.702,14600
2014-05-27,12.683,12.755,12.741,239400
2014-05-28,12.626,12.745,12.722,295900
2014-05-29,12.66,12.807,12.66,1364700
2014-05-30,12.664,12.712,12.679,44500
2014-06-02,12.584,12.717,12.636,103500
2014-06-03,12.598,12.698,12.641,859000
2014-06-04,12.545,12.702,12.679,193000
2014-06-05,12.641,12.821,12.76,31200
2014-06-06,12.755,12.836,12.836,11900
2014-06-09,12.821,12.893,12.855,11200
2014-06-10,12.769,12.997,12.798,22200
2014-06-11,12.779,12.821,12.821,10100
2014-06-12,12.788,12.855,12.855,6800
2014-06-13,12.826,12.893,12.864,14200
2014-06-16,12.85,12.936,12.855,10000
2014-06-17,12.845,13.021,13.016,21400
2014-06-18,12.969,13.059,13.036,20100
2014-06-19,12.978,13.097,12.988,12200
2014-06-20,12.893,13.036,12.893,15600
2014-06-23,12.817,12.955,12.869,28100
2014-06-24,12.893,12.964,12.94,28500
2014-06-25,12.976,13.082,13.039,11600
2014-06-26,12.889,13.078,12.995,506900
2014-06-27,12.957,13.116,13.005,12800
2014-06-30,12.923,13.165,12.937,46000
2014-07-01,12.86,13.015,12.889,52200
2014-07-02,12.894,12.976,12.899,11900
2014-07-03,12.768,12.908,12.773,19300
2014-07-07,12.778,12.889,12.817,16800
2014-07-08,12.851,12.923,12.894,33300
2014-07-09,12.923,13.044,12.966,192600
2014-07-10,12.889,13.097,12.966,14900
2014-07-11,12.928,13.111,13.111,453800
2014-07-14,12.995,13.208,13.165,1227600
2014-07-15,13.145,13.208,13.189,7600
2014-07-16,13.145,13.237,13.16,47600
2014-07-17,12.971,13.16,13.087,22300
2014-07-18,13.078,13.353,13.353,19400
2014-07-21,13.116,13.3,13.16,15200
2014-07-22,13.087,13.227,13.179,12700
2014-07-23,13.116,13.227,13.218,5700
2014-07-24,13.078,13.198,13.131,5500
2014-07-25,13.102,13.14,13.126,4900
2014-07-28,13.049,13.213,13.082,11200
2014-07-29,13.082,13.16,13.092,5300
2014-07-30,13.107,13.169,13.131,37400
2014-07-31,12.933,13.092,12.962,12200
2014-08-01,12.793,13.097,12.851,17200
2014-08-04,12.802,13.015,12.802,23400
2014-08-05,12.793,12.889,12.851,9200
2014-08-06,12.73,12.913,12.913,28600
2014-08-07,12.802,13.092,13.058,30400
2014-08-08,12.981,13.116,13.01,12900
2014-08-11,12.995,13.044,13.005,20200
2014-08-12,12.971,13.034,13.029,4100
2014-08-13,13.044,13.189,13.189,17900
2014-08-14,13.116,13.208,13.208,8100
2014-08-15,13.097,13.203,13.198,8100
2014-08-18,13.208,13.28,13.261,17000
2014-08-19,13.189,13.295,13.232,20300
2014-08-20,13.14,13.28,13.242,19100
2014-08-21,13.189,13.28,13.242,17600
2014-08-22,13.213,13.276,13.237,26500
2014-08-25,13.184,13.309,13.232,7800
2014-08-26,13.213,13.271,13.256,11400
2014-08-27,13.194,13.285,13.213,16500
2014-08-28,13.092,13.261,13.189,17200
2014-08-29,13.213,13.285,13.285,7100
2014-09-02,13.02,13.285,13.063,33800
2014-09-03,12.981,13.116,13.02,16600
2014-09-04,12.904,13.14,12.923,64900
2014-09-05,12.851,12.991,12.928,8400
2014-09-08,12.851,13.082,12.904,292600
2014-09-09,12.855,12.952,12.913,26500
2014-09-10,12.812,12.923,12.908,13500
2014-09-11,12.817,12.986,12.923,20400
2014-09-12,12.802,12.942,12.913,36800
2014-09-15,12.884,12.947,12.904,92100
2014-09-16,12.831,12.971,12.942,219200
2014-09-17,12.904,12.976,12.918,49800
2014-09-18,12.908,12.971,12.913,14400
2014-09-19,12.937,13.01,12.962,4900
2014-09-22,12.913,13.063,12.918,13500
2014-09-23,12.904,12.991,12.991,23000
2014-09-24,12.894,13.042,12.944,12800
2014-09-25,12.885,12.978,12.885,15500
2014-09-26,12.899,12.944,12.919,11200
2014-09-29,12.904,12.953,12.944,10800
2014-09-30,12.855,12.978,12.978,153900
2014-10-01,12.87,12.953,12.939,39800
2014-10-02,12.88,12.953,12.953,7100
2014-10-03,12.963,13.007,13.007,8000
2014-10-06,12.929,13.076,12.948,82100
2014-10-07,12.88,12.968,12.924,20000
2014-10-08,12.919,13.012,13.012,8800
2014-10-09,12.953,13.071,13.002,4000
2014-10-10,13.002,13.096,13.096,14200
2014-10-13,13.051,13.14,13.051,6300
2014-10-14,13.056,13.135,13.056,11600
2014-10-15,12.934,13.076,13.071,8500
2014-10-16,12.978,13.135,13.061,13700
2014-10-17,12.988,13.125,13.002,24500
2014-10-20,13.012,13.086,13.032,14500
2014-10-21,13.047,13.105,13.076,7900
2014-10-22,13.096,13.14,13.11,15100
2014-10-23,13.101,13.199,13.105,46800
2014-10-24,13.14,13.199,13.179,8600
2014-10-27,13.11,13.194,13.179,7400
2014-10-28,13.238,13.307,13.277,16400
2014-10-29,13.258,13.307,13.277,7500
2014-10-30,13.248,13.307,13.277,5900
2014-10-31,13.248,13.321,13.316,13400
2014-11-03,13.262,13.424,13.307,15800
2014-11-04,13.336,13.419,13.385,14400
2014-11-05,13.346,13.395,13.356,6500
2014-11-06,13.336,13.419,13.385,13900
2014-11-07,13.39,13.493,13.464,14800
2014-11-10,13.449,13.493,13.449,14400
2014-11-11,13.39,13.493,13.424,10600
2014-11-12,13.395,13.488,13.405,9100
2014-11-13,13.39,13.483,13.424,16800
2014-11-14,13.415,13.473,13.415,9900
2014-11-17,13.449,13.469,13.449,11200
2014-11-18,13.395,13.493,13.395,19400
2014-11-19,13.405,13.483,13.459,31100
2014-11-20,13.439,13.488,13.439,12800
2014-11-21,13.454,13.488,13.459,7800
2014-11-24,13.419,13.478,13.419,29400
2014-11-25,13.395,13.459,13.395,20300
2014-11-26,13.395,13.454,13.395,67000
2014-11-28,13.385,13.444,13.434,3300
2014-12-01,13.39,13.444,13.419,19200
2014-12-02,13.346,13.419,13.361,15400
2014-12-03,13.341,13.405,13.341,11200
2014-12-04,13.154,13.429,13.184,16600
2014-12-05,13.213,13.272,13.272,6800
2014-12-08,13.228,13.321,13.233,11300
2014-12-09,13.199,13.331,13.311,11600
2014-12-10,13.243,13.37,13.243,6000
2014-12-11,13.204,13.336,13.243,7100
2014-12-12,13.238,13.316,13.243,6200
2014-12-15,13.208,13.346,13.208,5400
2014-12-16,13.056,13.326,13.091,53200
2014-12-17,13.051,13.194,13.135,35000
2014-12-18,13.189,13.243,13.208,41900
2014-12-19,13.213,13.248,13.223,15400
2014-12-22,13.243,13.341,13.307,10200
2014-12-23,13.274,13.438,13.333,9800
2014-12-24,13.343,13.423,13.353,5300
2014-12-26,13.294,13.433,13.433,7500
2014-12-29,13.443,13.528,13.473,13100
2014-12-30,13.498,13.583,13.563,15700
2014-12-31,13.513,13.677,13.618,7100
2015-01-02,13.558,13.697,13.647,16200
2015-01-05,13.578,13.652,13.578,5300
2015-01-06,13.553,13.642,13.637,6100
2015-01-07,13.553,13.647,13.632,17500
2015-01-08,13.652,13.717,13.657,8000
2015-01-09,13.583,13.747,13.583,16900
2015-01-12,13.637,13.737,13.722,13400
2015-01-13,13.573,13.702,13.627,18500
2015-01-14,13.428,13.578,13.528,24200
2015-01-15,13.458,13.603,13.513,17300
2015-01-16,13.528,13.593,13.568,17600
2015-01-20,13.583,13.618,13.598,8900
2015-01-21,13.528,13.613,13.553,13600
2015-01-22,13.578,13.622,13.603,22000
2015-01-23,13.613,13.642,13.627,10700
2015-01-26,13.603,13.687,13.627,17600
2015-01-27,13.622,13.742,13.697,11600
2015-01-28,13.642,13.747,13.742,11500
2015-01-29,13.652,13.752,13.737,18600
2015-01-30,13.712,13.752,13.712,27300
2015-02-02,13.677,13.767,13.677,34900
2015-02-03,13.672,13.817,13.717,35900
2015-02-04,13.692,13.792,13.732,14400
2015-02-05,13.687,13.752,13.702,15900
2015-02-06,13.618,13.777,13.627,8900
2015-02-09,13.588,13.697,13.652,19100
2015-02-10,13.578,13.737,13.662,20600
2015-02-11,13.652,13.752,13.687,96300
2015-02-12,13.712,13.737,13.722,15500
2015-02-13,13.642,13.777,13.712,23000
2015-02-17,13.657,13.742,13.657,24200
2015-02-18,13.478,13.687,13.503,70400
2015-02-19,13.513,13.627,13.622,39000
2015-02-20,13.613,13.672,13.662,10600
2015-02-23,13.637,13.772,13.687,20200
2015-02-24,13.697,13.757,13.722,14900
2015-02-25,13.697,13.812,13.777,20300
2015-02-26,13.707,13.777,13.777,16800
2015-02-27,13.767,13.827,13.817,10400
2015-03-02,13.802,13.862,13.862,7500
2015-03-03,13.812,13.892,13.892,22800
2015-03-04,13.822,13.926,13.926,43200
2015-03-05,13.902,14.001,13.991,15700
2015-03-06,13.807,13.976,13.812,18500
2015-03-09,13.767,13.877,13.772,13400
2015-03-10,13.762,13.832,13.812,28300
2015-03-11,13.807,13.872,13.857,14000
2015-03-12,13.832,13.872,13.852,7700
2015-03-13,13.827,13.872,13.827,8000
2015-03-16,13.767,13.916,13.857,12200
2015-03-17,13.762,13.936,13.792,35400
2015-03-18,13.737,13.892,13.882,24000
2015-03-19,13.921,14.011,13.986,11900
2015-03-20,14.021,14.265,14.215,14700
2015-03-23,14.176,14.275,14.265,25800
2015-03-24,14.215,14.265,14.215,35600
2015-03-25,14.192,14.314,14.233,33900
2015-03-26,14.142,14.248,14.212,29800
2015-03-27,14.217,14.278,14.248,19800
2015-03-30,14.207,14.308,14.298,14100
2015-03-31,14.243,14.298,14.273,14800
2015-04-01,14.243,14.298,14.298,18000
2015-04-02,14.253,14.334,14.288,16100
2015-04-06,14.243,14.303,14.278,6300
2015-04-07,14.248,14.319,14.258,9000
2015-04-08,14.253,14.308,14.308,11300
2015-04-09,14.308,14.354,14.354,17400
2015-04-10,14.334,14.379,14.379,13200
2015-04-13,14.359,14.389,14.379,15000
2015-04-14,14.339,14.379,14.349,24300
2015-04-15,14.334,14.384,14.379,18800
2015-04-16,14.283,14.435,14.354,16800
2015-04-17,14.238,14.369,14.238,82500
2015-04-20,14.238,14.329,14.278,16600
2015-04-21,14.273,14.354,14.334,14500
2015-04-22,14.278,14.359,14.308,11900
2015-04-23,14.314,14.354,14.314,16800
2015-04-24,14.293,14.339,14.334,10200
2015-04-27,14.298,14.334,14.324,6000
2015-04-28,14.238,14.334,14.243,21200
2015-04-29,14.162,14.273,14.258,12200
2015-04-30,14.192,14.324,14.223,7900
2015-05-01,14.197,14.308,14.202,7000
2015-05-04,14.212,14.319,14.253,75600
2015-05-05,14.157,14.278,14.177,83600
2015-05-06,13.919,14.258,14.015,51600
2015-05-07,13.525,14.076,13.884,39600
2015-05-08,13.944,14.056,14.051,8400
2015-05-11,13.803,14.056,13.965,26800
2015-05-12,13.939,14.076,14.056,24300
2015-05-13,14.081,14.157,14.152,28300
2015-05-14,14.061,14.379,14.379,20000
2015-05-15,14.329,14.43,14.369,20400
2015-05-18,14.248,14.44,14.384,11400
2015-05-19,14.308,14.425,14.359,18600
2015-05-20,14.298,14.405,14.339,30000
2015-05-21,14.319,14.399,14.369,6500
2015-05-22,14.339,14.445,14.445,13300
2015-05-26,14.339,14.44,14.359,21800
2015-05-27,14.303,14.435,14.425,9600
2015-05-28,14.359,14.43,14.379,26900
2015-05-29,14.319,14.43,14.389,15100
2015-06-01,14.329,14.415,14.379,29200
2015-06-02,14.258,14.405,14.329,31700
2015-06-03,14.243,14.359,14.288,22100
2015-06-04,14.283,14.359,14.298,15000
2015-06-05,14.283,14.384,14.374,6300
2015-06-08,14.253,14.359,14.344,14000
2015-06-09,14.253,14.334,14.283,14100
2015-06-10,14.162,14.319,14.319,14800
2015-06-11,14.217,14.319,14.283,6500
2015-06-12,14.192,14.319,14.248,14800
2015-06-15,14.192,14.344,14.238,16600
2015-06-16,14.217,14.288,14.253,8000
2015-06-17,14.157,14.339,14.228,189900
2015-06-18,14.121,14.319,14.167,25300
2015-06-19,14.157,14.253,14.253,19300
2015-06-22,14.192,14.344,14.293,10900
2015-06-23,14.197,14.43,14.43,82200
2015-06-24,14.381,14.493,14.478,62200
2015-06-25,14.293,14.504,14.447,19300
2015-06-26,14.314,14.478,14.452,20700
2015-06-29,14.247,14.447,14.365,75200
2015-06-30,14.365,14.493,14.468,131800
2015-07-01,14.401,14.493,14.422,8600
2015-07-02,14.416,14.54,14.499,10600
2015-07-06,14.411,14.637,14.55,223600
2015-07-07,14.473,14.591,14.555,172300
2015-07-08,14.499,14.591,14.504,7200
2015-07-09,14.504,14.591,14.581,22500
2015-07-10,14.514,14.591,14.514,32700
2015-07-13,14.514,14.591,14.545,8600
2015-07-14,14.427,14.565,14.514,135100
2015-07-15,14.432,14.524,14.499,194100
2015-07-16,14.524,14.591,14.56,148800
2015-07-17,14.427,14.57,14.565,33500
2015-07-20,14.519,14.576,14.565,7900
2015-07-21,14.437,14.57,14.509,68000
2015-07-22,14.442,14.534,14.504,127600
2015-07-23,14.488,14.534,14.534,20500
2015-07-24,14.483,14.534,14.509,10700
2015-07-27,14.458,14.56,14.473,118200
2015-07-28,14.422,14.555,14.483,18000
2015-07-29,14.437,14.555,14.442,11400
2015-07-30,14.401,14.442,14.416,58500
2015-07-31,14.355,14.493,14.401,16800
2015-08-03,14.36,14.416,14.386,37100
2015-08-04,14.314,14.406,14.329,18500
2015-08-05,14.283,14.458,14.34,23000
2015-08-06,14.263,14.365,14.298,24400
2015-08-07,14.242,14.334,14.288,36300
2015-08-10,14.237,14.304,14.293,18500
2015-08-11,14.273,14.314,14.298,28200
2015-08-12,14.252,14.36,14.288,14200
2015-08-13,14.227,14.304,14.247,10800
2015-08-14,14.186,14.298,14.263,9300
2015-08-17,14.237,14.355,14.278,16000
2015-08-18,14.242,14.34,14.252,33000
2015-08-19,14.206,14.283,14.237,16900
2015-08-20,14.211,14.283,14.232,75200
2015-08-21,14.17,14.237,14.216,7700
2015-08-24,13.832,14.283,13.832,46300
2015-08-25,13.703,14.083,13.888,24100
2015-08-26,13.847,14.124,14.073,16500
2015-08-27,14.037,14.17,14.109,29700
2015-08-28,14.011,14.175,14.119,40300
2015-08-31,13.929,14.124,14.104,31500
2015-09-01,13.98,14.098,14.098,10300
2015-09-02,14.068,14.124,14.083,19100
2015-09-03,14.073,14.155,14.104,7200
2015-09-04,13.996,14.145,14.104,8500
2015-09-08,14.078,14.139,14.109,131700
2015-09-09,14.093,14.129,14.109,10500
2015-09-10,14.093,14.201,14.093,9100
2015-09-11,14.057,14.129,14.109,412400
2015-09-14,14.078,14.124,14.109,5200
2015-09-15,14.042,14.175,14.109,18000
2015-09-16,14.104,14.139,14.109,9100
2015-09-17,13.98,14.211,14.073,39000
2015-09-18,14.062,14.155,14.109,10300
2015-09-21,14.078,14.247,14.109,32900
2015-09-22,14.062,14.114,14.098,67100
2015-09-23,14.121,14.236,14.215,18100
2015-09-24,14.153,14.267,14.236,51700
2015-09-25,14.205,14.262,14.262,32900
2015-09-28,14.22,14.267,14.246,51700
2015-09-29,14.22,14.267,14.225,16300
2015-09-30,14.194,14.288,14.194,20600
2015-10-01,14.132,14.283,14.194,48900
2015-10-02,14.048,14.189,14.132,14600
2015-10-05,14.153,14.194,14.168,49800
2015-10-06,14.189,14.225,14.194,18700
2015-10-07,14.132,14.22,14.147,80100
2015-10-08,14.147,14.184,14.147,41000
2015-10-09,14.1,14.194,14.1,13700
2015-10-12,14.142,14.205,14.205,13800
2015-10-13,14.153,14.205,14.173,78200
2015-10-14,14.153,14.246,14.158,66600
2015-10-15,14.137,14.22,14.199,61900
2015-10-16,14.173,14.272,14.241,37400
2015-10-19,14.194,14.319,14.205,42200
2015-10-20,14.179,14.241,14.184,112400
2015-10-21,14.194,14.267,14.231,17800
2015-10-22,14.215,14.267,14.246,281100
2015-10-23,14.246,14.397,14.377,66100
2015-10-26,14.335,14.392,14.392,26900
2015-10-27,14.377,14.429,14.423,54300
2015-10-28,14.397,14.481,14.475,44800
2015-10-29,14.423,14.486,14.46,43800
2015-10-30,14.449,14.528,14.528,40800
2015-11-02,14.528,14.574,14.559,34300
2015-11-03,14.574,14.632,14.601,20100
2015-11-04,14.548,14.694,14.653,46000
2015-11-05,14.653,14.715,14.679,57600
2015-11-06,14.522,14.699,14.621,32200
2015-11-09,14.538,14.684,14.647,29000
2015-11-10,14.621,14.689,14.673,27100
2015-11-11,14.647,14.741,14.726,26900
2015-11-12,14.585,14.809,14.72,249700
2015-11-13,14.726,14.819,14.767,24300
2015-11-16,14.752,14.851,14.788,40000
2015-11-17,14.715,14.835,14.835,28700
2015-11-18,14.767,14.871,14.809,55100
2015-11-19,14.804,14.877,14.877,27100
2015-11-20,14.84,14.923,14.913,23600
2015-11-23,14.913,14.965,14.96,18800
2015-11-24,14.804,14.996,14.887,54100
2015-11-25,14.918,14.97,14.955,18200
2015-11-27,14.809,14.996,14.981,16300
2015-11-30,14.923,15.033,14.944,256700
2015-12-01,14.929,14.97,14.944,24900
2015-12-02,14.877,14.965,14.913,23500
2015-12-03,14.851,14.923,14.892,62400
2015-12-04,14.877,14.929,14.923,20400
2015-12-07,14.84,14.944,14.882,56100
2015-12-08,14.866,14.918,14.892,24000
2015-12-09,14.892,14.939,14.918,10400
2015-12-10,14.892,14.965,14.939,35600
2015-12-11,14.814,14.923,14.84,23700
2015-12-14,14.35,14.835,14.392,38400
2015-12-15,14.356,14.772,14.429,23700
2015-12-16,14.46,14.668,14.502,23500
2015-12-17,14.554,14.668,14.601,20000
2015-12-18,14.601,14.772,14.757,27500
2015-12-21,14.71,14.783,14.762,39100
2015-12-22,14.764,14.859,14.764,22900
2015-12-23,14.711,14.917,14.828,35000
2015-12-24,14.891,14.912,14.902,23200
2015-12-28,14.88,15.007,15.007,30200
2015-12-29,14.88,15.118,15.102,27400
2015-12-30,14.923,15.129,15.129,26900
2015-12-31,15.081,15.277,15.277,13500
2016-01-04,15.071,15.388,15.383,37400
2016-01-05,15.409,15.62,15.451,62500
2016-01-06,15.235,15.472,15.335,59300
2016-01-07,15.129,15.309,15.25,22800
2016-01-08,14.896,15.33,15.023,79400
2016-01-11,14.97,15.118,14.997,26200
2016-01-12,14.96,15.05,14.96,20300
2016-01-13,14.949,15.013,14.965,21400
2016-01-14,14.88,14.986,14.88,84300
2016-01-15,14.68,14.828,14.801,37300
2016-01-19,14.732,15.013,14.854,24800
2016-01-20,14.542,14.949,14.648,43000
2016-01-21,14.648,14.791,14.706,92800
2016-01-22,14.748,14.933,14.754,28600
2016-01-25,14.648,14.801,14.701,54400
2016-01-26,14.648,14.775,14.711,26000
2016-01-27,14.658,14.764,14.69,34700
2016-01-28,14.658,14.801,14.738,111000
2016-01-29,14.769,14.849,14.828,54900
2016-02-01,14.775,14.886,14.822,18800
2016-02-02,14.769,14.907,14.843,81300
2016-02-03,14.632,14.886,14.674,123200
2016-02-04,14.664,14.796,14.754,32300
2016-02-05,14.701,14.896,14.822,56000
2016-02-08,14.378,14.96,14.489,51600
2016-02-09,13.924,14.685,14.383,43000
2016-02-10,14.161,14.621,14.484,35500
2016-02-11,13.776,14.484,14.14,88500
2016-02-12,14.008,14.415,14.373,52700
2016-02-16,14.32,14.891,14.891,21900
2016-02-17,14.701,14.87,14.717,24000
2016-02-18,14.738,14.875,14.843,107200
2016-02-19,14.738,14.87,14.806,30300
2016-02-22,14.785,14.902,14.828,25500
2016-02-23,14.801,14.875,14.865,29600
2016-02-24,14.769,14.875,14.87,15200
2016-02-25,14.817,14.944,14.896,19200
2016-02-26,14.88,15.06,14.928,141000
2016-02-29,14.859,15.044,14.949,95200
2016-03-01,14.886,15.065,15.002,40900
2016-03-02,14.859,15.039,14.891,26000
2016-03-03,14.606,14.944,14.759,86300
2016-03-04,14.732,14.828,14.817,22200
2016-03-07,14.743,14.976,14.976,33600
2016-03-08,14.865,14.954,14.891,30800
2016-03-09,14.828,14.944,14.907,26700
2016-03-10,14.849,14.976,14.954,12600
2016-03-11,14.991,15.065,15.002,40100
2016-03-14,14.96,15.076,15.05,62800
2016-03-15,14.97,15.076,14.986,79200
2016-03-16,14.97,15.076,15.007,129600
2016-03-17,15.013,15.182,15.118,29100
2016-03-18,15.176,15.266,15.266,24600
2016-03-21,15.272,15.435,15.33,60500
2016-03-22,15.305,15.461,15.385,31500
2016-03-23,15.402,15.471,15.444,25200
2016-03-24,15.428,15.466,15.434,35600
2016-03-28,15.444,15.498,15.498,33400
2016-03-29,15.466,15.75,15.493,93600
2016-03-30,15.584,15.782,15.627,31400
2016-03-31,15.546,15.729,15.595,34900
2016-04-01,15.268,15.761,15.273,46800
2016-04-04,15.085,15.482,15.225,19900
2016-04-05,15.155,15.402,15.332,19500
2016-04-06,15.402,15.584,15.536,17700
2016-04-07,15.026,15.734,15.203,72000
2016-04-08,15.085,15.359,15.353,24400
2016-04-11,15.359,15.466,15.396,46400
2016-04-12,15.273,15.477,15.337,38900
2016-04-13,15.348,15.428,15.407,28900
2016-04-14,15.359,15.439,15.38,28900
2016-04-15,15.3,15.53,15.353,38900
2016-04-18,15.16,15.444,15.289,144500
2016-04-19,15.268,15.466,15.38,65700
2016-04-20,15.348,15.45,15.348,44200
2016-04-21,15.353,15.514,15.391,54400
2016-04-22,15.38,15.514,15.434,24200
2016-04-25,15.316,15.514,15.423,45200
2016-04-26,15.428,15.503,15.482,34200
2016-04-27,15.369,15.579,15.455,53400
2016-04-28,15.418,15.53,15.514,49700
2016-04-29,15.514,15.809,15.713,49100
2016-05-02,15.648,15.9,15.82,261300
2016-05-03,15.627,15.841,15.841,230800
2016-05-04,15.793,16.008,15.97,28800
2016-05-05,15.793,16.115,15.943,22300
2016-05-06,15.863,16.067,16.061,27400
2016-05-09,15.927,16.109,16.072,32200
2016-05-10,15.927,16.083,16.034,45400
2016-05-11,15.991,16.061,16.05,30400
2016-05-12,15.975,16.152,16.034,38900
2016-05-13,16.024,16.265,16.093,58100
2016-05-16,16.034,16.115,16.072,79900
2016-05-17,16.088,16.238,16.206,19300
2016-05-18,15.895,16.319,16.083,27200
2016-05-19,15.884,16.152,16.072,30700
2016-05-20,15.97,16.297,16.201,17700
2016-05-23,16.147,16.694,16.608,29600
2016-05-24,16.367,16.758,16.635,53500
2016-05-25,16.49,16.732,16.544,22800
2016-05-26,16.581,16.651,16.624,25900
2016-05-27,16.479,16.635,16.587,21100
2016-05-31,16.496,16.64,16.619,24800
2016-06-01,16.517,17.187,16.662,40000
2016-06-02,16.506,16.753,16.608,27800
2016-06-03,16.49,16.646,16.635,74000
2016-06-06,16.581,16.694,16.581,59800
2016-06-07,16.576,16.656,16.635,30700
2016-06-08,16.646,16.678,16.673,42600
2016-06-09,16.597,16.678,16.597,43700
2016-06-10,16.463,16.673,16.565,22400
2016-06-13,16.496,16.673,16.571,18300
2016-06-14,16.501,16.624,16.592,19000
