,Low,High,Close,Volume
2011-07-22,5.523,5.665,5.626,8622000
2011-07-25,5.521,5.662,5.545,8980000
2011-07-26,5.522,5.628,5.569,8014000
2011-07-27,5.481,5.62,5.485,9349000
2011-07-28,5.414,5.567,5.431,6690000
2011-07-29,5.282,5.491,5.454,7304000
2011-08-01,5.312,5.513,5.451,8042000
2011-08-02,5.165,5.446,5.171,9600000
2011-08-03,5.005,5.288,5.269,10313000
2011-08-04,5.023,5.256,5.028,10057000
2011-08-05,4.776,5.13,4.872,13390000
2011-08-08,4.056,4.678,4.439,21875000
2011-08-09,4.35,4.778,4.77,10255000
2011-08-10,4.576,4.824,4.663,6651000
2011-08-11,4.66,4.892,4.802,10586000
2011-08-12,4.743,4.923,4.874,9459000
2011-08-15,4.817,4.95,4.947,4881000
2011-08-16,4.811,4.917,4.876,4403000
2011-08-17,4.759,4.943,4.825,6721000
2011-08-18,4.526,4.705,4.578,7584000
2011-08-19,4.403,4.641,4.431,8878000
2011-08-22,4.423,4.563,4.507,6834000
2011-08-23,4.486,4.785,4.78,6167000
2011-08-24,4.728,4.891,4.885,5486000
2011-08-25,4.763,4.987,4.77,4509000
2011-08-26,4.646,4.953,4.92,5965000
2011-08-29,4.946,5.057,5.054,3439000
2011-08-30,4.967,5.113,5.043,5305000
2011-08-31,5.02,5.148,5.088,5130000
2011-09-01,5.053,5.244,5.073,6829000
2011-09-02,4.93,5.032,4.945,3474000
2011-09-06,4.704,4.976,4.963,4662000
2011-09-07,5.022,5.192,5.188,4824000
2011-09-08,5.113,5.324,5.265,7996000
2011-09-09,5.142,5.381,5.365,10952000
2011-09-12,5.277,5.497,5.49,10157000
2011-09-13,5.454,5.629,5.608,10702000
2011-09-14,5.466,5.719,5.58,10591000
2011-09-15,5.577,5.678,5.636,7275000
2011-09-16,5.584,5.775,5.708,8457000
2011-09-19,5.461,5.8,5.767,9504000
2011-09-20,5.575,5.812,5.588,8812000
2011-09-21,5.475,5.674,5.481,6784000
2011-09-22,5.224,5.51,5.359,8249000
2011-09-23,5.315,5.546,5.517,6294000
2011-09-26,5.508,5.621,5.617,5055000
2011-09-27,5.556,5.77,5.591,5709000
2011-09-28,5.49,5.67,5.502,5532000
2011-09-29,5.363,5.671,5.566,6130000
2011-09-30,5.184,5.506,5.184,12627000
2011-10-03,4.966,5.167,4.994,9390000
2011-10-04,4.85,5.242,5.233,11132000
2011-10-05,5.092,5.261,5.228,6319000
2011-10-06,5.215,5.422,5.374,5055000
2011-10-07,5.33,5.533,5.451,5005000
2011-10-10,5.438,5.63,5.53,4761000
2011-10-11,5.413,5.524,5.479,5124000
2011-10-12,5.442,5.554,5.471,5438000
2011-10-13,5.398,5.637,5.567,5587000
2011-10-14,5.46,5.634,5.59,5903000
2011-10-17,5.573,5.799,5.642,11876000
2011-10-18,5.529,5.7,5.634,5893000
2011-10-19,5.447,5.643,5.495,11992000
2011-10-20,5.635,6.018,5.94,31426000
2011-10-21,5.96,6.097,6.091,15496000
2011-10-24,6.096,6.133,6.115,11074000
2011-10-25,5.97,6.116,5.985,5067000
2011-10-26,5.816,6.062,6.004,7349000
2011-10-27,6.032,6.178,6.106,9701000
2011-10-28,5.855,6.134,5.902,11788000
2011-10-31,5.82,6.001,5.882,7070000
2011-11-01,5.485,5.963,5.886,16357000
2011-11-02,5.915,6.056,6.021,6013000
2011-11-03,5.856,6.083,6.033,5051000
2011-11-04,5.928,6.043,6.033,3166000
2011-11-07,5.962,6.171,6.062,6155000
2011-11-08,5.903,6.114,6.102,4941000
2011-11-09,5.917,6.082,5.933,5790000
2011-11-10,5.931,6.019,5.995,4177000
2011-11-11,6.006,6.215,6.187,6694000
2011-11-14,6.133,6.263,6.179,6055000
2011-11-15,6.1,6.291,6.262,5041000
2011-11-16,6.175,6.496,6.195,14901000
2011-11-17,6.002,6.229,6.029,7712000
2011-11-18,5.91,6.062,6.002,6179000
2011-11-21,5.871,5.995,5.961,5730000
2011-11-22,5.896,6.028,5.95,5876000
2011-11-23,5.83,5.957,5.834,4679000
2011-11-25,5.614,5.855,5.621,5784000
2011-11-28,5.713,5.928,5.718,10161000
2011-11-29,5.695,5.841,5.813,9577000
2011-11-30,5.913,6.214,5.999,9583000
2011-12-01,5.947,6.063,5.999,3927000
2011-12-02,5.971,6.082,5.996,8146000
2011-12-05,6.027,6.199,6.144,6604000
2011-12-06,6.052,6.17,6.092,3865000
2011-12-07,6.005,6.204,6.174,5915000
2011-12-08,6.047,6.186,6.057,4757000
2011-12-09,6.058,6.268,6.251,4855000
2011-12-12,6.101,6.216,6.161,4915000
2011-12-13,5.999,6.249,6.043,6079000
2011-12-14,5.793,6.008,5.867,9222000
2011-12-15,5.895,5.994,5.938,7907000
2011-12-16,5.935,6.06,6.047,8276000
2011-12-19,5.914,6.123,5.943,4314000
2011-12-20,5.951,6.058,6.042,6285000
2011-12-21,5.938,6.03,6.015,3724000
2011-12-22,5.869,6.02,5.881,5359000
2011-12-23,5.806,5.934,5.893,4114000
2011-12-27,5.876,6.006,5.984,3590000
2011-12-28,5.933,6.046,5.954,3883000
2011-12-29,5.911,5.986,5.925,2633000
2011-12-30,5.817,5.94,5.826,3875000
2012-01-03,5.692,5.93,5.768,11279000
2012-01-04,5.706,5.816,5.761,6494000
2012-01-05,5.689,5.798,5.765,8287000
2012-01-06,5.744,5.878,5.789,6230000
2012-01-09,5.792,5.913,5.863,4778000
2012-01-10,5.925,6.051,6.037,7118000
2012-01-11,6.021,6.145,6.057,5841000
2012-01-12,6.428,6.69,6.66,32872000
2012-01-13,6.635,6.738,6.69,12456000
2012-01-17,6.636,6.69,6.684,9058000
2012-01-18,6.647,6.753,6.751,6322000
2012-01-19,6.669,6.808,6.679,10983000
2012-01-20,6.598,6.715,6.643,4481000
2012-01-23,6.564,6.752,6.684,5341000
2012-01-24,6.652,6.713,6.702,4201000
2012-01-25,6.664,6.735,6.71,5427000
2012-01-26,6.581,6.789,6.63,5219000
2012-01-27,6.577,6.723,6.679,3409000
2012-01-30,6.645,6.76,6.718,5537000
2012-01-31,6.67,6.851,6.708,7452000
2012-02-01,6.684,6.797,6.792,9689000
2012-02-02,6.566,6.851,6.633,17079000
2012-02-03,6.681,6.781,6.744,7038000
2012-02-06,6.685,6.816,6.814,11657000
2012-02-07,6.817,7.236,7.066,20305000
2012-02-08,6.869,7.099,6.93,7184000
2012-02-09,6.846,7.0,6.919,5377000
2012-02-10,6.846,6.926,6.9,4739000
2012-02-13,6.937,7.042,7.03,5442000
2012-02-14,6.944,7.02,7.02,3479000
2012-02-15,6.893,7.059,6.948,6366000
2012-02-16,6.911,7.048,6.925,4346000
2012-02-17,6.867,6.978,6.873,4809000
2012-02-21,6.893,7.014,6.924,6294000
2012-02-22,6.86,6.968,6.949,6083000
2012-02-23,6.933,7.081,7.058,5692000
2012-02-24,6.973,7.077,7.013,3641000
2012-02-27,7.004,7.316,7.27,11419000
2012-02-28,7.136,7.373,7.199,7331000
2012-02-29,7.084,7.252,7.108,6006000
2012-03-01,7.132,7.35,7.277,7104000
2012-03-02,7.179,7.305,7.203,3291000
2012-03-05,7.127,7.226,7.212,4120000
2012-03-06,7.079,7.201,7.125,5138000
2012-03-07,7.061,7.29,7.277,8050000
2012-03-08,7.236,7.319,7.275,4224000
2012-03-09,7.186,7.313,7.266,5475000
2012-03-12,7.241,7.327,7.265,4619000
2012-03-13,7.203,7.345,7.343,5779000
2012-03-14,7.214,7.342,7.288,3184000
2012-03-15,7.219,7.315,7.259,3316000
2012-03-16,7.108,7.277,7.137,6780000
2012-03-19,7.036,7.214,7.179,4511000
2012-03-20,7.126,7.235,7.225,3590000
2012-03-21,7.205,7.399,7.303,5670000
2012-03-22,7.223,7.324,7.298,5590000
2012-03-23,7.114,7.287,7.156,5608000
2012-03-26,7.231,7.568,7.561,12835000
2012-03-27,7.559,7.713,7.571,7855000
2012-03-28,7.487,7.665,7.593,6334000
2012-03-29,7.474,7.599,7.58,5959000
2012-03-30,7.532,7.65,7.532,7059000
2012-04-02,7.474,7.695,7.64,6503000
2012-04-03,7.61,7.753,7.725,6690000
2012-04-04,7.645,7.72,7.704,5280000
2012-04-05,7.655,7.776,7.764,4965000
2012-04-09,7.595,7.741,7.736,4766000
2012-04-10,7.527,7.738,7.555,12585000
2012-04-11,7.573,7.683,7.676,7241000
2012-04-12,7.78,8.215,8.146,38649000
2012-04-13,8.094,8.261,8.182,16814000
2012-04-16,8.067,8.252,8.151,17048000
2012-04-17,8.15,8.266,8.244,9536000
2012-04-18,8.202,8.301,8.288,8673000
2012-04-19,8.174,8.416,8.224,14403000
2012-04-20,8.184,8.312,8.272,5204000
2012-04-23,8.125,8.278,8.268,6376000
2012-04-24,7.978,8.27,8.061,10202000
2012-04-25,8.034,8.199,8.108,9525000
2012-04-26,8.025,8.272,8.11,8569000
2012-04-27,8.088,8.316,8.273,7237000
2012-04-30,8.157,8.283,8.184,5544000
2012-05-01,8.127,8.309,8.182,5608000
2012-05-02,8.115,8.379,8.298,8324000
2012-05-03,8.194,8.4,8.232,4501000
2012-05-04,7.947,8.214,8.024,11115000
2012-05-07,7.93,8.046,7.983,5492000
2012-05-08,7.658,7.993,7.969,14363000
2012-05-09,7.862,8.113,8.042,9453000
2012-05-10,7.984,8.15,8.119,8210000
2012-05-11,8.056,8.272,8.204,8554000
2012-05-14,8.088,8.262,8.163,10457000
2012-05-15,8.037,8.219,8.082,8712000
2012-05-16,8.089,8.213,8.167,9662000
2012-05-17,7.931,8.289,7.935,13074000
2012-05-18,7.626,7.989,7.655,15041000
2012-05-21,7.549,7.837,7.824,12770000
2012-05-22,7.858,8.116,8.065,9616000
2012-05-23,8.012,8.185,8.165,10111000
2012-05-24,8.168,8.292,8.275,7669000
2012-05-25,8.24,8.368,8.302,6152000
2012-05-29,7.469,8.241,7.706,45004000
2012-05-30,7.329,7.667,7.46,22804000
2012-05-31,7.418,7.633,7.613,47455000
2012-06-01,7.404,7.562,7.466,20598000
2012-06-04,7.094,7.453,7.116,25320000
2012-06-05,7.068,7.317,7.301,12686000
2012-06-06,7.316,7.458,7.406,9641000
2012-06-07,7.271,7.484,7.289,8697000
2012-06-08,7.25,7.35,7.309,7087000
2012-06-11,7.129,7.453,7.143,9849000
2012-06-12,7.167,7.334,7.327,6519000
2012-06-13,6.964,7.217,7.006,17932000
2012-06-14,7.009,7.258,7.232,12543000
2012-06-15,7.214,7.338,7.326,12069000
2012-06-18,7.045,7.5,7.494,14324000
2012-06-19,7.501,7.604,7.579,8594000
2012-06-20,7.439,7.626,7.544,7804000
2012-06-21,7.321,7.538,7.342,6821000
2012-06-22,7.219,7.456,7.222,11051000
2012-06-25,7.134,7.293,7.215,8203000
2012-06-26,7.114,7.286,7.228,8250000
2012-06-27,6.844,7.228,6.924,24235000
2012-06-28,6.716,6.906,6.819,17022000
2012-06-29,6.901,7.037,6.922,12064000
2012-07-02,6.901,7.004,6.992,8287000
2012-07-03,6.912,7.006,6.938,5636000
2012-07-05,6.899,7.042,7.007,7437000
2012-07-06,6.864,7.006,6.995,4887000
2012-07-09,6.946,7.041,7.036,5364000
2012-07-10,6.887,7.042,6.967,8050000
2012-07-11,6.552,6.976,6.665,18156000
2012-07-12,6.559,6.961,6.905,14863000
2012-07-13,6.724,6.95,6.751,11730000
2012-07-16,6.686,6.854,6.716,7058000
2012-07-17,6.523,6.749,6.548,12472000
2012-07-18,6.289,6.641,6.628,16445000
2012-07-19,6.659,6.816,6.775,10178000
2012-07-20,6.487,6.699,6.499,12649000
2012-07-23,6.371,6.766,6.725,16800000
2012-07-24,6.509,6.792,6.559,9643000
2012-07-25,6.523,6.664,6.588,24792000
2012-07-26,7.3,7.806,7.717,41940000
2012-07-27,7.597,7.792,7.662,13290000
2012-07-30,7.579,7.674,7.659,7036000
2012-07-31,7.572,7.665,7.573,5737000
2012-08-01,7.334,7.644,7.342,8176000
2012-08-02,7.31,7.461,7.444,6182000
2012-08-03,7.457,7.659,7.538,4577000
2012-08-06,7.461,7.568,7.511,4963000
2012-08-07,7.564,7.741,7.59,6971000
2012-08-08,7.5,7.709,7.706,5409000
2012-08-09,7.625,7.682,7.634,5755000
2012-08-10,7.461,7.628,7.537,4493000
2012-08-13,7.464,7.584,7.577,3715000
2012-08-14,7.515,7.614,7.528,3251000
2012-08-15,7.474,7.541,7.509,3285000
2012-08-16,7.462,7.742,7.707,4448000
2012-08-17,7.692,7.849,7.83,5221000
2012-08-20,7.752,7.891,7.846,6420000
2012-08-21,7.766,7.882,7.857,6099000
2012-08-22,7.82,8.1,8.039,8558000
2012-08-23,7.885,8.043,8.017,6272000
2012-08-24,7.96,8.069,8.031,4796000
2012-08-27,8.044,8.121,8.082,5941000
2012-08-28,7.997,8.103,8.077,4751000
2012-08-29,8.021,8.093,8.021,4059000
2012-08-30,7.932,8.069,7.975,4516000
2012-08-31,7.842,8.08,7.975,6454000
2012-09-04,8.078,8.317,8.3,10803000
2012-09-05,8.17,8.294,8.205,5699000
2012-09-06,8.215,8.433,8.426,5880000
2012-09-07,8.335,8.459,8.403,4029000
2012-09-10,8.328,8.432,8.381,3892000
2012-09-11,8.264,8.393,8.291,4093000
2012-09-12,8.156,8.331,8.227,6315000
2012-09-13,8.072,8.288,8.163,7539000
2012-09-14,8.086,8.242,8.102,5006000
2012-09-17,8.086,8.178,8.174,3747000
2012-09-18,8.046,8.188,8.092,5768000
2012-09-19,8.072,8.165,8.098,5987000
2012-09-20,7.974,8.133,8.097,4357000
2012-09-21,8.092,8.168,8.132,6925000
2012-09-24,8.029,8.125,8.123,3036000
2012-09-25,8.089,8.231,8.097,4756000
2012-09-26,7.965,8.138,8.12,4074000
2012-09-27,8.144,8.361,8.345,5879000
2012-09-28,8.203,8.331,8.259,5293000
2012-10-01,8.137,8.369,8.184,5709000
2012-10-02,8.138,8.369,8.193,4391000
2012-10-03,8.068,8.24,8.133,5162000
2012-10-04,8.129,8.303,8.302,3307000
2012-10-05,8.286,8.665,8.557,10038000
2012-10-08,8.436,8.632,8.477,4530000
2012-10-09,8.235,8.492,8.246,4641000
2012-10-10,8.153,8.308,8.202,5254000
2012-10-11,8.105,8.361,8.138,4149000
2012-10-12,8.072,8.194,8.117,3919000
2012-10-15,7.818,8.108,8.093,8383000
2012-10-16,7.99,8.159,8.002,5114000
2012-10-17,8.001,8.264,8.036,10089000
2012-10-18,7.945,8.068,8.018,3748000
2012-10-19,7.803,8.023,7.849,4262000
2012-10-22,7.707,7.909,7.893,7099000
2012-10-23,7.775,7.98,7.949,5375000
2012-10-24,7.859,8.137,7.948,8242000
2012-10-25,7.525,7.966,7.757,16674000
2012-10-26,7.649,7.786,7.691,5485000
2012-10-31,7.695,8.051,8.034,9210000
2012-11-01,7.939,8.152,8.098,7185000
2012-11-02,7.877,8.135,7.899,5099000
2012-11-05,7.859,7.92,7.907,3434000
2012-11-06,7.817,7.949,7.847,4977000
2012-11-07,7.641,7.809,7.646,5449000
2012-11-08,7.592,7.722,7.684,6004000
2012-11-09,7.539,7.729,7.701,3536000
2012-11-12,7.608,7.73,7.628,3523000
2012-11-13,7.534,7.644,7.549,9607000
2012-11-14,7.292,7.726,7.303,6548000
2012-11-15,7.188,7.332,7.257,7690000
2012-11-16,7.204,7.315,7.297,5756000
2012-11-19,7.383,7.525,7.477,5545000
2012-11-20,7.45,7.541,7.538,5974000
2012-11-21,7.493,7.612,7.52,3967000
2012-11-23,7.522,7.616,7.595,1462000
2012-11-26,7.463,7.663,7.515,5008000
2012-11-27,7.453,7.522,7.487,4605000
2012-11-28,7.45,7.615,7.594,8498000
2012-11-29,7.467,7.702,7.567,4587000
2012-11-30,7.476,7.576,7.502,5827000
2012-12-03,7.35,7.533,7.431,10229000
2012-12-04,6.897,7.233,6.981,27766000
2012-12-05,6.981,7.178,7.058,12129000
2012-12-06,7.017,7.161,7.082,8683000
2012-12-07,7.06,7.223,7.189,10081000
2012-12-10,7.087,7.24,7.1,7697000
2012-12-11,7.131,7.283,7.222,12591000
2012-12-12,7.107,7.282,7.132,7661000
2012-12-13,7.142,7.322,7.143,11378000
2012-12-14,7.099,7.179,7.121,4895000
2012-12-17,7.14,7.341,7.3,8281000
2012-12-18,7.261,7.569,7.273,10863000
2012-12-19,7.277,7.47,7.436,10058000
2012-12-20,7.333,7.482,7.455,7436000
2012-12-21,7.301,7.426,7.369,10965000
2012-12-24,7.353,7.475,7.371,2457000
2012-12-26,7.271,7.393,7.29,5333000
2012-12-27,7.239,7.368,7.339,4067000
2012-12-28,7.186,7.409,7.322,3276000
2012-12-31,7.221,7.418,7.397,5878000
2013-01-02,7.412,7.702,7.688,12641000
2013-01-03,7.64,7.86,7.682,9223000
2013-01-04,7.654,7.758,7.671,3593000
2013-01-07,7.496,7.742,7.563,8032000
2013-01-08,7.586,7.732,7.69,6329000
2013-01-09,7.67,7.824,7.819,6474000
2013-01-10,7.723,7.846,7.789,5530000
2013-01-11,7.626,7.969,7.659,11079000
2013-01-14,7.581,7.762,7.674,4646000
2013-01-15,7.63,7.801,7.747,5155000
2013-01-16,7.74,7.815,7.781,2628000
2013-01-17,7.79,7.89,7.868,2880000
2013-01-18,7.789,7.903,7.872,2271000
2013-01-22,7.79,7.901,7.873,5233000
2013-01-23,7.645,7.852,7.726,8918000
2013-01-24,7.702,7.891,7.833,4228000
2013-01-25,7.805,8.047,8.025,5352000
2013-01-28,7.887,8.057,7.931,6565000
2013-01-29,7.778,7.935,7.868,6316000
2013-01-30,7.798,7.923,7.906,8321000
2013-01-31,8.371,8.776,8.679,34298000
2013-02-01,8.543,8.771,8.703,10989000
2013-02-04,8.474,8.612,8.552,10539000
2013-02-05,8.54,8.701,8.668,4449000
2013-02-06,8.567,8.694,8.622,4047000
2013-02-07,8.581,8.677,8.627,5707000
2013-02-08,8.617,8.71,8.71,5051000
2013-02-11,8.602,8.701,8.639,3282000
2013-02-12,8.575,8.676,8.619,3998000
2013-02-13,8.566,8.639,8.631,3706000
2013-02-14,8.583,8.769,8.685,5975000
2013-02-15,8.607,8.821,8.687,8254000
2013-02-19,8.586,8.781,8.659,6353000
2013-02-20,8.5,8.659,8.502,7507000
2013-02-21,8.447,8.562,8.462,6847000
2013-02-22,8.438,8.527,8.493,4521000
2013-02-25,8.488,8.619,8.496,8163000
2013-02-26,8.514,8.659,8.599,5476000
2013-02-27,8.587,8.722,8.661,2368000
2013-02-28,8.646,8.799,8.723,5125000
2013-03-01,8.604,8.781,8.647,9065000
2013-03-04,8.604,8.702,8.697,9218000
2013-03-05,8.695,8.782,8.748,6893000
2013-03-06,8.712,8.832,8.743,9913000
2013-03-07,8.535,8.739,8.708,9206000
2013-03-08,8.652,8.802,8.782,6677000
2013-03-11,8.707,8.807,8.728,3850000
2013-03-12,8.613,8.728,8.633,5089000
2013-03-13,8.605,8.742,8.622,4657000
2013-03-14,8.575,8.648,8.597,4205000
2013-03-15,8.463,8.591,8.473,35134000
2013-03-18,8.358,8.531,8.492,5648000
2013-03-19,8.39,8.523,8.437,4905000
2013-03-20,8.43,8.598,8.584,5654000
2013-03-21,8.486,8.591,8.546,3395000
2013-03-22,8.531,8.6,8.565,3292000
2013-03-25,8.465,8.618,8.511,3122000
2013-03-26,8.482,8.556,8.548,4976000
2013-03-27,8.485,8.653,8.652,3481000
2013-03-28,8.613,8.749,8.734,3843000
2013-04-01,8.582,8.723,8.621,4241000
2013-04-02,8.56,8.646,8.607,3076000
2013-04-03,8.416,8.608,8.529,4162000
2013-04-04,8.51,8.697,8.688,4497000
2013-04-05,8.469,8.914,8.894,7362000
2013-04-08,8.872,9.122,9.113,13569000
2013-04-09,8.925,9.15,9.095,7255000
2013-04-10,9.059,9.209,9.114,7373000
2013-04-11,9.035,9.182,9.119,7459000
2013-04-12,8.918,9.143,9.005,4983000
2013-04-15,8.733,9.04,8.791,5194000
2013-04-16,8.747,8.889,8.868,3973000
2013-04-17,8.693,8.878,8.859,5073000
2013-04-18,8.687,8.948,8.909,7390000
2013-04-19,8.911,9.072,9.064,4931000
2013-04-22,9.065,9.274,9.192,8902000
2013-04-23,9.081,9.478,9.334,10687000
2013-04-24,9.28,9.444,9.399,8437000
2013-04-25,8.976,9.497,9.297,24823000
2013-04-26,9.079,9.334,9.101,7038000
2013-04-29,8.98,9.144,9.029,6346000
2013-04-30,8.899,9.053,8.989,10389000
2013-05-01,8.819,9.049,8.835,4434000
2013-05-02,8.928,9.143,9.093,5010000
2013-05-03,9.202,9.321,9.289,6651000
2013-05-06,9.31,9.41,9.384,4149000
2013-05-07,9.343,9.494,9.493,4524000
2013-05-08,9.316,9.495,9.335,3773000
2013-05-09,9.276,9.385,9.353,2946000
