,Low,High,Close,Volume
2022-11-11,2.253,2.527,2.322,587100
2022-11-14,2.282,2.478,2.439,269600
2022-11-15,2.387,2.547,2.527,29400
2022-11-16,2.067,2.469,2.185,752000
2022-11-17,2.008,2.165,2.165,546400
2022-11-18,2.155,2.302,2.204,56000
2022-11-21,2.155,2.292,2.273,630900
2022-11-22,2.253,2.33,2.278,192300
2022-11-23,2.106,2.243,2.198,1942400
2022-11-25,2.22,2.41,2.312,859700
2022-11-28,2.196,2.351,2.214,54800
2022-11-29,2.184,2.42,2.341,221900
2022-11-30,2.284,2.429,2.4,632000
2022-12-01,2.243,2.429,2.282,173800
2022-12-02,2.282,2.42,2.371,106300
2022-12-05,2.126,2.39,2.136,135400
2022-12-06,2.116,2.302,2.243,2029500
2022-12-07,2.145,2.282,2.194,76000
2022-12-08,1.989,2.263,2.057,1092200
2022-12-09,1.959,2.096,1.959,20400
2022-12-12,1.842,1.969,1.93,69300
2022-12-13,1.783,2.057,1.842,67700
2022-12-14,1.685,2.136,1.812,556100
2022-12-15,1.714,1.979,1.802,451200
2022-12-16,1.719,1.861,1.773,363700
2022-12-19,1.705,1.945,1.851,519100
2022-12-20,1.881,2.028,1.881,773900
2022-12-21,1.851,1.949,1.93,833100
2022-12-22,1.861,2.057,1.93,532900
2022-12-23,1.93,2.087,2.087,367200
2022-12-27,1.9,2.067,1.94,443900
2022-12-28,1.969,2.224,2.136,551500
2022-12-29,1.998,2.371,2.204,245300
2022-12-30,2.095,2.41,2.322,197100
2023-01-03,1.793,2.175,1.802,406900
2023-01-04,1.793,1.949,1.94,1210500
2023-01-05,1.949,2.124,2.106,109200
2023-01-06,1.979,2.165,2.018,301900
2023-01-09,1.969,2.136,2.038,193500
2023-01-10,2.145,2.292,2.194,69400
2023-01-11,2.107,2.439,2.341,123700
2023-01-12,2.185,2.449,2.376,242200
2023-01-13,2.273,2.421,2.292,187200
2023-01-17,2.263,2.547,2.547,359400
2023-01-18,2.361,2.645,2.38,625600
2023-01-19,2.39,2.557,2.498,701800
2023-01-20,2.439,2.537,2.518,671700
2023-01-23,2.351,2.498,2.371,254800
2023-01-24,2.371,2.459,2.439,417700
2023-01-25,2.42,2.606,2.537,283600
2023-01-26,2.4,2.684,2.449,535800
2023-01-27,2.42,2.527,2.439,455200
2023-01-30,2.39,2.616,2.42,426000
2023-01-31,2.576,2.714,2.684,853100
2023-02-01,2.439,2.694,2.449,750400
2023-02-02,2.39,2.537,2.429,210600
2023-02-03,2.234,2.429,2.243,880200
2023-02-06,2.185,2.331,2.322,235800
2023-02-07,2.194,2.351,2.224,171800
2023-02-08,2.194,2.3,2.243,52700
2023-02-09,2.096,2.302,2.136,465200
2023-02-10,2.087,2.214,2.175,339000
2023-02-13,2.077,2.224,2.136,285400
2023-02-14,2.087,2.237,2.165,146100
2023-02-15,2.126,2.329,2.185,895400
2023-02-16,2.126,2.253,2.234,771700
2023-02-17,2.165,2.331,2.185,114200
2023-02-21,1.959,2.205,1.979,227800
2023-02-22,1.989,2.18,2.116,222800
2023-02-23,2.077,2.214,2.185,271500
2023-02-24,2.038,2.194,2.057,322200
2023-02-27,2.003,2.106,2.038,81300
2023-02-28,1.959,2.096,1.989,446800
2023-03-01,1.9,1.989,1.959,317500
2023-03-02,1.9,1.998,1.93,180400
2023-03-03,1.842,2.057,1.842,409400
2023-03-06,1.842,1.998,1.93,345700
2023-03-07,1.891,2.018,1.92,245100
2023-03-08,1.959,2.136,2.018,295000
2023-03-09,1.91,2.018,1.949,191100
2023-03-10,1.787,1.979,1.871,458600
2023-03-13,1.695,1.822,1.754,302800
2023-03-14,1.577,1.793,1.597,1174000
2023-03-15,1.499,1.656,1.518,1509500
2023-03-16,1.528,1.607,1.587,709100
2023-03-17,1.479,1.646,1.499,730500
2023-03-20,1.381,1.509,1.44,796800
2023-03-21,1.401,1.509,1.469,446900
2023-03-22,1.43,1.528,1.479,420200
2023-03-23,1.342,1.499,1.371,589000
2023-03-24,1.371,1.538,1.518,323600
2023-03-27,1.548,1.626,1.587,496600
2023-03-28,1.567,1.656,1.636,159000
2023-03-29,1.597,1.675,1.646,169300
2023-03-30,1.675,1.793,1.763,302000
2023-03-31,1.665,1.793,1.665,255500
2023-04-03,1.636,1.695,1.665,149000
2023-04-04,1.646,1.714,1.685,115200
2023-04-05,1.646,1.705,1.675,120000
2023-04-06,1.665,1.763,1.724,210800
2023-04-10,1.685,1.802,1.802,125700
2023-04-11,1.793,1.93,1.881,409500
2023-04-12,1.871,1.954,1.891,518700
2023-04-13,1.871,1.935,1.891,144500
2023-04-14,1.802,1.91,1.842,317900
2023-04-17,1.714,1.867,1.744,276500
2023-04-18,1.672,1.783,1.734,599500
2023-04-19,1.592,1.705,1.607,860000
2023-04-20,1.577,1.641,1.626,190100
2023-04-21,1.607,1.744,1.626,38200
2023-04-24,1.479,1.646,1.538,254400
2023-04-25,1.509,1.587,1.558,168100
2023-04-26,1.518,1.611,1.577,154600
2023-04-27,1.587,1.705,1.665,185900
2023-04-28,1.646,1.754,1.714,195700
2023-05-01,1.705,1.744,1.724,39700
2023-05-02,1.626,1.724,1.636,120800
2023-05-03,1.616,1.705,1.665,175200
2023-05-04,1.616,1.695,1.665,251400
2023-05-05,1.695,1.832,1.724,200600
2023-05-08,1.646,1.881,1.842,389300
2023-05-09,1.812,1.969,1.94,570900
2023-05-10,1.92,2.145,2.126,571300
2023-05-11,2.096,2.371,2.351,755300
2023-05-12,2.282,2.449,2.312,393600
2023-05-15,2.253,2.38,2.322,275000
2023-05-16,2.209,2.361,2.234,444100
2023-05-17,2.204,2.341,2.331,209900
2023-05-18,2.282,2.488,2.469,210900
2023-05-19,2.263,2.537,2.341,389900
2023-05-22,2.253,2.425,2.282,166800
2023-05-23,2.253,2.38,2.273,235700
2023-05-24,2.204,2.331,2.243,186600
2023-05-25,2.332,2.488,2.41,2079200
2023-05-26,2.361,2.527,2.371,1294100
2023-05-30,2.292,2.439,2.4,131600
2023-05-31,2.32,2.488,2.469,650600
2023-06-01,2.459,2.792,2.753,409600
2023-06-02,2.86,3.037,2.87,467600
2023-06-05,2.841,3.027,2.949,205100
2023-06-06,2.919,3.203,3.203,327000
2023-06-07,2.87,3.331,3.154,546900
2023-06-08,2.86,3.243,3.086,221600
2023-06-09,2.91,3.399,3.36,217500
2023-06-12,3.145,3.38,3.184,331800
2023-06-13,3.027,3.419,3.076,400400
2023-06-14,3.047,3.194,3.174,191800
2023-06-15,3.066,3.203,3.145,174800
2023-06-16,3.037,3.174,3.105,78700
2023-06-20,3.056,3.311,3.272,179000
2023-06-21,3.164,3.38,3.38,191500
2023-06-22,3.076,3.389,3.154,253700
2023-06-23,3.125,3.262,3.203,270900
2023-06-26,3.145,3.37,3.331,129200
2023-06-27,3.145,3.389,3.194,147600
2023-06-28,2.939,3.243,2.958,174100
2023-06-29,2.811,2.968,2.968,299100
2023-06-30,2.978,3.154,3.066,77200
2023-07-03,2.9,3.027,2.978,81100
2023-07-05,2.841,3.051,2.958,217800
2023-07-06,2.792,2.968,2.802,282000
2023-07-07,2.851,3.186,3.135,460400
2023-07-10,3.066,3.203,3.164,342500
2023-07-11,3.037,3.252,3.252,161900
2023-07-12,3.115,3.34,3.164,104700
2023-07-13,3.164,3.34,3.223,120200
2023-07-14,3.007,3.282,3.086,166200
2023-07-17,2.988,3.204,3.203,74100
2023-07-18,3.164,3.359,3.282,206300
2023-07-19,3.243,3.36,3.35,149300
2023-07-20,3.282,3.409,3.409,105200
2023-07-21,3.429,3.771,3.634,699500
2023-07-24,3.576,3.771,3.664,119000
2023-07-25,3.674,3.778,3.703,161700
2023-07-26,3.605,3.801,3.664,177300
2023-07-27,3.625,3.82,3.664,301500
2023-07-28,3.654,3.82,3.683,141000
2023-07-31,3.732,3.879,3.869,219900
2023-08-01,3.732,3.889,3.85,142900
2023-08-02,3.634,3.869,3.674,119000
2023-08-03,3.556,3.811,3.585,205300
2023-08-04,3.429,3.634,3.507,197000
2023-08-07,3.321,3.458,3.35,195300
2023-08-08,3.194,3.331,3.321,151400
2023-08-09,3.135,3.311,3.252,139100
2023-08-10,3.321,3.468,3.38,149600
2023-08-11,3.36,3.625,3.605,112300
2023-08-14,3.82,3.992,3.879,667700
2023-08-15,3.674,3.899,3.86,260800
2023-08-16,3.811,4.203,3.84,669600
2023-08-17,3.84,4.007,3.889,197500
2023-08-18,3.899,4.296,4.281,292000
2023-08-21,4.271,4.438,4.34,183300
2023-08-22,4.33,4.526,4.487,214500
2023-08-23,4.32,4.526,4.428,381100
2023-08-24,4.179,4.447,4.242,124700
2023-08-25,4.193,4.369,4.369,65600
2023-08-28,4.349,4.506,4.477,191200
2023-08-29,4.418,4.538,4.467,86600
2023-08-30,4.31,4.457,4.33,117100
2023-08-31,3.958,4.306,3.997,232300
2023-09-01,3.948,4.149,3.987,191300
2023-09-05,3.918,4.007,3.977,143300
2023-09-06,3.723,4.026,3.781,184300
2023-09-07,3.723,3.977,3.742,40200
2023-09-08,3.664,3.801,3.703,150300
2023-09-11,3.771,3.938,3.909,154300
2023-09-12,3.888,4.212,4.095,282900
2023-09-13,4.193,4.398,4.261,389500
2023-09-14,4.232,4.32,4.31,53600
2023-09-15,4.212,4.315,4.232,31800
2023-09-18,4.168,4.315,4.261,131100
2023-09-19,4.026,4.261,4.046,115400
2023-09-20,4.056,4.183,4.095,40200
2023-09-21,3.84,3.958,3.928,259900
2023-09-22,3.938,4.134,4.036,67900
2023-09-25,3.902,3.986,3.928,52400
2023-09-26,3.625,3.889,3.693,221900
2023-09-27,3.605,3.84,3.664,137500
2023-09-28,3.801,4.075,3.899,137100
2023-09-29,3.904,4.065,3.918,77200
2023-10-02,3.644,3.869,3.693,215400
2023-10-03,3.448,3.723,3.546,234300
2023-10-04,3.546,3.732,3.703,126000
2023-10-05,3.664,3.85,3.762,243300
2023-10-06,3.605,4.046,3.801,206000
2023-10-09,3.762,3.973,3.889,256800
2023-10-10,3.918,4.163,4.124,187800
2023-10-11,4.075,4.34,4.3,185000
2023-10-12,4.105,4.291,4.124,40800
2023-10-13,4.065,4.271,4.242,168700
2023-10-16,4.041,4.261,4.105,908400
2023-10-17,3.948,4.095,4.016,337500
2023-10-18,3.967,4.114,4.036,232400
2023-10-19,3.928,4.114,4.075,313200
2023-10-20,3.997,4.163,4.075,345900
2023-10-23,4.036,4.293,4.252,500200
2023-10-24,4.261,4.585,4.565,354300
2023-10-25,4.418,4.8,4.692,413400
2023-10-26,4.555,4.8,4.722,312200
2023-10-27,4.496,4.81,4.575,200600
2023-10-30,4.291,4.655,4.33,207600
2023-10-31,4.222,4.418,4.359,193800
2023-11-01,4.369,4.57,4.487,712800
2023-11-02,4.369,4.526,4.408,320400
2023-11-03,4.683,4.957,4.78,747100
2023-11-06,4.413,4.8,4.487,558800
2023-11-07,4.555,4.771,4.712,452100
2023-11-08,4.663,4.868,4.692,220700
2023-11-09,4.653,4.849,4.712,320000
2023-11-10,4.869,5.153,4.996,851400
2023-11-13,4.881,5.094,5.045,219100
2023-11-14,5.133,5.349,5.349,357500
2023-11-15,5.339,5.76,5.466,245700
2023-11-16,5.427,5.682,5.486,352000
2023-11-17,5.319,5.525,5.407,128700
2023-11-20,5.358,5.644,5.574,292400
2023-11-21,5.545,5.829,5.672,204800
2023-11-22,5.212,5.486,5.28,364300
2023-11-24,5.29,5.455,5.368,124300
2023-11-27,5.025,5.261,5.241,226400
2023-11-28,5.123,5.456,5.339,176100
2023-11-29,5.154,5.3,5.27,163200
2023-11-30,5.134,5.29,5.153,91200
2023-12-01,4.829,5.025,4.878,432600
2023-12-04,4.624,4.976,4.722,300400
2023-12-05,4.614,4.761,4.712,435000
2023-12-06,4.692,4.81,4.712,215600
2023-12-07,4.8,4.947,4.888,260000
2023-12-08,4.854,4.967,4.898,161800
2023-12-11,4.78,4.947,4.947,141500
2023-12-12,4.751,4.937,4.849,109700
2023-12-13,4.82,5.104,5.065,228200
2023-12-14,5.122,5.251,5.202,261800
2023-12-15,5.055,5.27,5.084,577100
2023-12-18,4.991,5.172,5.153,128900
2023-12-19,5.065,5.261,5.221,213600
2023-12-20,5.192,5.358,5.212,1147000
2023-12-21,5.172,5.309,5.192,295200
2023-12-22,5.104,5.241,5.163,265600
2023-12-26,5.192,5.309,5.261,272500
2023-12-27,5.29,5.633,5.633,603600
2023-12-28,5.496,5.652,5.496,286600
2023-12-29,5.427,5.594,5.447,320100
2024-01-02,5.212,5.437,5.27,254800
2024-01-03,5.212,5.3,5.231,162400
2024-01-04,5.035,5.153,5.094,364100
2024-01-05,5.143,5.368,5.368,453600
2024-01-08,5.329,5.545,5.545,331800
2024-01-09,5.456,5.584,5.466,328700
2024-01-10,5.192,5.368,5.212,303300
2024-01-11,5.104,5.28,5.27,420100
2024-01-12,5.133,5.378,5.143,284600
2024-01-16,4.898,5.153,4.898,369900
2024-01-17,4.418,4.78,4.447,3307400
2024-01-18,4.232,4.398,4.369,13650300
2024-01-19,4.363,4.673,4.536,5690600
2024-01-22,4.526,4.653,4.575,3741100
2024-01-23,4.536,4.692,4.643,2626700
2024-01-24,4.634,4.727,4.663,1059300
2024-01-25,4.624,4.805,4.771,1715600
2024-01-26,4.8,4.957,4.957,2246200
2024-01-29,4.898,5.025,4.986,2388500
2024-01-30,4.81,5.045,4.878,1890400
2024-01-31,4.849,5.118,4.927,2706100
2024-02-01,4.908,5.011,5.006,938000
2024-02-02,4.918,5.094,5.074,510600
2024-02-05,4.927,5.133,5.055,361500
2024-02-06,5.04,5.202,5.192,683300
2024-02-07,5.069,5.212,5.182,1751200
2024-02-08,5.123,5.398,5.378,2068500
2024-02-09,5.29,5.496,5.447,1908000
2024-02-12,5.309,5.535,5.427,788800
2024-02-13,4.996,5.496,5.27,1117700
2024-02-14,5.163,5.412,5.358,803500
2024-02-15,5.319,5.422,5.319,778400
2024-02-16,5.182,5.368,5.29,1875900
2024-02-20,5.172,5.329,5.221,1108000
2024-02-21,5.065,5.339,5.192,717600
2024-02-22,5.163,5.383,5.3,1900200
2024-02-23,5.118,5.329,5.143,2154400
2024-02-26,5.133,5.3,5.133,773300
2024-02-27,5.261,5.52,5.505,885800
2024-02-28,5.324,5.721,5.584,1254000
2024-02-29,5.525,5.613,5.535,398400
2024-03-01,5.545,5.858,5.799,623600
2024-03-04,5.75,5.907,5.848,1138000
2024-03-05,5.858,6.132,5.956,3502500
2024-03-06,5.956,6.113,6.005,753500
2024-03-07,5.819,6.005,5.887,1251100
2024-03-08,5.887,6.005,5.917,644600
2024-03-11,5.887,6.034,5.946,902700
2024-03-12,5.907,6.059,6.034,677400
2024-03-13,6.005,6.26,6.201,812700
2024-03-14,5.976,6.309,6.005,1090100
2024-03-15,5.794,6.005,5.799,806000
2024-03-18,5.662,5.907,5.682,728600
2024-03-19,5.586,5.858,5.799,1033100
2024-03-20,5.829,6.074,6.025,995500
2024-03-21,5.878,6.034,5.897,609100
2024-03-22,5.799,6.074,5.887,654300
2024-03-25,5.77,5.951,5.799,577000
2024-03-26,5.775,5.956,5.809,595500
2024-03-27,5.554,5.829,5.731,1288200
2024-03-28,5.545,5.77,5.594,1212200
2024-04-01,5.564,5.721,5.643,2194000
2024-04-02,5.476,5.603,5.594,1266300
2024-04-03,5.437,5.594,5.535,772500
2024-04-04,5.564,5.907,5.682,1327500
2024-04-05,5.618,5.75,5.711,887200
2024-04-08,5.711,5.951,5.927,520700
2024-04-09,5.824,5.976,5.897,571400
2024-04-10,5.613,5.76,5.652,1251800
2024-04-11,5.461,5.662,5.476,761400
2024-04-12,5.256,5.476,5.27,723300
2024-04-15,4.965,5.339,5.024,1587500
2024-04-16,4.827,5.073,4.896,1644600
2024-04-17,4.857,5.044,4.985,678700
2024-04-18,4.935,5.098,5.024,642100
2024-04-19,5.054,5.231,5.132,542800
2024-04-22,5.034,5.157,5.132,394500
2024-04-23,5.073,5.226,5.152,440100
2024-04-24,4.926,5.132,4.994,667200
2024-04-25,4.886,5.024,4.985,317600
2024-04-26,5.073,5.196,5.132,421000
2024-04-29,5.024,5.142,5.083,502200
2024-04-30,4.935,5.093,4.955,310900
2024-05-01,4.926,5.142,4.975,202000
2024-05-02,4.994,5.103,5.063,436900
2024-05-03,5.132,5.389,5.389,710700
2024-05-06,5.344,5.536,5.369,438700
2024-05-07,5.26,5.448,5.32,756500
2024-05-08,5.251,5.428,5.379,464800
2024-05-09,5.339,5.783,5.645,1451500
2024-05-10,5.62,5.733,5.664,801800
2024-05-13,5.536,5.723,5.566,568100
2024-05-14,5.566,5.911,5.911,914400
2024-05-15,5.909,6.117,6.029,1507400
2024-05-16,5.93,6.216,6.206,1379100
2024-05-17,6.206,6.383,6.324,717700
2024-05-20,6.275,6.492,6.423,474500
2024-05-21,6.551,6.679,6.649,1017600
2024-05-22,6.354,6.58,6.433,1317800
2024-05-23,6.329,6.521,6.383,444000
2024-05-24,6.393,6.561,6.433,2693100
2024-05-28,6.364,6.512,6.413,825700
2024-05-29,5.911,6.295,6.157,2185700
2024-05-30,6.196,6.364,6.246,576800
2024-05-31,5.822,6.157,5.989,1700600
2024-06-03,5.723,5.896,5.792,1283900
2024-06-04,5.492,5.674,5.556,546900
2024-06-05,5.546,5.842,5.842,1221000
2024-06-06,6.098,6.305,6.117,722000
2024-06-07,5.822,6.068,5.852,674500
2024-06-10,5.635,5.822,5.674,567400
2024-06-11,5.664,5.792,5.773,578700
2024-06-12,5.557,5.852,5.586,441200
2024-06-13,5.438,5.615,5.546,425400
2024-06-14,5.492,5.714,5.704,564400
2024-06-17,5.63,5.783,5.723,937800
2024-06-18,5.605,5.773,5.615,602800
2024-06-20,5.615,5.812,5.674,1801600
2024-06-21,5.586,5.743,5.694,2511200
2024-06-24,5.783,5.935,5.812,540800
2024-06-25,5.911,6.058,5.98,1090200
2024-06-26,5.871,6.078,6.058,801300
2024-06-27,5.989,6.186,6.147,702100
2024-06-28,5.96,6.147,6.058,637100
2024-07-01,5.856,6.098,5.881,599100
2024-07-02,5.714,5.861,5.753,680500
2024-07-03,5.802,5.92,5.891,247500
2024-07-05,5.876,6.078,6.049,597800
2024-07-08,5.906,6.039,5.95,630000
2024-07-09,5.97,6.216,6.206,1623400
2024-07-10,6.157,6.315,6.157,1106300
2024-07-11,6.177,6.359,6.344,830300
2024-07-12,6.344,6.659,6.64,932000
2024-07-15,6.531,6.866,6.846,1119200
2024-07-16,6.709,6.856,6.778,942000
2024-07-17,6.61,6.718,6.669,597300
2024-07-18,6.369,6.61,6.423,656700
2024-07-19,6.585,6.802,6.738,1266600
2024-07-22,6.787,7.004,6.846,1692100
2024-07-23,6.817,6.915,6.896,2159300
2024-07-24,6.768,6.935,6.915,916900
2024-07-25,6.516,6.876,6.6,1277300
2024-07-26,6.492,6.723,6.551,1196700
2024-07-29,6.423,6.585,6.502,743600
2024-07-30,6.403,6.654,6.571,872000
2024-07-31,6.344,6.58,6.364,676600
2024-08-01,6.211,6.502,6.344,2588300
2024-08-02,6.058,6.334,6.216,1901500
2024-08-05,5.822,6.186,6.088,1035400
2024-08-06,6.147,6.324,6.246,983000
2024-08-07,6.132,6.571,6.206,1754500
2024-08-08,6.305,6.856,6.649,2018900
2024-08-09,6.674,6.822,6.758,1664300
2024-08-12,6.526,6.837,6.768,1462000
2024-08-13,6.984,7.211,7.181,5379400
2024-08-14,6.994,7.181,7.034,1791700
2024-08-15,6.888,7.231,7.093,2713200
2024-08-16,7.103,7.378,7.309,2847800
2024-08-19,7.27,7.482,7.408,2410100
2024-08-20,7.438,7.6,7.546,1715300
2024-08-21,7.487,7.635,7.526,1469900
2024-08-22,7.314,7.516,7.369,1425500
2024-08-23,7.359,7.625,7.536,1314900
2024-08-26,7.492,7.684,7.684,1706200
2024-08-27,7.526,7.718,7.595,2251800
2024-08-28,7.309,7.575,7.487,1701700
2024-08-29,7.034,7.438,7.142,3057000
2024-08-30,6.925,7.329,7.241,35205800
2024-09-03,7.152,7.418,7.329,2934800
2024-09-04,7.132,7.497,7.132,1628800
2024-09-05,7.108,7.349,7.339,1119100
2024-09-06,6.999,7.369,7.083,1635700
2024-09-09,6.994,7.27,7.083,1296200
2024-09-10,6.699,6.935,6.797,1431400
2024-09-11,6.827,7.112,7.004,1218400
2024-09-12,6.881,6.994,6.935,1057900
2024-09-13,7.004,7.103,7.093,909400
2024-09-16,7.053,7.137,7.112,620800
2024-09-17,7.063,7.191,7.181,870400
2024-09-18,7.172,7.452,7.26,1651100
2024-09-19,7.221,7.428,7.378,1488200
2024-09-20,7.004,7.378,7.014,2118100
2024-09-23,6.778,6.994,6.787,1006400
2024-09-24,6.659,6.975,6.689,1175400
2024-09-25,6.571,6.768,6.64,1234800
2024-09-26,6.575,6.778,6.64,1101900
2024-09-27,6.595,6.733,6.64,941400
2024-09-30,6.541,6.787,6.561,1380700
2024-10-01,6.413,6.64,6.443,1461400
2024-10-02,6.354,6.58,6.374,1359600
2024-10-03,5.989,6.177,6.039,2009900
2024-10-04,5.965,6.078,6.058,1231500
2024-10-07,5.916,6.039,5.96,1197400
2024-10-08,5.96,6.235,6.147,1341200
2024-10-09,6.31,6.502,6.452,1787900
2024-10-10,6.3,6.521,6.364,1604700
2024-10-11,6.083,6.315,6.186,1671100
2024-10-14,6.186,6.443,6.383,1610300
2024-10-15,6.186,6.364,6.216,1320800
2024-10-16,6.1,6.443,6.423,1426500
2024-10-17,6.344,6.521,6.482,876000
2024-10-18,6.443,6.61,6.492,1257600
2024-10-21,6.413,6.566,6.541,759700
2024-10-22,6.443,6.551,6.512,779400
2024-10-23,6.285,6.561,6.285,1566900
2024-10-24,6.147,6.413,6.413,981200
2024-10-25,6.285,6.393,6.354,1253500
2024-10-28,6.383,6.649,6.512,1545200
2024-10-29,6.462,6.63,6.462,1358200
2024-10-30,6.374,6.521,6.423,1332100
2024-10-31,6.418,6.561,6.462,1589600
2024-11-01,6.098,6.472,6.098,1024500
2024-11-04,6.295,6.423,6.344,790700
2024-11-05,6.334,6.502,6.492,735000
2024-11-06,6.196,6.63,6.571,902100
2024-11-07,6.492,6.679,6.521,1138300
2024-11-08,6.167,6.374,6.315,996100
2024-11-11,6.078,6.26,6.088,1285400
2024-11-12,5.994,6.108,6.078,868100
2024-11-13,5.925,6.108,6.019,1057800
2024-11-14,5.694,6.092,5.881,3008700
2024-11-15,5.852,5.999,5.901,902900
2024-11-18,5.856,5.96,5.94,1129700
2024-11-19,5.517,5.856,5.517,2696700
2024-11-20,5.457,5.699,5.684,2006800
2024-11-21,5.384,5.664,5.457,3534600
2024-11-22,5.418,5.536,5.526,1402600
2024-11-25,5.487,5.62,5.566,4061600
2024-11-26,5.487,5.595,5.497,995100
2024-11-27,5.172,5.517,5.201,2326600
2024-11-29,4.265,4.61,4.551,5667400
2024-12-02,4.398,4.581,4.492,2771100
2024-12-03,4.364,4.497,4.394,2642800
2024-12-04,4.206,4.423,4.295,2889500
2024-12-05,4.413,4.61,4.463,1990300
2024-12-06,4.241,4.463,4.364,1867900
2024-12-09,4.231,4.438,4.236,3229700
2024-12-10,4.389,4.551,4.512,2082900
2024-12-11,4.527,4.743,4.669,3594300
2024-12-12,4.394,4.541,4.443,1974700
2024-12-13,4.512,4.65,4.561,1794200
2024-12-16,4.315,4.546,4.354,2247900
2024-12-17,4.236,4.423,4.325,1935100
2024-12-18,3.822,4.275,3.891,2971400
2024-12-19,3.901,4.029,3.98,2241800
