,Low,High,Close,Volume
2024-01-24,10.445,10.567,10.453,15100
2024-01-25,10.404,10.73,10.543,15800
2024-01-26,10.526,10.787,10.624,14900
2024-01-29,10.575,10.697,10.616,35400
2024-01-30,10.551,10.657,10.648,20400
2024-01-31,10.51,10.616,10.567,32500
2024-02-01,10.534,10.673,10.616,16600
2024-02-02,10.551,10.697,10.616,43000
2024-02-05,10.534,10.819,10.616,28700
2024-02-06,10.551,10.738,10.657,19600
2024-02-07,10.526,10.657,10.534,12700
2024-02-08,10.551,10.657,10.616,169000
2024-02-09,10.551,10.722,10.567,43000
2024-02-12,10.616,10.73,10.657,20800
2024-02-13,10.421,10.64,10.453,34600
2024-02-14,10.518,10.648,10.616,721200
2024-02-15,10.543,10.681,10.583,44000
2024-02-16,10.486,10.64,10.6,32200
2024-02-20,10.494,10.624,10.494,286600
2024-02-21,10.494,10.6,10.51,27800
2024-02-22,10.575,10.754,10.6,304500
2024-02-23,10.632,10.852,10.803,71900
2024-02-26,10.673,10.852,10.819,68500
2024-02-27,10.73,10.941,10.77,28000
2024-02-28,10.754,10.974,10.811,109000
2024-02-29,10.887,11.063,11.005,204500
2024-03-01,10.711,10.921,10.845,25500
2024-03-04,10.77,11.038,10.778,21700
2024-03-05,10.745,10.971,10.954,40600
2024-03-06,10.896,11.239,11.122,40600
2024-03-07,11.055,11.449,11.399,51100
2024-03-08,11.348,11.449,11.382,48900
2024-03-11,11.34,11.625,11.432,59100
2024-03-12,11.449,11.692,11.566,89300
2024-03-13,11.65,11.918,11.692,97200
2024-03-14,11.65,11.893,11.759,453900
2024-03-15,11.65,11.801,11.759,49700
2024-03-18,11.717,12.027,11.826,141600
2024-03-19,11.776,12.27,12.228,112200
2024-03-20,12.086,12.413,12.362,152300
2024-03-21,12.279,12.413,12.404,78700
2024-03-22,12.153,12.404,12.404,37500
2024-03-25,12.321,12.53,12.53,46800
2024-03-26,12.228,12.53,12.237,55800
2024-03-27,12.212,12.48,12.429,15800
2024-03-28,12.22,13.1,13.041,473600
2024-04-01,12.958,13.142,13.066,140200
2024-04-02,12.782,13.066,12.865,21100
2024-04-03,12.714,12.941,12.74,66100
2024-04-04,12.74,12.907,12.756,15300
2024-04-05,12.606,12.958,12.689,40200
2024-04-08,12.589,12.874,12.823,8300
2024-04-09,12.614,12.832,12.74,9000
2024-04-10,12.111,12.664,12.388,32600
2024-04-11,11.935,12.421,12.279,22900
2024-04-12,12.002,12.27,12.002,6600
2024-04-15,11.734,12.002,11.885,31200
2024-04-16,11.767,11.985,11.767,17500
2024-04-17,11.734,12.27,11.885,12700
2024-04-18,11.591,11.809,11.734,64100
2024-04-19,11.692,11.918,11.734,115400
2024-04-22,11.65,12.052,11.834,13900
2024-04-23,11.952,12.237,12.002,10700
2024-04-24,11.776,11.985,11.985,16700
2024-04-25,11.784,12.195,12.111,1125500
2024-04-26,11.91,12.245,11.91,12900
2024-04-29,11.91,12.321,12.195,12100
2024-04-30,12.153,12.446,12.161,140900
2024-05-01,12.153,12.362,12.337,13700
2024-05-02,12.228,12.396,12.237,6500
2024-05-03,12.186,12.455,12.245,38000
2024-05-06,12.203,12.555,12.287,48000
2024-05-07,11.935,12.287,12.069,41000
2024-05-08,11.868,12.186,11.952,20900
2024-05-09,11.809,11.96,11.809,14600
2024-05-10,11.793,12.27,12.136,11000
2024-05-13,11.868,12.153,11.952,10700
2024-05-14,11.818,12.094,11.86,18900
2024-05-15,11.901,12.17,11.927,39500
2024-05-16,11.818,12.279,11.935,21000
2024-05-17,11.885,12.237,12.237,9700
2024-05-20,11.985,12.228,12.119,11500
2024-05-21,11.927,12.111,11.943,17800
2024-05-22,11.96,12.086,12.027,11100
2024-05-23,11.834,12.228,11.96,41800
2024-05-24,11.985,12.153,12.01,22000
2024-05-28,11.977,12.195,12.019,34600
2024-05-29,11.901,12.044,11.918,16500
2024-05-30,11.901,12.153,12.153,9200
2024-05-31,12.019,12.681,12.639,119300
2024-06-03,12.244,12.631,12.623,8800
2024-06-04,12.433,12.674,12.571,13300
2024-06-05,12.313,12.726,12.623,522400
2024-06-06,12.494,12.735,12.726,4300
2024-06-07,12.313,12.648,12.64,24400
2024-06-10,12.476,12.717,12.476,37600
2024-06-11,12.476,12.519,12.476,17000
2024-06-12,12.476,12.605,12.597,9400
2024-06-13,12.476,12.692,12.588,11400
2024-06-14,12.476,12.692,12.485,9700
2024-06-17,12.339,12.511,12.416,7200
2024-06-18,12.476,12.588,12.537,8900
2024-06-20,12.476,12.64,12.476,11200
2024-06-21,12.476,12.537,12.485,9300
2024-06-24,12.433,12.545,12.459,9900
2024-06-25,12.433,12.528,12.476,15200
2024-06-26,12.476,12.648,12.554,5800
2024-06-27,12.476,12.648,12.648,10000
2024-06-28,12.476,12.631,12.631,66500
2024-07-01,12.433,12.64,12.614,7100
2024-07-02,12.451,12.64,12.597,10100
2024-07-03,12.476,12.717,12.657,6300
2024-07-05,12.623,12.752,12.683,5700
2024-07-08,12.623,12.692,12.692,9200
2024-07-09,12.571,12.709,12.709,7400
2024-07-10,12.7,12.795,12.752,19600
2024-07-11,12.846,13.105,13.105,13000
2024-07-12,13.165,13.337,13.242,18700
2024-07-15,13.018,13.251,13.251,29000
2024-07-16,13.148,13.337,13.337,12000
2024-07-17,13.122,13.337,13.208,17200
2024-07-18,13.242,13.397,13.242,17600
2024-07-19,13.199,13.552,13.38,8500
2024-07-22,13.079,13.414,13.302,6500
2024-07-23,13.139,13.397,13.268,6200
2024-07-24,13.165,13.561,13.337,10500
2024-07-25,13.345,13.535,13.535,6700
2024-07-26,13.586,13.655,13.629,6700
2024-07-29,13.363,13.724,13.698,14500
2024-07-30,13.612,13.758,13.724,3400
2024-07-31,13.337,13.758,13.354,62000
2024-08-01,13.44,13.715,13.698,15400
2024-08-02,13.406,13.681,13.655,10100
2024-08-05,13.363,13.586,13.535,9200
2024-08-06,13.268,13.69,13.638,13700
2024-08-07,13.586,13.741,13.586,5400
2024-08-08,13.242,13.698,13.277,28500
2024-08-09,13.165,13.337,13.251,6400
2024-08-12,13.156,13.388,13.38,15600
2024-08-13,13.431,13.595,13.595,2700
2024-08-14,13.5,13.595,13.552,4700
2024-08-15,13.216,13.552,13.294,9300
2024-08-16,13.242,13.698,13.483,10500
2024-08-19,13.406,13.629,13.492,12000
2024-08-20,13.543,13.586,13.578,3100
2024-08-21,13.552,13.853,13.819,13600
2024-08-22,13.776,13.853,13.784,12200
2024-08-23,13.767,13.853,13.81,11000
2024-08-26,13.69,13.896,13.69,7500
2024-08-27,13.741,14.163,13.888,19700
2024-08-28,13.888,13.965,13.956,3800
2024-08-29,13.922,14.017,13.939,7900
2024-08-30,13.466,13.939,13.595,155500
2024-09-03,13.666,13.931,13.869,13200
2024-09-04,13.737,13.94,13.931,7300
2024-09-05,13.781,14.099,13.808,8300
2024-09-06,13.666,14.055,13.666,4700
2024-09-09,13.808,13.975,13.949,2800
2024-09-10,13.561,14.116,14.055,14600
2024-09-11,13.772,14.099,13.896,2200
2024-09-12,14.072,14.434,14.205,15100
2024-09-13,14.213,14.46,14.399,8800
2024-09-16,14.293,14.549,14.522,15700
2024-09-17,14.619,14.999,14.928,17000
2024-09-18,14.805,15.193,15.096,18300
2024-09-19,15.281,15.722,15.669,29900
2024-09-20,15.581,15.978,15.793,23900
2024-09-23,15.749,15.952,15.775,3800
2024-09-24,15.669,15.872,15.872,6500
2024-09-25,15.775,15.952,15.943,18300
2024-09-26,15.837,16.199,15.854,6700
2024-09-27,15.687,16.137,15.81,16000
2024-09-30,15.078,16.004,15.131,67500
2024-10-01,15.113,15.616,15.493,27400
2024-10-02,15.343,15.634,15.634,7500
2024-10-03,15.581,15.757,15.59,11500
2024-10-04,15.219,15.519,15.369,4200
2024-10-07,15.184,15.555,15.396,8600
2024-10-08,15.299,15.669,15.59,8400
2024-10-09,15.528,15.669,15.537,4100
2024-10-10,15.299,15.449,15.316,4800
2024-10-11,14.999,15.652,15.652,7200
2024-10-14,15.36,15.652,15.634,5900
2024-10-15,15.616,16.031,15.616,19700
2024-10-16,15.669,15.863,15.793,9900
2024-10-17,15.475,16.102,15.555,4500
2024-10-18,15.502,15.969,15.881,5700
2024-10-21,15.678,15.978,15.828,7500
2024-10-22,15.793,16.119,16.11,4100
2024-10-23,15.837,16.146,15.837,5900
2024-10-24,15.881,16.181,15.89,10300
2024-10-25,15.899,16.287,15.943,7300
2024-10-28,15.925,16.225,16.057,6800
2024-10-29,15.352,16.084,15.952,8100
2024-10-30,15.819,16.057,15.925,5900
2024-10-31,15.519,16.057,15.678,21900
2024-11-01,15.352,15.766,15.431,6300
2024-11-04,15.352,15.563,15.396,8000
2024-11-05,15.352,15.96,15.96,13400
2024-11-06,15.36,16.057,15.519,6800
2024-11-07,15.413,15.643,15.475,6700
2024-11-08,15.528,15.828,15.749,14700
2024-11-11,15.369,15.749,15.749,22900
2024-11-12,15.219,15.731,15.307,38300
2024-11-13,15.14,15.405,15.14,14500
2024-11-14,14.734,15.175,14.787,17600
2024-11-15,14.716,14.831,14.778,13300
2024-11-18,14.646,14.858,14.716,13500
2024-11-19,14.522,14.91,14.584,18700
2024-11-20,14.531,14.734,14.708,13400
2024-11-21,14.575,14.787,14.602,25700
2024-11-22,14.575,15.431,15.422,30600
2024-11-25,15.184,15.44,15.228,11100
2024-11-26,14.787,15.263,14.787,8800
2024-11-27,14.831,15.21,14.999,10600
2024-11-29,14.734,15.166,14.743,261000
2024-12-02,14.59,15.15,14.852,19000
2024-12-03,14.617,14.897,14.699,35300
2024-12-04,14.545,14.789,14.59,35800
2024-12-05,14.563,14.78,14.78,7100
2024-12-06,14.617,14.852,14.726,17400
2024-12-09,14.726,14.825,14.825,13500
2024-12-10,14.771,14.942,14.942,9500
2024-12-11,14.653,15.042,14.78,27500
2024-12-12,14.184,14.68,14.256,30500
2024-12-13,14.012,14.319,14.066,13700
2024-12-16,13.958,14.283,14.003,33200
2024-12-17,13.913,14.175,14.12,16900
2024-12-18,14.003,14.147,14.03,22900
2024-12-19,13.732,14.039,13.913,20400
2024-12-20,13.741,14.175,14.084,24300
2024-12-23,14.003,14.193,14.021,18500
2024-12-24,14.003,14.048,14.003,10900
2024-12-26,14.003,14.138,14.021,11400
2024-12-27,14.003,14.229,14.012,59400
2024-12-30,13.777,14.003,13.904,34100
2024-12-31,13.831,14.111,13.913,375600
2025-01-02,13.985,14.346,14.337,16700
2025-01-03,14.31,14.545,14.455,13500
2025-01-06,14.202,15.105,14.292,25300
2025-01-07,14.066,14.437,14.147,10600
2025-01-08,14.003,14.274,14.274,22400
2025-01-10,13.931,14.671,14.157,17100
2025-01-13,14.003,14.211,14.084,16600
2025-01-14,14.039,14.328,14.22,14200
2025-01-15,14.292,14.581,14.509,14900
2025-01-16,14.382,14.608,14.464,14600
2025-01-17,14.247,14.59,14.274,4000
2025-01-21,14.274,14.536,14.464,24100
2025-01-22,14.319,14.671,14.373,14600
2025-01-23,14.184,14.491,14.247,14900
2025-01-24,14.22,14.428,14.382,19300
2025-01-27,14.409,14.635,14.473,20300
2025-01-28,13.976,14.464,13.994,39000
2025-01-29,13.913,14.301,14.021,25800
2025-01-30,14.003,14.635,14.256,9200
2025-01-31,13.958,14.382,13.976,49400
2025-02-03,13.895,14.238,14.039,11900
2025-02-04,14.138,14.554,14.554,44600
2025-02-05,14.464,14.735,14.662,17300
2025-02-06,14.455,14.933,14.482,12300
2025-02-07,14.346,14.879,14.382,14200
2025-02-10,14.455,14.599,14.563,8900
2025-02-11,14.563,14.708,14.563,4600
2025-02-12,14.464,14.635,14.482,5800
2025-02-13,14.473,14.671,14.617,6800
2025-02-14,14.455,14.708,14.491,19600
2025-02-18,14.455,14.726,14.455,14800
2025-02-19,14.22,14.59,14.455,25600
2025-02-20,14.482,14.807,14.5,7900
2025-02-21,14.292,14.626,14.527,11300
2025-02-24,14.31,14.68,14.536,8800
2025-02-25,14.464,14.816,14.816,10600
2025-02-26,14.509,14.78,14.509,5400
2025-02-27,14.455,14.617,14.464,28300
2025-02-28,14.464,14.816,14.59,39500
2025-03-03,14.48,14.795,14.573,14100
2025-03-04,14.184,14.508,14.286,37800
2025-03-05,14.36,14.452,14.424,7100
2025-03-06,14.286,14.628,14.378,19000
2025-03-07,14.11,14.489,14.119,12100
2025-03-10,14.036,14.323,14.063,13300
2025-03-11,13.98,14.165,14.147,25300
2025-03-12,14.073,14.258,14.258,17400
2025-03-13,14.073,14.498,14.378,17100
2025-03-14,14.119,14.369,14.156,16100
2025-03-17,14.193,14.387,14.323,5300
2025-03-18,14.165,14.35,14.35,3100
2025-03-19,14.156,14.341,14.313,8100
2025-03-20,14.119,14.258,14.119,16000
2025-03-21,14.1,14.239,14.23,22100
2025-03-24,14.147,14.387,14.211,25500
2025-03-25,13.934,14.276,13.989,44000
2025-03-26,13.702,14.147,13.702,71700
2025-03-27,13.702,13.962,13.841,25000
2025-03-28,13.573,14.054,13.628,80700
2025-03-31,13.193,13.637,13.193,873300
2025-04-01,13.221,13.425,13.378,63600
2025-04-02,13.202,13.499,13.499,23800
2025-04-03,13.249,13.619,13.434,26800
2025-04-04,12.276,13.286,12.582,49500
2025-04-07,12.267,12.564,12.452,70300
2025-04-08,12.628,13.054,12.739,29700
2025-04-09,12.452,13.286,13.054,51800
2025-04-10,12.684,13.332,12.776,29700
2025-04-11,12.684,13.1,12.952,21700
2025-04-14,12.915,13.175,13.017,16600
2025-04-15,12.869,13.202,13.063,28100
2025-04-16,13.1,13.258,13.193,18500
2025-04-17,13.156,13.313,13.156,6200
2025-04-21,13.119,13.406,13.147,9700
2025-04-22,13.128,13.471,13.425,19600
2025-04-23,13.434,13.628,13.526,2700
2025-04-24,13.434,13.637,13.563,8800
2025-04-25,13.443,13.554,13.554,6400
2025-04-28,13.489,13.647,13.573,31000
2025-04-29,13.563,13.684,13.656,2500
2025-04-30,13.61,13.841,13.656,7700
2025-05-01,13.656,13.776,13.656,8900
2025-05-02,13.656,13.887,13.712,5000
2025-05-05,13.712,13.832,13.832,15400
2025-05-06,13.813,13.915,13.832,4900
2025-05-07,13.712,13.832,13.767,11400
2025-05-08,13.795,13.952,13.795,7600
2025-05-09,13.749,13.86,13.795,13100
2025-05-12,13.739,13.962,13.804,29400
2025-05-13,13.915,14.119,13.915,20700
2025-05-14,13.934,14.258,13.934,15800
2025-05-15,13.98,14.156,14.1,4800
2025-05-16,13.98,14.165,14.026,8700
2025-05-19,14.045,14.165,14.147,1800
2025-05-20,14.1,14.332,14.1,7600
2025-05-21,13.971,14.211,13.98,17100
2025-05-22,13.952,14.258,14.073,14800
2025-05-23,14.119,14.239,14.193,19100
2025-05-27,14.202,14.341,14.202,13100
2025-05-28,14.184,14.35,14.221,11800
2025-05-29,14.054,14.332,14.276,35500
2025-05-30,14.165,14.323,14.165,98500
2025-06-02,14.233,14.822,14.717,27300
2025-06-03,14.299,14.822,14.366,15000
2025-06-04,14.337,14.527,14.337,6300
2025-06-05,14.337,14.603,14.413,4400
2025-06-06,14.271,14.47,14.271,6200
2025-06-09,14.261,14.385,14.261,4400
2025-06-10,14.252,14.641,14.641,5900
2025-06-11,14.394,14.584,14.537,11600
2025-06-12,14.423,14.67,14.423,13200
2025-06-13,14.404,14.499,14.48,3200
2025-06-16,14.385,14.594,14.508,6000
2025-06-17,14.461,14.518,14.47,4300
2025-06-18,14.347,14.584,14.375,9000
2025-06-20,14.404,14.489,14.404,3400
2025-06-23,14.432,14.508,14.489,3200
2025-06-24,14.594,14.717,14.622,7300
2025-06-25,14.594,14.698,14.641,4100
2025-06-26,14.537,14.907,14.812,13800
2025-06-27,14.394,14.907,14.584,15800
2025-06-30,14.147,14.917,14.147,67300
2025-07-01,14.147,14.499,14.442,17300
2025-07-02,14.347,14.964,14.879,12600
2025-07-03,14.708,14.926,14.812,6800
2025-07-07,14.86,15.088,14.936,20600
2025-07-08,14.888,15.012,14.898,16000
2025-07-09,14.888,15.107,14.907,6900
2025-07-10,14.879,14.945,14.898,5500
2025-07-11,14.898,14.945,14.898,9600
2025-07-14,14.765,14.983,14.822,19200
2025-07-15,14.727,14.945,14.736,6000
2025-07-16,14.565,14.831,14.727,5300
2025-07-17,14.499,14.727,14.499,2900
2025-07-18,14.252,14.603,14.47,15100
2025-07-21,14.347,14.575,14.404,9400
2025-07-22,14.404,14.47,14.413,9100
2025-07-23,14.385,14.48,14.48,11800
2025-07-24,14.432,14.489,14.489,5500
2025-07-25,14.442,14.613,14.47,6400
2025-07-28,14.356,14.537,14.489,6000
2025-07-29,14.47,14.556,14.47,11000
2025-07-30,14.48,14.584,14.584,8900
2025-07-31,14.537,15.667,15.439,97000
2025-08-01,14.793,15.392,14.964,28600
2025-08-04,14.546,14.945,14.945,5800
2025-08-05,14.917,15.135,15.012,5800
2025-08-06,14.983,15.059,15.05,6100
2025-08-07,14.974,15.088,15.021,17000
2025-08-08,15.088,15.667,15.62,11300
2025-08-11,15.582,15.667,15.62,6000
2025-08-12,15.43,15.658,15.582,21300
2025-08-13,15.373,15.477,15.392,15100
2025-08-14,15.211,15.61,15.563,4400
2025-08-15,15.268,15.658,15.363,6200
2025-08-18,15.354,15.496,15.439,14200
2025-08-19,15.439,15.658,15.468,16900
2025-08-20,15.363,15.591,15.363,4700
2025-08-21,15.316,15.439,15.392,17200
2025-08-22,15.221,15.582,15.401,34400
2025-08-25,15.287,15.449,15.287,15900
2025-08-26,15.107,15.534,15.392,9100
2025-08-27,15.373,15.449,15.43,8200
2025-08-28,15.097,15.563,15.43,18600
2025-08-29,14.926,15.629,14.926,125600
2025-09-02,14.684,15.307,15.161,21900
2025-09-03,15.064,15.278,15.181,14200
2025-09-04,15.161,15.317,15.229,8100
2025-09-05,14.878,15.668,15.522,19500
2025-09-08,15.541,15.765,15.6,17400
2025-09-09,15.444,15.658,15.531,5500
2025-09-10,15.502,15.97,15.97,8800
2025-09-11,15.775,16.077,15.785,12200
2025-09-12,15.346,15.892,15.775,10800
2025-09-15,15.931,16.194,16.057,13200
2025-09-16,15.746,15.96,15.824,11800
2025-09-17,15.716,16.077,15.902,8400
2025-09-18,15.833,15.921,15.833,5500
2025-09-19,15.707,16.067,16.028,12000
2025-09-22,15.999,16.204,16.204,7600
2025-09-23,16.048,16.223,16.145,18300
2025-09-24,16.018,16.106,16.057,2700
2025-09-25,16.048,16.096,16.087,8100
2025-09-26,15.97,16.126,15.97,10800
2025-09-29,15.765,16.213,15.804,16000
2025-09-30,15.366,15.999,15.385,60500
2025-10-01,15.492,15.658,15.59,24700
2025-10-02,15.502,15.59,15.59,14500
2025-10-03,15.385,15.775,15.619,17100
2025-10-06,15.463,15.668,15.668,25900
2025-10-07,15.444,15.697,15.444,20200
2025-10-08,15.297,15.775,15.385,20500
2025-10-09,14.615,15.375,14.927,34300
2025-10-10,14.859,15.073,14.917,6800
2025-10-13,14.869,15.054,14.908,3600
2025-10-14,14.888,15.015,14.995,4900
2025-10-15,14.927,15.005,14.995,12900
2025-10-16,14.986,15.21,15.122,15500
2025-10-17,14.956,15.181,14.966,7600
2025-10-20,14.956,15.434,15.044,17900
2025-10-21,14.917,15.336,15.161,17100
2025-10-22,15.122,15.297,15.297,7100
2025-10-23,15.083,15.278,15.103,41900
2025-10-24,15.112,15.229,15.2,7400
2025-10-27,15.044,15.2,15.103,18500
2025-10-28,15.19,15.297,15.297,6100
2025-10-29,15.492,15.57,15.531,7900
2025-10-30,15.151,15.492,15.21,22500
2025-10-31,14.869,15.346,14.869,51500
2025-11-03,14.878,15.093,14.947,17400
2025-11-04,14.674,15.064,14.878,9700
2025-11-05,14.849,14.966,14.859,11200
2025-11-06,14.947,15.132,15.025,3000
2025-11-07,14.878,15.181,15.083,5100
2025-11-10,15.161,15.239,15.239,3600
2025-11-11,15.21,15.278,15.21,6600
2025-11-12,15.171,15.58,15.249,4500
2025-11-13,15.229,15.346,15.307,7700
2025-11-14,14.693,15.249,15.093,48000
2025-11-17,15.073,15.258,15.239,13300
2025-11-18,15.229,15.385,15.346,30500
2025-11-19,15.122,15.336,15.122,19600
2025-11-20,15.005,15.171,15.103,467400
2025-11-21,15.103,15.132,15.103,27800
2025-11-24,15.005,15.395,15.122,13500
2025-11-25,15.073,15.181,15.083,5800
2025-11-26,15.112,15.268,15.151,12700
2025-11-28,14.859,15.512,14.859,109200
2025-12-01,15.45,15.56,15.5,63300
2025-12-02,15.51,15.68,15.57,11200
2025-12-03,15.47,15.63,15.51,27400
2025-12-04,15.5,15.65,15.55,23900
2025-12-05,15.5,15.63,15.51,20700
2025-12-08,15.2,15.59,15.2,17600
