,Low,High,Close,Volume
2011-03-25,20.171,20.641,20.238,1800
2011-03-28,20.187,20.473,20.473,1200
2011-03-29,20.12,20.196,20.12,1400
2011-03-30,20.414,20.473,20.473,400
2011-03-31,20.12,20.129,20.12,400
2011-04-01,20.12,20.12,20.12,200
2011-04-04,20.12,20.12,20.12,0
2011-04-05,20.179,20.59,20.557,9900
2011-04-06,20.179,20.364,20.179,9500
2011-04-07,19.944,20.179,19.944,6800
2011-04-08,19.13,19.34,19.13,300
2011-04-11,19.298,19.743,19.743,14000
2011-04-12,18.761,19.6,18.761,1700
2011-04-13,18.66,18.744,18.66,500
2011-04-14,18.66,18.66,18.66,0
2011-04-15,18.778,18.778,18.778,400
2011-04-18,18.273,18.727,18.441,500
2011-04-19,17.255,18.248,18.004,4400
2011-04-20,18.475,18.626,18.626,1600
2011-04-21,18.711,18.736,18.736,600
2011-04-25,18.879,19.022,18.929,3100
2011-04-26,19.232,19.687,19.35,5200
2011-04-27,19.594,19.594,19.594,600
2011-04-28,19.35,19.375,19.358,1600
2011-04-29,19.35,19.687,19.619,1500
2011-05-02,19.013,19.443,19.098,1400
2011-05-03,18.509,18.845,18.509,900
2011-05-04,18.197,18.753,18.197,500
2011-05-05,17.752,18.197,18.088,1300
2011-05-06,18.088,18.088,18.088,0
2011-05-09,17.996,18.576,18.509,2000
2011-05-10,18.492,18.719,18.719,1300
2011-05-11,18.172,19.072,18.172,1500
2011-05-12,18.509,18.879,18.879,3800
2011-05-13,18.282,18.711,18.391,5300
2011-05-16,18.181,18.509,18.357,1100
2011-05-17,17.609,18.164,17.642,3400
2011-05-18,17.844,18.357,18.189,4400
2011-05-19,17.752,18.307,17.928,3800
2011-05-20,17.718,17.76,17.718,500
2011-05-23,17.524,18.265,18.088,6100
2011-05-24,17.676,17.996,17.785,1900
2011-05-25,17.398,17.81,17.398,1200
2011-05-26,17.743,17.777,17.752,300
2011-05-27,17.289,17.684,17.449,4000
2011-05-31,17.987,18.761,18.761,18800
2011-06-01,18.273,18.694,18.34,1400
2011-06-02,18.147,18.635,18.383,1300
2011-06-03,17.869,18.685,18.256,3700
2011-06-06,18.08,19.005,19.005,4700
2011-06-07,19.005,19.005,19.005,0
2011-06-08,18.265,19.342,18.711,3500
2011-06-09,18.408,18.854,18.45,2300
2011-06-10,18.214,18.568,18.416,800
2011-06-13,17.752,18.483,17.768,2000
2011-06-14,17.878,18.147,17.895,2300
2011-06-15,17.322,18.273,17.937,1800
2011-06-16,17.869,18.862,18.526,2100
2011-06-17,18.803,19.14,19.14,2400
2011-06-20,19.072,19.434,19.072,1400
2011-06-21,19.013,19.283,19.013,2000
2011-06-22,18.374,19.056,18.374,1200
2011-06-23,18.004,18.256,18.147,1700
2011-06-24,18.315,18.921,18.652,1600
2011-06-27,18.214,18.955,18.955,400
2011-06-28,18.955,18.955,18.955,0
2011-06-29,18.955,18.955,18.955,0
2011-06-30,18.105,19.636,19.518,1500
2011-07-01,19.552,19.687,19.552,500
2011-07-05,19.602,19.989,19.939,600
2011-07-06,19.518,19.518,19.518,100
2011-07-07,19.771,20.225,20.191,4900
2011-07-08,19.022,19.771,19.089,1400
2011-07-11,18.955,19.544,19.106,2400
2011-07-12,18.921,19.064,19.064,300
2011-07-13,19.115,19.115,19.115,0
2011-07-14,18.457,18.937,18.516,1800
2011-07-15,18.516,18.516,18.516,0
2011-07-18,18.499,18.499,18.499,200
2011-07-19,18.499,18.499,18.499,0
2011-07-20,18.853,18.996,18.853,800
2011-07-21,19.157,19.444,19.233,900
2011-07-22,19.233,19.233,19.233,0
2011-07-25,19.233,19.233,19.233,0
2011-07-26,19.233,19.233,19.233,0
2011-07-27,18.473,18.727,18.473,600
2011-07-28,18.457,18.457,18.457,500
2011-07-29,17.377,18.33,17.377,8200
2011-08-01,17.217,17.773,17.655,700
2011-08-02,17.318,17.967,17.318,800
2011-08-03,17.9,17.976,17.976,700
2011-08-04,17.672,18.533,17.672,800
2011-08-05,17.672,17.672,17.672,0
2011-08-08,16.786,17.326,16.786,1900
2011-08-09,16.609,17.714,17.596,700
2011-08-10,15.445,17.638,16.103,2300
2011-08-11,16.103,16.103,16.103,0
2011-08-12,16.103,16.103,16.103,0
2011-08-15,16.103,16.103,16.103,0
2011-08-16,16.322,16.753,16.322,1100
2011-08-17,16.322,16.322,16.322,0
2011-08-18,14.433,15.344,14.543,1600
2011-08-19,14.543,14.543,14.543,0
2011-08-22,14.576,15.082,14.669,5800
2011-08-23,14.669,14.669,14.669,0
2011-08-24,15.791,16.407,16.39,1100
2011-08-25,16.39,16.39,16.39,0
2011-08-26,15.428,16.027,15.428,500
2011-08-29,16.432,17.2,17.2,900
2011-08-30,17.2,17.2,17.2,0
2011-08-31,15.47,17.242,15.859,2900
2011-09-01,15.42,15.42,15.42,100
2011-09-02,14.973,15.428,14.973,1100
2011-09-06,14.003,14.619,14.003,600
2011-09-07,14.003,14.003,14.003,0
2011-09-08,14.264,14.855,14.273,600
2011-09-09,13.64,13.64,13.64,200
2011-09-12,13.64,13.64,13.64,0
2011-09-13,14.273,14.306,14.298,800
2011-09-14,14.973,15.437,15.192,500
2011-09-15,15.192,15.192,15.192,0
2011-09-16,15.563,15.934,15.563,300
2011-09-19,14.585,15.555,15.091,5300
2011-09-20,13.961,15.614,13.961,3700
2011-09-21,13.632,13.682,13.682,600
2011-09-22,12.965,13.682,13.109,1400
2011-09-23,13.201,14.036,13.201,600
2011-09-26,13.387,13.438,13.387,700
2011-09-27,13.387,13.387,13.387,0
2011-09-28,13.387,13.387,13.387,0
2011-09-29,14.138,14.205,14.138,400
2011-09-30,14.256,14.872,14.256,700
2011-10-03,13.058,13.902,13.058,900
2011-10-04,14.138,15.555,15.454,400
2011-10-05,15.622,15.622,15.622,200
2011-10-06,15.622,15.622,15.622,0
2011-10-07,15.201,15.69,15.201,200
2011-10-10,15.15,15.538,15.15,400
2011-10-11,15.825,16.441,16.441,2200
2011-10-12,15.84,16.381,16.085,11200
2011-10-13,15.738,15.738,15.738,100
2011-10-14,15.924,16.991,15.924,400
2011-10-17,15.924,15.924,15.924,0
2011-10-18,16.474,16.5,16.5,700
2011-10-19,15.992,16.077,16.077,200
2011-10-20,16.077,16.077,16.077,0
2011-10-21,16.077,16.077,16.077,0
2011-10-24,16.39,16.627,16.627,700
2011-10-25,16.627,16.627,16.627,0
2011-10-26,15.654,16.271,15.865,800
2011-10-27,15.197,16.331,16.331,2700
2011-10-28,16.331,16.331,16.331,0
2011-10-31,16.331,16.331,16.331,0
2011-11-01,16.331,16.331,16.331,0
2011-11-02,16.847,17.033,16.923,1200
2011-11-03,17.024,17.024,17.024,300
2011-11-04,16.737,16.889,16.864,1200
2011-11-07,16.5,16.914,16.914,2000
2011-11-08,17.439,18.92,18.92,6700
2011-11-09,16.661,18.336,17.092,2000
2011-11-10,17.557,17.794,17.557,500
2011-11-11,17.447,17.524,17.524,700
2011-11-14,17.354,17.566,17.354,600
2011-11-15,17.168,17.557,17.168,2000
2011-11-16,16.17,17.608,16.17,3200
2011-11-17,15.755,16.297,16.001,5000
2011-11-18,15.704,15.95,15.747,2900
2011-11-21,15.341,15.654,15.341,2500
2011-11-22,14.757,15.231,14.951,1800
2011-11-23,14.012,14.334,14.012,300
2011-11-25,14.215,14.215,14.215,100
2011-11-28,14.071,14.198,14.071,900
2011-11-29,14.19,14.418,14.19,2700
2011-11-30,15.442,18.209,17.845,31600
2011-12-01,17.134,17.761,17.244,6200
2011-12-02,17.177,18.091,17.177,900
2011-12-05,17.05,17.566,17.346,6800
2011-12-06,17.211,18.48,18.014,3700
2011-12-07,18.014,18.014,18.014,0
2011-12-08,17.041,18.234,17.05,1100
2011-12-09,17.27,18.184,18.031,1100
2011-12-12,17.134,18.243,18.243,1600
2011-12-13,17.431,18.217,17.845,2600
2011-12-14,17.625,18.37,18.209,1700
2011-12-15,18.277,18.683,18.446,4200
2011-12-16,18.277,18.285,18.277,900
2011-12-19,18.277,18.277,18.277,0
2011-12-20,18.091,18.243,18.243,600
2011-12-21,18.615,18.615,18.615,200
2011-12-22,18.615,18.615,18.615,0
2011-12-23,18.107,18.107,18.107,100
2011-12-27,18.107,18.107,18.107,0
2011-12-28,18.107,18.107,18.107,0
2011-12-29,18.023,18.065,18.065,500
2011-12-30,17.938,17.947,17.938,700
2012-01-03,17.93,18.107,18.107,7900
2012-01-04,18.107,18.107,18.107,0
2012-01-05,18.107,18.107,18.107,0
2012-01-06,17.177,17.634,17.473,2500
2012-01-09,17.058,17.117,17.117,400
2012-01-10,17.304,17.304,17.304,100
2012-01-11,17.151,17.304,17.202,1300
2012-01-12,17.194,17.194,17.194,600
2012-01-13,17.194,17.194,17.194,0
2012-01-17,17.194,17.295,17.194,900
2012-01-18,17.194,17.194,17.194,0
2012-01-19,17.626,18.331,17.626,7100
2012-01-20,17.881,18.0,17.881,900
2012-01-23,17.881,17.881,17.881,0
2012-01-24,17.287,18.144,18.144,500
2012-01-25,18.382,18.382,18.382,200
2012-01-26,18.331,18.501,18.331,1300
2012-01-27,18.331,18.331,18.331,0
2012-01-30,18.331,18.331,18.331,0
2012-01-31,18.034,18.068,18.034,600
2012-02-01,18.263,18.789,18.789,2300
2012-02-02,18.543,18.747,18.577,1500
2012-02-03,18.577,18.577,18.577,0
2012-02-06,18.577,18.577,18.577,0
2012-02-07,18.373,18.373,18.373,200
2012-02-08,18.271,18.687,18.271,500
2012-02-09,17.211,17.805,17.211,1100
2012-02-10,17.211,17.211,17.211,0
2012-02-13,16.998,16.998,16.998,200
2012-02-14,16.998,16.998,16.998,0
2012-02-15,16.998,16.998,16.998,0
2012-02-16,17.406,17.609,17.609,800
2012-02-17,17.711,17.813,17.813,300
2012-02-21,17.177,17.177,17.177,200
2012-02-22,17.177,17.177,17.177,0
2012-02-23,17.177,17.177,17.177,0
2012-02-24,17.177,17.177,17.177,0
2012-02-27,16.396,16.939,16.583,1700
2012-02-28,16.676,16.676,16.676,800
2012-02-29,16.718,16.718,16.718,100
2012-03-01,16.039,16.141,16.039,1600
2012-03-02,15.479,16.235,15.479,14000
2012-03-05,16.039,16.039,16.039,100
2012-03-06,15.81,15.81,15.81,100
2012-03-07,15.81,15.81,15.81,0
2012-03-08,16.031,16.031,16.031,100
2012-03-09,16.031,16.031,16.031,0
2012-03-12,15.819,16.617,16.124,1100
2012-03-13,16.124,16.124,16.124,0
2012-03-14,16.735,16.922,16.735,400
2012-03-15,16.735,16.735,16.735,0
2012-03-16,15.98,16.718,15.98,1100
2012-03-19,16.286,16.752,16.752,1600
2012-03-20,16.506,16.549,16.506,400
2012-03-21,16.897,16.897,16.897,300
2012-03-22,16.481,16.481,16.481,100
2012-03-23,16.481,16.481,16.481,0
2012-03-26,17.346,17.355,17.346,500
2012-03-27,17.465,17.822,17.626,1300
2012-03-28,17.626,17.626,17.626,0
2012-03-29,17.626,17.626,17.626,0
2012-03-30,16.464,16.964,16.464,700
2012-04-02,16.464,16.464,16.464,0
2012-04-03,15.81,15.81,15.81,100
2012-04-04,15.301,15.81,15.624,1000
2012-04-05,15.624,15.624,15.624,0
2012-04-09,14.8,15.276,14.894,2100
2012-04-10,14.894,14.894,14.894,0
2012-04-11,14.919,15.174,14.936,800
2012-04-12,14.987,14.987,14.987,0
2012-04-13,15.132,15.209,15.192,900
2012-04-16,15.192,15.192,15.192,0
2012-04-17,16.026,16.128,16.128,300
2012-04-18,16.128,16.128,16.128,0
2012-04-19,16.128,16.128,16.128,0
2012-04-20,16.128,16.128,16.128,0
2012-04-23,14.255,14.306,14.255,700
2012-04-24,14.272,14.272,14.272,500
2012-04-25,14.272,14.272,14.272,0
2012-04-26,14.272,14.272,14.272,0
2012-04-27,14.97,16.145,16.145,1600
2012-04-30,15.779,15.933,15.847,900
2012-05-01,16.052,16.052,16.052,400
2012-05-02,16.052,16.052,16.052,0
2012-05-03,16.001,16.392,16.392,1800
2012-05-04,15.839,16.639,15.992,6500
2012-05-07,15.754,15.754,15.754,100
2012-05-08,15.754,15.754,15.754,0
2012-05-09,15.754,15.754,15.754,0
2012-05-10,15.754,15.754,15.754,0
2012-05-11,16.554,16.554,16.554,100
2012-05-14,15.6,15.984,15.984,400
2012-05-15,15.984,15.984,15.984,0
2012-05-16,15.941,15.941,15.941,500
2012-05-17,15.413,15.439,15.413,500
2012-05-18,15.413,15.413,15.413,0
2012-05-21,15.583,15.652,15.652,1500
2012-05-22,15.652,15.652,15.652,0
2012-05-23,15.652,15.652,15.652,0
2012-05-24,15.652,15.652,15.652,0
2012-05-25,15.072,15.413,15.072,3700
2012-05-29,15.609,15.609,15.609,300
2012-05-30,15.609,15.609,15.609,0
2012-05-31,14.672,14.672,14.672,100
2012-06-01,14.451,14.451,14.451,100
2012-06-04,14.451,14.451,14.451,0
2012-06-05,14.17,14.391,14.17,800
2012-06-06,14.468,14.749,14.749,300
2012-06-07,14.63,15.098,15.098,500
2012-06-08,15.098,15.098,15.098,0
2012-06-11,14.519,14.936,14.519,1300
2012-06-12,13.633,14.783,14.221,5200
2012-06-13,14.221,14.221,14.221,0
2012-06-14,14.221,14.221,14.221,0
2012-06-15,14.127,14.255,14.204,1700
2012-06-18,14.085,14.085,14.085,200
2012-06-19,14.246,14.289,14.289,200
2012-06-20,14.51,14.519,14.519,300
2012-06-21,14.519,14.519,14.519,0
2012-06-22,14.519,14.519,14.519,0
2012-06-25,14.519,14.519,14.519,0
2012-06-26,14.519,14.519,14.519,0
2012-06-27,14.519,14.519,14.519,0
2012-06-28,14.919,15.634,14.919,600
2012-06-29,14.843,16.026,15.422,7800
2012-07-02,15.754,15.941,15.941,1100
2012-07-03,15.754,16.92,16.231,1200
2012-07-05,16.392,16.605,16.605,2000
2012-07-06,16.605,16.605,16.605,0
2012-07-09,16.563,16.588,16.588,1100
2012-07-10,16.588,16.588,16.588,0
2012-07-11,16.588,16.588,16.588,0
2012-07-12,16.639,16.639,16.639,0
2012-07-13,16.639,16.844,16.733,19200
2012-07-16,16.631,16.785,16.648,1900
2012-07-17,15.666,16.913,16.511,19100
2012-07-18,16.469,16.469,16.469,200
2012-07-19,16.024,16.289,16.118,1400
2012-07-20,15.674,16.477,16.477,2100
2012-07-23,15.025,15.7,15.025,1000
2012-07-24,15.025,15.025,15.025,0
2012-07-25,14.384,14.82,14.384,700
2012-07-26,14.333,14.897,14.863,1200
2012-07-27,14.863,14.863,14.863,0
2012-07-30,14.991,14.991,14.991,900
2012-07-31,15.23,15.239,15.239,200
2012-08-01,15.632,15.632,15.632,100
2012-08-02,15.632,15.632,15.632,0
2012-08-03,15.819,15.837,15.819,500
2012-08-06,15.452,16.076,15.452,1700
2012-08-07,15.52,15.555,15.555,200
2012-08-08,15.555,15.802,15.802,1200
2012-08-09,15.802,15.802,15.802,0
2012-08-10,15.375,15.375,15.375,1300
2012-08-13,15.375,15.375,15.375,0
2012-08-14,15.751,15.751,15.751,300
2012-08-15,15.845,16.383,16.383,1200
2012-08-16,16.033,16.229,16.204,400
2012-08-17,16.229,16.247,16.229,1000
2012-08-20,16.144,16.229,16.144,1100
2012-08-21,16.392,16.443,16.392,1600
2012-08-22,16.392,16.392,16.392,0
2012-08-23,16.247,16.247,16.247,400
2012-08-24,16.247,16.247,16.247,0
2012-08-27,16.477,16.862,16.477,1700
2012-08-28,16.477,16.477,16.477,0
2012-08-29,16.477,16.477,16.477,0
2012-08-30,16.477,16.477,16.477,0
2012-08-31,16.477,16.477,16.477,0
2012-09-04,16.477,16.477,16.477,0
2012-09-05,16.4,16.4,16.4,100
2012-09-06,16.229,16.229,16.229,100
2012-09-07,16.554,16.862,16.554,200
2012-09-10,16.477,16.511,16.486,1100
2012-09-11,15.102,15.948,15.948,2900
2012-09-12,15.298,16.007,15.452,5200
2012-09-13,15.452,15.452,15.452,0
2012-09-14,15.076,16.007,15.948,1600
2012-09-17,15.29,15.333,15.29,3100
2012-09-18,15.452,15.52,15.452,500
2012-09-19,15.034,15.435,15.034,1600
2012-09-20,15.034,15.034,15.034,0
2012-09-21,15.034,15.034,15.034,0
2012-09-24,14.367,15.213,14.521,1900
2012-09-25,14.897,15.649,15.119,2000
2012-09-26,15.119,15.119,15.119,0
2012-09-27,14.948,14.948,14.948,400
2012-09-28,14.914,14.931,14.931,600
2012-10-01,14.905,14.982,14.982,400
2012-10-02,14.812,15.444,14.812,600
2012-10-03,14.581,14.598,14.581,500
2012-10-04,14.35,14.35,14.35,200
2012-10-05,14.692,14.948,14.692,1100
2012-10-08,14.103,14.308,14.103,400
2012-10-09,13.675,13.684,13.675,1100
2012-10-10,12.907,13.71,13.505,1700
2012-10-11,13.427,13.427,13.427,100
2012-10-12,12.862,13.333,12.862,2500
2012-10-15,12.922,13.385,12.947,800
2012-10-16,13.042,13.042,13.042,200
2012-10-17,13.539,13.848,13.848,1000
2012-10-18,13.376,13.376,13.376,200
2012-10-19,13.119,13.205,13.119,1500
2012-10-22,13.668,13.668,13.668,300
2012-10-23,13.668,13.668,13.668,0
2012-10-24,13.084,14.268,13.179,1500
2012-10-25,13.119,13.83,13.162,1900
2012-10-26,13.162,13.162,13.162,0
2012-10-31,13.102,13.119,13.119,800
2012-11-01,13.076,13.144,13.144,500
2012-11-02,12.862,13.016,12.862,700
2012-11-05,12.913,13.076,13.076,300
2012-11-06,13.076,13.076,13.076,0
2012-11-07,13.35,13.35,13.35,200
2012-11-08,12.699,12.699,12.699,200
2012-11-09,12.69,12.844,12.69,400
2012-11-12,12.69,12.759,12.707,1600
2012-11-13,12.356,12.527,12.519,3600
2012-11-14,12.004,12.399,12.39,2600
2012-11-15,11.747,12.579,11.841,5000
2012-11-16,11.841,11.841,11.841,0
2012-11-19,11.841,11.841,11.841,0
2012-11-20,12.133,12.133,12.133,200
2012-11-21,12.133,12.133,12.133,0
2012-11-23,12.133,12.133,12.133,0
2012-11-26,12.218,12.381,12.218,1000
2012-11-27,12.201,12.21,12.201,1300
2012-11-28,12.201,12.201,12.201,0
2012-11-29,12.201,12.201,12.201,0
2012-11-30,11.936,12.561,12.184,2300
2012-12-03,12.073,12.21,12.21,400
2012-12-04,12.21,12.21,12.21,0
2012-12-05,12.39,12.39,12.39,200
2012-12-06,12.39,12.39,12.39,0
2012-12-07,12.158,12.167,12.158,300
2012-12-10,12.158,12.158,12.158,0
2012-12-11,12.853,14.233,14.233,1000
2012-12-12,13.942,14.645,14.302,2700
2012-12-13,13.11,14.696,13.247,1500
2012-12-14,13.856,13.856,13.856,100
2012-12-17,13.856,13.856,13.856,0
2012-12-18,14.456,14.456,14.456,200
2012-12-19,14.456,14.456,14.456,0
2012-12-20,14.662,14.919,14.919,900
2012-12-21,14.962,15.005,15.005,1500
2012-12-24,14.928,15.005,15.005,1200
2012-12-26,14.542,14.542,14.542,100
2012-12-27,14.542,14.542,14.542,0
2012-12-28,14.542,14.542,14.542,0
2012-12-31,14.576,15.297,14.791,4500
2013-01-02,14.997,15.005,15.005,1200
2013-01-03,14.851,15.734,15.562,4700
2013-01-04,14.919,15.245,14.919,2500
2013-01-07,14.919,15.537,15.537,10100
2013-01-08,14.654,15.622,15.134,1200
2013-01-09,15.159,15.631,15.442,9300
2013-01-10,15.434,15.485,15.434,2100
2013-01-11,15.442,15.494,15.442,1200
2013-01-14,15.528,15.563,15.537,1200
2013-01-15,14.35,14.926,14.35,2700
2013-01-16,13.851,14.849,13.859,1500
2013-01-17,13.498,13.877,13.533,4800
2013-01-18,13.438,13.662,13.567,900
2013-01-22,13.464,14.195,14.195,700
2013-01-23,14.195,14.195,14.195,0
2013-01-24,14.298,14.298,14.298,100
2013-01-25,14.298,14.298,14.298,0
2013-01-28,14.574,14.574,14.574,100
2013-01-29,13.748,14.539,14.29,500
2013-01-30,13.894,13.946,13.946,300
2013-01-31,13.937,14.212,14.118,800
2013-02-01,14.057,14.444,14.444,4000
2013-02-04,14.04,14.04,14.04,300
2013-02-05,14.376,14.376,14.376,300
2013-02-06,13.662,14.436,13.894,1000
2013-02-07,13.773,14.092,13.773,200
2013-02-08,13.782,13.799,13.791,500
2013-02-11,13.791,13.791,13.791,0
2013-02-12,13.808,13.816,13.808,500
2013-02-13,14.032,14.315,14.04,500
2013-02-14,13.808,14.014,13.997,2000
2013-02-15,13.533,13.903,13.567,2400
2013-02-19,13.73,14.092,13.73,1600
2013-02-20,13.274,13.773,13.335,1700
2013-02-21,13.343,13.386,13.343,400
2013-02-22,13.438,13.593,13.576,1700
2013-02-25,13.765,13.765,13.765,800
2013-02-26,12.853,13.429,13.24,500
2013-02-27,13.094,13.163,13.094,1600
2013-02-28,12.93,12.93,12.93,100
2013-03-01,12.431,12.896,12.896,1100
2013-03-04,12.724,13.825,13.455,1000
2013-03-05,12.819,13.137,12.939,2200
2013-03-06,12.552,12.973,12.586,4500
2013-03-07,12.535,12.595,12.595,3000
2013-03-08,13.576,13.576,13.576,100
2013-03-11,13.025,13.249,13.077,2200
2013-03-12,12.784,12.991,12.948,2800
2013-03-13,12.354,12.388,12.354,400
2013-03-14,12.354,12.354,12.354,0
2013-03-15,12.689,13.197,13.197,4200
2013-03-18,13.025,13.025,13.025,300
2013-03-19,13.016,13.016,13.016,200
2013-03-20,12.948,12.948,12.948,100
2013-03-21,12.586,13.016,12.621,1600
2013-03-22,12.578,12.801,12.578,800
2013-03-25,12.165,12.586,12.216,2600
2013-03-26,12.156,12.234,12.156,3200
2013-03-27,11.872,11.958,11.872,1900
2013-03-28,11.872,11.872,11.872,1600
2013-04-01,11.631,11.821,11.631,1300
2013-04-02,11.631,11.631,11.631,0
2013-04-03,11.141,11.382,11.296,3400
2013-04-04,11.451,11.649,11.451,300
2013-04-05,11.365,11.614,11.537,2200
2013-04-08,11.296,11.356,11.356,200
2013-04-09,11.304,11.752,11.752,1200
2013-04-10,11.296,11.743,11.743,700
2013-04-11,11.363,11.847,11.579,800
2013-04-12,11.562,11.579,11.579,300
2013-04-15,11.017,11.596,11.017,2800
2013-04-16,10.974,10.974,10.974,100
2013-04-17,11.035,11.83,11.043,3400
2013-04-18,10.974,11.302,10.974,2000
2013-04-19,11.527,11.527,11.527,200
2013-04-22,11.026,11.026,11.026,200
2013-04-23,11.639,11.639,11.639,100
2013-04-24,11.639,11.639,11.639,0
2013-04-25,11.639,11.639,11.639,0
2013-04-26,11.147,11.233,11.147,1100
2013-04-29,11.302,11.337,11.337,300
2013-04-30,11.277,11.277,11.277,100
2013-05-01,10.974,11.363,11.277,4300
2013-05-02,11.311,11.311,11.311,100
2013-05-03,11.363,11.363,11.363,100
2013-05-06,11.423,11.423,11.423,300
2013-05-07,11.423,11.423,11.423,0
2013-05-08,11.423,11.423,11.423,0
2013-05-09,11.423,11.423,11.423,0
2013-05-10,11.423,11.423,11.423,0
2013-05-13,11.216,11.216,11.216,200
2013-05-14,10.965,10.965,10.965,200
2013-05-15,11.233,11.233,11.233,3100
2013-05-16,11.596,11.596,11.596,400
2013-05-17,11.467,11.467,11.467,200
2013-05-20,12.106,12.521,12.521,1600
2013-05-21,11.916,11.916,11.916,300
2013-05-22,12.149,12.149,12.149,100
2013-05-23,11.838,12.184,12.184,1400
2013-05-24,12.184,12.184,12.184,0
2013-05-28,12.184,12.184,12.184,0
2013-05-29,12.339,12.495,12.495,2200
2013-05-30,12.357,12.409,12.409,400
2013-05-31,12.357,12.357,12.357,300
2013-06-03,12.357,12.374,12.374,500
2013-06-04,12.4,12.4,12.4,500
2013-06-05,12.374,12.4,12.4,1500
2013-06-06,12.383,12.4,12.383,1300
2013-06-07,11.691,11.795,11.795,300
2013-06-10,12.089,12.365,12.089,1100
2013-06-11,12.028,12.089,12.054,1400
2013-06-12,12.054,12.054,12.054,0
2013-06-13,12.054,12.054,12.054,0
2013-06-14,12.054,12.054,12.054,0
2013-06-17,11.769,11.899,11.89,2200
2013-06-18,11.864,12.054,12.037,2200
2013-06-19,11.968,12.227,12.227,2400
2013-06-20,12.227,12.227,12.227,0
2013-06-21,11.553,11.553,11.553,100
2013-06-24,11.423,11.622,11.423,1000
2013-06-25,11.518,12.227,12.227,1700
2013-06-26,11.795,12.167,12.097,1100
2013-06-27,11.622,12.02,12.02,400
2013-06-28,11.622,12.097,12.097,2100
2013-07-01,11.933,12.244,12.244,800
2013-07-02,12.253,12.253,12.253,100
2013-07-03,12.253,12.253,12.253,0
2013-07-05,12.469,12.469,12.469,1000
2013-07-08,12.469,12.469,12.469,0
2013-07-09,12.063,12.063,12.063,100
2013-07-10,12.365,12.504,12.504,400
2013-07-11,12.556,12.556,12.556,0
2013-07-12,11.835,12.391,12.113,900
2013-07-15,12.2,12.373,12.339,2200
2013-07-16,11.931,12.304,11.931,800
2013-07-17,12.113,12.278,12.278,1300
2013-07-18,12.365,12.365,12.365,500
2013-07-19,12.365,12.365,12.365,0
2013-07-22,12.365,12.365,12.365,0
2013-07-23,12.191,12.66,12.538,3300
2013-07-24,12.547,12.634,12.547,2600
2013-07-25,12.573,12.616,12.616,1100
2013-07-26,12.321,12.616,12.547,2000
2013-07-29,11.731,11.87,11.87,600
2013-07-30,12.304,12.304,12.304,300
2013-07-31,12.304,12.304,12.304,0
2013-08-01,13.458,14.144,13.623,5600
2013-08-02,13.363,13.623,13.623,900
2013-08-05,13.918,14.465,14.465,1400
2013-08-06,14.491,14.577,14.534,2200
2013-08-07,14.577,14.577,14.577,1300
2013-08-08,14.577,14.751,14.751,3700
2013-08-09,14.751,14.751,14.751,0
2013-08-12,14.612,14.976,14.647,2900
2013-08-13,14.612,14.76,14.76,1200
2013-08-14,14.612,14.742,14.612,5600
2013-08-15,13.883,13.883,13.883,1100
2013-08-16,13.883,13.883,13.883,0
2013-08-19,14.117,15.011,15.011,400
2013-08-20,14.76,14.76,14.76,1900
2013-08-21,14.89,15.055,15.055,1200
2013-08-22,15.037,15.289,15.289,7000
2013-08-23,15.445,15.532,15.532,700
2013-08-26,15.627,15.627,15.627,100
2013-08-27,15.098,15.228,15.098,4800
2013-08-28,15.098,15.141,15.098,1500
2013-08-29,14.742,14.838,14.742,900
2013-08-30,14.742,14.742,14.742,0
2013-09-03,15.029,15.029,15.029,100
2013-09-04,15.029,15.133,15.133,1600
2013-09-05,15.133,15.15,15.133,1500
2013-09-06,15.133,15.133,15.133,0
2013-09-09,15.133,15.133,15.133,0
2013-09-10,14.803,15.332,15.185,3700
2013-09-11,14.82,15.367,15.081,4400
2013-09-12,14.968,15.037,15.003,1100
2013-09-13,15.003,15.003,15.003,0
2013-09-16,14.881,15.714,15.228,8500
2013-09-17,15.228,15.445,15.228,3800
2013-09-18,15.228,15.35,15.28,1100
2013-09-19,15.133,15.393,15.133,3700
2013-09-20,15.133,15.836,15.428,4300
2013-09-23,15.289,15.488,15.289,4500
2013-09-24,15.133,15.844,15.844,2500
2013-09-25,15.844,15.844,15.844,0
2013-09-26,15.133,15.133,15.133,1700
2013-09-27,15.133,15.133,15.133,0
2013-09-30,15.02,15.159,15.029,1100
2013-10-01,15.029,15.029,15.029,0
2013-10-02,15.029,15.029,15.029,0
2013-10-03,15.029,15.029,15.029,0
2013-10-04,15.029,15.029,15.029,0
2013-10-07,14.881,15.159,15.159,2400
2013-10-08,15.133,15.523,15.141,2000
2013-10-09,15.228,15.679,15.272,400
2013-10-10,15.324,15.324,15.324,0
2013-10-11,15.898,15.898,15.898,100
2013-10-14,15.019,15.541,15.237,1000
2013-10-15,15.48,15.768,15.48,1300
2013-10-16,15.48,15.498,15.48,500
2013-10-17,15.359,15.359,15.359,100
2013-10-18,14.845,15.385,14.845,2100
2013-10-21,15.184,15.411,15.385,1300
2013-10-22,14.854,15.663,15.663,4300
2013-10-23,15.672,15.785,15.785,1300
2013-10-24,15.785,15.785,15.785,0
2013-10-25,15.785,15.785,15.785,0
2013-10-28,15.785,15.785,15.785,0
