,Low,High,Close,Volume
2011-10-13,12.265,12.879,12.453,192600
2011-10-14,12.123,12.668,12.532,215700
2011-10-17,12.191,12.595,12.237,270400
2011-10-18,12.237,13.35,13.214,414200
2011-10-19,12.867,13.316,13.18,317200
2011-10-20,12.788,13.504,13.498,302400
2011-10-21,13.362,13.89,13.85,996900
2011-10-24,13.737,14.373,14.128,410100
2011-10-25,12.958,14.128,12.97,559000
2011-10-26,12.907,13.583,13.345,388700
2011-10-27,13.458,13.935,13.64,622700
2011-10-28,13.498,13.924,13.867,455800
2011-10-31,13.362,13.907,13.487,349500
2011-11-01,12.725,13.396,12.805,363600
2011-11-02,12.964,13.458,13.424,242400
2011-11-03,13.151,13.799,13.68,237800
2011-11-04,13.322,13.697,13.538,100700
2011-11-07,13.333,13.765,13.742,144600
2011-11-08,13.589,14.077,13.998,258500
2011-11-09,13.134,13.719,13.157,268700
2011-11-10,13.214,13.737,13.407,210700
2011-11-11,13.509,13.884,13.714,200500
2011-11-14,13.288,13.731,13.509,281400
2011-11-15,13.316,13.89,13.765,396400
2011-11-16,13.589,14.072,13.68,362800
2011-11-17,13.396,13.969,13.492,455700
2011-11-18,13.401,13.884,13.844,287000
2011-11-21,13.185,13.663,13.418,273200
2011-11-22,13.379,14.14,14.004,513800
2011-11-23,13.543,13.89,13.589,429500
2011-11-25,13.418,13.844,13.515,264000
2011-11-28,13.685,13.992,13.952,628700
2011-11-29,13.765,14.253,14.004,294800
2011-11-30,14.146,15.242,15.179,598700
2011-12-01,15.003,15.702,15.424,462600
2011-12-02,15.731,16.395,15.873,863100
2011-12-05,15.912,16.247,16.049,442500
2011-12-06,15.753,16.134,15.867,470000
2011-12-07,15.304,16.258,16.016,5673400
2011-12-08,15.396,15.959,15.505,433400
2011-12-09,15.58,16.286,16.068,401900
2011-12-12,15.643,16.102,16.091,289200
2011-12-13,15.677,16.367,15.804,330100
2011-12-14,15.631,16.079,15.763,297500
2011-12-15,15.706,16.252,16.154,293800
2011-12-16,15.85,16.66,15.919,963400
2011-12-19,15.654,16.453,15.746,403400
2011-12-20,15.976,16.459,16.125,406600
2011-12-21,15.321,16.39,16.378,403400
2011-12-22,16.275,16.625,16.349,363500
2011-12-23,16.332,16.545,16.447,234400
2011-12-27,16.321,16.648,16.637,280400
2011-12-28,16.189,16.66,16.332,476500
2011-12-29,16.286,16.826,16.786,517700
2011-12-30,16.217,16.786,16.24,338700
2012-01-03,16.545,16.924,16.665,344300
2012-01-04,16.28,16.723,16.642,246900
2012-01-05,16.235,16.947,16.815,311700
2012-01-06,16.505,16.849,16.729,161300
2012-01-09,16.568,16.941,16.866,307300
2012-01-10,16.752,17.05,16.78,421200
2012-01-11,16.608,16.947,16.918,295000
2012-01-12,16.619,17.045,16.849,148600
2012-01-13,16.407,16.786,16.648,271900
2012-01-17,16.436,16.964,16.447,316200
2012-01-18,16.361,16.832,16.786,240300
2012-01-19,16.568,16.889,16.637,170700
2012-01-20,16.533,16.803,16.734,244400
2012-01-23,16.545,16.935,16.66,158900
2012-01-24,16.464,16.941,16.855,166700
2012-01-25,16.608,16.941,16.637,298500
2012-01-26,15.809,16.941,16.349,300100
2012-01-27,16.005,16.372,16.189,196200
2012-01-30,15.769,16.217,15.913,281700
2012-01-31,15.718,16.097,16.016,511800
2012-02-01,16.085,16.482,16.43,326000
2012-02-02,16.171,16.585,16.413,215100
2012-02-03,16.683,16.935,16.798,276600
2012-02-06,16.562,16.884,16.637,189000
2012-02-07,16.482,16.901,16.648,131300
2012-02-08,16.47,16.878,16.706,190900
2012-02-09,16.372,16.769,16.556,135300
2012-02-10,16.229,16.671,16.246,255700
2012-02-13,16.372,16.752,16.665,135500
2012-02-14,16.212,16.729,16.418,134400
2012-02-15,16.171,16.522,16.246,166400
2012-02-16,16.252,16.838,16.809,220300
2012-02-17,16.74,16.935,16.861,182000
2012-02-21,16.395,16.849,16.671,230100
2012-02-22,16.143,16.671,16.189,158000
2012-02-23,16.137,16.832,16.792,279000
2012-02-24,16.625,16.912,16.694,399600
2012-02-27,16.384,17.045,16.889,350700
2012-02-28,16.7,17.022,16.907,236100
2012-02-29,16.688,17.09,16.82,368200
2012-03-01,16.792,17.234,17.108,446000
2012-03-02,16.786,17.585,17.131,793900
2012-03-05,16.729,17.24,17.182,460100
2012-03-06,16.522,17.154,16.723,487400
2012-03-07,16.694,17.187,16.909,2674000
2012-03-08,16.705,17.263,17.216,356500
2012-03-09,17.176,17.507,17.274,374600
2012-03-12,17.129,17.362,17.28,394800
2012-03-13,17.286,17.681,17.623,682800
2012-03-14,17.274,17.693,17.501,398800
2012-03-15,17.356,17.751,17.751,346500
2012-03-16,17.501,17.855,17.594,690400
2012-03-19,17.391,17.948,17.658,443200
2012-03-20,17.513,17.82,17.582,414000
2012-03-21,17.42,17.704,17.513,208300
2012-03-22,17.083,17.35,17.211,232800
2012-03-23,16.926,17.211,17.147,353800
2012-03-26,17.182,17.513,17.327,390600
2012-03-27,17.147,17.373,17.158,326000
2012-03-28,17.06,17.315,17.269,331800
2012-03-29,16.804,17.193,17.025,426600
2012-03-30,16.758,17.176,16.758,183800
2012-04-02,16.7,17.1,16.909,386100
2012-04-03,16.636,16.99,16.926,302400
2012-04-04,16.386,16.827,16.479,305600
2012-04-05,16.119,16.421,16.287,210100
2012-04-09,15.811,16.078,15.985,212500
2012-04-10,15.602,16.02,15.707,364000
2012-04-11,15.649,15.916,15.892,287500
2012-04-12,15.927,16.16,16.026,216000
2012-04-13,15.602,16.014,15.637,317700
2012-04-16,15.562,15.951,15.788,173800
2012-04-17,15.962,16.2,15.997,202400
2012-04-18,15.678,15.991,15.73,165100
2012-04-19,15.532,15.916,15.678,165900
2012-04-20,15.742,16.305,15.811,198100
2012-04-23,15.422,15.602,15.486,201500
2012-04-24,15.527,15.8,15.643,186000
2012-04-25,15.672,16.078,15.724,212600
2012-04-26,15.614,15.945,15.654,169800
2012-04-27,15.352,15.823,15.66,190600
2012-04-30,15.329,15.689,15.347,180000
2012-05-01,15.26,15.73,15.271,195000
2012-05-02,15.056,15.3,15.202,122700
2012-05-03,14.824,15.271,14.998,198400
2012-05-04,14.534,14.859,14.754,286800
2012-05-07,14.516,14.981,14.754,267000
2012-05-08,14.673,15.045,14.975,223700
2012-05-09,14.667,14.963,14.766,192000
2012-05-10,14.789,14.992,14.934,143000
2012-05-11,14.725,15.068,14.766,166800
2012-05-14,14.569,14.812,14.598,278100
2012-05-15,14.545,14.859,14.58,188000
2012-05-16,14.551,14.853,14.557,238500
2012-05-17,14.302,14.731,14.331,309300
2012-05-18,14.145,14.534,14.267,310700
2012-05-21,14.487,14.795,14.679,426700
2012-05-22,14.47,14.923,14.662,385600
2012-05-23,14.394,14.795,14.754,221000
2012-05-24,14.586,15.062,15.062,256400
2012-05-25,14.783,15.062,14.876,252600
2012-05-29,14.801,15.056,15.033,152300
2012-05-30,14.708,15.004,14.824,216900
2012-05-31,14.528,15.01,14.876,443300
2012-06-01,14.168,14.731,14.168,374200
2012-06-04,13.936,14.307,13.965,477300
2012-06-05,13.86,14.255,14.029,356200
2012-06-06,14.117,14.434,14.382,263500
2012-06-07,14.358,14.887,14.382,944300
2012-06-08,14.24,14.734,14.67,271900
2012-06-11,14.399,14.852,14.411,291400
2012-06-12,14.323,14.652,14.587,167800
2012-06-13,14.476,14.84,14.534,140300
2012-06-14,14.47,14.793,14.652,153300
2012-06-15,14.582,14.87,14.858,507300
2012-06-18,14.693,14.887,14.799,150300
2012-06-19,14.752,15.229,15.152,296300
2012-06-20,15.14,15.529,15.405,298400
2012-06-21,15.07,15.57,15.193,289600
2012-06-22,15.134,15.587,15.487,319500
2012-06-25,15.14,15.352,15.264,210100
2012-06-26,15.081,15.452,15.37,155600
2012-06-27,15.27,15.687,15.652,167200
2012-06-28,14.946,15.481,15.223,466100
2012-06-29,15.164,15.587,15.223,440400
2012-07-02,14.958,15.529,15.305,446000
2012-07-03,15.046,15.381,15.364,131000
2012-07-05,15.081,15.381,15.129,227500
2012-07-06,14.823,15.005,14.887,301600
2012-07-09,14.582,14.923,14.664,336900
2012-07-10,14.37,14.823,14.446,615100
2012-07-11,14.34,14.64,14.446,411500
2012-07-12,14.246,14.417,14.364,454700
2012-07-13,14.152,14.611,14.346,578000
2012-07-16,13.923,14.352,14.064,614600
2012-07-17,13.682,14.293,14.117,1231400
2012-07-18,14.099,14.446,14.146,644100
2012-07-19,14.152,14.787,14.44,541000
2012-07-20,14.164,14.776,14.34,8634600
2012-07-23,14.029,14.264,14.187,482600
2012-07-24,14.093,14.287,14.193,311000
2012-07-25,14.023,14.305,14.046,346900
2012-07-26,13.811,14.276,13.84,339600
2012-07-27,13.846,14.205,14.029,350100
2012-07-30,13.64,14.064,13.67,349600
2012-07-31,13.599,13.793,13.705,356900
2012-08-01,13.476,13.858,13.487,329800
2012-08-02,13.258,13.429,13.382,288200
2012-08-03,13.523,13.84,13.734,228300
2012-08-06,13.74,13.946,13.77,177500
2012-08-07,13.734,13.993,13.952,225500
2012-08-08,13.858,14.093,13.993,147700
2012-08-09,13.811,13.987,13.852,223900
2012-08-10,13.723,13.917,13.911,149500
2012-08-13,13.793,13.958,13.934,214900
2012-08-14,13.911,14.105,14.093,433100
2012-08-15,14.023,14.258,14.246,192300
2012-08-16,14.123,14.346,14.323,179300
2012-08-17,14.24,14.499,14.482,170100
2012-08-20,14.387,14.582,14.493,258700
2012-08-21,14.458,14.834,14.487,220800
2012-08-22,14.293,14.564,14.352,138600
2012-08-23,14.117,14.346,14.123,213000
2012-08-24,14.117,14.293,14.217,139500
2012-08-27,14.176,14.334,14.176,107800
2012-08-28,14.117,14.352,14.282,184700
2012-08-29,14.293,14.54,14.452,187400
2012-08-30,14.264,14.452,14.323,187700
2012-08-31,14.205,14.464,14.311,285000
2012-09-04,14.14,14.429,14.399,171900
2012-09-05,14.117,14.464,14.211,238300
2012-09-06,14.282,14.505,14.423,235100
2012-09-07,14.423,14.658,14.517,210300
2012-09-10,14.34,14.64,14.34,205900
2012-09-11,14.376,14.552,14.411,215400
2012-09-12,14.411,14.566,14.542,126900
2012-09-13,14.333,14.87,14.709,331000
2012-09-14,14.798,15.418,15.346,332900
2012-09-17,14.935,15.525,15.007,194100
2012-09-18,14.923,15.185,15.126,171500
2012-09-19,15.007,15.281,15.09,202300
2012-09-20,14.911,15.102,15.001,149800
2012-09-21,14.977,15.281,15.084,719800
2012-09-24,14.911,15.162,14.995,193800
2012-09-25,14.721,15.227,14.78,242100
2012-09-26,14.602,14.941,14.673,182900
2012-09-27,14.619,14.876,14.804,229900
2012-09-28,14.637,14.947,14.84,229000
2012-10-01,14.762,15.215,14.899,321200
2012-10-02,14.84,15.305,15.287,382400
2012-10-03,14.953,15.358,14.953,268400
2012-10-04,14.864,15.102,15.013,231100
2012-10-05,14.971,15.293,15.007,252800
2012-10-08,14.888,15.007,14.911,87400
2012-10-09,14.673,14.959,14.733,130200
2012-10-10,14.625,14.923,14.691,133100
2012-10-11,14.685,14.923,14.888,154300
2012-10-12,14.459,14.858,14.476,189700
2012-10-15,14.381,14.703,14.465,189300
2012-10-16,14.065,14.566,14.119,339800
2012-10-17,14.155,14.441,14.387,180000
2012-10-18,14.25,14.435,14.262,128500
2012-10-19,14.012,14.274,14.179,188500
2012-10-22,14.012,14.298,14.28,159200
2012-10-23,13.821,14.244,14.125,243900
2012-10-24,14.036,14.214,14.119,173800
2012-10-25,13.744,14.393,14.012,303500
2012-10-26,13.833,14.125,14.089,186500
2012-10-31,13.958,14.226,14.179,187900
2012-11-01,14.202,14.465,14.369,273200
2012-11-02,14.107,14.56,14.155,236900
2012-11-05,13.857,14.292,14.119,195200
2012-11-06,14.101,14.524,14.423,171000
2012-11-07,13.916,14.423,13.97,291500
2012-11-08,13.911,14.131,14.0,387900
2012-11-09,13.911,14.22,14.065,278400
2012-11-12,13.97,14.155,14.071,128900
2012-11-13,13.952,14.179,14.012,191000
2012-11-14,13.899,14.137,14.006,367300
2012-11-15,13.875,14.053,13.94,283800
2012-11-16,13.714,14.053,14.053,233500
2012-11-19,13.958,14.399,14.387,169100
2012-11-20,14.238,14.566,14.459,130300
2012-11-21,14.232,14.548,14.405,116200
2012-11-23,14.012,14.893,14.876,103300
2012-11-26,14.703,14.882,14.828,167900
2012-11-27,14.488,14.864,14.488,237300
2012-11-28,14.238,14.637,14.53,185800
2012-11-29,14.602,15.102,14.911,292100
2012-11-30,14.703,15.013,14.715,211700
2012-12-03,14.596,14.858,14.727,106300
2012-12-04,14.596,14.816,14.721,120500
2012-12-05,14.524,14.882,14.756,163800
2012-12-06,14.721,14.876,14.745,157000
2012-12-07,14.739,14.882,14.852,231200
2012-12-10,14.78,15.013,14.893,246800
2012-12-11,14.893,15.078,15.048,204700
2012-12-12,14.952,15.235,15.0,301000
2012-12-13,14.813,15.036,14.873,124500
2012-12-14,14.741,14.976,14.861,184300
2012-12-17,14.855,15.211,15.163,269000
2012-12-18,15.042,15.38,15.374,233200
2012-12-19,15.211,15.543,15.296,224100
2012-12-20,15.151,15.452,15.38,409900
2012-12-21,14.536,15.561,14.536,2288200
2012-12-24,14.349,14.644,14.566,281900
2012-12-26,14.578,14.837,14.801,399900
2012-12-27,14.331,14.825,14.578,305100
2012-12-28,14.409,14.632,14.5,153900
2012-12-31,14.385,14.705,14.68,223600
2013-01-02,14.958,15.392,15.332,691600
2013-01-03,15.314,15.549,15.507,287400
2013-01-04,15.308,15.652,15.513,153100
2013-01-07,15.229,15.633,15.302,146600
2013-01-08,15.139,15.368,15.302,166800
2013-01-09,15.151,15.428,15.235,160000
2013-01-10,15.115,15.368,15.284,171400
2013-01-11,14.97,15.332,15.235,265500
2013-01-14,15.115,15.362,15.35,173100
2013-01-15,15.247,15.471,15.446,263300
2013-01-16,15.368,15.555,15.44,143300
2013-01-17,15.362,15.573,15.513,182100
2013-01-18,15.338,15.658,15.471,150500
2013-01-22,15.38,15.591,15.465,288400
2013-01-23,15.489,15.645,15.507,146100
2013-01-24,15.44,15.724,15.603,197000
2013-01-25,15.434,15.682,15.561,237900
2013-01-28,15.507,15.742,15.591,204200
2013-01-29,15.452,15.808,15.579,326300
2013-01-30,15.036,15.724,15.163,922400
2013-01-31,15.217,15.434,15.374,825400
2013-02-01,15.368,15.682,15.597,457100
2013-02-04,15.386,15.627,15.392,269700
2013-02-05,15.459,15.639,15.579,378200
2013-02-06,15.314,15.658,15.645,327700
2013-02-07,15.561,15.718,15.658,218400
2013-02-08,15.591,15.778,15.591,172500
2013-02-11,15.446,15.664,15.652,118600
2013-02-12,15.579,15.784,15.67,182200
2013-02-13,15.652,15.784,15.754,148600
2013-02-14,15.633,15.778,15.682,109000
2013-02-15,15.597,15.772,15.676,212100
2013-02-19,15.682,15.808,15.796,456100
2013-02-20,15.573,15.808,15.597,222300
2013-02-21,15.597,15.748,15.639,277600
2013-02-22,15.609,15.82,15.772,136100
2013-02-25,15.428,15.863,15.446,176700
2013-02-26,15.398,15.645,15.561,227800
2013-02-27,15.543,15.754,15.627,198600
2013-02-28,15.615,15.79,15.682,195700
2013-03-01,15.422,15.838,15.802,283000
2013-03-04,15.7,15.941,15.863,250000
2013-03-05,15.875,16.086,15.941,222600
2013-03-06,15.874,16.094,16.051,180400
2013-03-07,15.947,16.118,16.1,178300
2013-03-08,15.99,16.271,16.124,148600
2013-03-11,15.947,16.24,16.173,122100
2013-03-12,15.923,16.228,16.045,216200
2013-03-13,16.045,16.252,16.167,190600
2013-03-14,16.087,16.307,16.289,181400
2013-03-15,16.228,16.625,16.393,1206000
2013-03-18,15.984,16.411,16.149,334500
2013-03-19,15.935,16.222,16.094,233000
2013-03-20,16.13,16.313,16.252,255700
2013-03-21,15.996,16.264,16.026,218500
2013-03-22,16.075,16.216,16.167,185300
2013-03-25,16.026,16.295,16.191,147800
2013-03-26,16.124,16.338,16.191,136200
2013-03-27,16.063,16.295,16.155,227800
2013-03-28,16.142,16.295,16.24,181800
2013-04-01,15.911,16.38,16.142,393100
2013-04-02,16.094,16.277,16.173,220500
2013-04-03,15.874,16.185,15.874,178100
2013-04-04,15.721,15.898,15.892,164600
2013-04-05,15.569,15.782,15.764,154700
2013-04-08,15.611,15.88,15.874,142400
2013-04-09,15.734,15.984,15.734,131500
2013-04-10,15.795,15.99,15.953,193400
2013-04-11,15.74,15.935,15.807,152800
2013-04-12,15.63,15.788,15.654,126000
2013-04-15,15.019,15.721,15.111,297700
2013-04-16,15.099,15.264,15.196,279500
2013-04-17,14.958,15.355,15.148,315200
2013-04-18,14.995,15.251,15.148,312200
2013-04-19,15.013,15.392,15.38,217400
2013-04-22,15.178,15.398,15.288,268300
2013-04-23,15.349,15.575,15.538,159000
2013-04-24,15.459,15.587,15.544,196200
2013-04-25,15.319,15.74,15.471,203900
2013-04-26,15.172,15.526,15.221,177800
2013-04-29,15.135,15.306,15.221,271200
2013-04-30,15.16,15.459,15.447,230500
2013-05-01,14.928,15.459,14.94,398900
2013-05-02,14.934,15.343,15.178,130400
2013-05-03,15.337,15.575,15.386,120100
2013-05-06,15.404,15.685,15.63,130700
2013-05-07,15.611,15.874,15.868,190700
2013-05-08,15.74,15.88,15.788,136700
2013-05-09,15.715,15.868,15.721,92200
2013-05-10,15.715,15.843,15.813,92000
2013-05-13,15.727,15.929,15.788,111600
2013-05-14,15.721,16.02,16.014,187600
2013-05-15,15.923,16.271,16.24,155200
2013-05-16,16.045,16.283,16.161,117700
2013-05-17,16.112,16.301,16.203,228000
2013-05-20,16.112,16.222,16.185,186000
2013-05-21,16.136,16.24,16.167,129300
2013-05-22,15.746,16.264,15.831,194100
2013-05-23,15.642,15.825,15.776,132200
2013-05-24,15.648,15.813,15.801,113500
2013-05-28,15.862,16.191,16.033,177900
2013-05-29,15.788,16.1,15.929,106400
2013-05-30,15.874,16.136,16.081,103900
2013-05-31,15.856,16.149,15.874,114000
2013-06-03,15.752,16.191,16.191,255200
2013-06-04,15.813,16.295,15.88,231200
2013-06-05,15.563,15.978,15.563,186800
2013-06-06,15.361,15.715,15.691,215500
2013-06-07,15.618,15.868,15.801,123500
2013-06-10,15.758,15.99,15.88,173600
2013-06-11,15.679,15.923,15.776,152100
2013-06-12,15.665,16.036,15.677,156200
2013-06-13,15.622,15.863,15.832,131700
2013-06-14,15.443,15.992,15.48,141900
2013-06-17,15.492,15.857,15.653,106700
2013-06-18,15.634,15.986,15.887,141400
