,Low,High,Close,Volume
2018-11-16,11.744,12.811,11.793,1907100
2018-11-19,11.558,12.067,11.675,614700
2018-11-20,11.206,11.822,11.509,952200
2018-11-21,11.421,12.302,11.94,730400
2018-11-23,11.744,11.94,11.861,131900
2018-11-26,11.744,12.174,12.067,928100
2018-11-27,11.255,11.989,11.284,1253700
2018-11-28,11.06,11.587,11.509,1004200
2018-11-29,11.127,11.989,11.303,1696000
2018-11-30,10.99,11.392,11.255,964200
2018-12-03,11.078,11.871,11.333,671200
2018-12-04,10.902,11.568,11.186,1047600
2018-12-06,10.775,11.607,11.313,1684500
2018-12-07,10.99,11.587,11.382,2320900
2018-12-10,10.834,11.46,11.382,1346800
2018-12-11,11.421,12.194,11.597,1398400
2018-12-12,11.303,11.842,11.783,1534500
2018-12-13,11.499,12.077,11.763,976900
2018-12-14,11.352,11.9,11.803,935000
2018-12-17,11.313,11.9,11.861,767100
2018-12-18,11.773,12.488,12.253,1208800
2018-12-19,11.9,12.664,12.086,1141400
2018-12-20,11.763,12.292,11.9,970000
2018-12-21,11.705,12.194,11.783,2626600
2018-12-24,11.548,12.243,12.096,517600
2018-12-26,11.776,12.243,12.194,714100
2018-12-27,11.529,12.135,11.812,378200
2018-12-28,11.716,12.194,12.037,392300
2018-12-31,11.715,12.214,12.077,750700
2019-01-02,11.773,12.605,12.38,542200
2019-01-03,11.421,12.243,11.47,508700
2019-01-04,11.299,11.763,11.303,1050400
2019-01-07,11.118,11.47,11.45,1115400
2019-01-08,11.499,12.948,12.752,570500
2019-01-09,12.801,13.408,12.938,1917800
2019-01-10,12.663,12.889,12.84,1081600
2019-01-11,12.625,13.163,12.967,859100
2019-01-14,12.644,13.183,13.163,533100
2019-01-15,12.713,13.329,13.202,773800
2019-01-16,13.192,14.171,13.995,652600
2019-01-17,13.924,15.218,14.925,946800
2019-01-18,15.071,15.913,15.473,1235600
2019-01-22,14.768,15.443,14.876,2148500
2019-01-23,14.494,15.316,14.934,1233300
2019-01-24,14.602,15.169,14.699,1317500
2019-01-25,14.631,15.296,14.866,1250600
2019-01-28,14.533,15.433,15.042,1503800
2019-01-29,14.68,15.267,15.101,947000
2019-01-30,14.758,15.57,15.521,991700
2019-01-31,15.081,15.844,15.629,929500
2019-02-01,15.44,16.118,15.815,668300
2019-02-04,15.463,15.972,15.884,854000
2019-02-05,15.512,15.903,15.796,364700
2019-02-06,15.512,16.04,15.952,513200
2019-02-07,14.787,15.766,14.964,1401700
2019-02-08,14.474,14.934,14.572,582200
2019-02-11,14.347,14.752,14.357,651000
2019-02-12,14.269,14.699,14.68,532800
2019-02-13,14.592,14.964,14.69,393400
2019-02-14,14.435,15.179,15.15,588200
2019-02-15,15.277,16.07,15.805,772100
2019-02-19,15.267,16.05,15.952,719800
2019-02-20,16.114,17.506,16.598,2040500
2019-02-21,15.326,16.872,15.502,1203300
2019-02-22,15.512,16.158,15.893,1409100
2019-02-25,15.6,16.147,16.001,735400
2019-02-26,15.903,16.784,16.549,726600
2019-02-27,16.1,16.755,16.422,978600
2019-02-28,16.05,16.422,16.383,425800
2019-03-01,16.314,16.862,16.422,450500
2019-03-04,15.776,16.534,15.825,498200
2019-03-05,15.61,15.884,15.688,343400
2019-03-06,14.983,15.639,15.003,512400
2019-03-07,14.69,15.247,15.189,1079300
2019-03-08,14.562,15.11,14.885,843000
2019-03-11,14.621,15.062,14.915,671300
2019-03-12,14.846,15.238,15.091,502600
2019-03-13,15.101,15.365,15.12,469000
2019-03-14,14.171,15.135,14.191,753400
2019-03-15,14.044,14.474,14.445,1525800
2019-03-18,14.299,14.641,14.562,659300
2019-03-19,14.357,14.861,14.69,617000
2019-03-20,14.288,14.665,14.308,1105600
2019-03-21,14.214,14.925,14.856,405000
2019-03-22,14.357,14.778,14.396,562300
2019-03-25,14.2,14.67,14.494,542700
2019-03-26,14.337,14.885,14.876,445800
2019-03-27,14.602,15.091,14.817,438700
2019-03-28,14.641,15.199,14.954,444000
2019-03-29,13.691,15.101,14.416,1531800
2019-04-01,14.484,15.247,15.199,786000
2019-04-02,15.091,15.551,15.521,334500
2019-04-03,15.306,15.972,15.473,777600
2019-04-04,15.306,16.109,16.089,523800
2019-04-05,15.713,16.128,15.991,244100
2019-04-08,15.817,16.148,16.118,215100
2019-04-09,15.707,16.3,15.864,374100
2019-04-10,15.835,16.451,16.295,414200
2019-04-11,16.192,16.578,16.353,543700
2019-04-12,16.559,17.078,16.892,508000
2019-04-15,16.715,17.352,17.352,441700
2019-04-16,17.254,17.949,17.841,521600
2019-04-17,17.968,18.731,18.702,828700
2019-04-18,18.007,19.045,18.409,1077300
2019-04-22,18.399,19.289,18.868,779700
2019-04-23,18.457,19.113,18.917,438400
2019-04-24,18.33,19.015,18.947,534000
2019-04-25,18.262,18.917,18.399,466300
2019-04-26,18.418,18.996,18.82,639700
2019-04-29,18.193,18.849,18.448,615000
2019-04-30,18.286,18.771,18.399,378000
2019-05-01,17.508,18.399,17.616,932800
2019-05-02,17.038,17.596,17.107,693700
2019-05-03,17.097,18.105,18.037,303800
2019-05-06,17.401,18.36,18.066,579900
2019-05-07,17.635,18.839,18.643,1095100
2019-05-08,17.851,18.712,17.929,321200
2019-05-09,17.126,17.919,17.86,490600
2019-05-10,17.665,18.213,17.89,862900
2019-05-13,17.185,17.665,17.616,591300
2019-05-14,17.371,17.743,17.694,1076100
2019-05-15,17.058,17.988,17.909,591300
2019-05-16,17.723,18.262,18.164,1081700
2019-05-17,17.645,18.135,17.743,730600
2019-05-20,17.215,17.738,17.44,960300
2019-05-21,17.293,17.812,17.518,853900
2019-05-22,16.373,17.458,16.686,742200
2019-05-23,16.05,16.794,16.696,589600
2019-05-24,16.745,17.038,16.764,370000
2019-05-28,16.481,16.98,16.539,833800
2019-05-29,15.874,16.471,15.942,431800
2019-05-30,15.629,16.295,15.629,550500
2019-05-31,14.895,15.482,15.052,517000
2019-06-03,14.866,15.259,14.866,649800
2019-06-04,15.052,15.972,15.737,562200
2019-06-05,14.934,15.933,15.208,616500
2019-06-06,14.955,15.517,15.443,920500
2019-06-07,15.081,15.64,15.375,489500
2019-06-10,15.394,15.786,15.659,495400
2019-06-11,15.659,16.187,15.737,618400
2019-06-12,15.443,15.786,15.727,658800
2019-06-13,15.561,16.06,16.06,366800
2019-06-14,15.59,15.962,15.659,482400
2019-06-17,15.042,15.835,15.12,582800
2019-06-18,14.631,15.463,14.748,756700
2019-06-19,14.494,14.959,14.807,501200
2019-06-20,14.592,15.071,14.964,503900
2019-06-21,14.533,15.154,14.787,1387800
2019-06-24,14.093,14.739,14.435,649000
2019-06-25,14.181,14.474,14.21,663400
2019-06-26,14.186,14.435,14.386,643500
2019-06-27,14.46,15.228,15.189,944900
2019-06-28,14.68,15.37,15.022,6271800
2019-07-01,14.699,15.551,14.758,1289900
2019-07-02,14.553,15.013,14.827,1302300
2019-07-03,14.778,14.993,14.836,352600
2019-07-05,14.513,14.768,14.768,524900
2019-07-08,14.386,14.768,14.523,1038300
2019-07-09,13.613,14.465,13.711,1922000
2019-07-10,13.32,13.946,13.868,1012900
2019-07-11,13.642,13.936,13.779,859800
2019-07-12,13.819,14.513,14.239,574700
2019-07-15,14.013,14.406,14.298,457000
2019-07-16,13.868,14.484,14.23,384900
2019-07-17,13.799,14.455,13.897,371000
2019-07-18,13.594,13.956,13.731,448900
2019-07-19,13.579,14.354,14.142,574800
2019-07-22,13.946,14.396,14.083,279500
2019-07-23,14.093,14.602,14.23,545900
2019-07-24,14.122,14.553,14.484,489900
2019-07-25,13.74,14.43,13.916,599200
2019-07-26,13.897,14.602,14.474,460200
2019-07-29,14.257,14.66,14.582,602200
2019-07-30,11.91,13.535,13.417,2672800
2019-07-31,13.212,14.21,13.868,2105300
2019-08-01,12.723,13.868,13.212,1501800
2019-08-02,12.654,13.085,12.664,837700
2019-08-05,12.135,12.703,12.497,690300
2019-08-06,12.145,12.713,12.478,993100
2019-08-07,12.047,12.409,12.214,825300
2019-08-08,12.204,12.515,12.341,533900
2019-08-09,11.705,12.341,11.715,492900
2019-08-12,11.029,11.715,11.235,301000
2019-08-13,11.166,11.812,11.284,385800
2019-08-14,10.618,11.069,11.02,668100
2019-08-15,10.589,10.971,10.716,679900
2019-08-16,10.765,11.284,11.206,540900
2019-08-19,11.152,11.597,11.186,575100
2019-08-20,10.765,11.142,10.941,445500
2019-08-21,10.829,11.25,10.853,353000
2019-08-22,10.814,11.091,10.873,240800
2019-08-23,10.354,10.96,10.462,428300
2019-08-26,10.022,10.834,10.11,752100
2019-08-27,9.561,10.364,9.777,677900
2019-08-28,9.669,9.943,9.708,870000
2019-08-29,9.601,10.325,9.63,735200
2019-08-30,9.571,10.012,9.63,451500
2019-09-03,9.106,9.63,9.405,1167900
2019-09-04,9.513,10.031,9.787,779300
2019-09-05,10.002,10.824,10.041,2785800
2019-09-06,9.209,10.256,9.884,2191800
2019-09-09,9.694,10.305,10.217,1489000
2019-09-10,9.865,10.54,10.54,1548500
2019-09-11,10.207,11.245,11.225,1603900
2019-09-12,10.648,11.744,11.587,1143100
2019-09-13,11.832,12.37,12.047,1186500
2019-09-16,11.891,12.321,12.018,657000
2019-09-17,11.509,12.028,11.959,843800
2019-09-18,10.883,11.94,11.274,645700
2019-09-19,10.951,11.411,11.069,432700
2019-09-20,10.452,11.25,10.599,914900
2019-09-23,10.286,10.731,10.305,413400
2019-09-24,9.963,10.53,10.09,734600
2019-09-25,9.757,10.256,10.139,760300
2019-09-26,9.738,10.119,9.747,415000
2019-09-27,9.561,10.031,9.698,562700
2019-09-30,9.552,9.855,9.747,633200
2019-10-01,9.423,9.816,9.532,566400
2019-10-02,9.062,9.542,9.287,828000
2019-10-03,8.896,9.434,9.19,1032600
2019-10-04,8.798,9.356,9.013,896400
2019-10-07,8.753,9.17,8.945,477400
2019-10-08,8.456,8.818,8.632,845300
2019-10-09,8.563,8.847,8.769,499500
2019-10-10,8.71,8.974,8.876,553500
2019-10-11,9.004,9.424,9.395,541800
2019-10-14,8.808,9.327,8.916,447600
2019-10-15,8.818,9.336,9.18,353700
2019-10-16,9.131,9.767,9.522,460700
2019-10-17,9.444,9.816,9.561,410100
2019-10-18,9.043,9.513,9.199,430900
2019-10-21,9.121,9.571,9.317,400300
2019-10-22,9.19,9.561,9.522,438400
2019-10-23,9.248,9.62,9.522,396900
2019-10-24,9.043,9.669,9.141,538900
2019-10-25,9.102,9.757,9.747,792600
2019-10-28,9.759,10.266,10.139,658500
2019-10-29,9.728,10.266,9.796,651400
2019-10-30,9.444,9.84,9.767,569700
2019-10-31,9.219,9.963,9.297,888500
2019-11-01,9.317,9.787,9.747,455300
2019-11-04,9.855,10.374,10.364,548600
2019-11-05,10.158,10.765,10.247,879000
2019-11-06,9.796,10.217,9.875,426800
2019-11-07,10.002,10.423,10.247,549000
2019-11-08,8.279,10.472,9.738,973900
2019-11-11,9.395,10.423,10.403,593100
2019-11-12,9.894,10.538,9.992,756800
2019-11-13,9.796,10.256,9.904,1022300
2019-11-14,9.845,10.217,9.973,615200
2019-11-15,9.904,10.393,10.344,684800
2019-11-18,9.894,10.335,9.904,319100
2019-11-19,9.772,10.56,10.54,715000
2019-11-20,10.051,10.638,10.061,498100
2019-11-21,9.679,10.129,9.992,560200
2019-11-22,10.031,10.413,10.295,289500
2019-11-25,10.189,10.56,10.521,314200
2019-11-26,10.325,11.215,11.157,831500
2019-11-27,11.049,11.401,11.372,818400
2019-11-29,10.99,11.401,11.323,480900
2019-12-02,11.235,11.852,11.842,965200
2019-12-03,11.157,11.773,11.421,940500
2019-12-04,11.431,11.942,11.666,698100
2019-12-05,11.235,11.871,11.48,1090200
2019-12-06,11.299,11.812,11.362,500700
2019-12-09,9.654,11.269,9.835,2523100
2019-12-10,9.483,9.855,9.689,1144900
2019-12-11,9.454,9.924,9.522,712400
2019-12-12,9.522,10.364,10.188,670000
2019-12-13,9.767,10.266,9.953,552800
2019-12-16,9.914,10.237,10.021,1798700
2019-12-17,9.904,10.413,10.286,1550600
2019-12-18,10.276,10.828,10.648,1516400
2019-12-19,10.217,10.618,10.227,1918900
2019-12-20,9.63,10.374,9.875,2274500
2019-12-23,9.689,10.54,10.276,1429400
2019-12-24,10.021,10.501,10.207,401300
2019-12-26,10.1,10.413,10.149,274800
2019-12-27,9.963,10.266,10.012,398500
2019-12-30,9.787,10.08,9.835,389700
2019-12-31,9.698,9.973,9.777,1015600
2020-01-02,9.366,9.914,9.64,892400
2020-01-03,9.268,9.596,9.366,716300
2020-01-06,9.209,9.532,9.346,430500
2020-01-07,9.072,9.424,9.258,537800
2020-01-08,8.827,9.317,8.925,581600
2020-01-09,8.46,9.033,8.495,725800
2020-01-10,8.534,9.023,8.837,923400
2020-01-13,9.17,9.914,9.738,1873900
2020-01-14,9.924,10.393,10.1,1089400
2020-01-15,9.875,10.462,9.992,900800
2020-01-16,9.884,10.198,10.1,427800
2020-01-17,9.679,10.226,9.787,412800
2020-01-21,9.454,10.051,9.708,623700
2020-01-22,9.388,9.875,9.454,534500
2020-01-23,9.004,9.552,9.532,707400
2020-01-24,9.11,9.601,9.219,364200
2020-01-27,8.788,9.047,8.827,489500
2020-01-28,8.553,8.916,8.72,706900
2020-01-29,8.182,8.859,8.368,661200
2020-01-30,8.27,8.531,8.416,441700
2020-01-31,8.133,8.441,8.24,716700
2020-02-03,8.172,8.495,8.465,890900
2020-02-04,8.583,8.945,8.857,715600
2020-02-05,8.857,9.287,8.994,616600
2020-02-06,8.69,9.131,8.759,656900
2020-02-07,8.328,8.749,8.602,865000
2020-02-10,8.338,8.534,8.416,601900
2020-02-11,8.182,8.651,8.553,1178900
2020-02-12,8.416,8.867,8.436,659200
2020-02-13,8.211,8.514,8.416,535000
2020-02-14,8.147,8.505,8.465,1278000
2020-02-18,8.299,8.916,8.876,799600
2020-02-19,8.054,8.945,8.191,906000
2020-02-20,7.643,8.304,8.172,619000
2020-02-21,7.761,8.142,7.878,623600
2020-02-24,7.271,7.604,7.301,927500
2020-02-25,6.909,7.359,7.046,916700
2020-02-26,6.948,7.457,7.037,1230800
2020-02-27,6.4,7.32,6.851,3576800
2020-02-28,6.508,7.076,6.792,1279000
2020-03-02,6.293,7.056,6.674,1213600
2020-03-03,6.361,6.929,6.674,1519900
2020-03-04,6.469,6.89,6.772,882100
2020-03-05,6.058,6.655,6.4,1514100
2020-03-06,6.038,6.459,6.107,698700
2020-03-09,5.216,5.529,5.226,787500
2020-03-10,4.815,5.441,4.825,972000
2020-03-11,4.561,4.952,4.756,1424500
2020-03-12,3.973,4.776,3.983,1230500
2020-03-13,4.091,4.463,4.453,829300
2020-03-16,3.092,4.159,3.778,918400
2020-03-17,3.23,4.022,3.562,1129600
2020-03-18,2.447,3.425,3.044,1500600
2020-03-19,2.662,3.259,2.926,1655000
2020-03-20,2.691,3.298,2.809,1754300
2020-03-23,2.447,2.828,2.828,1035600
2020-03-24,2.838,3.278,3.024,1125700
2020-03-25,2.574,3.504,3.278,1091500
2020-03-26,3.102,3.455,3.386,1152100
2020-03-27,3.132,3.455,3.249,2105300
2020-03-30,2.858,3.298,2.926,972400
2020-03-31,2.789,3.23,2.799,1218700
2020-04-01,2.628,2.848,2.789,1250000
2020-04-02,2.691,3.034,2.74,864500
2020-04-03,2.466,2.82,2.672,1188400
2020-04-06,2.76,3.083,2.926,926900
2020-04-07,2.897,3.376,2.985,1336400
2020-04-08,2.985,4.14,4.012,1753500
2020-04-09,4.012,4.649,4.257,1165500
2020-04-13,4.022,4.737,4.658,1010800
2020-04-14,4.678,5.275,4.981,1272500
2020-04-15,4.218,4.795,4.365,1466100
2020-04-16,3.92,4.468,3.973,508000
2020-04-17,3.964,4.433,4.012,576900
2020-04-20,3.606,3.973,3.67,653300
2020-04-21,3.401,3.856,3.67,720300
2020-04-22,3.347,3.807,3.357,542100
2020-04-23,3.416,4.13,3.915,749500
2020-04-24,3.827,4.306,4.208,602900
2020-04-27,4.11,4.502,4.414,584000
2020-04-28,4.57,5.138,5.04,865400
2020-04-29,5.206,5.715,5.441,965500
2020-04-30,4.893,5.412,5.334,635500
2020-05-01,5.001,5.265,5.118,463500
2020-05-04,4.786,5.187,4.825,571900
2020-05-05,4.727,5.197,4.835,616500
2020-05-06,4.663,5.109,4.746,469000
2020-05-07,4.786,5.04,4.893,501900
2020-05-08,4.972,6.141,5.921,1144600
2020-05-11,5.48,6.821,5.49,1377300
2020-05-12,4.893,5.686,4.962,711800
2020-05-13,4.424,5.04,4.482,951400
2020-05-14,4.11,4.883,4.854,709300
2020-05-15,4.424,4.952,4.561,610200
2020-05-18,4.766,5.236,4.874,874700
2020-05-19,4.58,4.916,4.649,829800
2020-05-20,4.218,4.835,4.375,1346000
2020-05-21,4.228,4.465,4.355,1060700
2020-05-22,4.159,4.424,4.287,533300
2020-05-26,4.492,4.908,4.698,1192700
2020-05-27,4.727,5.206,5.128,1488000
2020-05-28,4.874,5.725,5.197,1542200
2020-05-29,4.815,5.177,5.06,858800
2020-06-01,4.952,5.569,5.285,580100
2020-06-02,5.089,5.617,5.529,677500
2020-06-03,5.696,6.292,5.813,981300
2020-06-04,5.554,6.097,5.98,898600
2020-06-05,6.146,6.772,6.351,1101700
2020-06-08,6.244,6.762,6.537,934400
2020-06-09,5.843,6.42,6.293,1002200
2020-06-10,5.764,6.293,5.813,678900
2020-06-11,5.216,5.764,5.246,636500
2020-06-12,5.461,5.921,5.686,586100
2020-06-15,5.187,5.559,5.334,688700
2020-06-16,5.442,5.843,5.471,567700
2020-06-17,4.942,5.519,4.952,837100
2020-06-18,4.649,5.03,5.021,1054900
2020-06-19,5.011,5.285,5.187,1455300
2020-06-22,4.952,5.324,5.275,525900
2020-06-23,5.04,5.451,5.255,441500
2020-06-24,4.854,5.197,4.874,473400
2020-06-25,4.737,5.06,4.776,436400
2020-06-26,4.57,5.03,4.932,786100
2020-06-29,5.055,5.49,5.285,625900
2020-06-30,5.118,5.441,5.422,929700
2020-07-01,4.874,5.549,4.883,1143900
2020-07-02,4.854,5.177,4.854,996700
2020-07-06,4.913,5.324,5.324,741600
2020-07-07,4.854,5.206,4.854,777600
2020-07-08,4.746,5.138,5.128,545100
2020-07-09,4.776,5.108,4.815,611600
2020-07-10,4.737,4.952,4.952,443400
2020-07-13,4.815,5.265,5.148,692800
2020-07-14,5.187,6.361,5.774,3543400
2020-07-15,5.784,6.361,6.322,1193900
2020-07-16,6.126,6.802,6.723,1361000
2020-07-17,6.782,7.467,6.841,2301400
2020-07-20,6.444,6.87,6.635,649400
2020-07-21,6.635,6.958,6.792,657800
2020-07-22,6.772,7.046,6.831,693900
2020-07-23,6.782,7.485,7.125,1192900
2020-07-24,6.723,7.203,6.968,611900
2020-07-27,6.643,7.017,6.753,887600
2020-07-28,6.635,6.86,6.782,589600
2020-07-29,6.733,6.988,6.939,474200
2020-07-30,5.236,6.606,6.019,3559100
2020-07-31,5.539,6.107,5.754,1336800
2020-08-03,5.461,5.784,5.48,1120000
2020-08-04,5.334,5.706,5.608,1252300
2020-08-05,5.637,5.97,5.794,1207500
2020-08-06,5.578,5.872,5.813,994300
2020-08-07,5.51,5.823,5.735,810800
2020-08-10,5.735,6.283,6.263,911700
2020-08-11,6.4,6.909,6.714,897000
2020-08-12,6.577,6.89,6.772,424800
2020-08-13,6.547,6.851,6.772,427000
2020-08-14,6.665,6.997,6.87,665000
2020-08-17,6.674,6.988,6.88,471100
2020-08-18,6.488,6.909,6.537,445900
2020-08-19,6.254,6.586,6.312,493800
2020-08-20,5.931,6.381,6.351,565700
2020-08-21,6.312,6.831,6.537,895100
2020-08-24,6.587,7.037,6.929,1081200
2020-08-25,6.606,7.046,6.733,517800
2020-08-26,3.729,4.404,3.758,8738000
2020-08-27,3.151,3.807,3.21,5344400
2020-08-28,3.19,3.464,3.23,3779900
2020-08-31,2.682,3.23,2.691,5780600
2020-09-01,2.584,2.726,2.603,4110100
2020-09-02,2.481,2.696,2.642,4937600
2020-09-03,2.593,3.737,3.592,16327600
2020-09-04,2.956,3.494,3.2,5264000
2020-09-08,3.044,3.523,3.386,3437600
2020-09-09,3.327,3.601,3.504,2163200
2020-09-10,3.073,3.523,3.171,3413800
2020-09-11,3.063,3.245,3.083,1552300
2020-09-14,2.985,3.181,3.141,2504200
2020-09-15,3.083,3.2,3.102,1797500
2020-09-16,2.936,3.156,2.946,1775400
2020-09-17,2.055,3.073,2.359,11253200
2020-09-18,1.664,2.349,1.967,18470600
2020-09-21,1.967,1.967,1.967,0
2020-09-22,1.419,2.349,1.722,22265700
2020-09-23,1.566,1.83,1.713,11817200
2020-09-24,1.272,1.674,1.311,34688500
2020-09-25,1.419,1.762,1.713,8773500
2020-09-28,1.664,2.104,2.055,3227700
2020-09-29,2.055,2.789,2.789,4475000
2020-09-30,2.642,3.699,3.376,5055000
2020-10-01,2.858,3.479,2.936,2602100
2020-10-02,2.574,3.073,3.034,1305400
2020-10-05,2.936,3.132,3.083,1009600
2020-10-06,2.936,3.367,2.965,1091100
2020-10-07,2.936,3.269,3.132,442600
2020-10-08,2.956,3.141,2.96,351200
2020-10-09,2.809,2.985,2.936,795700
2020-10-12,2.809,2.965,2.936,160600
2020-10-13,2.858,2.995,2.936,448100
2020-10-14,2.897,2.975,2.936,273900
2020-10-15,2.545,2.956,2.936,1495900
2020-10-16,2.603,2.936,2.838,283300
2020-10-19,2.603,2.867,2.77,590000
2020-10-20,2.809,3.308,2.916,1454200
2020-10-21,2.623,2.926,2.682,1032800
2020-10-22,2.545,2.691,2.593,612100
2020-10-23,2.593,3.259,3.2,2291300
2020-10-26,3.23,3.464,3.416,1483600
2020-10-27,3.161,3.621,3.582,596800
2020-10-28,3.425,3.67,3.66,867100
2020-10-29,3.513,4.003,3.603,4291000
2020-10-30,3.601,3.826,3.67,427000
2020-11-02,3.621,4.061,3.856,627400
2020-11-03,3.866,4.228,4.061,747500
2020-11-04,3.866,4.091,3.964,171200
2020-11-05,3.915,4.061,4.061,333600
2020-11-06,4.032,4.208,4.128,239600
2020-11-09,3.973,4.345,4.11,852800
2020-11-10,4.061,4.15,4.11,154200
2020-11-11,4.061,4.159,4.101,119600
2020-11-12,4.052,4.159,4.081,191100
2020-11-13,4.042,4.208,4.198,576600
2020-11-16,4.11,4.277,4.228,350700
2020-11-17,4.13,4.424,4.189,423600
2020-11-18,4.15,4.257,4.179,367200
2020-11-19,4.12,4.218,4.208,682200
2020-11-20,4.12,4.218,4.169,572600
2020-11-23,4.12,4.795,4.609,507400
2020-11-24,4.551,4.805,4.746,403100
2020-11-25,4.619,4.874,4.746,347600
2020-11-27,4.698,4.874,4.756,42300
2020-11-30,4.746,4.815,4.746,82800
2020-12-01,4.6,4.815,4.658,238900
2020-12-02,4.6,4.707,4.619,93100
2020-12-03,4.551,4.629,4.6,57000
2020-12-04,4.404,4.629,4.404,153500
2020-12-07,4.335,4.448,4.375,144500
2020-12-08,4.375,4.717,4.639,398000
2020-12-09,4.424,4.649,4.424,84600
2020-12-10,4.404,4.541,4.404,48200
2020-12-11,4.159,4.795,4.375,174500
2020-12-14,4.262,4.404,4.326,62700
2020-12-15,4.159,4.34,4.247,108700
2020-12-16,4.13,4.326,4.252,192900
2020-12-17,4.071,4.306,4.159,218000
2020-12-18,4.159,5.373,4.844,637000
2020-12-21,4.003,4.795,4.6,231700
2020-12-22,4.404,4.893,4.698,137900
2020-12-23,4.526,5.04,5.04,206900
2020-12-24,4.859,5.353,5.138,92500
2020-12-28,4.795,5.353,5.109,218400
2020-12-29,4.502,5.187,4.531,281600
2020-12-30,4.257,4.6,4.404,138500
2020-12-31,4.306,5.246,4.335,116600
2021-01-04,4.159,4.442,4.159,197300
2021-01-05,4.11,4.453,4.424,225700
2021-01-06,4.326,4.893,4.6,198900
2021-01-07,4.424,4.874,4.707,152900
2021-01-08,4.502,4.835,4.717,227100
2021-01-11,5.784,6.029,5.98,2738600
2021-01-12,5.97,6.117,6.068,704100
2021-01-13,6.029,6.312,6.126,580400
2021-01-14,6.068,6.234,6.087,587100
2021-01-15,5.98,6.107,6.079,386000
2021-01-19,6.029,6.156,6.048,957600
2021-01-20,6.019,6.107,6.107,428800
2021-01-21,6.019,6.093,6.029,328100
2021-01-22,5.98,6.048,6.029,215200
2021-01-25,5.98,6.058,6.038,248100
2021-01-26,6.038,6.146,6.126,402700
2021-01-27,6.068,6.146,6.102,141300
2021-01-28,6.019,6.224,6.205,134700
2021-01-29,6.019,6.214,6.117,195400
2021-02-01,6.166,6.361,6.263,491100
2021-02-02,6.175,6.273,6.239,228100
2021-02-03,6.263,6.498,6.342,411500
2021-02-04,6.312,6.4,6.342,124800
2021-02-05,6.303,6.41,6.371,175000
2021-02-08,6.41,6.914,6.557,765900
2021-02-09,6.361,6.88,6.802,600900
2021-02-10,6.459,6.777,6.616,343500
2021-02-11,6.41,6.831,6.714,234900
2021-02-12,6.43,6.802,6.753,241700
2021-02-16,6.547,6.87,6.851,476000
2021-02-17,6.802,7.046,7.027,328000
2021-02-18,6.655,7.095,6.9,760700
2021-02-19,6.733,7.007,6.851,48700
2021-02-22,6.459,6.909,6.557,80200
2021-02-23,6.214,6.547,6.263,194900
2021-02-24,6.263,6.459,6.312,246900
2021-02-25,6.263,6.342,6.342,15200
2021-02-26,6.322,6.606,6.488,156200
2021-03-01,6.459,6.557,6.488,153000
2021-03-02,6.4,6.596,6.469,75100
2021-03-03,6.234,6.508,6.303,69000
2021-03-04,6.214,6.303,6.293,638300
2021-03-05,6.166,6.361,6.263,2539700
2021-03-08,6.263,6.469,6.381,487000
2021-03-09,6.214,6.371,6.322,157200
2021-03-10,6.146,6.753,6.508,2135400
2021-03-11,6.312,6.645,6.361,1846900
2021-03-12,5.676,6.386,5.725,443600
2021-03-15,4.404,6.048,5.451,1335800
2021-03-16,4.952,5.813,5.383,76500
2021-03-17,5.138,5.383,5.324,13800
2021-03-18,5.187,5.383,5.324,37400
2021-03-19,5.197,5.295,5.197,43400
2021-03-22,5.079,5.197,5.167,14800
2021-03-23,4.707,5.167,4.737,76700
2021-03-24,4.649,4.795,4.658,31800
2021-03-25,4.414,4.844,4.698,39300
2021-03-26,4.482,4.93,4.913,46800
2021-03-29,4.844,5.383,5.177,54500
2021-03-30,4.795,5.285,5.079,24600
2021-03-31,4.698,5.187,5.079,43400
2021-04-01,4.942,5.236,5.167,21100
2021-04-05,4.795,5.373,5.04,52500
2021-04-06,4.893,5.285,5.089,41000
2021-04-07,5.03,5.138,5.089,27800
2021-04-08,4.942,5.138,5.021,40200
2021-04-09,4.932,5.109,5.03,65000
2021-04-12,4.903,5.011,4.942,44600
2021-04-13,4.786,5.011,4.893,120400
2021-04-14,4.795,5.383,4.854,49500
2021-04-15,4.795,5.383,4.942,24300
2021-04-16,4.844,4.903,4.893,11400
2021-04-19,4.844,5.089,5.084,68200
2021-04-20,4.991,5.48,5.177,22700
2021-04-21,4.942,5.138,5.069,44800
2021-04-22,4.942,5.177,4.942,80000
2021-04-23,4.903,5.06,4.942,8800
2021-04-26,4.942,5.025,4.952,11500
2021-04-27,4.952,5.138,5.021,16900
2021-04-28,4.893,5.069,4.932,36300
2021-04-29,4.942,5.422,5.385,90200
2021-04-30,5.343,5.432,5.392,32100
2021-05-03,5.208,5.97,5.617,104200
2021-05-04,5.578,6.048,5.872,336300
2021-05-05,5.784,6.342,5.921,239300
2021-05-06,5.617,6.117,5.676,166600
2021-05-07,5.48,5.96,5.559,313100
2021-05-10,5.774,6.153,5.843,412100
2021-05-11,5.637,5.921,5.735,196100
2021-05-12,5.647,5.872,5.647,202400
2021-05-13,5.627,5.872,5.706,220600
2021-05-14,5.637,6.009,5.96,146100
2021-05-17,6.068,6.44,6.391,410500
2021-05-18,6.254,6.606,6.293,696100
