,Low,High,Close,Volume
2011-04-21,37.659,38.313,38.047,4151500
2011-04-25,37.342,38.236,37.669,2563100
2011-04-26,37.296,37.838,37.833,4900000
2011-04-27,38.395,40.479,39.478,11684700
2011-04-28,38.829,39.886,39.845,5939100
2011-04-29,39.335,40.254,39.544,4915300
2011-05-02,37.628,39.866,37.955,6873800
2011-05-03,36.745,38.052,37.276,7522000
2011-05-04,36.336,37.409,36.893,5799000
2011-05-05,35.101,36.632,35.7,10736200
2011-05-06,35.173,36.78,35.459,6745800
2011-05-09,36.166,37.282,36.678,7871000
2011-05-10,36.156,37.43,36.985,5651800
2011-05-11,35.408,36.729,35.613,5789500
2011-05-12,34.907,36.191,36.038,6400000
2011-05-13,35.275,36.386,35.459,5831400
2011-05-16,35.147,36.11,35.203,5596500
2011-05-17,34.681,35.572,35.25,4704400
2011-05-18,35.459,36.621,36.253,5853600
2011-05-19,35.833,36.57,36.125,4556900
2011-05-20,35.48,36.427,35.895,5770200
2011-05-23,34.835,35.444,35.157,4854200
2011-05-24,35.541,36.258,35.982,5657000
2011-05-25,35.859,37.968,37.768,7111800
2011-05-26,37.41,38.239,38.137,4258300
2011-05-27,37.574,38.51,37.604,3460700
2011-05-31,37.604,38.649,37.845,4739200
2011-06-01,36.765,38.034,36.842,4164500
2011-06-02,36.898,37.988,37.676,4610100
2011-06-03,36.821,39.237,38.178,6280200
2011-06-06,36.862,38.183,36.975,4501000
2011-06-07,37.133,37.906,37.154,3818600
2011-06-08,37.169,37.768,37.21,4470100
2011-06-09,37.272,38.469,38.239,4207900
2011-06-10,36.862,37.937,36.903,4092800
2011-06-13,35.797,37.338,36.324,3733700
2011-06-14,36.724,37.318,37.031,3280600
2011-06-15,35.669,37.026,36.028,4977100
2011-06-16,35.378,36.417,35.751,4609200
2011-06-17,35.193,35.992,35.5,5086900
2011-06-20,34.855,35.726,35.47,3642200
2011-06-21,35.628,36.504,36.161,3314300
2011-06-22,35.889,36.775,36.197,2620100
2011-06-23,34.82,36.038,35.961,4826600
2011-06-24,34.436,35.961,34.436,6926700
2011-06-27,34.041,35.106,34.881,5158900
2011-06-28,35.157,36.304,36.212,5025700
2011-06-29,36.089,37.036,36.58,5523100
2011-06-30,36.565,37.231,37.144,4372000
2011-07-01,36.575,37.492,37.333,3093300
2011-07-05,37.046,38.29,37.824,3882700
2011-07-06,37.297,37.911,37.891,3236300
2011-07-07,37.676,38.7,38.587,5179600
2011-07-08,37.574,38.5,38.428,3278700
2011-07-11,36.98,38.019,37.328,3167600
2011-07-12,36.908,37.65,37.077,3159400
2011-07-13,37.297,38.623,38.306,5021000
2011-07-14,37.522,38.587,37.676,4352400
2011-07-15,37.896,38.659,38.643,4475300
2011-07-18,38.531,39.427,39.416,6856100
2011-07-19,39.529,40.312,40.266,5804700
2011-07-20,39.887,40.409,40.215,3251800
2011-07-21,40.45,40.886,40.696,6146500
2011-07-22,40.067,40.901,40.901,5934900
2011-07-25,39.759,41.28,40.921,8331000
2011-07-26,40.752,41.464,40.824,7401700
2011-07-27,39.78,40.814,39.99,4985700
2011-07-28,39.944,40.568,40.015,5819700
2011-07-29,39.16,39.79,39.611,5697600
2011-08-01,38.157,40.399,38.613,6918500
2011-08-02,37.589,38.905,37.599,5359000
2011-08-03,36.412,37.855,36.842,8598900
2011-08-04,33.902,36.411,34.056,11297700
2011-08-05,32.071,34.913,33.107,10161000
2011-08-08,29.393,32.45,29.537,12113000
2011-08-09,29.019,31.25,31.183,10420200
2011-08-10,29.686,31.235,30.055,9778000
2011-08-11,29.65,31.625,31.173,8103700
2011-08-12,31.373,32.076,31.681,6502800
2011-08-15,31.984,33.174,33.122,6386300
2011-08-16,31.779,32.897,32.004,5172200
2011-08-17,32.225,32.938,32.692,5553300
2011-08-18,29.521,31.748,29.896,9696200
2011-08-19,27.931,29.824,28.121,11824300
2011-08-22,27.141,29.019,27.264,9643300
2011-08-23,27.039,28.685,28.639,12374000
2011-08-24,27.988,28.814,28.742,5431500
2011-08-25,27.7,29.224,27.834,6734800
2011-08-26,27.269,29.142,29.029,7048700
2011-08-29,29.337,30.188,30.158,4613700
2011-08-30,29.583,30.799,30.532,5271100
2011-08-31,30.609,31.784,31.348,8544500
2011-09-01,30.665,32.05,30.691,8175800
2011-09-02,29.419,30.24,29.891,5782400
2011-09-06,28.26,29.619,29.527,5156500
2011-09-07,29.963,30.978,30.978,4273200
2011-09-08,30.086,31.291,30.322,4004000
2011-09-09,28.798,29.973,29.132,5906300
2011-09-12,28.444,29.634,29.598,5383200
2011-09-13,28.885,29.829,29.629,4790700
2011-09-14,28.552,30.137,29.752,6464900
2011-09-15,29.993,30.691,30.578,5555500
2011-09-16,29.768,30.989,30.342,4763400
2011-09-19,29.014,29.932,29.614,3739400
2011-09-20,29.578,30.865,29.686,5793600
2011-09-21,27.798,30.086,27.87,6952800
2011-09-22,25.479,26.669,26.187,10346500
2011-09-23,25.033,25.931,25.448,7274500
2011-09-26,24.551,26.141,26.1,7406900
2011-09-27,26.238,27.187,26.433,6156600
2011-09-28,24.956,26.551,25.012,5699400
2011-09-29,24.274,25.936,24.925,7234500
2011-09-30,23.617,24.294,23.674,7812500
2011-10-03,22.812,24.187,22.812,9549800
2011-10-04,21.499,23.243,23.202,12600000
2011-10-05,22.632,25.177,25.038,9066800
2011-10-06,24.525,26.156,25.418,7682700
2011-10-07,24.864,25.838,25.3,6361600
2011-10-10,26.002,27.018,26.726,5599300
2011-10-11,26.418,27.736,27.305,6692500
2011-10-12,26.808,28.065,27.434,6417800
2011-10-13,26.598,27.521,27.382,5094900
2011-10-14,27.788,29.091,29.07,6323300
2011-10-17,27.352,29.193,27.413,7652000
2011-10-18,26.782,28.757,28.583,7348100
2011-10-19,27.67,29.285,27.854,7788900
2011-10-20,26.849,27.952,27.623,6769300
2011-10-21,27.47,28.526,27.952,7861700
2011-10-24,28.106,29.039,28.988,4569200
2011-10-25,28.244,29.244,28.424,5623100
2011-10-26,28.111,29.214,28.973,6048400
2011-10-27,30.101,31.753,31.173,9460100
2011-10-28,30.619,31.342,31.235,5061500
2011-10-31,29.511,30.712,29.747,8297500
2011-11-01,26.351,27.957,27.464,15171500
2011-11-02,27.721,28.767,28.28,6349500
2011-11-03,28.043,29.381,29.242,6042200
2011-11-04,28.496,29.437,28.882,3960700
2011-11-07,28.337,29.468,29.216,4697700
2011-11-08,29.381,30.636,30.543,7051600
2011-11-09,28.553,29.695,28.686,7383500
2011-11-10,28.748,29.895,29.443,5871900
2011-11-11,29.659,30.579,29.936,4175800
2011-11-14,29.19,29.823,29.463,3454200
2011-11-15,29.041,29.746,29.139,5361900
2011-11-16,28.918,30.78,29.746,6650800
2011-11-17,28.316,29.818,28.63,5482400
2011-11-18,27.601,29.118,27.802,5851800
2011-11-21,26.372,27.236,26.938,5148100
2011-11-22,26.13,27.133,26.382,4101300
2011-11-23,25.173,26.099,25.194,6772700
2011-11-25,25.024,25.713,25.137,2047400
2011-11-28,26.058,26.855,26.372,5382700
2011-11-29,26.207,26.932,26.243,4373200
2011-11-30,26.989,28.136,28.09,7533100
2011-12-01,27.817,28.599,28.419,5366900
2011-12-02,27.472,28.861,27.581,6876000
2011-12-05,27.905,28.774,28.136,5631200
2011-12-06,27.092,28.465,27.159,8446400
2011-12-07,25.96,27.082,26.089,10531000
2011-12-08,25.086,26.655,25.204,7989300
2011-12-09,25.23,26.094,25.919,5256300
2011-12-12,24.638,25.405,24.998,4324200
2011-12-13,24.458,25.508,24.628,5586400
2011-12-14,23.574,24.479,23.64,7847700
2011-12-15,22.982,24.227,23.054,8177300
2011-12-16,23.291,24.006,23.625,7237800
2011-12-19,23.069,23.913,23.111,5179000
2011-12-20,23.676,24.849,24.705,11439600
2011-12-21,24.232,25.214,25.081,6578400
2011-12-22,24.983,25.682,25.631,6048500
2011-12-23,25.487,25.718,25.662,3321700
2011-12-27,25.42,25.796,25.43,2288400
2011-12-28,24.638,25.456,24.659,3252000
2011-12-29,24.505,25.034,24.777,3392000
2011-12-30,24.736,25.153,25.019,2460100
2012-01-03,25.718,26.397,26.243,5725200
2012-01-04,25.837,26.706,26.505,4895200
2012-01-05,25.842,26.284,26.14,4976600
2012-01-06,26.007,26.5,26.367,4093600
2012-01-09,26.099,26.598,26.531,4753800
2012-01-10,26.593,27.241,26.722,6283100
2012-01-11,25.698,26.655,25.827,6246700
2012-01-12,24.777,26.145,24.839,9837500
2012-01-13,24.34,24.854,24.7,6633800
2012-01-17,24.438,25.199,24.535,6442200
2012-01-18,24.304,25.009,24.978,9917600
2012-01-19,24.932,25.693,25.086,11198400
2012-01-20,24.895,25.559,25.348,7865800
2012-01-23,24.448,25.379,24.551,11370300
2012-01-24,23.409,24.659,24.402,17053400
2012-01-25,23.79,24.895,24.772,12730500
2012-01-26,24.587,25.394,24.741,8791600
2012-01-27,24.618,25.559,25.364,7056000
2012-01-30,24.823,25.549,25.42,6198400
2012-01-31,25.214,25.873,25.271,7499900
2012-02-01,25.281,25.868,25.502,6071100
2012-02-02,25.554,26.245,26.132,6070400
2012-02-03,26.096,26.622,26.312,6256200
2012-02-06,26.065,26.906,26.875,5461400
2012-02-07,26.132,26.952,26.328,6428500
2012-02-08,25.668,26.555,25.75,7665200
2012-02-09,25.095,25.889,25.301,7579500
2012-02-10,24.496,25.095,24.569,7677100
2012-02-13,24.455,25.043,24.713,7244100
2012-02-14,24.429,24.821,24.765,4149400
2012-02-15,24.331,24.914,24.465,7361700
2012-02-16,24.197,25.064,25.023,8167900
2012-02-17,25.064,25.936,25.827,8637800
2012-02-21,26.008,26.777,26.436,10227000
2012-02-22,26.307,27.308,27.014,8689300
2012-02-23,26.565,27.086,27.035,5470600
2012-02-24,26.746,27.293,26.808,6196600
2012-02-27,25.822,26.462,26.091,7658900
2012-02-28,25.874,26.478,26.312,5597300
2012-02-29,25.797,26.596,25.941,5409600
2012-03-01,25.941,26.251,26.189,4678800
2012-03-02,25.208,26.24,25.296,10923100
2012-03-05,24.517,25.265,24.796,7518300
2012-03-06,24.125,24.393,24.336,7122300
2012-03-07,24.311,24.765,24.533,3770700
2012-03-08,24.6,25.26,25.152,4454000
2012-03-09,25.09,25.425,25.172,4998900
2012-03-12,24.45,25.234,24.553,3973200
2012-03-13,24.476,25.105,25.074,5011400
2012-03-14,24.641,25.157,24.713,6502200
2012-03-15,24.367,24.77,24.553,7431900
2012-03-16,24.698,25.502,25.255,10849500
2012-03-19,24.79,25.41,25.214,4802600
2012-03-20,24.409,24.966,24.672,5238200
2012-03-21,23.176,24.146,23.238,24552300
2012-03-22,22.133,22.995,22.299,16408700
2012-03-23,22.329,22.959,22.551,9005200
2012-03-26,22.046,22.701,22.242,9064600
2012-03-27,21.638,22.371,21.643,11484600
2012-03-28,20.973,21.664,21.06,12360800
2012-03-29,20.74,21.256,21.045,10722100
2012-03-30,21.189,21.757,21.638,8248500
2012-04-02,21.468,22.102,21.906,7101400
2012-04-03,21.354,21.86,21.535,7144700
2012-04-04,21.014,21.401,21.323,6745400
2012-04-05,21.055,21.53,21.153,6207000
2012-04-09,20.74,21.158,20.936,4561400
2012-04-10,20.328,20.988,20.782,8652300
2012-04-11,20.823,21.241,20.885,5840500
2012-04-12,20.926,21.731,21.55,5417800
2012-04-13,21.065,21.556,21.179,5672800
2012-04-16,20.74,21.334,21.05,6238800
2012-04-17,21.153,21.654,21.427,6147600
2012-04-18,21.158,21.999,21.313,6635000
2012-04-19,21.065,21.741,21.163,7073600
2012-04-20,20.869,21.716,20.875,6855100
2012-04-23,20.395,21.478,21.189,7432900
2012-04-24,21.943,22.882,22.206,16725700
2012-04-25,21.834,22.634,22.381,7887700
2012-04-26,22.185,22.546,22.319,4731300
2012-04-27,21.927,22.489,22.139,4654300
2012-04-30,22.108,22.758,22.758,5578300
2012-05-01,22.789,23.305,23.093,6242800
2012-05-02,22.613,22.964,22.912,5952600
2012-05-03,22.136,23.114,22.177,5227000
2012-05-04,21.09,21.97,21.318,7163300
2012-05-07,20.945,21.903,21.629,6069100
2012-05-08,20.894,21.504,21.427,6532600
2012-05-09,20.723,21.504,21.406,6631200
2012-05-10,21.411,21.789,21.572,5454600
2012-05-11,21.297,21.872,21.598,5773000
2012-05-14,21.147,21.572,21.525,5643400
2012-05-15,21.085,21.623,21.204,8000800
2012-05-16,20.821,21.675,21.116,6628700
2012-05-17,20.997,21.51,21.111,5963900
2012-05-18,20.852,21.639,20.93,6255600
2012-05-21,20.997,21.779,21.737,4430700
2012-05-22,21.282,22.084,21.463,5587500
2012-05-23,20.904,21.743,21.598,5277200
2012-05-24,21.028,21.598,21.354,6001700
2012-05-25,21.297,21.711,21.504,3090100
2012-05-29,21.774,22.462,22.431,7069300
2012-05-30,21.846,22.281,22.038,8447000
2012-05-31,21.194,22.162,21.603,8726900
2012-06-01,20.945,21.38,21.09,6914500
2012-06-04,20.769,21.38,21.142,6158900
2012-06-05,20.971,21.479,21.266,6659800
2012-06-06,20.718,21.877,21.044,12948700
2012-06-07,20.738,21.447,20.769,7121900
2012-06-08,20.143,20.728,20.319,8660600
2012-06-11,19.962,20.604,19.993,4378500
2012-06-12,19.832,20.345,20.329,6043600
2012-06-13,19.92,20.479,20.029,4799600
2012-06-14,19.879,20.573,20.469,4986900
2012-06-15,20.459,20.909,20.904,4580800
2012-06-18,20.231,20.671,20.505,3387500
2012-06-19,20.609,21.328,21.214,3895100
2012-06-20,20.945,21.453,21.163,4060500
2012-06-21,20.174,21.07,20.215,5471800
2012-06-22,20.07,20.454,20.262,5257800
2012-06-25,19.558,19.936,19.739,4528300
2012-06-26,19.196,19.889,19.806,5028300
2012-06-27,19.884,20.417,20.391,4201600
2012-06-28,20.158,20.733,20.686,5162500
2012-06-29,20.992,21.499,21.277,5959200
2012-07-02,20.894,21.442,21.178,3759400
2012-07-03,21.328,21.846,21.799,2850900
2012-07-05,21.028,21.644,21.075,4791500
2012-07-06,20.692,21.044,20.852,3452300
2012-07-09,20.562,21.038,20.718,3005800
2012-07-10,20.158,20.945,20.319,6705400
2012-07-11,20.241,20.604,20.428,4402900
2012-07-12,19.744,20.231,20.112,6683400
2012-07-13,20.2,20.412,20.345,3857800
2012-07-16,20.081,20.645,20.438,4930700
2012-07-17,20.474,21.194,21.183,5658400
2012-07-18,20.997,21.758,21.66,6949200
2012-07-19,21.489,21.903,21.613,7303700
2012-07-20,23.321,24.383,23.601,20605400
2012-07-23,22.871,24.202,23.932,9967800
2012-07-24,23.104,23.984,23.368,5885800
2012-07-25,23.078,23.617,23.306,4086000
2012-07-26,23.663,24.15,24.062,4840000
2012-07-27,23.855,24.714,24.512,5978900
2012-07-30,24.331,24.771,24.512,4641400
2012-07-31,23.953,24.662,23.979,3994100
2012-08-01,23.813,24.61,24.326,3654300
2012-08-02,23.645,24.295,23.962,4023300
2012-08-03,24.295,24.663,24.398,2806000
2012-08-06,24.44,24.788,24.497,2144500
2012-08-07,24.565,25.318,25.037,4645600
2012-08-08,24.445,24.99,24.679,3959100
2012-08-09,24.596,25.484,25.151,4576800
2012-08-10,24.85,25.312,25.287,2865100
2012-08-13,24.741,25.312,24.923,2537800
2012-08-14,24.497,25.089,24.57,3137300
2012-08-15,24.357,24.648,24.513,2398800
2012-08-16,24.393,24.669,24.575,2595100
2012-08-17,24.523,24.814,24.575,2173200
2012-08-20,24.404,24.902,24.83,3165200
2012-08-21,24.58,25.042,24.694,2604800
2012-08-22,24.492,24.819,24.772,3027600
2012-08-23,24.544,24.985,24.591,3150100
2012-08-24,24.347,24.757,24.674,2485000
2012-08-27,24.471,24.835,24.508,1404200
2012-08-28,24.227,24.554,24.357,2176000
2012-08-29,23.682,24.398,23.791,3653600
2012-08-30,22.939,23.682,23.37,6137900
2012-08-31,23.412,23.858,23.682,3326600
2012-09-04,22.825,23.599,23.194,4452200
2012-09-05,22.892,23.256,23.09,3841300
2012-09-06,23.303,23.853,23.521,3057700
2012-09-07,23.562,24.409,24.274,4083100
2012-09-10,24.123,24.409,24.227,2881300
2012-09-11,24.248,24.669,24.554,2335700
2012-09-12,24.596,25.011,24.939,3168600
2012-09-13,24.746,25.499,25.427,3452700
2012-09-14,25.51,26.471,25.988,5295500
2012-09-17,25.868,26.273,26.019,3814500
2012-09-18,25.11,25.884,25.396,4952700
2012-09-19,24.871,25.385,24.985,3732900
2012-09-20,24.456,24.804,24.648,5317400
2012-09-21,24.237,24.861,24.362,6189800
2012-09-24,24.201,24.643,24.352,3620000
2012-09-25,23.967,24.409,24.056,6179500
2012-09-26,23.474,23.962,23.562,5267800
2012-09-27,23.474,23.858,23.796,3911000
2012-09-28,23.194,23.718,23.49,5129000
2012-10-01,23.313,23.775,23.396,4079600
2012-10-02,23.012,23.49,23.417,3807100
2012-10-03,22.498,23.225,22.581,6371100
2012-10-04,22.508,22.877,22.84,5607200
2012-10-05,22.513,22.955,22.586,3531200
2012-10-08,22.435,22.903,22.877,2637500
2012-10-09,22.913,23.448,23.303,5038100
2012-10-10,22.872,23.246,22.934,3377700
2012-10-11,22.934,23.49,23.188,4258800
2012-10-12,22.955,23.422,23.251,3422100
2012-10-15,23.001,23.37,23.344,2931700
2012-10-16,23.391,23.853,23.671,4267300
2012-10-17,23.209,24.284,24.263,6210000
2012-10-18,24.092,24.731,24.461,5431000
2012-10-19,22.991,24.357,23.24,11212100
2012-10-22,22.508,23.251,22.861,6004600
2012-10-23,22.124,22.659,22.357,5445100
2012-10-24,22.01,22.591,22.181,3783200
2012-10-25,22.306,22.622,22.55,2995400
2012-10-26,22.363,22.752,22.55,3257000
2012-10-31,21.713,22.778,21.797,7143500
2012-11-01,21.786,22.313,22.177,5908900
2012-11-02,21.614,22.365,21.677,4601900
2012-11-05,21.447,22.021,21.906,3048800
2012-11-06,21.89,22.287,22.24,2704700
2012-11-07,21.312,21.776,21.536,4658500
2012-11-08,21.182,21.729,21.202,4279200
2012-11-09,21.056,21.572,21.218,3975100
2012-11-12,21.213,21.427,21.218,2725000
2012-11-13,20.9,21.406,20.978,3852200
2012-11-14,20.619,21.103,20.66,4657500
2012-11-15,20.556,21.255,20.78,5574800
2012-11-16,20.561,21.077,20.968,5344100
2012-11-19,21.317,21.692,21.692,3152500
2012-11-20,21.275,21.614,21.479,2817100
2012-11-21,21.312,21.677,21.541,1747400
2012-11-23,21.468,21.817,21.802,1002200
2012-11-26,21.343,21.698,21.677,4480900
2012-11-27,21.552,21.916,21.692,2534000
2012-11-28,21.447,22.099,22.083,3281900
2012-11-29,22.193,22.505,22.386,3185700
2012-11-30,22.318,22.724,22.49,4987900
2012-12-03,22.266,22.761,22.266,3174900
2012-12-04,22.01,22.604,22.021,4490000
2012-12-05,21.828,22.271,21.89,4809500
2012-12-06,21.797,22.047,21.88,3787400
2012-12-07,21.901,22.13,22.026,2072000
2012-12-10,21.943,22.203,22.099,2130800
2012-12-11,22.13,22.5,22.354,2910400
2012-12-12,22.219,22.537,22.37,2205300
2012-12-13,21.817,22.422,21.984,3126400
2012-12-14,21.265,21.661,21.416,5200300
2012-12-17,21.145,21.437,21.182,4774600
2012-12-18,20.666,22.24,21.854,11570300
2012-12-19,21.416,22.141,21.432,6859000
2012-12-20,21.286,21.552,21.473,6733900
2012-12-21,21.109,21.421,21.192,5811200
2012-12-24,20.942,21.244,21.015,1541000
2012-12-26,20.869,21.197,20.921,3197900
2012-12-27,20.619,20.963,20.884,3531600
2012-12-28,20.624,20.994,20.812,3671200
2012-12-31,20.723,21.296,21.291,3807700
2013-01-02,21.359,21.963,21.958,4605200
2013-01-03,21.656,22.448,22.177,4456800
2013-01-04,22.12,22.724,22.688,3245500
2013-01-07,22.234,22.516,22.417,2785600
2013-01-08,21.771,22.12,22.078,3289700
2013-01-09,21.937,22.214,22.104,2460800
2013-01-10,22.255,22.464,22.427,1818300
2013-01-11,22.24,22.511,22.417,2142500
2013-01-14,21.854,22.427,21.896,3350800
2013-01-15,21.703,22.073,21.989,2966800
2013-01-16,21.901,22.182,22.135,1887000
2013-01-17,22.068,22.354,22.271,2514300
2013-01-18,22.406,23.089,23.089,8071200
2013-01-22,22.808,23.527,23.376,6218400
2013-01-23,23.089,23.715,23.563,5592700
2013-01-24,23.214,23.725,23.412,2699000
2013-01-25,23.59,24.444,23.772,5110600
2013-01-28,23.662,24.074,23.777,2858200
2013-01-29,23.61,23.944,23.897,2975200
2013-01-30,23.36,23.939,23.428,4611100
2013-01-31,23.261,23.569,23.386,4279300
2013-02-01,23.334,23.663,23.548,3732800
2013-02-04,23.187,23.491,23.203,2362100
2013-02-05,23.193,23.585,23.58,2483800
2013-02-06,23.219,23.736,23.648,3449700
2013-02-07,23.412,23.82,23.449,2847200
2013-02-08,23.485,23.872,23.872,2118900
2013-02-11,23.585,23.857,23.742,3001300
2013-02-12,23.658,23.967,23.961,2155500
2013-02-13,23.967,24.181,24.123,2369500
2013-02-14,24.066,24.981,24.714,6129100
2013-02-15,24.191,24.856,24.359,4132800
2013-02-19,24.364,24.657,24.395,4087700
2013-02-20,24.082,24.605,24.097,4753300
2013-02-21,23.496,23.961,23.825,3621000
2013-02-22,23.616,24.071,23.951,2267300
2013-02-25,23.114,24.296,23.14,2866500
2013-02-26,22.827,23.433,23.25,2994300
2013-02-27,23.14,23.747,23.648,2490000
2013-02-28,23.302,23.668,23.438,3045000
2013-03-01,22.858,23.292,23.214,3059200
2013-03-04,22.508,23.203,22.769,3788800
2013-03-05,22.759,23.266,23.109,3285700
2013-03-06,22.931,23.276,23.229,2288900
2013-03-07,23.229,23.742,23.658,4139900
2013-03-08,23.731,24.108,24.097,3980900
2013-03-11,23.804,24.05,23.972,3354400
2013-03-12,23.804,24.207,24.207,3871500
2013-03-13,23.993,24.322,24.071,2162000
2013-03-14,24.045,24.704,24.693,3770400
2013-03-15,24.605,25.101,25.08,6777800
2013-03-18,24.28,24.777,24.432,4229100
2013-03-19,23.349,24.73,23.59,6894300
2013-03-20,23.282,23.794,23.506,4983200
2013-03-21,23.214,23.496,23.36,3488100
2013-03-22,23.512,23.71,23.663,2885200
2013-03-25,23.308,23.831,23.475,3128400
2013-03-26,23.48,23.935,23.888,3537500
2013-03-27,23.611,24.359,24.296,4160200
2013-03-28,24.082,24.437,24.27,3932900
2013-04-01,23.752,24.369,23.914,2634700
2013-04-02,23.564,24.05,23.7,3079400
2013-04-03,23.13,23.914,23.287,2992200
2013-04-04,23.015,23.485,23.323,2443600
2013-04-05,22.942,23.527,23.376,2653600
2013-04-08,23.266,23.601,23.407,3625300
2013-04-09,23.297,23.757,23.658,3611200
2013-04-10,23.695,24.51,24.354,4412100
2013-04-11,24.029,24.578,24.422,2657400
2013-04-12,23.679,24.223,24.055,3400500
2013-04-15,23.078,23.799,23.119,4883300
2013-04-16,23.13,23.653,23.533,3398600
2013-04-17,22.685,23.193,23.025,4903200
2013-04-18,22.476,23.491,23.323,5815000
2013-04-19,22.387,23.977,22.79,8347100
2013-04-22,22.455,23.104,22.717,4442500
2013-04-23,22.277,22.764,22.596,6489500
2013-04-24,22.8,23.6,23.24,5484500
2013-04-25,23.01,23.407,23.14,3454000
2013-04-26,22.711,23.329,23.078,3789600
2013-04-29,22.999,23.517,23.47,2457700
2013-04-30,23.14,23.747,23.736,3149000
2013-05-01,23.146,23.527,23.266,2661600
2013-05-02,23.219,23.827,23.707,2307200
2013-05-03,23.922,24.567,24.441,3827000
2013-05-06,24.394,24.761,24.62,2474800
2013-05-07,24.331,24.877,24.62,3446300
2013-05-08,24.488,24.782,24.746,2147900
2013-05-09,24.494,24.814,24.625,1872200
