,Low,High,Close,Volume
2020-04-13,18.44,18.726,18.726,33600
2020-04-14,18.447,18.853,18.53,54500
2020-04-15,18.339,18.831,18.786,54200
2020-04-16,18.665,18.884,18.838,72800
2020-04-17,18.838,19.147,18.906,125900
2020-04-20,18.741,18.966,18.831,74900
2020-04-21,18.567,18.823,18.741,62000
2020-04-22,18.726,18.876,18.726,70100
2020-04-23,18.567,18.876,18.838,425400
2020-04-24,18.748,18.961,18.748,158500
2020-04-27,18.725,18.876,18.816,78100
2020-04-28,18.703,18.846,18.703,137800
2020-04-29,18.703,18.914,18.831,88300
2020-04-30,18.763,18.884,18.861,384400
2020-05-01,18.778,18.884,18.831,71100
2020-05-04,18.733,18.816,18.801,54000
2020-05-05,18.65,18.899,18.688,38400
2020-05-06,18.605,18.771,18.628,104800
2020-05-07,18.59,18.755,18.605,566200
2020-05-08,18.477,18.726,18.59,192700
2020-05-11,18.616,18.68,18.665,51000
2020-05-12,18.577,18.726,18.68,26400
2020-05-13,18.485,18.695,18.53,50600
2020-05-14,18.26,18.605,18.59,19400
2020-05-15,18.515,18.771,18.695,30200
2020-05-18,18.605,18.808,18.665,46400
2020-05-19,18.5,18.717,18.515,61200
2020-05-20,18.447,18.628,18.62,77500
2020-05-21,18.586,18.726,18.718,29000
2020-05-22,18.714,18.801,18.786,35200
2020-05-26,18.786,18.899,18.838,46200
2020-05-27,18.805,18.951,18.921,21300
2020-05-28,18.861,18.959,18.951,21700
2020-05-29,18.853,18.959,18.914,50800
2020-06-01,18.876,18.944,18.914,37800
2020-06-02,18.925,19.042,19.004,26400
2020-06-03,18.914,19.042,18.989,58000
2020-06-04,18.891,19.027,18.914,91500
2020-06-05,18.869,19.042,18.869,86300
2020-06-08,18.816,19.147,19.147,83500
2020-06-09,18.944,19.185,19.173,44200
2020-06-10,19.019,19.237,19.192,48300
2020-06-11,18.899,19.192,18.944,46100
2020-06-12,18.993,19.137,18.993,66200
2020-06-15,18.764,19.16,19.16,31000
2020-06-16,19.152,19.381,19.373,117300
2020-06-17,19.282,19.373,19.343,41300
2020-06-18,19.259,19.434,19.366,40300
2020-06-19,19.331,19.449,19.442,49800
2020-06-22,19.32,19.449,19.32,29900
2020-06-23,19.259,19.381,19.373,22100
2020-06-24,19.236,19.358,19.297,26800
2020-06-25,19.267,19.381,19.35,14700
2020-06-26,19.244,19.362,19.316,42200
2020-06-29,19.259,19.35,19.35,36300
2020-06-30,19.282,19.419,19.282,109400
2020-07-01,19.354,19.465,19.434,22200
2020-07-02,19.35,19.457,19.411,26200
2020-07-06,19.449,19.579,19.526,30800
2020-07-07,19.446,19.571,19.564,16000
2020-07-08,19.419,19.602,19.457,31900
2020-07-09,19.419,19.716,19.716,33100
2020-07-10,19.571,19.716,19.632,44500
2020-07-13,19.625,19.708,19.625,12400
2020-07-14,19.548,19.632,19.587,17200
2020-07-15,19.594,19.838,19.838,22600
2020-07-16,19.647,19.906,19.861,14900
2020-07-17,19.838,20.021,19.99,17000
2020-07-20,19.876,20.127,20.127,25000
2020-07-21,20.066,20.287,20.234,32000
2020-07-22,20.173,20.359,20.188,46400
2020-07-23,20.051,20.318,20.318,24400
2020-07-24,20.219,20.353,20.318,37000
2020-07-27,20.249,20.356,20.333,14500
2020-07-28,20.302,20.436,20.371,13800
2020-07-29,20.363,20.592,20.508,41100
2020-07-30,20.434,20.599,20.508,23900
2020-07-31,20.523,20.63,20.63,14900
2020-08-03,20.583,20.66,20.637,16200
2020-08-04,20.546,20.66,20.66,27600
2020-08-05,20.538,20.668,20.668,21900
2020-08-06,20.401,20.599,20.401,12300
2020-08-07,20.39,20.66,20.645,29300
2020-08-10,20.584,20.721,20.721,16500
2020-08-11,20.653,20.799,20.663,19300
2020-08-12,20.714,20.828,20.782,12200
2020-08-13,20.729,20.881,20.744,18200
2020-08-14,20.736,20.957,20.839,27400
2020-08-17,20.79,20.944,20.858,19400
2020-08-18,20.828,21.011,20.934,30400
2020-08-19,20.79,21.018,20.848,50700
2020-08-20,20.805,20.973,20.973,15400
2020-08-21,20.881,20.982,20.931,6100
2020-08-24,20.874,21.026,21.026,11300
2020-08-25,20.95,21.026,21.003,16200
2020-08-26,20.896,21.087,21.003,46700
2020-08-27,20.942,21.033,20.957,19000
2020-08-28,20.813,21.007,20.813,41200
2020-08-31,20.866,21.018,20.904,125800
2020-09-01,20.851,20.965,20.889,22500
2020-09-02,20.828,20.908,20.828,79800
2020-09-03,20.767,20.931,20.904,32000
2020-09-04,20.744,20.927,20.797,17700
2020-09-08,20.683,20.866,20.698,8200
2020-09-09,20.714,20.78,20.752,10900
2020-09-10,20.835,20.965,20.851,32100
2020-09-11,20.828,20.957,20.851,36700
2020-09-14,20.854,21.085,20.869,15700
2020-09-15,20.865,21.027,20.949,16500
2020-09-16,20.977,21.085,21.05,13900
2020-09-17,20.946,21.085,20.946,110100
2020-09-18,20.899,21.085,20.977,14400
2020-09-21,20.784,20.977,20.885,23200
2020-09-22,20.908,20.992,20.977,15500
2020-09-23,20.746,20.985,20.784,18400
2020-09-24,20.615,20.846,20.731,10400
2020-09-25,20.765,21.038,20.891,20100
2020-09-28,20.908,21.015,21.008,131800
2020-09-29,20.923,21.008,20.977,54300
2020-09-30,20.784,20.977,20.792,49700
2020-10-01,20.89,21.0,20.977,42400
2020-10-02,20.792,20.977,20.977,36400
2020-10-05,20.908,21.008,20.915,68400
2020-10-06,20.908,21.015,20.923,16100
2020-10-07,20.908,21.008,20.977,27300
2020-10-08,20.923,21.049,20.923,77700
2020-10-09,20.9,20.998,20.985,13300
2020-10-12,20.976,21.092,21.092,16000
2020-10-13,20.985,21.162,21.162,22200
2020-10-14,20.923,21.131,21.015,41200
2020-10-15,20.923,21.077,21.069,35600
2020-10-16,20.954,21.156,20.954,40200
2020-10-19,20.777,21.008,20.831,16600
2020-10-20,20.669,21.0,20.715,36500
2020-10-21,20.519,20.954,20.6,19200
2020-10-22,20.53,20.8,20.8,20300
2020-10-23,20.784,20.915,20.915,24100
2020-10-26,20.723,20.938,20.861,17800
2020-10-27,20.646,20.877,20.646,31000
2020-10-28,20.384,20.761,20.438,27200
2020-10-29,20.265,20.415,20.284,56000
2020-10-30,20.153,20.423,20.384,58300
2020-11-02,20.207,20.43,20.369,55100
2020-11-03,20.215,20.469,20.215,29000
2020-11-04,20.438,20.584,20.546,11900
2020-11-05,20.554,20.754,20.754,19700
2020-11-06,20.546,20.754,20.569,12700
2020-11-09,20.746,20.919,20.823,24000
2020-11-10,20.577,20.838,20.577,48300
2020-11-11,20.631,20.722,20.669,13300
2020-11-12,20.641,20.745,20.738,8300
2020-11-13,20.63,20.746,20.746,38700
2020-11-16,20.769,21.139,21.108,87300
2020-11-17,20.931,21.092,21.023,19200
2020-11-18,20.969,21.085,21.015,23400
2020-11-19,20.869,21.077,20.985,18200
2020-11-20,20.954,21.069,21.015,13500
2020-11-23,21.069,21.127,21.122,16500
2020-11-24,21.089,21.209,21.146,15400
2020-11-25,21.115,21.2,21.131,19600
2020-11-27,21.131,21.208,21.208,9700
2020-11-30,20.915,21.177,20.923,58700
2020-12-01,20.938,21.108,21.008,13900
2020-12-02,20.931,21.108,21.019,12000
2020-12-03,21.069,21.154,21.154,12000
2020-12-04,21.154,21.262,21.262,32400
2020-12-07,21.154,21.346,21.316,12900
2020-12-08,21.185,21.47,21.439,27600
2020-12-09,21.446,21.562,21.562,35700
2020-12-10,21.377,21.608,21.416,34500
2020-12-11,21.377,21.516,21.493,29000
2020-12-14,21.434,21.581,21.542,18300
2020-12-15,21.434,21.566,21.558,19500
2020-12-16,21.55,21.706,21.706,31000
2020-12-17,21.636,21.737,21.737,19100
2020-12-18,21.651,21.784,21.784,17700
2020-12-21,21.682,21.838,21.807,39600
2020-12-22,21.605,21.808,21.636,49500
2020-12-23,21.325,21.694,21.325,109000
2020-12-24,21.317,21.55,21.395,10200
2020-12-28,21.379,21.525,21.504,9400
2020-12-29,21.364,21.48,21.449,7800
2020-12-30,21.34,21.558,21.558,27600
2020-12-31,21.34,21.612,21.612,26200
2021-01-04,21.356,21.535,21.364,13000
2021-01-05,21.216,21.457,21.247,30400
2021-01-06,20.753,21.216,20.827,189900
2021-01-07,20.523,20.788,20.593,67400
2021-01-08,20.637,20.772,20.772,58600
2021-01-11,20.57,20.736,20.648,27200
2021-01-12,20.422,20.648,20.593,36800
2021-01-13,20.593,20.881,20.764,29700
2021-01-14,20.827,21.029,20.842,23000
2021-01-15,20.788,20.936,20.811,23100
2021-01-19,20.694,20.892,20.819,30700
2021-01-20,20.796,20.905,20.897,28600
2021-01-21,20.834,20.99,20.866,16000
2021-01-22,20.878,21.021,20.998,9700
2021-01-25,20.819,21.099,20.897,21300
2021-01-26,20.842,20.99,20.912,22800
2021-01-27,20.656,20.912,20.679,18700
2021-01-28,20.636,20.873,20.78,13800
2021-01-29,20.593,20.858,20.85,37400
2021-02-01,20.742,20.866,20.796,14800
2021-02-02,20.803,20.982,20.967,14300
2021-02-03,20.764,20.982,20.772,27000
2021-02-04,20.722,20.967,20.967,34100
2021-02-05,20.885,21.099,21.013,36600
2021-02-08,20.971,21.052,21.037,8800
2021-02-09,20.936,21.216,21.192,31500
2021-02-10,21.083,21.286,21.286,32600
2021-02-11,21.045,21.286,21.083,27000
2021-02-12,20.834,21.115,20.928,11200
2021-02-16,20.648,20.92,20.648,30500
2021-02-17,20.609,20.873,20.702,22000
2021-02-18,20.459,20.694,20.523,30500
2021-02-19,20.445,20.547,20.539,16000
2021-02-22,20.407,20.601,20.414,17700
2021-02-23,20.321,20.422,20.368,25300
2021-02-24,20.243,20.368,20.251,32100
2021-02-25,20.033,20.274,20.072,41300
2021-02-26,20.06,20.298,20.282,41000
2021-03-01,20.243,20.484,20.422,20400
2021-03-02,20.426,20.64,20.547,16600
2021-03-03,20.422,20.624,20.57,9300
2021-03-04,20.407,20.663,20.445,23500
2021-03-05,20.423,20.656,20.609,12400
2021-03-08,20.523,20.624,20.624,15100
2021-03-09,20.578,20.78,20.78,10400
2021-03-10,20.675,20.811,20.749,26800
2021-03-11,20.71,20.936,20.936,31400
2021-03-12,20.706,20.939,20.923,20000
2021-03-15,20.758,20.962,20.892,26900
2021-03-16,20.854,21.159,21.017,20400
2021-03-17,20.789,20.994,20.994,18500
2021-03-18,20.698,20.947,20.698,12100
2021-03-19,20.695,20.86,20.86,9600
2021-03-22,20.726,20.939,20.939,10600
2021-03-23,20.892,20.955,20.955,13500
2021-03-24,20.933,21.112,21.059,21100
2021-03-25,20.923,21.088,21.041,12200
2021-03-26,20.939,21.104,21.057,66100
2021-03-29,20.86,20.97,20.97,7100
2021-03-30,20.844,21.061,21.057,75000
2021-03-31,21.08,21.12,21.08,24100
2021-04-01,21.114,21.269,21.238,25200
2021-04-05,21.205,21.365,21.348,26200
2021-04-06,21.316,21.505,21.474,26900
2021-04-07,21.356,21.474,21.427,22000
2021-04-08,21.269,21.474,21.474,18300
2021-04-09,21.442,21.531,21.442,13600
2021-04-12,21.372,21.559,21.529,11700
2021-04-13,21.395,21.568,21.537,15700
2021-04-14,21.47,21.568,21.474,10400
2021-04-15,21.426,21.544,21.544,8100
2021-04-16,21.497,21.576,21.521,14000
2021-04-19,21.466,21.568,21.56,17500
2021-04-20,21.474,21.662,21.584,38500
2021-04-21,21.568,21.655,21.623,13100
2021-04-22,21.56,21.631,21.607,37300
2021-04-23,21.576,21.694,21.647,20600
2021-04-26,21.655,21.741,21.741,35500
2021-04-27,21.576,21.741,21.576,19900
2021-04-28,21.529,21.655,21.544,32200
2021-04-29,21.419,21.662,21.45,22600
2021-04-30,21.324,21.592,21.324,60400
2021-05-03,21.356,21.513,21.442,58600
2021-05-04,21.419,21.513,21.513,14900
2021-05-05,21.403,21.56,21.552,23600
2021-05-06,21.403,21.558,21.419,48100
2021-05-07,21.403,21.474,21.434,27300
2021-05-10,21.379,21.466,21.387,15400
2021-05-11,21.206,21.387,21.269,17800
2021-05-12,21.002,21.238,21.002,16700
2021-05-13,20.939,21.183,21.104,17800
2021-05-14,21.033,21.151,21.12,12000
2021-05-17,21.017,21.135,21.033,5500
2021-05-18,21.01,21.183,21.143,23600
2021-05-19,20.994,21.104,21.076,14100
2021-05-20,21.096,21.332,21.332,11100
2021-05-21,21.261,21.387,21.261,28800
2021-05-24,21.363,21.464,21.387,12200
2021-05-25,21.36,21.419,21.395,31200
2021-05-26,21.277,21.426,21.349,14900
2021-05-27,21.277,21.403,21.371,13100
2021-05-28,21.403,21.552,21.552,32200
2021-06-01,21.534,21.592,21.552,56500
2021-06-02,21.564,21.592,21.592,110900
2021-06-03,21.482,21.584,21.552,26100
2021-06-04,21.482,21.592,21.584,9400
2021-06-07,21.573,21.592,21.592,11200
2021-06-08,21.563,21.623,21.592,24800
2021-06-09,21.568,21.631,21.584,11800
2021-06-10,21.568,21.592,21.592,8400
2021-06-11,21.537,21.592,21.592,9200
2021-06-14,21.515,21.714,21.714,25200
2021-06-15,21.657,21.817,21.817,16800
2021-06-16,21.762,21.809,21.802,4400
2021-06-17,21.739,21.841,21.817,29800
2021-06-18,21.745,21.841,21.841,4300
2021-06-21,21.833,21.984,21.976,16000
2021-06-22,21.838,22.056,22.056,15600
2021-06-23,21.965,22.128,22.128,8700
2021-06-24,21.992,22.151,22.064,42200
2021-06-25,21.969,22.096,22.064,17800
2021-06-28,21.938,22.08,21.945,16900
2021-06-29,21.914,22.024,22.016,28300
2021-06-30,21.905,22.104,22.056,76300
2021-07-01,21.865,22.064,21.937,48600
2021-07-02,21.909,21.929,21.913,4300
2021-07-06,21.905,22.008,22.008,13500
2021-07-07,21.967,22.112,22.112,26600
2021-07-08,21.833,22.135,21.833,26400
2021-07-09,21.921,22.048,21.921,7600
2021-07-12,21.309,22.04,21.802,82400
2021-07-13,21.658,21.849,21.778,24600
2021-07-14,21.643,21.778,21.778,24700
2021-07-15,21.66,21.802,21.66,7600
2021-07-16,21.627,21.794,21.627,40100
2021-07-19,21.563,21.682,21.571,10600
2021-07-20,21.595,21.714,21.658,9000
2021-07-21,21.515,21.706,21.571,31300
2021-07-22,21.452,21.643,21.571,8700
2021-07-23,21.46,21.579,21.523,8100
2021-07-26,21.436,21.524,21.489,18200
2021-07-27,21.406,21.487,21.468,3200
2021-07-28,21.348,21.491,21.491,7700
2021-07-29,21.484,21.592,21.579,22100
2021-07-30,21.547,21.714,21.714,9500
2021-08-02,21.674,21.869,21.857,23900
2021-08-03,21.77,21.913,21.881,15700
2021-08-04,21.841,21.921,21.913,7000
2021-08-05,21.917,22.0,21.984,13500
2021-08-06,21.833,21.984,21.945,16100
2021-08-09,21.849,21.953,21.849,6900
2021-08-10,21.499,21.945,21.77,14500
2021-08-11,21.762,21.837,21.817,6900
2021-08-12,21.682,21.901,21.857,18100
2021-08-13,21.841,21.937,21.841,7900
2021-08-16,21.893,21.934,21.901,7600
2021-08-17,21.825,21.937,21.833,11100
2021-08-18,21.722,21.889,21.889,7200
2021-08-19,21.73,21.883,21.857,12100
2021-08-20,21.825,21.984,21.873,28700
2021-08-23,21.897,21.961,21.897,6100
2021-08-24,21.857,21.984,21.879,19300
2021-08-25,21.857,21.929,21.905,10100
2021-08-26,21.794,21.921,21.796,13800
2021-08-27,21.845,21.98,21.98,10900
2021-08-30,21.961,22.072,22.056,8700
2021-08-31,21.944,22.096,22.04,38300
2021-09-01,22.048,22.191,22.191,17800
2021-09-02,22.12,22.255,22.255,14700
2021-09-03,22.112,22.247,22.247,8900
2021-09-07,22.135,22.231,22.183,7200
2021-09-08,22.044,22.155,22.072,13600
2021-09-09,22.08,22.239,22.183,7700
2021-09-10,22.072,22.207,22.207,12300
2021-09-13,22.156,22.247,22.167,10500
2021-09-14,22.154,22.275,22.275,27400
2021-09-15,22.162,22.315,22.259,5500
2021-09-16,22.242,22.395,22.339,18300
2021-09-17,22.227,22.339,22.259,7000
2021-09-20,22.138,22.243,22.235,12300
2021-09-21,22.146,22.275,22.179,13100
2021-09-22,22.259,22.4,22.267,23200
2021-09-23,22.179,22.412,22.211,7100
2021-09-24,22.1,22.262,22.203,33800
2021-09-27,21.994,22.138,22.098,24800
2021-09-28,21.745,22.018,21.935,18800
2021-09-29,21.913,22.17,22.17,19000
2021-09-30,22.028,22.243,22.058,40900
2021-10-01,22.066,22.227,22.227,11500
2021-10-04,21.881,22.154,21.881,10700
2021-10-05,21.76,21.937,21.809,21000
2021-10-06,21.64,21.954,21.954,20200
2021-10-07,21.849,21.962,21.857,16900
2021-10-08,21.761,21.905,21.841,7800
2021-10-11,21.827,21.945,21.937,5900
2021-10-12,21.857,22.138,22.13,11900
2021-10-13,22.058,22.171,22.138,27000
2021-10-14,22.179,22.299,22.235,24200
2021-10-15,22.17,22.275,22.259,33700
2021-10-18,22.098,22.235,22.235,7400
2021-10-19,22.082,22.227,22.154,11200
2021-10-20,22.106,22.267,22.179,99900
2021-10-21,22.057,22.243,22.126,15000
2021-10-22,21.929,22.154,21.97,23600
2021-10-25,21.929,22.058,22.058,6400
2021-10-26,21.889,22.026,21.921,16100
2021-10-27,21.897,22.042,21.897,15300
2021-10-28,21.881,22.002,21.978,11400
2021-10-29,21.881,22.01,21.889,38600
2021-11-01,21.857,21.962,21.921,19000
2021-11-02,21.753,21.97,21.954,28600
2021-11-03,21.817,21.963,21.897,16200
2021-11-04,21.889,22.042,22.01,9400
2021-11-05,21.945,22.05,22.05,12100
2021-11-08,22.002,22.05,22.018,5600
2021-11-09,21.873,22.026,21.873,10400
2021-11-10,21.631,21.893,21.672,8000
2021-11-11,21.487,21.696,21.487,15500
2021-11-12,21.447,21.6,21.496,7600
2021-11-15,21.319,21.528,21.383,21800
2021-11-16,21.319,21.411,21.383,20800
2021-11-17,21.268,21.439,21.319,18300
2021-11-18,21.287,21.415,21.351,33300
2021-11-19,21.319,21.423,21.423,11000
2021-11-22,21.206,21.439,21.279,42400
2021-11-23,21.118,21.262,21.15,12600
2021-11-24,21.062,21.237,21.086,11500
2021-11-26,20.788,21.098,20.941,73300
2021-11-29,20.933,21.202,21.013,16700
2021-11-30,20.893,21.11,21.062,51700
2021-12-01,20.933,21.327,20.933,20700
2021-12-02,20.917,21.166,21.021,12900
2021-12-03,20.957,21.13,21.046,20200
2021-12-06,21.058,21.254,21.179,13400
2021-12-07,21.23,21.375,21.311,13900
2021-12-08,21.23,21.335,21.335,21300
2021-12-09,21.225,21.375,21.367,10200
2021-12-10,21.206,21.455,21.214,8700
2021-12-13,21.182,21.335,21.327,10900
2021-12-14,21.217,21.346,21.338,27700
2021-12-15,21.232,21.411,21.395,10300
2021-12-16,21.354,21.744,21.744,31500
2021-12-17,21.639,21.801,21.72,28300
2021-12-20,21.631,21.761,21.655,11500
2021-12-21,21.679,21.808,21.72,3800
2021-12-22,21.72,21.972,21.972,17300
2021-12-23,21.777,22.11,21.785,21100
2021-12-27,21.679,21.865,21.679,8300
2021-12-28,21.612,21.801,21.712,24100
2021-12-29,21.692,21.818,21.785,9900
2021-12-30,21.688,21.972,21.972,10400
2021-12-31,21.948,22.053,22.029,23500
2022-01-03,21.858,22.045,21.903,12800
2022-01-04,21.671,21.891,21.671,11300
2022-01-05,21.402,21.801,21.403,17600
2022-01-06,21.249,21.655,21.641,7800
2022-01-07,21.444,21.639,21.541,9400
2022-01-10,21.33,21.533,21.44,46700
2022-01-11,21.444,21.619,21.516,16100
2022-01-12,21.46,21.601,21.525,16300
2022-01-13,21.47,21.623,21.598,10500
2022-01-14,21.423,21.574,21.517,8400
2022-01-18,21.306,21.493,21.33,10400
2022-01-19,21.259,21.46,21.346,8200
2022-01-20,21.273,21.444,21.281,18500
2022-01-21,21.242,21.411,21.411,44800
2022-01-24,21.127,21.346,21.212,19100
2022-01-25,21.143,22.419,21.151,7300
2022-01-26,20.704,21.276,20.765,27400
2022-01-27,20.305,21.046,20.379,59500
2022-01-28,19.975,20.545,20.396,43900
2022-01-31,20.363,20.574,20.558,34700
2022-02-01,20.542,20.743,20.566,12100
2022-02-02,20.322,20.761,20.575,16900
2022-02-03,20.298,20.542,20.335,50600
2022-02-04,19.908,20.314,19.975,100100
2022-02-07,19.981,20.136,20.022,30600
2022-02-08,19.542,20.03,19.835,73500
2022-02-09,19.607,20.022,19.916,118400
2022-02-10,19.583,19.908,19.835,262400
2022-02-11,19.652,19.957,19.697,96400
2022-02-14,19.095,19.737,19.274,39000
2022-02-15,19.396,19.697,19.575,40100
2022-02-16,19.257,19.859,19.859,30700
2022-02-17,19.583,20.022,19.827,33700
2022-02-18,19.636,19.989,19.77,19000
2022-02-22,19.624,19.859,19.794,38900
2022-02-23,19.745,19.916,19.876,93200
2022-02-24,19.583,19.884,19.819,37400
2022-02-25,19.778,20.095,20.03,41900
2022-02-28,19.924,20.127,20.038,36300
2022-03-01,20.071,20.184,20.136,12900
2022-03-02,20.071,20.266,20.166,43000
2022-03-03,20.111,20.257,20.111,28400
2022-03-04,19.973,20.16,20.03,50600
2022-03-07,19.802,20.038,19.843,30900
2022-03-08,19.745,19.965,19.835,30600
2022-03-09,19.827,19.997,19.884,13500
2022-03-10,19.705,19.973,19.802,36900
2022-03-11,19.632,19.843,19.632,33300
2022-03-14,19.141,19.742,19.372,52300
2022-03-15,19.166,19.484,19.29,40500
2022-03-16,19.355,19.61,19.528,41300
2022-03-17,19.537,19.954,19.832,41700
2022-03-18,19.832,19.989,19.989,26500
2022-03-21,19.742,19.934,19.808,35900
2022-03-22,19.619,19.849,19.701,27100
2022-03-23,19.67,19.8,19.75,18700
2022-03-24,19.75,19.857,19.824,22800
2022-03-25,19.61,19.808,19.61,34600
2022-03-28,19.628,19.865,19.783,24100
2022-03-29,19.709,20.079,20.079,46400
2022-03-30,20.03,20.277,20.104,15400
2022-03-31,20.149,20.367,20.351,28600
2022-04-01,20.022,20.351,20.161,47200
2022-04-04,20.096,20.277,20.153,26200
2022-04-05,19.841,20.137,19.841,43200
2022-04-06,19.454,19.742,19.569,50400
2022-04-07,19.462,19.684,19.668,17900
2022-04-08,19.454,19.693,19.503,22600
2022-04-11,19.191,19.413,19.191,37300
2022-04-12,19.101,19.413,19.207,62300
2022-04-13,19.115,19.335,19.29,130600
2022-04-14,19.1,19.331,19.306,70700
2022-04-18,19.15,19.347,19.199,31800
2022-04-19,19.018,19.207,19.076,38500
2022-04-20,18.961,19.216,19.026,21500
2022-04-21,18.837,19.265,18.837,54500
2022-04-22,18.549,18.876,18.549,44100
2022-04-25,18.562,19.002,18.689,39400
2022-04-26,18.59,18.854,18.648,23800
2022-04-27,18.261,18.73,18.327,44100
2022-04-28,18.278,18.845,18.796,46300
2022-04-29,18.485,18.689,18.673,70500
2022-05-02,18.047,18.538,18.237,28700
2022-05-03,17.957,18.543,17.959,23000
2022-05-04,17.916,18.615,18.5,47500
2022-05-05,18.015,18.431,18.015,63200
2022-05-06,17.628,18.066,17.636,24200
