,Low,High,Close,Volume
2011-04-06,43.783,44.922,44.319,537100
2011-04-07,44.411,45.273,45.047,760000
2011-04-08,44.972,45.751,45.223,535400
2011-04-11,44.017,45.525,44.478,477600
2011-04-12,43.556,44.788,43.841,555700
2011-04-13,43.682,44.377,44.193,521200
2011-04-14,44.042,44.955,44.754,603700
2011-04-15,44.754,45.541,45.03,560600
2011-04-18,45.248,47.417,47.049,1874400
2011-04-19,46.756,47.987,47.283,1071600
2011-04-20,47.677,49.159,48.849,1307500
2011-04-21,49.569,50.868,50.415,1230800
2011-04-25,49.737,51.538,49.93,949700
2011-04-26,48.615,49.829,49.36,746600
2011-04-27,48.908,50.775,50.608,534600
2011-04-28,50.667,51.931,50.792,495000
2011-04-29,50.507,51.663,51.069,696000
2011-05-02,49.754,51.764,50.156,662000
2011-05-03,49.05,50.407,49.561,646800
2011-05-04,47.903,49.938,49.067,883500
2011-05-05,47.174,49.067,47.869,1000000
2011-05-06,48.271,49.645,48.498,917500
2011-05-09,48.498,49.804,49.62,649100
2011-05-10,49.067,50.105,49.787,669600
2011-05-11,47.576,49.695,48.38,747400
2011-05-12,47.409,48.874,48.137,559000
2011-05-13,47.275,48.992,47.635,606000
2011-05-16,46.99,48.59,48.121,738000
2011-05-17,46.638,48.573,48.439,792900
2011-05-18,48.74,49.829,49.678,653000
2011-05-19,49.209,50.164,49.863,503600
2011-05-20,49.059,50.499,50.147,653300
2011-05-23,49.695,50.759,50.013,579300
2011-05-24,49.904,50.834,50.524,528000
2011-05-25,50.692,51.889,51.412,417500
2011-05-26,50.667,51.504,51.37,391500
2011-05-27,51.144,52.199,51.554,452200
2011-05-31,50.725,52.073,51.939,815500
2011-06-01,51.035,52.023,51.161,476300
2011-06-02,49.938,51.923,50.591,634600
2011-06-03,50.047,50.734,50.34,582000
2011-06-06,49.729,51.194,49.955,669800
2011-06-07,49.745,50.667,49.829,462000
2011-06-08,48.489,49.888,48.866,579000
2011-06-09,48.489,49.511,48.992,430000
2011-06-10,47.953,48.799,48.338,437700
2011-06-13,47.099,48.355,47.459,581500
2011-06-14,47.811,48.548,48.07,369300
2011-06-15,47.04,48.573,47.585,660200
2011-06-16,46.06,47.643,46.856,676600
2011-06-17,46.714,47.987,47.024,1574400
2011-06-20,46.898,47.543,47.225,371400
2011-06-21,46.563,48.665,48.489,636800
2011-06-22,48.581,49.544,48.74,461200
2011-06-23,47.082,48.606,48.573,540500
2011-06-24,47.417,48.782,47.903,1246500
2011-06-27,47.158,48.112,47.752,277900
2011-06-28,47.442,48.673,48.456,417900
2011-06-29,48.472,49.496,48.934,414000
2011-06-30,48.682,49.781,49.144,352700
2011-07-01,47.86,48.967,48.59,320400
2011-07-05,49.001,49.714,49.404,392100
2011-07-06,49.521,50.637,50.612,554800
2011-07-07,50.922,51.854,51.015,623200
2011-07-08,50.243,51.476,50.528,411100
2011-07-11,50.209,51.409,51.115,551000
2011-07-12,50.713,52.559,52.517,723200
2011-07-13,52.97,54.581,53.28,938100
2011-07-14,52.609,54.237,52.777,632800
2011-07-15,52.777,54.061,54.044,510600
2011-07-18,54.43,55.898,54.992,927700
2011-07-19,54.279,55.755,54.673,579900
2011-07-20,53.951,55.009,54.514,463300
2011-07-21,54.103,54.791,54.413,436500
2011-07-22,54.581,55.487,55.47,443700
2011-07-25,54.9,56.46,55.034,488400
2011-07-26,54.614,55.319,54.874,260300
2011-07-27,53.347,55.453,53.566,497900
2011-07-28,53.112,54.488,54.178,618700
2011-07-29,53.28,54.237,53.784,538600
2011-08-01,53.725,55.378,54.916,634600
2011-08-02,55.437,57.14,56.813,832300
2011-08-03,57.224,59.229,58.977,1552200
2011-08-04,55.705,59.456,56.301,1603000
2011-08-05,54.329,57.736,55.831,1073000
2011-08-08,55.21,58.021,55.68,1390600
2011-08-09,53.188,57.669,55.118,2308200
2011-08-10,54.119,58.633,57.71,1922900
2011-08-11,55.965,59.078,57.803,1303300
2011-08-12,56.46,57.668,57.308,1086900
2011-08-15,55.546,58.701,58.55,959500
2011-08-16,56.746,58.558,57.82,684700
2011-08-17,57.224,58.717,57.677,464800
2011-08-18,56.678,58.373,57.207,673300
2011-08-19,57.215,59.07,58.734,1188900
2011-08-22,59.204,61.906,61.251,1191700
2011-08-23,58.994,61.016,60.009,968300
2011-08-24,57.35,60.161,57.803,1246700
2011-08-25,56.225,60.84,60.739,1506200
2011-08-26,59.657,62.787,62.787,1043600
2011-08-29,61.125,63.399,62.552,873500
2011-08-30,62.845,65.631,64.742,998000
2011-08-31,63.349,65.421,64.339,625000
2011-09-01,63.508,64.851,64.305,528900
2011-09-02,65.178,66.881,66.26,875600
2011-09-06,66.202,69.625,67.712,1368800
2011-09-07,64.154,66.554,66.412,1182000
2011-09-08,67.141,69.449,69.088,1160300
2011-09-09,67.754,70.221,68.182,958700
2011-09-12,65.64,68.803,67.175,971000
2011-09-13,66.764,69.642,69.382,912300
2011-09-14,67.183,69.222,68.425,1075300
2011-09-15,65.614,67.678,67.318,1134400
2011-09-16,66.386,67.788,67.418,2028500
2011-09-19,66.017,68.165,66.554,1003300
2011-09-20,66.0,69.281,68.669,824300
2011-09-21,67.595,70.372,67.729,893300
2011-09-22,62.804,65.958,64.272,1241000
2011-09-23,58.214,62.602,59.934,2109700
2011-09-26,56.058,59.506,58.474,2360200
2011-09-27,57.559,61.251,57.887,2094700
2011-09-28,54.668,59.021,55.08,1737000
2011-09-29,53.786,56.155,54.273,1528600
2011-09-30,53.399,55.542,53.836,1219800
2011-10-03,53.315,55.424,53.559,935500
2011-10-04,48.861,53.071,51.449,2148800
2011-10-05,51.037,53.987,53.769,1195400
2011-10-06,52.449,54.458,54.172,979800
2011-10-07,52.466,54.744,53.071,728700
2011-10-10,53.634,55.13,54.676,763900
2011-10-11,54.113,55.702,55.214,1185200
2011-10-12,53.97,55.954,55.139,947900
2011-10-13,53.407,54.987,54.449,796600
2011-10-14,54.483,55.735,55.542,626700
2011-10-17,54.399,56.105,54.567,459000
2011-10-18,52.634,55.584,55.239,643700
2011-10-19,52.676,55.239,53.021,676800
2011-10-20,51.769,53.483,53.096,608400
2011-10-21,53.18,54.265,53.718,589400
2011-10-24,54.307,57.08,56.668,764100
2011-10-25,56.433,59.341,58.324,1333100
2011-10-26,57.156,59.66,58.399,750000
2011-10-27,58.366,60.702,60.173,861600
2011-10-28,59.332,61.795,60.971,527000
2011-10-31,59.509,60.786,60.156,597700
2011-11-01,57.458,61.206,60.794,877800
2011-11-02,60.811,62.526,61.727,939700
2011-11-03,63.03,66.064,65.904,1197500
2011-11-04,64.837,66.862,66.635,844700
2011-11-07,66.812,68.871,68.131,964000
2011-11-08,67.417,69.501,67.761,859500
2011-11-09,66.131,68.896,66.333,933500
2011-11-10,64.854,67.072,65.862,817300
2011-11-11,65.837,68.56,68.316,538500
2011-11-14,66.501,68.417,67.039,609200
2011-11-15,66.442,68.013,67.871,455900
2011-11-16,66.812,68.274,66.904,356500
2011-11-17,64.921,67.425,65.417,866900
2011-11-18,64.106,66.223,64.232,558100
2011-11-21,60.736,62.912,62.374,960200
2011-11-22,63.03,65.139,64.685,761900
2011-11-23,63.223,64.475,63.366,626500
2011-11-25,62.484,63.501,62.559,222600
2011-11-28,64.433,65.761,64.954,588500
2011-11-29,64.501,65.997,64.786,367900
2011-11-30,65.971,68.535,68.45,1032500
2011-12-01,66.837,68.652,67.316,590100
2011-12-02,66.761,68.392,66.904,839700
2011-12-05,65.736,67.904,66.307,688100
2011-12-06,65.383,68.543,67.694,722100
2011-12-07,66.677,68.425,67.476,608400
2011-12-08,65.005,66.828,65.383,557100
2011-12-09,64.845,66.265,66.148,449500
2011-12-12,62.568,64.702,64.022,900900
2011-12-13,61.853,64.753,61.937,752300
2011-12-14,58.072,61.173,59.467,1621700
2011-12-15,57.988,60.206,58.088,882900
2011-12-16,58.198,59.425,58.769,776200
2011-12-19,56.626,59.088,56.634,790500
2011-12-20,57.845,58.887,58.819,788400
2011-12-21,58.013,59.156,58.845,390400
2011-12-22,57.374,58.45,58.231,377300
2011-12-23,58.147,59.164,58.635,242500
2011-12-27,57.223,58.635,57.719,221300
2011-12-28,55.13,57.895,55.458,582900
2011-12-29,54.626,56.307,56.281,859400
2011-12-30,56.34,57.559,56.668,388100
2012-01-03,57.828,58.761,58.433,600900
2012-01-04,57.565,59.393,57.658,492000
2012-01-05,56.572,58.509,57.818,384100
2012-01-06,57.928,59.334,58.593,512600
2012-01-09,58.593,59.46,59.241,402800
2012-01-10,59.637,61.153,59.73,543600
2012-01-11,57.102,58.197,57.801,2725200
2012-01-12,57.279,58.913,57.49,788900
2012-01-13,56.361,57.675,57.203,800900
2012-01-17,56.909,58.391,57.49,620300
2012-01-18,57.094,57.835,57.599,434800
2012-01-19,56.462,57.675,57.018,542900
2012-01-20,56.243,57.692,56.858,781100
2012-01-23,57.102,57.776,57.321,654800
2012-01-24,56.597,57.321,57.127,369300
2012-01-25,56.605,60.522,60.463,1220900
2012-01-26,60.993,64.792,62.341,1498000
2012-01-27,61.953,63.629,63.52,579500
2012-01-30,62.686,64.766,64.244,791000
2012-01-31,62.972,65.625,64.109,1601800
2012-02-01,64.269,65.482,65.137,846500
2012-02-02,64.025,65.962,64.539,737800
2012-02-03,61.6,64.733,61.894,1184000
2012-02-06,61.061,62.24,61.499,624300
2012-02-07,60.564,61.718,60.833,677100
2012-02-08,59.258,61.229,59.772,689000
2012-02-09,59.166,60.513,59.199,518900
2012-02-10,57.953,59.334,59.284,742600
2012-02-13,58.955,59.873,59.646,422700
2012-02-14,58.475,59.974,58.728,759300
2012-02-15,58.585,59.966,58.694,463400
2012-02-16,57.725,60.606,60.319,667100
2012-02-17,58.248,60.741,58.778,599200
2012-02-21,58.955,60.32,59.435,888000
2012-02-22,58.879,60.581,60.21,734200
2012-02-23,59.932,61.019,60.581,668800
2012-02-24,59.806,61.195,60.294,407200
2012-02-27,59.519,60.572,59.915,292100
2012-02-28,59.915,61.111,60.909,328000
2012-02-29,58.197,61.035,58.492,972900
2012-03-01,58.045,59.62,59.022,480800
2012-03-02,58.113,59.292,58.627,445500
2012-03-05,56.816,58.29,57.102,572200
2012-03-06,54.18,55.999,55.856,924700
2012-03-07,55.14,56.698,56.209,450900
2012-03-08,55.746,56.824,56.445,351100
2012-03-09,55.713,56.934,56.403,368100
2012-03-12,55.553,56.302,55.628,346400
2012-03-13,55.536,56.774,56.125,556500
2012-03-14,54.71,55.738,54.921,1032300
2012-03-15,53.742,55.131,54.104,844000
2012-03-16,53.161,54.365,53.54,1290000
2012-03-19,53.034,54.306,53.06,610200
2012-03-20,51.88,53.809,53.565,580600
2012-03-21,53.742,55.131,53.877,586600
2012-03-22,52.908,53.691,53.228,526900
2012-03-23,53.304,54.584,53.767,591200
2012-03-26,53.826,54.466,54.323,415200
2012-03-27,53.935,54.854,54.491,505400
2012-03-28,54.045,54.727,54.533,588400
2012-03-29,53.312,54.23,54.205,609800
2012-03-30,53.759,54.988,54.929,369400
2012-04-02,54.576,56.841,56.816,698500
2012-04-03,55.685,56.968,56.115,757800
2012-04-04,52.849,55.423,53.085,1069600
2012-04-05,51.549,53.364,51.895,833900
2012-04-09,51.675,52.823,51.692,363100
2012-04-10,51.507,53.448,53.271,670900
2012-04-11,52.334,53.769,52.469,400400
2012-04-12,52.123,54.123,53.76,462200
2012-04-13,52.756,54.284,53.963,562700
2012-04-16,50.772,53.929,51.0,868600
2012-04-17,50.333,52.064,51.295,822000
2012-04-18,50.679,51.447,51.152,437800
2012-04-19,50.823,52.03,51.211,294900
2012-04-20,50.654,51.785,50.882,339600
2012-04-23,48.966,50.426,49.877,636500
2012-04-24,49.666,50.502,50.012,400100
2012-04-25,50.055,51.616,51.422,532300
2012-04-26,51.304,52.249,51.802,378200
2012-04-27,51.869,52.418,52.342,416500
2012-04-30,51.338,52.722,52.3,444800
2012-05-01,51.853,52.832,52.114,295000
2012-05-02,50.772,52.081,51.515,361000
2012-05-03,49.211,51.177,49.937,779900
2012-05-04,49.363,52.275,51.549,577500
2012-05-07,49.607,52.173,50.789,470500
2012-05-08,48.113,49.886,49.514,646900
2012-05-09,48.316,51.236,50.603,815500
2012-05-10,50.232,51.853,51.152,595000
2012-05-11,50.992,54.199,53.347,1471200
2012-05-14,51.954,53.558,52.097,1368300
2012-05-15,51.591,53.127,51.701,1567700
2012-05-16,51.321,53.448,52.106,883100
2012-05-17,52.182,54.748,53.515,979400
2012-05-18,52.697,54.815,52.975,949100
2012-05-21,52.992,56.816,56.563,1115800
2012-05-22,55.499,57.668,56.563,1013800
2012-05-23,54.604,57.17,57.078,1023700
2012-05-24,56.892,58.361,58.293,778600
2012-05-25,57.533,58.859,58.268,447600
2012-05-29,57.508,58.994,58.327,716800
2012-05-30,57.01,59.601,57.989,1044000
2012-05-31,56.309,58.479,57.094,845800
2012-06-01,57.964,63.56,63.096,2114700
2012-06-04,62.64,65.476,64.995,9316900
2012-06-05,64.193,65.772,65.468,1557100
2012-06-06,65.434,67.992,66.413,1962200
2012-06-07,64.59,66.472,65.282,1653200
2012-06-08,64.463,67.224,66.776,1048800
2012-06-11,65.949,67.435,66.236,844400
2012-06-12,66.261,68.16,67.688,842900
2012-06-13,66.911,68.346,67.224,1039000
2012-06-14,64.826,67.215,65.848,2585000
2012-06-15,64.691,66.008,65.409,2973300
2012-06-18,64.615,67.359,67.097,1237200
2012-06-19,66.329,67.359,66.928,606100
2012-06-20,65.535,68.059,65.898,1462100
2012-06-21,64.092,65.729,64.1,968300
2012-06-22,62.699,64.362,63.78,896600
2012-06-25,63.138,64.506,64.362,752400
2012-06-26,63.324,65.265,65.096,646000
2012-06-27,64.953,66.042,65.164,585600
2012-06-28,63.434,65.105,64.911,705500
2012-06-29,65.594,66.616,66.177,646700
2012-07-02,65.856,66.658,66.43,439300
2012-07-03,66.811,68.079,67.47,588200
2012-07-05,64.832,67.005,65.398,1064100
2012-07-06,64.206,65.364,65.128,543700
2012-07-09,64.417,66.193,65.796,664600
2012-07-10,62.743,66.388,63.394,1147300
2012-07-11,60.908,63.394,62.007,1079900
2012-07-12,60.713,62.87,62.227,1024400
2012-07-13,62.227,63.335,63.073,627200
2012-07-16,61.906,63.191,62.151,543300
2012-07-17,60.349,62.498,62.244,621200
2012-07-18,61.373,62.506,61.61,416600
2012-07-19,60.899,62.303,61.288,343600
2012-07-20,60.891,63.512,62.76,801000
2012-07-23,61.314,62.345,61.635,530400
2012-07-24,61.322,62.489,62.176,497800
2012-07-25,62.413,64.493,63.682,647900
2012-07-26,61.694,63.918,62.016,874600
2012-07-27,62.007,64.24,63.893,604200
2012-07-30,63.512,65.542,65.17,657100
2012-07-31,63.749,65.525,64.003,483000
2012-08-01,61.61,65.111,64.274,630400
2012-08-02,63.318,66.286,65.119,749900
2012-08-03,65.162,66.388,65.627,480900
2012-08-06,65.728,67.597,66.65,506600
2012-08-07,66.498,67.47,66.98,309500
2012-08-08,66.109,67.631,66.633,385800
2012-08-09,64.316,65.973,64.933,894400
2012-08-10,62.768,64.891,63.851,1129100
2012-08-13,62.929,65.052,63.698,545000
2012-08-14,63.436,64.223,63.622,353900
2012-08-15,63.47,64.485,63.969,251200
2012-08-16,63.876,65.804,65.61,617900
2012-08-17,65.39,66.269,65.999,462500
2012-08-20,65.466,66.658,66.371,312000
2012-08-21,67.14,69.348,68.942,1181200
2012-08-22,68.57,70.819,70.354,673000
2012-08-23,70.566,71.91,71.411,944200
2012-08-24,71.225,71.969,71.479,896400
2012-08-27,71.115,72.079,71.301,534100
2012-08-28,71.098,71.707,71.225,536200
2012-08-29,70.659,71.631,71.234,463900
2012-08-30,70.912,71.631,71.191,304600
2012-08-31,71.208,74.608,74.439,949600
2012-09-04,73.788,74.896,74.439,782100
2012-09-05,74.033,75.936,75.344,622400
2012-09-06,75.378,76.452,76.249,864000
2012-09-07,76.113,77.712,76.469,632100
2012-09-10,74.363,76.088,74.659,603600
2012-09-11,72.9,75.276,74.084,854200
2012-09-12,72.172,74.786,73.542,894700
2012-09-13,73.449,77.551,77.5,1066500
2012-09-14,78.245,80.613,79.961,1043300
2012-09-17,77.196,80.342,79.065,1157900
2012-09-18,78.786,81.035,80.35,786600
2012-09-19,78.837,80.765,79.378,951900
2012-09-20,78.473,80.198,79.725,756100
2012-09-21,80.418,82.727,82.262,2328800
2012-09-24,80.934,82.422,81.636,934900
2012-09-25,79.217,83.074,79.226,943100
2012-09-26,76.435,79.826,79.538,1032900
2012-09-27,80.054,83.598,83.412,937600
2012-09-28,82.701,85.171,84.427,1296300
2012-10-01,82.591,85.281,83.217,1101100
2012-10-02,82.651,83.995,83.031,640200
2012-10-03,81.947,83.59,82.455,544500
2012-10-04,83.455,84.717,84.276,528200
2012-10-05,82.735,84.607,83.277,519900
2012-10-08,81.532,82.836,81.617,530900
2012-10-09,79.643,82.515,79.753,734400
2012-10-10,79.321,81.43,80.685,411700
2012-10-11,76.789,77.924,77.416,3236900
2012-10-12,74.858,77.416,75.044,1556700
2012-10-15,72.816,74.832,74.722,1927300
2012-10-16,75.518,76.264,76.187,1298200
2012-10-17,75.324,76.603,75.468,1033900
2012-10-18,72.918,75.213,73.011,1133300
2012-10-19,72.376,73.697,73.333,1337500
2012-10-22,73.121,74.443,73.774,1182800
2012-10-23,72.291,73.079,72.698,1177400
2012-10-24,72.02,73.325,72.156,1704000
2012-10-25,72.274,73.697,72.461,777700
2012-10-26,71.571,72.927,71.868,709800
2012-10-31,72.122,75.019,74.68,1145500
2012-11-01,73.477,75.408,74.604,912000
2012-11-02,71.825,74.68,71.859,886400
2012-11-05,71.893,72.977,72.681,667000
2012-11-06,72.376,74.4,74.324,679600
2012-11-07,73.198,74.993,74.57,837200
2012-11-08,73.901,76.552,75.933,706600
2012-11-09,74.621,76.196,74.637,714500
2012-11-12,73.579,75.027,73.875,471500
2012-11-13,72.317,74.019,73.35,897200
2012-11-14,72.291,74.138,72.325,872000
2012-11-15,67.912,72.122,68.048,1936700
2012-11-16,67.184,68.903,68.565,908900
2012-11-19,69.098,70.843,70.784,648500
2012-11-20,69.7,70.902,69.827,508700
2012-11-21,69.547,70.877,70.58,402900
2012-11-23,70.572,71.969,71.8,336700
2012-11-26,69.937,71.749,70.648,974400
2012-11-27,70.081,71.021,70.174,488100
2012-11-28,68.437,70.242,70.14,575200
2012-11-29,69.979,71.351,71.139,483600
2012-11-30,68.243,71.36,68.404,2449400
2012-12-03,68.598,70.462,69.14,678800
2012-12-04,68.319,70.081,69.234,478100
2012-12-05,67.319,69.327,67.489,682200
2012-12-06,67.26,69.157,68.725,493900
2012-12-07,67.862,69.335,68.006,431600
2012-12-10,67.531,69.369,68.954,698100
2012-12-11,68.268,69.268,68.963,812400
2012-12-12,69.276,71.216,70.843,980900
2012-12-13,68.26,70.403,68.446,687800
2012-12-14,67.811,68.929,68.471,683400
2012-12-17,67.794,69.073,69.03,648600
2012-12-18,67.175,69.31,67.311,710600
2012-12-19,65.905,67.319,66.261,920200
2012-12-20,64.516,66.718,66.515,989700
2012-12-21,64.643,67.438,66.871,2684300
2012-12-24,65.422,66.955,66.515,266100
2012-12-26,66.1,67.328,66.506,388900
2012-12-27,66.083,68.607,67.845,573100
2012-12-28,66.676,68.183,66.964,478700
2012-12-31,67.463,69.2,68.912,576600
2013-01-02,69.897,70.848,70.338,629000
2013-01-03,67.884,70.347,68.114,759200
2013-01-04,66.526,67.91,67.341,784200
2013-01-07,66.407,67.332,66.5,520500
2013-01-08,66.509,68.929,68.7,876100
2013-01-09,66.713,69.353,67.536,594400
2013-01-10,68.216,69.413,68.895,436100
2013-01-11,68.267,69.761,69.294,448400
2013-01-14,68.131,70.177,68.275,282800
2013-01-15,68.173,70.041,68.75,487100
2013-01-16,68.207,69.336,68.878,378600
2013-01-17,67.613,69.056,67.799,469000
2013-01-18,67.358,68.343,67.791,603700
2013-01-22,67.434,69.455,68.886,486500
2013-01-23,68.165,69.175,68.419,398100
2013-01-24,66.916,69.2,67.205,746800
2013-01-25,64.581,67.307,65.116,714500
2013-01-28,63.299,65.278,64.131,694700
2013-01-29,64.318,65.66,65.261,775000
2013-01-30,64.174,67.069,64.225,821300
2013-01-31,62.272,64.225,63.401,648200
2013-02-01,62.832,64.276,63.333,844600
2013-02-04,62.815,63.894,62.849,782300
2013-02-05,61.746,63.18,62.17,666300
2013-02-06,61.754,62.79,62.263,666100
2013-02-07,61.304,63.045,62.128,579700
2013-02-08,61.508,62.612,61.813,280800
2013-02-11,60.404,61.508,60.463,613700
2013-02-12,60.701,63.24,62.781,961600
2013-02-13,61.262,62.917,61.414,606700
2013-02-14,60.922,61.796,61.219,524700
2013-02-15,58.816,60.311,59.521,1013700
2013-02-19,57.449,59.674,58.01,1194100
2013-02-20,55.394,57.288,55.547,1061600
2013-02-21,55.191,57.806,56.396,892200
2013-02-22,55.632,56.889,56.014,647000
2013-02-25,56.753,58.222,57.169,699400
2013-02-26,56.439,58.273,57.39,710600
2013-02-27,55.802,57.313,56.201,511900
2013-02-28,55.208,56.744,55.649,642900
2013-03-01,54.639,56.108,55.258,666400
2013-03-04,53.416,55.403,53.722,826300
2013-03-05,53.212,54.248,53.407,786600
2013-03-06,53.221,56.099,55.98,1059900
2013-03-07,55.488,57.576,55.573,996800
2013-03-08,54.732,56.642,56.413,1095400
2013-03-11,55.734,56.948,56.235,1033800
2013-03-12,56.311,58.527,57.483,1262900
2013-03-13,56.201,58.298,56.447,1260100
2013-03-14,55.929,57.619,57.5,639300
2013-03-15,56.558,57.993,57.025,1567600
2013-03-18,56.473,58.298,56.643,626400
2013-03-19,56.473,57.908,57.84,904300
2013-03-20,57.398,58.366,58.196,480200
2013-03-21,58.426,60.183,59.962,606700
2013-03-22,59.368,60.667,59.75,492600
2013-03-25,58.714,60.047,59.776,807800
2013-03-26,58.502,59.648,59.385,610300
2013-03-27,58.859,60.676,60.506,425600
2013-03-28,59.563,60.438,60.311,453800
2013-04-01,59.657,60.565,60.26,693400
2013-04-02,57.933,59.869,58.01,973500
2013-04-03,54.186,58.793,55.14,1502500
2013-04-04,54.084,57.609,57.354,761500
2013-04-05,57.226,59.815,57.66,965900
2013-04-08,56.247,57.788,56.502,613700
2013-04-09,56.409,58.759,58.112,688000
2013-04-10,54.893,58.239,55.395,1192300
2013-04-11,53.888,55.48,53.948,870400
2013-04-12,51.444,53.019,51.495,1906900
2013-04-15,45.917,49.221,46.19,3043300
2013-04-16,45.772,47.697,46.258,1855400
2013-04-17,43.149,46.871,43.26,2190500
2013-04-18,42.749,44.912,44.222,1484400
2013-04-19,43.771,45.27,45.236,1219500
2013-04-22,44.197,46.326,44.963,1069400
2013-04-23,43.328,44.716,43.677,1516400
2013-04-24,44.18,46.258,45.994,1184500
2013-04-25,46.266,48.685,47.697,1700500
2013-04-26,45.278,48.617,45.619,1161200
2013-04-29,45.721,46.948,46.343,785800
2013-04-30,45.278,47.365,47.331,1048800
2013-05-01,44.401,46.649,45.84,889300
2013-05-02,44.716,46.786,45.857,881300
2013-05-03,45.951,47.467,46.258,957900
2013-05-06,45.67,46.701,46.13,506400
2013-05-07,44.708,45.798,45.142,741400
2013-05-08,45.372,47.399,47.22,654800
2013-05-09,46.002,48.438,46.973,852200
2013-05-10,45.1,46.59,46.522,614600
2013-05-13,45.159,46.113,45.312,408900
2013-05-14,44.878,46.283,45.031,642000
2013-05-15,42.596,44.682,43.03,915400
2013-05-16,41.157,43.635,42.775,784000
2013-05-17,41.566,43.149,41.608,996000
2013-05-20,41.378,44.333,44.171,983000
2013-05-21,42.306,44.231,43.422,621500
2013-05-22,43.149,45.926,43.984,827600
2013-05-23,44.052,45.415,44.35,515500
2013-05-24,43.226,45.227,43.746,948600
2013-05-28,43.218,45.253,44.027,612900
2013-05-29,43.984,45.934,45.84,645400
2013-05-30,46.505,48.455,47.705,924800
2013-05-31,46.079,47.646,46.632,676900
2013-06-03,46.275,47.961,47.697,637600
2013-06-04,46.232,47.246,46.709,465000
2013-06-05,46.573,48.089,47.816,633000
2013-06-06,47.058,48.438,47.561,820600
2013-06-07,45.304,46.837,45.713,652000
2013-06-10,45.193,46.428,45.849,375000
2013-06-11,44.929,46.394,45.27,519700
