,Low,High,Close,Volume
2021-12-14,20.666,20.666,20.666,600
2021-12-15,20.426,20.426,20.426,600
2021-12-16,20.565,20.565,20.565,400
2021-12-17,20.457,20.523,20.501,1000
2021-12-20,20.163,20.364,20.271,7000
2021-12-21,20.14,20.404,20.356,3800
2021-12-22,20.124,20.206,20.124,15300
2021-12-23,20.163,20.356,20.356,2400
2021-12-27,20.209,20.31,20.31,2600
2021-12-28,20.217,20.356,20.264,1800
2021-12-29,20.186,20.24,20.186,5200
2021-12-30,20.279,20.391,20.391,1800
2021-12-31,20.341,20.504,20.434,21200
2022-01-03,20.387,20.434,20.387,2200
2022-01-04,20.387,20.387,20.387,600
2022-01-05,20.147,20.279,20.279,3000
2022-01-06,20.147,20.318,20.318,3000
2022-01-07,20.123,20.449,20.124,9500
2022-01-10,20.124,20.318,20.124,5100
2022-01-11,20.162,20.333,20.192,1700
2022-01-12,20.206,20.392,20.271,4500
2022-01-13,20.217,20.337,20.271,5400
2022-01-14,20.113,20.356,20.163,2900
2022-01-18,20.047,20.047,20.047,2900
2022-01-19,20.124,20.124,20.124,1800
2022-01-20,19.902,20.186,19.954,7900
2022-01-21,19.931,20.008,19.966,5300
2022-01-24,19.544,19.938,19.892,8700
2022-01-25,19.969,19.969,19.969,3000
2022-01-26,19.853,20.038,19.892,4500
2022-01-27,19.551,19.892,19.551,5100
2022-01-28,19.428,19.675,19.428,1600
2022-01-31,19.404,19.613,19.528,3600
2022-02-01,19.582,19.776,19.776,2200
2022-02-02,19.551,20.078,19.551,3300
2022-02-03,19.35,19.737,19.35,11600
2022-02-04,19.195,19.466,19.195,26300
2022-02-07,19.041,19.273,19.273,1200
2022-02-08,18.963,19.273,19.047,7800
2022-02-09,18.932,19.164,18.963,6100
2022-02-10,18.77,19.729,18.925,25700
2022-02-11,19.103,19.707,19.292,6200
2022-02-14,19.072,19.3,19.154,4900
2022-02-15,19.221,19.37,19.26,3600
2022-02-16,19.103,19.535,19.535,12200
2022-02-17,19.256,19.449,19.449,2200
2022-02-18,19.387,19.535,19.535,1100
2022-02-22,19.456,19.527,19.456,1800
2022-02-23,19.174,19.394,19.221,15600
2022-02-24,18.907,19.229,19.064,21400
2022-02-25,19.025,19.3,19.284,60100
2022-02-28,19.221,19.339,19.221,9200
2022-03-01,19.292,19.606,19.3,8400
2022-03-02,19.221,19.417,19.26,4400
2022-03-03,19.3,19.378,19.303,2800
2022-03-04,19.26,19.48,19.276,3400
2022-03-07,18.845,19.268,19.08,10600
2022-03-08,19.096,19.352,19.352,1600
2022-03-09,19.096,19.26,19.158,6400
2022-03-10,19.088,19.182,19.103,3500
2022-03-11,18.986,19.143,18.986,12700
2022-03-14,18.829,19.025,18.829,4700
2022-03-15,18.609,18.892,18.633,14200
2022-03-16,18.476,18.829,18.829,34100
2022-03-17,18.688,18.86,18.813,8300
2022-03-18,18.813,18.813,18.813,0
2022-03-21,18.907,18.986,18.986,700
2022-03-22,18.711,18.727,18.711,2200
2022-03-23,18.75,18.872,18.75,3500
2022-03-24,18.672,18.829,18.829,2500
2022-03-25,18.695,18.845,18.695,10000
2022-03-28,18.28,18.821,18.625,7000
2022-03-29,18.444,18.829,18.829,6300
2022-03-30,18.484,18.946,18.946,3100
2022-03-31,18.86,18.86,18.86,1600
2022-04-01,18.829,18.994,18.829,3900
2022-04-04,18.927,18.927,18.927,300
2022-04-05,18.829,18.962,18.829,2800
2022-04-06,18.397,18.703,18.703,3800
2022-04-07,18.712,18.774,18.774,2400
2022-04-08,18.633,18.829,18.633,8300
2022-04-11,18.437,18.772,18.587,4200
2022-04-12,18.437,18.633,18.437,2600
2022-04-13,18.437,18.437,18.437,0
2022-04-14,18.437,18.57,18.57,12500
2022-04-18,18.633,18.782,18.758,1800
2022-04-19,18.758,18.758,18.758,300
2022-04-20,18.711,18.743,18.711,1600
2022-04-21,18.75,18.829,18.75,2000
2022-04-22,18.515,18.601,18.515,1500
2022-04-25,18.36,18.664,18.36,3700
2022-04-26,16.632,18.35,16.632,5400
2022-04-27,17.581,18.604,18.123,1500
2022-04-28,17.699,18.248,18.248,1800
2022-04-29,18.123,18.782,18.523,13500
2022-05-02,18.287,18.437,18.437,7200
2022-05-03,18.021,18.021,18.021,500
2022-05-04,17.793,18.358,18.021,4300
2022-05-05,17.77,17.848,17.77,1600
2022-05-06,16.711,17.652,17.051,8900
2022-05-09,15.608,18.021,15.769,44200
2022-05-10,15.573,16.867,15.777,6400
2022-05-11,15.471,15.808,15.495,12600
2022-05-12,15.683,16.04,16.04,1500
2022-05-13,15.947,16.257,16.257,2500
2022-05-16,15.954,16.294,16.226,5100
2022-05-17,16.146,16.297,16.146,4200
2022-05-18,16.074,16.246,16.074,2300
2022-05-19,16.026,16.098,16.042,3400
2022-05-20,16.026,16.329,16.034,3700
2022-05-23,16.042,16.345,16.345,4100
2022-05-24,16.345,16.345,16.345,0
2022-05-25,16.234,16.943,16.911,5200
2022-05-26,17.282,17.748,17.326,7800
2022-05-27,17.94,18.889,17.94,1200
2022-05-31,16.265,18.769,17.637,28300
2022-06-01,16.698,17.637,16.698,4700
2022-06-02,16.704,17.342,16.744,13000
2022-06-03,16.883,17.135,17.016,10500
2022-06-06,16.744,17.142,16.744,5000
2022-06-07,16.792,17.063,17.047,5700
2022-06-08,16.744,18.467,17.501,8800
2022-06-09,17.19,17.541,17.362,2300
2022-06-10,17.023,17.525,17.525,6100
2022-06-13,17.142,17.461,17.182,8200
2022-06-14,16.752,17.717,17.063,4900
2022-06-15,17.063,18.331,17.358,5100
2022-06-16,17.358,17.358,17.358,0
2022-06-17,17.748,18.394,18.394,700
2022-06-21,18.394,18.394,18.394,0
2022-06-22,17.94,18.203,18.203,2900
2022-06-23,18.179,18.203,18.203,900
2022-06-24,18.319,18.319,18.319,500
2022-06-27,18.083,18.665,18.618,2100
2022-06-28,18.299,18.618,18.466,1000
2022-06-29,17.645,18.474,17.709,6100
2022-06-30,17.701,18.123,18.004,2000
2022-07-01,18.299,18.299,18.299,300
2022-07-05,18.299,18.299,18.299,300
2022-07-06,18.131,18.482,18.482,1400
2022-07-07,17.94,18.346,18.259,4900
2022-07-08,18.259,18.259,18.259,0
2022-07-11,18.259,18.259,18.259,0
2022-07-12,18.259,18.259,18.259,0
2022-07-13,17.94,17.98,17.94,1800
2022-07-14,18.163,18.299,18.299,200
2022-07-15,17.98,18.215,17.98,700
2022-07-18,17.988,18.53,17.988,1400
2022-07-19,17.948,18.538,18.179,10500
2022-07-20,17.948,18.067,18.02,5100
2022-07-21,17.988,18.195,17.988,13100
2022-07-22,17.988,18.514,18.028,3800
2022-07-25,17.94,18.338,18.099,2200
2022-07-26,17.94,18.028,17.94,1600
2022-07-27,17.94,18.155,17.94,5100
2022-07-28,17.86,18.139,17.94,4000
2022-07-29,17.932,19.128,19.128,10800
2022-08-01,18.737,19.176,18.976,15900
2022-08-02,18.777,18.936,18.833,3900
2022-08-03,18.793,19.048,18.921,5900
2022-08-04,18.653,18.797,18.697,7200
2022-08-05,18.458,18.737,18.474,1500
2022-08-08,18.578,18.578,18.578,1100
2022-08-09,18.059,18.586,18.059,3700
2022-08-10,16.943,18.059,16.943,1800
2022-08-11,18.083,18.578,18.083,1000
2022-08-12,18.005,18.292,18.292,3400
2022-08-15,18.203,18.276,18.276,1100
2022-08-16,18.001,18.405,18.252,6800
2022-08-17,17.677,18.244,17.92,8500
2022-08-18,17.394,17.839,17.394,6000
2022-08-19,17.394,18.292,17.637,6500
2022-08-22,16.925,17.394,17.087,3600
2022-08-23,17.394,18.041,17.443,3900
2022-08-24,17.313,17.313,17.313,2500
2022-08-25,17.329,17.79,17.54,1300
2022-08-26,17.375,17.375,17.375,500
2022-08-29,17.321,17.79,17.677,2500
2022-08-30,17.596,17.637,17.596,3700
2022-08-31,17.54,18.3,17.54,1000
2022-09-01,17.151,17.151,17.151,700
2022-09-02,17.799,17.839,17.799,300
2022-09-06,17.394,17.596,17.394,1400
2022-09-07,17.475,17.596,17.548,3400
2022-09-08,17.216,17.596,17.232,2700
2022-09-09,17.151,17.184,17.151,700
2022-09-12,16.949,17.313,17.313,2700
2022-09-13,16.852,17.192,17.192,6600
2022-09-14,16.949,17.337,17.142,3200
2022-09-15,16.909,16.949,16.909,2000
2022-09-16,16.828,17.07,17.07,400
2022-09-19,16.82,16.909,16.82,1900
2022-09-20,16.747,16.787,16.747,1400
2022-09-21,16.731,17.046,16.731,1200
2022-09-22,16.265,17.062,16.342,6500
2022-09-23,16.27,16.771,16.294,2000
2022-09-26,15.994,16.261,16.261,4100
2022-09-27,16.059,16.302,16.181,2100
2022-09-28,16.181,16.221,16.213,5000
2022-09-29,15.986,16.213,15.986,8000
2022-09-30,16.059,16.059,16.059,4000
2022-10-03,16.181,16.181,16.181,300
2022-10-04,16.181,16.698,16.666,163200
2022-10-05,16.439,16.682,16.439,300
2022-10-06,16.221,16.48,16.221,1000
2022-10-07,16.221,16.221,16.221,700
2022-10-10,16.755,16.755,16.755,300
2022-10-11,16.197,16.197,16.197,500
2022-10-12,16.263,16.263,16.263,200
2022-10-13,16.1,16.302,16.1,3400
2022-10-14,16.1,16.747,16.1,1900
2022-10-17,16.181,16.229,16.213,1500
2022-10-18,16.043,17.228,16.116,11700
2022-10-19,16.019,16.696,16.696,1400
2022-10-20,15.938,16.181,15.938,11600
2022-10-21,15.784,16.035,15.897,11700
2022-10-24,15.807,15.897,15.897,900
2022-10-25,15.954,16.035,15.974,1100
2022-10-26,15.938,16.144,15.938,4100
2022-10-27,15.938,16.019,16.019,1300
2022-10-28,16.019,16.1,16.019,2000
2022-10-31,16.027,16.642,16.642,3000
2022-11-01,16.063,16.261,16.067,1700
2022-11-02,16.221,16.569,16.221,1700
2022-11-03,16.156,16.729,16.181,3200
2022-11-04,16.116,16.617,16.116,5600
2022-11-07,16.075,16.391,16.391,1400
2022-11-08,16.092,16.553,16.092,1500
2022-11-09,16.156,16.504,16.181,4100
2022-11-10,16.359,17.548,17.475,4300
2022-11-11,17.083,17.556,17.192,1300
2022-11-14,16.935,16.935,16.935,500
2022-11-15,16.968,17.494,16.968,1000
2022-11-16,16.903,17.359,17.239,4400
2022-11-17,17.239,17.239,17.239,0
2022-11-18,17.239,17.239,17.239,200
2022-11-21,17.059,17.626,17.075,1500
2022-11-22,17.083,17.338,17.133,1200
2022-11-23,17.281,17.848,17.848,2000
2022-11-25,17.338,17.478,17.338,800
2022-11-28,17.363,17.626,17.363,2100
2022-11-29,17.009,17.404,17.009,6500
2022-11-30,16.903,17.774,17.774,7700
2022-12-01,17.774,18.176,18.176,2900
2022-12-02,17.42,18.643,17.42,1300
2022-12-05,16.903,18.16,17.897,3800
2022-12-06,16.903,17.166,17.1,9600
2022-12-07,16.903,17.437,17.437,5200
2022-12-08,17.437,17.437,17.437,0
2022-12-09,17.215,17.215,17.215,600
2022-12-12,16.903,17.511,16.903,4000
2022-12-13,16.911,17.059,17.012,1200
2022-12-14,16.906,18.168,18.168,4300
2022-12-15,16.903,17.264,17.256,8400
2022-12-16,16.944,17.372,17.256,8600
2022-12-19,16.903,16.944,16.935,1500
2022-12-20,16.648,16.935,16.788,5000
2022-12-21,16.607,17.672,17.672,3200
2022-12-22,16.903,16.96,16.96,4700
2022-12-23,16.492,16.939,16.919,7300
2022-12-27,16.459,16.858,16.804,5500
2022-12-28,16.492,16.681,16.631,9300
2022-12-29,16.746,16.958,16.763,5100
2022-12-30,16.755,16.96,16.755,1800
2023-01-03,16.631,16.927,16.927,3100
2023-01-04,17.099,17.306,17.306,1000
2023-01-05,17.009,17.305,17.009,900
2023-01-06,17.256,18.488,17.338,11700
2023-01-09,17.256,17.642,17.379,2800
2023-01-10,16.927,17.379,17.371,6700
2023-01-11,17.149,17.775,17.182,800
2023-01-12,17.018,17.297,17.215,3500
2023-01-13,17.56,17.585,17.585,2700
2023-01-17,17.732,17.971,17.831,2100
2023-01-18,17.823,18.365,17.954,12600
2023-01-19,17.979,17.979,17.979,500
2023-01-20,17.798,18.267,17.815,4500
2023-01-23,18.653,18.653,18.653,400
2023-01-24,18.127,18.571,18.135,600
2023-01-25,17.987,18.318,17.987,1200
2023-01-26,17.963,17.963,17.963,300
2023-01-27,18.078,18.542,18.078,3100
2023-01-30,18.061,18.078,18.078,2500
2023-01-31,17.749,18.283,17.749,25800
2023-02-01,17.502,17.864,17.502,12000
2023-02-02,17.423,18.283,17.724,4700
2023-02-03,17.942,19.211,17.942,6200
2023-02-06,17.724,17.724,17.724,300
2023-02-07,17.396,18.061,17.396,2400
2023-02-08,17.527,17.938,17.872,5700
2023-02-09,17.683,18.152,18.152,3600
2023-02-10,17.782,18.078,17.872,3100
2023-02-13,17.708,17.995,17.708,4700
2023-02-14,18.094,18.152,18.152,1000
2023-02-15,17.898,18.078,17.898,3000
2023-02-16,18.005,18.005,18.005,300
2023-02-17,17.862,18.145,18.02,1900
2023-02-21,17.82,18.17,17.867,2900
2023-02-22,17.244,17.979,17.436,2500
2023-02-23,17.353,17.67,17.67,6300
2023-02-24,17.303,17.878,17.878,600
2023-02-27,17.254,18.26,17.87,2900
2023-02-28,17.361,17.987,17.987,19100
2023-03-01,17.937,17.97,17.937,600
2023-03-02,17.478,17.478,17.478,400
2023-03-03,17.803,17.803,17.803,1300
2023-03-06,18.029,18.029,18.029,500
2023-03-07,17.653,17.678,17.678,1100
2023-03-08,18.14,18.14,18.14,500
2023-03-09,17.103,17.728,17.224,8600
2023-03-10,17.186,17.42,17.186,700
2023-03-13,12.514,16.519,12.681,115900
2023-03-14,12.956,14.861,13.484,31300
2023-03-15,12.556,13.265,12.781,69300
2023-03-16,12.105,13.632,13.123,56100
2023-03-17,11.797,12.89,12.331,24900
2023-03-20,12.318,12.923,12.456,68200
2023-03-21,12.739,13.432,12.908,42200
2023-03-22,12.698,13.298,12.698,24900
2023-03-23,12.406,12.9,12.589,56600
2023-03-24,12.356,12.89,12.727,52500
2023-03-27,12.723,13.098,12.915,44700
2023-03-28,12.756,12.965,12.789,73200
2023-03-29,12.723,13.131,13.056,112400
2023-03-30,12.839,13.257,12.973,61300
2023-03-31,13.048,13.69,13.382,31100
2023-04-03,13.148,13.916,13.774,7400
2023-04-04,13.232,14.083,13.482,19200
2023-04-05,13.365,13.59,13.54,14900
2023-04-06,13.315,13.59,13.365,13700
2023-04-10,13.098,13.407,13.398,5700
2023-04-11,13.365,13.515,13.39,6400
2023-04-12,13.073,13.39,13.14,8800
2023-04-13,13.186,13.499,13.382,2400
2023-04-14,13.14,13.398,13.14,5700
2023-04-17,13.123,13.457,13.457,3000
2023-04-18,13.025,13.457,13.348,12100
2023-04-19,13.382,13.499,13.499,11800
2023-04-20,13.14,13.473,13.156,10400
2023-04-21,13.148,13.462,13.19,2000
