,Low,High,Close,Volume
2011-06-02,13.185,13.387,13.324,59200
2011-06-03,13.078,13.318,13.097,113000
2011-06-06,12.99,13.28,13.154,98400
2011-06-07,13.154,13.305,13.154,62100
2011-06-08,13.135,13.658,13.236,108300
2011-06-09,13.053,13.349,13.236,84700
2011-06-10,13.009,13.444,13.116,93000
2011-06-13,12.996,13.204,13.122,118300
2011-06-14,13.229,13.412,13.324,105600
2011-06-15,13.147,13.431,13.21,172100
2011-06-16,13.16,13.563,13.507,123500
2011-06-17,13.538,13.821,13.607,356700
2011-06-20,13.551,13.847,13.683,116600
2011-06-21,13.651,13.859,13.758,131000
2011-06-22,13.588,13.784,13.588,90400
2011-06-23,13.355,13.733,13.614,111900
2011-06-24,13.633,13.935,13.79,231700
2011-06-27,13.651,14.124,13.973,122500
2011-06-28,13.815,13.992,13.859,67700
2011-06-29,13.765,13.922,13.847,69300
2011-06-30,13.84,13.985,13.941,65000
2011-07-01,13.903,14.294,14.168,86100
2011-07-05,13.973,14.181,14.13,65100
2011-07-06,14.017,14.281,14.237,51700
2011-07-07,14.244,14.552,14.483,118500
2011-07-08,14.244,14.433,14.294,83800
2011-07-11,14.136,14.42,14.269,72300
2011-07-12,14.155,14.546,14.395,63400
2011-07-13,14.458,14.647,14.533,75400
2011-07-14,14.206,14.64,14.231,74100
2011-07-15,13.985,14.3,14.187,79600
2011-07-18,13.872,14.168,13.966,59700
2011-07-19,14.023,14.451,14.445,68100
2011-07-20,14.218,14.508,14.357,49900
2011-07-21,14.3,14.647,14.628,49500
2011-07-22,14.294,14.622,14.414,57000
2011-07-25,14.193,14.388,14.332,46800
2011-07-26,13.922,14.3,13.922,67200
2011-07-27,13.475,13.897,13.544,192400
2011-07-28,13.57,13.689,13.595,79000
2011-07-29,13.456,13.891,13.884,138400
2011-08-01,13.765,13.979,13.891,135000
2011-08-02,13.664,14.01,13.721,129300
2011-08-03,13.588,13.866,13.809,101300
2011-08-04,13.381,13.878,13.381,108100
2011-08-05,13.021,13.708,13.223,101900
2011-08-08,12.026,13.488,12.026,214700
2011-08-09,11.806,13.16,13.053,255400
2011-08-10,11.799,12.751,11.862,154800
2011-08-11,11.818,12.694,12.549,140400
2011-08-12,12.152,12.681,12.24,107200
2011-08-15,12.391,12.757,12.725,89500
2011-08-16,12.228,12.555,12.36,79400
2011-08-17,12.322,12.65,12.467,45700
2011-08-18,11.68,12.127,11.78,175200
2011-08-19,11.339,11.925,11.51,127500
2011-08-22,11.465,11.869,11.56,51700
2011-08-23,11.554,12.278,12.265,105800
2011-08-24,12.158,12.688,12.53,58000
2011-08-25,12.007,12.877,12.171,96500
2011-08-26,11.969,12.486,12.366,70300
2011-08-29,12.486,13.009,12.977,92200
2011-08-30,12.647,12.958,12.863,108200
2011-08-31,12.685,13.015,12.926,118300
2011-09-01,12.309,13.035,12.392,106000
2011-09-02,11.788,12.36,11.794,136300
2011-09-06,11.463,11.826,11.756,110700
2011-09-07,11.972,12.373,12.316,133200
2011-09-08,11.661,12.22,11.737,145700
2011-09-09,11.139,11.775,11.285,196000
2011-09-12,11.133,11.603,11.559,120700
2011-09-13,11.501,11.915,11.635,108700
2011-09-14,11.495,12.029,11.883,144300
2011-09-15,11.826,12.278,12.278,166200
2011-09-16,12.049,12.398,12.258,324100
2011-09-19,11.832,12.087,11.953,127000
2011-09-20,11.775,12.099,11.775,122100
2011-09-21,11.145,11.966,11.164,151800
2011-09-22,10.846,11.323,11.234,211700
2011-09-23,11.26,11.654,11.54,184600
2011-09-26,11.374,11.788,11.75,158800
2011-09-27,11.769,12.252,11.909,231800
2011-09-28,11.412,11.998,11.412,130900
2011-09-29,11.571,12.023,11.985,157000
2011-09-30,11.686,12.074,11.845,179200
2011-10-03,11.196,12.061,11.196,142800
2011-10-04,11.113,12.303,12.246,202600
2011-10-05,12.049,12.43,12.322,124600
2011-10-06,12.106,12.666,12.634,120400
2011-10-07,11.934,12.659,12.017,122100
2011-10-10,12.176,12.685,12.672,136200
2011-10-11,12.443,12.793,12.602,217200
2011-10-12,12.672,13.098,12.971,117700
2011-10-13,12.526,12.99,12.786,60600
2011-10-14,12.634,13.085,13.009,101600
2011-10-17,12.456,13.009,12.481,114100
2011-10-18,12.532,13.346,13.257,108000
2011-10-19,12.799,13.245,12.856,115300
2011-10-20,12.481,13.066,13.041,62800
2011-10-21,12.996,13.397,13.384,106400
2011-10-24,13.238,13.798,13.709,96000
2011-10-25,12.882,13.664,12.946,91900
2011-10-26,12.786,13.206,13.181,103900
2011-10-27,12.767,14.269,14.097,246600
2011-10-28,13.168,14.224,13.906,147800
2011-10-31,13.613,14.033,13.69,108900
2011-11-01,12.926,13.69,13.06,119700
2011-11-02,13.181,13.575,13.569,103600
2011-11-03,13.155,14.046,13.989,81100
2011-11-04,13.613,13.906,13.83,47600
2011-11-07,13.601,14.059,14.002,46900
2011-11-08,13.722,14.339,14.294,72500
2011-11-09,13.353,14.014,13.365,106400
2011-11-10,13.486,13.773,13.594,55600
2011-11-11,13.69,13.932,13.906,71200
2011-11-14,13.155,13.785,13.314,141900
2011-11-15,13.238,13.881,13.741,79400
2011-11-16,13.289,13.709,13.314,97100
2011-11-17,13.066,13.493,13.136,136100
2011-11-18,12.977,13.327,13.321,98500
2011-11-21,12.914,13.175,12.939,83300
2011-11-22,12.774,13.073,12.869,40200
2011-11-23,12.405,12.793,12.418,73200
2011-11-25,12.252,12.64,12.252,55500
2011-11-28,12.481,12.742,12.736,117000
2011-11-29,12.549,12.813,12.594,39600
2011-11-30,12.871,13.693,13.687,272400
2011-12-01,13.333,13.68,13.5,110100
2011-12-02,13.597,13.841,13.693,69200
2011-12-05,13.725,14.027,13.976,100300
2011-12-06,13.809,14.008,13.86,114700
2011-12-07,13.468,13.982,13.764,162200
2011-12-08,13.352,13.809,13.352,119800
2011-12-09,13.436,13.931,13.815,135600
2011-12-12,13.449,13.712,13.706,65800
2011-12-13,13.391,13.969,13.462,78100
2011-12-14,13.333,13.661,13.359,87000
2011-12-15,13.558,13.854,13.796,192400
2011-12-16,13.725,14.136,13.834,291600
2011-12-19,13.59,14.13,13.597,70200
2011-12-20,13.867,14.136,14.091,117400
2011-12-21,13.944,14.284,14.239,92200
2011-12-22,14.239,14.522,14.361,68400
2011-12-23,14.297,14.464,14.31,23800
2011-12-27,14.027,14.496,14.406,38600
2011-12-28,14.181,14.464,14.207,51600
2011-12-29,14.271,14.541,14.496,70900
2011-12-30,14.194,14.451,14.22,66500
2012-01-03,14.297,14.747,14.56,97800
2012-01-04,14.258,14.515,14.438,53700
2012-01-05,14.149,14.657,14.586,53200
2012-01-06,14.291,14.605,14.336,88900
2012-01-09,14.252,14.567,14.554,81300
2012-01-10,14.445,14.76,14.721,121100
2012-01-11,14.58,14.83,14.818,108400
2012-01-12,14.638,14.972,14.972,104800
2012-01-13,14.715,14.888,14.869,51500
2012-01-17,14.824,15.1,14.978,148200
2012-01-18,14.927,15.235,15.209,60300
2012-01-19,15.01,15.222,15.113,46500
2012-01-20,15.01,15.415,15.351,64000
2012-01-23,15.01,15.486,15.087,108000
2012-01-24,14.58,15.042,14.888,89700
2012-01-25,14.785,15.036,14.901,224400
2012-01-26,14.58,14.907,14.67,127100
2012-01-27,14.503,14.734,14.541,120700
2012-01-30,14.374,14.548,14.464,111800
2012-01-31,14.348,14.56,14.458,202300
2012-02-01,14.515,14.792,14.76,221300
2012-02-02,14.702,14.779,14.766,133500
2012-02-03,14.747,15.1,15.023,165400
2012-02-06,14.715,15.017,14.818,92600
2012-02-07,14.683,14.94,14.862,114400
2012-02-08,14.747,15.049,14.862,56500
2012-02-09,14.638,14.869,14.663,78500
2012-02-10,14.336,14.593,14.336,92700
2012-02-13,14.426,14.625,14.58,58900
2012-02-14,14.188,14.528,14.413,158800
2012-02-15,14.226,14.509,14.278,86400
2012-02-16,14.213,14.657,14.605,86900
2012-02-17,14.522,14.766,14.586,54900
2012-02-21,14.246,14.715,14.676,92000
2012-02-22,14.342,14.843,14.342,104900
2012-02-23,14.342,14.773,14.728,75400
2012-02-24,14.464,14.708,14.483,72100
2012-02-27,14.181,14.586,14.477,52200
2012-02-28,14.237,14.542,14.315,137400
2012-02-29,14.114,14.548,14.14,178700
2012-03-01,14.114,14.795,14.153,369900
2012-03-02,13.738,14.185,13.829,130500
2012-03-05,13.686,13.971,13.809,124800
2012-03-06,13.453,13.757,13.459,138800
2012-03-07,13.453,13.738,13.647,84100
2012-03-08,13.504,13.835,13.803,58500
2012-03-09,13.803,14.14,13.971,86500
2012-03-12,13.835,14.043,13.932,79800
2012-03-13,13.991,14.393,14.38,109600
2012-03-14,14.004,14.38,14.094,81100
2012-03-15,14.043,14.373,14.341,82200
2012-03-16,14.269,14.555,14.386,133800
2012-03-19,14.25,14.723,14.555,93300
2012-03-20,14.38,14.574,14.425,137200
2012-03-21,14.341,14.509,14.36,121400
2012-03-22,13.991,14.341,14.166,159500
2012-03-23,13.868,14.257,14.25,200200
2012-03-26,14.321,14.594,14.516,178400
2012-03-27,14.328,14.626,14.334,150500
2012-03-28,14.315,14.594,14.516,148800
2012-03-29,14.146,14.483,14.451,87200
2012-03-30,14.263,14.581,14.315,137600
2012-04-02,14.198,14.574,14.574,91600
2012-04-03,14.341,14.587,14.49,77200
2012-04-04,14.081,14.354,14.133,56800
2012-04-05,13.926,14.159,14.03,84100
2012-04-09,13.641,13.887,13.783,76400
2012-04-10,13.491,13.783,13.55,114800
2012-04-11,13.582,13.77,13.77,81900
2012-04-12,13.712,13.913,13.868,65800
2012-04-13,13.479,13.842,13.492,74400
2012-04-16,13.485,13.822,13.718,50200
2012-04-17,13.829,14.075,13.926,73900
2012-04-18,13.453,13.842,13.537,102600
2012-04-19,13.329,13.667,13.407,69900
2012-04-20,13.472,13.868,13.738,138400
2012-04-23,13.466,13.725,13.68,141400
2012-04-24,13.517,13.692,13.589,117200
2012-04-25,13.401,13.79,13.466,125200
2012-04-26,13.303,13.524,13.427,70600
2012-04-27,13.31,13.66,13.647,86400
2012-04-30,13.303,13.641,13.323,117000
2012-05-01,13.18,13.615,13.2,95000
2012-05-02,13.005,13.252,13.213,71800
2012-05-03,12.966,13.355,13.083,114500
2012-05-04,12.83,13.42,13.018,217100
2012-05-07,12.966,13.245,13.044,148000
2012-05-08,12.966,13.219,13.18,134800
2012-05-09,12.966,13.258,13.005,64000
2012-05-10,13.103,13.31,13.297,107000
2012-05-11,13.09,13.297,13.239,120000
2012-05-14,13.031,13.245,13.141,122300
2012-05-15,13.083,13.278,13.141,153000
2012-05-16,13.038,13.291,13.051,137100
2012-05-17,12.992,13.278,13.018,210700
2012-05-18,12.966,13.167,12.986,194200
2012-05-21,12.934,13.206,13.057,177600
2012-05-22,12.973,13.232,13.051,142000
2012-05-23,12.817,13.031,12.953,160000
2012-05-24,12.804,13.161,13.141,110700
2012-05-25,13.025,13.219,13.122,137500
2012-05-29,13.044,13.258,13.2,93100
2012-05-30,12.899,13.141,12.905,127400
2012-05-31,12.859,13.134,13.01,190500
2012-06-01,12.578,12.879,12.584,185300
2012-06-04,12.565,12.741,12.617,103700
2012-06-05,12.571,12.768,12.761,182800
2012-06-06,12.833,13.069,13.062,135500
2012-06-07,13.121,13.35,13.154,156600
2012-06-08,13.069,13.409,13.318,106300
2012-06-11,13.043,13.54,13.043,146300
2012-06-12,13.043,13.232,13.193,128100
2012-06-13,13.16,13.449,13.206,104000
2012-06-14,13.2,13.435,13.383,144900
2012-06-15,13.291,13.566,13.514,784900
2012-06-18,13.357,13.619,13.534,147500
2012-06-19,13.534,13.887,13.835,127900
2012-06-20,13.671,13.887,13.73,49200
2012-06-21,13.344,13.782,13.422,89400
2012-06-22,13.442,13.724,13.658,157700
2012-06-25,13.331,13.501,13.409,51400
2012-06-26,13.337,13.645,13.566,81300
2012-06-27,13.462,13.822,13.769,113700
2012-06-28,13.521,13.809,13.809,55800
2012-06-29,13.887,14.169,14.136,128300
2012-07-02,13.992,14.3,14.293,96000
2012-07-03,14.188,14.418,14.418,75500
2012-07-05,14.234,14.418,14.313,44400
2012-07-06,14.11,14.359,14.326,72200
2012-07-09,14.13,14.326,14.234,93800
2012-07-10,14.064,14.326,14.143,79500
2012-07-11,14.044,14.182,14.143,58400
2012-07-12,13.894,14.116,14.071,92900
2012-07-13,14.116,14.326,14.306,80200
2012-07-16,14.182,14.326,14.208,59500
2012-07-17,14.103,14.326,14.267,60200
2012-07-18,14.13,14.326,14.175,69700
2012-07-19,13.933,14.247,13.933,33800
2012-07-20,13.763,13.92,13.789,80900
2012-07-23,13.547,13.684,13.58,83900
2012-07-24,13.357,13.704,13.449,105900
2012-07-25,13.357,13.658,13.449,74700
2012-07-26,13.39,13.632,13.507,46100
2012-07-27,13.409,13.913,13.809,76000
2012-07-30,13.724,13.887,13.763,46600
2012-07-31,13.704,13.848,13.756,54700
2012-08-01,13.462,13.861,13.475,93300
2012-08-02,13.16,13.475,13.311,73900
2012-08-03,13.494,13.809,13.769,65100
2012-08-06,13.54,13.907,13.776,43800
2012-08-07,13.756,14.031,13.861,61600
2012-08-08,13.756,14.025,13.861,35100
2012-08-09,13.717,14.005,13.769,31400
2012-08-10,13.625,13.822,13.671,37700
2012-08-13,13.462,13.737,13.71,43600
2012-08-14,13.606,13.855,13.658,68800
2012-08-15,13.632,13.861,13.848,56000
2012-08-16,13.658,14.005,13.979,45800
2012-08-17,13.9,14.097,14.084,47000
2012-08-20,13.992,14.162,14.143,47800
2012-08-21,14.077,14.411,14.11,64100
2012-08-22,13.933,14.136,13.966,20400
2012-08-23,13.724,13.985,13.743,34900
2012-08-24,13.671,13.881,13.802,31400
2012-08-27,13.756,13.972,13.959,43100
2012-08-28,13.907,14.071,13.992,77700
2012-08-29,13.913,14.19,14.118,45600
2012-08-30,13.952,14.032,13.966,25100
2012-08-31,13.866,14.111,13.899,53400
2012-09-04,13.787,14.098,14.085,89600
2012-09-05,13.847,14.23,14.051,72000
2012-09-06,14.144,14.375,14.322,94800
2012-09-07,14.336,14.461,14.441,60600
2012-09-10,14.296,14.481,14.336,57700
2012-09-11,14.21,14.481,14.382,44400
2012-09-12,13.159,14.468,14.428,50600
2012-09-13,14.276,14.673,14.574,149400
2012-09-14,14.415,14.699,14.62,163400
2012-09-17,14.395,14.699,14.673,112000
2012-09-18,14.461,14.845,14.825,119300
2012-09-19,14.693,14.851,14.752,70900
2012-09-20,14.626,14.924,14.884,79200
2012-09-21,14.627,15.129,14.891,362300
2012-09-24,14.673,15.116,14.904,130500
2012-09-25,14.706,15.076,14.745,101900
2012-09-26,14.673,14.891,14.706,60100
2012-09-27,14.64,14.864,14.792,59800
2012-09-28,14.56,14.719,14.587,48100
2012-10-01,14.527,14.785,14.567,50000
2012-10-02,14.527,14.686,14.58,56700
2012-10-03,14.448,14.64,14.468,56200
2012-10-04,14.408,14.646,14.58,54400
2012-10-05,14.567,14.838,14.64,47700
2012-10-08,13.946,14.23,14.21,163000
2012-10-09,14.032,14.243,14.104,116700
2012-10-10,14.038,14.217,14.217,185400
2012-10-11,14.197,14.322,14.25,95800
2012-10-12,13.992,14.223,14.012,94800
2012-10-15,13.913,14.078,14.005,93200
2012-10-16,13.747,14.071,13.8,88800
2012-10-17,13.747,13.946,13.886,73100
2012-10-18,13.747,13.899,13.767,73300
2012-10-19,13.543,13.767,13.628,120500
2012-10-22,13.523,13.84,13.648,95600
2012-10-23,13.45,14.118,14.012,122200
2012-10-24,13.919,14.151,14.091,109900
2012-10-25,14.018,14.23,14.19,128000
2012-10-26,14.078,14.21,14.151,79200
2012-10-31,13.946,14.118,14.051,112200
2012-11-01,13.86,14.104,14.005,117800
2012-11-02,13.774,14.038,13.8,96700
2012-11-05,13.741,13.853,13.794,99300
2012-11-06,13.701,13.906,13.873,188600
2012-11-07,13.285,13.728,13.324,92200
2012-11-08,13.232,13.417,13.252,117600
2012-11-09,13.1,13.324,13.153,160500
2012-11-12,13.1,13.225,13.139,42500
2012-11-13,12.948,13.192,12.961,48400
2012-11-14,12.597,13.027,12.657,124800
2012-11-15,12.518,12.849,12.63,117800
2012-11-16,12.505,12.756,12.71,96600
2012-11-19,12.908,13.067,13.014,123300
2012-11-20,12.928,13.106,12.928,130400
2012-11-21,12.829,13.014,12.888,47800
2012-11-23,12.935,13.073,12.974,95100
2012-11-26,12.888,13.001,12.987,155700
2012-11-27,12.921,13.106,13.02,111100
2012-11-28,12.82,13.247,13.06,95300
2012-11-29,13.081,13.221,13.214,77500
2012-11-30,13.034,13.267,13.201,109300
2012-12-03,13.047,13.294,13.187,70300
2012-12-04,13.027,13.234,13.174,49000
2012-12-05,13.114,13.361,13.314,89500
2012-12-06,13.227,13.381,13.261,59100
2012-12-07,13.107,13.354,13.267,33800
2012-12-10,13.194,13.334,13.247,44300
2012-12-11,13.227,13.441,13.401,76000
2012-12-12,13.187,13.521,13.241,71200
2012-12-13,13.114,13.288,13.154,45300
2012-12-14,13.094,13.261,13.121,65900
2012-12-17,13.187,13.354,13.308,81700
2012-12-18,13.288,13.448,13.421,93600
2012-12-19,13.361,13.635,13.555,101700
2012-12-20,13.488,13.681,13.675,84600
2012-12-21,13.374,13.715,13.615,446900
2012-12-24,13.401,13.615,13.521,26700
2012-12-26,13.368,13.555,13.448,71100
2012-12-27,13.161,13.481,13.388,75300
2012-12-28,13.207,13.454,13.314,46900
2012-12-31,13.288,13.581,13.535,93300
2013-01-02,13.708,14.102,14.075,170800
2013-01-03,13.842,14.129,14.082,88300
2013-01-04,14.029,14.276,14.102,87500
2013-01-07,13.888,14.089,13.935,50200
2013-01-08,13.755,14.055,13.908,51700
2013-01-09,13.762,13.935,13.902,56200
2013-01-10,13.795,13.975,13.949,24600
2013-01-11,13.655,13.989,13.768,56800
2013-01-14,13.635,13.868,13.868,43300
2013-01-15,13.535,13.908,13.888,34800
2013-01-16,13.788,13.868,13.828,53000
2013-01-17,13.815,14.042,14.042,75000
2013-01-18,13.828,14.062,13.902,56800
2013-01-22,13.875,14.035,14.022,58700
2013-01-23,13.701,14.049,13.788,47100
2013-01-24,13.722,13.895,13.835,49200
2013-01-25,13.561,13.915,13.701,84900
2013-01-28,13.601,13.962,13.922,70300
2013-01-29,13.748,14.002,13.982,73500
2013-01-30,13.742,13.949,13.802,74900
2013-01-31,13.621,13.882,13.848,137100
2013-02-01,13.822,14.022,13.995,75700
2013-02-04,13.688,13.848,13.822,111700
2013-02-05,13.822,13.955,13.888,66900
2013-02-06,13.708,13.969,13.862,65500
2013-02-07,13.655,13.862,13.828,63300
2013-02-08,13.795,13.922,13.842,36100
2013-02-11,13.742,13.955,13.942,35700
2013-02-12,13.842,14.049,14.022,62700
2013-02-13,13.868,14.042,14.022,41900
2013-02-14,13.888,14.035,13.915,41500
2013-02-15,13.802,14.102,13.969,83900
2013-02-19,13.908,14.102,14.082,73300
2013-02-20,13.915,14.356,13.922,83000
2013-02-21,13.835,14.129,13.875,42400
2013-02-22,13.868,14.015,13.989,54500
2013-02-25,13.661,14.082,13.668,62100
2013-02-26,13.708,13.962,13.768,54800
2013-02-27,13.795,13.998,13.822,87400
2013-02-28,13.728,13.903,13.795,109500
2013-03-01,13.586,13.863,13.782,74100
2013-03-04,13.694,13.964,13.896,79800
2013-03-05,13.876,14.038,13.95,76800
2013-03-06,13.91,14.159,14.112,91000
2013-03-07,14.072,14.287,14.227,144200
2013-03-08,14.341,14.807,14.699,1123900
2013-03-11,14.544,14.807,14.793,273200
2013-03-12,14.652,14.807,14.679,153100
2013-03-13,14.584,14.685,14.685,110100
2013-03-14,14.672,14.935,14.834,196900
2013-03-15,14.746,14.908,14.908,435000
2013-03-18,14.753,14.935,14.854,107300
2013-03-19,14.8,14.968,14.948,109400
2013-03-20,14.894,15.07,15.029,76500
2013-03-21,14.894,15.043,14.975,119400
2013-03-22,14.955,15.043,15.002,81300
2013-03-25,14.915,15.083,15.049,123100
2013-03-26,14.915,15.076,15.063,59700
2013-03-27,14.935,15.07,15.022,96200
2013-03-28,14.928,15.07,14.935,126000
2013-04-01,14.625,14.989,14.726,202800
2013-04-02,14.51,14.813,14.517,121200
2013-04-03,14.281,14.517,14.281,137100
2013-04-04,14.227,14.416,14.321,131600
2013-04-05,14.078,14.389,14.362,127000
2013-04-08,14.234,14.456,14.456,43000
2013-04-09,14.375,14.544,14.382,127900
2013-04-10,14.389,14.652,14.618,82500
2013-04-11,14.328,14.598,14.368,140500
2013-04-12,14.234,14.348,14.328,68400
2013-04-15,13.782,14.254,13.849,146700
2013-04-16,13.815,14.092,14.058,109400
2013-04-17,13.741,13.977,13.876,162900
2013-04-18,13.735,13.944,13.869,115800
2013-04-19,13.829,14.119,14.045,86200
2013-04-22,13.721,14.011,13.957,94700
2013-04-23,13.404,14.085,13.593,151200
2013-04-24,13.377,13.586,13.505,128700
2013-04-25,13.478,13.586,13.573,107900
2013-04-26,13.337,13.532,13.465,106300
2013-04-29,13.424,13.606,13.546,89300
2013-04-30,13.445,13.654,13.654,136800
2013-05-01,13.114,13.6,13.114,175200
2013-05-02,13.134,13.451,13.276,73000
2013-05-03,13.411,13.647,13.424,93300
2013-05-06,13.418,13.62,13.546,61000
2013-05-07,13.445,13.714,13.714,70000
2013-05-08,13.499,13.775,13.762,53800
2013-05-09,13.586,13.728,13.6,49600
2013-05-10,13.559,13.667,13.606,41800
2013-05-13,13.519,13.613,13.573,60400
2013-05-14,13.526,13.66,13.64,98800
2013-05-15,13.526,13.741,13.66,45900
2013-05-16,13.62,13.748,13.721,71100
2013-05-17,13.714,13.849,13.842,101500
2013-05-20,13.755,13.998,13.89,77300
2013-05-21,13.775,13.984,13.957,72400
2013-05-22,13.593,14.085,13.687,95300
2013-05-23,13.505,13.694,13.647,74900
2013-05-24,13.526,13.748,13.748,71700
2013-05-28,13.788,14.085,13.937,93100
2013-05-29,13.658,13.889,13.739,36400
2013-05-30,13.719,13.842,13.814,29500
2013-05-31,13.522,13.746,13.535,61100
2013-06-03,13.549,13.855,13.814,217400
2013-06-04,13.583,13.889,13.753,139700
2013-06-05,13.624,13.882,13.664,97400
2013-06-06,13.569,13.767,13.767,56000
2013-06-07,13.746,13.889,13.835,56700
2013-06-10,13.835,14.019,14.005,51000
2013-06-11,13.705,13.998,13.76,61300
2013-06-12,13.61,13.944,13.644,49500
2013-06-13,13.603,13.916,13.889,87200
2013-06-14,13.624,13.903,13.644,72600
2013-06-17,13.549,13.978,13.773,98800
2013-06-18,13.773,14.175,14.107,147100
2013-06-19,13.984,14.196,14.019,77000
2013-06-20,13.821,14.291,14.114,140700
2013-06-21,14.046,14.318,14.25,733700
2013-06-24,14.025,14.284,14.127,137200
2013-06-25,14.107,14.427,14.366,113900
2013-06-26,14.264,14.509,14.264,84900
2013-06-27,14.325,14.563,14.516,60500
2013-06-28,14.413,14.563,14.413,248600
2013-07-01,14.475,14.754,14.624,114200
2013-07-02,14.522,14.863,14.733,80500
2013-07-03,14.645,14.822,14.808,41400
2013-07-05,14.829,15.183,15.183,85500
2013-07-08,14.944,15.237,14.965,149200
2013-07-09,14.829,15.094,15.087,106000
2013-07-10,14.842,15.108,14.972,62800
2013-07-11,14.686,15.081,14.74,80800
2013-07-12,14.713,14.938,14.91,57000
2013-07-15,14.917,15.162,15.162,119400
2013-07-16,14.863,15.176,15.074,57900
2013-07-17,15.047,15.237,15.162,92400
2013-07-18,15.087,15.319,15.203,100700
2013-07-19,15.094,15.292,15.292,101700
2013-07-22,15.128,15.326,15.292,119400
2013-07-23,15.101,15.557,15.489,152500
2013-07-24,15.312,15.659,15.653,160000
2013-07-25,15.578,15.83,15.734,240700
2013-07-26,15.448,15.741,15.571,61000
2013-07-29,15.299,15.578,15.387,46500
2013-07-30,15.258,15.523,15.299,80800
2013-07-31,15.339,15.673,15.367,106000
2013-08-01,15.503,15.7,15.666,102400
2013-08-02,15.414,15.707,15.68,79800
2013-08-05,15.564,15.802,15.802,66300
2013-08-06,15.544,15.775,15.693,99100
2013-08-07,15.537,15.741,15.612,66600
2013-08-08,15.571,15.782,15.687,64600
2013-08-09,15.476,15.673,15.53,80100
2013-08-12,15.387,15.646,15.625,39500
2013-08-13,15.462,15.693,15.591,60800
2013-08-14,15.346,15.673,15.578,71100
2013-08-15,15.353,15.571,15.441,86100
2013-08-16,15.353,15.598,15.455,63300
2013-08-19,15.23,15.53,15.258,65900
2013-08-20,15.251,15.591,15.482,62700
2013-08-21,15.237,15.516,15.312,64800
2013-08-22,15.339,15.734,15.55,41700
2013-08-23,15.36,15.523,15.421,56700
2013-08-26,15.278,15.482,15.312,40200
2013-08-27,14.747,15.196,14.808,97800
2013-08-28,14.76,14.966,14.801,55300
2013-08-29,14.843,14.994,14.973,57600
2013-08-30,14.65,14.946,14.719,89900
2013-09-03,14.568,14.987,14.705,56300
2013-09-04,14.472,14.815,14.575,126500
2013-09-05,14.595,14.801,14.719,61600
2013-09-06,14.691,14.856,14.808,90500
2013-09-09,14.795,15.021,14.994,111000
2013-09-10,14.843,15.09,15.069,139500
2013-09-11,14.987,15.104,15.056,145700
2013-09-12,15.035,15.166,15.118,215800
2013-09-13,15.069,15.227,15.138,42500
2013-09-16,15.083,15.365,15.166,112400
2013-09-17,15.118,15.337,15.331,158200
2013-09-18,15.248,15.544,15.337,190500
2013-09-19,14.918,15.344,15.124,92100
2013-09-20,15.138,15.633,15.523,387500
2013-09-23,15.324,15.66,15.571,84000
2013-09-24,15.537,15.729,15.626,137900
2013-09-25,15.516,15.777,15.578,75900
2013-09-26,15.461,15.688,15.633,61900
2013-09-27,15.516,15.757,15.599,59100
2013-09-30,15.461,15.805,15.791,196200
2013-10-01,15.743,15.983,15.983,90300
2013-10-02,15.702,15.99,15.743,98200
2013-10-03,15.454,15.674,15.557,95000
2013-10-04,15.303,15.667,15.571,36600
2013-10-07,15.276,15.427,15.282,49800
2013-10-08,15.179,15.296,15.2,94900
2013-10-09,15.227,15.516,15.351,80800
2013-10-10,15.537,15.688,15.667,73100
2013-10-11,15.564,16.052,16.052,79200
2013-10-14,15.935,16.148,16.128,62100
2013-10-15,15.976,16.148,16.073,99500
2013-10-16,16.114,16.492,16.341,108600
2013-10-17,16.224,16.444,16.32,100500
2013-10-18,16.196,16.588,16.519,210700
2013-10-21,16.368,16.561,16.389,125200
2013-10-22,16.272,16.588,16.43,79600
2013-10-23,16.231,16.506,16.471,82200
2013-10-24,16.121,16.561,16.512,74900
2013-10-25,16.403,16.636,16.499,98000
2013-10-28,16.389,16.664,16.664,89500
2013-10-29,16.512,16.939,16.932,127100
2013-10-30,16.746,17.124,17.097,121800
2013-10-31,16.739,17.11,16.746,161000
2013-11-01,16.396,16.842,16.602,206300
2013-11-04,16.423,16.664,16.609,133800
2013-11-05,16.533,16.829,16.664,177000
2013-11-06,16.643,16.863,16.76,170700
2013-11-07,16.519,16.774,16.526,95400
2013-11-08,16.512,17.179,17.172,139600
2013-11-11,16.561,17.103,16.918,114200
2013-11-12,16.691,17.0,16.76,72200
2013-11-13,16.622,16.801,16.767,103200
2013-11-14,16.643,16.849,16.739,50600
2013-11-15,16.547,16.794,16.753,236300
2013-11-18,16.657,17.076,16.794,91300
2013-11-19,16.629,16.987,16.925,145100
2013-11-20,16.829,17.035,16.918,30200
2013-11-21,16.939,17.378,17.358,130100
2013-11-22,17.213,17.557,17.488,112200
2013-11-25,17.488,17.818,17.646,81800
2013-11-26,17.265,17.882,17.819,109400
2013-11-27,17.501,18.062,17.882,81000
2013-11-29,17.702,18.02,17.965,63100
2013-12-02,17.577,18.0,17.577,63100
2013-12-03,17.251,17.695,17.39,72800
2013-12-04,17.113,17.57,17.314,90000
2013-12-05,17.12,17.452,17.376,69800
2013-12-06,17.501,17.722,17.653,56900
2013-12-09,17.341,17.625,17.418,108300
