,Low,High,Close,Volume
2011-03-29,20.374,20.752,20.645,178249
2011-03-30,20.645,21.044,21.016,44605
2011-03-31,20.943,21.568,21.41,35376
2011-04-01,21.478,22.469,22.244,149196
2011-04-04,21.917,22.84,22.503,131422
2011-04-05,22.3,22.728,22.362,27173
2011-04-06,22.148,22.441,22.148,25464
2011-04-07,21.551,22.215,21.692,56397
2011-04-08,21.849,22.767,22.452,38453
2011-04-11,21.714,22.351,21.889,20166
2011-04-12,21.332,21.686,21.529,25122
2011-04-13,21.371,21.636,21.562,46827
2011-04-14,21.545,22.351,22.305,36573
2011-04-15,22.362,22.598,22.424,48365
2011-04-18,21.934,22.345,22.283,31446
2011-04-19,22.356,22.66,22.491,54346
2011-04-20,22.457,22.835,22.564,30249
2011-04-21,22.384,22.564,22.503,12476
2011-04-25,22.103,22.553,22.114,33496
2011-04-26,21.985,22.272,22.176,46656
2011-04-27,21.72,22.187,21.838,49561
2011-04-28,21.292,21.636,21.472,46143
2011-04-29,21.033,21.816,21.5,71778
2011-05-02,21.393,21.517,21.422,70069
2011-05-03,20.785,21.455,21.286,105958
2011-05-04,21.016,21.275,21.095,21533
2011-05-05,20.847,21.106,20.949,45630
2011-05-06,20.83,21.191,20.847,22217
2011-05-09,20.487,20.814,20.808,56397
2011-05-10,20.74,21.219,21.033,23926
2011-05-11,20.909,21.185,21.067,51954
2011-05-12,20.791,21.225,21.168,16577
2011-05-13,20.74,21.011,20.819,42725
2011-05-16,20.132,20.791,20.222,62037
2011-05-17,19.857,20.256,20.217,22559
2011-05-18,20.267,20.555,20.408,63746
2011-05-19,20.431,21.196,21.146,67676
2011-05-20,20.774,21.365,20.887,32984
2011-05-23,20.521,20.87,20.639,12134
2011-05-24,20.763,21.028,20.847,33326
2011-05-25,20.532,21.286,20.752,111769
2011-05-26,20.628,20.785,20.78,26319
2011-05-27,20.504,20.746,20.645,48536
2011-05-31,20.707,21.332,20.864,54859
2011-06-01,20.419,21.151,20.639,285403
2011-06-02,20.667,21.118,21.101,40503
2011-06-03,20.746,20.937,20.763,30762
2011-06-06,20.701,20.932,20.729,27857
2011-06-07,20.842,21.253,21.123,37940
2011-06-08,18.297,20.904,20.819,102882
2011-06-09,20.763,21.05,20.982,13843
2011-06-10,20.571,20.819,20.707,21704
2011-06-13,20.656,20.853,20.724,22559
2011-06-14,20.566,20.87,20.678,32984
2011-06-15,20.155,20.6,20.194,11963
2011-06-16,19.643,19.958,19.806,21875
2011-06-17,19.339,20.076,19.558,51099
2011-06-20,18.832,19.429,19.254,32300
2011-06-21,19.142,19.766,19.738,35035
2011-06-22,19.659,20.678,20.369,19654
2011-06-23,19.474,20.048,19.851,17090
2011-06-24,19.181,19.795,19.384,74512
2011-06-27,18.837,19.282,19.046,56739
2011-06-28,18.674,19.215,18.725,59644
2011-06-29,18.697,18.894,18.837,26660
2011-06-30,18.798,19.53,19.446,44434
2011-07-01,19.502,19.806,19.524,7690
2011-07-05,19.643,20.194,19.682,32642
2011-07-06,19.063,19.789,19.158,34180
2011-07-07,19.046,19.372,19.316,15381
2011-07-08,19.153,19.294,19.209,7861
2011-07-11,18.472,19.142,18.579,27515
2011-07-12,18.46,18.719,18.505,23071
2011-07-13,18.128,19.051,18.776,34351
2011-07-14,18.573,18.888,18.573,62208
2011-07-15,18.64,18.798,18.697,26660
2011-07-18,18.179,18.607,18.522,35547
2011-07-19,18.556,19.063,18.888,36573
2011-07-20,18.854,20.121,19.699,467582
2011-07-21,19.524,19.766,19.598,189015
2011-07-22,19.547,19.772,19.704,216359
2011-07-25,19.659,20.104,19.75,25635
2011-07-26,19.564,19.918,19.918,167311
2011-07-27,19.693,20.132,19.896,340262
2011-07-28,20.02,20.284,20.082,235842
2011-07-29,19.958,20.436,20.374,79639
2011-08-01,19.552,20.588,20.07,103224
2011-08-02,19.913,20.358,20.267,153468
2011-08-03,20.065,20.318,20.251,278909
2011-08-04,18.708,20.11,18.798,88013
2011-08-05,18.021,19.136,18.652,95020
2011-08-08,17.666,18.55,17.712,115528
2011-08-09,17.593,18.336,18.28,77076
2011-08-10,17.869,18.297,18.061,45459
2011-08-11,17.824,19.142,18.911,44605
2011-08-12,18.854,19.181,19.046,27857
2011-08-15,18.956,19.479,19.271,34522
2011-08-16,18.911,19.282,18.984,12647
2011-08-17,18.629,18.978,18.883,15381
2011-08-18,17.999,18.365,18.055,25122
2011-08-19,17.7,18.1,17.751,24610
2011-08-22,17.762,18.134,17.88,36060
2011-08-23,17.74,18.218,17.976,46485
2011-08-24,17.813,18.016,17.841,91261
2011-08-25,17.689,17.931,17.74,32984
2011-08-26,17.498,17.875,17.638,30591
2011-08-29,16.828,17.864,17.807,59815
2011-08-30,17.65,18.004,17.914,88697
2011-08-31,17.796,18.151,17.976,40503
2011-09-01,17.21,17.897,17.216,40332
2011-09-02,16.625,17.013,16.642,33326
2011-09-06,16.039,16.411,16.197,38453
2011-09-07,16.208,16.845,16.738,61866
2011-09-08,16.062,17.137,16.923,45972
2011-09-09,16.208,16.749,16.253,31446
2011-09-12,15.386,16.231,16.051,72291
2011-09-13,15.865,16.248,16.169,37085
2011-09-14,15.91,16.327,16.175,25635
2011-09-15,16.107,16.287,16.191,9570
2011-09-16,16.062,17.075,16.242,13672
2011-09-19,15.899,16.146,16.017,13330
2011-09-20,15.848,16.163,16.034,44263
2011-09-21,15.443,16.09,15.533,53663
2011-09-22,14.823,15.229,15.037,95191
2011-09-23,14.868,15.561,15.308,30078
2011-09-26,15.189,15.572,15.443,16065
2011-09-27,15.668,15.983,15.764,29053
2011-09-28,15.043,15.797,15.139,88013
2011-09-29,14.57,15.398,14.7,22217
2011-09-30,14.215,14.716,14.48,49219
2011-10-03,13.934,14.66,14.018,81690
2011-10-04,13.782,14.457,14.351,72462
2011-10-05,13.973,14.818,14.328,62037
2011-10-06,14.384,14.559,14.559,59131
2011-10-07,14.457,14.671,14.531,127150
2011-10-10,14.452,14.739,14.548,31446
2011-10-11,14.491,14.694,14.525,44776
2011-10-12,14.705,15.313,15.184,55030
2011-10-13,14.874,15.223,14.942,26660
2011-10-14,14.981,15.065,15.054,12134
2011-10-17,14.581,15.15,14.649,25806
2011-10-18,14.441,14.88,14.733,48194
2011-10-19,14.609,14.897,14.626,9741
2011-10-20,14.322,14.778,14.508,9570
2011-10-21,14.412,14.959,14.959,15723
2011-10-24,14.88,15.707,15.263,142189
2011-10-25,15.167,15.538,15.319,88868
2011-10-26,14.981,15.409,15.319,16748
2011-10-27,15.415,16.028,15.916,51270
2011-10-28,15.724,16.034,16.0,53833
2011-10-31,15.696,15.848,15.78,29907
2011-11-01,15.246,15.55,15.246,40674
2011-11-02,15.313,15.792,15.392,16748
2011-11-03,15.212,15.634,15.533,30420
2011-11-04,15.285,15.454,15.358,26660
2011-11-07,15.285,15.758,15.595,27857
2011-11-08,15.578,15.758,15.685,58277
2011-11-09,15.032,15.353,15.15,21021
2011-11-10,14.874,15.291,15.099,31446
2011-11-11,15.122,15.308,15.223,12134
2011-11-14,14.519,15.049,14.716,9400
2011-11-15,14.441,14.868,14.756,12476
2011-11-16,14.48,14.677,14.598,22559
2011-11-17,14.283,14.441,14.429,57251
2011-11-18,14.131,14.548,14.317,19141
2011-11-21,13.709,14.108,13.872,58448
2011-11-22,13.709,14.052,13.894,18799
2011-11-23,13.574,13.765,13.613,12134
2011-11-25,13.472,13.551,13.472,1367
2011-11-28,13.686,14.097,13.934,75025
2011-11-29,13.652,14.046,13.771,116041
2011-11-30,13.534,14.638,14.564,244045
2011-12-01,14.384,14.716,14.609,160646
2011-12-02,14.486,14.75,14.581,38282
2011-12-05,14.598,15.094,15.026,16406
2011-12-06,14.519,15.257,14.604,28198
2011-12-07,14.671,14.897,14.891,16406
2011-12-08,14.075,14.745,14.198,13159
2011-12-09,14.086,14.345,14.103,17090
2011-12-12,13.742,14.024,13.906,27515
2011-12-13,13.681,13.934,13.816,66651
2011-12-14,13.681,13.816,13.81,47681
2011-12-15,13.664,13.945,13.793,181667
2011-12-16,13.579,13.833,13.624,63062
2011-12-19,13.484,13.652,13.562,42896
2011-12-20,13.602,13.844,13.624,73829
2011-12-21,13.484,13.934,13.878,79298
2011-12-22,13.692,14.491,14.39,187990
2011-12-23,14.244,14.474,14.328,98780
2011-12-27,14.317,14.531,14.486,14868
2011-12-28,14.441,14.677,14.677,48706
2011-12-29,14.632,15.133,14.964,38623
2011-12-30,14.807,15.133,14.913,20850
2012-01-03,14.987,15.139,15.037,65113
2012-01-04,14.818,15.195,15.139,46314
2012-01-05,14.812,15.246,14.857,16577
2012-01-06,14.609,14.913,14.683,33838
2012-01-09,14.609,14.728,14.7,37769
2012-01-10,14.655,14.857,14.705,13501
2012-01-11,14.508,14.75,14.66,124928
2012-01-12,14.519,14.733,14.649,27002
2012-01-13,14.48,14.728,14.66,31104
2012-01-17,14.807,15.161,15.071,26148
2012-01-18,14.913,15.882,15.848,55372
2012-01-19,15.831,16.152,16.034,43238
2012-01-20,15.972,16.293,16.282,22388
2012-01-23,16.293,16.698,16.428,18628
2012-01-24,16.287,16.541,16.434,50245
2012-01-25,16.327,16.552,16.372,25806
2012-01-26,16.49,16.636,16.636,13501
2012-01-27,16.445,16.659,16.518,38623
2012-01-30,16.287,16.647,16.529,69727
2012-01-31,16.428,16.693,16.681,30249
2012-02-01,16.704,17.053,17.03,69215
2012-02-02,16.935,17.379,17.07,44776
2012-02-03,16.906,17.109,17.03,24610
2012-02-06,16.929,17.475,17.475,27173
2012-02-07,16.985,17.379,17.109,27344
2012-02-08,17.042,17.306,17.171,14868
2012-02-09,16.985,17.379,17.042,8716
2012-02-10,16.377,16.884,16.462,15552
2012-02-13,16.377,16.895,16.845,19824
2012-02-14,16.467,16.743,16.653,43750
2012-02-15,16.833,17.278,17.058,57251
2012-02-16,17.34,18.139,17.937,69215
2012-02-17,17.469,18.055,17.486,15723
2012-02-21,17.205,17.464,17.317,20508
2012-02-22,17.329,17.745,17.593,65455
2012-02-23,17.312,17.768,17.717,17090
2012-02-24,17.621,18.044,17.937,45459
2012-02-27,17.644,17.903,17.88,10254
2012-02-28,17.802,17.999,17.886,45972
2012-02-29,17.931,18.224,18.162,23926
2012-03-01,17.818,18.235,17.987,83741
2012-03-02,17.892,18.066,18.004,13672
2012-03-05,17.734,18.016,17.734,11108
2012-03-06,17.346,17.678,17.447,18457
2012-03-07,17.458,17.695,17.616,9912
2012-03-08,17.61,17.83,17.683,14185
2012-03-09,17.599,17.818,17.599,19141
2012-03-12,17.329,17.678,17.582,56226
2012-03-13,17.503,17.841,17.779,44776
2012-03-14,17.526,17.717,17.526,8203
2012-03-15,17.317,17.728,17.712,45288
2012-03-16,17.436,17.813,17.554,9400
2012-03-19,17.509,17.734,17.683,7349
2012-03-20,17.374,17.565,17.537,2222
2012-03-21,17.408,17.543,17.543,2734
2012-03-22,17.149,17.672,17.492,30933
2012-03-23,17.261,17.543,17.329,4273
2012-03-26,17.137,17.565,17.56,28711
2012-03-27,17.323,17.576,17.447,9912
2012-03-28,17.182,17.43,17.261,34009
2012-03-29,17.047,17.284,17.272,15552
2012-03-30,17.21,17.453,17.25,10083
2012-04-02,16.473,17.65,17.582,37085
2012-04-03,17.492,17.734,17.588,24097
2012-04-04,17.087,17.447,17.306,22046
2012-04-05,17.182,17.453,17.368,19654
2012-04-09,16.895,17.424,17.205,27002
2012-04-10,16.676,17.284,16.709,33155
2012-04-11,16.715,17.008,16.738,9912
2012-04-12,16.67,17.492,17.436,36744
2012-04-13,16.816,17.109,16.861,9400
2012-04-16,16.67,16.963,16.794,3760
2012-04-17,16.738,16.974,16.85,6323
2012-04-18,16.557,16.901,16.76,15552
2012-04-19,16.676,16.867,16.867,14526
2012-04-20,16.659,17.075,16.828,55713
2012-04-23,16.693,17.261,17.16,17261
2012-04-24,16.051,17.346,16.051,48877
2012-04-25,15.409,16.062,15.409,68702
2012-04-26,15.178,15.398,15.37,47510
2012-04-27,15.251,15.482,15.443,8716
2012-04-30,15.184,15.476,15.392,12476
2012-05-01,15.33,15.769,15.583,41016
2012-05-02,15.302,15.696,15.555,35889
2012-05-03,15.341,15.544,15.386,12647
2012-05-04,15.066,15.33,15.246,43750
2012-05-07,15.144,15.274,15.251,6494
2012-05-08,15.054,15.375,15.285,131935
2012-05-09,15.043,15.167,15.122,41016
2012-05-10,15.065,15.268,15.077,61524
2012-05-11,14.992,15.319,15.296,28711
2012-05-14,14.953,15.161,15.161,12305
2012-05-15,14.936,15.229,15.037,105958
2012-05-16,14.79,15.06,14.835,28369
2012-05-17,14.739,16.163,14.84,137916
2012-05-18,14.683,15.026,14.773,53150
2012-05-21,14.396,14.829,14.756,23413
2012-05-22,14.362,14.874,14.48,68360
2012-05-23,14.165,14.649,14.564,25635
2012-05-24,14.407,14.773,14.722,53492
2012-05-25,14.66,14.981,14.818,28369
2012-05-29,14.7,15.184,14.97,9741
2012-05-30,14.638,14.885,14.773,46827
2012-05-31,14.57,14.784,14.716,25293
2012-06-01,14.396,14.677,14.424,37769
2012-06-04,14.198,14.457,14.322,16065
2012-06-05,14.289,14.581,14.548,15039
2012-06-06,14.542,14.897,14.823,17945
2012-06-07,14.536,15.049,14.587,39820
2012-06-08,14.463,14.852,14.807,18115
2012-06-11,14.525,14.919,14.576,22388
2012-06-12,14.39,14.773,14.773,93653
2012-06-13,14.418,14.722,14.576,37085
2012-06-14,14.362,14.615,14.536,28711
2012-06-15,14.311,14.638,14.559,173976
2012-06-18,14.007,14.553,14.08,27515
2012-06-19,13.861,14.148,14.148,37256
2012-06-20,14.17,14.587,14.503,27686
2012-06-21,14.373,14.57,14.39,44605
2012-06-22,14.311,14.412,14.334,37598
2012-06-25,14.165,14.486,14.463,21704
2012-06-26,14.322,14.57,14.486,37427
2012-06-27,14.351,14.598,14.576,37598
2012-06-28,14.362,14.902,14.84,36060
2012-06-29,15.234,15.961,15.747,150221
2012-07-02,15.409,15.882,15.713,55884
2012-07-03,15.223,15.809,15.234,19995
2012-07-05,15.195,15.685,15.42,89722
2012-07-06,15.229,15.398,15.37,24439
2012-07-09,15.302,15.398,15.33,5640
2012-07-10,15.122,15.358,15.201,5811
2012-07-11,15.122,15.324,15.313,7861
2012-07-12,14.964,15.347,15.246,18628
2012-07-13,15.319,15.42,15.398,58790
2012-07-16,15.347,15.403,15.403,20166
2012-07-17,15.37,15.454,15.398,55030
2012-07-18,15.296,15.431,15.386,24439
2012-07-19,15.398,15.713,15.493,16406
2012-07-20,14.908,15.443,14.93,40674
2012-07-23,14.396,14.79,14.441,119288
2012-07-24,14.21,14.362,14.272,44263
2012-07-25,14.086,14.356,14.108,27686
2012-07-26,14.103,14.266,14.159,77418
2012-07-27,14.086,14.728,14.7,48365
2012-07-30,14.638,14.868,14.868,83912
2012-07-31,14.778,15.049,14.998,67847
2012-08-01,14.981,15.234,15.167,161330
2012-08-02,15.026,15.386,15.24,54175
2012-08-03,15.24,15.651,15.522,72462
2012-08-06,15.308,15.837,15.308,10938
2012-08-07,15.111,15.645,15.538,24097
2012-08-08,15.555,15.674,15.64,7178
2012-08-09,15.651,15.741,15.69,14356
2012-08-10,15.668,15.775,15.775,7178
2012-08-13,15.617,15.735,15.623,7861
2012-08-14,15.578,15.747,15.713,7178
2012-08-15,15.696,15.854,15.848,9229
2012-08-16,15.674,15.803,15.73,15894
2012-08-17,15.69,15.865,15.831,6152
2012-08-20,15.769,16.051,16.017,13672
2012-08-21,15.932,16.068,16.062,5640
2012-08-22,15.826,15.955,15.854,3247
2012-08-23,15.764,15.876,15.826,66309
2012-08-24,15.612,15.854,15.657,17261
2012-08-27,15.561,15.628,15.572,10596
2012-08-28,15.567,15.73,15.583,7178
2012-08-29,15.201,15.567,15.201,8032
2012-08-30,15.251,15.505,15.279,11792
2012-08-31,15.257,15.33,15.279,38282
2012-09-04,15.251,15.437,15.437,8887
2012-09-05,15.403,15.628,15.595,8716
2012-09-06,15.696,16.039,15.696,12305
2012-09-07,15.724,15.921,15.921,5469
2012-09-10,15.73,15.932,15.842,21362
2012-09-11,15.752,16.068,16.068,11621
2012-09-12,15.78,15.887,15.887,76734
2012-09-13,15.285,16.073,15.285,9058
2012-09-14,15.674,16.287,16.141,7861
2012-09-17,16.056,16.13,16.056,6152
2012-09-18,15.814,16.101,15.859,16235
2012-09-19,15.769,16.011,15.932,3760
2012-09-20,15.713,15.972,15.927,11792
2012-09-21,16.017,16.783,16.445,66138
2012-09-24,16.214,16.445,16.332,37769
2012-09-25,15.949,16.473,15.961,38794
2012-09-26,15.719,15.927,15.775,12988
2012-09-27,15.758,15.854,15.854,24610
2012-09-28,15.735,16.034,15.735,68702
2012-10-01,15.837,16.529,16.524,102198
2012-10-02,16.676,16.901,16.884,22046
2012-10-03,16.839,17.182,17.058,42383
2012-10-04,17.278,17.678,17.362,39649
2012-10-05,17.115,17.616,17.143,43067
2012-10-08,17.081,17.323,17.137,10767
2012-10-09,16.743,17.419,16.799,24268
2012-10-10,16.552,16.833,16.591,18628
2012-10-11,16.591,16.98,16.805,42896
2012-10-12,16.799,16.946,16.89,5127
2012-10-15,16.828,16.968,16.867,3247
2012-10-16,16.754,16.991,16.794,3931
2012-10-17,16.856,17.058,16.952,14697
2012-10-18,16.816,16.991,16.85,6494
2012-10-19,16.738,16.805,16.771,1709
2012-10-22,16.676,16.918,16.867,2222
2012-10-23,16.287,16.89,16.383,11963
2012-10-24,16.146,16.439,16.355,22730
2012-10-25,16.13,16.507,16.287,15039
2012-10-26,16.276,16.822,16.738,22388
2012-10-31,16.175,17.12,16.237,71094
2012-11-01,16.175,16.315,16.175,45459
2012-11-02,16.248,16.45,16.383,129542
2012-11-05,16.298,16.501,16.434,10425
2012-11-06,16.45,16.642,16.608,54175
2012-11-07,16.507,16.602,16.557,6665
2012-11-08,16.343,16.619,16.343,2905
2012-11-09,16.186,16.467,16.231,12817
2012-11-12,16.13,16.31,16.169,4273
2012-11-13,15.961,16.259,16.13,7007
2012-11-14,16.034,16.175,16.068,2051
2012-11-15,15.769,15.949,15.78,4614
2012-11-16,15.431,15.561,15.527,23071
2012-11-19,15.645,15.904,15.899,30249
2012-11-20,15.78,16.36,16.242,185085
2012-11-21,16.338,16.467,16.377,26660
2012-11-23,16.079,16.495,16.327,14526
2012-11-26,16.045,16.405,16.383,64942
2012-11-27,16.169,16.349,16.214,18628
2012-11-28,16.034,16.298,16.293,11450
2012-11-29,16.124,16.315,16.214,11963
2012-11-30,16.011,16.349,16.237,21021
2012-12-03,16.158,16.265,16.158,2734
2012-12-04,16.045,16.169,16.045,854
2012-12-05,15.707,16.034,15.814,7690
2012-12-06,15.572,15.803,15.707,9741
2012-12-07,15.713,15.747,15.747,2393
2012-12-10,15.764,15.904,15.859,5811
2012-12-11,15.82,16.113,16.113,24439
2012-12-12,16.085,16.327,16.231,50415
2012-12-13,16.141,16.237,16.158,12988
2012-12-14,16.079,16.13,16.085,4956
2012-12-17,15.972,16.175,16.011,27173
2012-12-18,16.0,16.158,16.039,40162
2012-12-19,16.062,16.22,16.163,15210
2012-12-20,15.944,16.169,15.944,108521
2012-12-21,15.809,15.994,15.876,9229
2012-12-24,15.78,15.854,15.842,2905
2012-12-26,15.55,15.854,15.55,1538
2012-12-27,15.493,15.854,15.842,4443
2012-12-28,15.482,15.831,15.482,6494
2012-12-31,15.617,15.927,15.893,5469
2013-01-02,15.842,16.163,16.135,29566
2013-01-03,15.78,16.135,15.797,41016
2013-01-04,15.499,15.826,15.51,69385
2013-01-07,15.133,15.707,15.707,132618
2013-01-08,15.448,15.887,15.859,66138
2013-01-09,15.949,16.304,16.152,20508
2013-01-10,15.944,16.146,16.006,117579
2013-01-11,16.0,16.107,16.101,82374
2013-01-14,15.961,16.242,16.118,22901
2013-01-15,15.955,16.13,16.068,17774
2013-01-16,15.887,16.079,16.068,21192
2013-01-17,15.966,16.372,16.372,45630
2013-01-18,16.18,16.349,16.327,7690
2013-01-22,16.293,16.49,16.49,7007
2013-01-23,16.405,16.619,16.495,25464
2013-01-24,16.208,16.726,16.355,34351
2013-01-25,16.186,16.298,16.293,47168
2013-01-28,16.225,16.343,16.343,18115
2013-01-29,16.253,16.389,16.327,129884
2013-01-30,16.214,16.439,16.439,37256
2013-01-31,16.315,16.625,16.552,138600
2013-02-01,16.602,16.709,16.698,158424
2013-02-04,16.524,16.884,16.529,177565
2013-02-05,16.563,16.884,16.856,25293
2013-02-06,16.771,17.21,17.092,31446
2013-02-07,17.064,17.593,17.464,53663
2013-02-08,17.492,18.179,17.571,77760
2013-02-11,17.402,17.83,17.61,100489
2013-02-12,17.402,17.835,17.576,15894
2013-02-13,17.284,17.79,17.678,23926
2013-02-14,17.329,17.661,17.469,17774
2013-02-15,17.256,17.655,17.531,22217
2013-02-19,17.492,17.56,17.509,16065
2013-02-20,17.222,17.492,17.396,17261
2013-02-21,17.25,17.492,17.346,16065
2013-02-22,17.25,17.706,17.661,19141
2013-02-25,17.52,17.925,17.526,14697
2013-02-26,17.104,17.56,17.402,25293
2013-02-27,17.182,17.897,17.841,35205
2013-02-28,17.576,18.016,17.818,24268
2013-03-01,17.683,18.505,18.415,42725
2013-03-04,18.308,18.674,18.669,19654
2013-03-05,18.533,18.776,18.59,13159
2013-03-06,18.342,18.601,18.41,11792
2013-03-07,18.291,18.612,18.601,45972
2013-03-08,18.336,18.618,18.533,88355
2013-03-11,18.432,18.579,18.5,9570
2013-03-12,18.297,18.573,18.443,26660
2013-03-13,18.038,18.325,18.28,10938
2013-03-14,18.241,18.376,18.325,52466
2013-03-15,18.37,18.764,18.747,69385
2013-03-18,18.517,18.731,18.663,58106
2013-03-19,18.477,18.669,18.505,38623
2013-03-20,18.37,18.663,18.539,42212
2013-03-21,18.415,18.736,18.556,49561
2013-03-22,18.37,18.595,18.488,48365
2013-03-25,18.213,18.714,18.466,56910
2013-03-26,18.494,18.776,18.742,13501
2013-03-27,18.635,18.736,18.708,9400
2013-03-28,18.601,18.776,18.759,193117
2013-04-01,18.685,19.08,18.871,154494
2013-04-02,18.764,18.956,18.86,21192
2013-04-03,18.618,19.558,19.125,165773
2013-04-04,18.714,19.142,19.023,50415
2013-04-05,18.736,18.888,18.86,20508
2013-04-08,18.657,18.905,18.888,96388
2013-04-09,18.838,18.984,18.933,184059
2013-04-10,19.018,19.575,19.322,199953
2013-04-11,19.113,19.389,19.215,119459
2013-04-12,18.961,19.198,19.142,46827
2013-04-15,18.663,19.142,18.719,77076
2013-04-16,18.348,18.905,18.776,41529
2013-04-17,18.494,18.702,18.601,112281
2013-04-18,18.314,18.719,18.584,77076
2013-04-19,18.353,18.652,18.522,107496
2013-04-22,18.398,18.68,18.646,128859
2013-04-23,18.438,18.883,18.601,259255
2013-04-24,18.494,18.714,18.59,189357
2013-04-25,18.269,18.719,18.607,170900
2013-04-26,18.083,18.59,18.252,95362
2013-04-29,18.151,18.528,18.438,90919
2013-04-30,18.28,18.624,18.573,116041
2013-05-01,18.533,18.635,18.595,146120
2013-05-02,18.612,18.944,18.843,88013
2013-05-03,18.787,18.973,18.871,64258
2013-05-06,18.787,19.074,19.029,247292
2013-05-07,18.984,19.203,19.187,114503
2013-05-08,18.77,19.187,18.849,59644
2013-05-09,18.511,18.854,18.522,37256
2013-05-10,18.111,18.573,18.314,71607
2013-05-13,18.139,18.477,18.196,53833
2013-05-14,18.106,18.522,18.438,113819
2013-05-15,18.28,18.438,18.387,56910
2013-05-16,18.303,18.601,18.567,79127
2013-05-17,18.286,18.573,18.522,43750
2013-05-20,18.224,18.483,18.359,39991
2013-05-21,18.151,18.398,18.348,22559
2013-05-22,17.773,18.404,17.965,66138
2013-05-23,17.728,18.235,18.19,47510
2013-05-24,17.959,18.179,18.134,38794
2013-05-28,17.864,18.241,17.942,93311
2013-05-29,17.869,17.993,17.925,67164
2013-05-30,17.914,18.128,18.077,43579
2013-05-31,17.886,18.218,17.937,108351
2013-06-03,17.965,18.128,18.123,43579
2013-06-04,17.683,17.925,17.728,26660
2013-06-05,17.182,17.757,17.272,44776
2013-06-06,17.278,17.621,17.565,39820
2013-06-07,17.267,17.762,17.734,32642
2013-06-10,17.599,17.768,17.672,35547
2013-06-11,17.379,17.672,17.379,12305
2013-06-12,17.177,17.368,17.25,49732
2013-06-13,17.154,17.261,17.205,16919
2013-06-14,17.064,17.216,17.109,56910
2013-06-17,17.042,17.424,17.25,45630
2013-06-18,17.194,17.357,17.239,6494
2013-06-19,17.053,17.306,17.07,15552
