,Low,High,Close,Volume
2011-04-08,18.424,19.069,18.639,7993600
2011-04-11,18.24,18.847,18.77,10040000
2011-04-12,18.478,18.739,18.67,8440300
2011-04-13,18.501,19.008,18.777,7266900
2011-04-14,18.194,18.731,18.624,10389300
2011-04-15,18.585,19.2,18.693,12269400
2011-04-18,17.933,18.578,18.478,8556400
2011-04-19,18.324,18.616,18.447,5872200
2011-04-20,18.754,19.008,18.893,5104900
2011-04-21,18.808,19.108,19.046,4413500
2011-04-25,18.877,19.2,18.962,5970600
2011-04-26,18.816,19.131,18.939,6908900
2011-04-27,18.877,19.192,19.108,5479100
2011-04-28,19.069,19.737,19.392,7850900
2011-04-29,19.2,19.461,19.369,6300000
2011-05-02,19.53,20.098,19.699,13051600
2011-05-03,19.161,19.768,19.384,9671400
2011-05-04,20.006,21.289,20.897,23825600
2011-05-05,20.237,20.828,20.505,14591600
2011-05-06,20.252,20.79,20.406,7964300
2011-05-09,20.16,20.598,20.436,5531400
2011-05-10,20.429,21.227,21.128,10004100
2011-05-11,20.475,20.982,20.651,11737300
2011-05-12,20.244,20.69,20.344,10588700
2011-05-13,19.922,20.528,19.922,11199300
2011-05-16,19.561,20.037,19.576,9219200
2011-05-17,19.369,20.121,20.014,13150500
2011-05-18,20.075,20.943,20.767,11475700
2011-05-19,20.82,21.112,21.012,7719600
2011-05-20,20.659,20.982,20.728,7063400
2011-05-23,20.121,20.598,20.513,7532900
2011-05-24,20.198,20.736,20.244,12019700
2011-05-25,19.937,20.336,20.221,8142900
2011-05-26,20.168,21.143,21.081,12036400
2011-05-27,21.089,21.688,21.488,10602600
2011-05-31,21.243,21.765,21.465,9081800
2011-06-01,20.651,21.504,20.674,12106000
2011-06-02,20.72,21.358,20.989,8575200
2011-06-03,20.498,21.12,20.889,10266200
2011-06-06,20.298,20.943,20.321,7730900
2011-06-07,20.375,20.682,20.39,5923800
2011-06-08,19.989,20.506,20.344,8211700
2011-06-09,20.275,20.799,20.591,9506300
2011-06-10,20.113,20.498,20.198,7859500
2011-06-13,19.774,20.436,19.905,7721200
2011-06-14,20.074,20.39,20.205,7924300
2011-06-15,19.673,20.19,19.812,10255000
2011-06-16,19.296,19.851,19.55,8998500
2011-06-17,19.735,20.46,19.951,12772500
2011-06-20,19.905,20.591,20.329,7130600
2011-06-21,20.398,20.922,20.745,8369300
2011-06-22,20.537,20.791,20.552,7344900
2011-06-23,19.797,20.614,20.583,9014600
2011-06-24,20.591,20.968,20.652,13420600
2011-06-27,20.375,21.346,21.084,9201500
2011-06-28,21.13,21.701,21.662,7510600
2011-06-29,21.531,22.001,21.863,8724300
2011-06-30,21.932,22.456,21.963,10356500
2011-07-01,21.77,22.14,22.009,11650400
2011-07-05,21.809,22.21,22.025,8516000
2011-07-06,21.616,22.179,21.986,11095200
2011-07-07,22.171,22.634,22.341,8550300
2011-07-08,21.67,22.132,22.102,6214400
2011-07-11,21.416,21.994,21.539,7061900
2011-07-12,21.277,21.778,21.385,7884200
2011-07-13,21.423,22.048,21.562,6367300
2011-07-14,21.022,21.647,21.092,8732900
2011-07-15,21.046,21.454,21.315,6489600
2011-07-18,20.745,21.331,21.099,6347700
2011-07-19,21.177,21.67,21.554,8578400
2011-07-20,21.685,22.24,22.156,10565500
2011-07-21,22.271,22.834,22.533,9857400
2011-07-22,22.441,22.88,22.772,7182100
2011-07-25,22.333,22.657,22.464,6357400
2011-07-26,22.063,22.487,22.202,7453600
2011-07-27,21.616,22.194,21.647,11768700
2011-07-28,21.462,22.117,21.531,8673100
2011-07-29,20.891,21.57,21.099,11903800
2011-08-01,20.583,21.508,21.03,14201500
2011-08-02,20.221,21.215,20.259,18133400
2011-08-03,19.504,20.722,20.583,22756500
2011-08-04,18.648,20.174,18.663,25921500
2011-08-05,17.607,19.126,18.317,23572500
2011-08-08,16.143,17.569,16.428,25020800
2011-08-09,16.659,18.895,18.872,28937600
2011-08-10,17.754,18.694,17.846,19333700
2011-08-11,17.769,19.218,19.01,18840900
2011-08-12,18.833,19.319,19.218,9727000
2011-08-15,18.879,19.342,19.272,8619600
2011-08-16,18.733,19.296,19.157,7911700
2011-08-17,18.91,19.519,19.211,8640200
2011-08-18,17.114,18.409,17.314,14839800
2011-08-19,16.89,17.731,16.991,9136100
2011-08-22,16.998,17.769,17.06,9233300
2011-08-23,16.991,18.024,17.97,10314100
2011-08-24,17.723,18.232,17.893,8726700
2011-08-25,17.399,18.255,17.469,7432100
2011-08-26,16.829,18.062,17.862,11222300
2011-08-29,18.108,18.879,18.864,6394300
2011-08-30,18.586,19.465,19.303,10745100
2011-08-31,19.049,19.82,19.311,9850800
2011-09-01,19.01,19.689,19.118,8720800
2011-09-02,17.815,18.702,18.008,8315200
2011-09-06,16.929,17.785,17.692,8820900
2011-09-07,18.002,18.59,18.319,9806400
2011-09-08,17.777,18.404,17.862,7094400
2011-09-09,16.91,17.684,17.142,9721600
2011-09-12,16.562,17.259,17.189,11440000
2011-09-13,17.22,18.033,17.8,11207100
2011-09-14,17.576,18.459,18.087,13762200
2011-09-15,17.963,18.513,18.497,7509400
2011-09-16,18.288,18.838,18.737,8705800
2011-09-19,18.041,19.016,18.931,8745300
2011-09-20,18.35,19.07,18.397,7354900
2011-09-21,17.56,18.745,17.599,9995000
2011-09-22,15.865,17.018,16.337,18178700
2011-09-23,16.151,16.972,16.6,8414300
2011-09-26,16.26,17.065,17.042,8157300
2011-09-27,17.049,17.917,17.181,9978300
2011-09-28,16.399,17.39,16.446,9337100
2011-09-29,15.679,16.817,16.236,17298400
2011-09-30,15.54,16.236,15.78,8732700
2011-10-03,14.611,15.71,14.672,16741700
2011-10-04,13.929,15.183,15.168,17100000
2011-10-05,15.346,16.229,16.144,11523300
2011-10-06,15.772,16.809,16.794,10015800
2011-10-07,16.453,17.003,16.655,7301100
2011-10-10,17.073,17.847,17.739,7550900
2011-10-11,17.382,17.971,17.878,7209500
2011-10-12,18.041,18.482,18.149,7331200
2011-10-13,17.56,18.25,18.195,7084000
2011-10-14,17.932,19.047,18.265,8629700
2011-10-17,17.63,18.203,17.7,5735900
2011-10-18,17.715,18.652,18.435,8096000
2011-10-19,17.986,18.575,18.064,4957100
2011-10-20,17.816,18.699,18.629,7544600
2011-10-21,18.869,19.434,19.287,7381000
2011-10-24,19.248,20.1,19.775,7057600
2011-10-25,19.001,19.581,19.07,8046800
2011-10-26,18.946,19.674,19.512,7218300
2011-10-27,20.015,20.727,20.139,12805500
2011-10-28,19.558,20.371,19.976,8482000
2011-10-31,19.581,20.286,19.984,10146900
2011-11-01,18.714,19.535,19.055,11051000
2011-11-02,19.202,19.775,19.318,8423200
2011-11-03,18.528,19.674,18.985,14951500
2011-11-04,18.528,19.767,19.496,14931900
2011-11-07,19.14,19.612,19.543,6934500
2011-11-08,19.225,20.046,19.992,9625800
2011-11-09,18.877,19.558,18.985,9018500
2011-11-10,18.877,19.465,19.403,9403800
2011-11-11,19.775,20.781,20.325,9286200
2011-11-14,19.728,20.27,20.193,9730900
2011-11-15,19.512,20.116,19.728,9399400
2011-11-16,19.334,20.015,19.403,7660500
2011-11-17,18.815,19.457,19.163,13186100
2011-11-18,19.008,19.403,19.186,7568700
2011-11-21,18.482,18.83,18.652,8181100
2011-11-22,18.474,18.946,18.784,7153800
2011-11-23,18.079,18.598,18.149,5861600
2011-11-25,18.141,18.49,18.234,3266400
2011-11-28,18.652,19.163,18.884,6112800
2011-11-29,18.768,19.241,19.063,6823900
2011-11-30,19.721,20.17,20.162,11340000
2011-12-01,19.628,20.247,19.682,7865200
2011-12-02,19.581,20.131,19.79,7415100
2011-12-05,19.736,20.441,19.852,9900400
2011-12-06,19.837,20.418,20.309,8307200
2011-12-07,19.936,20.674,20.55,9920500
2011-12-08,19.866,20.418,19.928,6672400
2011-12-09,19.983,20.791,20.706,6398600
2011-12-12,19.967,20.488,20.402,6488600
2011-12-13,19.734,20.737,19.843,7157300
2011-12-14,19.136,19.672,19.462,6495900
2011-12-15,19.174,19.664,19.213,8664800
2011-12-16,19.143,19.641,19.307,7486800
2011-12-19,19.034,19.648,19.143,7474600
2011-12-20,19.493,20.286,20.084,7012800
2011-12-21,19.936,20.433,20.309,5399600
2011-12-22,20.076,20.597,20.558,4786600
2011-12-23,20.48,20.97,20.9,3210000
2011-12-27,20.799,21.141,21.024,3254300
2011-12-28,20.698,21.04,20.915,6474200
2011-12-29,20.915,21.234,21.172,3150400
2011-12-30,21.094,21.545,21.094,4222300
2012-01-03,21.172,21.871,21.195,7291700
2012-01-04,21.125,21.731,21.685,7570100
2012-01-05,21.242,21.864,21.739,4316400
2012-01-06,21.467,21.817,21.599,5528800
2012-01-09,21.498,21.895,21.646,4866400
2012-01-10,21.638,22.244,22.237,7566600
2012-01-11,21.685,22.26,21.879,4985700
2012-01-12,21.592,22.004,21.825,4765400
2012-01-13,21.327,21.731,21.568,4369100
2012-01-17,21.708,22.159,21.833,3514700
2012-01-18,21.638,22.011,21.988,5486200
2012-01-19,21.926,22.423,22.408,4839900
2012-01-20,21.615,22.439,21.794,7581300
2012-01-23,21.708,22.548,22.415,8144400
2012-01-24,21.988,22.501,22.26,8403800
2012-01-25,21.972,22.54,22.353,8478600
2012-01-26,22.221,22.68,22.322,5892500
2012-01-27,22.167,22.509,22.415,4473800
2012-01-30,21.887,22.369,22.291,5923500
2012-01-31,22.066,22.82,22.136,5523600
2012-02-01,22.447,23.022,22.47,7002100
2012-02-02,21.949,22.789,22.618,8832800
2012-02-03,22.571,23.014,22.913,7018600
2012-02-06,22.703,23.037,23.029,4157900
2012-02-07,22.757,23.263,23.239,7677100
2012-02-08,22.944,23.379,23.107,4552700
2012-02-09,22.68,23.224,23.138,5736500
2012-02-10,22.618,23.317,23.239,5107200
2012-02-13,23.371,23.612,23.48,6001600
2012-02-14,22.96,23.558,23.154,5530900
2012-02-15,22.695,23.247,22.983,8429900
2012-02-16,21.934,22.905,22.773,14015200
2012-02-17,22.812,23.216,22.998,8171900
2012-02-21,22.874,23.364,22.96,4857500
2012-02-22,22.843,23.2,22.874,4680000
2012-02-23,22.75,23.014,22.882,7255000
2012-02-24,22.905,23.263,23.123,5573900
2012-02-27,22.695,23.441,23.185,3748400
2012-02-28,22.998,23.387,23.309,5411500
2012-02-29,23.169,23.566,23.239,10969000
2012-03-01,23.177,23.745,23.589,9150800
2012-03-02,23.364,23.721,23.542,5475400
2012-03-05,23.014,23.519,23.216,5549200
2012-03-06,22.423,22.921,22.602,7167600
2012-03-07,22.618,23.224,23.154,6892800
2012-03-08,23.325,23.918,23.817,8755800
2012-03-09,23.778,24.168,24.027,6888300
2012-03-12,23.692,24.175,23.832,3866900
2012-03-13,23.824,24.511,24.433,10211400
2012-03-14,24.394,24.799,24.511,9455900
2012-03-15,24.246,24.643,24.581,6885900
2012-03-16,24.534,24.76,24.636,5909000
2012-03-19,24.425,24.994,24.815,4917300
2012-03-20,24.48,24.729,24.721,5786100
2012-03-21,24.472,24.838,24.612,5101600
2012-03-22,24.3,24.581,24.511,4594900
2012-03-23,24.441,24.94,24.83,5464600
2012-03-26,24.94,25.392,25.283,7896200
2012-03-27,25.174,25.431,25.345,5058300
2012-03-28,25.064,25.47,25.135,8141100
2012-03-29,24.901,25.665,25.603,7633600
2012-03-30,25.704,26.468,26.445,15510600
2012-04-02,26.047,26.507,26.312,8158300
2012-04-03,26.063,26.648,26.421,6675600
2012-04-04,25.548,26.187,25.727,8367100
2012-04-05,25.571,26.086,25.992,7203300
2012-04-09,24.456,25.548,25.376,8820000
2012-04-10,24.37,25.392,24.409,12247100
2012-04-11,24.558,24.862,24.675,6601600
2012-04-12,24.487,25.119,25.096,8680900
2012-04-13,24.924,25.447,25.353,6798600
2012-04-16,25.025,25.462,25.197,6928100
2012-04-17,25.174,25.766,25.595,7407000
2012-04-18,25.291,25.774,25.673,6464100
2012-04-19,25.548,26.047,25.953,10225600
2012-04-20,25.883,26.273,25.977,5024300
2012-04-23,25.158,25.696,25.478,5815000
2012-04-24,25.236,25.704,25.384,5094100
2012-04-25,25.61,26.078,25.938,3963000
2012-04-26,25.852,26.671,26.616,6639800
2012-04-27,26.499,26.952,26.772,12078500
2012-04-30,25.946,26.507,26.031,7761700
2012-05-01,25.899,26.46,26.063,9398600
2012-05-02,26.219,27.295,26.663,14825000
2012-05-03,26.336,26.882,26.562,5142300
2012-05-04,25.837,26.445,25.907,7134100
2012-05-07,25.244,25.946,25.712,7112000
2012-05-08,24.901,25.743,25.657,12351100
2012-05-09,25.119,25.969,25.688,12483200
2012-05-10,25.688,26.187,25.759,9100100
2012-05-11,25.556,26.102,25.579,5118000
2012-05-14,24.729,25.259,24.776,8269800
2012-05-15,24.573,25.041,24.932,10631800
2012-05-16,24.768,25.322,24.784,5147400
2012-05-17,23.38,24.823,23.411,15811700
2012-05-18,23.247,24.136,23.832,11285700
2012-05-21,23.715,24.597,24.565,6384300
2012-05-22,24.129,24.768,24.308,6744900
2012-05-23,23.926,24.651,24.526,6476100
2012-05-24,24.456,24.916,24.667,4808000
2012-05-25,24.417,24.807,24.612,5050500
2012-05-29,24.651,25.369,25.236,8024000
2012-05-30,24.378,24.908,24.597,5812800
2012-05-31,24.152,25.158,24.893,7276700
2012-06-01,23.637,24.409,23.653,8354900
2012-06-04,23.357,23.965,23.879,7023000
2012-06-05,23.567,24.589,24.542,8040500
2012-06-06,24.721,25.064,24.901,6305400
2012-06-07,24.768,25.558,24.83,5037100
2012-06-08,24.549,25.229,25.221,4302900
2012-06-11,24.666,25.597,24.705,4220100
2012-06-12,24.752,25.448,25.394,4855400
2012-06-13,24.431,25.081,24.572,8599200
2012-06-14,24.486,24.909,24.822,5698700
2012-06-15,24.596,24.995,24.736,8074800
2012-06-18,24.244,24.799,24.744,6846100
2012-06-19,24.689,25.174,24.995,3448200
2012-06-20,24.901,25.425,25.049,6720100
2012-06-21,24.76,25.339,24.83,8584000
2012-06-22,24.517,24.971,24.603,7529200
2012-06-25,24.04,24.619,24.322,7574900
2012-06-26,24.353,24.971,24.689,4480900
2012-06-27,24.815,25.167,25.018,3924300
2012-06-28,24.596,24.916,24.846,6939300
2012-06-29,25.135,25.644,25.644,6953200
2012-07-02,25.456,25.902,25.816,3888000
2012-07-03,25.534,25.816,25.675,1990200
2012-07-05,25.362,25.722,25.487,3326700
2012-07-06,25.182,25.55,25.472,3494100
2012-07-09,25.073,25.589,25.182,2898200
2012-07-10,24.58,25.386,24.705,4624400
2012-07-11,24.079,24.752,24.189,7624000
2012-07-12,23.352,24.15,23.946,11532600
2012-07-13,23.97,24.564,24.478,3402900
2012-07-16,23.954,24.674,24.643,6619100
2012-07-17,24.228,25.065,25.01,5310800
2012-07-18,24.619,25.065,24.689,6141000
2012-07-19,24.603,25.073,24.846,5504700
2012-07-20,24.525,24.752,24.635,6300600
2012-07-23,23.876,24.283,24.15,6375300
2012-07-24,23.946,24.392,24.173,4771900
2012-07-25,24.15,24.517,24.337,6063000
2012-07-26,24.713,25.613,25.527,7179600
2012-07-27,25.667,26.387,26.262,5451400
2012-07-30,26.09,26.512,26.246,3972400
2012-07-31,25.722,26.473,26.176,7727800
2012-08-01,25.832,26.395,25.871,4231300
2012-08-02,25.55,26.309,25.847,7429000
2012-08-03,26.81,27.521,27.428,10781300
2012-08-06,27.396,28.069,27.772,6712000
2012-08-07,27.881,28.085,27.889,4778700
2012-08-08,27.647,27.913,27.889,6225000
2012-08-09,27.733,28.03,27.826,4699100
2012-08-10,27.709,27.959,27.92,4505000
2012-08-13,27.647,27.967,27.944,3603700
2012-08-14,27.897,28.312,28.163,5294000
2012-08-15,27.881,28.218,28.218,5067700
2012-08-16,28.1,28.358,28.194,5119900
2012-08-17,27.959,28.241,28.132,4700300
2012-08-20,27.866,28.225,28.225,3088500
2012-08-21,27.959,28.499,28.351,4120500
2012-08-22,28.139,28.382,28.241,3530400
2012-08-23,28.061,28.39,28.132,4818800
2012-08-24,28.014,28.656,28.593,4205600
2012-08-27,28.46,28.75,28.523,3638800
2012-08-28,28.225,28.484,28.437,2912600
2012-08-29,28.194,28.515,28.304,3479800
2012-08-30,27.967,28.366,28.163,3683400
2012-08-31,28.077,28.499,28.429,3729100
2012-09-04,28.085,28.468,28.116,3540300
2012-09-05,27.623,28.163,27.819,9069500
2012-09-06,28.156,28.831,28.816,5310700
2012-09-07,28.659,29.059,29.059,3883400
2012-09-10,28.823,29.13,28.965,4018000
2012-09-11,28.604,28.957,28.918,5481500
2012-09-12,28.329,28.91,28.384,6290600
2012-09-13,28.18,29.122,29.004,7719700
2012-09-14,28.925,29.687,29.161,5768200
2012-09-17,28.839,29.161,29.145,7419000
2012-09-18,28.674,29.13,28.706,5019600
2012-09-19,28.666,29.247,29.09,5415600
2012-09-20,28.69,29.161,28.808,7697100
2012-09-21,29.004,30.079,29.75,14054100
2012-09-24,29.082,29.655,29.232,8538700
2012-09-25,28.462,29.601,28.525,7988200
2012-09-26,27.858,28.517,27.921,11529100
2012-09-27,27.976,28.486,28.227,6113000
2012-09-28,28.015,28.533,28.517,9620300
2012-10-01,27.85,28.69,27.881,6745100
2012-10-02,27.387,28.093,27.465,7977100
2012-10-03,26.79,27.615,27.356,15557400
2012-10-04,27.473,28.313,28.258,10496800
2012-10-05,28.18,28.768,28.643,11914900
2012-10-08,28.274,28.721,28.415,6691400
2012-10-09,27.285,28.36,27.363,7756500
2012-10-10,27.018,27.363,27.167,5646800
2012-10-11,26.233,27.348,26.555,11684100
2012-10-12,26.107,26.83,26.508,7346800
2012-10-15,26.045,26.751,26.712,6602700
2012-10-16,26.649,26.979,26.743,5372200
2012-10-17,26.751,27.042,27.018,5542600
2012-10-18,26.688,27.104,26.735,6032700
2012-10-19,26.147,26.806,26.484,7722300
2012-10-22,26.335,26.783,26.633,4407200
2012-10-23,25.974,26.327,26.123,5219700
2012-10-24,25.903,26.367,25.958,4540100
2012-10-25,25.668,26.367,26.123,6457600
2012-10-26,25.503,26.359,25.801,7695700
2012-10-31,24.993,25.911,25.432,6407600
2012-11-01,25.534,26.272,26.257,7625500
2012-11-02,26.029,26.775,26.068,7939600
2012-11-05,26.523,26.955,26.696,6482800
2012-11-06,26.516,27.089,27.026,7008300
2012-11-07,26.367,27.018,26.688,11140800
2012-11-08,26.837,27.968,26.971,12881700
2012-11-09,26.68,27.591,27.379,8006300
2012-11-12,27.049,27.944,27.104,4626100
2012-11-13,26.79,27.544,26.979,5567900
2012-11-14,26.068,27.254,26.17,8185200
2012-11-15,26.084,26.586,26.202,6342600
2012-11-16,25.935,26.531,26.374,4126200
2012-11-19,26.728,27.081,27.073,8147900
2012-11-20,27.049,27.52,27.301,5126500
2012-11-21,27.144,27.52,27.324,3608400
2012-11-23,27.426,28.148,28.141,2729900
2012-11-26,27.662,28.062,27.889,3977600
2012-11-27,27.269,27.881,27.293,4942400
2012-11-28,26.94,27.811,27.717,6322800
2012-11-29,27.638,28.18,27.866,6305200
2012-11-30,27.724,28.313,28.243,7468600
2012-12-03,27.952,28.753,27.96,6883400
2012-12-04,27.693,28.219,28.133,7331300
2012-12-05,27.701,28.227,27.842,6968100
2012-12-06,27.701,28.109,27.984,4715700
2012-12-07,27.873,28.369,28.306,4388200
2012-12-10,28.054,28.417,28.259,2344600
2012-12-11,28.11,28.488,28.228,3374000
2012-12-12,28.299,28.708,28.44,4360400
2012-12-13,27.684,28.495,27.928,4871300
2012-12-14,27.346,27.905,27.432,5126900
2012-12-17,27.472,28.157,28.141,5377700
2012-12-18,27.857,28.795,28.669,8844400
2012-12-19,28.472,29.007,28.692,5575500
2012-12-20,28.787,29.637,29.551,10041200
2012-12-21,28.873,29.488,29.362,8822300
2012-12-24,29.212,29.795,29.511,3044100
2012-12-26,29.149,29.622,29.401,6857600
2012-12-27,28.905,29.551,29.362,4750100
2012-12-28,28.984,29.504,29.023,4499300
2012-12-31,28.897,30.008,29.968,7391300
2013-01-02,30.394,31.323,30.953,8202500
2013-01-03,30.661,31.071,30.764,8486000
2013-01-04,30.094,30.843,30.441,11319100
2013-01-07,30.008,30.283,30.118,8793200
2013-01-08,29.48,30.055,29.551,9577200
2013-01-09,29.732,30.149,29.89,7304700
2013-01-10,29.976,30.433,30.354,6333000
2013-01-11,30.236,30.638,30.378,4989100
2013-01-14,30.071,30.504,30.094,4766200
2013-01-15,29.669,30.086,30.008,5991600
2013-01-16,29.637,29.992,29.882,5083500
2013-01-17,32.244,33.512,32.252,35077400
2013-01-18,31.457,32.292,31.835,11792300
2013-01-22,31.819,33.024,32.969,9206400
2013-01-23,32.654,33.292,33.268,7321100
2013-01-24,32.804,33.977,33.064,7957800
2013-01-25,32.788,33.292,33.229,5813600
2013-01-28,33.048,33.568,33.339,6555300
2013-01-29,32.906,33.418,33.174,4674000
2013-01-30,33.056,33.434,33.095,4765000
2013-01-31,32.709,33.119,32.859,4832600
2013-02-01,32.882,33.434,33.402,4787100
2013-02-04,32.914,33.363,32.969,3435100
2013-02-05,32.993,33.528,33.339,3342200
2013-02-06,32.977,33.331,33.064,4216000
2013-02-07,32.552,33.457,33.434,8756700
2013-02-08,33.379,33.749,33.733,5285400
2013-02-11,33.119,33.654,33.3,4555000
2013-02-12,33.371,34.032,34.032,6166300
2013-02-13,33.379,34.237,33.607,5312500
2013-02-14,33.237,33.946,33.82,9128700
2013-02-15,33.859,36.127,35.159,15734100
2013-02-19,35.103,35.513,35.348,7257800
2013-02-20,34.481,35.45,34.513,7167500
2013-02-21,34.048,34.536,34.19,6876100
2013-02-22,33.835,34.3,34.158,6314700
2013-02-25,33.363,34.363,33.363,7140900
2013-02-26,33.119,33.568,33.465,10644400
2013-02-27,33.497,34.67,34.497,10417100
2013-02-28,33.765,34.402,34.174,10477200
2013-03-01,33.796,34.363,34.3,7521200
2013-03-04,34.017,34.552,34.481,6451100
2013-03-05,33.709,35.584,35.348,10590400
2013-03-06,35.001,35.828,35.292,6312300
2013-03-07,35.127,36.043,35.521,8036100
2013-03-08,35.656,36.43,36.327,7998300
2013-03-11,35.972,36.406,36.248,4325500
2013-03-12,35.885,36.327,36.264,4209400
2013-03-13,35.893,36.343,36.28,4647600
2013-03-14,36.493,37.448,37.077,9221900
2013-03-15,36.793,37.219,36.927,6930700
2013-03-18,35.948,37.022,36.753,5859700
2013-03-19,35.94,37.077,36.13,8394600
2013-03-20,36.406,36.753,36.548,7359000
2013-03-21,36.145,36.69,36.24,6176700
2013-03-22,36.193,36.706,36.311,7187700
2013-03-25,35.766,36.564,35.869,7587500
2013-03-26,35.687,36.295,36.098,6115400
2013-03-27,35.806,36.548,36.453,4105400
2013-03-28,36.422,36.959,36.872,5955500
2013-04-01,35.798,37.14,36.122,9448800
2013-04-02,35.837,36.319,35.94,7122200
2013-04-03,35.237,36.209,35.411,8530900
2013-04-04,35.324,35.948,35.474,6933200
2013-04-05,34.566,35.837,35.695,8295700
2013-04-08,35.632,36.501,36.477,7022000
2013-04-09,36.019,36.714,36.216,5262500
2013-04-10,36.319,36.864,36.809,5755600
2013-04-11,36.517,37.085,36.564,4563900
2013-04-12,36.359,36.927,36.777,4808900
2013-04-15,35.45,36.596,35.506,5201800
2013-04-16,35.735,36.572,36.461,4103000
2013-04-17,35.687,36.343,35.885,5428600
2013-04-18,35.158,36.114,35.308,6696800
2013-04-19,35.221,36.438,36.374,7563900
2013-04-22,36.501,37.235,37.077,4959600
2013-04-23,36.272,37.219,36.919,6603600
2013-04-24,36.28,37.227,36.374,4478200
2013-04-25,36.13,36.627,36.303,6970100
2013-04-26,36.161,36.738,36.54,4846000
2013-04-29,36.438,37.014,36.548,4432200
2013-04-30,35.758,36.777,36.153,8810900
2013-05-01,35.908,37.069,36.643,7927400
2013-05-02,36.967,38.143,37.393,10442800
2013-05-03,37.377,37.883,37.433,9129000
2013-05-06,37.227,37.543,37.251,3705800
2013-05-07,37.219,37.685,37.63,3395500
2013-05-08,36.856,37.583,37.077,5899100
2013-05-09,36.911,37.275,37.038,4401800
