,Low,High,Close,Volume
2011-08-11,3.778,4.166,4.16,282400
2011-08-12,4.002,4.221,4.136,450700
2011-08-15,4.154,4.275,4.239,197900
2011-08-16,4.087,4.227,4.166,227000
2011-08-17,4.142,4.281,4.227,211300
2011-08-18,3.978,4.099,4.039,384000
2011-08-19,3.942,4.093,3.996,298700
2011-08-22,3.911,4.117,3.936,218600
2011-08-23,3.887,4.111,4.063,252200
2011-08-24,3.99,4.202,4.142,183900
2011-08-25,3.966,4.227,4.002,189500
2011-08-26,3.875,4.105,4.051,212000
2011-08-29,4.099,4.336,4.336,182400
2011-08-30,4.13,4.324,4.299,368500
2011-08-31,4.202,4.348,4.305,277500
2011-09-01,4.124,4.372,4.142,277000
2011-09-02,3.954,4.136,3.966,223900
2011-09-06,3.839,4.008,3.978,266800
2011-09-07,4.057,4.263,4.227,241200
2011-09-08,4.081,4.251,4.13,198300
2011-09-09,3.954,4.202,3.972,323500
2011-09-12,3.857,4.099,4.014,321600
2011-09-13,3.936,4.136,3.984,365300
2011-09-14,3.929,4.13,4.057,308900
2011-09-15,4.033,4.13,4.117,176000
2011-09-16,4.027,4.196,4.19,271900
2011-09-19,4.014,4.13,4.057,167800
2011-09-20,3.826,4.117,3.851,219600
2011-09-21,3.626,3.942,3.632,371200
2011-09-22,3.566,3.729,3.614,786900
2011-09-23,3.572,3.772,3.62,260800
2011-09-26,3.554,3.699,3.699,438900
2011-09-27,3.735,3.954,3.863,314700
2011-09-28,3.669,4.075,3.675,267300
2011-09-29,3.632,3.887,3.832,333600
2011-09-30,3.663,3.832,3.681,329300
2011-10-03,3.457,3.766,3.469,372100
2011-10-04,3.378,3.899,3.857,551700
2011-10-05,3.632,3.869,3.808,265300
2011-10-06,3.754,3.954,3.942,237500
2011-10-07,3.76,4.008,3.808,221100
2011-10-10,3.784,4.002,3.911,231200
2011-10-11,3.869,4.081,4.063,183300
2011-10-12,3.99,4.172,4.142,253000
2011-10-13,3.966,4.093,4.039,100600
2011-10-14,3.978,4.117,4.081,109900
2011-10-17,3.857,4.02,3.875,205700
2011-10-18,3.869,4.178,4.142,234100
2011-10-19,4.02,4.172,4.069,159100
2011-10-20,3.863,4.063,4.02,115500
2011-10-21,3.911,4.105,4.002,237800
2011-10-24,3.978,4.202,4.196,287900
2011-10-25,4.366,4.791,4.548,1491300
2011-10-26,4.772,5.227,5.039,4577000
2011-10-27,5.003,5.409,5.282,967000
2011-10-28,5.173,5.282,5.197,658300
2011-10-31,5.094,5.276,5.142,228000
2011-11-01,4.973,5.197,5.009,362000
2011-11-02,5.07,5.379,5.245,393400
2011-11-03,5.167,5.488,5.397,402100
2011-11-04,5.221,5.324,5.3,568600
2011-11-07,5.276,5.482,5.427,303800
2011-11-08,5.342,5.506,5.458,420700
2011-11-09,5.13,5.391,5.154,796900
2011-11-10,5.173,5.288,5.209,975500
2011-11-11,5.233,5.452,5.415,249200
2011-11-14,5.312,5.403,5.367,236700
2011-11-15,5.282,5.446,5.385,392300
2011-11-16,5.318,5.47,5.391,277700
2011-11-17,5.306,5.427,5.355,255700
2011-11-18,5.282,5.397,5.3,386000
2011-11-21,5.1,5.288,5.1,220700
2011-11-22,5.033,5.185,5.07,174600
2011-11-23,4.96,5.124,5.094,381700
2011-11-25,5.07,5.245,5.1,167900
2011-11-28,5.142,5.439,5.306,777600
2011-11-29,5.258,5.561,5.549,661500
2011-11-30,5.579,5.882,5.682,4117500
2011-12-01,5.367,6.173,5.621,1091000
2011-12-02,5.506,5.876,5.633,336900
2011-12-05,5.5,5.803,5.731,443500
2011-12-06,5.597,5.706,5.664,594500
2011-12-07,5.512,5.694,5.658,351500
2011-12-08,5.403,5.621,5.421,479800
2011-12-09,5.433,5.724,5.488,478100
2011-12-12,5.221,5.518,5.506,657500
2011-12-13,5.27,5.579,5.306,462100
2011-12-14,5.245,5.415,5.312,393200
2011-12-15,5.288,5.421,5.367,378300
2011-12-16,5.288,5.446,5.318,2596200
2011-12-19,5.148,5.397,5.16,363400
2011-12-20,5.197,5.464,5.433,567200
2011-12-21,5.348,5.464,5.458,523200
2011-12-22,5.433,5.688,5.621,684700
2011-12-23,5.518,5.694,5.633,244900
2011-12-27,5.609,5.737,5.712,158800
2011-12-28,5.609,5.712,5.633,311700
2011-12-29,5.53,5.743,5.737,422900
2011-12-30,5.658,5.761,5.731,282100
2012-01-03,5.84,5.955,5.925,302100
2012-01-04,5.615,6.028,6.003,429900
2012-01-05,5.918,6.246,6.131,523800
2012-01-06,5.937,6.216,6.082,783700
2012-01-09,6.04,6.204,6.131,304100
2012-01-10,6.04,6.307,6.131,247000
2012-01-11,5.991,6.149,6.125,344200
2012-01-12,5.997,6.197,6.179,330800
2012-01-13,6.064,6.21,6.113,253700
2012-01-17,5.894,6.246,6.131,262700
2012-01-18,6.1,6.228,6.143,283500
2012-01-19,6.052,6.216,6.137,240000
2012-01-20,6.113,6.282,6.228,332500
2012-01-23,6.21,6.422,6.337,450000
2012-01-24,6.24,6.434,6.385,396200
2012-01-25,6.307,6.428,6.361,306400
2012-01-26,6.046,6.398,6.167,377200
2012-01-27,6.082,6.222,6.155,296200
2012-01-30,5.997,6.155,6.143,340300
2012-01-31,6.082,6.197,6.131,451500
2012-02-01,5.979,6.276,6.222,585900
2012-02-02,6.191,6.367,6.349,371800
2012-02-03,6.41,6.64,6.592,305500
2012-02-06,6.313,6.634,6.373,360500
2012-02-07,6.234,6.476,6.446,610900
2012-02-08,6.367,6.652,6.446,268300
2012-02-09,6.343,6.489,6.343,207000
2012-02-10,6.204,6.343,6.319,270200
2012-02-13,6.349,6.476,6.452,204300
2012-02-14,6.282,6.579,6.355,206100
2012-02-15,6.228,6.428,6.258,340900
2012-02-16,6.21,6.476,6.464,260600
2012-02-17,6.385,6.507,6.404,376500
2012-02-21,6.313,6.47,6.416,293200
2012-02-22,6.185,6.404,6.185,333900
2012-02-23,6.161,6.416,6.416,190300
2012-02-24,6.288,6.428,6.343,157300
2012-02-27,6.246,6.404,6.379,154700
2012-02-28,6.331,6.428,6.373,426700
2012-02-29,6.179,6.452,6.216,298900
2012-03-01,6.161,6.301,6.161,281900
2012-03-02,5.943,6.191,5.991,370400
2012-03-05,5.931,6.149,6.106,319800
2012-03-06,5.912,6.076,5.918,270300
2012-03-07,5.919,6.119,6.1,333600
2012-03-08,6.064,6.161,6.143,221100
2012-03-09,5.9,6.355,6.246,309900
2012-03-12,6.246,6.367,6.343,623700
2012-03-13,6.325,6.67,6.658,768300
2012-03-14,6.549,6.761,6.67,558500
2012-03-15,6.555,6.737,6.707,359400
2012-03-16,6.664,6.804,6.792,1417400
2012-03-19,6.64,7.028,6.907,550100
2012-03-20,6.743,7.022,6.755,311600
2012-03-21,6.525,6.828,6.658,459900
2012-03-22,6.458,6.628,6.598,328500
2012-03-23,6.489,6.616,6.579,335700
2012-03-26,6.628,6.767,6.677,371000
2012-03-27,6.64,6.761,6.713,398100
2012-03-28,6.458,6.834,6.828,290800
2012-03-29,6.567,6.786,6.713,264800
2012-03-30,6.652,6.798,6.749,270000
2012-04-02,6.658,6.901,6.883,395200
2012-04-03,6.786,6.913,6.852,262600
2012-04-04,6.573,6.81,6.604,355300
2012-04-05,6.519,6.67,6.592,203500
2012-04-09,6.337,6.47,6.398,241300
2012-04-10,6.197,6.543,6.252,272200
2012-04-11,6.307,6.379,6.361,196600
2012-04-12,6.355,6.501,6.464,280000
2012-04-13,6.204,6.422,6.228,261200
2012-04-16,6.161,6.361,6.264,148000
2012-04-17,6.288,6.586,6.561,373100
2012-04-18,6.458,6.561,6.482,278600
2012-04-19,6.307,6.598,6.398,283200
2012-04-20,6.367,6.586,6.416,280500
2012-04-23,6.191,6.313,6.204,429400
2012-04-24,6.276,6.749,6.61,803400
2012-04-25,6.379,6.968,6.937,705300
2012-04-26,6.84,6.968,6.907,273000
2012-04-27,6.755,6.883,6.828,515100
2012-04-30,6.646,6.81,6.67,347200
2012-05-01,6.634,6.889,6.749,434800
2012-05-02,6.683,6.974,6.974,296700
2012-05-03,6.816,6.955,6.949,357200
2012-05-04,6.755,6.883,6.828,256100
2012-05-07,6.774,6.949,6.883,138000
2012-05-08,6.798,7.004,6.955,280400
2012-05-09,6.761,6.931,6.883,154000
2012-05-10,6.81,6.962,6.858,242000
2012-05-11,6.689,6.913,6.743,312700
2012-05-14,6.622,6.78,6.737,215200
2012-05-15,6.658,6.846,6.713,306700
2012-05-16,6.573,6.81,6.628,198100
2012-05-17,6.495,6.67,6.549,265200
2012-05-18,6.422,6.604,6.44,314000
2012-05-21,6.404,6.579,6.513,281900
2012-05-22,6.307,6.61,6.379,327700
2012-05-23,6.216,6.446,6.41,191000
2012-05-24,6.313,6.573,6.561,231500
2012-05-25,6.519,6.622,6.543,194500
2012-05-29,6.531,6.67,6.64,147900
2012-05-30,6.489,6.701,6.501,214600
2012-05-31,6.385,6.604,6.543,303900
2012-06-01,6.204,6.573,6.228,308500
2012-06-04,6.052,6.325,6.137,221000
2012-06-05,6.058,6.204,6.1,204800
2012-06-06,6.106,6.21,6.21,431600
2012-06-07,6.21,6.422,6.264,261600
2012-06-08,6.161,6.598,6.434,262300
2012-06-11,6.216,6.622,6.228,223300
2012-06-12,6.167,6.294,6.288,163700
2012-06-13,6.24,6.458,6.319,299100
2012-06-14,6.288,6.495,6.452,174400
2012-06-15,6.379,6.64,6.586,1006100
2012-06-18,6.446,6.683,6.598,253200
2012-06-19,6.543,6.731,6.579,334500
2012-06-20,6.489,6.64,6.561,214500
2012-06-21,6.349,6.604,6.458,507200
2012-06-22,6.446,6.579,6.464,1447100
2012-06-25,6.294,6.428,6.355,254100
2012-06-26,6.325,6.446,6.331,329600
2012-06-27,6.288,6.41,6.391,291600
2012-06-28,6.343,6.476,6.416,439800
2012-06-29,6.549,6.689,6.604,324400
2012-07-02,6.586,6.725,6.683,362400
2012-07-03,6.646,6.731,6.713,160800
2012-07-05,6.64,6.761,6.683,107400
2012-07-06,6.519,6.683,6.555,187900
2012-07-09,6.452,6.561,6.513,192700
2012-07-10,6.44,6.604,6.513,173400
2012-07-11,6.482,6.592,6.573,262500
2012-07-12,6.446,6.677,6.67,325800
2012-07-13,6.677,6.974,6.943,528000
2012-07-16,6.834,6.955,6.846,300800
2012-07-17,6.792,6.925,6.883,235600
2012-07-18,6.834,6.931,6.864,193900
2012-07-19,6.798,6.913,6.84,256000
2012-07-20,6.701,6.822,6.701,230700
2012-07-23,6.519,6.616,6.549,289000
2012-07-24,6.61,6.792,6.689,560100
2012-07-25,6.731,6.895,6.81,448600
2012-07-26,6.767,6.907,6.78,361000
2012-07-27,6.749,6.895,6.828,384000
2012-07-30,6.792,6.913,6.864,596300
2012-07-31,6.84,6.943,6.877,336100
2012-08-01,6.774,6.968,6.774,415600
2012-08-02,6.719,6.828,6.81,231400
2012-08-03,6.858,7.059,7.04,374400
2012-08-06,6.986,7.083,7.071,410700
2012-08-07,7.065,7.265,7.149,578500
2012-08-08,7.119,7.265,7.247,210600
2012-08-09,7.204,7.277,7.216,209600
2012-08-10,7.149,7.253,7.253,153700
2012-08-13,7.174,7.253,7.24,148900
2012-08-14,7.228,7.368,7.295,240800
2012-08-15,7.295,7.416,7.386,187600
2012-08-16,7.313,7.507,7.483,255100
2012-08-17,7.404,7.574,7.532,215600
2012-08-20,7.532,7.598,7.592,347300
2012-08-21,7.568,7.817,7.58,335100
2012-08-22,7.453,7.665,7.635,307700
2012-08-23,7.447,7.647,7.471,238500
2012-08-24,7.435,7.586,7.513,136000
2012-08-27,7.465,7.592,7.519,234400
2012-08-28,7.447,7.604,7.556,271900
2012-08-29,7.532,7.701,7.671,193100
2012-08-30,7.519,7.641,7.58,322300
2012-08-31,7.55,7.689,7.592,144400
2012-09-04,7.495,7.732,7.677,196900
2012-09-05,7.507,7.726,7.683,239900
2012-09-06,7.501,7.804,7.701,1047900
2012-09-07,7.726,7.883,7.75,238500
2012-09-10,7.677,7.78,7.707,206400
2012-09-11,7.538,7.804,7.701,207000
2012-09-12,7.653,7.768,7.738,301900
2012-09-13,7.659,7.956,7.865,354700
2012-09-14,7.707,8.011,7.889,423700
2012-09-17,7.641,7.92,7.756,302200
2012-09-18,7.58,7.792,7.744,248800
2012-09-19,7.677,7.768,7.713,197700
2012-09-20,7.622,7.701,7.671,166300
2012-09-21,7.635,7.768,7.659,831300
2012-09-24,7.586,7.804,7.732,232900
2012-09-25,7.556,7.804,7.574,336500
2012-09-26,7.495,7.586,7.562,287700
2012-09-27,7.525,7.695,7.665,307200
2012-09-28,7.586,7.72,7.647,250600
2012-10-01,7.653,7.817,7.713,297100
2012-10-02,7.61,7.774,7.659,616200
2012-10-03,7.562,7.786,7.592,228900
2012-10-04,7.568,7.726,7.726,276700
2012-10-05,7.665,7.817,7.707,199600
2012-10-08,7.616,7.695,7.641,120500
2012-10-09,7.55,7.695,7.598,192000
2012-10-10,7.544,7.689,7.629,192700
2012-10-11,7.616,7.72,7.653,142100
2012-10-12,7.428,7.659,7.459,155600
2012-10-15,7.428,7.598,7.513,162900
2012-10-16,7.307,7.574,7.428,364900
2012-10-17,7.41,7.641,7.635,176300
2012-10-18,7.507,7.659,7.525,161900
2012-10-19,7.398,7.544,7.453,379100
2012-10-22,7.337,7.604,7.58,181700
2012-10-23,7.162,7.525,7.337,783500
2012-10-24,7.271,7.453,7.325,415100
2012-10-25,7.277,7.416,7.337,665000
2012-10-26,7.198,7.356,7.21,976700
2012-10-31,7.192,7.32,7.265,511100
2012-11-01,7.228,7.326,7.277,426700
2012-11-02,7.107,7.344,7.107,280800
2012-11-05,7.027,7.125,7.07,189200
2012-11-06,6.985,7.228,7.198,438500
2012-11-07,6.851,7.137,6.863,314800
2012-11-08,6.699,6.924,6.711,258400
2012-11-09,6.638,6.893,6.808,344900
2012-11-12,6.796,6.924,6.863,212900
2012-11-13,6.644,6.82,6.65,266400
2012-11-14,6.565,6.711,6.589,321800
2012-11-15,6.51,6.668,6.613,328300
2012-11-16,6.467,6.638,6.565,290600
2012-11-19,6.565,6.656,6.644,203500
2012-11-20,6.571,6.693,6.674,229500
2012-11-21,6.577,6.693,6.656,148800
2012-11-23,6.644,6.954,6.954,144600
2012-11-26,6.863,6.997,6.985,215900
2012-11-27,6.918,7.034,6.93,341300
2012-11-28,6.778,7.021,6.967,172700
2012-11-29,6.954,7.168,7.015,416300
2012-11-30,6.875,7.119,6.93,1173400
2012-12-03,6.936,7.064,7.046,332400
2012-12-04,6.93,7.058,7.034,156500
2012-12-05,6.967,7.131,7.027,351900
2012-12-06,6.93,7.058,6.979,137700
2012-12-07,6.912,7.058,6.924,193000
2012-12-10,6.924,7.015,6.997,157500
2012-12-11,7.003,7.119,7.046,451600
2012-12-12,7.027,7.155,7.113,398900
2012-12-13,6.967,7.113,6.985,128400
2012-12-14,6.936,7.021,6.991,137900
2012-12-17,6.985,7.149,7.058,655700
2012-12-18,6.96,7.076,6.985,592700
2012-12-19,6.93,7.046,6.985,571700
2012-12-20,6.979,7.052,7.034,475300
2012-12-21,6.93,7.192,7.18,2019100
2012-12-24,7.034,7.326,7.198,182900
2012-12-26,7.058,7.338,7.113,192300
2012-12-27,6.893,7.137,7.015,438700
2012-12-28,6.954,7.076,7.021,184000
2012-12-31,6.96,7.058,7.046,279400
2013-01-02,7.149,7.46,7.417,558800
2013-01-03,7.32,7.478,7.454,232300
2013-01-04,7.411,7.515,7.502,243100
2013-01-07,7.381,7.502,7.466,304000
2013-01-08,7.429,7.594,7.582,334300
2013-01-09,7.551,7.673,7.582,259500
2013-01-10,7.533,7.679,7.679,210200
2013-01-11,7.423,7.691,7.472,284300
2013-01-14,7.32,7.551,7.527,193600
2013-01-15,7.107,7.362,7.241,451500
2013-01-16,7.161,7.253,7.216,320900
2013-01-17,7.222,7.362,7.35,293600
2013-01-18,7.253,7.399,7.332,153100
2013-01-22,7.283,7.381,7.338,418100
2013-01-23,7.241,7.344,7.308,228800
2013-01-24,7.259,7.387,7.356,299500
2013-01-25,7.277,7.381,7.362,235600
2013-01-28,7.295,7.49,7.46,318000
2013-01-29,7.46,7.673,7.606,412300
2013-01-30,7.301,7.6,7.454,378900
2013-01-31,7.338,7.49,7.362,522000
2013-02-01,7.368,7.551,7.429,443200
2013-02-04,7.375,7.551,7.478,360400
2013-02-05,7.49,7.697,7.557,351700
2013-02-06,7.533,7.618,7.612,225600
2013-02-07,7.533,7.667,7.631,210200
2013-02-08,7.625,7.704,7.661,158700
2013-02-11,7.612,7.71,7.698,125100
2013-02-12,7.649,7.857,7.832,324000
2013-02-13,7.741,7.839,7.814,329600
2013-02-14,7.765,7.863,7.783,215700
2013-02-15,7.692,7.839,7.771,211500
2013-02-19,7.771,7.936,7.9,297300
2013-02-20,7.796,7.961,7.814,322900
2013-02-21,7.649,7.912,7.655,359300
2013-02-22,7.643,7.747,7.741,140200
2013-02-25,7.521,7.851,7.533,250800
2013-02-26,7.508,7.649,7.576,297000
2013-02-27,7.551,7.673,7.594,154300
2013-02-28,7.545,7.631,7.569,575500
2013-03-01,7.459,7.777,7.747,533400
2013-03-04,7.686,7.881,7.857,332100
2013-03-05,7.875,8.01,7.93,384800
2013-03-06,7.912,8.071,8.059,251800
2013-03-07,8.046,8.211,8.211,407400
2013-03-08,8.15,8.328,8.181,732100
2013-03-11,8.126,8.205,8.187,925200
2013-03-12,8.156,8.279,8.23,339900
2013-03-13,8.187,8.389,8.37,264700
2013-03-14,8.334,8.499,8.493,290900
2013-03-15,8.254,8.456,8.364,808400
2013-03-18,8.15,8.377,8.169,432200
2013-03-19,8.083,8.254,8.132,286600
2013-03-20,8.138,8.193,8.163,159800
2013-03-21,8.089,8.169,8.101,224500
2013-03-22,8.065,8.163,8.089,271300
2013-03-25,7.942,8.144,8.004,530400
2013-03-26,7.961,8.114,8.083,319700
2013-03-27,7.942,8.071,8.04,261900
2013-03-28,7.949,8.046,7.985,624300
2013-04-01,7.808,7.979,7.949,275000
2013-04-02,7.881,7.979,7.942,302300
2013-04-03,7.851,7.961,7.906,489900
2013-04-04,7.894,7.961,7.949,267200
2013-04-05,7.759,7.949,7.949,308400
2013-04-08,7.814,7.985,7.979,365400
2013-04-09,7.936,8.004,7.949,294100
2013-04-10,7.949,8.12,8.101,393700
2013-04-11,8.077,8.138,8.126,292100
2013-04-12,8.04,8.108,8.108,240500
2013-04-15,7.722,8.071,7.777,432600
2013-04-16,7.845,8.046,7.955,429200
2013-04-17,7.753,7.936,7.826,276700
2013-04-18,7.735,7.887,7.851,245700
2013-04-19,7.82,7.955,7.949,200300
2013-04-22,7.814,8.004,7.955,282500
2013-04-23,7.71,7.942,7.79,711600
2013-04-24,7.661,7.82,7.771,458400
2013-04-25,7.71,7.832,7.728,297000
2013-04-26,7.606,7.753,7.649,237900
2013-04-29,7.673,7.82,7.783,406900
2013-04-30,7.747,7.9,7.875,349200
2013-05-01,7.538,7.875,7.538,666000
2013-05-02,7.519,7.703,7.642,244000
2013-05-03,7.673,7.808,7.74,308900
2013-05-06,7.716,7.875,7.771,221500
2013-05-07,7.759,7.98,7.967,211500
2013-05-08,7.869,7.98,7.955,249000
2013-05-09,7.838,7.967,7.857,133400
2013-05-10,7.82,7.912,7.9,132100
2013-05-13,7.82,7.973,7.881,153700
2013-05-14,7.9,7.992,7.986,279200
2013-05-15,7.949,8.065,7.98,223700
2013-05-16,7.924,7.986,7.973,119800
2013-05-17,7.955,8.029,8.023,356000
2013-05-20,7.98,8.133,8.072,240600
2013-05-21,7.998,8.102,8.096,167900
2013-05-22,7.875,8.231,7.906,243800
2013-05-23,7.795,7.955,7.869,172000
2013-05-24,7.709,7.924,7.924,135400
2013-05-28,7.881,8.072,7.992,311400
2013-05-29,7.875,7.98,7.924,127500
2013-05-30,7.851,8.004,7.98,267600
2013-05-31,7.881,7.98,7.912,353500
2013-06-03,7.746,8.023,7.894,435100
2013-06-04,7.697,7.918,7.74,356700
2013-06-05,7.673,7.808,7.697,190400
2013-06-06,7.574,7.795,7.771,201200
2013-06-07,7.759,7.881,7.838,152800
2013-06-10,7.789,7.949,7.943,143800
2013-06-11,7.808,7.93,7.808,148300
2013-06-12,7.685,7.857,7.716,117400
2013-06-13,7.685,7.838,7.832,162000
2013-06-14,7.648,7.845,7.66,219900
2013-06-17,7.599,7.826,7.654,409000
2013-06-18,7.636,7.808,7.802,665600
