,Low,High,Close,Volume
2011-02-24,49.12,52.04,51.86,386200
2011-02-25,54.26,58.45,57.26,772100
2011-02-28,54.27,57.43,56.92,568500
2011-03-01,53.53,56.63,53.76,460200
2011-03-02,52.16,54.56,54.28,400800
2011-03-03,54.71,56.0,55.5,249500
2011-03-04,54.6,57.93,57.87,280100
2011-03-07,55.09,60.5,56.28,651900
2011-03-08,54.75,57.09,56.53,320700
2011-03-09,51.84,54.72,52.97,539700
2011-03-10,49.6,53.33,52.72,518300
2011-03-11,51.53,53.99,53.44,228300
2011-03-14,51.52,53.57,52.62,173600
2011-03-15,49.2,53.36,52.61,280000
2011-03-16,52.66,56.05,53.2,398100
2011-03-17,51.72,54.57,51.79,233400
2011-03-18,50.6,53.26,51.29,292900
2011-03-21,51.67,53.72,53.5,169100
2011-03-22,51.79,53.5,52.48,132500
2011-03-23,52.41,58.57,57.77,597900
2011-03-24,58.08,61.63,60.13,607400
2011-03-25,59.0,61.04,59.31,305400
2011-03-28,59.3,60.88,59.36,257500
2011-03-29,55.76,59.61,56.1,623100
2011-03-30,55.54,57.67,57.16,343900
2011-03-31,57.0,58.1,57.68,170500
2011-04-01,54.41,58.66,55.06,320400
2011-04-04,54.22,55.5,55.09,261600
2011-04-05,55.05,57.94,56.63,249400
2011-04-06,55.36,57.85,55.57,186900
2011-04-07,54.75,56.2,54.86,170400
2011-04-08,54.13,60.0,58.24,772000
2011-04-11,56.64,59.49,57.1,340600
2011-04-12,53.08,56.53,53.98,421300
2011-04-13,54.3,56.11,55.1,364700
2011-04-14,53.6,56.21,55.06,244400
2011-04-15,54.62,56.86,56.76,200800
2011-04-18,54.78,60.65,59.25,841800
2011-04-19,60.05,64.0,63.23,1325500
2011-04-20,64.52,66.44,66.41,581300
2011-04-21,65.5,67.12,67.12,290700
2011-04-25,64.94,67.17,66.33,270900
2011-04-26,64.49,66.86,66.85,521100
2011-04-27,65.42,69.72,68.37,595900
2011-04-28,67.4,70.96,69.66,322700
2011-04-29,69.1,70.43,69.46,391000
2011-05-02,67.23,70.35,69.4,641300
2011-05-03,65.71,74.18,69.83,1496300
2011-05-04,61.05,70.0,66.18,1105600
2011-05-05,64.0,68.37,65.94,429700
2011-05-06,66.37,69.42,67.98,476600
2011-05-09,66.1,68.99,68.22,327200
2011-05-10,68.11,70.46,69.7,394900
2011-05-11,66.37,69.84,67.03,342500
2011-05-12,65.35,68.06,67.34,422000
2011-05-13,64.74,67.48,65.79,481900
2011-05-16,63.42,65.79,63.69,445800
2011-05-17,62.29,64.61,64.08,369200
2011-05-18,64.39,67.22,66.92,505400
2011-05-19,67.09,70.0,68.97,493500
2011-05-20,67.5,71.29,70.67,528700
2011-05-23,66.71,69.45,67.75,398700
2011-05-24,67.39,69.42,67.43,304800
2011-05-25,66.72,71.23,70.44,358700
2011-05-26,70.02,75.16,74.51,827600
2011-05-27,72.89,76.51,73.32,411400
2011-05-31,73.33,75.47,75.15,466200
2011-06-01,73.55,78.59,73.89,703700
2011-06-02,72.04,75.84,75.18,475200
2011-06-03,72.84,77.85,74.23,431800
2011-06-06,71.37,75.97,71.58,465400
2011-06-07,70.63,72.76,71.17,320600
2011-06-08,65.6,71.32,66.79,892700
2011-06-09,65.82,69.75,68.86,507300
2011-06-10,66.0,68.76,66.62,285400
2011-06-13,65.91,68.39,66.7,347400
2011-06-14,67.53,69.61,68.65,413400
2011-06-15,65.1,68.64,65.21,353500
2011-06-16,61.51,66.0,63.18,488600
2011-06-17,61.36,64.76,62.18,688100
2011-06-20,60.74,62.9,62.0,450700
2011-06-21,61.73,64.83,63.69,697100
2011-06-22,62.35,66.74,64.5,380700
2011-06-23,62.14,66.45,65.9,426400
2011-06-24,65.19,67.96,66.17,3083100
2011-06-27,65.6,69.42,68.7,407000
2011-06-28,69.12,72.14,72.01,388800
2011-06-29,71.11,73.09,72.16,414600
2011-06-30,71.64,73.17,72.71,261000
2011-07-01,72.38,75.46,75.25,348800
2011-07-05,73.66,76.07,75.88,494000
2011-07-06,74.0,75.64,74.57,654400
2011-07-07,74.0,75.98,74.56,377100
2011-07-08,71.54,74.82,74.49,440200
2011-07-11,70.55,73.75,70.93,384200
2011-07-12,68.6,70.88,69.48,436100
2011-07-13,69.59,72.75,70.05,330800
2011-07-14,68.32,71.76,68.66,312000
2011-07-15,66.0,69.43,67.59,455400
2011-07-18,65.94,67.64,66.9,315300
2011-07-19,67.49,70.05,69.32,255800
2011-07-20,67.81,70.53,68.45,266000
2011-07-21,66.36,68.59,66.57,336800
2011-07-22,66.12,67.41,66.9,515500
2011-07-25,65.31,67.74,66.44,217200
2011-07-26,64.81,67.16,64.95,263100
2011-07-27,60.46,64.63,61.6,668300
2011-07-28,60.31,62.78,60.32,354600
2011-07-29,56.83,60.64,60.19,460700
2011-08-01,58.89,62.61,60.76,540600
2011-08-02,62.0,68.9,63.1,1830100
2011-08-03,60.12,64.68,64.13,632800
2011-08-04,58.75,62.8,58.84,555100
2011-08-05,57.08,61.83,60.03,897200
2011-08-08,53.14,58.98,54.41,986900
2011-08-09,53.08,58.31,57.63,612100
2011-08-10,55.28,59.93,57.33,705200
2011-08-11,56.98,62.46,61.94,481100
2011-08-12,59.53,63.3,60.36,494000
2011-08-15,58.55,61.0,60.95,386800
2011-08-16,57.39,60.62,58.36,355700
2011-08-17,56.34,59.43,57.28,226000
2011-08-18,52.0,55.35,52.8,568100
2011-08-19,50.14,53.75,50.63,393200
2011-08-22,49.51,52.52,49.85,442800
2011-08-23,49.59,53.0,52.95,436600
2011-08-24,52.24,54.69,54.47,373800
2011-08-25,51.12,55.09,51.78,339800
2011-08-26,50.55,53.73,53.25,444800
2011-08-29,53.94,57.1,56.56,441000
2011-08-30,56.05,58.76,58.11,284100
2011-08-31,57.0,59.88,57.98,396700
2011-09-01,56.35,59.11,56.76,194200
2011-09-02,53.37,56.55,54.02,407600
2011-09-06,52.09,54.02,53.94,318700
2011-09-07,54.8,57.4,57.2,239300
2011-09-08,55.74,58.14,55.93,264100
2011-09-09,52.37,56.67,53.21,280000
2011-09-12,52.06,54.22,53.81,269900
2011-09-13,53.89,57.11,56.68,234800
2011-09-14,55.46,60.0,59.12,368100
2011-09-15,58.05,60.0,59.43,243800
2011-09-16,58.08,59.77,59.64,307500
2011-09-19,57.75,63.23,62.9,514600
2011-09-20,61.3,64.45,61.87,438800
2011-09-21,60.81,62.79,60.84,284800
2011-09-22,55.59,58.68,56.76,471500
2011-09-23,53.84,57.27,55.66,363000
2011-09-26,52.31,56.38,54.46,264500
2011-09-27,54.9,57.0,55.52,268900
2011-09-28,51.5,55.95,52.07,284200
2011-09-29,45.08,53.5,46.59,886000
2011-09-30,42.66,45.75,43.44,595600
2011-10-03,41.3,44.87,41.42,617900
2011-10-04,40.5,45.24,45.16,499000
2011-10-05,43.25,46.13,45.04,625900
2011-10-06,44.78,48.0,47.76,377100
2011-10-07,51.5,58.16,55.02,1360400
2011-10-10,52.26,56.95,53.53,494500
2011-10-11,52.33,54.5,53.98,282300
2011-10-12,53.33,58.0,56.11,593300
2011-10-13,53.95,56.19,55.8,247400
2011-10-14,54.88,57.31,56.19,244100
2011-10-17,52.02,56.15,53.01,469000
2011-10-18,51.0,53.91,52.69,486400
2011-10-19,48.67,53.21,49.04,498600
2011-10-20,45.73,49.99,47.0,1010600
2011-10-21,47.28,49.07,48.82,559900
2011-10-24,48.66,51.63,51.0,325400
2011-10-25,47.88,50.86,48.04,250400
2011-10-26,46.71,49.08,48.48,328000
2011-10-27,49.77,52.4,51.45,727400
2011-10-28,51.8,55.02,54.91,624100
2011-10-31,52.75,55.72,52.86,525300
2011-11-01,47.5,51.48,49.85,1357600
2011-11-02,49.61,54.7,50.72,989400
2011-11-03,49.34,52.27,52.03,648300
2011-11-04,50.38,53.0,51.96,374100
2011-11-07,50.41,52.27,51.4,445000
2011-11-08,50.01,52.13,50.78,542500
2011-11-09,47.41,50.0,47.75,672400
2011-11-10,46.0,49.0,46.73,556200
2011-11-11,46.66,48.62,46.96,504900
2011-11-14,46.05,47.47,46.07,401200
2011-11-15,45.23,46.94,46.51,654500
2011-11-16,45.76,47.2,46.54,293300
2011-11-17,43.37,46.54,43.63,451400
2011-11-18,42.81,44.2,43.06,366200
2011-11-21,40.95,42.21,41.45,563700
2011-11-22,40.84,41.7,40.91,266100
2011-11-23,38.76,40.51,39.24,301100
2011-11-25,38.44,39.42,38.97,168100
2011-11-28,39.62,41.2,40.02,376700
2011-11-29,37.55,40.33,38.05,840500
2011-11-30,37.43,39.49,38.33,1256300
2011-12-01,38.03,41.35,40.57,703600
2011-12-02,40.45,42.16,40.68,603900
2011-12-05,40.61,41.9,40.75,352700
2011-12-06,39.48,40.73,39.75,754000
2011-12-07,37.67,41.22,37.95,1172600
2011-12-08,34.75,37.5,35.4,1888700
2011-12-09,35.52,38.1,37.86,757600
2011-12-12,36.46,37.82,37.75,690300
2011-12-13,36.42,38.41,36.77,608400
2011-12-14,34.86,36.69,35.0,475000
2011-12-15,35.04,35.97,35.17,464500
2011-12-16,35.01,36.55,35.44,480100
2011-12-19,34.09,35.71,34.17,254300
2011-12-20,34.5,35.75,35.6,278200
2011-12-21,33.33,35.31,33.9,408100
2011-12-22,33.9,36.18,35.56,478500
2011-12-23,34.88,35.91,35.61,148400
2011-12-27,34.2,35.83,35.35,362800
2011-12-28,33.83,35.59,34.33,325800
2011-12-29,33.7,35.0,34.63,539100
2011-12-30,33.76,35.09,33.87,255700
2012-01-03,34.67,36.47,35.33,435800
2012-01-04,34.77,36.1,35.93,428300
2012-01-05,35.55,38.26,37.97,684500
2012-01-06,37.7,39.31,38.76,628000
2012-01-09,38.68,40.26,39.42,583200
2012-01-10,39.46,47.96,47.43,3048400
2012-01-11,45.1,47.24,46.82,1004800
2012-01-12,46.48,47.5,47.39,729400
2012-01-13,46.27,49.95,49.57,1261300
2012-01-17,49.84,51.7,50.7,1203300
2012-01-18,50.4,52.33,52.0,610900
2012-01-19,51.95,55.15,53.59,850400
2012-01-20,52.57,54.16,53.13,435500
2012-01-23,50.5,53.77,51.99,586700
2012-01-24,50.65,53.66,53.59,465400
2012-01-25,51.5,53.67,52.21,505800
2012-01-26,52.79,54.67,53.25,422300
2012-01-27,52.63,53.69,52.96,198000
2012-01-30,50.72,52.5,51.55,396500
2012-01-31,51.82,53.02,52.79,318000
2012-02-01,52.47,54.65,53.86,468400
2012-02-02,53.33,54.9,53.52,450000
2012-02-03,53.68,54.52,54.25,418700
2012-02-06,52.98,56.58,54.77,882800
2012-02-07,53.39,54.85,54.25,324000
2012-02-08,54.42,55.67,54.67,442200
2012-02-09,52.97,54.91,53.6,956700
2012-02-10,53.52,58.48,55.44,2336300
2012-02-13,55.72,60.59,59.46,1542600
2012-02-14,57.71,59.45,58.65,663500
2012-02-15,57.51,59.74,58.01,556500
2012-02-16,58.0,60.5,60.43,502600
2012-02-17,58.56,61.18,58.74,657900
2012-02-21,56.58,59.17,56.99,612500
2012-02-22,56.32,57.88,56.88,334500
2012-02-23,55.59,57.14,56.06,834200
2012-02-24,55.41,56.89,56.5,432400
2012-02-27,55.1,58.05,57.18,412800
2012-02-28,52.19,56.0,53.04,1294200
2012-02-29,52.45,55.5,52.63,646500
2012-03-01,51.64,54.86,54.8,957600
2012-03-02,53.65,57.05,54.24,2747200
2012-03-05,52.44,54.47,52.69,871200
2012-03-06,49.69,51.81,50.85,1143300
2012-03-07,50.85,51.84,51.57,454200
2012-03-08,51.29,53.55,53.49,511600
2012-03-09,52.22,54.24,52.72,474500
2012-03-12,52.54,54.93,53.86,811500
2012-03-13,53.6,55.24,55.0,496100
2012-03-14,54.23,55.25,54.56,295900
2012-03-15,54.25,56.09,55.85,439900
2012-03-16,54.96,56.0,55.47,480100
2012-03-19,54.28,55.69,54.39,348700
2012-03-20,53.45,54.5,54.25,270800
2012-03-21,53.23,54.72,53.78,290200
2012-03-22,52.0,53.75,52.81,401400
2012-03-23,51.89,52.93,52.76,225700
2012-03-26,53.15,56.5,54.9,378800
2012-03-27,53.83,55.28,53.94,199800
2012-03-28,51.57,53.99,52.0,372900
2012-03-29,51.31,52.2,51.86,249500
2012-03-30,51.5,52.54,52.05,297700
2012-04-02,51.92,53.92,53.77,329300
2012-04-03,53.27,55.0,53.82,423500
2012-04-04,51.15,53.34,51.77,392400
2012-04-05,51.07,52.32,52.22,224000
2012-04-09,47.54,50.84,49.42,833600
2012-04-10,45.55,49.35,46.27,1021300
2012-04-11,46.72,49.06,49.05,902700
2012-04-12,49.13,50.44,49.71,230000
2012-04-13,48.07,49.4,48.47,191700
2012-04-16,47.54,49.0,47.81,470800
2012-04-17,48.26,49.89,49.38,286600
2012-04-18,48.83,49.73,49.29,217800
2012-04-19,49.23,51.06,50.1,452600
2012-04-20,49.82,50.6,50.13,664200
2012-04-23,47.13,49.53,47.77,514300
2012-04-24,46.18,47.84,46.55,414100
2012-04-25,47.01,48.37,48.06,351500
2012-04-26,47.52,48.61,47.75,502700
2012-04-27,47.83,49.12,49.02,674200
2012-04-30,47.83,49.13,48.4,481200
2012-05-01,49.93,57.51,55.17,2129100
2012-05-02,53.55,55.13,53.74,789300
2012-05-03,50.72,53.46,51.45,1059400
2012-05-04,49.53,51.12,49.82,649500
2012-05-07,49.0,50.09,49.23,444800
2012-05-08,47.75,49.68,49.53,431500
2012-05-09,47.87,48.95,48.57,524000
2012-05-10,46.18,49.92,46.33,543000
2012-05-11,46.1,48.47,46.76,660000
2012-05-14,43.73,46.35,44.29,1102700
2012-05-15,44.31,45.8,44.43,557100
2012-05-16,43.01,45.12,43.18,400600
2012-05-17,41.3,44.1,41.5,513200
2012-05-18,41.11,42.15,41.56,433000
2012-05-21,41.13,43.71,43.32,389900
2012-05-22,43.22,44.23,43.59,468900
2012-05-23,42.51,44.47,44.29,510000
2012-05-24,41.9,44.46,42.62,497500
2012-05-25,41.84,43.7,42.84,295900
2012-05-29,43.13,45.8,45.72,813400
2012-05-30,43.65,44.9,43.79,624900
2012-05-31,41.9,44.04,42.8,1050100
2012-06-01,38.76,41.89,39.69,1525200
2012-06-04,37.58,40.12,39.59,964800
2012-06-05,39.65,42.5,42.43,668900
2012-06-06,42.51,44.46,43.78,438600
2012-06-07,44.09,45.24,44.75,1151100
2012-06-08,43.7,45.03,44.47,434100
2012-06-11,41.65,45.94,42.1,731700
2012-06-12,41.91,43.78,43.5,453700
2012-06-13,42.18,43.83,42.53,269700
2012-06-14,41.5,42.87,42.29,205700
2012-06-15,41.85,43.5,43.33,299100
2012-06-18,42.06,43.3,42.96,253700
2012-06-19,43.15,44.46,44.01,198200
2012-06-20,43.66,45.52,44.96,580900
2012-06-21,42.74,45.07,42.96,671000
2012-06-22,42.01,43.25,42.47,432500
2012-06-25,40.58,42.17,41.06,515200
2012-06-26,41.03,42.52,42.25,780100
2012-06-27,42.15,43.95,43.72,537300
2012-06-28,42.41,44.1,43.18,229300
2012-06-29,43.43,46.15,43.59,952600
2012-07-02,41.99,43.6,43.19,542900
2012-07-03,43.32,45.88,45.3,431400
2012-07-05,44.82,45.89,45.48,281900
2012-07-06,43.09,44.89,43.78,273600
2012-07-09,42.2,43.85,42.48,561800
2012-07-10,41.38,43.56,41.6,428100
2012-07-11,39.19,41.98,39.76,588600
2012-07-12,39.42,40.94,40.83,525400
2012-07-13,40.87,42.17,41.62,793500
2012-07-16,40.88,41.86,41.15,355000
2012-07-17,40.5,41.7,41.5,413800
2012-07-18,41.08,43.33,42.96,390000
2012-07-19,43.06,44.38,44.22,396900
2012-07-20,43.14,44.5,44.22,460800
2012-07-23,42.05,44.61,43.98,431300
2012-07-24,43.71,44.43,44.11,461700
2012-07-25,44.15,45.63,45.11,400400
2012-07-26,45.9,46.94,46.89,421700
2012-07-27,47.06,50.23,49.97,854800
2012-07-30,47.5,49.64,48.35,499700
2012-07-31,51.3,58.37,51.83,3303600
2012-08-01,51.87,54.92,54.08,1071700
2012-08-02,53.16,56.05,54.8,1024600
2012-08-03,55.36,57.8,57.24,810500
2012-08-06,57.24,60.63,60.55,1490400
2012-08-07,60.35,63.01,62.62,1392300
2012-08-08,59.74,62.72,60.51,956900
2012-08-09,60.06,61.3,60.44,671700
2012-08-10,59.14,60.74,59.78,469500
2012-08-13,59.12,61.37,60.68,732400
2012-08-14,59.46,61.37,59.97,385300
2012-08-15,59.93,61.22,61.0,369100
2012-08-16,60.45,62.76,62.11,264800
2012-08-17,61.62,63.33,62.43,810500
2012-08-20,61.29,62.9,61.85,644100
2012-08-21,60.79,63.06,61.64,814100
2012-08-22,61.13,62.46,61.74,443200
2012-08-23,60.87,62.5,61.55,869900
2012-08-24,60.58,62.14,61.9,376600
2012-08-27,61.65,63.67,62.75,493000
2012-08-28,62.22,62.91,62.57,397400
2012-08-29,61.4,62.87,62.61,734200
2012-08-30,61.5,62.65,61.99,776600
2012-08-31,60.89,62.54,61.49,470700
2012-09-04,60.57,63.3,61.67,423000
2012-09-05,60.73,61.68,60.94,303200
2012-09-06,61.14,62.75,62.38,417300
2012-09-07,62.48,63.57,63.45,388900
2012-09-10,62.88,64.75,63.24,513600
2012-09-11,63.22,64.31,63.67,302100
2012-09-12,63.76,65.25,64.59,296600
2012-09-13,63.4,64.75,64.39,310300
2012-09-14,64.38,65.77,65.38,323700
2012-09-17,63.3,65.29,63.58,264700
2012-09-18,63.45,64.37,64.35,241200
2012-09-19,61.68,64.46,62.28,496400
2012-09-20,56.29,61.43,58.2,1443100
2012-09-21,58.73,59.97,59.01,671900
2012-09-24,57.8,59.11,58.93,580900
2012-09-25,56.99,59.3,57.04,514600
2012-09-26,55.53,57.18,56.6,723700
2012-09-27,56.71,58.29,57.71,782200
2012-09-28,56.8,57.87,57.3,510800
2012-10-01,56.62,57.94,57.51,767300
2012-10-02,56.03,57.85,56.84,600100
2012-10-03,55.63,57.16,55.8,508700
2012-10-04,55.43,56.63,56.5,278200
2012-10-05,56.38,58.24,56.44,343500
2012-10-08,55.4,56.5,55.91,239400
2012-10-09,54.61,56.03,54.75,393700
2012-10-10,54.0,54.98,54.42,347200
2012-10-11,54.84,55.77,55.18,260500
2012-10-12,54.69,55.65,55.48,197800
2012-10-15,54.62,55.63,55.45,177000
2012-10-16,55.2,59.38,59.35,742900
2012-10-17,59.14,61.36,60.48,609400
2012-10-18,59.07,60.57,59.25,379000
2012-10-19,57.7,58.89,57.91,453500
2012-10-22,57.61,59.25,59.14,331800
2012-10-23,57.65,61.51,60.67,559300
2012-10-24,59.02,61.06,59.53,344600
2012-10-25,58.56,60.0,58.81,293200
2012-10-26,58.8,60.51,60.3,576500
2012-10-31,52.4,57.75,53.15,1846400
2012-11-01,51.34,57.85,57.05,1819700
2012-11-02,54.62,57.36,54.98,503400
2012-11-05,54.5,55.95,55.49,375300
2012-11-06,55.49,56.67,56.12,444000
2012-11-07,53.89,55.64,53.99,416800
2012-11-08,53.63,55.14,53.66,392800
2012-11-09,53.38,55.54,55.27,364900
2012-11-12,55.02,56.67,56.11,359000
2012-11-13,55.35,56.91,56.8,464200
2012-11-14,55.52,57.35,55.89,400900
2012-11-15,54.51,55.98,55.5,422800
2012-11-16,55.1,56.0,55.97,376000
2012-11-19,56.25,57.52,57.43,399000
2012-11-20,56.7,57.74,56.9,420500
2012-11-21,56.56,58.45,57.81,288200
2012-11-23,57.5,58.74,58.57,117800
2012-11-26,57.96,60.5,59.83,599300
2012-11-27,59.47,60.66,60.24,355700
2012-11-28,59.74,60.45,60.14,703600
2012-11-29,59.93,61.88,60.48,295400
2012-11-30,59.09,60.81,59.1,494200
2012-12-03,59.09,60.1,59.6,380500
2012-12-04,58.8,60.72,60.58,306600
2012-12-05,59.39,61.15,59.85,421300
2012-12-06,59.09,60.83,60.62,154800
2012-12-07,59.18,60.99,59.6,231600
2012-12-10,60.05,62.2,60.84,393800
2012-12-11,60.32,61.25,61.05,341700
2012-12-12,60.58,61.89,60.83,368600
2012-12-13,60.09,61.6,60.94,435700
2012-12-14,59.42,61.15,60.41,310200
2012-12-17,59.76,62.56,62.48,420000
2012-12-18,62.2,64.72,64.08,660800
2012-12-19,63.73,65.9,65.53,770100
2012-12-20,64.95,66.11,65.68,426900
2012-12-21,63.24,65.68,64.89,372300
2012-12-24,64.5,65.4,64.78,139400
2012-12-26,64.38,66.02,64.56,194700
2012-12-27,63.89,65.0,64.83,232400
2012-12-28,64.05,65.29,64.84,177200
2012-12-31,64.22,67.0,66.65,416500
2013-01-02,66.69,68.94,68.14,555000
2013-01-03,67.54,68.82,67.72,288800
2013-01-04,62.31,66.65,64.38,2273800
2013-01-07,63.59,64.74,64.52,644700
2013-01-08,64.02,65.63,65.48,582400
2013-01-09,64.45,65.63,65.43,429000
2013-01-10,63.77,66.33,65.18,414600
2013-01-11,64.9,66.45,66.23,262800
2013-01-14,65.91,69.31,68.96,780600
2013-01-15,66.84,68.9,68.51,646800
2013-01-16,68.33,69.0,68.6,274100
2013-01-17,67.87,68.84,68.12,318500
2013-01-18,65.58,67.7,66.65,555200
2013-01-22,66.53,67.75,67.37,300400
2013-01-23,66.11,67.72,66.86,318400
2013-01-24,66.12,67.9,67.5,385000
2013-01-25,67.26,69.27,68.99,409800
2013-01-28,68.02,69.46,68.05,178300
2013-01-29,65.5,68.07,65.72,429200
2013-01-30,65.38,66.5,65.69,399500
2013-01-31,65.46,67.0,65.48,547700
2013-02-01,64.85,66.62,66.37,479600
2013-02-04,65.61,66.79,66.02,395300
2013-02-05,66.04,68.66,67.57,1103800
2013-02-06,66.51,68.58,67.39,319900
2013-02-07,66.2,67.6,66.99,239300
2013-02-08,66.95,69.14,67.22,331100
2013-02-11,66.34,67.31,67.25,292100
2013-02-12,67.15,68.25,67.55,367700
2013-02-13,66.94,68.0,67.79,437500
2013-02-14,67.03,70.11,69.48,829100
2013-02-15,59.67,64.99,62.76,4395900
2013-02-19,60.24,63.68,62.12,1550300
2013-02-20,60.53,62.89,60.71,841300
2013-02-21,58.31,60.65,58.8,932100
2013-02-22,58.64,59.98,58.97,520800
2013-02-25,57.5,59.59,57.55,531400
2013-02-26,56.89,58.23,57.33,422600
2013-02-27,57.13,59.37,58.6,677600
2013-02-28,58.53,59.65,59.29,897400
2013-03-01,58.54,60.47,60.11,634600
2013-03-04,59.62,60.89,60.22,598700
2013-03-05,59.93,61.69,60.5,656200
2013-03-06,59.1,61.28,59.53,778100
2013-03-07,59.6,61.95,60.81,780300
2013-03-08,60.0,61.62,60.57,509300
2013-03-11,60.33,62.32,61.58,334100
2013-03-12,60.82,62.63,62.25,411400
2013-03-13,61.57,62.75,62.68,397700
2013-03-14,62.72,64.44,63.38,415400
2013-03-15,62.97,64.5,63.38,457500
2013-03-18,61.22,64.37,63.81,248200
2013-03-19,62.5,64.35,63.44,171900
2013-03-20,63.5,64.4,63.8,135000
2013-03-21,63.42,65.6,64.93,295000
2013-03-22,64.01,65.68,65.27,167800
2013-03-25,64.76,66.32,65.58,151300
2013-03-26,65.28,66.8,65.77,214800
2013-03-27,65.0,67.09,66.29,276500
2013-03-28,65.49,67.13,66.41,289500
2013-04-01,64.1,67.24,65.03,358700
2013-04-02,63.53,66.5,64.18,237000
2013-04-03,63.78,65.75,64.41,262400
2013-04-04,61.6,65.66,63.29,454400
2013-04-05,61.67,63.37,62.29,281100
2013-04-08,61.55,62.99,62.1,289300
2013-04-09,61.75,63.58,62.56,201400
2013-04-10,62.28,64.62,63.5,286300
2013-04-11,63.71,65.48,64.85,349600
2013-04-12,64.05,65.85,64.62,140300
2013-04-15,60.27,64.31,61.22,460000
2013-04-16,61.48,65.19,64.55,952800
2013-04-17,60.82,63.66,61.93,505700
2013-04-18,60.51,62.7,61.33,456900
2013-04-19,60.61,62.6,62.29,253000
2013-04-22,61.21,63.71,62.3,595000
2013-04-23,61.7,63.97,61.79,652600
2013-04-24,61.31,63.37,62.4,430300
2013-04-25,61.65,63.15,62.02,444700
2013-04-26,61.73,62.28,61.79,460800
2013-04-29,61.43,62.95,61.56,509400
2013-04-30,60.73,63.68,63.57,868600
2013-05-01,56.37,62.0,58.17,2459200
2013-05-02,57.25,58.94,57.78,765300
2013-05-03,57.53,59.01,58.48,860400
2013-05-06,58.61,60.09,59.62,499900
2013-05-07,59.15,60.08,59.83,500800
2013-05-08,59.59,60.15,60.03,344200
2013-05-09,59.98,61.76,61.06,323900
2013-05-10,60.65,61.72,61.04,489600
2013-05-13,60.69,61.45,61.14,322700
2013-05-14,60.78,61.63,60.98,214500
2013-05-15,59.59,61.11,59.69,427800
2013-05-16,59.4,61.05,60.49,465300
2013-05-17,60.41,61.99,61.78,584000
2013-05-20,58.91,61.72,59.16,526300
2013-05-21,58.69,60.05,59.67,434100
2013-05-22,56.16,59.84,56.86,610600
2013-05-23,54.32,56.51,55.68,704200
2013-05-24,54.69,56.57,56.04,314800
2013-05-28,55.82,57.63,56.11,394100
2013-05-29,55.94,57.3,56.9,366400
2013-05-30,57.07,59.18,58.95,524600
2013-05-31,58.47,59.47,59.3,868400
2013-06-03,58.87,59.92,59.83,708600
2013-06-04,59.4,61.55,60.0,965800
2013-06-05,59.2,61.08,59.27,514500
2013-06-06,59.29,62.49,62.15,787300
2013-06-07,62.02,64.62,64.4,647100
2013-06-10,64.05,65.78,65.1,831600
2013-06-11,63.62,65.43,63.83,571700
2013-06-12,61.41,64.25,61.99,473100
2013-06-13,61.39,63.08,62.92,316500
2013-06-14,61.79,63.18,62.05,277800
2013-06-17,61.8,62.98,62.19,340300
