,Low,High,Close,Volume
2023-07-21,13.59,13.833,13.625,153600
2023-07-24,13.577,13.79,13.625,166300
2023-07-25,13.59,13.751,13.738,169000
2023-07-26,13.716,14.068,13.781,268200
2023-07-27,13.53,13.833,13.582,324200
2023-07-28,13.217,13.729,13.312,285400
2023-07-31,13.147,13.43,13.217,227700
2023-08-01,13.043,13.373,13.338,159100
2023-08-02,12.826,13.269,13.087,415300
2023-08-03,12.726,13.603,13.469,305800
2023-08-04,13.147,13.521,13.269,218700
2023-08-07,13.217,13.755,13.512,176300
2023-08-08,13.165,13.408,13.312,159000
2023-08-09,13.121,13.399,13.165,142900
2023-08-10,13.147,13.391,13.191,192600
2023-08-11,13.147,13.382,13.173,149900
2023-08-14,12.939,13.165,13.156,173400
2023-08-15,12.936,13.236,12.954,178700
2023-08-16,12.839,13.175,12.848,261700
2023-08-17,12.61,12.892,12.636,207400
2023-08-18,12.521,12.768,12.707,196600
2023-08-21,12.362,12.707,12.512,420700
2023-08-22,12.327,12.61,12.451,197300
2023-08-23,12.442,12.795,12.733,228900
2023-08-24,12.433,12.87,12.512,138500
2023-08-25,12.349,12.874,12.557,161300
2023-08-28,12.521,12.804,12.557,200100
2023-08-29,12.539,12.927,12.857,193400
2023-08-30,12.795,12.985,12.883,177900
2023-08-31,12.654,12.91,12.733,172900
2023-09-01,12.813,13.025,12.892,159700
2023-09-05,12.68,12.912,12.76,292200
2023-09-06,12.707,12.901,12.76,273700
2023-09-07,12.592,12.738,12.645,133200
2023-09-08,12.601,12.733,12.662,138300
2023-09-11,12.689,12.786,12.724,124700
2023-09-12,12.61,12.826,12.777,167200
2023-09-13,12.76,12.883,12.795,220700
2023-09-14,12.866,13.086,13.086,141700
2023-09-15,12.998,13.272,13.263,575600
2023-09-18,13.166,13.36,13.192,173700
2023-09-19,13.033,13.236,13.157,146700
2023-09-20,13.201,13.625,13.316,218900
2023-09-21,13.078,13.409,13.201,281800
2023-09-22,13.007,13.254,13.069,218700
2023-09-25,12.949,13.095,13.051,168300
2023-09-26,12.857,13.051,12.874,166100
2023-09-27,12.583,12.998,12.601,424800
2023-09-28,12.596,12.874,12.804,273800
2023-09-29,12.821,12.945,12.874,191900
2023-10-02,12.796,12.91,12.839,191100
2023-10-03,12.382,12.751,12.459,186400
2023-10-04,12.274,12.548,12.433,151600
2023-10-05,12.389,12.636,12.61,212600
2023-10-06,12.521,12.813,12.76,176000
2023-10-09,12.565,12.848,12.795,138900
2023-10-10,12.804,13.007,12.998,128900
2023-10-11,12.376,13.086,12.468,517900
2023-10-12,12.133,12.468,12.23,236100
2023-10-13,12.049,12.318,12.097,145800
2023-10-16,12.159,12.433,12.168,122000
2023-10-17,12.128,12.292,12.292,154800
2023-10-18,11.974,12.389,12.124,229500
2023-10-19,11.921,12.168,11.938,115800
2023-10-20,11.665,11.947,11.709,224500
2023-10-23,11.594,11.921,11.744,235900
2023-10-24,11.744,11.956,11.815,111900
2023-10-25,11.603,11.762,11.7,136300
2023-10-26,11.603,12.027,11.629,120800
2023-10-27,11.329,11.656,11.541,221700
2023-10-30,11.417,11.682,11.462,142900
2023-10-31,11.32,11.506,11.382,166700
2023-11-01,11.329,11.528,11.497,237900
2023-11-02,11.621,11.788,11.735,330900
2023-11-03,11.877,12.124,12.062,104900
2023-11-06,11.859,12.027,11.885,162200
2023-11-07,11.311,12.239,12.018,318600
2023-11-08,11.815,12.221,12.124,226500
2023-11-09,11.894,12.256,12.009,165600
2023-11-10,11.947,12.318,12.3,191700
2023-11-13,12.168,12.376,12.23,125400
2023-11-14,12.415,12.777,12.68,179700
2023-11-15,12.61,12.804,12.654,140400
2023-11-16,12.353,12.61,12.38,296500
2023-11-17,12.389,12.733,12.618,183400
2023-11-20,12.618,12.861,12.76,156300
2023-11-21,12.642,12.786,12.669,165900
2023-11-22,12.678,12.839,12.705,196400
2023-11-24,12.562,12.741,12.562,102300
2023-11-27,12.526,12.669,12.544,168700
2023-11-28,12.347,12.562,12.365,197800
2023-11-29,12.445,12.64,12.571,204700
2023-11-30,12.49,12.786,12.678,232900
2023-12-01,12.651,12.983,12.938,232500
2023-12-04,12.804,13.0,12.902,146100
2023-12-05,12.795,13.0,12.893,192600
2023-12-06,12.607,12.983,12.669,292700
2023-12-07,12.709,12.873,12.723,241100
2023-12-08,12.705,12.906,12.893,183700
2023-12-11,12.741,12.902,12.795,256500
2023-12-12,12.723,12.893,12.875,167600
2023-12-13,12.58,13.126,13.117,239400
2023-12-14,13.251,13.547,13.529,384100
2023-12-15,13.403,13.744,13.511,1271600
2023-12-18,13.448,13.797,13.654,196400
2023-12-19,13.762,13.932,13.878,224200
2023-12-20,13.654,14.147,13.672,339500
2023-12-21,13.681,13.804,13.744,209500
2023-12-22,13.779,13.936,13.788,273700
2023-12-26,13.878,14.12,14.066,171400
2023-12-27,14.111,14.326,14.326,235700
2023-12-28,14.111,14.317,14.227,223000
2023-12-29,13.878,14.227,13.887,177100
2024-01-02,13.6,13.887,13.735,145900
2024-01-03,13.368,13.717,13.368,143900
2024-01-04,13.336,13.556,13.359,136000
2024-01-05,13.242,13.466,13.26,191200
2024-01-08,13.148,13.627,13.565,301600
2024-01-09,13.269,13.582,13.359,192600
2024-01-10,13.197,13.421,13.296,130600
2024-01-11,13.081,13.341,13.206,188200
2024-01-12,13.135,13.403,13.171,115400
2024-01-16,12.938,13.171,13.027,190900
2024-01-17,12.759,12.956,12.857,189100
2024-01-18,12.687,12.942,12.759,166100
2024-01-19,12.544,12.866,12.786,268700
2024-01-22,12.642,13.009,12.741,257200
2024-01-23,12.669,12.875,12.705,251900
2024-01-24,12.544,12.83,12.678,245800
2024-01-25,12.705,12.983,12.983,210000
2024-01-26,12.992,13.224,13.099,145900
2024-01-29,12.983,13.233,13.233,166600
2024-01-30,13.063,13.206,13.099,109000
2024-01-31,12.759,13.269,12.777,195900
2024-02-01,12.66,12.96,12.893,212200
2024-02-02,12.75,12.915,12.839,143000
2024-02-05,12.486,12.687,12.499,180600
2024-02-06,12.499,12.705,12.705,95400
2024-02-07,12.589,12.795,12.741,122000
2024-02-08,12.687,12.938,12.92,158500
2024-02-09,12.866,13.153,13.108,175500
2024-02-12,13.086,13.215,13.18,198200
2024-02-13,12.454,12.857,12.535,266200
2024-02-14,12.651,12.821,12.821,258400
2024-02-15,13.215,14.469,13.296,422900
2024-02-16,13.341,14.053,13.95,376900
2024-02-20,13.851,14.442,14.008,421600
2024-02-21,13.861,14.158,14.048,260100
2024-02-22,13.745,14.204,13.92,399000
2024-02-23,13.662,13.965,13.681,228600
2024-02-26,13.497,13.809,13.745,325700
2024-02-27,13.639,13.992,13.717,276200
2024-02-28,13.616,13.836,13.681,231500
2024-02-29,13.603,13.91,13.69,417000
2024-03-01,13.644,13.791,13.681,380200
2024-03-04,13.515,13.727,13.57,249300
2024-03-05,13.515,13.698,13.58,265900
2024-03-06,13.515,13.722,13.708,436900
2024-03-07,13.58,13.818,13.653,446100
2024-03-08,13.589,13.814,13.644,349900
2024-03-11,13.524,13.814,13.662,233300
2024-03-12,13.423,13.69,13.442,273300
2024-03-13,13.46,13.607,13.58,351800
2024-03-14,13.368,13.561,13.46,230100
2024-03-15,13.377,13.58,13.46,516900
2024-03-18,13.35,13.534,13.368,233800
2024-03-19,13.166,13.414,13.203,356300
2024-03-20,13.038,13.414,13.35,435000
2024-03-21,13.217,13.433,13.304,667300
2024-03-22,13.24,13.411,13.258,254900
2024-03-25,13.23,13.387,13.258,282300
2024-03-26,13.203,13.377,13.212,246900
2024-03-27,13.258,13.396,13.35,273000
2024-03-28,13.368,13.658,13.635,516400
2024-04-01,13.368,13.69,13.46,161500
2024-04-02,13.258,13.488,13.276,311000
2024-04-03,13.157,13.441,13.35,377400
2024-04-04,13.139,13.57,13.157,244600
2024-04-05,13.093,13.336,13.185,200800
2024-04-08,13.24,13.368,13.286,268300
2024-04-09,13.23,13.479,13.46,234700
2024-04-10,13.111,13.442,13.194,440400
2024-04-11,12.982,13.258,12.992,235000
2024-04-12,12.753,13.019,12.753,246400
2024-04-15,12.495,12.891,12.523,339400
2024-04-16,12.22,12.523,12.312,471000
2024-04-17,12.321,12.505,12.376,256400
2024-04-18,12.275,12.449,12.339,312000
2024-04-19,12.312,12.661,12.633,380600
2024-04-22,12.744,12.992,12.881,369700
2024-04-23,12.822,13.102,12.982,296600
2024-04-24,12.734,13.005,12.799,281600
2024-04-25,12.495,12.753,12.523,292400
2024-04-26,12.486,12.642,12.495,422100
2024-04-29,12.459,12.624,12.495,812800
2024-04-30,12.293,12.505,12.312,363200
2024-05-01,12.302,12.495,12.302,639700
2024-05-02,11.466,12.578,11.678,1265500
2024-05-03,11.705,11.926,11.724,592800
2024-05-06,11.714,11.871,11.76,475600
2024-05-07,11.742,11.999,11.852,588800
2024-05-08,11.65,11.797,11.76,300600
2024-05-09,11.724,11.834,11.816,373600
2024-05-10,11.816,11.999,11.861,266700
2024-05-13,11.861,11.944,11.871,290900
2024-05-14,11.917,12.031,11.999,277000
2024-05-15,12.054,12.33,12.22,431700
2024-05-16,12.047,12.238,12.082,433300
2024-05-17,12.101,12.217,12.133,385800
2024-05-20,12.021,12.161,12.105,355500
2024-05-21,12.042,12.189,12.161,268300
2024-05-22,12.059,12.217,12.077,314500
2024-05-23,11.803,12.068,11.84,415100
2024-05-24,11.835,12.115,12.115,260400
2024-05-28,11.961,12.245,12.031,358000
2024-05-29,11.817,11.919,11.872,270700
2024-05-30,11.938,12.068,11.947,200000
2024-05-31,11.845,12.124,12.105,207700
2024-06-03,12.04,12.18,12.133,176400
2024-06-04,12.031,12.161,12.115,261800
2024-06-05,12.115,12.273,12.208,425300
2024-06-06,12.003,12.254,12.021,343300
2024-06-07,11.872,12.07,11.919,388000
2024-06-10,11.882,12.096,11.928,371500
2024-06-11,11.686,11.91,11.714,296000
2024-06-12,11.733,11.994,11.807,680000
2024-06-13,11.63,11.872,11.779,600800
2024-06-14,11.472,11.733,11.509,506400
2024-06-17,11.407,11.602,11.463,384500
2024-06-18,11.235,11.481,11.286,545400
2024-06-20,11.183,11.402,11.351,586800
2024-06-21,11.193,11.388,11.202,520800
2024-06-24,11.221,11.584,11.528,562000
2024-06-25,11.388,11.547,11.435,300900
2024-06-26,11.239,11.426,11.239,250700
2024-06-27,11.23,11.304,11.267,329700
2024-06-28,11.211,11.402,11.23,1309400
2024-07-01,11.193,11.379,11.332,374300
2024-07-02,11.304,11.453,11.444,204200
2024-07-03,11.491,11.63,11.584,142000
2024-07-05,11.481,11.668,11.481,342300
2024-07-08,11.509,11.714,11.63,379200
2024-07-09,11.621,11.807,11.789,352100
2024-07-10,11.565,11.84,11.817,302400
2024-07-11,11.854,12.096,11.872,480400
2024-07-12,11.845,12.031,11.854,500900
2024-07-15,11.807,12.236,12.208,369400
2024-07-16,12.133,12.422,12.17,445100
2024-07-17,11.966,12.333,11.994,1726400
2024-07-18,11.835,12.217,11.891,721800
2024-07-19,11.658,11.928,11.686,363800
2024-07-22,11.659,11.975,11.928,262600
2024-07-23,11.733,11.947,11.761,210500
2024-07-24,11.686,11.966,11.705,402200
2024-07-25,11.714,12.124,12.003,684200
2024-07-26,12.04,12.18,12.152,277300
2024-07-29,11.961,12.242,12.124,340700
2024-07-30,11.956,12.18,11.984,407300
2024-07-31,11.994,12.188,12.115,485200
2024-08-01,11.109,12.031,11.165,1077800
2024-08-02,10.713,11.416,10.727,687200
2024-08-05,10.122,10.457,10.21,718200
2024-08-06,10.14,10.532,10.411,979500
2024-08-07,10.243,10.625,10.327,490400
2024-08-08,10.364,10.783,10.764,323200
2024-08-09,10.643,10.806,10.778,260900
2024-08-12,10.718,10.969,10.764,481800
2024-08-13,10.802,11.183,11.006,547800
2024-08-14,10.839,11.109,10.941,410600
2024-08-15,11.1,11.304,11.183,363800
2024-08-16,10.979,11.183,11.081,405200
2024-08-19,11.081,11.232,11.138,408200
2024-08-20,10.996,11.166,11.034,469000
2024-08-21,11.006,11.138,11.119,494000
2024-08-22,10.996,11.119,11.015,346300
2024-08-23,11.053,11.402,11.194,630700
2024-08-26,11.081,11.298,11.128,378100
2024-08-27,11.053,11.166,11.109,445000
2024-08-28,11.006,11.142,11.053,414800
2024-08-29,10.873,11.119,10.883,427300
2024-08-30,10.694,11.015,10.864,2473100
2024-09-03,10.506,10.812,10.572,890100
2024-09-04,10.435,10.628,10.477,1077100
2024-09-05,10.449,10.699,10.459,1321200
2024-09-06,10.138,10.666,10.374,951000
2024-09-09,10.261,10.449,10.308,925700
2024-09-10,10.176,10.374,10.213,991200
2024-09-11,10.025,10.261,10.185,494000
2024-09-12,10.194,10.374,10.27,640100
2024-09-13,10.251,10.515,10.468,1117400
2024-09-16,10.44,10.581,10.525,337700
2024-09-17,10.525,10.675,10.619,531100
2024-09-18,10.591,10.807,10.609,578600
2024-09-19,10.704,10.864,10.855,1073900
2024-09-20,10.614,10.855,10.638,1331000
2024-09-23,10.609,10.723,10.694,575400
2024-09-24,10.642,10.873,10.807,705800
2024-09-25,10.675,10.826,10.704,533100
2024-09-26,10.694,10.883,10.704,455100
2024-09-27,10.704,10.902,10.826,489000
2024-09-30,10.479,10.807,10.534,503900
2024-10-01,10.28,10.525,10.459,706400
2024-10-02,10.449,10.638,10.553,370200
2024-10-03,10.128,10.468,10.261,811800
2024-10-04,10.185,10.375,10.374,657900
2024-10-07,10.242,10.459,10.44,979100
2024-10-08,10.251,10.421,10.355,553000
2024-10-09,10.204,10.411,10.411,692000
2024-10-10,10.24,10.487,10.44,597600
2024-10-11,10.392,10.534,10.534,580300
2024-10-14,10.477,10.77,10.76,638800
2024-10-15,10.6,10.85,10.6,556800
2024-10-16,10.6,10.836,10.817,1190000
2024-10-17,10.779,10.949,10.826,559800
2024-10-18,10.84,11.006,10.911,794300
2024-10-21,10.614,10.925,10.713,486000
2024-10-22,10.532,10.704,10.581,595200
2024-10-23,10.422,10.638,10.496,524300
2024-10-24,10.609,11.114,11.095,677600
2024-10-25,10.864,11.119,10.921,469300
2024-10-28,10.958,11.128,11.081,487300
2024-10-29,11.015,11.172,11.081,326100
2024-10-30,11.015,11.237,11.128,1116900
2024-10-31,10.958,11.237,10.977,548100
2024-11-01,10.883,11.137,10.996,610700
2024-11-04,10.963,11.237,11.175,709600
2024-11-05,10.732,11.213,11.175,964000
2024-11-06,11.241,11.708,11.628,1037600
2024-11-07,11.34,11.661,11.364,653600
2024-11-08,11.198,11.491,11.468,803400
2024-11-11,11.543,11.807,11.675,589700
2024-11-12,11.538,11.694,11.609,539500
2024-11-13,11.524,11.703,11.562,547600
2024-11-14,11.486,11.703,11.515,440400
2024-11-15,11.171,11.614,11.241,539200
2024-11-18,11.141,11.327,11.155,565900
2024-11-19,11.088,11.451,11.423,479600
2024-11-20,11.251,11.461,11.432,335400
2024-11-21,11.451,11.786,11.757,375600
2024-11-22,11.705,11.986,11.919,413600
2024-11-25,11.824,12.11,12.015,1396600
2024-11-26,11.685,11.943,11.795,565500
2024-11-27,11.576,11.881,11.604,640700
2024-11-29,11.327,11.657,11.423,1123400
2024-12-02,11.284,11.544,11.442,781600
2024-12-03,11.404,11.623,11.471,532400
2024-12-04,11.461,11.662,11.623,464500
2024-12-05,11.652,11.881,11.709,380300
2024-12-06,11.461,11.733,11.471,291400
2024-12-09,11.509,11.986,11.986,737000
2024-12-10,11.967,12.225,12.12,618300
2024-12-11,12.034,12.349,12.311,589900
2024-12-12,12.101,12.387,12.168,624300
2024-12-13,11.938,12.158,11.986,538300
2024-12-16,11.808,11.978,11.843,438100
2024-12-17,11.652,12.201,12.168,1062900
2024-12-18,11.141,12.292,11.222,1276000
2024-12-19,10.831,11.499,10.835,1128100
2024-12-20,10.64,11.108,10.955,1329500
2024-12-23,10.821,11.002,10.897,646200
2024-12-24,10.878,11.05,10.993,588000
2024-12-26,10.897,11.141,11.117,531500
2024-12-27,10.964,11.152,11.069,345600
2024-12-30,10.85,11.01,10.974,354000
2024-12-31,10.983,11.127,11.108,411200
2025-01-02,10.826,11.174,10.917,549800
2025-01-03,10.831,10.993,10.917,470800
2025-01-06,10.917,11.299,10.964,535400
2025-01-07,10.812,10.993,10.888,372700
2025-01-08,10.764,11.318,11.069,611300
2025-01-10,10.649,10.926,10.773,473300
2025-01-13,10.573,10.783,10.697,472000
2025-01-14,10.592,10.797,10.745,514900
2025-01-15,10.883,11.098,10.993,267300
2025-01-16,10.601,11.06,10.601,410600
2025-01-17,10.669,11.203,11.127,518900
2025-01-21,11.174,11.294,11.27,460800
2025-01-22,11.241,11.461,11.413,377400
2025-01-23,11.365,11.652,11.509,574200
2025-01-24,11.471,11.776,11.585,352200
2025-01-27,11.342,11.566,11.461,576300
2025-01-28,11.37,11.585,11.394,305500
2025-01-29,11.136,11.471,11.194,375700
2025-01-30,11.299,11.58,11.518,389500
2025-01-31,11.26,11.681,11.356,494200
2025-02-03,10.955,11.26,11.155,758900
2025-02-04,11.026,11.322,11.174,744900
2025-02-05,11.117,11.289,11.203,455400
2025-02-06,11.203,11.308,11.27,570900
2025-02-07,11.06,11.27,11.251,452600
2025-02-10,11.184,11.418,11.413,418500
2025-02-11,11.161,11.461,11.451,302300
2025-02-12,11.432,12.306,11.929,964200
2025-02-13,11.948,12.335,12.149,841300
2025-02-14,12.029,12.235,12.12,627900
2025-02-18,11.996,12.254,12.11,498900
2025-02-19,11.814,12.044,11.838,442400
2025-02-20,11.576,11.786,11.728,385400
2025-02-21,11.365,11.814,11.432,979500
2025-02-24,11.213,11.461,11.232,537800
2025-02-25,11.106,11.299,11.27,574600
2025-02-26,11.217,11.454,11.309,511900
2025-02-27,10.98,11.358,11.048,664600
2025-02-28,10.806,11.087,10.961,638800
2025-03-03,10.662,11.106,10.68,494900
2025-03-04,10.158,10.661,10.506,764700
2025-03-05,10.564,10.825,10.806,554700
2025-03-06,10.671,10.942,10.932,793400
2025-03-07,10.709,11.0,10.951,736500
2025-03-10,10.361,10.83,10.506,1012400
2025-03-11,10.482,10.685,10.651,546200
2025-03-12,10.613,10.801,10.7,702500
2025-03-13,10.467,10.784,10.497,681200
2025-03-14,10.497,10.912,10.903,484900
2025-03-17,10.912,11.474,11.416,628200
2025-03-18,11.222,11.59,11.261,635000
2025-03-19,11.261,11.599,11.512,381600
2025-03-20,11.367,11.541,11.454,259700
2025-03-21,11.237,11.377,11.328,580000
2025-03-24,11.396,11.551,11.406,248500
2025-03-25,11.348,11.59,11.416,510100
2025-03-26,11.208,11.493,11.309,229000
2025-03-27,11.145,11.261,11.212,431000
2025-03-28,10.922,11.198,11.019,338000
2025-03-31,10.758,10.951,10.922,751300
2025-04-01,10.835,11.119,11.038,212600
2025-04-02,10.864,11.116,11.096,679200
2025-04-03,10.467,10.942,10.487,1009500
2025-04-04,9.487,10.255,9.839,857900
2025-04-07,9.239,10.284,9.684,1273400
2025-04-08,9.142,10.09,9.365,1005900
2025-04-09,9.123,10.235,10.11,1012100
2025-04-10,9.316,9.964,9.558,634000
2025-04-11,9.384,9.655,9.616,537200
2025-04-14,9.547,9.873,9.713,414000
2025-04-15,9.694,9.964,9.752,364700
2025-04-16,9.461,9.752,9.558,544100
2025-04-17,9.529,9.694,9.655,493900
2025-04-21,9.307,9.645,9.384,545800
2025-04-22,9.558,9.781,9.752,356600
2025-04-23,9.81,10.148,9.81,484100
2025-04-24,9.819,10.081,10.051,444700
2025-04-25,9.974,10.148,10.139,383500
2025-04-28,10.032,10.255,10.129,478400
2025-04-29,10.061,10.226,10.129,499600
2025-04-30,9.877,10.206,10.139,821400
2025-05-01,10.085,10.419,10.332,580000
2025-05-02,9.79,10.44,10.206,868500
2025-05-05,10.361,10.704,10.409,641900
2025-05-06,10.303,10.569,10.487,586200
2025-05-07,10.503,10.748,10.642,460000
2025-05-08,10.748,11.087,11.087,651400
2025-05-09,10.98,11.44,11.358,463000
2025-05-12,11.445,11.851,11.841,759500
2025-05-13,11.832,12.199,12.112,763900
2025-05-14,11.946,12.298,12.239,905900
2025-05-15,12.171,12.396,12.357,773800
2025-05-16,12.328,12.631,12.582,953600
2025-05-19,12.332,12.602,12.553,676700
2025-05-20,12.396,12.641,12.514,306600
2025-05-21,12.299,12.499,12.386,757900
2025-05-22,12.318,12.602,12.572,464700
2025-05-23,12.288,12.651,12.602,723700
2025-05-27,12.597,13.013,12.827,658400
2025-05-28,12.494,12.846,12.807,1300400
2025-05-29,12.68,12.876,12.69,429800
2025-05-30,12.474,12.641,12.474,499900
2025-06-02,12.298,12.567,12.504,452900
2025-06-03,12.328,12.641,12.465,926200
2025-06-04,12.425,12.636,12.621,971200
2025-06-05,12.66,13.081,12.993,1029700
2025-06-06,13.042,13.248,13.15,735900
2025-06-09,13.081,13.277,13.189,415300
2025-06-10,13.267,13.429,13.385,358700
2025-06-11,13.375,13.679,13.669,485900
2025-06-12,13.248,13.6,13.542,640700
2025-06-13,13.258,13.512,13.326,613400
2025-06-16,13.444,13.728,13.689,494700
2025-06-17,13.365,13.683,13.463,425200
2025-06-18,13.434,13.733,13.708,815500
2025-06-20,13.522,13.821,13.581,764500
2025-06-23,13.238,13.62,13.395,339200
2025-06-24,13.454,13.659,13.502,397300
2025-06-25,13.312,13.581,13.346,374500
2025-06-26,13.346,13.551,13.483,360500
2025-06-27,13.424,13.728,13.434,1310800
2025-06-30,13.512,13.816,13.767,569600
2025-07-01,13.698,14.041,13.884,564500
2025-07-02,13.865,14.075,14.002,380500
2025-07-03,14.041,14.217,14.188,179100
2025-07-07,13.943,14.207,14.031,498800
2025-07-08,13.86,14.129,13.884,316800
2025-07-09,13.694,13.889,13.737,407300
2025-07-10,13.473,13.742,13.591,506800
2025-07-11,13.365,13.571,13.375,266300
2025-07-14,13.106,13.365,13.13,392600
2025-07-15,13.037,13.199,13.091,426100
2025-07-16,13.013,13.292,13.219,343100
2025-07-17,13.13,13.689,13.591,487600
2025-07-18,13.517,14.136,13.581,1490900
2025-07-21,13.111,13.62,13.14,495300
2025-07-22,13.101,13.302,13.199,310800
2025-07-23,13.219,13.4,13.385,289500
2025-07-24,13.238,13.414,13.248,319400
2025-07-25,13.179,13.424,13.414,301400
2025-07-28,13.356,13.502,13.424,482300
2025-07-29,13.463,13.811,13.767,546600
2025-07-30,13.659,13.902,13.816,573000
2025-07-31,13.63,13.963,13.659,562600
2025-08-01,12.416,13.238,13.062,1282000
2025-08-04,13.248,13.635,13.512,538700
2025-08-05,13.238,13.561,13.551,572300
2025-08-06,13.444,13.62,13.473,381100
2025-08-07,13.444,13.659,13.493,303200
2025-08-08,13.336,13.576,13.365,261500
2025-08-11,13.17,13.458,13.209,389200
2025-08-12,13.263,13.737,13.571,445800
2025-08-13,13.561,13.718,13.625,260400
2025-08-14,13.4,13.6,13.493,231600
2025-08-15,13.404,13.631,13.621,587300
2025-08-18,13.324,13.642,13.443,230600
2025-08-19,12.919,13.458,12.978,476800
2025-08-20,12.82,13.117,12.968,518000
2025-08-21,12.78,13.077,13.077,414500
2025-08-22,13.057,13.443,13.285,623100
2025-08-25,13.146,13.349,13.156,474300
2025-08-26,13.057,13.206,13.146,724100
2025-08-27,13.107,13.295,13.285,595100
2025-08-28,13.295,13.532,13.334,615500
2025-08-29,13.25,13.423,13.404,667100
2025-09-02,13.156,13.473,13.468,799700
2025-09-03,13.374,13.908,13.512,769100
2025-09-04,13.512,13.739,13.71,388800
2025-09-05,13.512,13.998,13.71,626600
2025-09-08,13.71,13.943,13.899,590600
2025-09-09,13.844,14.097,13.908,631600
2025-09-10,13.869,14.215,14.047,521000
2025-09-11,14.116,14.433,14.334,534500
2025-09-12,14.225,14.359,14.324,431300
2025-09-15,14.344,14.71,14.681,303400
2025-09-16,14.601,14.78,14.611,436400
2025-09-17,14.631,14.968,14.809,618200
2025-09-18,14.918,15.24,15.096,679600
2025-09-19,14.78,15.126,14.799,1231300
2025-09-22,14.691,15.012,14.978,567500
2025-09-23,14.968,15.383,15.126,684800
2025-09-24,14.611,15.205,14.621,603000
2025-09-25,14.453,14.711,14.641,807400
2025-09-26,14.374,14.785,14.403,657300
2025-09-29,14.433,14.656,14.626,508900
2025-09-30,14.186,14.819,14.453,763200
2025-10-01,14.057,14.374,14.131,397500
2025-10-02,13.928,14.156,14.067,417300
2025-10-03,14.047,14.265,14.156,353100
2025-10-06,13.993,14.23,14.106,382600
2025-10-07,13.626,14.161,13.879,490700
2025-10-08,13.701,14.037,13.968,362300
2025-10-09,13.75,14.017,13.879,216700
2025-10-10,13.468,13.943,13.661,337500
2025-10-13,13.76,14.126,14.077,334900
2025-10-14,13.72,14.413,14.255,497800
2025-10-15,14.344,14.661,14.493,471300
2025-10-16,14.136,14.578,14.196,382100
2025-10-17,14.126,14.359,14.334,293600
2025-10-20,14.403,14.616,14.582,233500
2025-10-21,14.463,14.631,14.582,251800
2025-10-22,14.364,14.582,14.512,289300
2025-10-23,14.364,14.601,14.443,287500
2025-10-24,14.408,14.651,14.582,345100
2025-10-27,14.683,15.007,14.76,426100
2025-10-28,14.73,14.938,14.78,368100
2025-10-29,14.359,14.879,14.433,326700
2025-10-30,14.24,14.478,14.344,442800
2025-10-31,14.225,14.433,14.423,707600
2025-11-03,14.334,14.601,14.433,390300
2025-11-04,14.859,16.076,14.869,1902100
2025-11-05,14.354,15.077,15.047,1281800
2025-11-06,14.799,15.359,14.819,458300
2025-11-07,14.443,14.799,14.661,301000
2025-11-10,14.522,14.819,14.666,332100
2025-11-11,14.671,15.039,14.978,416700
2025-11-12,14.859,15.096,14.987,462500
2025-11-13,14.631,15.012,14.74,514100
2025-11-14,14.47,14.85,14.73,339400
2025-11-17,14.38,14.76,14.51,327200
2025-11-18,14.33,14.91,14.78,574300
2025-11-19,14.593,14.86,14.76,380800
2025-11-20,14.36,15.02,14.42,306900
2025-11-21,14.19,14.58,14.27,485300
2025-11-24,14.265,14.49,14.39,570400
2025-11-25,14.265,14.465,14.42,358700
2025-11-26,14.42,14.775,14.74,397900
2025-11-28,14.74,15.1,15.07,301800
2025-12-01,14.88,15.19,15.06,661600
2025-12-02,15.05,15.28,15.17,290500
2025-12-03,15.14,15.41,15.23,319800
2025-12-04,15.18,15.74,15.5,515900
2025-12-05,15.17,15.735,15.22,439400
2025-12-08,15.233,15.57,15.52,359600
