,Low,High,Close,Volume
2012-05-22,27.868,28.56,28.093,137000
2012-05-23,27.597,28.252,28.121,125000
2012-05-24,27.859,28.598,28.579,62100
2012-05-25,28.121,28.616,28.345,72300
2012-05-29,28.27,29.159,28.757,162900
2012-05-30,26.755,28.224,26.952,202300
2012-05-31,26.615,27.251,27.158,192500
2012-06-01,26.419,27.129,26.821,122200
2012-06-04,26.821,27.382,27.223,125600
2012-06-05,27.073,27.504,27.475,71600
2012-06-06,27.541,28.373,28.261,83000
2012-06-07,28.336,29.019,28.551,124700
2012-06-08,28.205,28.532,28.383,147800
2012-06-11,28.037,28.719,28.046,104700
2012-06-12,28.242,28.719,28.635,102400
2012-06-13,28.485,28.99,28.869,126400
2012-06-14,28.766,29.112,29.009,97800
2012-06-15,28.841,29.664,29.224,159300
2012-06-18,28.813,29.355,29.234,79700
2012-06-19,29.14,30.515,30.281,94100
2012-06-20,29.954,30.711,30.225,73600
2012-06-21,28.775,30.356,29.112,104100
2012-06-22,29.196,29.767,29.682,188400
2012-06-25,29.149,30.562,30.477,161600
2012-06-26,29.832,30.833,29.954,148700
2012-06-27,30.029,30.711,30.346,133100
2012-06-28,29.308,30.225,30.075,127700
2012-06-29,30.047,30.833,30.496,177500
2012-07-02,30.075,30.964,30.964,117200
2012-07-03,30.833,31.74,31.3,71500
2012-07-05,31.132,32.207,32.077,100200
2012-07-06,31.385,31.936,31.721,101800
2012-07-09,31.235,32.264,32.17,140000
2012-07-10,31.216,32.6,31.328,88200
2012-07-11,31.057,31.796,31.656,83800
2012-07-12,31.151,32.105,31.946,64300
2012-07-13,31.908,32.843,32.582,84400
2012-07-16,32.301,32.834,32.366,55200
2012-07-17,31.946,32.787,32.179,57800
2012-07-18,31.572,32.535,32.198,71700
2012-07-19,32.048,32.591,32.338,40300
2012-07-20,31.515,32.123,31.581,94700
2012-07-23,30.88,31.263,31.01,76500
2012-07-24,30.393,31.272,30.599,83000
2012-07-25,30.599,32.048,31.759,63000
2012-07-26,30.393,32.114,30.477,80600
2012-07-27,30.533,31.674,31.562,81800
2012-07-30,30.87,31.768,30.964,53300
2012-07-31,30.87,31.656,31.169,151900
2012-08-01,30.356,31.787,30.608,135000
2012-08-02,30.459,31.338,30.936,87300
2012-08-03,31.067,32.161,32.011,181000
2012-08-06,32.095,33.189,32.75,111300
2012-08-07,32.694,33.339,32.928,139100
2012-08-08,32.338,33.189,32.928,85100
2012-08-09,31.796,32.993,32.077,94600
2012-08-10,31.328,32.75,32.423,78600
2012-08-13,31.6,32.862,32.048,43000
2012-08-14,31.431,32.413,31.618,76300
2012-08-15,30.992,32.348,31.964,63800
2012-08-16,31.543,32.17,31.936,87500
2012-08-17,31.721,32.722,32.553,60800
2012-08-20,32.404,33.049,32.993,53500
2012-08-21,32.591,34.059,33.217,71000
2012-08-22,32.815,33.863,33.526,55900
2012-08-23,33.03,33.545,33.255,52700
2012-08-24,33.124,34.312,33.863,84400
2012-08-27,33.535,34.312,33.9,48500
2012-08-28,33.666,34.162,33.928,45200
2012-08-29,33.797,34.583,34.059,56100
2012-08-30,33.339,34.106,33.451,47600
2012-08-31,33.601,34.255,34.115,91400
2012-09-04,33.133,34.265,34.125,87600
2012-09-05,33.891,34.592,34.274,134400
2012-09-06,32.759,35.537,35.069,138400
2012-09-07,35.107,35.817,35.518,70100
2012-09-10,35.153,35.705,35.35,80600
2012-09-11,34.545,35.537,35.247,63000
2012-09-12,34.34,35.565,34.602,107300
2012-09-13,34.377,35.546,35.35,71900
2012-09-14,34.948,35.63,35.443,119300
2012-09-17,34.545,35.303,34.994,81900
2012-09-18,33.909,35.097,34.929,65600
2012-09-19,34.134,34.985,34.62,63500
2012-09-20,34.04,35.191,35.041,39200
2012-09-21,34.919,35.583,35.06,138800
2012-09-24,34.592,35.49,34.77,69400
2012-09-25,34.573,35.49,34.63,92400
2012-09-26,34.153,35.05,34.948,64000
2012-09-27,34.77,35.312,35.228,63200
2012-09-28,34.284,35.191,34.349,83800
2012-10-01,34.143,35.2,35.125,136400
2012-10-02,34.508,35.359,35.284,76300
2012-10-03,34.966,35.612,35.49,78200
2012-10-04,35.191,35.714,35.34,47200
2012-10-05,35.163,35.948,35.275,43100
2012-10-08,34.845,35.396,35.125,38600
2012-10-09,34.171,35.153,34.246,41600
2012-10-10,33.788,34.302,33.9,59900
2012-10-11,33.479,34.312,33.498,82700
2012-10-12,32.394,33.638,32.638,142900
2012-10-15,32.095,33.002,32.712,107200
2012-10-16,32.264,32.89,32.731,98400
2012-10-17,32.591,33.143,33.105,77200
2012-10-18,32.815,33.582,33.367,47200
2012-10-19,31.852,33.124,32.048,81100
2012-10-22,31.964,32.638,32.563,47500
2012-10-23,31.974,32.993,32.722,34500
2012-10-24,32.338,32.965,32.497,28300
2012-10-25,32.207,32.797,32.769,35300
2012-10-26,32.17,32.871,32.46,49800
2012-10-31,31.88,32.656,32.572,48900
2012-11-01,32.563,33.33,33.096,79800
2012-11-02,31.095,33.666,31.235,75400
2012-11-05,29.224,31.338,29.608,177400
2012-11-06,29.505,31.169,31.151,96100
2012-11-07,30.047,30.889,30.674,84500
2012-11-08,29.598,30.664,29.598,80900
2012-11-09,29.383,30.468,30.262,75900
2012-11-12,30.225,31.095,30.777,88200
2012-11-13,30.206,31.188,30.272,35800
2012-11-14,29.477,30.449,29.701,57600
2012-11-15,29.206,30.113,30.113,68600
2012-11-16,29.654,30.88,30.683,155500
2012-11-19,30.515,31.403,31.328,89000
2012-11-20,29.626,31.768,31.525,71400
2012-11-21,31.235,31.759,31.525,22000
2012-11-23,31.235,31.796,31.796,32600
2012-11-26,31.525,32.909,32.909,86600
2012-11-27,32.507,33.489,33.115,100900
2012-11-28,32.563,33.264,32.946,70500
2012-11-29,32.731,33.666,33.648,72900
2012-11-30,33.32,33.966,33.433,88000
2012-12-03,33.012,33.601,33.47,47400
2012-12-04,32.497,33.779,33.32,91200
2012-12-05,32.638,33.666,33.283,67300
2012-12-06,32.974,33.825,33.227,47300
2012-12-07,32.974,33.573,33.358,61300
2012-12-10,33.246,33.816,33.563,53700
2012-12-11,33.423,34.125,34.04,59900
2012-12-12,33.41,34.238,33.617,87600
2012-12-13,33.231,34.153,33.307,38700
2012-12-14,33.184,34.257,33.523,44800
2012-12-17,33.269,33.984,33.57,71200
2012-12-18,32.657,33.975,33.758,68400
2012-12-19,32.78,33.758,32.911,107600
2012-12-20,32.601,33.194,33.156,109500
2012-12-21,32.742,34.501,34.492,433700
2012-12-24,33.212,34.276,33.984,58300
2012-12-26,33.928,36.101,35.414,227300
2012-12-27,33.664,35.518,34.539,116800
2012-12-28,34.106,35.038,34.238,114100
2012-12-31,33.739,34.548,34.294,163000
2013-01-02,34.793,35.903,35.273,147800
2013-01-03,34.436,35.358,34.784,72500
2013-01-04,34.52,35.047,34.643,63500
2013-01-07,34.323,34.934,34.699,50800
2013-01-08,33.993,34.708,34.219,104800
2013-01-09,33.937,34.52,34.313,90000
2013-01-10,33.673,34.379,33.937,122000
2013-01-11,33.608,35.047,34.906,170300
2013-01-14,34.294,35.433,35.198,48700
2013-01-15,33.899,35.198,34.116,123200
2013-01-16,33.673,34.483,34.2,90000
2013-01-17,34.285,35.169,35.0,53200
2013-01-18,34.624,35.16,35.094,79300
2013-01-22,34.915,35.875,35.725,88400
2013-01-23,34.925,35.772,35.075,63300
2013-01-24,35.009,35.922,35.847,90500
2013-01-25,35.772,36.214,36.139,59400
2013-01-28,35.583,36.148,35.734,82600
2013-01-29,35.461,36.355,36.336,73300
2013-01-30,35.198,36.298,35.282,92100
2013-01-31,35.085,35.809,35.188,64800
2013-02-01,35.386,36.12,35.922,57600
2013-02-04,34.944,35.753,35.085,48400
2013-02-05,34.981,35.96,35.772,45100
2013-02-06,35.536,36.035,36.035,40500
2013-02-07,35.602,36.129,35.988,42000
2013-02-08,35.903,36.534,36.411,33600
2013-02-11,35.659,36.562,36.016,20200
2013-02-12,35.471,36.082,35.894,78400
2013-02-13,35.913,36.44,36.383,37800
2013-02-14,36.007,36.562,36.251,23800
2013-02-15,36.346,36.835,36.543,65600
2013-02-19,35.235,36.505,35.847,77500
2013-02-20,35.113,36.11,35.216,71600
2013-02-21,35.16,36.214,35.762,89400
2013-02-22,35.518,37.164,37.089,222600
2013-02-25,36.364,37.559,36.515,91500
2013-02-26,36.618,37.634,37.39,132600
2013-02-27,37.362,38.265,37.531,104700
2013-02-28,37.522,38.293,37.945,81100
2013-03-01,37.051,39.046,38.839,123500
2013-03-04,38.415,39.036,38.98,110200
2013-03-05,38.811,39.846,39.479,143200
2013-03-06,39.385,40.457,40.419,115400
2013-03-07,39.102,40.909,39.469,170100
2013-03-08,38.829,39.77,39.46,97200
2013-03-11,38.622,39.29,39.159,55800
2013-03-12,38.811,39.45,39.14,43300
2013-03-13,38.792,39.695,39.488,53700
2013-03-14,39.046,39.987,39.958,78300
2013-03-15,39.516,40.448,39.93,157800
2013-03-18,39.309,40.523,40.212,132900
2013-03-19,39.695,40.401,40.165,87800
2013-03-20,40.034,40.768,40.758,70800
2013-03-21,39.817,40.645,40.212,81900
2013-03-22,40.024,40.739,40.438,37000
2013-03-25,39.62,40.542,40.25,49500
2013-03-26,40.128,40.768,40.598,42600
2013-03-27,39.883,40.975,40.833,64100
2013-03-28,40.824,41.52,41.341,99200
2013-04-01,40.175,41.2,40.401,155300
2013-04-02,40.053,41.774,40.147,50700
2013-04-03,39.196,40.354,39.469,114100
2013-04-04,39.178,40.062,39.582,117900
2013-04-05,38.575,40.702,40.175,73200
2013-04-08,39.497,40.372,40.26,36900
2013-04-09,39.648,40.504,39.817,51800
2013-04-10,39.601,41.379,41.135,109400
2013-04-11,40.551,41.191,40.946,52700
2013-04-12,40.589,41.022,40.805,44300
2013-04-15,38.942,40.984,39.206,106900
2013-04-16,39.432,40.768,40.57,60200
2013-04-17,38.716,40.429,39.516,77000
2013-04-18,39.093,39.798,39.657,74000
2013-04-19,39.432,41.069,40.542,46500
2013-04-22,39.413,40.871,40.768,40400
2013-04-23,40.523,41.501,41.332,72900
2013-04-24,41.012,41.398,41.276,32800
2013-04-25,40.852,41.539,41.078,45300
2013-04-26,39.958,40.909,40.165,54700
2013-04-29,39.902,40.805,40.598,31500
2013-04-30,40.184,40.796,40.777,39400
2013-05-01,39.102,40.833,39.234,114400
2013-05-02,39.243,40.495,40.184,81000
2013-05-03,40.617,41.831,40.862,97000
2013-05-06,39.695,41.539,40.438,34600
2013-05-07,40.147,40.702,40.702,33000
2013-05-08,40.231,40.918,40.768,31400
2013-05-09,40.222,41.003,40.664,30700
2013-05-10,40.354,40.928,40.626,91800
2013-05-13,40.297,40.862,40.843,32500
2013-05-14,40.664,42.518,42.423,92200
2013-05-15,41.52,43.6,43.364,113300
2013-05-16,43.383,45.105,44.446,101900
2013-05-17,44.362,45.453,44.926,121500
2013-05-20,43.308,45.199,43.665,57600
2013-05-21,43.082,43.722,43.327,37800
2013-05-22,42.932,44.221,43.289,84800
2013-05-23,42.696,43.374,43.016,70800
2013-05-24,42.809,44.023,43.647,69100
2013-05-28,43.665,45.35,44.606,131000
2013-05-29,43.675,44.503,44.07,31100
2013-05-30,43.336,44.503,44.343,33500
2013-05-31,44.126,45.782,45.171,188300
2013-06-03,44.437,45.754,45.651,181000
2013-06-04,43.835,45.876,45.255,94700
2013-06-05,44.07,45.397,44.475,46600
2013-06-06,44.173,45.293,44.851,122700
2013-06-07,44.333,45.462,44.503,59600
2013-06-10,44.192,45.086,44.653,60800
2013-06-11,43.421,44.437,43.948,40000
2013-06-12,43.233,44.446,43.336,58600
2013-06-13,43.157,43.684,43.28,87200
2013-06-14,42.574,43.515,42.593,53300
2013-06-17,42.649,43.44,43.167,62300
2013-06-18,42.875,44.268,44.032,70000
2013-06-19,43.044,44.183,43.393,105800
2013-06-20,41.887,43.637,42.151,75300
2013-06-21,42.311,43.957,43.346,163300
2013-06-24,42.264,43.477,42.979,72000
2013-06-25,41.69,43.449,41.868,82100
2013-06-26,41.661,42.518,41.718,59900
2013-06-27,41.633,42.348,42.226,54400
2013-06-28,41.577,42.753,42.104,147700
2013-07-01,41.718,42.96,42.489,69100
2013-07-02,40.758,43.035,41.868,82700
2013-07-03,41.135,42.395,41.84,26200
2013-07-05,41.247,42.819,42.781,86500
2013-07-08,41.407,42.753,41.821,97700
2013-07-09,41.746,43.487,43.468,114800
2013-07-10,43.251,43.91,43.553,75800
2013-07-11,43.778,44.691,44.38,97600
2013-07-12,43.741,44.682,44.465,67500
2013-07-15,44.145,45.368,45.208,50500
2013-07-16,44.493,45.114,44.851,65500
2013-07-17,44.239,45.255,44.512,41000
2013-07-18,43.901,44.973,44.39,59400
2013-07-19,44.089,44.587,44.465,52100
2013-07-22,44.108,45.105,45.067,33300
2013-07-23,44.587,45.255,45.124,28600
2013-07-24,44.644,45.255,44.907,32200
2013-07-25,44.776,45.51,45.255,59100
2013-07-26,43.553,45.058,44.117,41100
2013-07-29,43.402,44.098,43.712,48700
2013-07-30,43.581,44.983,44.879,76300
2013-07-31,44.249,48.426,46.817,155000
2013-08-01,46.789,48.436,48.219,111200
2013-08-02,47.495,48.596,48.36,66700
2013-08-05,47.843,48.925,48.868,88600
2013-08-06,48.426,49.847,49.649,101100
2013-08-07,48.953,49.856,48.962,44200
2013-08-08,48.859,50.233,50.016,96200
2013-08-09,49.075,50.129,49.461,38200
2013-08-12,49.16,50.571,50.28,55300
2013-08-13,49.169,50.411,49.612,90700
2013-08-14,49.405,49.837,49.612,40000
2013-08-15,47.598,48.821,47.655,65800
2013-08-16,47.118,48.059,47.664,42300
2013-08-19,46.695,47.871,46.733,39100
2013-08-20,46.422,47.495,47.278,45600
2013-08-21,46.639,47.843,47.109,28200
2013-08-22,46.977,47.833,47.805,25700
2013-08-23,47.297,48.21,48.069,25800
2013-08-26,47.504,48.624,47.711,45500
2013-08-27,45.481,47.005,45.735,36200
2013-08-28,45.161,46.046,45.368,28100
2013-08-29,44.983,47.203,46.592,39900
2013-08-30,44.747,46.657,45.03,59600
2013-09-03,44.362,46.225,44.917,57800
2013-09-04,44.522,45.453,45.105,135400
2013-09-05,44.738,46.243,45.472,35500
2013-09-06,43.995,45.688,45.105,50800
2013-09-09,45.293,46.29,46.178,33700
2013-09-10,46.055,47.241,46.836,91200
2013-09-11,46.356,47.071,46.808,31600
2013-09-12,46.102,46.864,46.168,48100
2013-09-13,46.337,47.504,47.109,53000
2013-09-16,46.639,48.144,46.883,47700
2013-09-17,46.337,47.316,46.573,43300
2013-09-18,46.196,47.758,47.739,37800
2013-09-19,46.234,48.069,47.307,45600
2013-09-20,46.817,48.925,48.285,149900
2013-09-23,48.266,49.075,48.887,59100
2013-09-24,48.708,49.79,49.104,58900
2013-09-25,48.323,49.997,48.483,59700
2013-09-26,48.398,49.264,49.217,53400
2013-09-27,48.313,48.972,48.407,23800
2013-09-30,47.673,49.0,48.69,88300
2013-10-01,47.871,48.831,48.567,66300
2013-10-02,47.636,48.69,48.097,47100
2013-10-03,46.526,48.022,47.156,51700
2013-10-04,46.902,48.925,48.21,25900
2013-10-07,47.815,48.68,48.436,54400
2013-10-08,48.229,49.057,48.868,73000
2013-10-09,48.859,49.367,49.16,89100
2013-10-10,49.188,51.174,50.628,172400
2013-10-11,50.054,52.208,52.114,81400
2013-10-14,51.117,53.018,52.933,74200
2013-10-15,52.293,53.187,52.735,71000
2013-10-16,52.397,53.008,52.557,112800
2013-10-17,51.719,53.874,53.761,141900
2013-10-18,54.213,55.803,55.586,148200
2013-10-21,54.608,55.953,54.636,72700
2013-10-22,54.307,55.36,54.899,76300
2013-10-23,54.448,55.511,55.304,62800
2013-10-24,54.984,55.746,55.633,70100
2013-10-25,54.579,56.01,55.191,72000
2013-10-28,54.749,55.746,55.106,75500
2013-10-29,54.57,55.558,55.266,103200
2013-10-30,54.128,55.549,54.344,79500
2013-10-31,53.808,54.73,53.874,96100
2013-11-01,52.124,53.855,52.415,140000
2013-11-04,51.86,53.592,53.178,113400
2013-11-05,50.355,52.66,50.967,105300
2013-11-06,50.073,51.559,50.553,60300
2013-11-07,48.972,50.581,49.188,136400
2013-11-08,49.01,51.155,50.948,108400
2013-11-11,49.668,51.051,49.913,145500
2013-11-12,49.913,50.995,50.797,52300
2013-11-13,50.28,51.183,51.117,62000
2013-11-14,50.656,51.333,51.333,37400
2013-11-15,50.863,51.936,51.842,80700
2013-11-18,51.936,53.206,53.159,85400
2013-11-19,52.792,54.118,53.855,126200
2013-11-20,53.432,54.137,53.742,123000
2013-11-21,53.629,54.768,54.495,77300
2013-11-22,53.648,55.483,55.294,44400
2013-11-25,54.523,56.057,54.692,71900
2013-11-26,52.519,54.786,54.354,103400
2013-11-27,54.156,55.784,55.614,66800
2013-11-29,55.445,56.226,55.652,39600
2013-12-02,53.328,56.028,53.601,104200
2013-12-03,52.942,54.965,54.222,105900
2013-12-04,53.497,55.238,54.937,98900
2013-12-05,54.222,55.501,54.965,68600
2013-12-06,54.184,56.264,55.37,85900
2013-12-09,54.269,55.878,54.626,85100
2013-12-10,53.535,54.664,53.893,113500
2013-12-11,52.698,54.118,52.886,66700
2013-12-12,52.839,53.808,53.3,56000
2013-12-13,52.726,54.194,53.601,79600
2013-12-16,53.958,55.473,54.147,98000
2013-12-17,52.876,54.128,53.337,77000
2013-12-18,52.406,55.022,54.984,132000
2013-12-19,54.341,55.239,54.511,91900
2013-12-20,54.096,55.466,54.861,278000
2013-12-23,54.152,55.305,54.71,145600
2013-12-24,54.445,55.636,54.984,57000
2013-12-26,54.89,56.468,56.165,144400
2013-12-27,55.636,56.676,55.891,70400
2013-12-30,54.776,56.033,55.844,96200
2013-12-31,55.286,56.534,55.475,143500
2014-01-02,53.699,55.475,54.029,164500
2014-01-03,53.425,54.908,54.691,128100
2014-01-06,53.377,54.814,53.651,96600
2014-01-07,52.687,54.814,53.765,110800
2014-01-08,53.141,54.275,53.425,183500
2014-01-09,52.584,53.68,53.132,149300
2014-01-10,52.584,53.661,53.444,122200
2014-01-13,52.517,53.68,53.273,113200
2014-01-14,53.066,54.729,54.37,90100
2014-01-15,52.489,54.776,53.689,105400
2014-01-16,53.585,54.266,53.973,58900
2014-01-17,53.585,54.162,53.661,90900
2014-01-21,53.585,54.483,54.417,94100
2014-01-22,53.878,54.738,54.237,79700
2014-01-23,52.782,54.029,53.68,107500
2014-01-24,51.516,53.188,51.856,102600
2014-01-27,51.156,52.574,51.61,115300
2014-01-28,50.155,51.856,51.686,122700
2014-01-29,50.807,52.083,51.043,85900
2014-01-30,50.561,52.952,51.742,79300
2014-01-31,50.618,52.272,51.525,97000
2014-02-03,48.794,51.175,48.973,164000
2014-02-04,47.754,49.569,48.936,128200
2014-02-05,47.735,49.38,48.652,84400
2014-02-06,48.312,49.607,48.501,87200
2014-02-07,48.246,49.484,48.51,120500
2014-02-10,47.301,48.747,48.312,120500
2014-02-11,47.934,49.134,48.747,115300
2014-02-12,47.972,49.087,48.198,138200
2014-02-13,47.783,48.699,48.435,105500
2014-02-14,47.48,48.614,47.934,121000
2014-02-18,47.981,49.172,48.605,213500
2014-02-19,47.641,49.04,47.735,139100
2014-02-20,46.705,47.905,47.423,117900
2014-02-21,47.017,47.792,47.074,111900
2014-02-24,46.771,47.688,47.102,122000
2014-02-25,47.112,47.584,47.348,101100
2014-02-26,47.329,48.085,47.556,145300
2014-02-27,47.045,48.198,47.972,79200
2014-02-28,47.499,48.302,47.735,130100
2014-03-03,46.308,47.631,46.904,92700
2014-03-04,46.885,50.145,49.748,216900
2014-03-05,48.869,50.041,49.767,146800
2014-03-06,49.758,50.561,50.24,66500
2014-03-07,50.06,50.693,50.221,69700
2014-03-10,49.928,51.062,51.062,83700
2014-03-11,50.419,51.724,50.76,106400
2014-03-12,49.758,51.298,51.27,71300
2014-03-13,50.892,51.79,51.175,90800
2014-03-14,50.977,52.243,51.922,96800
2014-03-17,51.648,52.839,52.291,163300
2014-03-18,52.007,52.82,52.687,111200
2014-03-19,52.026,52.886,52.243,78000
2014-03-20,51.979,52.924,52.149,82700
2014-03-21,51.771,52.98,52.527,146000
2014-03-24,51.79,52.735,51.96,117300
2014-03-25,50.873,52.546,51.138,167900
2014-03-26,49.351,51.156,49.408,141700
2014-03-27,48.529,49.805,49.011,117700
2014-03-28,48.302,49.616,48.378,91400
2014-03-31,48.076,49.361,49.257,307700
2014-04-01,53.066,62.27,60.465,938500
2014-04-02,59.501,62.696,59.634,335200
2014-04-03,57.895,59.851,57.904,235000
2014-04-04,56.184,58.103,56.43,185900
2014-04-07,55.646,57.167,55.948,196100
2014-04-08,55.702,57.621,56.931,169600
2014-04-09,56.94,58.594,58.377,114200
2014-04-10,57.857,58.519,58.244,217400
2014-04-11,57.592,59.237,58.585,201500
2014-04-14,58.471,59.757,59.152,208600
2014-04-15,57.63,60.116,58.859,187300
2014-04-16,58.66,59.804,59.19,120400
2014-04-17,59.161,60.276,59.501,141400
2014-04-21,58.689,59.965,59.426,105900
2014-04-22,58.925,60.163,59.549,128400
2014-04-23,58.849,60.087,58.915,154200
2014-04-24,58.547,59.69,59.246,125500
2014-04-25,58.367,59.53,58.434,144000
2014-04-28,57.923,59.294,58.604,105000
2014-04-29,57.933,59.208,58.065,109400
2014-04-30,57.044,58.717,58.547,127000
2014-05-01,57.195,58.708,58.008,123500
2014-05-02,57.592,59.19,58.055,89800
2014-05-05,56.25,58.604,57.8,121300
2014-05-06,54.814,58.5,54.814,208400
2014-05-07,53.944,55.39,55.211,156700
2014-05-08,52.215,55.296,52.395,111600
2014-05-09,50.901,53.321,52.943,94100
2014-05-12,51.516,53.869,53.623,124600
2014-05-13,51.979,54.039,52.064,195800
2014-05-14,51.138,52.224,51.421,121500
2014-05-15,48.756,51.062,50.23,255800
2014-05-16,48.208,51.166,51.166,110200
2014-05-19,50.797,52.196,51.695,51600
2014-05-20,50.079,51.676,50.523,132100
2014-05-21,50.363,51.374,50.854,134000
2014-05-22,50.864,51.572,51.147,51400
2014-05-23,50.845,51.62,51.497,81700
2014-05-27,51.724,53.037,52.451,77600
2014-05-28,52.026,52.81,52.309,81000
2014-05-29,51.894,52.877,52.064,79000
2014-05-30,51.705,52.65,52.111,96500
2014-06-02,51.071,52.64,51.875,74600
2014-06-03,50.334,51.827,50.93,118400
2014-06-04,49.843,51.421,50.571,119200
2014-06-05,49.881,52.007,51.969,135000
2014-06-06,51.969,53.188,52.678,109300
2014-06-09,51.695,53.453,52.168,91500
2014-06-10,50.93,52.139,51.497,78800
2014-06-11,50.75,51.96,51.572,109100
2014-06-12,50.325,51.79,50.797,75300
2014-06-13,50.136,51.393,51.015,110300
2014-06-16,49.9,51.194,50.344,105800
2014-06-17,50.089,52.546,52.262,133500
2014-06-18,50.523,52.026,51.79,82400
2014-06-19,50.07,51.979,50.249,113300
2014-06-20,50.051,51.204,50.93,203800
2014-06-23,50.363,51.043,50.656,70500
2014-06-24,49.597,51.251,49.597,106200
2014-06-25,48.983,51.279,50.986,116200
2014-06-26,49.843,51.223,50.145,52400
2014-06-27,49.522,50.939,50.92,105300
2014-06-30,49.9,50.92,50.618,96500
2014-07-01,50.136,52.829,52.016,138900
2014-07-02,50.703,51.969,51.676,86500
2014-07-03,51.582,52.933,52.376,63900
2014-07-07,50.949,52.357,51.194,90400
2014-07-08,50.23,51.676,50.703,105800
2014-07-09,48.312,51.459,48.652,181800
2014-07-10,46.875,48.198,47.915,131700
2014-07-11,46.979,48.076,47.244,131200
2014-07-14,47.234,48.198,47.49,109400
2014-07-15,46.356,47.414,47.055,176900
2014-07-16,46.667,47.953,47.244,114200
2014-07-17,46.346,47.121,46.384,118300
2014-07-18,46.223,47.745,47.565,110300
2014-07-21,46.819,47.849,47.556,82400
2014-07-22,47.027,48.076,47.291,75200
2014-07-23,47.565,49.143,49.04,129000
2014-07-24,47.083,49.295,48.529,116300
2014-07-25,46.715,48.085,46.8,84900
2014-07-28,46.204,47.291,47.027,91200
2014-07-29,46.97,48.047,47.565,112300
2014-07-30,47.707,48.614,48.189,98400
2014-07-31,46.431,48.283,47.253,154900
2014-08-01,46.63,47.641,47.537,119100
2014-08-04,47.197,48.227,48.132,132600
2014-08-05,47.754,49.408,49.295,139000
2014-08-06,48.68,49.947,49.729,119800
2014-08-07,48.539,49.814,48.945,138200
2014-08-08,48.369,52.621,51.506,250400
2014-08-11,49.881,51.563,50.183,213300
2014-08-12,49.077,50.249,49.796,124400
2014-08-13,49.049,50.353,50.155,90400
2014-08-14,49.503,50.476,50.06,92500
2014-08-15,49.72,51.015,50.523,169500
2014-08-18,50.249,51.024,50.523,78400
2014-08-19,49.796,51.138,50.807,97100
2014-08-20,49.37,51.128,50.013,107500
2014-08-21,48.813,50.079,50.032,66500
2014-08-22,48.992,49.985,49.436,76500
2014-08-25,48.917,50.079,49.266,78400
2014-08-26,49.011,50.712,50.4,137900
2014-08-27,49.229,50.476,49.465,58600
2014-08-28,48.17,49.162,48.246,83200
2014-08-29,47.924,48.907,48.614,59200
2014-09-02,48.567,50.24,49.909,78300
2014-09-03,49.814,50.438,50.344,117900
2014-09-04,50.183,50.986,50.901,123300
2014-09-05,50.618,54.804,51.1,97100
2014-09-08,50.608,52.281,52.234,153000
2014-09-09,51.601,52.215,52.007,177600
2014-09-10,51.884,52.687,52.461,107500
2014-09-11,51.506,52.584,52.168,181300
2014-09-12,51.629,52.451,52.158,202700
2014-09-15,51.364,52.716,52.13,307700
2014-09-16,52.309,53.396,53.33,144600
2014-09-17,52.933,53.746,53.396,110600
2014-09-18,53.651,55.324,55.268,140000
2014-09-19,54.237,56.118,54.53,253900
2014-09-22,53.633,54.341,54.285,119100
2014-09-23,53.67,54.389,54.067,235200
2014-09-24,53.557,54.946,54.663,186800
2014-09-25,53.33,55.003,54.351,209000
2014-09-26,53.737,54.833,54.53,191700
2014-09-29,53.614,54.937,54.889,158000
2014-09-30,53.444,55.296,53.462,257600
2014-10-01,52.073,53.623,52.206,203600
2014-10-02,51.544,52.65,52.451,93200
2014-10-03,51.979,53.028,52.158,95200
2014-10-06,51.374,52.423,51.979,142600
2014-10-07,50.778,51.809,51.034,134800
2014-10-08,50.202,52.338,51.988,113300
2014-10-09,49.559,52.035,49.569,145900
2014-10-10,49.002,50.41,49.153,112500
2014-10-13,48.813,50.665,50.004,301400
2014-10-14,49.692,52.395,52.054,281400
2014-10-15,50.674,54.086,53.793,162100
2014-10-16,52.867,54.908,54.426,180700
2014-10-17,53.67,55.371,54.048,157000
2014-10-20,53.935,55.286,55.211,133400
2014-10-21,54.993,56.704,56.61,156000
2014-10-22,55.806,57.592,56.08,157000
2014-10-23,56.43,57.781,57.158,135200
2014-10-24,56.647,57.573,56.94,97100
2014-10-27,55.768,56.666,56.25,93000
2014-10-28,56.799,58.585,58.49,136100
2014-10-29,57.677,59.038,58.207,108200
2014-10-30,57.488,59.993,59.662,116600
2014-10-31,59.965,61.656,61.146,121800
2014-11-03,59.171,61.344,59.322,177500
2014-11-04,58.698,60.239,59.568,81300
2014-11-05,59.331,60.758,60.163,79600
2014-11-06,59.369,60.73,60.05,107900
2014-11-07,59.445,60.532,60.475,141500
2014-11-10,59.643,62.611,62.119,164600
2014-11-11,62.138,65.04,64.539,197400
2014-11-12,64.028,64.907,64.699,113500
2014-11-13,62.27,64.558,62.318,129100
2014-11-14,61.184,62.838,61.278,143200
2014-11-17,60.55,61.751,61.061,141300
2014-11-18,60.777,62.015,61.165,114300
2014-11-19,59.379,61.099,60.068,131100
2014-11-20,59.35,61.023,60.796,106800
2014-11-21,59.908,61.978,60.116,91500
2014-11-24,60.144,61.59,61.24,108300
2014-11-25,60.739,62.025,61.562,90300
2014-11-26,61.221,62.308,62.242,105700
2014-11-28,61.24,63.783,61.429,58800
