,Low,High,Close,Volume
2020-09-30,16.461,16.675,16.461,2400
2020-10-01,16.259,16.654,16.324,19300
2020-10-02,16.537,16.701,16.537,300
2020-10-05,16.288,16.55,16.402,2600
2020-10-06,16.395,16.687,16.534,5500
2020-10-07,16.409,16.709,16.659,2500
2020-10-08,16.331,16.529,16.529,1600
2020-10-09,16.395,16.555,16.395,1800
2020-10-12,16.373,16.402,16.388,1400
2020-10-13,16.416,16.416,16.416,200
2020-10-14,16.502,16.581,16.502,1200
2020-10-15,16.595,16.595,16.595,0
2020-10-16,16.487,16.563,16.523,3400
2020-10-19,16.43,16.579,16.523,3100
2020-10-20,16.487,16.511,16.511,2300
2020-10-21,16.429,16.606,16.487,28100
2020-10-22,16.43,16.672,16.43,1100
2020-10-23,16.43,16.681,16.43,4700
2020-10-26,16.423,16.633,16.484,2900
2020-10-27,16.423,16.495,16.495,1300
2020-10-28,16.43,16.538,16.502,2100
2020-10-29,16.43,16.527,16.43,2900
2020-10-30,16.086,16.52,16.086,12900
2020-11-02,16.201,16.416,16.201,6500
2020-11-03,16.165,16.38,16.179,1500
2020-11-04,16.179,16.616,16.186,1100
2020-11-05,16.165,16.409,16.308,17300
2020-11-06,16.308,16.308,16.308,1900
2020-11-09,16.344,16.516,16.472,5100
2020-11-10,16.394,16.587,16.545,2600
2020-11-11,16.416,16.595,16.595,8000
2020-11-12,16.508,16.653,16.508,6300
2020-11-13,16.516,16.59,16.59,3700
2020-11-16,16.581,16.869,16.869,4200
2020-11-17,16.44,16.934,16.927,6200
2020-11-18,16.725,16.977,16.977,4900
2020-11-19,16.768,17.013,17.013,7200
2020-11-20,16.826,16.919,16.909,1600
2020-11-23,16.833,16.905,16.869,3400
2020-11-24,16.869,17.042,17.001,2500
2020-11-25,16.905,17.064,16.905,4200
2020-11-27,16.905,16.905,16.905,200
2020-11-30,16.811,17.085,16.811,12700
2020-12-01,16.797,16.941,16.905,13600
2020-12-02,16.876,17.02,17.013,26600
2020-12-03,16.732,16.987,16.833,8800
2020-12-04,16.833,16.968,16.869,16500
2020-12-07,16.797,17.006,16.934,13900
2020-12-08,16.833,17.042,17.042,3500
2020-12-09,16.927,17.013,16.97,9600
2020-12-10,16.545,16.927,16.919,21600
2020-12-11,16.638,17.013,16.955,5800
2020-12-14,16.905,17.013,16.977,35500
2020-12-15,16.774,17.05,16.868,7400
2020-12-16,16.853,17.18,16.905,14700
2020-12-17,16.76,16.897,16.847,4600
2020-12-18,16.687,16.93,16.745,12600
2020-12-21,16.709,16.854,16.749,7200
2020-12-22,16.709,16.825,16.818,4400
2020-12-23,16.423,16.807,16.6,47700
2020-12-24,16.549,16.745,16.709,4600
2020-12-28,16.665,16.745,16.68,7300
2020-12-29,16.607,16.745,16.636,9900
2020-12-30,16.6,16.673,16.644,10500
2020-12-31,16.6,16.737,16.673,4200
2021-01-04,16.673,16.818,16.738,3900
2021-01-05,16.669,16.763,16.745,8000
2021-01-06,16.636,16.789,16.789,3300
2021-01-07,16.745,16.803,16.784,2200
2021-01-08,16.687,16.89,16.89,6200
2021-01-11,16.702,16.977,16.854,6800
2021-01-12,16.839,16.854,16.839,1700
2021-01-13,16.818,16.919,16.841,5600
2021-01-14,16.812,17.116,16.847,5700
2021-01-15,16.839,16.876,16.861,5600
2021-01-19,16.985,17.269,17.204,24400
2021-01-20,17.131,17.288,17.183,11400
2021-01-21,17.182,17.304,17.221,6700
2021-01-22,17.204,17.299,17.26,4000
2021-01-25,17.16,17.313,17.306,8300
2021-01-26,17.175,17.24,17.175,2400
2021-01-27,17.131,17.24,17.233,2000
2021-01-28,17.222,17.313,17.277,2700
2021-01-29,17.131,17.35,17.131,2400
2021-02-01,17.131,17.313,17.16,11100
2021-02-02,17.167,17.313,17.167,7900
2021-02-03,17.131,17.313,17.313,12100
2021-02-04,17.268,17.386,17.342,23300
2021-02-05,17.386,17.495,17.386,4700
2021-02-08,17.379,17.495,17.379,39400
2021-02-09,17.335,17.525,17.401,6900
2021-02-10,17.342,17.481,17.35,9400
2021-02-11,17.291,17.517,17.399,19000
2021-02-12,17.445,17.665,17.591,16900
2021-02-16,17.5,17.767,17.511,42200
2021-02-17,17.357,17.613,17.518,26700
2021-02-18,17.497,17.628,17.497,3200
2021-02-19,17.452,17.584,17.555,14100
2021-02-22,17.408,17.584,17.496,18800
2021-02-23,17.413,17.591,17.496,5200
2021-02-24,17.529,17.591,17.548,35700
2021-02-25,17.46,17.643,17.5,5300
2021-02-26,17.533,17.648,17.584,23300
2021-03-01,17.466,17.646,17.555,5600
2021-03-02,17.408,17.588,17.445,8000
2021-03-03,17.408,17.555,17.445,7900
2021-03-04,17.516,17.593,17.52,15700
2021-03-05,17.482,17.577,17.566,3800
2021-03-08,17.511,17.584,17.533,9900
2021-03-09,17.526,17.65,17.555,20500
2021-03-10,17.606,17.738,17.738,20900
2021-03-11,17.657,17.767,17.767,5800
2021-03-12,17.665,17.797,17.665,20700
2021-03-15,17.775,17.848,17.811,8600
2021-03-16,17.87,17.981,17.87,16700
2021-03-17,17.907,18.018,17.944,12900
2021-03-18,17.76,18.018,17.801,9300
2021-03-19,17.713,17.922,17.907,11400
2021-03-22,17.87,17.981,17.922,34500
2021-03-23,17.907,17.981,17.907,18000
2021-03-24,17.9,17.981,17.91,18200
2021-03-25,17.915,17.981,17.944,8800
2021-03-26,17.915,18.003,17.915,20000
2021-03-29,17.915,18.018,17.976,6800
2021-03-30,17.933,17.996,17.974,15400
2021-03-31,17.915,18.018,17.981,6900
2021-04-01,17.915,18.018,18.01,17600
2021-04-05,17.951,18.055,18.027,17100
2021-04-06,17.988,18.062,17.988,59200
2021-04-07,18.014,18.114,18.069,19800
2021-04-08,18.055,18.091,18.055,10900
2021-04-09,17.988,18.091,18.003,14600
2021-04-12,17.988,18.089,18.084,18100
2021-04-13,18.091,18.128,18.125,5900
2021-04-14,18.091,18.287,18.132,6100
2021-04-15,18.129,18.262,18.225,7700
2021-04-16,18.21,18.379,18.354,5800
2021-04-19,18.188,18.299,18.225,10100
2021-04-20,18.188,18.299,18.188,10800
2021-04-21,18.21,18.284,18.276,4000
2021-04-22,18.25,18.373,18.321,7600
2021-04-23,18.342,18.44,18.41,5800
2021-04-26,18.373,18.521,18.425,9300
2021-04-27,18.425,18.521,18.425,6300
2021-04-28,18.488,18.632,18.625,11300
2021-04-29,18.558,18.676,18.632,4000
2021-04-30,18.595,18.669,18.632,5700
2021-05-03,18.568,18.651,18.61,12400
2021-05-04,18.521,18.608,18.595,5200
2021-05-05,18.528,18.558,18.558,7600
2021-05-06,18.536,18.558,18.558,4700
2021-05-07,18.457,18.602,18.473,26400
2021-05-10,18.484,18.656,18.513,10000
2021-05-11,18.491,18.589,18.491,8500
2021-05-12,18.484,18.536,18.492,4600
2021-05-13,18.506,18.665,18.506,2100
2021-05-14,18.54,18.722,18.588,8200
2021-05-17,18.618,18.685,18.618,4600
2021-05-18,18.618,18.685,18.625,3500
2021-05-19,18.655,18.685,18.685,1600
2021-05-20,18.666,18.707,18.707,2400
2021-05-21,18.692,18.73,18.708,8600
2021-05-24,18.692,18.73,18.7,2400
2021-05-25,18.618,18.73,18.655,7900
2021-05-26,18.612,18.618,18.618,12600
2021-05-27,18.603,18.618,18.603,12100
2021-05-28,18.587,18.618,18.596,12500
2021-06-01,18.596,18.618,18.618,7200
2021-06-02,18.603,18.618,18.61,22700
2021-06-03,18.61,18.789,18.759,5100
2021-06-04,18.618,18.804,18.618,6400
2021-06-07,18.618,18.722,18.625,8900
2021-06-08,18.625,18.767,18.709,7500
2021-06-09,18.632,18.752,18.73,6900
2021-06-10,18.64,18.793,18.671,11200
2021-06-11,18.744,18.771,18.771,600
2021-06-14,18.663,18.804,18.767,5900
2021-06-15,18.752,18.827,18.759,5000
2021-06-16,18.617,18.815,18.669,35000
2021-06-17,18.669,18.778,18.714,16600
2021-06-18,18.64,18.827,18.774,3500
2021-06-21,18.679,18.804,18.729,6300
2021-06-22,18.668,18.763,18.729,12800
2021-06-23,18.707,18.798,18.789,7300
2021-06-24,18.684,18.759,18.707,58000
2021-06-25,18.702,18.752,18.714,17400
2021-06-28,18.617,18.714,18.617,33600
2021-06-29,18.617,18.714,18.647,15900
2021-06-30,18.632,18.707,18.699,4100
2021-07-01,18.677,18.752,18.752,8000
2021-07-02,18.744,18.767,18.767,38400
2021-07-06,18.774,18.789,18.789,9000
2021-07-07,18.759,18.797,18.785,8100
2021-07-08,18.684,18.827,18.748,19400
2021-07-09,18.765,18.782,18.774,10500
2021-07-12,18.774,18.804,18.782,3500
2021-07-13,18.737,18.836,18.752,5400
2021-07-14,18.752,18.842,18.796,3100
2021-07-15,18.804,18.849,18.849,28800
2021-07-16,18.785,18.849,18.814,5400
2021-07-19,18.789,18.849,18.827,6100
2021-07-20,18.782,18.849,18.838,7400
2021-07-21,18.786,18.849,18.812,15300
2021-07-22,18.835,18.849,18.849,8100
2021-07-23,18.812,18.864,18.842,12900
2021-07-26,18.819,18.849,18.842,7700
2021-07-27,18.812,18.842,18.835,2600
2021-07-28,18.857,18.887,18.887,3700
2021-07-29,18.864,18.925,18.887,7300
2021-07-30,18.887,18.94,18.932,4900
2021-08-02,18.826,18.925,18.887,4600
2021-08-03,18.876,18.955,18.943,5300
2021-08-04,18.895,18.955,18.955,10800
2021-08-05,18.914,18.955,18.932,6200
2021-08-06,18.921,18.955,18.955,7300
2021-08-09,18.94,18.962,18.962,6000
2021-08-10,18.956,18.97,18.962,7600
2021-08-11,18.877,18.974,18.955,9600
2021-08-12,18.895,18.962,18.962,12900
2021-08-13,18.962,19.03,19.03,10500
2021-08-16,18.962,19.06,19.019,18900
2021-08-17,18.969,19.015,18.985,17600
2021-08-18,18.917,19.113,18.985,13000
2021-08-19,18.947,19.06,19.022,13100
2021-08-20,18.954,19.363,19.174,7800
2021-08-23,18.985,19.121,19.03,12500
2021-08-24,18.962,19.038,18.969,12600
2021-08-25,18.969,19.041,18.985,6300
2021-08-26,18.97,19.05,19.022,10400
2021-08-27,18.969,19.03,19.022,9700
2021-08-30,18.947,19.06,19.023,4500
2021-08-31,18.947,19.045,18.985,9100
2021-09-01,19.01,19.075,19.026,7600
2021-09-02,19.022,19.098,19.098,2800
2021-09-03,19.06,19.118,19.098,3900
2021-09-07,19.007,19.325,19.125,11800
2021-09-08,19.068,19.287,19.183,3700
2021-09-09,19.181,19.287,19.218,11700
2021-09-10,19.227,19.287,19.242,8200
2021-09-13,19.272,19.325,19.325,1200
2021-09-14,19.257,19.325,19.298,7200
2021-09-15,19.287,19.348,19.287,5000
2021-09-16,19.219,19.348,19.265,2700
2021-09-17,19.333,19.424,19.333,8900
2021-09-20,19.234,19.371,19.272,2700
2021-09-21,19.242,19.31,19.31,4000
2021-09-22,19.226,19.31,19.291,3500
2021-09-23,19.295,19.31,19.295,4000
2021-09-24,19.196,19.31,19.31,5900
2021-09-27,19.196,19.301,19.28,7300
2021-09-28,19.203,19.31,19.203,4500
2021-09-29,19.223,19.31,19.272,4800
2021-09-30,19.242,19.333,19.272,10800
2021-10-01,19.219,19.272,19.272,10100
2021-10-04,19.196,19.272,19.234,4100
2021-10-05,19.224,19.272,19.253,3600
2021-10-06,19.23,19.348,19.348,1900
2021-10-07,19.249,19.257,19.257,1800
2021-10-08,19.257,19.264,19.257,1200
2021-10-11,19.257,19.257,19.257,1800
2021-10-12,19.214,19.272,19.234,3900
2021-10-13,19.211,19.34,19.297,1900
2021-10-14,19.283,19.356,19.318,7900
2021-10-15,19.257,19.356,19.356,2400
2021-10-18,19.184,19.333,19.31,4100
2021-10-19,19.295,19.356,19.303,53900
2021-10-20,19.218,19.31,19.31,5700
2021-10-21,19.218,19.318,19.241,7300
2021-10-22,19.241,19.287,19.241,4200
2021-10-25,19.295,19.306,19.306,1700
2021-10-26,19.241,19.295,19.249,2700
2021-10-27,19.249,19.371,19.333,6400
2021-10-28,19.302,19.371,19.302,4700
2021-10-29,19.318,19.334,19.333,2700
2021-11-01,19.257,19.363,19.287,5900
2021-11-02,19.333,19.371,19.371,2400
2021-11-03,19.295,19.486,19.486,9600
2021-11-04,19.398,19.562,19.535,3800
2021-11-05,19.318,19.639,19.486,9100
2021-11-08,19.478,19.603,19.53,4000
2021-11-09,19.325,19.562,19.409,6000
2021-11-10,19.325,19.577,19.577,1100
2021-11-11,19.532,19.638,19.57,2500
2021-11-12,19.345,19.543,19.524,3000
2021-11-15,19.281,19.555,19.539,4600
2021-11-16,19.294,19.501,19.409,8100
2021-11-17,19.355,19.505,19.411,3100
2021-11-18,19.355,19.432,19.416,2700
2021-11-19,19.396,19.486,19.478,1900
2021-11-22,19.432,19.509,19.456,1000
2021-11-23,18.979,19.509,19.148,14900
2021-11-24,19.255,19.366,19.269,1000
2021-11-26,19.201,19.393,19.363,3100
2021-11-29,19.278,19.332,19.296,3600
2021-11-30,19.296,19.296,19.296,1600
2021-12-01,19.098,19.332,19.125,13700
2021-12-02,19.163,19.378,19.163,2900
2021-12-03,19.177,19.247,19.247,4600
2021-12-06,19.201,19.585,19.57,9300
2021-12-07,19.209,19.547,19.294,9600
2021-12-08,19.317,19.542,19.317,5400
2021-12-09,19.286,19.378,19.378,3700
2021-12-10,17.381,19.409,19.201,38000
2021-12-13,19.117,19.263,19.263,14000
2021-12-14,19.163,19.24,19.24,8900
2021-12-15,19.254,19.517,19.355,6800
2021-12-16,19.301,19.421,19.324,7600
2021-12-17,19.262,19.309,19.309,2800
2021-12-20,19.301,19.351,19.34,4800
2021-12-21,19.37,19.421,19.417,3900
2021-12-22,19.378,19.44,19.378,4900
2021-12-23,19.437,19.573,19.509,4600
2021-12-27,19.417,19.594,19.417,4600
2021-12-28,19.455,19.502,19.455,3000
2021-12-29,19.378,19.556,19.455,4000
2021-12-30,19.401,19.548,19.455,5500
2021-12-31,19.516,19.533,19.533,1700
2022-01-03,19.47,19.533,19.494,2700
2022-01-04,19.472,19.563,19.563,1500
2022-01-05,19.533,19.61,19.556,3300
2022-01-06,19.533,19.61,19.59,2900
2022-01-07,19.533,19.617,19.581,2200
2022-01-10,19.54,19.648,19.608,3800
2022-01-11,19.509,19.648,19.594,9100
2022-01-12,19.502,19.565,19.565,2300
2022-01-13,19.488,19.711,19.618,5300
2022-01-14,19.552,19.618,19.618,7500
2022-01-18,19.486,19.672,19.54,7200
2022-01-19,19.517,19.54,19.54,4600
2022-01-20,19.517,19.594,19.517,6000
2022-01-21,19.486,19.626,19.509,4100
2022-01-24,19.4,19.633,19.556,21200
2022-01-25,19.408,19.535,19.455,2700
2022-01-26,19.416,19.665,19.594,1300
2022-01-27,19.439,19.478,19.439,5900
2022-01-28,19.416,19.591,19.455,6700
2022-01-31,19.416,19.56,19.424,5500
2022-02-01,19.463,19.512,19.509,3000
2022-02-02,19.501,19.657,19.649,2200
2022-02-03,19.509,19.657,19.633,3200
2022-02-04,19.478,19.643,19.494,6000
2022-02-07,19.56,19.594,19.594,4900
2022-02-08,19.494,19.536,19.517,3800
2022-02-09,19.494,19.517,19.505,6700
2022-02-10,19.494,19.594,19.587,3200
2022-02-11,19.501,19.696,19.548,12800
2022-02-14,19.454,19.548,19.548,14900
2022-02-15,19.509,19.579,19.563,4100
2022-02-16,19.54,19.563,19.552,3700
2022-02-17,19.501,19.579,19.54,14200
2022-02-18,19.501,19.595,19.595,2400
2022-02-22,19.501,19.61,19.61,4800
2022-02-23,19.501,19.688,19.501,2400
2022-02-24,19.462,19.518,19.518,12900
2022-02-25,19.579,19.624,19.579,1900
2022-02-28,19.54,19.696,19.696,4000
2022-03-01,19.546,19.751,19.546,4600
2022-03-02,19.649,19.766,19.758,4100
2022-03-03,19.563,19.657,19.563,1500
2022-03-04,19.54,19.696,19.696,4400
2022-03-07,19.501,19.68,19.501,4400
2022-03-08,19.462,19.579,19.556,3500
2022-03-09,19.438,19.618,19.438,7500
2022-03-10,19.313,19.423,19.325,10300
2022-03-11,19.267,19.351,19.282,25400
2022-03-14,19.259,19.345,19.259,4900
2022-03-15,19.228,19.337,19.252,3400
2022-03-16,19.439,19.439,19.439,500
2022-03-17,19.553,19.638,19.565,9700
2022-03-18,19.41,19.571,19.41,3900
2022-03-21,19.408,19.58,19.58,3000
2022-03-22,19.447,19.581,19.553,30600
2022-03-23,19.306,19.526,19.369,13100
2022-03-24,19.369,19.432,19.369,7300
2022-03-25,18.984,19.408,19.248,9100
2022-03-28,19.29,19.408,19.319,6500
2022-03-29,19.369,19.455,19.369,6400
2022-03-30,19.298,19.408,19.396,5200
2022-03-31,19.259,19.479,19.479,3300
2022-04-01,19.377,19.554,19.377,2600
2022-04-04,19.212,19.416,19.4,14400
2022-04-05,19.408,19.573,19.408,6300
2022-04-06,19.455,19.533,19.479,1000
2022-04-07,19.408,19.487,19.408,3700
2022-04-08,19.457,19.503,19.503,2300
2022-04-11,19.463,19.476,19.463,4000
2022-04-12,19.487,19.604,19.604,8200
2022-04-13,19.588,19.659,19.659,10500
2022-04-14,19.455,19.683,19.529,2900
2022-04-18,19.431,19.557,19.549,7400
2022-04-19,19.549,19.699,19.629,7900
2022-04-20,19.628,19.681,19.628,900
2022-04-21,19.584,19.596,19.588,2100
2022-04-22,19.573,19.68,19.573,3000
2022-04-25,19.549,19.654,19.549,2500
2022-04-26,19.332,19.605,19.364,8600
2022-04-27,19.47,19.706,19.573,3800
2022-04-28,19.312,19.588,19.431,5000
2022-04-29,19.391,19.612,19.51,5500
2022-05-02,19.21,19.625,19.21,9400
2022-05-03,19.234,19.51,19.47,5500
2022-05-04,19.202,19.439,19.423,9900
2022-05-05,19.352,19.383,19.383,1600
2022-05-06,19.234,19.391,19.234,3700
2022-05-09,19.194,19.407,19.344,12200
2022-05-10,19.352,19.391,19.352,1700
2022-05-11,19.376,19.376,19.376,500
2022-05-12,19.115,19.399,19.115,8400
2022-05-13,19.115,19.249,19.147,4500
2022-05-16,19.179,19.391,19.391,600
2022-05-17,19.202,19.416,19.202,2500
2022-05-18,19.195,19.298,19.195,2100
2022-05-19,19.068,19.195,19.139,6600
2022-05-20,19.139,19.195,19.171,1900
2022-05-23,19.091,19.218,19.179,4600
2022-05-24,19.147,19.305,19.305,2200
2022-05-25,19.3,19.472,19.349,3200
2022-05-26,19.084,19.353,19.337,2900
2022-05-27,19.23,19.377,19.377,1400
2022-05-31,19.337,19.416,19.337,4600
2022-06-01,19.218,19.559,19.555,6000
2022-06-02,19.414,19.559,19.559,11000
2022-06-03,19.46,19.575,19.515,1700
2022-06-06,19.456,19.575,19.559,1700
2022-06-07,19.551,19.646,19.615,7000
2022-06-08,19.337,19.456,19.405,2600
2022-06-09,19.06,19.377,19.06,5600
2022-06-10,19.036,19.218,19.21,3500
2022-06-13,18.917,19.325,19.02,9300
2022-06-14,18.87,19.072,18.901,4900
2022-06-15,18.941,19.124,18.941,8900
2022-06-16,18.622,19.037,18.646,9200
2022-06-17,18.527,18.901,18.782,6100
2022-06-21,18.495,18.925,18.742,6600
2022-06-22,18.509,18.782,18.551,2600
2022-06-23,18.567,18.654,18.654,2700
2022-06-24,18.551,18.742,18.742,800
2022-06-27,18.965,19.108,19.077,17300
2022-06-28,19.005,19.085,19.023,4400
2022-06-29,18.989,19.116,19.029,9700
2022-06-30,19.005,19.116,19.069,3000
2022-07-01,19.005,19.069,19.037,2700
2022-07-05,18.853,19.041,18.881,5300
2022-07-06,18.861,19.069,18.965,2500
2022-07-07,18.885,18.983,18.885,2600
2022-07-08,18.909,19.044,19.044,700
2022-07-11,18.973,19.069,19.005,3900
2022-07-12,19.053,19.069,19.059,2300
2022-07-13,18.911,19.045,19.005,800
2022-07-14,19.005,19.229,19.229,3700
2022-07-15,18.793,19.229,18.989,14900
2022-07-18,18.767,18.909,18.906,7100
2022-07-19,18.756,18.909,18.773,3900
2022-07-20,18.748,18.909,18.909,5400
2022-07-21,18.732,18.909,18.829,5700
2022-07-22,18.732,18.909,18.908,1700
2022-07-25,18.75,19.029,19.029,3400
2022-07-26,18.813,19.011,18.973,3900
2022-07-27,18.845,19.021,19.021,35100
2022-07-28,18.949,19.157,19.157,13200
2022-07-29,19.157,19.157,19.157,300
2022-08-01,19.081,19.189,19.149,5800
2022-08-02,19.149,19.189,19.189,400
2022-08-03,19.029,19.229,19.213,4800
2022-08-04,19.125,19.229,19.229,800
2022-08-05,19.029,19.365,19.245,4600
2022-08-08,18.989,19.372,19.372,1900
2022-08-09,19.301,19.462,19.462,3600
2022-08-10,19.317,19.462,19.357,1400
2022-08-11,19.375,19.454,19.375,1200
2022-08-12,19.47,19.662,19.47,1100
2022-08-15,19.47,19.625,19.554,2800
