,Low,High,Close,Volume
2023-03-09,59.381,60.657,59.67,1418200
2023-03-10,57.968,60.012,58.555,1515900
2023-03-13,56.687,58.604,57.166,1573700
2023-03-14,57.88,60.08,58.652,1356200
2023-03-15,56.807,58.897,58.594,2066200
2023-03-16,59.454,66.213,63.523,4947400
2023-03-17,61.401,63.665,61.919,4643500
2023-03-20,61.909,64.53,62.457,1808100
2023-03-21,62.701,64.335,63.249,1415200
2023-03-22,62.289,64.111,62.319,1159100
2023-03-23,61.095,63.328,62.652,1405600
2023-03-24,61.232,63.739,63.612,1113500
2023-03-27,61.976,63.984,62.475,1220300
2023-03-28,62.098,63.347,62.564,917100
2023-03-29,60.987,63.034,61.721,1358900
2023-03-30,61.32,62.564,61.555,764500
2023-03-31,61.937,63.974,63.905,1646600
2023-04-03,64.003,66.236,65.061,1882200
2023-04-04,60.203,65.688,61.29,3030800
2023-04-05,60.36,62.26,62.015,1745400
2023-04-06,60.478,62.157,61.751,1214300
2023-04-10,61.663,63.612,63.141,1367700
2023-04-11,63.656,65.139,64.571,1607300
2023-04-12,65.032,67.598,66.52,2499900
2023-04-13,64.718,66.971,66.276,1521500
2023-04-14,65.619,67.381,65.707,1225200
2023-04-17,63.288,66.54,63.416,1520700
2023-04-18,64.013,66.04,65.639,1233300
2023-04-19,64.846,66.589,66.256,982900
2023-04-20,65.923,67.191,66.344,987500
2023-04-21,65.198,66.344,65.277,1037100
2023-04-24,65.051,67.294,66.853,1233100
2023-04-25,64.346,66.55,64.513,989500
2023-04-26,63.572,65.277,63.876,827500
2023-04-27,61.339,62.975,62.613,1624700
2023-04-28,61.388,62.759,62.211,1475200
2023-05-01,59.106,62.642,59.743,2599600
2023-05-02,58.862,61.809,61.506,1335300
2023-05-03,60.54,61.947,60.762,812100
2023-05-04,59.356,60.859,59.782,945400
2023-05-05,59.302,60.722,59.743,1036500
2023-05-08,59.155,60.487,59.351,946400
2023-05-09,58.284,59.909,59.224,907000
2023-05-10,58.455,60.282,59.351,708600
2023-05-11,58.137,59.684,58.93,671800
2023-05-12,57.755,59.64,58.391,627100
2023-05-15,57.138,58.489,57.784,1393800
2023-05-16,54.327,57.148,54.68,2470700
2023-05-17,54.846,57.667,57.05,1409400
2023-05-18,56.384,57.774,57.059,790700
2023-05-19,51.565,55.914,52.701,5059400
2023-05-22,50.811,52.574,51.849,2734800
2023-05-23,50.879,52.926,51.585,1672300
2023-05-24,50.027,51.741,50.253,1441600
2023-05-25,48.5,50.037,49.312,2165900
2023-05-26,48.441,49.214,48.666,1624100
2023-05-30,47.197,48.842,47.873,1442600
2023-05-31,46.1,48.147,47.951,2358000
2023-06-01,46.678,48.186,47.608,1548900
2023-06-02,48.23,50.429,50.311,2841200
2023-06-05,47.084,50.184,47.53,3508000
2023-06-06,46.08,49.41,48.402,5239800
2023-06-07,47.327,50.577,50.321,3688200
2023-06-08,49.063,51.516,49.753,2016400
2023-06-09,48.813,49.929,49.381,1573000
2023-06-12,48.627,49.959,49.645,1668500
2023-06-13,49.048,50.977,50.664,1859400
2023-06-14,48.932,50.792,49.114,1635900
2023-06-15,47.878,49.522,48.594,2309100
2023-06-16,47.417,48.918,47.662,2972600
2023-06-20,47.093,48.123,48.074,1600100
2023-06-21,47.75,48.555,48.054,1280100
2023-06-22,47.995,49.202,49.143,1632700
2023-06-23,48.564,50.409,48.82,6347800
2023-06-26,48.996,50.752,50.036,1889500
2023-06-27,49.683,52.842,52.371,2815000
2023-06-28,50.417,52.42,51.822,1830400
2023-06-29,51.979,53.843,52.145,1646400
2023-06-30,51.841,53.185,53.028,1469400
2023-07-03,52.479,53.421,52.783,897400
2023-07-05,52.214,53.494,53.136,1840400
2023-07-06,52.126,52.862,52.528,1073900
2023-07-07,52.69,54.53,54.343,1374000
2023-07-10,54.471,56.835,56.673,2305000
2023-07-11,56.197,57.404,56.315,1627500
2023-07-12,56.914,57.954,57.512,1688200
2023-07-13,55.579,57.63,56.217,1558800
2023-07-14,55.363,56.874,55.697,1405700
2023-07-17,54.569,55.879,55.334,1182700
2023-07-18,54.019,56.294,54.569,1891600
2023-07-19,53.911,55.491,55.01,1653600
2023-07-20,54.029,55.216,54.127,956800
2023-07-21,52.695,54.147,53.853,1263200
2023-07-24,53.72,55.28,54.893,1029200
2023-07-25,54.67,55.579,55.305,980300
2023-07-26,55.271,57.026,56.923,764000
2023-07-27,55.913,57.875,56.286,1477600
2023-07-28,56.354,57.689,57.591,897500
2023-07-31,57.532,58.974,58.66,1167900
2023-08-01,57.09,58.738,57.522,937900
2023-08-02,56.315,57.538,56.678,712500
2023-08-03,56.541,58.13,57.689,928100
2023-08-04,57.365,59.082,57.718,862500
2023-08-07,56.345,58.223,57.031,960000
2023-08-08,54.682,56.536,54.834,1837800
2023-08-09,53.701,54.981,54.647,1218800
2023-08-10,53.421,55.373,54.353,1146200
2023-08-11,53.382,54.304,54.147,884900
2023-08-14,54.951,56.07,55.991,1151500
2023-08-15,55.221,56.659,56.58,1210600
2023-08-16,55.815,57.738,55.903,1118500
2023-08-17,54.853,56.541,54.912,740400
2023-08-18,54.068,56.325,56.188,1400400
2023-08-21,54.539,56.801,54.667,1356300
2023-08-22,50.095,52.695,50.909,3809200
2023-08-23,47.74,49.668,48.653,4307700
2023-08-24,48.147,49.428,48.996,1738600
2023-08-25,48.775,50.527,48.8,1518100
2023-08-28,47.408,49.3,48.417,2379000
2023-08-29,47.986,48.967,48.829,1311000
2023-08-30,48.741,49.496,48.996,2640600
2023-08-31,53.362,57.026,53.539,6062800
2023-09-01,52.548,54.942,52.675,1892000
2023-09-05,50.899,52.587,51.498,1770600
2023-09-06,50.144,52.175,50.429,978900
2023-09-07,49.904,50.752,50.546,952100
2023-09-08,49.349,50.438,50.056,1255200
2023-09-11,48.25,50.183,48.496,1863100
2023-09-12,48.083,49.636,48.25,1631800
2023-09-13,48.496,49.488,48.82,1566700
2023-09-14,48.879,50.609,50.294,1507300
2023-09-15,48.977,49.842,49.282,2301200
2023-09-18,48.068,49.164,48.643,1777700
2023-09-19,48.309,49.095,48.594,1287800
2023-09-20,47.749,48.805,47.857,1018600
2023-09-21,46.319,47.601,46.815,2377300
2023-09-22,45.645,46.854,45.96,2819900
2023-09-25,45.037,46.088,45.203,1712900
2023-09-26,44.594,45.371,44.83,1298400
2023-09-27,44.83,45.862,45.616,1388000
2023-09-28,45.419,46.363,46.206,1330200
2023-09-29,46.333,47.631,46.461,1558000
2023-10-02,44.692,46.505,44.923,1889500
2023-10-03,43.542,44.721,43.611,1594200
2023-10-04,43.218,44.102,43.748,1074100
2023-10-05,42.451,43.807,42.815,1892600
2023-10-06,42.092,43.542,42.977,1385700
2023-10-09,42.382,43.473,43.218,1382900
2023-10-10,43.257,44.879,44.702,1833200
2023-10-11,43.965,45.144,44.613,1005900
2023-10-12,42.461,44.83,42.883,1622500
2023-10-13,42.358,43.227,42.51,1274800
2023-10-16,42.363,44.908,44.545,1822500
2023-10-17,44.338,46.383,46.314,2082900
2023-10-18,45.871,47.238,46.373,1762100
2023-10-19,45.577,46.618,45.822,1586600
2023-10-20,44.564,45.891,45.213,1411300
2023-10-23,42.972,44.761,43.021,3168200
2023-10-24,42.53,43.832,43.159,1765500
2023-10-25,42.687,44.161,43.857,1248000
2023-10-26,43.149,44.161,43.65,851900
2023-10-27,42.471,43.798,42.53,828100
2023-10-30,42.333,43.414,43.188,982900
2023-10-31,43.06,44.397,44.073,822100
2023-11-01,42.874,43.925,43.817,1251800
2023-11-02,44.466,46.152,46.088,1840200
2023-11-03,46.717,48.329,48.009,1587100
2023-11-06,47.601,48.727,48.122,1211600
2023-11-07,47.542,48.515,48.034,1140100
2023-11-08,46.039,48.506,46.471,1241800
2023-11-09,44.21,46.982,44.545,1497500
2023-11-10,43.454,44.957,44.889,939500
2023-11-13,43.798,44.839,44.043,974100
2023-11-14,45.213,47.788,47.169,1448800
2023-11-15,47.454,49.665,48.417,1631100
2023-11-16,46.756,48.122,46.953,875600
2023-11-17,47.513,49.233,48.84,1354700
2023-11-20,47.179,48.668,47.346,1468500
2023-11-21,47.287,49.832,47.365,2352300
2023-11-22,47.041,48.122,47.582,1213900
2023-11-24,47.474,48.938,48.859,665200
2023-11-27,47.69,49.336,48.26,1971000
2023-11-28,47.247,48.899,48.014,1988200
2023-11-29,48.692,49.965,49.675,3667200
2023-11-30,44.761,50.422,50.0,5639900
2023-12-01,50.167,54.609,54.226,4379800
2023-12-04,53.853,55.258,55.022,1970800
2023-12-05,53.184,54.944,53.676,1811500
2023-12-06,53.715,55.494,53.803,1421700
2023-12-07,53.676,54.747,54.6,1338300
2023-12-08,54.221,55.248,55.002,1154900
2023-12-11,54.776,55.72,55.484,967600
2023-12-12,54.637,55.878,55.573,997800
2023-12-13,54.893,57.522,57.384,1479400
2023-12-14,58.536,60.367,59.954,1908400
2023-12-15,59.343,60.869,60.111,3359700
2023-12-18,59.885,60.938,60.013,1713900
2023-12-19,60.446,62.976,62.572,1987600
2023-12-20,61.302,62.749,61.332,1408800
2023-12-21,61.371,62.68,62.661,1015200
2023-12-22,59.707,62.769,61.43,1310100
2023-12-26,61.588,63.645,63.468,1025100
2023-12-27,63.389,65.191,65.102,1790200
2023-12-28,64.649,65.403,65.112,1227400
2023-12-29,64.836,65.55,64.974,1105000
2024-01-02,63.586,67.435,66.372,1696800
2024-01-03,62.759,65.673,62.936,2033800
2024-01-04,62.041,63.614,63.35,1190300
2024-01-05,63.055,64.896,63.379,1559300
2024-01-08,62.785,64.403,63.931,1087700
2024-01-09,62.936,63.921,62.996,940300
2024-01-10,62.1,63.143,62.592,873800
2024-01-11,61.017,62.385,62.031,878200
2024-01-12,61.066,62.74,61.125,915100
2024-01-16,60.421,62.789,62.651,1449600
2024-01-17,61.342,62.454,61.617,735500
2024-01-18,61.184,62.572,62.543,1142900
2024-01-19,61.115,63.104,61.942,878100
2024-01-22,62.365,64.787,64.738,1253800
2024-01-23,64.123,66.038,64.315,1002900
2024-01-24,63.36,65.26,63.891,849600
2024-01-25,63.429,65.043,63.773,1202700
2024-01-26,63.547,64.748,63.882,910900
2024-01-29,62.779,64.6,64.492,1468700
2024-01-30,63.901,64.669,63.946,679000
2024-01-31,61.603,63.675,61.755,1293400
2024-02-01,61.706,63.488,63.36,1047700
2024-02-02,61.982,63.882,63.478,864300
2024-02-05,61.243,62.72,61.824,1027700
2024-02-06,61.46,62.799,62.425,739400
2024-02-07,62.326,63.734,63.311,891600
2024-02-08,63.537,65.368,65.309,953500
2024-02-09,64.433,66.992,66.953,1046300
2024-02-12,67.248,70.025,69.739,1453300
2024-02-13,66.205,68.548,66.953,1257900
2024-02-14,66.146,68.198,66.727,987800
2024-02-15,66.953,67.938,67.494,636500
2024-02-16,66.579,68.803,67.987,965500
2024-02-20,67.14,68.607,68.577,795900
2024-02-21,67.504,69.331,67.938,878600
2024-02-22,68.016,68.981,68.696,673600
2024-02-23,68.814,70.034,69.798,710200
2024-02-26,69.168,70.428,70.123,554100
2024-02-27,70.704,72.358,72.003,1000700
2024-02-28,70.605,72.579,72.496,806100
2024-02-29,72.56,74.041,73.559,955600
2024-03-01,72.939,74.12,73.992,928000
2024-03-04,73.011,74.484,73.618,675700
2024-03-05,73.165,74.553,73.323,787600
2024-03-06,69.793,73.476,70.399,1896600
2024-03-07,69.404,70.935,69.719,1278500
2024-03-08,68.223,71.511,69.109,1001000
2024-03-11,66.717,68.814,67.347,1558600
2024-03-12,66.156,67.865,66.225,1079200
2024-03-13,66.264,68.814,68.233,1909300
2024-03-14,69.503,73.106,70.143,2401300
2024-03-15,69.04,71.255,70.054,1950000
2024-03-18,69.158,71.304,71.009,2300300
2024-03-19,69.483,71.226,69.965,1468900
2024-03-20,69.311,71.039,70.143,2526500
2024-03-21,60.869,66.451,63.429,8668500
2024-03-22,62.188,64.206,63.114,2551300
2024-03-25,63.4,64.844,63.755,1936000
2024-03-26,63.846,65.234,64.573,1465200
2024-03-27,65.229,66.96,66.96,1625500
2024-03-28,66.013,67.157,66.605,1365400
2024-04-01,65.826,68.0,65.845,1463300
2024-04-02,62.226,65.387,62.404,1745700
2024-04-03,61.901,63.035,62.502,1458700
2024-04-04,61.289,63.37,61.891,1414300
2024-04-05,61.506,63.252,62.571,1432200
2024-04-08,61.654,63.074,61.763,1332600
2024-04-09,59.889,62.058,60.264,1437800
2024-04-10,58.952,59.85,59.307,1301500
2024-04-11,58.607,59.682,58.794,953700
2024-04-12,57.927,59.85,58.203,1339300
2024-04-15,58.587,59.899,58.883,1202000
2024-04-16,57.788,58.927,58.528,1506800
2024-04-17,56.822,59.278,56.852,1313100
2024-04-18,55.584,57.611,55.698,1716700
2024-04-19,55.293,56.891,56.368,1566000
2024-04-22,56.122,57.029,56.645,1101800
2024-04-23,57.197,59.401,58.449,2184800
2024-04-24,57.976,59.347,58.242,873400
2024-04-25,56.901,58.923,58.252,1175300
2024-04-26,58.074,59.938,59.879,1016900
2024-04-29,59.623,60.826,59.919,1310700
2024-04-30,57.256,59.396,57.493,939400
2024-05-01,55.875,57.862,55.915,1408200
2024-05-02,56.137,57.32,56.95,1043700
2024-05-03,56.556,58.459,56.605,1001500
2024-05-06,56.99,57.936,57.325,1083500
2024-05-07,56.733,57.848,56.773,935800
2024-05-08,55.52,56.418,55.688,1070000
2024-05-09,55.259,56.625,56.309,1502600
2024-05-10,55.663,56.694,55.915,636900
2024-05-13,55.51,57.581,55.57,1195600
2024-05-14,55.648,57.542,55.678,1144300
2024-05-15,54.505,56.349,54.633,1452200
2024-05-16,53.499,54.731,53.637,1414600
2024-05-17,52.572,53.848,52.966,1177800
2024-05-20,52.463,53.387,53.065,1402300
2024-05-21,52.286,53.025,52.72,942300
2024-05-22,51.566,52.769,51.724,940100
2024-05-23,51.645,52.424,52.305,907600
2024-05-24,52.217,52.937,52.542,700400
2024-05-28,52.877,55.264,55.175,1705800
2024-05-29,55.427,56.753,55.865,1414000
2024-05-30,56.033,57.621,57.147,1337700
2024-05-31,56.161,57.749,56.891,1133000
2024-06-03,56.309,57.483,56.615,875000
2024-06-04,54.889,56.437,55.471,803100
2024-06-05,54.85,55.846,55.274,846900
2024-06-06,53.992,55.331,54.189,1027400
2024-06-07,53.656,54.613,54.278,1365800
2024-06-10,52.384,53.873,52.68,2778400
2024-06-11,48.39,53.706,50.974,6288100
2024-06-12,49.998,53.716,52.158,3430200
2024-06-13,50.077,52.158,50.659,2267300
2024-06-14,49.82,51.477,51.073,1856800
2024-06-17,50.659,53.316,53.035,2001500
2024-06-18,52.508,54.209,54.011,1461400
2024-06-20,52.969,54.594,53.695,1639700
2024-06-21,53.636,55.336,54.585,5372100
2024-06-24,52.836,54.678,52.875,2073500
2024-06-25,51.788,52.806,52.104,1615800
2024-06-26,51.61,52.46,52.104,1559500
2024-06-27,51.956,52.885,52.658,1205800
2024-06-28,51.719,53.241,52.618,3435200
2024-07-01,49.95,52.994,50.059,1834100
2024-07-02,49.506,50.504,50.049,1211800
2024-07-03,49.975,51.126,50.336,1026500
2024-07-05,50.489,51.719,51.314,1982800
2024-07-08,51.567,53.073,52.598,1574500
2024-07-09,51.19,52.682,51.235,1333300
2024-07-10,50.919,52.381,51.472,1077200
2024-07-11,51.413,53.656,53.517,1570700
2024-07-12,52.43,53.774,52.5,1669700
2024-07-15,51.541,53.191,52.43,1299700
2024-07-16,52.687,56.66,56.343,2229200
2024-07-17,54.812,56.852,56.719,1478200
2024-07-18,55.187,58.27,55.227,1882800
2024-07-19,52.826,55.039,53.063,1539900
2024-07-22,52.317,54.224,54.189,1184800
2024-07-23,53.557,54.664,54.436,1057400
2024-07-24,52.707,54.822,53.735,1726500
2024-07-25,52.747,54.298,52.796,1605900
2024-07-26,52.49,53.962,52.658,1657800
2024-07-29,52.598,53.676,53.596,1086500
2024-07-30,52.45,54.219,52.668,909100
2024-07-31,52.643,55.118,53.428,1186100
2024-08-01,50.642,53.656,50.79,1546000
2024-08-02,48.162,49.911,48.557,1801600
2024-08-05,44.926,48.468,48.211,2585300
2024-08-06,47.549,48.972,48.132,1282600
2024-08-07,47.045,49.18,47.213,1321200
2024-08-08,48.023,49.012,48.952,1302000
2024-08-09,48.71,50.019,49.298,1167200
2024-08-12,48.854,50.158,49.021,1089200
2024-08-13,48.379,50.484,50.306,1754900
2024-08-14,49.851,51.215,50.069,939200
2024-08-15,51.704,53.31,52.658,1388400
2024-08-16,52.203,54.535,53.992,1550900
2024-08-19,53.735,55.454,54.762,1243700
2024-08-20,54.14,54.891,54.268,748900
2024-08-21,54.762,55.721,55.701,809800
2024-08-22,53.962,55.454,54.1,901700
2024-08-23,53.646,54.624,53.844,1783400
2024-08-26,53.073,54.624,54.585,1146600
2024-08-27,53.685,55.296,55.227,831000
2024-08-28,53.379,54.624,54.13,918000
2024-08-29,53.962,55.153,54.634,757100
2024-08-30,53.76,55.079,54.822,1360500
2024-09-03,53.666,54.975,54.11,1278400
2024-09-04,52.322,53.735,53.191,1364400
2024-09-05,52.776,53.764,53.172,1088300
2024-09-06,52.717,53.992,52.944,1687200
2024-09-09,51.482,53.409,52.015,2839500
2024-09-10,50.169,55.76,54.723,4946600
2024-09-11,52.885,55.098,54.061,2326000
2024-09-12,54.254,55.78,55.237,1229200
2024-09-13,55.919,58.527,58.31,1785300
2024-09-16,58.102,59.634,58.764,1633000
2024-09-17,58.606,60.504,60.326,1377500
2024-09-18,60.298,63.848,62.006,1816200
2024-09-19,60.857,63.401,61.204,1638200
2024-09-20,59.65,61.174,59.729,3370200
2024-09-23,58.878,60.303,60.244,975700
2024-09-24,60.085,61.065,60.58,858300
2024-09-25,58.487,60.847,58.61,1072900
2024-09-26,58.499,60.164,58.917,766500
2024-09-27,58.541,59.684,58.59,991700
2024-09-30,57.343,59.135,57.769,1461500
2024-10-01,55.69,57.729,55.73,1265300
2024-10-02,54.591,55.611,54.997,1060400
2024-10-03,53.146,54.596,54.354,1249300
2024-10-04,55.274,56.64,56.551,1413100
2024-10-07,53.295,56.269,54.255,1536400
2024-10-08,54.166,54.977,54.443,798600
2024-10-09,53.661,54.487,54.047,1013800
2024-10-10,52.493,54.27,52.582,1177600
2024-10-11,52.612,54.166,53.839,1059600
2024-10-14,52.542,53.809,53.087,1359000
2024-10-15,52.631,54.869,54.344,1565300
2024-10-16,54.225,55.423,55.185,1119600
2024-10-17,54.413,55.324,54.819,910200
2024-10-18,54.591,55.834,55.522,702700
2024-10-21,53.7,55.581,54.146,920700
2024-10-22,53.176,54.374,53.661,811400
2024-10-23,52.265,53.314,52.73,659100
2024-10-24,52.414,53.522,52.998,738700
2024-10-25,51.602,53.507,52.018,769900
2024-10-28,51.483,52.74,51.81,799900
2024-10-29,50.365,52.136,51.637,916000
2024-10-30,50.741,52.132,50.79,797000
2024-10-31,49.939,51.236,50.345,1292900
2024-11-01,49.85,50.978,50.157,909500
2024-11-04,50.038,52.364,52.156,1178100
2024-11-05,51.815,52.938,52.76,1284800
2024-11-06,49.308,55.165,50.711,3023000
2024-11-07,50.731,52.552,51.493,1417600
2024-11-08,50.741,51.909,50.86,1235400
2024-11-11,49.83,51.216,50.216,1851600
2024-11-12,49.414,50.756,49.494,1157100
2024-11-13,48.9,50.187,48.939,936200
2024-11-14,48.306,49.652,48.791,945100
2024-11-15,47.266,49.474,47.316,1074000
2024-11-18,45.823,47.534,46.128,2060900
2024-11-19,44.277,45.881,45.564,2426400
2024-11-20,44.336,45.96,44.802,2018400
2024-11-21,44.326,45.386,45.326,1575800
2024-11-22,45.643,46.771,46.168,1520300
2024-11-25,47.143,50.087,48.939,2098100
2024-11-26,47.326,49.355,47.524,1943100
2024-11-27,47.405,48.761,48.355,1159800
2024-11-29,48.276,49.206,48.751,875800
2024-12-02,47.88,50.513,50.048,1939800
2024-12-03,49.147,50.424,49.454,1282100
2024-12-04,48.464,49.84,48.949,1443500
2024-12-05,48.613,51.681,48.801,1712400
2024-12-06,49.315,51.133,49.889,1982700
2024-12-09,49.246,51.214,49.899,3637000
2024-12-10,49.048,52.602,52.047,4172600
2024-12-11,51.493,55.581,53.968,2876700
2024-12-12,52.622,54.22,52.76,2294700
2024-12-13,52.463,54.106,53.76,1548000
2024-12-16,53.275,55.423,54.423,1639300
2024-12-17,52.988,55.858,55.443,2386100
2024-12-18,55.462,58.15,55.492,3121900
2024-12-19,54.302,56.742,55.135,1847200
2024-12-20,54.352,56.335,55.185,3131700
2024-12-23,54.922,56.792,56.732,1163100
2024-12-24,56.405,57.803,57.724,915800
2024-12-26,58.011,60.749,60.67,1983300
2024-12-27,59.42,60.58,59.559,1206200
2024-12-30,56.673,58.656,57.446,1942700
2024-12-31,57.0,58.369,57.059,1025900
2025-01-02,55.874,58.349,56.077,1670600
2025-01-03,55.577,57.099,56.395,1132000
2025-01-06,55.502,57.406,56.137,1716400
2025-01-07,56.544,58.25,57.099,1695100
2025-01-08,56.345,58.765,58.378,1822000
2025-01-10,57.173,58.636,57.228,1575300
2025-01-13,54.709,56.876,55.026,1917600
2025-01-14,51.654,55.641,51.961,2091900
2025-01-15,51.089,53.419,51.932,2110200
2025-01-16,51.227,52.16,52.031,1868500
2025-01-17,51.981,53.271,52.15,1196200
2025-01-21,52.695,55.358,55.11,1840500
2025-01-22,53.935,55.393,54.297,1162200
2025-01-23,54.094,55.696,55.006,1213000
2025-01-24,54.798,56.573,55.879,1160900
2025-01-27,54.619,56.692,55.363,1182600
2025-01-28,54.426,55.859,54.768,945800
2025-01-29,53.355,55.046,53.528,1319900
2025-01-30,53.657,54.709,54.233,934600
2025-01-31,51.475,54.352,51.882,1846900
2025-02-03,49.125,50.87,50.513,1818900
2025-02-04,50.236,51.5,50.791,1064900
2025-02-05,50.583,51.604,51.555,900500
2025-02-06,51.356,52.418,51.475,963800
2025-02-07,49.73,52.258,50.047,1164600
2025-02-10,50.037,52.586,52.428,2238300
2025-02-11,51.784,54.342,52.626,1833300
2025-02-12,50.712,52.457,52.199,1065600
2025-02-13,52.348,53.757,53.181,901400
2025-02-14,52.983,54.014,53.122,888400
2025-02-18,51.019,53.523,52.259,1310000
2025-02-19,50.493,51.56,51.059,1225300
2025-02-20,50.484,51.575,51.089,936900
2025-02-21,50.022,51.832,50.424,1278200
2025-02-24,49.551,51.465,50.156,1629900
2025-02-25,50.156,51.922,50.751,1652400
2025-02-26,50.166,51.813,50.345,1092300
2025-02-27,49.303,50.355,49.512,894000
2025-02-28,48.212,50.305,49.184,2042000
2025-03-03,47.597,50.89,48.143,1737100
2025-03-04,45.911,47.825,46.943,2204600
2025-03-05,46.606,47.816,47.607,1555900
2025-03-06,46.804,49.07,48.391,2252200
2025-03-07,47.27,49.006,48.837,1840600
2025-03-10,48.232,50.851,50.146,2927100
2025-03-11,46.164,50.255,46.397,1982600
2025-03-12,44.136,46.784,44.503,2195900
2025-03-13,42.807,45.197,43.461,1966400
2025-03-14,43.59,44.87,44.731,1463000
2025-03-17,44.404,46.387,46.338,1806000
2025-03-18,45.366,46.586,46.01,1657300
2025-03-19,46.244,47.24,47.181,2694500
2025-03-20,45.753,48.45,47.032,3999700
2025-03-21,45.862,47.9,46.844,4851400
2025-03-24,47.089,49.462,49.363,1749400
2025-03-25,49.074,50.298,49.751,2066900
2025-03-26,48.135,49.661,48.706,1454500
2025-03-27,47.722,48.975,48.02,1257700
2025-03-28,45.345,47.702,45.813,1475200
2025-03-31,43.884,45.723,45.355,2221900
2025-04-01,45.35,46.767,46.34,1430200
2025-04-02,45.354,47.633,47.364,1178300
2025-04-03,38.663,44.47,38.981,3665400
2025-04-04,35.441,39.25,37.39,4163800
2025-04-07,33.89,38.315,36.187,3692700
2025-04-08,33.601,38.41,33.91,2808700
2025-04-09,33.154,40.672,39.687,3596200
2025-04-10,36.624,39.439,37.509,1590000
2025-04-11,34.576,37.609,36.366,1923200
2025-04-14,36.008,37.678,37.042,1563700
2025-04-15,36.276,37.788,36.565,1393100
2025-04-16,35.938,37.151,36.445,1711500
2025-04-17,36.56,37.778,37.639,1580900
2025-04-21,35.859,37.529,36.575,1800900
2025-04-22,36.157,37.43,36.674,1848600
2025-04-23,37.151,39.578,37.4,2357500
2025-04-24,36.788,38.156,37.838,1064800
2025-04-25,37.4,38.275,37.997,1019100
2025-04-28,37.45,38.752,37.847,1265100
2025-04-29,37.092,37.957,37.788,1105100
2025-04-30,35.749,37.559,37.47,1243000
2025-05-01,37.037,38.036,37.38,1122500
2025-05-02,37.967,39.488,38.872,1150300
2025-05-05,37.569,38.832,37.589,1273000
2025-05-06,36.798,37.748,37.47,1178700
2025-05-07,37.748,38.832,38.663,1367600
2025-05-08,39.026,40.145,40.035,1326500
2025-05-09,38.921,39.936,39.001,1236800
2025-05-12,43.287,46.22,46.131,3835400
2025-05-13,45.952,47.349,46.28,1670900
2025-05-14,45.604,46.946,45.614,1820400
2025-05-15,44.376,46.111,45.236,1281100
2025-05-16,44.878,45.604,44.977,1346200
2025-05-19,43.257,45.196,44.888,1273300
2025-05-20,44.102,45.345,44.411,1124600
2025-05-21,41.969,43.565,42.153,1243900
2025-05-22,41.378,42.029,41.746,1172400
2025-05-23,40.125,41.378,40.423,1264800
2025-05-27,39.886,41.298,40.692,2251000
2025-05-28,40.552,41.281,40.741,1553700
2025-05-29,40.206,41.616,40.97,1205100
2025-05-30,40.04,41.209,40.682,1313500
2025-06-02,39.647,40.513,40.224,1262100
2025-06-03,40.145,42.546,42.521,1394000
2025-06-04,42.173,42.969,42.561,1224200
2025-06-05,42.302,43.376,42.66,1495200
2025-06-06,42.283,43.496,43.217,1388700
2025-06-09,43.307,44.739,44.122,2894000
2025-06-10,43.774,47.911,44.351,4258500
2025-06-11,44.53,46.877,44.967,2565600
2025-06-12,43.754,45.728,45.644,1516300
2025-06-13,42.975,45.445,43.307,1993400
2025-06-16,44.058,46.559,46.429,1861700
2025-06-17,44.411,46.126,44.649,1627700
2025-06-18,43.787,45.168,44.001,1179400
2025-06-20,43.453,44.594,43.881,2873500
2025-06-23,42.405,44.031,43.891,1688000
2025-06-24,43.662,44.879,44.191,1192500
2025-06-25,43.283,44.579,44.35,1201600
2025-06-26,44.36,45.686,45.577,1235300
2025-06-27,45.796,47.123,46.385,2163500
2025-06-30,44.43,46.335,44.689,1841500
2025-07-01,43.98,48.01,47.033,1644600
2025-07-02,46.125,47.731,47.282,1248500
2025-07-03,46.873,47.701,47.123,577500
2025-07-07,46.649,47.691,47.671,1239700
2025-07-08,47.402,49.207,49.027,1542100
2025-07-09,48.898,50.194,50.055,1454400
2025-07-10,49.805,52.324,51.74,1852800
2025-07-11,50.115,51.281,50.523,971000
2025-07-14,49.376,51.077,50.972,1392300
2025-07-15,50.872,52.802,51.172,1647000
2025-07-16,50.673,52.538,51.88,1515400
2025-07-17,51.95,54.278,54.114,1610800
2025-07-18,53.645,55.35,53.974,1478400
2025-07-21,53.356,54.528,53.805,1696000
2025-07-22,54.084,56.148,55.959,2171000
2025-07-23,55.689,56.886,56.717,1083700
2025-07-24,55.041,56.906,55.55,1014000
2025-07-25,54.572,56.607,55.33,1072100
2025-07-28,54.971,56.333,55.749,1367600
2025-07-29,53.685,56.108,53.715,1367900
2025-07-30,51.81,53.954,52.069,1528000
2025-07-31,50.334,51.95,50.653,1958100
2025-08-01,48.409,50.045,49.137,1453300
2025-08-04,49.566,51.76,51.391,2016900
2025-08-05,50.399,52.129,50.743,1047600
2025-08-06,50.743,51.979,51.571,671900
2025-08-07,49.648,51.984,50.065,913600
2025-08-08,48.828,50.254,49.496,816100
2025-08-11,49.446,50.384,49.855,1205100
2025-08-12,50.523,52.727,51.88,1166000
2025-08-13,52.144,55.669,55.001,2142100
2025-08-14,52.792,54.862,54.662,1201000
2025-08-15,53.615,54.592,53.874,837400
2025-08-18,53.366,54.572,53.66,1002300
