,Low,High,Close,Volume
2011-02-16,0.541,0.589,0.541,6750
2011-02-17,0.541,0.549,0.549,6075
2011-02-18,0.549,0.549,0.549,0
2011-02-22,0.512,0.544,0.541,101250
2011-02-23,0.539,0.539,0.539,7088
2011-02-24,0.539,0.541,0.539,42188
2011-02-25,0.536,0.557,0.547,3713
2011-02-28,0.541,0.552,0.547,7763
2011-03-01,0.512,0.539,0.533,23288
2011-03-02,0.52,0.539,0.539,10800
2011-03-03,0.528,0.557,0.557,5738
2011-03-04,0.568,0.657,0.575,59063
2011-03-07,0.547,0.607,0.586,53325
2011-03-08,0.547,0.591,0.578,15188
2011-03-09,0.583,0.604,0.589,14513
2011-03-10,0.578,0.623,0.61,10125
2011-03-11,0.591,0.623,0.602,40163
2011-03-14,0.531,0.625,0.539,113063
2011-03-15,0.518,0.578,0.578,55688
2011-03-16,0.554,0.578,0.554,23625
2011-03-17,0.554,0.575,0.575,50625
2011-03-18,0.578,0.599,0.599,14175
2011-03-21,0.599,0.599,0.599,0
2011-03-22,0.599,0.615,0.607,10463
2011-03-23,0.604,0.628,0.628,57713
2011-03-24,0.628,0.665,0.654,94163
2011-03-25,0.657,0.67,0.657,11475
2011-03-28,0.631,0.657,0.631,10125
2011-03-29,0.607,0.633,0.631,10463
2011-03-30,0.631,0.66,0.66,20250
2011-03-31,0.657,0.759,0.717,103950
2011-04-01,0.683,0.731,0.683,51975
2011-04-04,0.688,0.736,0.696,31050
2011-04-05,0.694,0.754,0.736,11813
2011-04-06,0.712,0.725,0.723,4725
2011-04-07,0.709,0.733,0.723,4725
2011-04-08,0.683,0.725,0.696,20250
2011-04-11,0.686,0.731,0.717,3713
2011-04-12,0.728,0.736,0.736,13838
2011-04-13,0.736,0.736,0.736,338
2011-04-14,0.736,0.736,0.736,0
2011-04-15,0.709,0.723,0.723,2363
2011-04-18,0.633,0.675,0.633,30713
2011-04-19,0.636,0.644,0.644,2363
2011-04-20,0.654,0.694,0.654,3375
2011-04-21,0.631,0.681,0.681,1013
2011-04-25,0.691,0.691,0.691,1350
2011-04-26,0.639,0.691,0.639,4388
2011-04-27,0.631,0.633,0.631,19238
2011-04-28,0.631,0.631,0.631,2025
2011-04-29,0.618,0.631,0.625,19913
2011-05-02,0.618,0.723,0.699,47250
2011-05-03,0.586,0.728,0.636,19575
2011-05-04,0.636,0.636,0.636,338
2011-05-05,0.636,0.636,0.636,338
2011-05-06,0.578,0.636,0.589,47250
2011-05-09,0.586,0.594,0.594,13500
2011-05-10,0.591,0.591,0.591,12825
2011-05-11,0.589,0.623,0.604,8438
2011-05-12,0.591,0.612,0.596,5400
2011-05-13,0.557,0.618,0.589,11475
2011-05-16,0.589,0.589,0.589,0
2011-05-17,0.554,0.56,0.557,9450
2011-05-18,0.557,0.565,0.565,2700
2011-05-19,0.56,0.583,0.583,1013
2011-05-20,0.62,0.625,0.623,19913
2011-05-23,0.565,0.633,0.581,16538
2011-05-24,0.573,0.652,0.573,18563
2011-05-25,0.565,0.596,0.586,14513
2011-05-26,0.573,0.623,0.591,4725
2011-05-27,0.586,0.589,0.586,4050
2011-05-31,0.581,0.591,0.586,8775
2011-06-01,0.586,0.586,0.586,0
2011-06-02,0.518,0.678,0.56,109013
2011-06-03,0.56,0.586,0.586,23288
2011-06-06,0.536,0.591,0.575,20925
2011-06-07,0.565,0.575,0.565,2025
2011-06-08,0.56,0.57,0.56,1013
2011-06-09,0.526,0.575,0.552,8438
2011-06-10,0.544,0.565,0.565,2363
2011-06-13,0.473,0.568,0.478,204863
2011-06-14,0.499,0.549,0.547,39825
2011-06-15,0.502,0.565,0.554,69188
2011-06-16,0.507,0.554,0.507,10463
2011-06-17,0.515,0.575,0.515,31725
2011-06-20,0.515,0.539,0.533,16200
2011-06-21,0.528,0.575,0.528,36113
2011-06-22,0.523,0.568,0.528,11138
2011-06-23,0.526,0.568,0.562,7425
2011-06-24,0.533,0.562,0.533,30038
2011-06-27,0.539,0.539,0.539,675
2011-06-28,0.526,0.547,0.547,5400
2011-06-29,0.523,0.547,0.547,24975
2011-06-30,0.541,0.549,0.549,4388
2011-07-01,0.549,0.549,0.549,338
2011-07-05,0.549,0.549,0.549,0
2011-07-06,0.528,0.56,0.56,13163
2011-07-07,0.557,0.596,0.596,47588
2011-07-08,0.596,0.596,0.596,0
2011-07-11,0.568,0.586,0.573,3038
2011-07-12,0.573,0.573,0.573,0
2011-07-13,0.575,0.596,0.575,19238
2011-07-14,0.549,0.591,0.562,16200
2011-07-15,0.562,0.586,0.562,5738
2011-07-18,0.531,0.57,0.531,13500
2011-07-19,0.531,0.56,0.531,15863
2011-07-20,0.518,0.554,0.523,24300
2011-07-21,0.523,0.523,0.523,0
2011-07-22,0.52,0.56,0.547,4725
2011-07-25,0.526,0.56,0.528,3713
2011-07-26,0.531,0.552,0.549,9788
2011-07-27,0.533,0.562,0.533,6413
2011-07-28,0.526,0.528,0.526,29363
2011-07-29,0.526,0.604,0.526,112388
2011-08-01,0.565,0.591,0.591,65813
2011-08-02,0.575,0.604,0.591,63113
2011-08-03,0.591,0.604,0.591,8775
2011-08-04,0.581,0.615,0.581,27675
2011-08-05,0.541,0.581,0.541,19913
2011-08-08,0.515,0.557,0.515,38475
2011-08-09,0.515,0.618,0.618,38475
2011-08-10,0.51,0.583,0.512,51975
2011-08-11,0.526,0.549,0.526,4725
2011-08-12,0.523,0.531,0.526,14513
2011-08-15,0.539,0.552,0.539,2025
2011-08-16,0.51,0.547,0.51,8438
2011-08-17,0.531,0.565,0.531,72563
2011-08-18,0.51,0.544,0.536,5738
2011-08-19,0.512,0.544,0.544,7425
2011-08-22,0.536,0.536,0.536,1013
2011-08-23,0.51,0.536,0.512,21600
2011-08-24,0.502,0.512,0.51,22950
2011-08-25,0.528,0.528,0.528,3713
2011-08-26,0.528,0.528,0.528,0
2011-08-29,0.518,0.528,0.523,3375
2011-08-30,0.523,0.523,0.523,0
2011-08-31,0.528,0.528,0.528,675
2011-09-01,0.505,0.526,0.505,6750
2011-09-02,0.502,0.549,0.547,16875
2011-09-06,0.528,0.528,0.528,6750
2011-09-07,0.526,0.547,0.528,16200
2011-09-08,0.526,0.526,0.526,2025
2011-09-09,0.499,0.523,0.499,42188
2011-09-12,0.499,0.526,0.526,9788
2011-09-13,0.526,0.526,0.526,675
2011-09-14,0.531,0.531,0.531,675
2011-09-15,0.528,0.533,0.531,53325
2011-09-16,0.502,0.552,0.536,9113
2011-09-19,0.489,0.541,0.494,21938
2011-09-20,0.499,0.512,0.512,3038
2011-09-21,0.494,0.499,0.499,16875
2011-09-22,0.481,0.51,0.51,24638
2011-09-23,0.486,0.51,0.499,11813
2011-09-26,0.486,0.494,0.491,15525
2011-09-27,0.497,0.497,0.497,675
2011-09-28,0.486,0.486,0.486,1350
2011-09-29,0.486,0.491,0.491,4388
2011-09-30,0.489,0.489,0.489,338
2011-10-03,0.478,0.489,0.478,21263
2011-10-04,0.478,0.484,0.478,18900
2011-10-05,0.478,0.478,0.478,0
2011-10-06,0.47,0.51,0.478,10125
2011-10-07,0.468,0.473,0.468,8438
2011-10-10,0.468,0.473,0.473,7088
2011-10-11,0.468,0.51,0.486,12825
2011-10-12,0.46,0.51,0.478,36450
2011-10-13,0.46,0.502,0.462,5738
2011-10-14,0.457,0.497,0.457,22613
2011-10-17,0.452,0.507,0.46,21263
2011-10-18,0.447,0.468,0.447,36450
2011-10-19,0.405,0.473,0.434,71888
2011-10-20,0.428,0.436,0.428,4725
2011-10-21,0.428,0.468,0.455,128925
2011-10-24,0.447,0.447,0.447,338
2011-10-25,0.468,0.473,0.473,24300
2011-10-26,0.481,0.486,0.481,1350
2011-10-27,0.505,0.615,0.596,243338
2011-10-28,0.533,0.618,0.539,109013
2011-10-31,0.512,0.528,0.528,48938
2011-11-01,0.52,0.531,0.531,13163
2011-11-02,0.531,0.531,0.531,0
2011-11-03,0.515,0.573,0.573,21938
2011-11-04,0.573,0.66,0.639,67500
2011-11-07,0.596,0.644,0.618,31725
2011-11-08,0.636,0.696,0.683,27000
2011-11-09,0.657,0.709,0.681,34088
2011-11-10,0.67,0.707,0.675,35775
2011-11-11,0.67,0.688,0.67,42863
2011-11-14,0.607,0.707,0.612,82688
2011-11-15,0.578,0.62,0.607,50288
2011-11-16,0.599,0.631,0.628,8438
2011-11-17,0.623,0.688,0.688,7763
2011-11-18,0.62,0.725,0.696,28350
2011-11-21,0.631,0.675,0.631,15525
2011-11-22,0.696,0.702,0.702,4050
2011-11-23,0.654,0.675,0.654,1688
2011-11-25,0.683,0.683,0.683,4050
2011-11-28,0.662,0.683,0.683,31388
2011-11-29,0.652,0.665,0.657,18563
2011-11-30,0.673,0.725,0.725,26663
2011-12-01,0.709,0.715,0.715,20588
2011-12-02,0.72,0.92,0.867,120150
2011-12-05,0.783,0.893,0.891,210600
2011-12-06,0.883,0.975,0.92,113063
2011-12-07,0.809,1.001,0.893,65475
2011-12-08,0.833,0.941,0.88,18900
2011-12-09,0.912,1.043,1.043,38138
2011-12-12,0.946,1.043,1.02,86400
2011-12-13,0.907,1.001,0.909,70538
2011-12-14,0.907,0.959,0.933,5400
2011-12-15,0.907,0.959,0.959,8775
2011-12-16,0.88,0.943,0.88,13500
2011-12-19,0.886,0.949,0.93,30375
2011-12-20,0.88,0.985,0.959,21938
2011-12-21,0.886,0.972,0.886,23288
2011-12-22,0.883,0.959,0.946,40838
2011-12-23,0.943,0.959,0.959,52650
2011-12-27,0.959,1.051,1.051,50625
2011-12-28,1.043,1.172,1.154,109013
2011-12-29,1.156,1.235,1.196,135675
2011-12-30,1.054,1.246,1.077,185288
2012-01-03,1.077,1.169,1.13,54675
2012-01-04,1.13,1.169,1.143,39150
2012-01-05,1.13,1.182,1.169,71550
2012-01-06,1.133,1.18,1.172,17213
2012-01-09,1.143,1.235,1.235,49275
2012-01-10,1.182,1.225,1.209,98888
2012-01-11,1.19,1.29,1.288,86063
2012-01-12,1.209,1.288,1.288,163350
2012-01-13,1.288,1.419,1.419,137363
2012-01-17,1.393,1.577,1.472,425250
2012-01-18,1.458,1.621,1.613,290925
2012-01-19,1.65,1.774,1.695,444825
2012-01-20,1.472,1.663,1.577,249413
2012-01-23,1.592,1.8,1.8,384075
2012-01-24,1.734,1.797,1.774,238613
2012-01-25,1.658,1.797,1.658,139725
2012-01-26,1.54,1.666,1.563,234225
2012-01-27,1.314,1.537,1.416,481275
2012-01-30,1.267,1.419,1.393,250088
2012-01-31,1.359,1.574,1.503,200813
2012-02-01,1.503,1.616,1.59,147150
2012-02-02,1.498,1.608,1.571,113738
2012-02-03,1.59,1.768,1.629,159300
2012-02-06,1.537,1.634,1.566,156263
2012-02-07,1.553,1.585,1.563,66488
2012-02-08,1.387,1.574,1.398,493088
2012-02-09,1.348,1.508,1.495,156263
2012-02-10,1.498,1.55,1.529,286200
2012-02-13,1.493,1.577,1.54,92813
2012-02-14,1.453,1.537,1.474,111038
2012-02-15,1.458,1.516,1.5,78300
2012-02-16,1.487,1.542,1.5,24638
2012-02-17,1.479,1.637,1.637,110025
2012-02-21,1.558,1.653,1.65,185963
2012-02-22,1.637,1.708,1.671,90450
2012-02-23,1.648,1.698,1.655,41850
2012-02-24,1.606,1.774,1.713,222750
2012-02-27,1.611,1.719,1.695,165375
2012-02-28,1.624,1.658,1.624,97875
2012-02-29,1.621,1.645,1.621,35438
2012-03-01,1.619,1.637,1.627,59738
2012-03-02,1.627,1.687,1.687,88425
2012-03-05,1.669,1.708,1.708,82013
2012-03-06,1.661,1.758,1.69,58388
2012-03-07,1.69,1.747,1.732,53663
2012-03-08,1.75,1.968,1.887,155588
2012-03-09,1.934,2.102,2.1,278438
2012-03-12,2.128,2.347,2.218,354375
2012-03-13,2.299,2.53,2.457,394875
2012-03-14,2.142,2.512,2.286,475200
2012-03-15,2.323,2.481,2.452,220388
2012-03-16,2.465,2.583,2.523,317588
2012-03-19,2.538,2.754,2.691,784013
2012-03-20,2.667,2.799,2.704,531225
2012-03-21,2.693,2.827,2.812,293625
2012-03-22,2.707,2.851,2.796,437738
2012-03-23,2.72,2.809,2.804,170775
2012-03-26,2.814,2.93,2.925,406688
2012-03-27,2.922,3.09,3.077,511988
2012-03-28,3.088,3.193,3.122,456638
2012-03-29,2.801,3.193,2.972,806963
2012-03-30,3.001,3.193,3.193,682088
2012-04-02,3.082,3.495,3.413,745538
2012-04-03,3.067,3.35,3.18,662175
2012-04-04,2.517,3.151,2.636,1811363
2012-04-05,2.475,2.675,2.651,805950
2012-04-09,2.241,2.562,2.391,1326038
2012-04-10,2.218,2.407,2.249,437738
2012-04-11,2.102,2.286,2.218,486675
2012-04-12,2.207,2.452,2.41,658125
2012-04-13,2.276,2.394,2.37,294638
2012-04-16,2.168,2.46,2.231,561263
2012-04-17,2.184,2.41,2.404,406013
2012-04-18,2.341,2.483,2.412,273713
2012-04-19,2.339,2.428,2.404,209250
2012-04-20,2.354,2.446,2.394,114075
2012-04-23,2.262,2.354,2.326,201825
2012-04-24,2.236,2.402,2.368,237600
2012-04-25,2.281,2.404,2.349,151875
2012-04-26,2.759,3.377,3.006,2426288
2012-04-27,2.969,3.511,3.416,1980450
2012-04-30,3.314,3.521,3.4,698625
2012-05-01,3.306,3.416,3.395,577125
2012-05-02,3.345,3.571,3.558,698625
2012-05-03,3.153,3.547,3.256,722925
2012-05-04,3.085,3.416,3.392,449888
2012-05-07,3.182,3.39,3.319,577125
2012-05-08,3.219,3.416,3.337,377663
2012-05-09,3.198,3.413,3.408,502875
2012-05-10,3.392,3.802,3.561,1066500
2012-05-11,3.366,3.553,3.453,550800
2012-05-14,3.245,3.482,3.358,382725
2012-05-15,3.303,3.666,3.592,536625
2012-05-16,3.482,3.679,3.639,386100
2012-05-17,3.219,3.65,3.264,495113
2012-05-18,3.095,3.285,3.193,443475
2012-05-21,2.93,3.237,3.101,536625
2012-05-22,3.116,3.532,3.403,610875
2012-05-23,3.314,3.574,3.508,425250
2012-05-24,3.482,3.679,3.597,608850
2012-05-25,3.547,3.679,3.65,434025
2012-05-29,3.582,3.745,3.605,735750
2012-05-30,3.366,3.582,3.437,367875
2012-05-31,3.203,3.516,3.453,354038
2012-06-01,3.088,3.39,3.156,441113
2012-06-04,2.841,3.174,2.925,562613
2012-06-05,2.788,2.996,2.98,476550
2012-06-06,2.956,3.214,3.156,460013
2012-06-07,3.114,3.371,3.316,815063
2012-06-08,3.174,3.521,3.487,394200
2012-06-11,3.335,3.521,3.427,425588
2012-06-12,3.274,3.466,3.385,215325
2012-06-13,3.272,3.434,3.319,468450
2012-06-14,3.224,3.455,3.419,488700
2012-06-15,3.287,3.498,3.39,561263
2012-06-18,3.327,3.758,3.716,1287563
2012-06-19,3.529,3.758,3.582,920025
2012-06-20,3.469,3.737,3.529,843413
2012-06-21,3.088,3.668,3.135,981788
2012-06-22,3.074,3.25,3.153,2131988
2012-06-25,2.919,3.119,3.053,535950
2012-06-26,2.985,3.14,3.101,205875
2012-06-27,2.982,3.169,3.148,521438
2012-06-28,3.019,3.135,3.111,244013
2012-06-29,3.187,3.434,3.35,703350
2012-07-02,3.319,3.516,3.513,378675
2012-07-03,3.526,3.692,3.616,320288
2012-07-05,3.547,3.729,3.726,375638
2012-07-06,3.555,3.771,3.742,356063
2012-07-09,3.692,3.928,3.928,1055363
2012-07-10,3.484,4.007,3.608,1504575
2012-07-11,3.579,3.808,3.794,377663
2012-07-12,3.666,3.942,3.902,317250
2012-07-13,3.75,3.986,3.847,432675
2012-07-16,3.679,3.836,3.734,231188
2012-07-17,3.666,3.823,3.763,354038
2012-07-18,3.474,3.808,3.547,356738
2012-07-19,3.253,3.626,3.345,644288
2012-07-20,3.208,3.327,3.285,258525
2012-07-23,3.153,3.314,3.272,306113
2012-07-24,3.187,3.287,3.214,171450
2012-07-25,3.203,3.342,3.24,317588
2012-07-26,3.337,3.597,3.508,945000
2012-07-27,3.4,3.511,3.413,332100
2012-07-30,3.153,3.471,3.161,495788
2012-07-31,3.025,3.211,3.059,576450
2012-08-01,2.827,3.114,2.904,357413
2012-08-02,2.762,2.982,2.943,413100
2012-08-03,3.006,3.363,3.274,488363
2012-08-06,3.169,3.293,3.19,223425
2012-08-07,3.111,3.232,3.174,150525
2012-08-08,3.051,3.151,3.124,176850
2012-08-09,3.106,3.3,3.24,189338
2012-08-10,3.056,3.298,3.088,177525
2012-08-13,2.956,3.09,3.082,202500
2012-08-14,3.077,3.258,3.245,212963
2012-08-15,3.156,3.345,3.208,292275
2012-08-16,3.153,3.287,3.287,170775
2012-08-17,3.18,3.416,3.416,276750
2012-08-20,3.363,3.416,3.398,242325
2012-08-21,3.311,3.416,3.332,224775
2012-08-22,3.319,3.387,3.335,68175
2012-08-23,3.295,3.395,3.371,168413
2012-08-24,3.303,3.395,3.342,166050
2012-08-27,3.295,3.411,3.366,218363
2012-08-28,3.35,3.579,3.537,444150
2012-08-29,3.505,3.674,3.637,285188
2012-08-30,3.303,3.65,3.356,249750
2012-08-31,3.321,3.442,3.416,139388
2012-09-04,3.319,3.453,3.4,156263
2012-09-05,3.379,3.545,3.511,169763
2012-09-06,3.482,3.597,3.584,256500
2012-09-07,3.547,3.637,3.603,155588
2012-09-10,3.5,3.65,3.639,125550
2012-09-11,3.545,3.65,3.579,224438
2012-09-12,3.508,3.603,3.589,49950
2012-09-13,3.524,3.639,3.571,372600
2012-09-14,3.6,3.939,3.839,754313
2012-09-17,3.723,3.85,3.823,357750
2012-09-18,3.839,3.981,3.939,776925
2012-09-19,3.81,4.007,3.9,420525
2012-09-20,3.789,3.923,3.831,201150
2012-09-21,3.813,3.9,3.821,247725
2012-09-24,3.818,3.921,3.873,328725
2012-09-25,3.771,4.089,3.826,988538
2012-09-26,3.547,3.81,3.684,622350
2012-09-27,3.629,3.978,3.936,336825
2012-09-28,3.863,4.07,4.065,252788
2012-10-01,4.115,4.88,4.859,1718888
2012-10-02,4.37,5.182,4.465,1825200
2012-10-03,4.472,4.683,4.627,465075
2012-10-04,4.501,4.761,4.551,419175
2012-10-05,4.412,4.712,4.585,553838
2012-10-08,4.48,4.662,4.522,283500
2012-10-09,4.304,4.593,4.346,390150
2012-10-10,4.076,4.436,4.126,448875
2012-10-11,4.128,4.898,4.501,1254150
2012-10-12,4.286,4.83,4.754,748238
2012-10-15,4.648,4.972,4.751,455625
2012-10-16,4.772,5.001,4.951,447863
2012-10-17,5.003,5.203,5.103,955800
2012-10-18,5.098,5.342,5.255,976388
2012-10-19,5.098,5.342,5.216,556200
2012-10-22,4.664,5.255,4.856,960863
2012-10-23,4.37,4.832,4.756,1217025
2012-10-24,4.848,5.213,5.121,669263
2012-10-25,4.417,5.035,4.924,1197450
2012-10-26,4.533,4.998,4.685,398588
2012-10-31,4.533,4.825,4.643,390150
2012-11-01,4.559,4.73,4.677,235913
2012-11-02,4.362,4.701,4.467,537300
2012-11-05,4.344,4.806,4.754,426938
2012-11-06,4.785,5.111,5.082,1336163
2012-11-07,4.927,5.124,5.035,672300
2012-11-08,4.953,5.124,5.077,629438
2012-11-09,4.895,5.077,4.956,416138
2012-11-12,4.683,5.006,4.84,556875
2012-11-13,4.73,4.893,4.798,231863
2012-11-14,4.441,4.822,4.509,821475
2012-11-15,4.22,4.525,4.344,839025
2012-11-16,4.286,4.577,4.53,462375
2012-11-19,4.641,4.924,4.801,831938
2012-11-20,4.719,4.898,4.806,515700
2012-11-21,4.751,4.903,4.856,415800
2012-11-23,4.817,4.901,4.848,137700
2012-11-26,4.599,4.79,4.667,414450
2012-11-27,4.478,4.659,4.486,472500
2012-11-28,4.367,4.533,4.472,494100
2012-11-29,4.43,4.572,4.483,232200
2012-11-30,4.446,4.596,4.567,274725
2012-12-03,4.451,4.643,4.465,213638
2012-12-04,4.225,4.454,4.257,307463
2012-12-05,4.047,4.27,4.076,657113
2012-12-06,3.9,4.139,3.963,430313
2012-12-07,3.939,4.126,4.078,413775
2012-12-10,3.926,4.078,4.036,449550
2012-12-11,4.01,4.136,4.034,587250
2012-12-12,3.955,4.089,3.968,155925
2012-12-13,3.907,4.031,3.944,231525
2012-12-14,3.81,3.992,3.829,496125
2012-12-17,3.695,3.981,3.965,430313
2012-12-18,3.918,4.115,4.094,273038
2012-12-19,4.01,4.141,4.052,193388
2012-12-20,3.915,4.055,4.002,300713
2012-12-21,3.739,3.97,3.955,387113
2012-12-24,3.81,4.02,3.949,77288
2012-12-26,3.852,3.957,3.858,196763
2012-12-27,3.826,3.949,3.926,194400
2012-12-28,3.881,3.973,3.91,177188
2012-12-31,3.876,4.126,4.089,250425
2013-01-02,4.199,4.491,4.457,643950
2013-01-03,4.241,4.514,4.341,619988
2013-01-04,4.32,4.467,4.362,211275
2013-01-07,4.207,4.359,4.294,181238
2013-01-08,4.215,4.349,4.336,193725
2013-01-09,4.262,4.415,4.383,221400
2013-01-10,4.383,4.462,4.401,158288
2013-01-11,4.354,4.462,4.373,155250
2013-01-14,4.27,4.396,4.357,172800
2013-01-15,4.294,4.37,4.344,204188
2013-01-16,4.244,4.341,4.294,94163
2013-01-17,4.026,4.32,4.204,258863
2013-01-18,4.099,4.288,4.207,167738
2013-01-22,4.02,4.204,4.052,309150
2013-01-23,3.868,4.028,3.931,384075
2013-01-24,3.876,4.128,4.105,463388
2013-01-25,4.052,4.467,4.465,554850
2013-01-28,4.283,4.559,4.446,452250
2013-01-29,4.283,4.467,4.323,145800
2013-01-30,4.152,4.375,4.168,189338
2013-01-31,4.089,4.338,4.325,193725
2013-02-01,4.336,4.562,4.533,381375
2013-02-04,4.204,4.517,4.246,251438
2013-02-05,4.126,4.346,4.333,326363
2013-02-06,4.183,4.341,4.21,234563
2013-02-07,3.997,4.204,4.044,250088
2013-02-08,3.965,4.102,4.034,230513
2013-02-11,3.968,4.126,3.986,283500
2013-02-12,3.992,4.126,4.065,320288
2013-02-13,3.981,4.073,4.02,209250
2013-02-14,4.01,4.152,4.136,392175
2013-02-15,3.965,4.199,3.976,298013
2013-02-19,3.942,4.078,3.986,232200
2013-02-20,3.613,4.052,3.634,611550
2013-02-21,2.833,3.455,3.027,2620350
2013-02-22,3.074,3.398,3.174,1528538
2013-02-25,3.119,3.329,3.138,1016888
2013-02-26,3.153,3.321,3.216,570038
2013-02-27,3.166,3.476,3.421,780975
2013-02-28,3.416,3.532,3.484,488700
2013-03-01,3.44,3.713,3.679,799875
2013-03-04,3.613,3.747,3.708,451238
2013-03-05,3.639,3.752,3.716,263588
2013-03-06,3.679,3.808,3.705,180900
2013-03-07,3.668,3.716,3.697,287213
2013-03-08,3.695,3.855,3.779,392513
2013-03-11,3.679,3.81,3.737,301050
2013-03-12,3.658,3.76,3.726,239963
2013-03-13,3.705,3.763,3.752,303750
2013-03-14,3.708,3.763,3.745,203513
2013-03-15,3.668,3.758,3.742,189000
2013-03-18,3.647,3.75,3.734,196088
2013-03-19,3.653,3.789,3.702,581513
2013-03-20,3.689,3.758,3.729,145125
2013-03-21,3.729,3.815,3.815,250088
2013-03-22,3.81,3.855,3.847,119813
2013-03-25,3.823,3.999,3.855,299363
2013-03-26,3.771,3.879,3.831,94500
2013-03-27,3.889,4.196,4.173,515363
2013-03-28,4.07,4.16,4.141,188663
2013-04-01,4.02,4.136,4.076,378675
2013-04-02,3.876,4.118,3.897,390150
2013-04-03,3.773,3.9,3.823,419850
2013-04-04,3.815,3.876,3.836,190350
2013-04-05,3.734,3.921,3.907,222750
2013-04-08,3.805,3.921,3.839,249413
2013-04-09,3.745,3.894,3.763,226800
2013-04-10,3.718,3.96,3.926,210938
2013-04-11,3.858,3.978,3.949,72225
2013-04-12,3.902,3.997,3.926,93150
2013-04-15,3.76,3.879,3.766,214313
2013-04-16,3.787,3.852,3.802,81000
2013-04-17,3.605,3.758,3.679,229163
2013-04-18,3.647,3.81,3.684,153225
2013-04-19,3.689,3.755,3.702,69188
2013-04-22,3.61,3.805,3.768,164700
2013-04-23,3.721,4.02,3.994,198450
2013-04-24,3.965,4.225,4.217,426263
2013-04-25,4.467,5.056,4.985,2141438
2013-04-26,4.638,5.064,4.809,772538
2013-04-29,4.864,5.308,5.253,838688
2013-04-30,5.198,5.395,5.324,398250
2013-05-01,5.082,5.337,5.216,269663
2013-05-02,5.09,5.418,5.269,497138
2013-05-03,5.345,5.613,5.479,501188
2013-05-06,5.466,5.597,5.502,367538
2013-05-07,5.387,5.581,5.537,268313
2013-05-08,5.545,5.629,5.573,236588
2013-05-09,5.466,5.61,5.474,320963
2013-05-10,5.492,5.707,5.597,248738
2013-05-13,5.531,5.636,5.602,206550
2013-05-14,5.531,5.773,5.747,429300
2013-05-15,5.697,5.776,5.707,194738
2013-05-16,5.568,5.676,5.65,165038
2013-05-17,5.618,5.755,5.742,178875
2013-05-20,5.702,5.77,5.742,111713
2013-05-21,5.673,5.773,5.718,174825
2013-05-22,5.597,5.786,5.642,184613
2013-05-23,5.274,5.531,5.397,377325
2013-05-24,5.387,5.602,5.484,154913
2013-05-28,5.408,5.647,5.458,188663
2013-05-29,5.085,5.471,5.174,364838
2013-05-30,5.135,5.263,5.179,325688
2013-05-31,5.121,5.432,5.121,171788
2013-06-03,4.974,5.266,5.132,243338
2013-06-04,5.022,5.245,5.056,102263
2013-06-05,4.782,5.069,4.814,273713
2013-06-06,4.809,5.037,5.011,160313
2013-06-07,5.019,5.177,5.077,88088
2013-06-10,4.94,5.206,5.108,185625
2013-06-11,4.987,5.179,5.006,91463
2013-06-12,5.011,5.119,5.029,102263
2013-06-13,4.993,5.313,5.274,175163
2013-06-14,5.192,5.621,5.552,221063
2013-06-17,5.689,5.844,5.805,275400
2013-06-18,5.789,5.983,5.878,206550
2013-06-19,5.728,5.873,5.813,113400
