,Low,High,Close,Volume
2011-03-31,21.32,21.64,21.47,440700
2011-04-01,21.608,22.072,21.993,343600
2011-04-04,21.895,22.255,22.229,387100
2011-04-05,22.039,22.601,22.124,465900
2011-04-06,22.111,22.438,22.281,242900
2011-04-07,21.908,22.386,21.921,193700
2011-04-08,21.614,22.137,21.732,184100
2011-04-11,21.444,21.771,21.483,126800
2011-04-12,21.326,21.778,21.555,214900
2011-04-13,21.085,21.706,21.156,199200
2011-04-14,21.006,21.353,21.313,270600
2011-04-15,21.163,21.601,21.601,196600
2011-04-18,21.124,21.438,21.222,181200
2011-04-19,21.026,21.47,21.091,254700
2011-04-20,21.039,21.248,21.183,349800
2011-04-21,20.81,21.248,21.183,188100
2011-04-25,21.15,21.679,21.333,194000
2011-04-26,21.379,21.908,21.817,218700
2011-04-27,21.581,22.098,21.666,249000
2011-04-28,21.614,21.764,21.738,189000
2011-04-29,21.294,21.843,21.353,304000
2011-05-02,20.934,21.411,21.058,255000
2011-05-03,20.862,21.241,21.196,285000
2011-05-04,21.0,21.261,21.085,252100
2011-05-05,20.83,21.287,20.973,262600
2011-05-06,20.679,21.209,20.803,391400
2011-05-09,20.235,20.803,20.339,371400
2011-05-10,20.326,20.627,20.62,351400
2011-05-11,20.437,20.686,20.594,393200
2011-05-12,20.457,21.058,21.019,335000
2011-05-13,20.718,21.045,20.764,302900
2011-05-16,20.529,20.869,20.594,264700
2011-05-17,20.503,20.967,20.915,367100
2011-05-18,20.745,21.039,20.96,270900
2011-05-19,20.646,21.117,20.816,186500
2011-05-20,20.712,20.98,20.731,202700
2011-05-23,20.202,20.548,20.372,339300
2011-05-24,20.143,20.444,20.254,228000
2011-05-25,20.025,20.339,20.267,224300
2011-05-26,20.045,20.359,20.333,167200
2011-05-27,20.307,20.98,20.862,488600
2011-05-31,20.921,21.202,21.124,438700
2011-06-01,20.509,21.124,20.803,759200
2011-06-02,20.672,21.271,21.1,537100
2011-06-03,20.731,21.35,21.106,8355300
2011-06-06,20.599,21.265,20.724,701500
2011-06-07,20.639,21.218,20.639,441300
2011-06-08,20.191,21.054,20.237,513500
2011-06-09,20.039,20.724,20.066,399100
2011-06-10,19.789,20.402,19.993,539100
2011-06-13,19.894,20.362,20.138,449700
2011-06-14,20.125,20.626,20.474,374600
2011-06-15,19.921,20.421,20.092,412900
2011-06-16,19.94,20.514,20.461,526800
2011-06-17,20.395,21.001,20.942,1526200
2011-06-20,20.803,21.08,20.896,387600
2011-06-21,20.731,21.08,20.863,336800
2011-06-22,20.454,21.001,20.507,481200
2011-06-23,19.861,20.415,20.316,444800
2011-06-24,20.171,20.415,20.309,455300
2011-06-27,20.243,20.612,20.461,321400
2011-06-28,20.375,20.665,20.546,281100
2011-06-29,20.533,20.705,20.612,514400
2011-06-30,20.408,20.652,20.408,776400
2011-07-01,20.415,20.784,20.632,603100
2011-07-05,20.415,20.843,20.599,509800
2011-07-06,20.461,20.77,20.645,402300
2011-07-07,20.632,20.968,20.744,466300
2011-07-08,20.322,20.626,20.467,374700
2011-07-11,19.67,20.178,19.736,399700
2011-07-12,19.604,20.191,20.052,481100
2011-07-13,20.099,20.527,20.316,491900
2011-07-14,19.756,20.388,19.901,274100
2011-07-15,19.697,20.204,19.749,502900
2011-07-18,19.236,19.795,19.506,310400
2011-07-19,19.446,20.019,19.967,467500
2011-07-20,19.947,20.454,20.191,360100
2011-07-21,20.125,20.619,20.428,303300
2011-07-22,20.514,21.574,21.541,962700
2011-07-25,21.442,21.844,21.548,700700
2011-07-26,21.33,21.62,21.469,377800
2011-07-27,21.06,21.482,21.166,501700
2011-07-28,21.008,21.568,21.548,747900
2011-07-29,21.153,21.798,21.706,546700
2011-08-01,21.449,21.903,21.633,766800
2011-08-02,21.106,21.739,21.146,791800
2011-08-03,20.705,21.449,21.383,521600
2011-08-04,20.461,21.456,20.474,694200
2011-08-05,19.954,20.869,20.362,744600
2011-08-08,18.307,20.507,18.353,804600
2011-08-09,17.496,19.13,19.097,1077100
2011-08-10,17.846,19.104,18.267,1405600
2011-08-11,18.168,19.591,19.413,1098600
2011-08-12,18.741,19.809,18.939,737900
2011-08-15,18.906,19.539,19.532,590000
2011-08-16,18.985,19.604,19.124,581300
2011-08-17,18.992,19.46,19.249,305300
2011-08-18,17.951,18.847,18.083,879500
2011-08-19,17.477,18.359,17.503,514500
2011-08-22,17.213,17.944,17.549,838000
2011-08-23,17.319,18.55,18.518,576000
2011-08-24,18.353,19.328,19.268,628000
2011-08-25,18.326,20.085,18.55,489200
2011-08-26,18.063,19.17,19.031,548200
2011-08-29,19.236,20.085,20.046,439100
2011-08-30,19.539,19.98,19.815,376300
2011-08-31,19.743,20.678,20.566,1157400
2011-09-01,19.464,21.024,19.597,602600
2011-09-02,18.535,19.345,18.654,481800
2011-09-06,17.937,18.568,18.528,688400
2011-09-07,18.741,19.829,19.677,796800
2011-09-08,18.973,19.683,19.199,446000
2011-09-09,18.356,19.398,18.535,573600
2011-09-12,18.13,18.913,18.847,435400
2011-09-13,18.668,19.511,18.907,447200
2011-09-14,18.615,19.517,19.298,552300
2011-09-15,19.172,19.584,19.544,295200
2011-09-16,19.079,19.67,19.497,604100
2011-09-19,18.714,19.418,18.893,300900
2011-09-20,18.595,19.146,18.601,365100
2011-09-21,17.652,18.575,17.712,910700
2011-09-22,17.001,17.864,17.645,705500
2011-09-23,17.586,18.077,17.805,720300
2011-09-26,17.612,18.395,18.376,381200
2011-09-27,18.283,19.106,18.462,417700
2011-09-28,17.566,18.834,17.586,454900
2011-09-29,17.831,18.515,18.488,418000
2011-09-30,17.778,18.654,17.798,384800
2011-10-03,17.101,17.944,17.214,743200
2011-10-04,16.849,18.376,18.309,881300
2011-10-05,17.99,18.707,18.548,493800
2011-10-06,18.097,19.019,18.993,473500
2011-10-07,18.143,19.106,18.216,529200
2011-10-10,18.329,19.192,19.165,449000
2011-10-11,18.887,19.371,19.199,391500
2011-10-12,19.239,19.989,19.63,468100
2011-10-13,19.006,19.584,19.398,245900
2011-10-14,19.365,20.015,19.856,373800
2011-10-17,19.006,19.922,19.086,783800
2011-10-18,19.086,20.58,20.433,538900
2011-10-19,20.042,20.878,20.666,919600
2011-10-20,20.281,21.35,21.316,738000
2011-10-21,21.144,21.768,21.662,3603900
2011-10-24,21.476,22.385,22.113,1054000
2011-10-25,19.716,21.828,19.902,1268900
2011-10-26,19.743,20.367,20.214,592600
2011-10-27,20.772,21.555,20.958,1124600
2011-10-28,20.613,21.097,20.805,726800
2011-10-31,19.955,20.759,20.115,654700
2011-11-01,19.086,19.989,19.305,918200
2011-11-02,19.305,20.068,19.829,598600
2011-11-03,19.438,20.46,20.314,532800
2011-11-04,19.77,20.321,20.261,375400
2011-11-07,19.922,20.613,20.566,392500
2011-11-08,20.287,21.077,20.971,415300
2011-11-09,19.869,20.573,19.962,564900
2011-11-10,19.73,20.334,19.869,419700
2011-11-11,20.029,20.639,20.374,326800
2011-11-14,19.557,20.4,19.836,441700
2011-11-15,19.657,20.407,20.228,381100
2011-11-16,19.823,20.513,19.876,422300
2011-11-17,19.584,20.274,19.75,377400
2011-11-18,19.517,19.995,19.889,290700
2011-11-21,18.84,19.577,19.086,481900
2011-11-22,18.648,19.278,19.019,270900
2011-11-23,18.137,18.807,18.336,414300
2011-11-25,18.064,18.674,18.309,172300
2011-11-28,18.575,18.946,18.913,401200
2011-11-29,18.787,19.232,18.98,269800
2011-11-30,18.973,20.294,20.274,668000
2011-12-01,19.819,20.468,19.826,540000
2011-12-02,20.093,20.649,20.134,340900
2011-12-05,20.321,20.743,20.435,416500
2011-12-06,20.314,20.743,20.515,535900
2011-12-07,20.0,20.983,20.903,676200
2011-12-08,19.986,20.716,20.321,915600
2011-12-09,20.187,21.151,21.03,748200
2011-12-12,20.294,20.736,20.702,848400
2011-12-13,20.093,21.024,20.314,524700
2011-12-14,19.705,20.435,19.739,538700
2011-12-15,19.926,20.461,20.421,443900
2011-12-16,20.241,21.171,21.03,2427200
2011-12-19,20.294,21.331,20.388,649500
2011-12-20,20.716,21.164,21.003,681600
2011-12-21,20.669,21.258,21.204,562800
2011-12-22,21.131,22.128,21.606,654300
2011-12-23,21.512,21.8,21.619,282100
2011-12-27,21.418,21.974,21.753,219900
2011-12-28,21.111,21.853,21.412,499100
2011-12-29,21.325,21.806,21.733,291800
2011-12-30,21.351,21.78,21.392,284600
2012-01-03,21.398,22.208,21.619,696900
2012-01-04,21.157,21.847,21.753,437100
2012-01-05,21.371,22.335,22.054,537000
2012-01-06,21.599,22.194,22.014,364900
2012-01-09,22.014,22.649,22.616,547500
2012-01-10,22.576,23.084,22.864,822700
2012-01-11,22.71,23.018,22.931,464500
2012-01-12,22.703,23.158,23.131,365000
2012-01-13,22.676,23.245,23.191,580000
2012-01-17,22.924,23.419,23.078,512000
2012-01-18,22.897,23.265,23.232,354100
2012-01-19,22.83,23.278,23.017,397000
2012-01-20,22.803,23.225,23.198,344400
2012-01-23,22.884,23.392,23.011,381100
2012-01-24,22.73,23.071,22.83,573000
2012-01-25,22.482,23.319,23.198,611500
2012-01-26,21.994,23.292,22.194,885400
2012-01-27,21.117,22.041,21.485,1001500
2012-01-30,21.351,22.168,22.061,752500
2012-01-31,22.074,22.415,22.215,683900
2012-02-01,22.302,22.897,22.563,751800
2012-02-02,22.362,22.864,22.703,438400
2012-02-03,22.75,23.386,23.084,583200
2012-02-06,22.696,23.038,22.877,218800
2012-02-07,22.696,23.064,22.81,308900
2012-02-08,22.542,23.011,22.777,303300
2012-02-09,22.589,22.884,22.797,358400
2012-02-10,22.261,22.596,22.429,416200
2012-02-13,22.616,22.89,22.79,260100
2012-02-14,22.221,22.79,22.522,424900
2012-02-15,22.081,22.937,22.556,369400
2012-02-16,22.529,23.446,23.345,612600
2012-02-17,23.004,23.499,23.051,344000
2012-02-21,22.609,23.071,22.823,474400
2012-02-22,22.348,22.89,22.362,336700
2012-02-23,22.228,22.904,22.81,553400
2012-02-24,22.409,23.064,22.509,434100
2012-02-27,22.194,23.131,22.837,402000
2012-02-28,22.469,23.118,22.676,433700
2012-02-29,22.563,22.984,22.736,638100
2012-03-01,22.777,23.249,23.033,521800
2012-03-02,22.42,23.073,22.736,675500
2012-03-05,22.413,22.878,22.77,322700
2012-03-06,22.143,22.622,22.191,651300
2012-03-07,22.13,22.669,22.588,536900
2012-03-08,22.629,23.094,23.006,460300
2012-03-09,22.932,23.538,23.262,511100
2012-03-12,22.966,23.316,23.141,400800
2012-03-13,23.174,24.165,24.152,538100
2012-03-14,23.687,24.334,23.855,517500
2012-03-15,23.68,24.475,24.354,705700
2012-03-16,24.003,24.435,24.098,1158600
2012-03-19,23.727,24.59,24.259,798300
2012-03-20,23.896,24.462,24.253,461500
2012-03-21,24.01,24.354,24.165,278700
2012-03-22,23.532,24.01,23.794,286500
2012-03-23,23.525,23.97,23.922,273900
2012-03-26,24.051,24.495,24.495,463300
2012-03-27,24.374,24.697,24.374,403300
2012-03-28,24.024,24.751,24.468,427700
2012-03-29,23.72,24.3,24.172,346000
2012-03-30,23.929,24.428,23.929,323500
2012-04-02,23.767,24.374,24.334,490800
2012-04-03,23.976,24.408,24.273,336200
2012-04-04,23.768,24.219,23.936,416800
2012-04-05,23.653,23.983,23.66,300800
2012-04-09,23.094,23.471,23.228,413700
2012-04-10,22.898,23.255,23.121,862600
2012-04-11,23.296,23.687,23.687,523900
2012-04-12,23.66,23.929,23.754,333700
2012-04-13,22.898,23.66,22.918,435500
2012-04-16,22.804,23.276,23.215,359600
2012-04-17,23.417,24.179,23.916,692000
2012-04-18,23.35,23.788,23.39,341900
2012-04-19,23.181,23.869,23.525,618800
2012-04-20,23.761,24.232,23.801,620400
2012-04-23,23.255,23.646,23.464,368500
2012-04-24,23.559,24.138,23.936,519000
2012-04-25,23.835,24.462,24.387,658000
2012-04-26,24.185,24.637,24.502,341800
2012-04-27,21.881,22.979,22.366,2029300
2012-04-30,21.584,22.352,21.678,1381600
2012-05-01,21.564,21.948,21.726,1030700
2012-05-02,21.436,21.921,21.813,863700
2012-05-03,21.49,21.935,21.598,554500
2012-05-04,21.106,21.564,21.173,580900
2012-05-07,21.059,21.53,21.463,342300
2012-05-08,21.133,21.463,21.409,440000
2012-05-09,21.032,21.389,21.342,497400
2012-05-10,21.49,21.773,21.665,766000
2012-05-11,21.375,21.867,21.429,505900
2012-05-14,21.032,21.362,21.032,605100
2012-05-15,20.614,21.173,20.755,606500
2012-05-16,20.479,21.079,20.492,464100
2012-05-17,19.657,20.445,19.704,1155300
2012-05-18,19.347,19.825,19.367,959900
2012-05-21,19.414,19.92,19.744,822700
2012-05-22,19.724,20.364,19.859,723900
2012-05-23,19.556,20.061,20.034,918000
2012-05-24,19.67,20.095,20.088,484700
2012-05-25,19.974,20.412,20.028,475100
2012-05-29,20.095,20.573,20.54,700200
2012-05-30,20.142,20.432,20.223,380900
2012-05-31,20.014,20.634,20.546,674200
2012-06-01,19.358,20.057,19.426,602400
2012-06-04,19.059,19.487,19.168,325000
2012-06-05,18.991,19.385,19.011,508300
2012-06-06,19.12,19.365,19.297,688400
2012-06-07,19.385,19.772,19.494,427200
2012-06-08,19.351,19.976,19.833,345900
2012-06-11,19.331,20.037,19.337,488100
2012-06-12,19.235,19.589,19.494,568500
2012-06-13,19.365,19.82,19.548,674000
2012-06-14,19.453,19.765,19.684,523900
2012-06-15,19.541,19.955,19.86,1225600
2012-06-18,19.643,20.057,19.84,468400
2012-06-19,19.813,20.302,20.214,513700
2012-06-20,19.976,20.377,20.085,396400
2012-06-21,19.562,20.2,19.589,414100
2012-06-22,19.663,20.118,20.078,695800
2012-06-25,19.5,19.86,19.82,494400
2012-06-26,19.548,20.105,19.901,410200
2012-06-27,19.928,20.424,20.349,428900
2012-06-28,19.847,20.397,20.39,461600
2012-06-29,20.58,20.838,20.675,597000
2012-07-02,20.58,21.137,21.137,436500
2012-07-03,20.859,21.395,21.355,181600
2012-07-05,21.192,21.497,21.219,303600
2012-07-06,20.811,21.097,20.866,344800
2012-07-09,20.614,20.913,20.893,405300
2012-07-10,20.601,21.131,20.723,386900
2012-07-11,20.621,20.832,20.777,358900
2012-07-12,20.553,20.954,20.818,429700
2012-07-13,20.825,21.266,21.083,335100
2012-07-16,20.825,21.069,20.927,403200
2012-07-17,20.703,21.158,20.927,413700
2012-07-18,20.838,21.273,20.947,447300
2012-07-19,20.832,21.09,20.859,299900
2012-07-20,20.526,20.777,20.58,382300
2012-07-23,20.085,20.363,20.193,318300
2012-07-24,19.731,20.329,19.915,418400
2012-07-25,19.799,20.152,20.01,549000
2012-07-26,19.867,20.343,19.908,462000
2012-07-27,19.011,20.587,19.915,1246400
2012-07-30,19.935,20.302,20.268,482200
2012-07-31,20.146,20.804,20.703,773500
2012-08-01,20.152,20.879,20.159,558400
2012-08-02,19.616,20.037,19.888,440100
2012-08-03,20.01,20.628,20.506,381400
2012-08-06,20.438,20.866,20.614,329600
2012-08-07,20.281,21.137,20.804,389900
2012-08-08,20.723,21.069,20.94,286700
2012-08-09,20.648,21.042,20.696,308200
2012-08-10,20.431,20.682,20.546,211000
2012-08-13,20.322,20.662,20.662,216900
2012-08-14,20.39,20.838,20.465,462600
2012-08-15,20.383,20.587,20.499,420400
2012-08-16,20.404,20.662,20.601,257500
2012-08-17,20.472,20.927,20.893,339500
2012-08-20,20.811,21.069,20.94,254700
2012-08-21,20.913,21.423,20.988,339800
2012-08-22,20.682,21.069,20.73,194400
2012-08-23,20.431,20.771,20.553,216900
2012-08-24,20.465,20.852,20.669,218100
2012-08-27,20.485,20.872,20.526,384200
2012-08-28,20.417,20.709,20.438,347000
2012-08-29,20.343,20.621,20.546,380800
2012-08-30,20.302,20.533,20.322,241700
2012-08-31,20.185,20.521,20.295,384800
2012-09-04,20.021,20.377,20.309,684800
2012-09-05,20.165,20.644,20.548,484400
2012-09-06,20.685,21.274,21.034,512900
2012-09-07,21.034,21.473,21.212,414500
2012-09-10,21.185,21.438,21.349,309600
2012-09-11,21.329,21.651,21.452,237100
2012-09-12,21.438,21.63,21.589,393900
2012-09-13,21.431,22.061,21.945,646200
2012-09-14,22.007,22.78,22.664,806900
2012-09-17,21.952,22.616,22.102,411400
2012-09-18,21.924,22.253,22.007,457900
2012-09-19,21.993,22.294,22.096,265300
2012-09-20,21.117,22.246,22.007,270300
2012-09-21,22.157,22.39,22.205,1016300
2012-09-24,21.822,22.349,22.267,371500
2012-09-25,21.938,22.411,21.952,567200
2012-09-26,21.637,22.185,21.685,388900
2012-09-27,21.466,21.815,21.5,583600
2012-09-28,21.144,21.486,21.212,719900
2012-10-01,21.11,21.63,21.322,635700
2012-10-02,21.274,21.548,21.493,437900
2012-10-03,21.295,21.705,21.322,295000
2012-10-04,21.233,21.479,21.39,484000
2012-10-05,21.377,21.753,21.5,175600
2012-10-08,21.349,21.678,21.555,336100
2012-10-09,21.075,21.61,21.281,312100
2012-10-10,21.233,21.527,21.37,159500
2012-10-11,21.363,21.63,21.452,173900
2012-10-12,20.726,21.418,20.774,308300
2012-10-15,20.726,21.11,20.877,226200
2012-10-16,20.487,21.027,20.562,246100
2012-10-17,20.562,20.959,20.918,262800
2012-10-18,20.808,21.192,20.918,704600
2012-10-19,20.562,20.932,20.692,379300
2012-10-22,20.473,20.733,20.733,265000
2012-10-23,20.343,20.76,20.706,386400
2012-10-24,20.665,21.0,20.774,276700
2012-10-25,20.644,21.103,21.096,345400
2012-10-26,21.041,21.411,21.397,670400
2012-10-31,21.329,21.63,21.63,387600
2012-11-01,21.534,22.253,21.911,678100
2012-11-02,21.466,21.986,21.473,411700
2012-11-05,21.37,21.726,21.726,357100
2012-11-06,21.657,21.938,21.774,380200
2012-11-07,20.904,21.514,20.925,440300
2012-11-08,20.637,21.082,20.699,371900
2012-11-09,20.624,21.034,20.692,268700
2012-11-12,20.808,21.151,21.048,230200
2012-11-13,20.617,21.144,20.63,225500
2012-11-14,20.288,20.74,20.336,354300
2012-11-15,20.247,20.576,20.336,290200
2012-11-16,20.178,20.535,20.535,319500
2012-11-19,20.651,21.199,21.199,362700
2012-11-20,20.836,21.342,21.26,239000
2012-11-21,21.069,21.473,21.322,194600
2012-11-23,21.226,21.911,21.911,127400
2012-11-26,21.459,21.87,21.562,244700
2012-11-27,21.336,21.76,21.363,242000
2012-11-28,20.891,21.678,21.678,294200
2012-11-29,21.623,21.911,21.774,218600
2012-11-30,21.384,21.815,21.514,463600
2012-12-03,21.445,22.038,21.721,421100
2012-12-04,21.334,21.755,21.603,188500
2012-12-05,21.562,22.01,21.817,360200
2012-12-06,21.603,21.969,21.748,173600
2012-12-07,21.493,21.872,21.652,194800
2012-12-10,21.472,21.866,21.755,166900
2012-12-11,21.686,22.1,21.962,414400
2012-12-12,21.81,22.142,21.838,235300
2012-12-13,21.527,21.845,21.638,308300
2012-12-14,21.465,21.852,21.541,461600
2012-12-17,21.562,21.935,21.886,476200
2012-12-18,21.755,22.252,22.252,413000
2012-12-19,21.969,22.362,22.217,383300
2012-12-20,22.073,22.418,22.286,355900
2012-12-21,21.652,22.135,22.079,1166600
2012-12-24,21.921,22.19,21.976,114600
2012-12-26,21.755,22.1,21.886,221500
2012-12-27,21.376,21.872,21.7,266600
2012-12-28,21.458,21.866,21.652,270800
2012-12-31,21.507,21.914,21.893,246000
2013-01-02,22.135,22.59,22.562,544200
2013-01-03,22.473,22.763,22.756,355300
2013-01-04,22.742,23.163,23.004,831700
2013-01-07,22.659,22.963,22.907,337600
2013-01-08,22.611,22.928,22.776,183200
2013-01-09,22.542,22.901,22.652,237800
2013-01-10,22.611,22.804,22.728,193600
2013-01-11,22.328,22.769,22.59,221500
2013-01-14,22.252,22.707,22.659,143600
2013-01-15,22.376,22.79,22.735,227500
2013-01-16,22.604,22.845,22.783,144300
2013-01-17,22.811,23.108,23.039,212200
2013-01-18,22.687,23.045,22.769,209400
2013-01-22,22.666,23.094,23.066,269000
2013-01-23,22.838,23.177,22.935,345100
2013-01-24,22.694,23.163,22.783,330400
2013-01-25,21.527,22.769,21.707,1329600
2013-01-28,20.486,21.617,20.644,2569800
2013-01-29,20.403,20.734,20.706,1669200
2013-01-30,20.472,20.803,20.699,974000
2013-01-31,20.617,20.969,20.851,757800
2013-02-01,20.837,21.162,21.12,440000
2013-02-04,20.658,20.989,20.693,487700
2013-02-05,20.81,20.92,20.886,626000
2013-02-06,20.741,20.893,20.872,430400
2013-02-07,20.775,20.941,20.9,531900
2013-02-08,20.934,21.293,21.231,471100
2013-02-11,21.258,21.527,21.458,365400
2013-02-12,21.41,21.748,21.665,394500
2013-02-13,21.472,21.81,21.81,283300
2013-02-14,21.645,21.872,21.665,338500
2013-02-15,21.61,21.845,21.748,411800
2013-02-19,21.741,22.017,21.797,502700
2013-02-20,21.438,21.907,21.458,472000
2013-02-21,21.017,21.624,21.113,615000
2013-02-22,21.141,21.369,21.362,245000
2013-02-25,20.72,21.452,20.72,333100
2013-02-26,20.603,21.044,20.803,364900
2013-02-27,20.755,21.065,20.92,294100
2013-02-28,20.796,21.217,20.837,402900
2013-03-01,20.427,20.977,20.928,888100
2013-03-04,20.726,20.977,20.817,635900
2013-03-05,20.677,21.032,20.719,718600
2013-03-06,20.664,20.907,20.796,367100
2013-03-07,20.831,21.178,21.032,301600
2013-03-08,20.921,21.31,21.164,325200
2013-03-11,21.081,21.338,21.248,268300
2013-03-12,21.032,21.283,21.095,277400
2013-03-13,20.956,21.352,21.317,322300
2013-03-14,21.283,21.582,21.568,320700
2013-03-15,21.387,21.679,21.644,1553500
2013-03-18,21.373,21.7,21.436,396800
2013-03-19,21.157,21.547,21.366,344500
2013-03-20,21.317,21.651,21.644,253800
2013-03-21,21.359,21.603,21.429,226600
2013-03-22,21.317,21.582,21.533,262300
2013-03-25,21.477,21.783,21.582,390600
2013-03-26,21.463,21.749,21.637,206900
2013-03-27,21.31,21.623,21.533,289700
2013-03-28,21.38,21.603,21.505,272900
2013-04-01,20.796,21.512,20.893,413000
2013-04-02,20.538,21.032,20.559,371800
2013-04-03,20.135,20.636,20.198,576900
2013-04-04,20.01,20.545,20.511,429100
2013-04-05,20.17,20.601,20.483,445000
2013-04-08,20.26,20.657,20.657,331700
2013-04-09,20.302,20.719,20.302,326100
2013-04-10,20.358,20.698,20.559,470200
2013-04-11,20.392,20.587,20.504,265500
2013-04-12,20.212,20.504,20.344,328400
2013-04-15,19.822,20.385,19.864,550900
2013-04-16,19.85,20.1,20.072,519900
2013-04-17,19.565,20.121,19.697,396900
2013-04-18,19.356,19.78,19.537,432100
2013-04-19,19.363,19.878,19.676,301700
2013-04-22,19.363,19.892,19.815,316200
2013-04-23,19.878,20.177,20.121,386000
2013-04-24,19.968,20.378,20.358,452000
2013-04-25,20.246,20.636,20.545,500000
2013-04-26,17.388,18.814,18.647,3405800
2013-04-29,18.633,18.939,18.807,936700
2013-04-30,18.605,19.001,18.967,770000
2013-05-01,18.612,19.106,18.612,1084100
2013-05-02,18.591,18.925,18.918,683800
2013-05-03,18.967,19.189,19.147,503100
2013-05-06,19.057,19.356,19.203,466300
2013-05-07,19.21,19.655,19.641,366500
2013-05-08,19.544,19.885,19.871,496900
2013-05-09,19.711,19.857,19.822,577500
2013-05-10,19.676,19.968,19.912,388500
2013-05-13,19.586,19.919,19.78,461600
2013-05-14,19.474,19.704,19.683,807400
2013-05-15,19.537,19.857,19.766,408700
2013-05-16,19.606,19.864,19.662,421300
2013-05-17,19.662,20.079,19.975,629100
2013-05-20,19.933,20.406,20.253,662400
2013-05-21,20.072,20.378,20.218,624100
2013-05-22,19.822,20.65,19.912,462100
2013-05-23,19.606,19.836,19.787,417100
2013-05-24,19.46,19.732,19.648,980900
2013-05-28,19.815,20.107,19.933,491600
2013-05-29,19.641,19.892,19.732,369100
2013-05-30,19.739,20.184,20.114,338900
2013-05-31,19.829,20.385,19.857,490500
2013-06-03,19.289,20.713,19.485,1789700
2013-06-04,19.303,19.752,19.534,643800
2013-06-05,19.197,19.604,19.226,396500
2013-06-06,19.148,19.478,19.422,306800
2013-06-07,19.408,19.752,19.695,390800
2013-06-10,19.576,19.948,19.829,473600
2013-06-11,19.499,20.095,19.906,539000
2013-06-12,19.724,20.186,19.745,432200
2013-06-13,19.604,20.06,20.039,320400
2013-06-14,19.562,20.193,19.674,487500
2013-06-17,19.674,19.927,19.85,456900
