,Low,High,Close,Volume
2019-05-22,13.956,14.006,14.006,10100
2019-05-23,13.967,14.034,14.022,52800
2019-05-24,13.939,14.028,14.022,23300
2019-05-28,14.021,14.078,14.067,28400
2019-05-29,14.034,14.089,14.067,37200
2019-05-30,14.105,14.15,14.139,55900
2019-05-31,14.02,14.15,14.127,119500
2019-06-03,14.094,14.139,14.127,46300
2019-06-04,14.099,14.218,14.178,33900
2019-06-05,14.156,14.235,14.19,45000
2019-06-06,14.187,14.201,14.195,55800
2019-06-07,14.156,14.201,14.201,21500
2019-06-10,14.156,14.229,14.156,13100
2019-06-11,14.167,14.258,14.218,12800
2019-06-12,14.173,14.229,14.173,24100
2019-06-13,14.173,14.229,14.173,8600
2019-06-14,14.15,14.246,14.229,20500
2019-06-17,14.201,14.258,14.258,18100
2019-06-18,14.184,14.303,14.235,39000
2019-06-19,14.229,14.275,14.263,12100
2019-06-20,14.269,14.354,14.331,26900
2019-06-21,14.212,14.348,14.263,30300
2019-06-24,14.201,14.292,14.212,37000
2019-06-25,14.167,14.26,14.231,26800
2019-06-26,14.167,14.247,14.195,23000
2019-06-27,14.156,14.229,14.207,22100
2019-06-28,14.175,14.269,14.269,80200
2019-07-01,14.169,14.269,14.19,20600
2019-07-02,14.19,14.263,14.235,9400
2019-07-03,14.19,14.252,14.207,17500
2019-07-05,14.212,14.246,14.241,5800
2019-07-08,14.212,14.286,14.229,26200
2019-07-09,14.195,14.235,14.195,22900
2019-07-10,14.207,14.252,14.252,6800
2019-07-11,14.235,14.263,14.235,13000
2019-07-12,14.235,14.286,14.286,10000
2019-07-15,14.269,14.286,14.28,11300
2019-07-16,14.314,14.343,14.343,17300
2019-07-17,14.303,14.371,14.365,59000
2019-07-18,14.331,14.416,14.371,20200
2019-07-19,14.354,14.405,14.388,27900
2019-07-22,14.362,14.422,14.422,11900
2019-07-23,14.365,14.456,14.456,36900
2019-07-24,14.439,14.546,14.546,10100
2019-07-25,14.49,14.597,14.586,11700
2019-07-26,14.592,14.648,14.648,10400
2019-07-29,14.484,14.671,14.49,60500
2019-07-30,14.473,14.563,14.541,13100
2019-07-31,14.433,14.575,14.535,125700
2019-08-01,14.45,14.535,14.529,5400
2019-08-02,14.461,14.535,14.518,6900
2019-08-05,14.399,14.507,14.41,21700
2019-08-06,14.405,14.461,14.461,9400
2019-08-07,14.377,14.461,14.461,12900
2019-08-08,14.43,14.461,14.461,10100
2019-08-09,14.461,14.541,14.529,16200
2019-08-12,14.467,14.575,14.563,5800
2019-08-13,14.439,14.586,14.546,29600
2019-08-14,14.529,14.569,14.541,23400
2019-08-15,14.501,14.552,14.524,19600
2019-08-16,14.546,14.575,14.569,8600
2019-08-19,14.552,14.597,14.597,11000
2019-08-20,14.546,14.603,14.603,11400
2019-08-21,14.577,14.648,14.631,12800
2019-08-22,14.518,14.682,14.671,17600
2019-08-23,14.66,14.744,14.716,12900
2019-08-26,14.637,14.716,14.694,7800
2019-08-27,14.71,14.773,14.773,13100
2019-08-28,14.744,14.801,14.79,25200
2019-08-29,14.776,14.908,14.908,34500
2019-08-30,14.862,14.931,14.891,60000
2019-09-03,14.782,14.891,14.833,18800
2019-09-04,14.805,14.885,14.885,41900
2019-09-05,14.885,14.902,14.902,17800
2019-09-06,14.877,14.971,14.971,20500
2019-09-09,14.886,14.971,14.92,13700
2019-09-10,14.81,14.96,14.954,43600
2019-09-11,14.879,14.96,14.948,15900
2019-09-12,14.914,14.966,14.954,4700
2019-09-13,14.684,14.954,14.776,10900
2019-09-16,14.718,14.868,14.759,7500
2019-09-17,14.776,14.868,14.862,7700
2019-09-18,14.759,14.874,14.868,28400
2019-09-19,14.868,14.943,14.914,10000
2019-09-20,14.928,14.977,14.948,35900
2019-09-23,14.885,14.976,14.925,14000
2019-09-24,14.908,14.966,14.948,3500
2019-09-25,14.92,14.989,14.989,7100
2019-09-26,14.891,15.0,14.925,13400
2019-09-27,14.92,15.006,15.006,132800
2019-09-30,14.948,15.081,15.081,79500
2019-10-01,14.994,15.115,15.092,22200
2019-10-02,14.994,15.103,14.994,10200
2019-10-03,14.973,15.035,15.006,8300
2019-10-04,14.96,15.046,14.986,16500
2019-10-07,14.977,15.035,15.023,55900
2019-10-08,15.006,15.04,15.029,23900
2019-10-09,14.948,15.109,15.035,26800
2019-10-10,15.012,15.109,15.035,26400
2019-10-11,15.0,15.109,15.006,22300
2019-10-14,15.017,15.15,15.15,13700
2019-10-15,15.086,15.161,15.121,10100
2019-10-16,15.052,15.155,15.104,14800
2019-10-17,15.063,15.224,15.224,25000
2019-10-18,15.121,15.374,15.282,86600
2019-10-21,15.288,15.414,15.408,25000
2019-10-22,15.38,15.506,15.46,14500
2019-10-23,15.397,15.518,15.472,13900
2019-10-24,15.408,15.493,15.466,7800
2019-10-25,15.426,15.489,15.426,12500
2019-10-28,15.253,15.518,15.259,20600
2019-10-29,15.207,15.316,15.207,18700
2019-10-30,15.219,15.65,15.357,19900
2019-10-31,15.242,15.426,15.357,65000
2019-11-01,15.247,15.313,15.293,9000
2019-11-04,15.242,15.293,15.276,3000
2019-11-05,15.19,15.276,15.276,5100
2019-11-06,15.092,15.276,15.092,29300
2019-11-07,15.046,15.207,15.046,6900
2019-11-08,14.943,15.115,15.012,14800
2019-11-11,14.954,15.15,15.058,5900
2019-11-12,14.971,15.098,15.017,7800
2019-11-13,14.983,15.063,14.989,9100
2019-11-14,14.965,15.196,14.983,24400
2019-11-15,14.862,14.994,14.948,39200
2019-11-18,14.983,15.052,15.037,9000
2019-11-19,15.006,15.052,15.046,3400
2019-11-20,14.902,15.035,14.92,13100
2019-11-21,14.989,15.029,15.023,7500
2019-11-22,14.971,15.058,14.983,17000
2019-11-25,14.994,15.052,15.012,8800
2019-11-26,15.0,15.052,15.0,10400
2019-11-27,14.983,15.046,15.006,45300
2019-11-29,14.817,15.044,14.898,42300
2019-12-02,14.747,14.952,14.823,37100
2019-12-03,14.817,14.922,14.893,13700
2019-12-04,14.922,15.015,14.992,7500
2019-12-05,14.898,14.998,14.974,7000
2019-12-06,14.875,15.009,15.004,17400
2019-12-09,14.916,15.009,15.009,7000
2019-12-10,14.963,14.995,14.992,7100
2019-12-11,14.939,15.056,15.05,25300
2019-12-12,14.963,15.074,14.998,29900
2019-12-13,14.963,15.056,15.015,16000
2019-12-16,15.039,15.103,15.094,9500
2019-12-17,15.009,15.097,15.085,10000
2019-12-18,15.027,15.109,15.044,6400
2019-12-19,15.056,15.12,15.068,6100
2019-12-20,15.084,15.109,15.109,5900
2019-12-23,15.074,15.097,15.091,34300
2019-12-24,15.044,15.097,15.097,8200
2019-12-26,15.109,15.161,15.161,6700
2019-12-27,15.133,15.173,15.133,10300
2019-12-30,15.097,15.157,15.138,13900
2019-12-31,15.121,15.167,15.167,4900
2020-01-02,15.132,15.214,15.214,73400
2020-01-03,15.214,15.296,15.237,39200
2020-01-06,15.225,15.281,15.278,39100
2020-01-07,15.255,15.284,15.278,17200
2020-01-08,15.22,15.29,15.249,513800
2020-01-09,15.278,15.313,15.313,20000
2020-01-10,15.29,15.325,15.296,8800
2020-01-13,15.301,15.336,15.325,4000
2020-01-14,15.325,15.354,15.354,8800
2020-01-15,15.331,15.354,15.354,5700
2020-01-16,15.255,15.354,15.296,9800
2020-01-17,15.272,15.383,15.307,32800
2020-01-21,15.307,15.354,15.342,7500
2020-01-22,15.339,15.383,15.36,14600
2020-01-23,15.36,15.389,15.389,4500
2020-01-24,15.36,15.412,15.412,7400
2020-01-27,15.301,15.412,15.36,1500
2020-01-28,15.371,15.383,15.371,1400
2020-01-29,15.392,15.412,15.407,4600
2020-01-30,15.4,15.442,15.431,4700
2020-01-31,15.447,15.558,15.535,48300
2020-02-03,15.523,15.617,15.541,17200
2020-02-04,15.547,15.646,15.646,12700
2020-02-05,15.652,15.699,15.675,6700
2020-02-06,15.693,15.728,15.728,3400
2020-02-07,15.672,15.745,15.734,16200
2020-02-10,15.611,15.757,15.611,59600
2020-02-11,15.535,15.704,15.553,19800
2020-02-12,15.57,15.681,15.57,43200
2020-02-13,15.541,15.646,15.646,22400
2020-02-14,15.541,15.652,15.541,4700
2020-02-18,15.576,15.64,15.585,22700
2020-02-19,15.482,15.646,15.482,17200
2020-02-20,15.482,15.628,15.628,3100
2020-02-21,15.535,15.588,15.541,4100
2020-02-24,15.366,15.535,15.389,15600
2020-02-25,15.103,15.46,15.103,19400
2020-02-26,15.109,15.286,15.205,17000
2020-02-27,14.641,15.018,14.846,39800
2020-02-28,14.624,14.962,14.838,36000
2020-03-02,14.838,15.122,14.986,16600
2020-03-03,14.986,15.283,15.039,22800
2020-03-04,15.075,15.336,15.283,17400
2020-03-05,15.194,15.223,15.223,5000
2020-03-06,14.938,15.217,14.938,26900
2020-03-09,12.903,14.6,13.502,37500
2020-03-10,13.768,14.505,14.398,22100
2020-03-11,13.057,14.256,13.205,42000
2020-03-12,9.585,13.045,12.814,166200
2020-03-13,13.058,14.084,13.585,141300
2020-03-16,11.069,12.499,11.342,88800
2020-03-17,9.247,11.177,10.214,71100
2020-03-18,7.3,10.066,7.306,87400
2020-03-19,6.873,9.259,8.161,75600
2020-03-20,7.721,9.199,7.727,54100
2020-03-23,6.529,8.511,7.122,70200
2020-03-24,7.929,9.253,8.775,45400
2020-03-25,9.081,10.582,10.511,40800
2020-03-26,10.101,11.775,11.567,59600
2020-03-27,10.386,11.158,10.386,45300
2020-03-30,9.911,10.92,10.481,73700
2020-03-31,9.911,11.514,10.167,65300
2020-04-01,9.555,10.243,9.929,58400
2020-04-02,9.532,10.38,9.9,45300
2020-04-03,9.003,9.907,9.852,64800
2020-04-06,9.941,10.6,10.09,48400
2020-04-07,10.113,10.831,10.731,77600
2020-04-08,10.535,11.87,11.722,96700
2020-04-09,12.25,13.057,12.636,53600
2020-04-13,11.645,12.511,11.645,64100
2020-04-14,11.692,12.648,12.422,49800
2020-04-15,11.906,12.458,12.363,30900
2020-04-16,11.941,12.458,12.416,15600
2020-04-17,12.214,13.484,12.291,68400
2020-04-20,12.084,12.464,12.167,17700
2020-04-21,11.366,12.131,11.366,28600
2020-04-22,11.567,11.929,11.757,22600
2020-04-23,11.615,11.952,11.722,41800
2020-04-24,11.687,11.84,11.751,70200
2020-04-27,11.787,12.078,11.986,39000
2020-04-28,11.998,12.369,12.22,16200
2020-04-29,12.345,12.855,12.748,44200
2020-04-30,12.523,13.081,12.731,54600
2020-05-01,12.369,12.773,12.671,38100
2020-05-04,12.487,12.754,12.743,17300
2020-05-05,12.642,13.051,12.788,14100
2020-05-06,12.191,13.102,12.232,25500
2020-05-07,12.232,12.464,12.25,18200
2020-05-08,12.422,12.902,12.612,28300
2020-05-11,12.56,12.79,12.731,28400
2020-05-12,12.464,12.753,12.464,25700
2020-05-13,11.579,12.582,11.686,51500
2020-05-14,11.099,11.745,11.514,74300
2020-05-15,11.425,11.995,11.995,19200
2020-05-18,11.811,12.392,11.811,29900
2020-05-19,11.55,12.066,11.573,24100
2020-05-20,11.615,11.891,11.686,12000
2020-05-21,11.372,11.824,11.372,24800
2020-05-22,11.377,11.585,11.514,26000
2020-05-26,11.544,11.9,11.751,28100
2020-05-27,11.745,12.274,12.155,27500
2020-05-28,12.155,12.6,12.333,20600
2020-05-29,12.018,12.518,12.222,19800
2020-06-01,12.173,12.561,12.458,24200
2020-06-02,12.211,12.513,12.246,26700
2020-06-03,12.197,12.409,12.391,30000
2020-06-04,12.373,12.676,12.676,22200
2020-06-05,12.803,13.226,13.099,49400
2020-06-08,13.214,13.594,13.469,46600
2020-06-09,13.136,13.384,13.154,18100
2020-06-10,12.772,13.281,13.009,19900
2020-06-11,11.719,12.712,11.81,30300
2020-06-12,11.864,12.542,11.979,18100
2020-06-15,11.784,11.998,11.895,20700
2020-06-16,12.004,12.415,12.167,30800
2020-06-17,11.961,12.209,11.998,24800
2020-06-18,11.907,12.107,11.973,13200
2020-06-19,11.846,12.167,11.967,21600
2020-06-22,11.734,11.901,11.877,17800
2020-06-23,11.756,11.931,11.871,20100
2020-06-24,11.035,11.883,11.483,30500
2020-06-25,11.302,11.609,11.404,20500
2020-06-26,10.787,11.404,10.884,26800
2020-06-29,10.648,11.115,10.963,39100
2020-06-30,10.95,11.673,11.065,70500
2020-07-01,11.205,11.441,11.441,24800
2020-07-02,11.556,11.759,11.586,12200
2020-07-06,11.586,11.743,11.589,15700
2020-07-07,11.417,11.802,11.447,7600
2020-07-08,11.223,11.738,11.289,11500
2020-07-09,11.223,11.423,11.423,10400
2020-07-10,11.259,11.495,11.368,8100
2020-07-13,11.298,11.471,11.32,23800
2020-07-14,11.259,11.392,11.259,17200
2020-07-15,11.259,11.55,11.55,28700
2020-07-16,11.417,11.661,11.489,17500
2020-07-17,11.501,11.665,11.653,11900
2020-07-20,11.513,11.758,11.513,12000
2020-07-21,11.513,11.943,11.665,23700
2020-07-22,11.574,11.763,11.574,15700
2020-07-23,11.513,11.659,11.556,32000
2020-07-24,11.507,11.598,11.592,3300
2020-07-27,11.677,11.762,11.677,7900
2020-07-28,11.61,11.768,11.677,12800
2020-07-29,11.683,12.084,12.032,17900
2020-07-30,11.925,12.222,12.101,19800
2020-07-31,12.016,12.203,12.137,16500
2020-08-03,12.076,12.488,12.381,20600
2020-08-04,12.034,12.379,12.167,15800
2020-08-05,12.119,12.252,12.216,8600
2020-08-06,11.883,12.216,11.895,9200
2020-08-07,11.949,12.173,12.076,14300
2020-08-10,12.107,12.331,12.143,27400
2020-08-11,12.137,12.443,12.203,36900
2020-08-12,12.246,12.954,12.948,44200
2020-08-13,12.657,13.166,12.736,26000
2020-08-14,12.627,13.117,13.06,7800
2020-08-17,12.981,13.13,13.13,6500
2020-08-18,13.148,13.456,13.438,14500
2020-08-19,13.341,13.487,13.414,7400
2020-08-20,13.166,13.559,13.166,18000
2020-08-21,13.277,13.559,13.559,4700
2020-08-24,13.444,13.772,13.602,22100
2020-08-25,13.62,13.878,13.62,16900
2020-08-26,13.62,13.856,13.783,14300
2020-08-27,13.68,13.832,13.717,23500
2020-08-28,13.608,14.001,13.65,50200
2020-08-31,13.605,13.894,13.716,11900
2020-09-01,13.599,13.756,13.685,8100
2020-09-02,13.561,13.746,13.561,10400
2020-09-03,13.561,13.638,13.561,6300
2020-09-04,13.259,13.716,13.463,11400
2020-09-08,13.296,13.484,13.42,11600
2020-09-09,13.407,13.5,13.407,7900
2020-09-10,13.198,13.5,13.198,6900
2020-09-11,13.346,13.568,13.444,16500
2020-09-14,13.444,13.617,13.444,7700
2020-09-15,13.376,13.511,13.383,8800
2020-09-16,13.259,13.556,13.259,13000
2020-09-17,13.148,13.29,13.222,5200
2020-09-18,13.222,13.555,13.37,7200
2020-09-21,13.11,13.222,13.13,7900
2020-09-22,13.105,13.253,13.13,9500
2020-09-23,12.458,13.407,12.526,18800
2020-09-24,11.897,12.772,12.483,8800
2020-09-25,12.483,12.791,12.544,8600
2020-09-28,12.766,12.945,12.914,17900
2020-09-29,12.557,12.877,12.816,18700
2020-09-30,12.433,12.822,12.433,37500
2020-10-01,12.483,12.702,12.668,22000
2020-10-02,12.501,12.637,12.532,25400
2020-10-05,12.624,12.79,12.686,34400
2020-10-06,12.581,12.742,12.624,43400
2020-10-07,12.692,12.914,12.791,60800
2020-10-08,12.877,13.259,13.241,39800
2020-10-09,13.222,13.42,13.303,15300
2020-10-12,13.157,13.444,13.327,25200
2020-10-13,13.136,13.438,13.352,21500
2020-10-14,12.97,13.407,12.988,19000
2020-10-15,12.908,13.044,12.97,25600
2020-10-16,12.92,13.118,13.062,11400
2020-10-19,12.951,13.093,12.994,18000
2020-10-20,12.957,13.241,13.155,18600
2020-10-21,13.0,13.253,13.111,29200
2020-10-22,13.0,13.296,13.296,25400
2020-10-23,13.148,13.42,13.272,36900
2020-10-26,13.13,13.272,13.161,11800
2020-10-27,13.136,13.253,13.222,11600
2020-10-28,12.859,13.074,12.957,15700
2020-10-29,12.624,13.023,12.779,28200
2020-10-30,12.723,12.871,12.871,30400
2020-11-02,12.748,12.938,12.853,15300
2020-11-03,12.729,13.019,12.754,11200
2020-11-04,12.735,12.908,12.856,10500
2020-11-05,12.809,13.291,12.951,82700
2020-11-06,12.76,13.068,12.865,30400
2020-11-09,13.074,13.679,13.42,65100
2020-11-10,13.457,13.999,13.999,21000
2020-11-11,13.962,14.431,14.132,22300
2020-11-12,13.87,14.252,13.974,22200
2020-11-13,13.857,14.295,14.209,7800
2020-11-16,14.178,14.726,14.652,19700
2020-11-17,14.634,14.908,14.686,28400
2020-11-18,14.609,14.794,14.776,26500
2020-11-19,14.622,14.794,14.634,19200
2020-11-20,14.696,14.825,14.77,18000
2020-11-23,14.794,15.102,14.961,33700
2020-11-24,14.868,15.194,15.059,15600
2020-11-25,15.085,15.238,15.152,17300
2020-11-27,14.961,15.17,15.115,14400
2020-11-30,15.043,15.463,15.344,26400
2020-12-01,15.325,15.526,15.332,13700
2020-12-02,15.294,15.488,15.426,14600
2020-12-03,15.263,15.357,15.344,18400
2020-12-04,15.314,15.482,15.357,21500
2020-12-07,15.325,15.466,15.394,31800
2020-12-08,15.376,15.476,15.376,13900
2020-12-09,15.325,15.48,15.325,5800
2020-12-10,15.225,15.332,15.269,4100
2020-12-11,15.269,15.463,15.269,9600
2020-12-14,15.188,15.389,15.231,14200
2020-12-15,15.169,15.294,15.169,11900
2020-12-16,15.106,15.338,15.137,13600
2020-12-17,15.156,15.206,15.188,11200
2020-12-18,15.041,15.2,15.144,11300
2020-12-21,14.981,15.106,15.018,11000
2020-12-22,14.705,15.037,14.736,11500
2020-12-23,14.605,14.83,14.692,26000
2020-12-24,14.699,14.768,14.736,2500
2020-12-28,14.862,14.981,14.971,19200
2020-12-29,14.749,15.056,14.956,16200
2020-12-30,14.83,14.999,14.83,35100
2020-12-31,14.674,15.094,14.674,78000
2021-01-04,14.925,15.488,15.037,76800
2021-01-05,14.981,15.407,15.344,49800
2021-01-06,15.256,15.67,15.67,119800
2021-01-07,15.357,15.651,15.413,63400
2021-01-08,15.213,15.545,15.445,42000
2021-01-11,15.282,15.545,15.3,13200
2021-01-12,15.3,15.457,15.413,63200
2021-01-13,15.363,15.482,15.394,20200
2021-01-14,15.394,15.482,15.432,21100
2021-01-15,15.427,15.595,15.463,13700
2021-01-19,15.438,15.545,15.545,11700
2021-01-20,15.523,15.582,15.531,20400
2021-01-21,15.498,15.576,15.52,11000
2021-01-22,15.526,15.601,15.601,26800
2021-01-25,15.482,15.601,15.564,8100
2021-01-26,15.495,15.586,15.545,13700
2021-01-27,15.419,15.545,15.432,11200
2021-01-28,15.419,15.539,15.507,9300
2021-01-29,15.413,15.539,15.501,15600
2021-02-01,15.476,15.507,15.482,6700
2021-02-02,15.413,15.56,15.47,16900
2021-02-03,15.394,15.49,15.394,7400
2021-02-04,15.53,15.601,15.601,10900
2021-02-05,15.513,15.651,15.633,12200
2021-02-08,15.488,15.67,15.67,12700
2021-02-09,15.631,15.67,15.664,27700
2021-02-10,15.546,15.676,15.651,34100
2021-02-11,15.435,15.67,15.482,15100
2021-02-12,15.294,15.513,15.513,14300
2021-02-16,14.366,15.564,15.282,17500
2021-02-17,15.294,15.407,15.313,12600
2021-02-18,15.25,15.382,15.382,15500
2021-02-19,15.231,15.407,15.325,19200
2021-02-22,15.294,15.426,15.357,12800
2021-02-23,15.332,15.455,15.363,8600
2021-02-24,15.297,15.438,15.413,9500
2021-02-25,15.231,15.451,15.3,27800
2021-02-26,15.298,15.54,15.54,11700
2021-03-01,15.54,15.776,15.68,11200
2021-03-02,15.648,15.801,15.648,25700
2021-03-03,15.617,15.722,15.712,4400
2021-03-04,15.683,15.871,15.833,13500
2021-03-05,15.617,15.871,15.712,17300
2021-03-08,15.712,15.935,15.935,16200
2021-03-09,15.878,15.98,15.935,33300
2021-03-10,15.922,16.095,16.058,20600
2021-03-11,15.889,16.095,16.053,20000
2021-03-12,15.866,16.031,15.986,4200
2021-03-15,15.983,16.069,15.999,16100
2021-03-16,16.0,16.095,16.031,8700
2021-03-17,15.885,15.935,15.929,9900
2021-03-18,15.744,15.948,15.744,4900
2021-03-19,15.718,15.884,15.814,14000
2021-03-22,15.903,16.095,16.063,19800
2021-03-23,15.871,16.075,16.066,4000
2021-03-24,15.998,16.095,16.069,9700
2021-03-25,15.846,16.056,16.056,2800
2021-03-26,15.954,16.089,16.063,15700
2021-03-29,15.935,16.101,16.044,30600
2021-03-30,15.993,16.133,16.063,24500
2021-03-31,16.117,16.573,16.509,29100
2021-04-01,16.369,16.541,16.426,37200
2021-04-05,16.35,16.445,16.445,9600
2021-04-06,15.948,16.426,16.299,19500
2021-04-07,15.935,16.432,16.037,21200
2021-04-08,16.082,16.213,16.082,38300
2021-04-09,15.999,16.203,16.013,13600
2021-04-12,16.031,16.191,16.184,10500
2021-04-13,16.033,16.184,16.101,3900
2021-04-14,16.095,16.186,16.12,3500
2021-04-15,15.932,16.114,16.069,20500
2021-04-16,16.005,16.075,16.075,4700
2021-04-19,16.063,16.139,16.139,3900
2021-04-20,16.063,16.152,16.123,3500
2021-04-21,16.144,16.19,16.184,6000
2021-04-22,16.126,16.26,16.248,6300
2021-04-23,16.171,16.439,16.42,14700
2021-04-26,16.152,16.471,16.464,12000
2021-04-27,16.268,16.464,16.35,6700
2021-04-28,16.314,16.471,16.445,9700
2021-04-29,16.356,16.477,16.422,3000
2021-04-30,16.209,16.388,16.209,22600
2021-05-03,16.318,16.42,16.42,2100
2021-05-04,16.324,16.42,16.42,13300
2021-05-05,16.318,16.381,16.318,5600
2021-05-06,16.184,16.413,16.318,14800
2021-05-07,16.271,16.471,16.271,30200
2021-05-10,16.152,16.33,16.216,22000
2021-05-11,16.044,16.29,16.082,7800
2021-05-12,15.961,16.063,15.961,12000
2021-05-13,15.989,16.33,16.299,12600
2021-05-14,16.222,16.343,16.28,7200
2021-05-17,16.254,16.337,16.311,8700
2021-05-18,16.278,16.343,16.343,2600
2021-05-19,16.26,16.35,16.311,10300
2021-05-20,16.286,16.35,16.311,15100
2021-05-21,16.26,16.337,16.311,12600
2021-05-24,16.337,16.426,16.407,21800
2021-05-25,16.356,16.496,16.483,35000
2021-05-26,16.286,16.598,16.598,21000
2021-05-27,16.503,16.732,16.662,45000
2021-05-28,16.683,17.035,16.996,30000
2021-06-01,16.607,16.756,16.646,63200
2021-06-02,16.62,16.795,16.795,17300
2021-06-03,16.705,16.76,16.743,15200
2021-06-04,16.595,16.74,16.686,12800
2021-06-07,16.646,16.773,16.73,10200
2021-06-08,16.646,16.751,16.751,3600
2021-06-09,16.705,16.802,16.802,18000
2021-06-10,16.77,16.841,16.821,8400
2021-06-11,16.787,16.925,16.905,5700
2021-06-14,16.62,16.854,16.769,6500
2021-06-15,16.51,16.672,16.646,9800
2021-06-16,16.705,16.769,16.769,8400
2021-06-17,16.705,16.925,16.918,18700
2021-06-18,16.815,16.905,16.834,19100
2021-06-21,16.752,16.873,16.873,5000
2021-06-22,16.789,16.899,16.879,7500
2021-06-23,16.802,16.951,16.899,12100
2021-06-24,16.788,16.86,16.834,13600
2021-06-25,16.814,16.938,16.912,19600
2021-06-28,16.672,16.925,16.873,32400
2021-06-29,16.789,16.905,16.86,2300
2021-06-30,16.793,16.97,16.912,22900
2021-07-01,16.879,16.954,16.899,14400
2021-07-02,16.737,16.879,16.737,10300
2021-07-06,16.737,16.931,16.892,4900
2021-07-07,16.789,16.892,16.892,13800
2021-07-08,16.776,16.899,16.776,14000
2021-07-09,16.77,16.892,16.841,4300
2021-07-12,16.83,16.879,16.847,7100
2021-07-13,16.776,16.841,16.795,6200
2021-07-14,16.753,16.854,16.854,6000
2021-07-15,16.692,16.873,16.692,6700
2021-07-16,16.705,16.789,16.789,6200
2021-07-19,16.633,16.705,16.668,9100
2021-07-20,16.646,16.763,16.756,3300
2021-07-21,16.607,16.815,16.776,8200
2021-07-22,16.737,16.828,16.815,2200
2021-07-23,16.743,16.815,16.743,5900
2021-07-26,16.698,16.815,16.705,5700
2021-07-27,16.575,16.769,16.698,18200
2021-07-28,16.575,16.705,16.627,7100
2021-07-29,16.582,16.711,16.659,26500
2021-07-30,16.29,16.586,16.504,38500
2021-08-02,16.413,16.575,16.51,37000
2021-08-03,16.484,16.574,16.569,9200
2021-08-04,16.569,16.705,16.685,7600
2021-08-05,16.663,16.73,16.724,8600
2021-08-06,16.601,16.698,16.627,6000
2021-08-09,16.607,16.633,16.62,3300
2021-08-10,16.407,16.568,16.426,18100
2021-08-11,16.446,16.555,16.504,14600
2021-08-12,16.499,16.653,16.653,4500
2021-08-13,16.523,16.607,16.543,24600
2021-08-16,16.413,16.577,16.429,32600
2021-08-17,16.394,16.536,16.523,12500
2021-08-18,16.446,16.607,16.517,16100
2021-08-19,16.452,16.62,16.607,12100
2021-08-20,16.578,16.763,16.763,27900
2021-08-23,16.734,16.892,16.866,13600
2021-08-24,16.834,17.074,17.035,32700
2021-08-25,16.869,17.035,17.022,7300
2021-08-26,16.934,17.002,16.964,800
2021-08-27,17.015,17.261,17.21,18600
2021-08-30,17.022,17.177,17.171,6400
2021-08-31,17.221,17.359,17.267,18600
2021-09-01,17.189,17.411,17.379,4400
2021-09-02,17.227,17.425,17.411,18700
2021-09-03,17.306,17.444,17.392,9100
2021-09-07,17.223,17.385,17.227,8500
2021-09-08,17.004,17.162,17.142,12600
2021-09-09,16.997,17.086,17.086,7300
2021-09-10,16.149,17.023,16.662,56500
2021-09-13,16.373,16.688,16.609,51000
2021-09-14,16.537,16.609,16.557,18000
2021-09-15,16.504,16.57,16.537,35500
2021-09-16,16.504,16.603,16.57,12600
2021-09-17,16.524,16.603,16.537,13600
