,Low,High,Close,Volume
2011-04-25,0.426,0.438,0.431,619612000
2011-04-26,0.43,0.447,0.442,676000000
2011-04-27,0.433,0.445,0.442,450004000
2011-04-28,0.437,0.456,0.447,684000000
2011-04-29,0.449,0.469,0.458,836000000
2011-05-02,0.45,0.468,0.452,613824000
2011-05-03,0.425,0.448,0.431,808000000
2011-05-04,0.419,0.437,0.427,639356000
2011-05-05,0.418,0.433,0.428,544000000
2011-05-06,0.433,0.447,0.443,841080000
2011-05-09,0.443,0.455,0.453,706328000
2011-05-10,0.449,0.457,0.453,690976000
2011-05-11,0.449,0.46,0.455,616000000
2011-05-12,0.453,0.47,0.47,1224000000
2011-05-13,0.415,0.441,0.419,2025192000
2011-05-16,0.405,0.418,0.406,728188000
2011-05-17,0.392,0.405,0.404,1420364000
2011-05-18,0.404,0.417,0.413,658844000
2011-05-19,0.401,0.417,0.408,650884000
2011-05-20,0.405,0.416,0.415,575820000
2011-05-23,0.403,0.417,0.414,588000000
2011-05-24,0.415,0.433,0.416,720372000
2011-05-25,0.41,0.424,0.421,545312000
2011-05-26,0.42,0.435,0.431,706436000
2011-05-27,0.433,0.448,0.447,658824000
2011-05-31,0.445,0.46,0.459,1200716000
2011-06-01,0.438,0.458,0.439,762208000
2011-06-02,0.431,0.443,0.437,607592000
2011-06-03,0.421,0.435,0.423,549300000
2011-06-06,0.414,0.426,0.414,435988000
2011-06-07,0.412,0.42,0.414,433956000
2011-06-08,0.4,0.414,0.403,569288000
2011-06-09,0.384,0.403,0.398,741632000
2011-06-10,0.389,0.401,0.392,493548000
2011-06-13,0.387,0.397,0.39,574760000
2011-06-14,0.391,0.402,0.393,534576000
2011-06-15,0.376,0.39,0.384,935916000
2011-06-16,0.366,0.391,0.371,1024908000
2011-06-17,0.351,0.376,0.362,1467884000
2011-06-20,0.355,0.367,0.358,745960000
2011-06-21,0.356,0.369,0.366,704276000
2011-06-22,0.36,0.368,0.361,651720000
2011-06-23,0.353,0.374,0.372,744024000
2011-06-24,0.358,0.373,0.361,529052000
2011-06-27,0.341,0.363,0.353,1142152000
2011-06-28,0.351,0.359,0.355,692200000
2011-06-29,0.345,0.364,0.361,960544000
2011-06-30,0.356,0.369,0.365,652300000
2011-07-01,0.358,0.372,0.37,540804000
2011-07-05,0.361,0.373,0.364,535296000
2011-07-06,0.355,0.364,0.359,529580000
2011-07-07,0.354,0.363,0.361,986136000
2011-07-08,0.351,0.358,0.354,619516000
2011-07-11,0.34,0.348,0.341,714388000
2011-07-12,0.331,0.343,0.337,867604000
2011-07-13,0.333,0.344,0.336,634368000
2011-07-14,0.321,0.339,0.323,1088996000
2011-07-15,0.317,0.327,0.323,827736000
2011-07-18,0.312,0.322,0.316,818200000
2011-07-19,0.317,0.327,0.326,602224000
2011-07-20,0.321,0.329,0.322,662956000
2011-07-21,0.317,0.339,0.337,1143420000
2011-07-22,0.336,0.345,0.344,737192000
2011-07-25,0.333,0.34,0.338,566920000
2011-07-26,0.325,0.337,0.33,698276000
2011-07-27,0.317,0.327,0.318,652212000
2011-07-28,0.311,0.324,0.317,648176000
2011-07-29,0.312,0.32,0.317,677656000
2011-08-01,0.322,0.335,0.334,1019620000
2011-08-02,0.331,0.353,0.331,1356432000
2011-08-03,0.328,0.341,0.339,765236000
2011-08-04,0.307,0.333,0.307,979732000
2011-08-05,0.289,0.318,0.297,1270588000
2011-08-08,0.272,0.292,0.273,1084180000
2011-08-09,0.275,0.297,0.296,1329832000
2011-08-10,0.281,0.296,0.283,1140052000
2011-08-11,0.283,0.311,0.307,1078792000
2011-08-12,0.29,0.341,0.295,3195784000
2011-08-15,0.297,0.307,0.306,864152000
2011-08-16,0.292,0.307,0.298,716868000
2011-08-17,0.29,0.304,0.294,553328000
2011-08-18,0.27,0.283,0.274,802564000
2011-08-19,0.267,0.284,0.269,761332000
2011-08-22,0.271,0.28,0.274,611876000
2011-08-23,0.28,0.303,0.303,938312000
2011-08-24,0.291,0.303,0.299,687500000
2011-08-25,0.286,0.298,0.286,690968000
2011-08-26,0.28,0.301,0.298,732660000
2011-08-29,0.3,0.307,0.306,601528000
2011-08-30,0.302,0.316,0.314,684760000
2011-08-31,0.303,0.319,0.305,705808000
2011-09-01,0.304,0.316,0.304,762312000
2011-09-02,0.294,0.302,0.296,471356000
2011-09-06,0.284,0.303,0.302,696248000
2011-09-07,0.318,0.336,0.327,1606620000
2011-09-08,0.32,0.331,0.325,880164000
2011-09-09,0.315,0.331,0.318,869828000
2011-09-12,0.314,0.328,0.326,916480000
2011-09-13,0.323,0.335,0.333,853836000
2011-09-14,0.342,0.355,0.35,1547192000
2011-09-15,0.352,0.36,0.355,752908000
2011-09-16,0.353,0.369,0.354,1391588000
2011-09-19,0.338,0.351,0.347,968204000
2011-09-20,0.336,0.353,0.338,792436000
2011-09-21,0.331,0.346,0.332,715252000
2011-09-22,0.304,0.319,0.31,1314632000
2011-09-23,0.306,0.325,0.316,1011440000
2011-09-26,0.303,0.321,0.317,972124000
2011-09-27,0.315,0.328,0.317,781388000
2011-09-28,0.303,0.326,0.308,1236532000
2011-09-29,0.292,0.318,0.3,866416000
2011-09-30,0.286,0.297,0.287,677784000
2011-10-03,0.271,0.292,0.271,949896000
2011-10-04,0.263,0.296,0.296,1361548000
2011-10-05,0.289,0.309,0.306,856708000
2011-10-06,0.307,0.319,0.318,773192000
2011-10-07,0.313,0.329,0.324,806976000
2011-10-10,0.329,0.339,0.339,534376000
2011-10-11,0.334,0.342,0.335,816080000
2011-10-12,0.335,0.342,0.335,612064000
2011-10-13,0.332,0.355,0.354,854832000
2011-10-14,0.352,0.364,0.36,702452000
2011-10-17,0.341,0.356,0.342,611780000
2011-10-18,0.339,0.356,0.355,590916000
2011-10-19,0.347,0.361,0.348,557568000
2011-10-20,0.317,0.34,0.33,990308000
2011-10-21,0.326,0.34,0.332,628428000
2011-10-24,0.333,0.35,0.344,535256000
2011-10-25,0.331,0.342,0.331,577996000
2011-10-26,0.325,0.339,0.335,503116000
2011-10-27,0.34,0.353,0.35,577732000
2011-10-28,0.346,0.361,0.358,490156000
2011-10-31,0.339,0.348,0.339,519984000
2011-11-01,0.319,0.328,0.322,790824000
2011-11-02,0.31,0.327,0.317,961608000
2011-11-03,0.312,0.336,0.336,749372000
2011-11-04,0.328,0.341,0.34,654840000
2011-11-07,0.33,0.343,0.338,613536000
2011-11-08,0.337,0.348,0.346,549728000
2011-11-09,0.327,0.342,0.328,532244000
2011-11-10,0.323,0.34,0.332,990484000
2011-11-11,0.322,0.346,0.343,1751560000
2011-11-14,0.336,0.347,0.337,500292000
2011-11-15,0.333,0.344,0.341,505660000
2011-11-16,0.333,0.344,0.334,512420000
2011-11-17,0.316,0.334,0.322,657504000
2011-11-18,0.316,0.324,0.319,501352000
2011-11-21,0.309,0.339,0.335,1330788000
2011-11-22,0.337,0.347,0.346,1287480000
2011-11-23,0.331,0.345,0.331,825340000
2011-11-25,0.321,0.334,0.322,406620000
2011-11-28,0.332,0.345,0.34,690616000
2011-11-29,0.336,0.346,0.342,623440000
2011-11-30,0.349,0.359,0.358,730324000
2011-12-01,0.354,0.364,0.363,529760000
2011-12-02,0.357,0.368,0.36,546464000
2011-12-05,0.352,0.367,0.355,644696000
2011-12-06,0.346,0.358,0.35,573832000
2011-12-07,0.34,0.35,0.348,510016000
2011-12-08,0.336,0.35,0.337,491488000
2011-12-09,0.33,0.344,0.342,555840000
2011-12-12,0.327,0.336,0.333,573208000
2011-12-13,0.322,0.342,0.324,516596000
2011-12-14,0.308,0.323,0.311,636020000
2011-12-15,0.308,0.319,0.309,435148000
2011-12-16,0.308,0.317,0.31,619116000
2011-12-19,0.3,0.315,0.302,463276000
2011-12-20,0.309,0.32,0.319,445208000
2011-12-21,0.308,0.32,0.314,548424000
2011-12-22,0.315,0.329,0.328,576560000
2011-12-23,0.322,0.33,0.325,248948000
2011-12-27,0.321,0.327,0.322,195712000
2011-12-28,0.314,0.323,0.314,233960000
2011-12-29,0.313,0.321,0.32,211112000
2011-12-30,0.317,0.322,0.318,186956000
2012-01-03,0.321,0.33,0.322,468044000
2012-01-04,0.319,0.327,0.325,347372000
2012-01-05,0.322,0.339,0.337,563548000
2012-01-06,0.329,0.337,0.333,533252000
2012-01-09,0.331,0.34,0.333,508244000
2012-01-10,0.33,0.339,0.332,546328000
2012-01-11,0.324,0.332,0.325,484272000
2012-01-12,0.316,0.326,0.323,652364000
2012-01-13,0.313,0.322,0.315,504300000
2012-01-17,0.309,0.32,0.31,627176000
2012-01-18,0.314,0.323,0.32,632676000
2012-01-19,0.32,0.329,0.329,608312000
2012-01-20,0.325,0.332,0.326,546272000
2012-01-23,0.322,0.335,0.335,562792000
2012-01-24,0.332,0.344,0.342,730920000
2012-01-25,0.324,0.341,0.34,1274152000
2012-01-26,0.335,0.349,0.337,799672000
2012-01-27,0.332,0.344,0.342,449996000
2012-01-30,0.331,0.341,0.339,399076000
2012-01-31,0.333,0.34,0.339,357900000
2012-02-01,0.338,0.346,0.342,428020000
2012-02-02,0.341,0.356,0.355,696236000
2012-02-03,0.36,0.366,0.363,495232000
2012-02-06,0.357,0.361,0.36,278868000
2012-02-07,0.354,0.363,0.361,410296000
2012-02-08,0.359,0.381,0.374,847612000
2012-02-09,0.373,0.38,0.374,561944000
2012-02-10,0.362,0.371,0.364,440268000
2012-02-13,0.363,0.375,0.37,610668000
2012-02-14,0.367,0.375,0.372,453756000
2012-02-15,0.37,0.387,0.371,1110856000
2012-02-16,0.344,0.38,0.377,1888588000
2012-02-17,0.36,0.38,0.363,1020360000
2012-02-21,0.362,0.374,0.365,518176000
2012-02-22,0.362,0.372,0.363,492432000
2012-02-23,0.358,0.367,0.365,323968000
2012-02-24,0.36,0.366,0.362,366668000
2012-02-27,0.35,0.359,0.355,745268000
2012-02-28,0.348,0.359,0.351,699884000
2012-02-29,0.347,0.358,0.347,689196000
2012-03-01,0.347,0.354,0.35,449944000
2012-03-02,0.348,0.358,0.353,684076000
2012-03-05,0.338,0.351,0.341,514848000
2012-03-06,0.331,0.339,0.337,471400000
2012-03-07,0.335,0.341,0.339,441984000
2012-03-08,0.339,0.344,0.341,430852000
2012-03-09,0.338,0.344,0.34,367836000
2012-03-12,0.333,0.343,0.334,299948000
2012-03-13,0.334,0.341,0.339,553288000
2012-03-14,0.328,0.34,0.329,735708000
2012-03-15,0.329,0.336,0.334,382380000
2012-03-16,0.333,0.336,0.335,428340000
2012-03-19,0.334,0.338,0.336,405400000
2012-03-20,0.327,0.334,0.33,449616000
2012-03-21,0.326,0.334,0.331,467840000
2012-03-22,0.328,0.334,0.331,425372000
2012-03-23,0.328,0.334,0.333,315456000
2012-03-26,0.333,0.339,0.337,288600000
2012-03-27,0.338,0.344,0.34,419968000
2012-03-28,0.342,0.352,0.347,892448000
2012-03-29,0.343,0.352,0.349,372700000
2012-03-30,0.347,0.355,0.353,527240000
2012-04-02,0.346,0.355,0.351,407776000
2012-04-03,0.344,0.354,0.346,430476000
2012-04-04,0.334,0.345,0.336,495896000
2012-04-05,0.334,0.34,0.335,369424000
2012-04-09,0.325,0.332,0.331,365504000
2012-04-10,0.323,0.334,0.325,470360000
2012-04-11,0.328,0.336,0.329,372960000
2012-04-12,0.328,0.338,0.336,384868000
2012-04-13,0.324,0.335,0.325,311324000
2012-04-16,0.315,0.328,0.321,463468000
2012-04-17,0.32,0.325,0.321,460696000
2012-04-18,0.314,0.321,0.318,400764000
2012-04-19,0.311,0.326,0.313,667188000
2012-04-20,0.306,0.316,0.307,509592000
2012-04-23,0.296,0.305,0.303,706244000
2012-04-24,0.292,0.307,0.294,730440000
2012-04-25,0.293,0.302,0.3,727112000
2012-04-26,0.298,0.303,0.3,539208000
2012-04-27,0.294,0.301,0.298,475356000
2012-04-30,0.294,0.3,0.298,262268000
2012-05-01,0.296,0.306,0.303,408680000
2012-05-02,0.293,0.303,0.295,684008000
2012-05-03,0.288,0.297,0.289,419536000
2012-05-04,0.281,0.289,0.281,545092000
2012-05-07,0.284,0.291,0.286,604440000
2012-05-08,0.278,0.287,0.286,462312000
2012-05-09,0.278,0.289,0.287,520608000
2012-05-10,0.28,0.29,0.285,597092000
2012-05-11,0.302,0.314,0.303,1435140000
2012-05-14,0.294,0.306,0.301,437472000
2012-05-15,0.297,0.308,0.298,599940000
2012-05-16,0.291,0.302,0.292,470484000
2012-05-17,0.29,0.296,0.29,335364000
2012-05-18,0.276,0.292,0.277,567288000
2012-05-21,0.276,0.283,0.282,416260000
2012-05-22,0.274,0.282,0.278,410140000
2012-05-23,0.271,0.286,0.285,496000000
2012-05-24,0.276,0.287,0.278,520420000
2012-05-25,0.277,0.287,0.284,391752000
2012-05-29,0.288,0.293,0.292,310000000
2012-05-30,0.283,0.29,0.288,379792000
2012-05-31,0.281,0.289,0.285,358192000
2012-06-01,0.274,0.282,0.275,440984000
2012-06-04,0.267,0.278,0.269,432856000
2012-06-05,0.267,0.277,0.277,365224000
2012-06-06,0.277,0.285,0.284,368968000
2012-06-07,0.272,0.29,0.273,526780000
2012-06-08,0.273,0.279,0.278,370308000
2012-06-11,0.28,0.292,0.281,839080000
2012-06-12,0.284,0.289,0.287,496128000
2012-06-13,0.278,0.287,0.279,494276000
2012-06-14,0.273,0.281,0.276,589884000
2012-06-15,0.275,0.282,0.282,385288000
2012-06-18,0.277,0.287,0.284,304424000
2012-06-19,0.295,0.308,0.303,960476000
2012-06-20,0.305,0.314,0.308,972720000
2012-06-21,0.294,0.308,0.294,516376000
2012-06-22,0.294,0.301,0.298,865360000
2012-06-25,0.287,0.299,0.289,494616000
2012-06-26,0.286,0.294,0.292,437152000
2012-06-27,0.292,0.303,0.301,506064000
2012-06-28,0.296,0.305,0.303,545896000
2012-06-29,0.31,0.317,0.317,616508000
2012-07-02,0.306,0.319,0.308,581684000
2012-07-03,0.308,0.317,0.316,219284000
2012-07-05,0.308,0.316,0.313,280076000
2012-07-06,0.304,0.312,0.307,382760000
2012-07-09,0.3,0.307,0.303,306336000
2012-07-10,0.292,0.309,0.294,512028000
2012-07-11,0.288,0.298,0.289,485216000
2012-07-12,0.282,0.286,0.284,472160000
2012-07-13,0.283,0.289,0.288,324260000
2012-07-16,0.283,0.291,0.289,334460000
2012-07-17,0.279,0.291,0.284,447476000
2012-07-18,0.281,0.303,0.299,616008000
2012-07-19,0.299,0.306,0.302,403036000
2012-07-20,0.29,0.303,0.294,451000000
2012-07-23,0.283,0.3,0.298,451584000
2012-07-24,0.291,0.3,0.294,351164000
2012-07-25,0.292,0.303,0.3,415044000
2012-07-26,0.299,0.309,0.301,338440000
2012-07-27,0.3,0.31,0.309,376516000
2012-07-30,0.303,0.313,0.306,363552000
2012-07-31,0.305,0.315,0.31,387788000
2012-08-01,0.306,0.315,0.307,335912000
2012-08-02,0.3,0.313,0.308,367912000
2012-08-03,0.306,0.318,0.314,326548000
2012-08-06,0.317,0.323,0.321,360324000
2012-08-07,0.322,0.328,0.324,407340000
2012-08-08,0.323,0.33,0.326,517064000
2012-08-09,0.326,0.338,0.337,822300000
2012-08-10,0.331,0.349,0.335,1278744000
2012-08-13,0.334,0.34,0.339,447244000
2012-08-14,0.333,0.341,0.334,388828000
2012-08-15,0.33,0.338,0.332,594404000
2012-08-16,0.334,0.34,0.339,371008000
2012-08-17,0.333,0.339,0.336,309864000
2012-08-20,0.331,0.336,0.336,314392000
2012-08-21,0.331,0.339,0.335,340248000
2012-08-22,0.332,0.337,0.336,313556000
2012-08-23,0.327,0.335,0.328,379040000
2012-08-24,0.327,0.336,0.335,347724000
2012-08-27,0.329,0.335,0.329,340944000
2012-08-28,0.326,0.331,0.328,310764000
2012-08-29,0.327,0.33,0.328,250412000
2012-08-30,0.32,0.329,0.322,307488000
2012-08-31,0.318,0.327,0.322,485064000
2012-09-04,0.301,0.317,0.304,694452000
2012-09-05,0.302,0.31,0.305,480256000
2012-09-06,0.307,0.323,0.315,657296000
2012-09-07,0.297,0.309,0.307,781064000
2012-09-10,0.304,0.311,0.304,371108000
2012-09-11,0.303,0.313,0.308,382808000
2012-09-12,0.308,0.313,0.311,322608000
2012-09-13,0.308,0.315,0.314,433836000
2012-09-14,0.313,0.323,0.317,339468000
2012-09-17,0.305,0.318,0.309,493348000
2012-09-18,0.305,0.314,0.311,359952000
2012-09-19,0.308,0.319,0.314,451936000
2012-09-20,0.309,0.315,0.312,320596000
2012-09-21,0.311,0.315,0.313,340136000
2012-09-24,0.308,0.314,0.313,357832000
2012-09-25,0.307,0.319,0.307,481544000
2012-09-26,0.298,0.306,0.302,436812000
2012-09-27,0.3,0.305,0.304,558888000
2012-09-28,0.299,0.31,0.306,485508000
2012-10-01,0.3,0.309,0.301,504236000
2012-10-02,0.298,0.303,0.302,295492000
2012-10-03,0.297,0.303,0.299,430872000
2012-10-04,0.298,0.314,0.312,502608000
2012-10-05,0.304,0.316,0.305,483068000
2012-10-08,0.3,0.305,0.302,240596000
2012-10-09,0.295,0.302,0.295,366360000
2012-10-10,0.289,0.295,0.29,326568000
2012-10-11,0.29,0.294,0.292,320516000
2012-10-12,0.288,0.292,0.289,260696000
2012-10-15,0.287,0.293,0.293,249580000
2012-10-16,0.293,0.303,0.302,367696000
2012-10-17,0.295,0.301,0.299,391752000
2012-10-18,0.294,0.299,0.295,254772000
2012-10-19,0.276,0.292,0.278,709412000
2012-10-22,0.272,0.28,0.274,480840000
2012-10-23,0.271,0.284,0.283,573948000
2012-10-24,0.276,0.286,0.279,332916000
2012-10-25,0.278,0.284,0.279,307356000
2012-10-26,0.276,0.281,0.276,389376000
2012-10-31,0.274,0.28,0.275,347112000
2012-11-01,0.276,0.288,0.288,473220000
2012-11-02,0.284,0.291,0.286,256700000
2012-11-05,0.286,0.3,0.298,444840000
2012-11-06,0.293,0.299,0.298,350804000
2012-11-07,0.288,0.298,0.289,324620000
2012-11-08,0.29,0.3,0.291,839024000
2012-11-09,0.278,0.296,0.279,846280000
2012-11-12,0.27,0.281,0.273,643624000
2012-11-13,0.271,0.278,0.271,492120000
2012-11-14,0.264,0.276,0.265,619300000
2012-11-15,0.264,0.273,0.266,466688000
2012-11-16,0.256,0.267,0.261,624552000
2012-11-19,0.262,0.269,0.268,404092000
2012-11-20,0.262,0.268,0.265,336976000
2012-11-21,0.265,0.273,0.273,422312000
2012-11-23,0.272,0.278,0.275,276932000
2012-11-26,0.275,0.28,0.279,364600000
2012-11-27,0.276,0.285,0.281,451404000
2012-11-28,0.276,0.284,0.283,398332000
2012-11-29,0.277,0.285,0.278,488688000
2012-11-30,0.275,0.28,0.276,460504000
2012-12-03,0.27,0.28,0.271,391380000
2012-12-04,0.27,0.28,0.279,528068000
2012-12-05,0.272,0.279,0.276,633024000
2012-12-06,0.274,0.278,0.276,412896000
2012-12-07,0.273,0.278,0.276,338288000
2012-12-10,0.275,0.287,0.285,513644000
2012-12-11,0.285,0.296,0.292,816724000
2012-12-12,0.288,0.294,0.289,399404000
2012-12-13,0.286,0.295,0.289,377556000
2012-12-14,0.288,0.293,0.29,338660000
2012-12-17,0.285,0.291,0.289,445232000
2012-12-18,0.288,0.293,0.29,416436000
2012-12-19,0.291,0.295,0.292,458544000
2012-12-20,0.288,0.293,0.292,334332000
2012-12-21,0.282,0.288,0.285,462172000
2012-12-24,0.282,0.286,0.283,127376000
2012-12-26,0.281,0.287,0.282,196740000
2012-12-27,0.277,0.283,0.281,299804000
2012-12-28,0.278,0.284,0.279,220600000
2012-12-31,0.278,0.284,0.283,326460000
2013-01-02,0.289,0.294,0.293,478836000
2013-01-03,0.29,0.297,0.294,298888000
2013-01-04,0.293,0.304,0.303,524968000
2013-01-07,0.293,0.304,0.295,610732000
2013-01-08,0.286,0.296,0.288,466424000
2013-01-09,0.28,0.292,0.282,695020000
2013-01-10,0.281,0.286,0.282,506368000
2013-01-11,0.279,0.284,0.282,513172000
2013-01-14,0.278,0.284,0.281,305684000
2013-01-15,0.275,0.28,0.276,375888000
2013-01-16,0.276,0.281,0.279,337376000
2013-01-17,0.279,0.284,0.283,580736000
2013-01-18,0.277,0.283,0.281,397088000
2013-01-22,0.278,0.283,0.279,308224000
2013-01-23,0.277,0.281,0.28,421808000
2013-01-24,0.278,0.282,0.281,396980000
2013-01-25,0.28,0.287,0.286,393920000
2013-01-28,0.287,0.293,0.291,422492000
2013-01-29,0.284,0.29,0.285,388872000
2013-01-30,0.283,0.289,0.284,287592000
2013-01-31,0.281,0.287,0.283,470544000
2013-02-01,0.283,0.286,0.285,288816000
2013-02-04,0.28,0.29,0.281,511744000
2013-02-05,0.281,0.289,0.287,367296000
2013-02-06,0.278,0.287,0.285,530688000
2013-02-07,0.281,0.286,0.284,440000000
2013-02-08,0.284,0.288,0.285,307232000
2013-02-11,0.285,0.292,0.289,408308000
2013-02-12,0.286,0.29,0.287,277804000
2013-02-13,0.284,0.292,0.285,856396000
2013-02-14,0.278,0.294,0.294,882096000
2013-02-15,0.287,0.295,0.294,733860000
2013-02-19,0.288,0.294,0.29,433552000
2013-02-20,0.285,0.295,0.286,713012000
2013-02-21,0.283,0.288,0.284,580408000
2013-02-22,0.284,0.289,0.289,370148000
2013-02-25,0.283,0.292,0.284,644444000
2013-02-26,0.283,0.289,0.287,487504000
2013-02-27,0.286,0.295,0.292,476980000
2013-02-28,0.29,0.298,0.294,591392000
2013-03-01,0.289,0.296,0.295,389396000
2013-03-04,0.291,0.297,0.294,353680000
2013-03-05,0.294,0.298,0.297,366168000
2013-03-06,0.295,0.302,0.297,342928000
2013-03-07,0.295,0.302,0.296,314824000
2013-03-08,0.295,0.299,0.298,246464000
2013-03-11,0.292,0.296,0.295,299748000
2013-03-12,0.292,0.297,0.296,310856000
2013-03-13,0.293,0.301,0.296,485840000
2013-03-14,0.294,0.298,0.296,383304000
2013-03-15,0.292,0.296,0.293,355776000
2013-03-18,0.289,0.294,0.291,298312000
2013-03-19,0.287,0.293,0.289,355480000
2013-03-20,0.29,0.294,0.293,340588000
2013-03-21,0.288,0.292,0.288,339032000
2013-03-22,0.288,0.291,0.29,232476000
2013-03-25,0.286,0.292,0.288,362076000
2013-03-26,0.288,0.29,0.29,232540000
2013-03-27,0.288,0.295,0.294,254944000
2013-03-28,0.291,0.298,0.298,349276000
2013-04-01,0.286,0.297,0.288,442828000
2013-04-02,0.283,0.289,0.285,371524000
2013-04-03,0.279,0.286,0.282,353156000
2013-04-04,0.28,0.285,0.284,294676000
2013-04-05,0.279,0.289,0.289,551352000
2013-04-08,0.283,0.289,0.289,326660000
2013-04-09,0.287,0.295,0.293,380584000
2013-04-10,0.293,0.298,0.298,384688000
2013-04-11,0.285,0.298,0.296,969220000
2013-04-12,0.295,0.307,0.304,770548000
2013-04-15,0.296,0.304,0.298,430420000
2013-04-16,0.299,0.303,0.301,468844000
2013-04-17,0.295,0.301,0.297,532948000
2013-04-18,0.291,0.299,0.291,402548000
2013-04-19,0.287,0.293,0.292,303028000
2013-04-22,0.289,0.295,0.292,245568000
2013-04-23,0.294,0.303,0.3,376948000
2013-04-24,0.301,0.313,0.31,556556000
2013-04-25,0.309,0.313,0.313,353224000
2013-04-26,0.31,0.313,0.311,324332000
2013-04-29,0.31,0.316,0.315,269712000
2013-04-30,0.314,0.32,0.32,276712000
2013-05-01,0.316,0.322,0.317,341316000
2013-05-02,0.315,0.321,0.321,323480000
2013-05-03,0.321,0.324,0.322,293864000
2013-05-06,0.319,0.324,0.321,217116000
