,Low,High,Close,Volume
2024-10-03,24.143,24.244,24.143,12100
2024-10-04,24.015,24.226,24.097,7600
2024-10-07,23.849,24.143,23.96,9200
2024-10-08,24.019,24.116,24.106,8100
2024-10-09,23.95,24.171,24.171,24000
2024-10-10,23.96,24.152,23.96,47300
2024-10-11,23.969,24.088,24.079,10500
2024-10-14,23.978,24.097,24.033,6700
2024-10-15,24.024,24.143,24.024,64500
2024-10-16,24.058,24.162,24.143,12400
2024-10-17,23.932,24.162,23.941,16400
2024-10-18,23.95,24.051,23.978,5000
2024-10-21,23.758,24.015,23.822,8800
2024-10-22,23.794,23.923,23.923,8000
2024-10-23,23.882,24.015,23.996,60400
2024-10-24,23.886,24.051,23.886,5000
2024-10-25,23.886,24.042,23.987,9400
2024-10-28,23.905,24.033,23.969,22800
2024-10-29,23.867,24.024,24.024,23200
2024-10-30,23.955,24.106,23.969,5800
2024-10-31,23.785,24.015,23.785,22900
2024-11-01,23.758,23.914,23.758,82600
2024-11-04,23.831,23.969,23.95,6600
2024-11-05,23.905,24.134,24.134,13800
2024-11-06,23.482,24.134,23.969,41700
2024-11-07,23.868,24.047,23.969,15500
2024-11-08,23.987,24.106,24.097,18000
2024-11-11,23.905,24.171,23.914,7000
2024-11-12,23.831,23.955,23.868,17900
2024-11-13,23.785,24.005,23.831,11400
2024-11-14,23.831,24.042,23.831,13600
2024-11-15,23.794,23.941,23.822,9200
2024-11-18,23.813,23.941,23.836,28400
2024-11-19,23.703,23.895,23.822,25900
2024-11-20,23.629,23.923,23.863,19300
2024-11-21,23.914,24.061,24.051,13500
2024-11-22,23.914,24.125,24.005,7200
2024-11-25,24.051,24.134,24.055,5700
2024-11-26,23.84,24.125,23.859,6100
2024-11-27,23.868,24.106,24.042,12100
2024-11-29,23.897,24.317,24.317,58500
2024-12-02,24.046,24.307,24.055,10700
2024-12-03,23.99,24.149,24.065,13900
2024-12-04,23.99,24.186,24.121,12800
2024-12-05,24.065,24.186,24.149,10600
2024-12-06,24.158,24.242,24.177,18100
2024-12-09,24.111,24.261,24.13,14000
2024-12-10,24.018,24.214,24.13,30900
2024-12-11,24.065,24.245,24.121,9700
2024-12-12,24.083,24.167,24.083,22600
2024-12-13,23.859,24.083,23.859,12900
2024-12-16,23.869,24.018,23.897,10000
2024-12-17,23.822,24.046,24.046,32100
2024-12-18,23.803,24.121,23.859,12600
2024-12-19,23.579,24.032,23.719,20800
2024-12-20,23.775,24.034,23.932,8300
2024-12-23,23.766,24.027,23.785,10700
2024-12-24,23.729,24.037,23.891,10800
2024-12-26,23.682,24.018,23.869,18100
2024-12-27,23.71,23.915,23.813,14700
2024-12-30,23.668,23.934,23.803,14400
2024-12-31,23.626,23.929,23.729,136100
2025-01-02,23.794,24.158,23.878,10500
2025-01-03,24.06,24.298,24.223,19000
2025-01-06,23.925,24.223,23.934,23700
2025-01-07,23.729,23.925,23.729,13500
2025-01-08,23.477,23.934,23.486,19700
2025-01-10,23.346,23.753,23.355,77800
2025-01-13,23.206,23.654,23.224,16600
2025-01-14,23.234,23.383,23.29,18900
2025-01-15,23.449,23.785,23.766,17400
2025-01-16,23.589,23.813,23.663,24700
2025-01-17,23.551,23.855,23.654,9500
2025-01-21,23.71,23.943,23.855,10700
2025-01-22,23.691,23.906,23.691,6600
2025-01-23,23.486,23.663,23.589,13500
2025-01-24,23.589,23.785,23.696,11500
2025-01-27,23.71,23.801,23.766,14400
2025-01-28,23.598,23.803,23.677,6400
2025-01-29,23.486,23.738,23.57,8400
2025-01-30,23.58,23.71,23.673,15400
2025-01-31,23.475,23.7,23.533,11800
2025-02-03,23.374,23.598,23.505,13500
2025-02-04,23.542,23.635,23.57,4800
2025-02-05,23.599,23.701,23.691,5500
2025-02-06,23.617,23.841,23.813,40800
2025-02-07,23.65,23.841,23.831,7800
2025-02-10,23.738,24.027,23.999,16600
2025-02-11,23.897,23.999,23.934,5900
2025-02-12,23.626,23.887,23.803,11000
2025-02-13,23.859,23.999,23.878,9500
2025-02-14,23.901,24.055,24.018,7800
2025-02-18,23.943,24.055,23.944,4500
2025-02-19,23.827,24.009,23.933,11100
2025-02-20,23.883,23.99,23.981,25500
2025-02-21,23.943,24.046,24.046,14200
2025-02-24,23.953,24.102,24.102,8200
2025-02-25,24.037,24.149,24.139,48000
2025-02-26,24.097,24.195,24.195,21100
2025-02-27,24.139,24.289,24.279,20800
2025-02-28,24.15,24.425,24.378,20700
2025-03-03,24.316,24.463,24.397,20800
2025-03-04,24.0,24.44,24.397,11200
2025-03-05,24.321,24.473,24.425,6100
2025-03-06,24.031,24.444,24.293,27700
2025-03-07,24.236,24.397,24.378,29900
2025-03-10,24.15,24.378,24.169,50300
2025-03-11,24.103,24.207,24.15,19100
2025-03-12,24.065,24.321,24.255,9500
2025-03-13,24.103,24.312,24.302,13500
2025-03-14,24.207,24.407,24.321,12200
2025-03-17,24.331,24.435,24.34,9400
2025-03-18,24.217,24.416,24.388,15300
2025-03-19,24.321,24.539,24.463,29700
2025-03-20,24.397,24.682,24.44,29800
2025-03-21,24.283,24.52,24.377,24100
2025-03-24,24.321,24.511,24.407,18200
2025-03-25,24.321,24.501,24.388,20600
2025-03-26,24.036,24.473,24.074,26100
2025-03-27,23.761,24.188,23.846,54500
2025-03-28,23.808,23.941,23.818,23100
2025-03-31,23.704,23.827,23.733,218400
2025-04-01,23.751,23.846,23.78,18900
2025-04-02,23.751,23.875,23.78,15000
2025-04-03,23.438,23.733,23.533,19100
2025-04-04,22.983,23.495,23.353,21000
2025-04-07,22.66,23.562,23.077,40900
2025-04-08,22.907,23.353,22.973,11100
2025-04-09,22.565,23.495,23.258,29400
2025-04-10,22.878,23.326,23.172,64400
2025-04-11,22.593,23.163,22.593,22600
2025-04-14,22.555,22.916,22.665,102800
2025-04-15,22.508,22.84,22.603,58100
2025-04-16,22.484,22.65,22.555,39800
2025-04-17,22.5,22.697,22.593,11900
2025-04-21,22.337,22.565,22.385,27700
2025-04-22,22.46,22.669,22.658,14700
2025-04-23,22.717,23.059,22.812,8100
2025-04-24,22.726,23.049,22.973,8200
2025-04-25,22.774,23.011,22.973,30300
2025-04-28,22.802,23.011,22.897,4700
2025-04-29,22.831,23.04,22.869,8000
2025-04-30,22.707,22.831,22.726,13600
2025-05-01,22.603,22.831,22.688,9800
2025-05-02,22.688,22.888,22.793,15800
2025-05-05,22.603,22.888,22.793,14400
2025-05-06,22.717,22.992,22.916,19100
2025-05-07,23.002,23.353,23.123,16700
2025-05-08,23.068,23.21,23.068,6500
2025-05-09,23.031,23.258,23.191,20200
2025-05-12,23.087,23.334,23.182,20500
2025-05-13,23.22,23.4,23.315,24600
2025-05-14,23.115,23.334,23.315,24700
2025-05-15,23.172,23.334,23.239,5900
2025-05-16,23.201,23.334,23.258,7000
2025-05-19,23.125,23.334,23.334,8000
2025-05-20,23.101,23.391,23.258,18700
2025-05-21,22.774,23.258,22.802,12700
2025-05-22,22.688,23.011,22.859,8700
2025-05-23,22.65,22.869,22.755,8900
2025-05-27,22.878,23.011,22.973,6300
2025-05-28,22.888,22.973,22.907,6400
2025-05-29,22.916,23.144,23.077,15400
2025-05-30,22.919,23.516,23.381,87600
2025-06-02,23.023,23.381,23.246,7400
2025-06-03,23.188,23.429,23.246,6700
2025-06-04,23.284,23.41,23.395,15500
2025-06-05,23.439,23.545,23.536,13500
2025-06-06,23.362,23.565,23.362,15400
2025-06-09,23.362,23.565,23.416,8700
2025-06-10,23.536,23.671,23.671,15800
2025-06-11,23.604,23.806,23.642,29300
2025-06-12,23.652,23.835,23.719,44700
2025-06-13,23.62,23.913,23.874,24300
2025-06-16,23.661,24.125,24.125,29700
2025-06-17,24.077,24.261,24.241,22400
2025-06-18,24.212,24.357,24.309,33500
2025-06-20,24.212,24.782,24.744,162700
2025-06-23,24.609,24.792,24.744,95700
2025-06-24,24.638,24.845,24.647,23000
2025-06-25,24.56,24.937,24.56,21100
2025-06-26,24.647,24.792,24.647,3600
2025-06-27,24.502,24.822,24.502,21700
2025-06-30,24.386,24.802,24.386,71900
2025-07-01,24.493,24.696,24.611,6500
2025-07-02,24.611,24.927,24.927,8200
2025-07-03,24.802,24.927,24.869,3800
2025-07-07,24.763,24.995,24.86,10800
2025-07-08,24.734,24.966,24.889,13200
2025-07-09,24.912,25.005,24.937,13900
2025-07-10,24.937,25.101,25.014,13900
2025-07-11,24.831,25.053,24.84,9800
2025-07-14,24.725,24.995,24.831,15600
2025-07-15,24.734,24.927,24.831,12900
2025-07-16,24.705,24.869,24.725,5900
2025-07-17,24.744,24.966,24.86,6400
2025-07-18,24.744,24.947,24.802,6200
2025-07-21,24.753,25.053,24.792,12300
2025-07-22,24.541,24.908,24.628,27800
2025-07-23,24.551,24.715,24.551,8600
2025-07-24,24.522,24.828,24.618,14500
2025-07-25,24.662,24.869,24.734,14000
2025-07-28,24.647,24.908,24.657,7100
2025-07-29,24.715,24.898,24.811,5600
2025-07-30,24.696,24.889,24.85,4400
2025-07-31,24.753,25.121,25.111,44200
2025-08-01,24.705,25.121,24.773,10600
2025-08-04,24.744,25.111,24.831,16700
2025-08-05,24.753,25.101,24.792,8500
2025-08-06,24.696,24.976,24.696,5400
2025-08-07,24.667,25.053,24.686,13400
2025-08-08,24.715,24.811,24.773,3900
2025-08-11,24.753,24.908,24.792,7200
2025-08-12,24.778,24.86,24.802,30300
2025-08-13,24.86,24.995,24.869,8700
2025-08-14,24.879,25.082,24.956,6300
2025-08-15,24.966,25.101,24.976,5200
2025-08-18,24.956,25.072,25.024,4300
2025-08-19,25.092,25.295,25.227,18300
2025-08-20,25.159,25.314,25.237,9000
2025-08-21,25.082,25.314,25.14,3700
2025-08-22,25.092,25.372,25.14,17100
2025-08-25,25.072,25.314,25.072,8700
2025-08-26,24.879,25.15,24.937,17300
2025-08-27,24.869,25.072,24.869,4200
2025-08-28,24.869,25.082,24.898,6900
2025-08-29,24.834,25.022,24.893,33400
2025-09-02,24.922,25.138,25.001,8500
2025-09-03,24.952,25.247,25.02,13600
2025-09-04,25.04,25.266,25.158,8800
2025-09-05,25.109,25.453,25.433,9300
2025-09-08,25.384,25.758,25.551,24000
2025-09-09,25.217,25.65,25.364,22400
2025-09-10,25.305,25.404,25.305,7400
2025-09-11,25.286,25.463,25.325,9100
2025-09-12,25.207,25.404,25.315,8200
2025-09-15,25.237,25.374,25.276,12300
2025-09-16,25.266,25.394,25.325,10100
2025-09-17,25.335,25.551,25.374,7700
2025-09-18,25.325,25.522,25.512,10600
2025-09-19,25.364,25.62,25.443,30200
2025-09-22,25.487,25.807,25.768,32700
2025-09-23,25.65,25.787,25.704,8100
2025-09-24,25.591,25.758,25.591,6800
2025-09-25,25.512,25.758,25.512,8700
2025-09-26,25.364,25.738,25.364,28900
2025-09-29,25.34,25.728,25.541,44300
2025-09-30,25.217,25.718,25.384,48600
2025-10-01,25.414,25.603,25.591,13300
2025-10-02,25.423,25.669,25.482,5100
2025-10-03,25.414,25.62,25.414,6900
2025-10-06,25.414,25.65,25.492,7700
2025-10-07,25.404,25.659,25.522,6400
2025-10-08,25.453,25.718,25.453,4900
2025-10-09,25.423,25.6,25.433,8300
2025-10-10,25.345,25.64,25.443,11500
2025-10-13,25.36,25.512,25.384,2600
2025-10-14,25.374,25.561,25.384,6000
2025-10-15,25.414,25.659,25.414,6800
2025-10-16,25.335,25.561,25.383,10800
2025-10-17,25.296,25.453,25.315,3400
2025-10-20,25.364,25.61,25.443,5400
2025-10-21,25.374,25.581,25.482,4700
2025-10-22,25.296,25.581,25.414,62000
2025-10-23,25.276,25.527,25.345,8800
2025-10-24,25.335,25.482,25.374,4300
2025-10-27,25.394,25.561,25.448,6000
2025-10-28,25.335,25.591,25.423,7100
2025-10-29,25.345,25.546,25.364,6900
2025-10-30,25.296,25.433,25.384,4600
2025-10-31,25.197,25.414,25.286,20700
2025-11-03,25.158,25.394,25.188,6800
2025-11-04,25.129,25.259,25.197,9300
2025-11-05,25.247,25.384,25.296,5500
2025-11-06,25.178,25.394,25.335,8900
2025-11-07,25.168,25.443,25.266,20100
2025-11-10,25.305,25.463,25.364,7000
2025-11-11,25.394,25.551,25.394,12000
2025-11-12,25.325,25.463,25.364,3400
2025-11-13,25.247,25.461,25.315,11000
2025-11-14,25.148,25.433,25.315,5800
2025-11-17,25.247,25.414,25.247,7200
2025-11-18,25.207,25.433,25.384,9300
2025-11-19,25.266,25.491,25.384,5200
2025-11-20,25.168,25.423,25.188,33100
2025-11-21,25.109,25.237,25.197,7800
2025-11-24,25.183,25.364,25.325,3600
2025-11-25,25.197,25.473,25.404,18500
2025-11-26,25.247,25.482,25.286,5900
2025-11-28,25.276,25.443,25.276,6200
2025-12-01,25.31,25.46,25.37,6200
2025-12-02,25.25,25.43,25.26,9500
2025-12-03,25.014,25.38,25.25,12300
2025-12-04,25.01,25.35,25.235,18600
2025-12-05,25.05,25.33,25.14,14200
2025-12-08,25.01,25.31,25.08,17300
