,Low,High,Close,Volume
2011-03-02,20.293,20.566,20.466,1400500
2011-03-03,20.603,20.876,20.752,1394800
2011-03-04,20.479,20.777,20.659,1387900
2011-03-07,20.256,20.777,20.504,1703700
2011-03-08,20.479,20.938,20.888,2676000
2011-03-09,20.659,21.037,20.944,2143600
2011-03-10,20.646,20.882,20.764,2774300
2011-03-11,20.423,20.789,20.603,2344500
2011-03-14,20.33,20.572,20.466,3457700
2011-03-15,19.834,20.262,19.865,5218400
2011-03-16,19.474,19.97,19.561,4379500
2011-03-17,19.418,19.809,19.542,3869400
2011-03-18,19.573,19.815,19.604,4812400
2011-03-21,19.809,20.001,19.958,2140800
2011-03-22,19.734,19.952,19.809,2655700
2011-03-23,19.567,20.1,20.001,3206700
2011-03-24,19.077,19.778,19.207,6103700
2011-03-25,19.145,19.313,19.244,3276700
2011-03-28,19.108,19.344,19.188,2267500
2011-03-29,19.108,19.418,19.331,2257900
2011-03-30,19.356,19.561,19.424,1676400
2011-03-31,19.399,19.567,19.474,2263400
2011-04-01,19.474,19.846,19.747,3846500
2011-04-04,19.728,19.896,19.896,2360600
2011-04-05,19.617,19.939,19.834,2375100
2011-04-06,19.765,19.995,19.927,2119700
2011-04-07,19.871,20.125,19.976,2891200
2011-04-08,19.66,20.069,19.827,2044700
2011-04-11,19.865,20.138,20.038,1956500
2011-04-12,19.865,20.045,20.02,2060100
2011-04-13,19.939,20.144,20.069,2174200
2011-04-14,19.796,20.119,20.1,1773900
2011-04-15,19.883,20.162,20.094,2106800
2011-04-18,19.623,19.877,19.827,2179600
2011-04-19,19.728,19.908,19.803,2117300
2011-04-20,20.032,20.33,20.268,2168800
2011-04-21,20.144,20.373,20.237,2098300
2011-04-25,20.082,20.293,20.274,1712900
2011-04-26,20.262,20.553,20.528,2400000
2011-04-27,20.541,20.913,20.783,3093700
2011-04-28,20.608,20.896,20.658,1800000
2011-04-29,20.476,20.739,20.482,3218500
2011-05-02,20.451,20.639,20.576,1998000
2011-05-03,20.351,20.651,20.651,2600000
2011-05-04,20.313,20.664,20.495,2377800
2011-05-05,20.056,20.413,20.138,2500000
2011-05-06,20.006,20.407,20.031,3078700
2011-05-09,19.975,20.257,20.213,2099000
2011-05-10,20.251,20.432,20.413,2030400
2011-05-11,20.207,20.489,20.426,2696600
2011-05-12,20.301,20.582,20.526,1900000
2011-05-13,20.207,20.57,20.301,1539900
2011-05-16,19.806,20.269,19.9,2953700
2011-05-17,19.819,20.019,19.981,2093300
2011-05-18,19.787,20.113,19.981,1792200
2011-05-19,19.862,20.132,20.0,1936000
2011-05-20,19.825,20.107,19.981,1936800
2011-05-23,19.624,19.806,19.75,1700000
2011-05-24,19.599,19.862,19.8,2655300
2011-05-25,19.706,19.925,19.85,1672900
2011-05-26,19.712,20.031,19.981,1685000
2011-05-27,19.919,20.056,20.0,1251500
2011-05-31,20.025,20.226,20.226,2737200
2011-06-01,19.756,20.207,19.762,3833900
2011-06-02,19.512,19.812,19.556,3039900
2011-06-03,19.011,19.361,19.123,4414100
2011-06-06,18.967,19.123,18.998,3175700
2011-06-07,18.954,19.199,19.042,3561700
2011-06-08,18.86,19.03,19.005,2713100
2011-06-09,18.904,19.023,18.929,3313100
2011-06-10,18.591,18.898,18.604,3029500
2011-06-13,18.604,18.804,18.704,2417000
2011-06-14,18.685,18.948,18.929,1823400
2011-06-15,18.259,18.792,18.309,4262100
2011-06-16,18.228,18.529,18.485,2842300
2011-06-17,18.491,18.76,18.554,3688400
2011-06-20,18.479,18.666,18.579,1899900
2011-06-21,18.554,18.792,18.767,4475400
2011-06-22,18.497,18.785,18.604,3988400
2011-06-23,18.347,19.305,19.142,6452600
2011-06-24,18.748,19.142,18.779,3528200
2011-06-27,18.66,18.954,18.86,1941200
2011-06-28,18.792,19.061,19.005,3042500
2011-06-29,18.929,19.111,18.986,3221200
2011-06-30,19.005,19.261,19.236,3106300
2011-07-01,19.161,19.468,19.443,2094300
2011-07-05,19.28,19.524,19.386,1473200
2011-07-06,19.368,19.631,19.624,1967400
2011-07-07,19.743,19.837,19.806,2704600
2011-07-08,19.455,19.756,19.618,2503100
2011-07-11,19.268,19.468,19.386,2780400
2011-07-12,19.318,19.53,19.355,2638000
2011-07-13,19.142,19.549,19.224,2523100
2011-07-14,19.023,19.437,19.105,7854300
2011-07-15,18.735,19.161,18.829,8695000
2011-07-18,18.303,18.81,18.41,5553000
2011-07-19,18.497,18.716,18.629,2383300
2011-07-20,18.441,18.666,18.485,1960200
2011-07-21,18.491,18.879,18.704,2938200
2011-07-22,18.623,18.829,18.716,1916500
2011-07-25,18.485,18.71,18.654,1623600
2011-07-26,18.466,18.66,18.491,1960100
2011-07-27,18.003,18.453,18.028,3612700
2011-07-28,17.888,18.085,17.933,3348200
2011-07-29,17.648,18.11,17.869,3841400
2011-08-01,17.547,18.034,17.661,4186700
2011-08-02,16.914,17.673,16.933,4712600
2011-08-03,16.844,17.357,17.325,4969300
2011-08-04,16.857,17.192,16.907,6239300
2011-08-05,16.8,17.464,17.148,7274400
2011-08-08,16.262,17.179,16.287,12484100
2011-08-09,16.103,16.952,16.926,7195900
2011-08-10,16.141,16.762,16.148,8981500
2011-08-11,16.249,16.952,16.762,4950900
2011-08-12,16.654,17.059,16.876,3080700
2011-08-15,16.926,17.255,17.236,2505700
2011-08-16,16.869,17.198,17.11,2506700
2011-08-17,16.85,17.3,16.99,1823600
2011-08-18,16.141,16.648,16.319,4166000
2011-08-19,16.015,16.452,16.046,3645300
2011-08-22,15.901,16.445,15.996,4333600
2011-08-23,16.021,16.483,16.426,5969700
2011-08-24,16.198,16.66,16.66,2843900
2011-08-25,16.35,16.825,16.382,2533100
2011-08-26,16.141,16.781,16.603,2952100
2011-08-29,16.603,16.882,16.755,4793600
2011-08-30,16.654,17.091,16.996,2616500
2011-08-31,17.028,17.3,17.078,3385400
2011-09-01,16.895,17.287,16.939,3306900
2011-09-02,16.458,16.762,16.502,2971500
2011-09-06,15.983,16.338,16.312,2480000
2011-09-07,16.477,17.002,16.996,2875000
2011-09-08,16.736,17.028,16.857,2968000
2011-09-09,16.3,16.812,16.414,3553500
2011-09-12,16.141,16.603,16.578,4624200
2011-09-13,16.464,16.686,16.629,3009700
2011-09-14,16.426,16.895,16.717,4238500
2011-09-15,16.768,17.243,17.211,2893500
2011-09-16,17.078,17.407,17.141,4345900
2011-09-19,16.863,17.3,17.224,2428200
2011-09-20,17.186,17.502,17.192,2710600
2011-09-21,16.698,17.274,16.698,2734000
2011-09-22,16.16,16.458,16.395,5503400
2011-09-23,16.211,16.622,16.597,3843800
2011-09-26,16.483,16.85,16.825,3967100
2011-09-27,16.857,17.407,16.895,4698900
2011-09-28,16.876,17.35,17.04,6434300
2011-09-29,16.869,17.471,17.16,8492700
2011-09-30,16.686,17.173,16.692,3411000
2011-10-03,16.16,16.787,16.173,4716000
2011-10-04,15.951,16.426,16.395,5241000
2011-10-05,16.274,16.686,16.61,3674900
2011-10-06,16.445,16.945,16.945,2807200
2011-10-07,16.971,17.369,17.16,4223400
2011-10-10,17.338,17.661,17.566,3861700
2011-10-11,17.452,17.692,17.629,3423900
2011-10-12,17.736,18.028,17.907,3708600
2011-10-13,17.692,17.895,17.876,2057800
2011-10-14,17.914,18.104,18.04,2409300
2011-10-17,17.711,18.053,17.762,2268000
2011-10-18,17.654,18.186,18.078,2641100
2011-10-19,17.749,18.211,17.793,3164400
2011-10-20,17.686,18.148,17.901,8138100
2011-10-21,17.958,18.275,18.218,9876900
2011-10-24,18.11,18.572,18.471,10111400
2011-10-25,18.085,18.515,18.11,3569900
2011-10-26,17.964,18.61,18.3,3454500
2011-10-27,18.629,19.066,18.939,4621000
2011-10-28,18.683,18.862,18.786,4482400
2011-10-31,18.562,18.901,18.645,3144400
2011-11-01,18.088,18.504,18.203,5380000
2011-11-02,18.152,18.523,18.363,3853600
2011-11-03,18.44,18.946,18.914,3574800
2011-11-04,18.568,18.843,18.818,2777600
2011-11-07,18.555,18.901,18.875,1909900
2011-11-08,18.645,19.029,18.926,3323600
2011-11-09,18.242,18.626,18.306,2480500
2011-11-10,18.299,18.594,18.408,1721300
2011-11-11,18.632,18.862,18.811,1605700
2011-11-14,18.555,18.798,18.632,5236800
2011-11-15,18.517,18.869,18.811,1864600
2011-11-16,18.357,18.92,18.383,3502000
2011-11-17,18.005,18.37,18.12,2571000
2011-11-18,18.031,18.21,18.056,2118100
2011-11-21,17.736,17.973,17.845,2559800
2011-11-22,17.666,17.89,17.755,1763600
2011-11-23,17.41,17.647,17.423,1869900
2011-11-25,17.346,17.608,17.487,1454500
2011-11-28,17.743,17.979,17.839,2315500
2011-11-29,17.845,18.05,17.96,2672300
2011-11-30,18.338,18.709,18.626,4885100
2011-12-01,18.555,18.747,18.664,2048300
2011-12-02,18.568,18.939,18.696,3436500
2011-12-05,18.85,19.163,19.003,2298500
2011-12-06,18.805,19.086,19.003,1825400
2011-12-07,18.696,19.048,18.958,2140500
2011-12-08,18.773,19.022,18.818,2274800
2011-12-09,18.901,19.342,19.233,2120400
2011-12-12,18.939,19.138,19.042,1885200
2011-12-13,18.779,19.278,18.875,2363500
2011-12-14,18.683,18.952,18.722,2203700
2011-12-15,18.709,18.92,18.779,1581700
2011-12-16,18.837,19.125,18.933,3337600
2011-12-19,18.869,19.323,18.939,2346900
2011-12-20,19.189,19.573,19.349,3865600
2011-12-21,18.402,19.259,18.85,5422000
2011-12-22,18.683,18.926,18.862,2855600
2011-12-23,18.862,19.099,19.099,1698100
2011-12-27,19.035,19.297,19.24,1917400
2011-12-28,19.042,19.272,19.125,1681500
2011-12-29,19.118,19.323,19.31,1397000
2011-12-30,19.125,19.31,19.265,1732400
2012-01-03,19.445,19.662,19.47,2815400
2012-01-04,19.182,19.509,19.342,3069500
2012-01-05,19.157,19.797,19.681,3744500
2012-01-06,19.477,19.777,19.701,3534600
2012-01-09,19.739,19.95,19.918,5634400
2012-01-10,19.861,20.116,19.899,4030700
2012-01-11,19.797,20.027,19.912,2357700
2012-01-12,19.752,19.995,19.912,1864100
2012-01-13,19.541,19.861,19.829,2215300
2012-01-17,19.905,20.142,19.963,9129300
2012-01-18,19.982,20.379,20.264,3379800
2012-01-19,20.289,20.776,20.686,3603700
2012-01-20,20.571,20.776,20.673,2875400
2012-01-23,20.424,20.731,20.635,1923600
2012-01-24,20.475,20.744,20.692,1713700
2012-01-25,20.558,20.801,20.769,2225500
2012-01-26,20.699,20.903,20.833,9069900
2012-01-27,20.545,20.942,20.596,2700000
2012-01-30,20.273,20.493,20.402,2695000
2012-01-31,20.241,20.596,20.364,2217900
2012-02-01,20.441,20.667,20.558,2678500
2012-02-02,20.415,20.577,20.422,2581800
2012-02-03,20.629,20.855,20.648,2736200
2012-02-06,20.441,20.609,20.506,2076700
2012-02-07,20.357,20.551,20.486,1614500
2012-02-08,20.357,20.577,20.454,2020600
2012-02-09,20.338,20.519,20.474,1521300
2012-02-10,20.138,20.422,20.234,2272300
2012-02-13,20.183,20.486,20.234,1660400
2012-02-14,19.95,20.228,20.176,2734300
2012-02-15,20.06,20.325,20.15,1712100
2012-02-16,20.228,20.564,20.422,2244500
2012-02-17,20.318,20.538,20.344,2048600
2012-02-21,20.144,20.357,20.234,1916500
2012-02-22,20.176,20.338,20.209,1861200
2012-02-23,20.144,20.286,20.241,1662700
2012-02-24,20.209,20.351,20.306,4527400
2012-02-27,20.118,20.331,20.183,1668300
2012-02-28,20.131,20.325,20.306,2015600
2012-02-29,20.163,20.37,20.228,2332100
2012-03-01,20.338,20.706,20.415,3497400
2012-03-02,20.15,20.512,20.228,3246800
2012-03-05,20.209,20.377,20.312,1967800
2012-03-06,20.034,20.351,20.053,2085300
2012-03-07,19.957,20.17,20.112,2132900
2012-03-08,20.118,20.26,20.228,3248100
2012-03-09,20.163,20.39,20.351,2540600
2012-03-12,20.273,20.422,20.39,1429800
2012-03-13,20.383,20.609,20.609,2036800
2012-03-14,20.448,20.609,20.519,1673600
2012-03-15,20.364,20.577,20.532,2188400
2012-03-16,20.467,20.68,20.571,2988100
2012-03-19,20.402,20.667,20.596,1651300
2012-03-20,20.48,20.583,20.564,1780700
2012-03-21,20.532,20.751,20.648,3733100
2012-03-22,20.448,20.687,20.667,2230800
2012-03-23,20.461,20.667,20.512,1310300
2012-03-26,20.629,20.835,20.764,2101300
2012-03-27,20.693,20.835,20.745,1354000
2012-03-28,20.583,20.771,20.667,2054800
2012-03-29,20.202,20.622,20.26,3746700
2012-03-30,20.028,20.37,20.028,3907100
2012-04-02,19.892,20.577,20.525,4526600
2012-04-03,20.467,20.732,20.693,4553200
2012-04-04,20.234,20.506,20.37,2739400
2012-04-05,20.26,20.402,20.39,2520600
2012-04-09,20.021,20.196,20.066,1617700
2012-04-10,19.724,20.099,19.795,2824400
2012-04-11,19.879,20.028,20.008,1770500
2012-04-12,19.944,20.189,20.17,1487500
2012-04-13,19.918,20.15,19.924,1527600
2012-04-16,19.86,20.073,19.995,4252300
2012-04-17,20.079,20.222,20.15,2560900
2012-04-18,19.924,20.138,20.015,1678300
2012-04-19,19.776,20.028,19.885,2224800
2012-04-20,19.853,20.06,19.879,2600500
2012-04-23,19.582,19.814,19.763,2028800
2012-04-24,19.659,19.905,19.705,2358100
2012-04-25,19.789,19.982,19.969,1735400
2012-04-26,19.86,20.131,20.105,6641200
2012-04-27,20.041,20.228,20.125,6809900
2012-04-30,19.976,20.112,20.021,6934200
2012-05-01,19.866,20.138,19.969,1888600
2012-05-02,19.724,19.911,19.866,2275900
2012-05-03,19.75,19.918,19.795,1795700
2012-05-04,19.521,19.782,19.54,2414500
2012-05-07,19.442,19.593,19.468,1832500
2012-05-08,19.364,19.677,19.651,3276400
2012-05-09,19.318,19.697,19.534,2837400
2012-05-10,19.429,19.749,19.501,2126300
2012-05-11,19.397,19.736,19.534,1556700
2012-05-14,19.357,19.586,19.521,1758300
2012-05-15,19.442,19.743,19.632,2771900
2012-05-16,19.632,19.847,19.762,3532600
2012-05-17,19.534,19.775,19.534,3727600
2012-05-18,19.175,19.612,19.207,3364300
2012-05-21,19.018,19.442,19.442,3609500
2012-05-22,19.338,19.632,19.527,2033300
2012-05-23,19.331,19.769,19.717,3115700
2012-05-24,19.69,19.978,19.867,2063900
2012-05-25,19.658,19.919,19.782,1569600
2012-05-29,19.717,20.004,19.873,1712100
2012-05-30,19.612,19.802,19.658,1634500
2012-05-31,19.534,19.736,19.573,3548200
2012-06-01,19.037,19.416,19.122,3610700
2012-06-04,19.018,19.305,19.188,2092400
2012-06-05,19.064,19.305,19.273,1770800
2012-06-06,19.39,19.834,19.834,4211400
2012-06-07,19.978,20.187,20.024,2575500
2012-06-08,19.965,20.291,20.252,2244600
2012-06-11,20.102,20.409,20.128,1644200
2012-06-12,20.115,20.317,20.291,1918600
2012-06-13,20.154,20.435,20.285,1775200
2012-06-14,20.304,20.781,20.716,3285200
2012-06-15,20.683,20.971,20.918,3420000
2012-06-18,20.807,21.16,21.114,2041300
2012-06-19,21.114,21.375,21.277,2039600
2012-06-20,21.088,21.336,21.245,2638400
2012-06-21,20.892,21.317,20.971,2718800
2012-06-22,20.971,21.108,21.069,2052000
2012-06-25,20.592,20.899,20.722,2099400
2012-06-26,20.566,20.814,20.742,1986900
2012-06-27,20.82,21.088,20.853,3153800
2012-06-28,19.945,20.762,20.233,5842000
2012-06-29,20.357,20.624,20.513,3794100
2012-07-02,20.363,20.605,20.494,3963500
2012-07-03,20.422,20.605,20.507,2497500
2012-07-05,20.409,20.827,20.729,2647000
2012-07-06,20.285,20.735,20.344,2559200
2012-07-09,20.278,20.572,20.533,2261200
2012-07-10,20.317,20.664,20.461,2086600
2012-07-11,20.409,20.677,20.67,2649000
2012-07-12,20.357,20.69,20.572,3488400
2012-07-13,20.513,20.866,20.814,2263000
2012-07-16,20.716,20.938,20.918,1694200
2012-07-17,20.807,21.317,21.219,2990800
2012-07-18,21.225,21.813,21.676,4430900
2012-07-19,21.284,21.663,21.375,10515600
2012-07-20,21.16,21.382,21.18,10570000
2012-07-23,20.748,21.062,21.01,10134700
2012-07-24,20.735,21.036,20.886,2210700
2012-07-25,20.86,21.016,20.892,1411200
2012-07-26,21.101,21.415,21.251,1856200
2012-07-27,21.323,21.682,21.604,2519500
2012-07-30,21.545,21.762,21.683,2573300
2012-07-31,21.531,21.723,21.558,1917900
2012-08-01,21.287,21.729,21.353,3097900
2012-08-02,21.043,21.367,21.142,3837000
2012-08-03,21.472,21.624,21.505,2178300
2012-08-06,21.36,21.663,21.386,2144500
2012-08-07,21.307,21.584,21.472,2228000
2012-08-08,21.492,21.762,21.71,1704000
2012-08-09,21.591,21.743,21.71,1270700
2012-08-10,21.604,21.914,21.881,1899900
2012-08-13,21.71,21.874,21.855,1193400
2012-08-14,21.71,21.914,21.743,1564700
2012-08-15,21.63,21.815,21.657,1851500
2012-08-16,21.69,21.987,21.947,1825800
2012-08-17,21.789,22.006,21.921,1540900
2012-08-20,21.551,21.914,21.611,1746700
2012-08-21,21.597,21.789,21.696,2085500
2012-08-22,21.571,21.749,21.67,1384000
2012-08-23,21.545,21.782,21.749,1687400
2012-08-24,21.67,21.914,21.888,1391700
2012-08-27,21.828,21.987,21.914,1506000
2012-08-28,21.762,21.967,21.914,1253900
2012-08-29,21.749,21.967,21.921,1137400
2012-08-30,21.756,21.967,21.894,1740600
2012-08-31,21.756,22.052,21.934,2152500
2012-09-04,21.677,22.099,22.072,1923300
2012-09-05,21.907,22.171,22.092,1748100
2012-09-06,22.138,22.573,22.567,2211200
2012-09-07,22.521,22.646,22.567,1524800
2012-09-10,22.488,22.6,22.507,1133600
2012-09-11,22.415,22.587,22.494,1336100
2012-09-12,22.158,22.448,22.237,4002200
2012-09-13,22.066,22.62,22.514,2359300
2012-09-14,22.442,22.738,22.725,2112700
2012-09-17,22.501,22.738,22.58,4924100
2012-09-18,22.494,22.686,22.62,1788100
2012-09-19,22.6,22.857,22.738,1970100
2012-09-20,22.593,22.791,22.732,1985900
2012-09-21,22.705,22.883,22.784,2788700
2012-09-24,22.573,22.778,22.672,2586900
2012-09-25,21.696,22.349,22.033,6048600
2012-09-26,21.723,22.052,21.874,3270900
2012-09-27,21.815,22.0,21.894,2453100
2012-09-28,21.782,22.013,21.954,1991000
2012-10-01,21.531,22.0,21.571,3920000
2012-10-02,21.611,21.901,21.769,2735500
2012-10-03,21.756,21.98,21.94,1475700
2012-10-04,21.901,22.079,22.006,1646800
2012-10-05,22.079,22.362,22.138,1273100
2012-10-08,21.881,22.033,21.993,1024800
2012-10-09,21.696,22.026,21.743,1220400
2012-10-10,21.564,21.802,21.604,1134400
2012-10-11,21.545,21.795,21.564,1223000
2012-10-12,21.479,21.729,21.518,1925900
2012-10-15,21.545,21.703,21.657,1151800
2012-10-16,21.584,21.848,21.743,1137800
2012-10-17,21.63,21.874,21.808,1007200
2012-10-18,21.65,21.921,21.736,1973600
2012-10-19,21.439,21.749,21.466,1987800
2012-10-22,21.367,21.564,21.525,1246400
2012-10-23,21.248,21.723,21.604,2303700
2012-10-24,21.564,21.743,21.611,1413200
2012-10-25,21.538,21.736,21.637,1713300
2012-10-26,21.538,21.762,21.716,1722400
2012-10-31,21.463,21.909,21.596,2379200
2012-11-01,21.603,22.222,22.182,2629900
2012-11-02,21.896,22.389,21.943,5192100
2012-11-05,21.676,21.943,21.816,1711000
2012-11-06,21.929,22.236,21.996,2034700
2012-11-07,21.67,21.929,21.749,2268500
2012-11-08,21.456,21.769,21.463,1517500
2012-11-09,21.33,21.563,21.423,2467300
2012-11-12,21.436,21.583,21.463,1449300
2012-11-13,21.35,21.603,21.396,1651000
2012-11-14,20.977,21.416,21.017,2018300
2012-11-15,20.83,21.103,21.03,2446700
2012-11-16,20.937,21.197,21.143,2033600
2012-11-19,21.15,21.396,21.27,2737600
2012-11-20,21.15,21.363,21.323,2682100
2012-11-21,21.263,21.41,21.403,1744000
2012-11-23,21.363,21.63,21.61,793000
2012-11-26,21.376,21.623,21.476,1720800
2012-11-27,21.31,21.51,21.37,1701300
2012-11-28,21.296,21.483,21.476,1745600
2012-11-29,21.456,21.63,21.61,1292200
2012-11-30,21.61,21.783,21.676,2386600
2012-12-03,21.536,21.749,21.636,1588200
2012-12-04,21.576,21.916,21.843,2167400
2012-12-05,21.776,22.023,21.963,2293300
2012-12-06,21.923,22.109,22.069,1820300
2012-12-07,21.929,22.182,22.109,1625500
2012-12-10,22.056,22.302,22.156,2104200
2012-12-11,22.209,22.602,22.582,3789000
2012-12-12,22.496,22.689,22.529,4443300
2012-12-13,22.376,22.669,22.456,2174000
2012-12-14,22.356,22.509,22.456,1996900
2012-12-17,22.369,22.642,22.595,3172200
2012-12-18,22.412,22.738,22.528,5521200
2012-12-19,22.412,22.691,22.453,3905200
2012-12-20,21.835,22.29,22.004,13485200
2012-12-21,21.277,21.984,21.332,8462700
2012-12-24,21.189,21.488,21.4,1621700
2012-12-26,21.074,21.441,21.162,2116700
2012-12-27,20.856,21.182,21.135,2779200
2012-12-28,20.938,21.216,20.979,2996500
2012-12-31,20.754,21.155,21.128,2940900
2013-01-02,21.379,21.638,21.638,3487000
2013-01-03,21.508,21.875,21.672,2615700
2013-01-04,21.576,21.882,21.855,2048900
2013-01-07,21.672,21.875,21.753,1804200
2013-01-08,21.672,21.835,21.705,2583100
2013-01-09,21.638,21.903,21.712,2181700
2013-01-10,21.556,21.848,21.638,2609200
2013-01-11,21.434,21.767,21.59,2583800
2013-01-14,21.583,21.984,21.923,2890300
2013-01-15,21.726,21.95,21.794,1609000
2013-01-16,21.678,21.93,21.705,1303700
2013-01-17,21.705,21.855,21.753,1501700
2013-01-18,21.719,22.004,21.998,2881300
2013-01-22,21.896,22.106,22.059,1807700
2013-01-23,21.889,22.181,21.93,3174000
2013-01-24,21.556,22.004,21.563,5164200
2013-01-25,21.427,21.651,21.631,3416400
2013-01-28,21.515,21.801,21.705,2374000
2013-01-29,21.705,22.154,22.133,3856700
2013-01-30,21.855,22.12,21.93,4134900
2013-01-31,21.957,22.208,22.181,7189200
2013-02-01,22.229,22.48,22.324,4356800
2013-02-04,22.154,22.514,22.222,2853100
2013-02-05,22.303,22.663,22.657,3434200
2013-02-06,22.439,22.704,22.602,3915000
2013-02-07,22.371,22.67,22.568,2637500
2013-02-08,22.548,22.826,22.636,2047100
2013-02-11,22.494,22.677,22.636,1874100
2013-02-12,22.555,22.752,22.718,1947500
2013-02-13,22.555,22.854,22.779,1721300
2013-02-14,22.663,22.908,22.908,1964100
2013-02-15,22.86,23.098,23.078,3188100
2013-02-19,22.915,23.071,23.051,2293400
2013-02-20,22.888,23.132,22.901,2067700
2013-02-21,22.33,22.867,22.426,3844900
2013-02-22,22.392,22.589,22.5,2393900
2013-02-25,22.419,22.84,22.426,3045800
2013-02-26,22.337,22.718,22.412,3520900
2013-02-27,22.358,22.582,22.534,3628300
2013-02-28,22.46,22.643,22.494,3224700
2013-03-01,22.235,22.691,22.657,2970900
2013-03-04,22.432,22.786,22.772,2412600
2013-03-05,22.826,23.091,23.057,2253300
2013-03-06,22.86,23.159,22.949,1883200
2013-03-07,22.942,23.234,23.139,2913500
2013-03-08,22.989,23.268,23.091,1901600
2013-03-11,22.962,23.173,23.064,2032700
2013-03-12,22.935,23.132,23.023,1806700
2013-03-13,22.983,23.227,23.18,1811400
2013-03-14,23.132,23.275,23.268,1737400
2013-03-15,22.996,23.261,23.091,2971500
2013-03-18,22.86,23.112,22.956,1688300
2013-03-19,22.847,23.112,23.037,2430200
2013-03-20,22.989,23.417,23.363,3160200
2013-03-21,23.091,23.295,23.207,2783800
2013-03-22,23.119,23.397,23.397,2151700
2013-03-25,23.268,23.553,23.336,2769400
2013-03-26,23.384,23.716,23.669,2318100
2013-03-27,23.424,23.764,23.614,2900100
2013-03-28,23.166,23.9,23.818,4963600
2013-04-01,23.676,24.117,24.002,3701800
2013-04-02,23.975,24.389,24.369,3392200
2013-04-03,24.036,24.423,24.09,3064300
2013-04-04,24.063,24.314,24.192,1849300
2013-04-05,23.54,24.083,23.703,3799300
2013-04-08,23.628,23.818,23.818,1529900
2013-04-09,23.696,23.981,23.927,2618700
2013-04-10,23.934,24.348,24.321,2582900
2013-04-11,24.294,24.566,24.518,1616400
2013-04-12,24.328,24.552,24.552,1801700
2013-04-15,23.954,24.559,24.009,3425200
2013-04-16,24.029,24.307,24.226,2818800
2013-04-17,23.941,24.28,24.206,3646100
2013-04-18,23.886,24.341,24.002,2526200
2013-04-19,23.893,24.104,24.049,2532600
2013-04-22,23.845,24.26,24.158,1706500
2013-04-23,24.144,24.504,24.491,2486800
2013-04-24,24.443,24.627,24.484,1665100
2013-04-25,24.498,24.681,24.647,1847400
2013-04-26,24.355,24.667,24.369,2156900
2013-04-29,24.341,24.627,24.545,1419000
2013-04-30,24.47,24.742,24.735,2111400
2013-05-01,24.6,24.885,24.661,2142800
2013-05-02,24.708,25.089,25.068,2302600
2013-05-03,24.892,25.456,25.388,2700400
2013-05-06,25.109,25.354,25.211,1897000
2013-05-07,25.136,25.313,25.191,1339800
2013-05-08,25.082,25.293,25.259,1307900
2013-05-09,25.191,25.537,25.422,2047000
