,Low,High,Close,Volume
2011-09-27,12.016,12.469,12.181,33944962
2011-09-28,11.806,12.413,11.851,29962073
2011-09-29,11.203,12.132,11.488,40097614
2011-09-30,10.915,11.447,11.046,41470229
2011-10-03,10.514,11.031,10.529,40270586
2011-10-04,10.267,10.997,10.993,41097910
2011-10-05,10.814,11.522,11.435,36855324
2011-10-06,11.263,11.784,11.776,34597411
2011-10-07,11.518,11.806,11.638,31854557
2011-10-10,11.765,12.147,12.098,17035445
2011-10-11,11.979,12.383,12.297,24420053
2011-10-12,12.252,12.608,12.267,33205788
2011-10-13,11.975,12.312,12.263,28616544
2011-10-14,12.443,12.69,12.619,30803177
2011-10-17,12.376,12.582,12.443,26487886
2011-10-18,12.166,12.791,12.686,29880814
2011-10-19,12.319,12.896,12.428,45151603
2011-10-20,11.48,12.151,12.042,61238549
2011-10-21,11.937,12.2,12.031,30860201
2011-10-24,11.851,12.215,12.125,25372829
2011-10-25,11.84,12.256,11.862,24712538
2011-10-26,11.484,12.083,11.641,30035016
2011-10-27,11.907,12.196,12.095,30768962
2011-10-28,11.986,12.473,12.454,28338077
2011-10-31,11.904,12.274,11.922,30198960
2011-11-01,11.499,11.832,11.57,37817604
2011-11-02,11.709,11.964,11.904,28238285
2011-11-03,11.964,12.398,12.379,28224029
2011-11-04,12.053,12.308,12.252,22653259
2011-11-07,11.926,12.211,12.162,16550741
2011-11-08,12.038,12.357,12.331,15510290
2011-11-09,11.656,12.053,11.679,22491216
2011-11-10,11.417,11.817,11.518,44684006
2011-11-11,11.623,11.971,11.896,17874648
2011-11-14,11.705,11.904,11.765,13317005
2011-11-15,11.548,11.866,11.78,19938679
2011-11-16,11.398,11.69,11.439,18453204
2011-11-17,10.896,11.432,11.106,29821651
2011-11-18,11.117,11.368,11.166,29241194
2011-11-21,10.649,11.005,10.769,31871664
2011-11-22,10.675,10.948,10.877,21106721
2011-11-23,10.675,11.038,10.694,25604964
2011-11-25,10.544,10.817,10.574,8259214
2011-11-28,10.904,11.177,11.11,22601938
2011-11-29,10.675,11.132,10.769,31937004
2011-11-30,10.978,11.188,11.083,28644106
2011-12-01,11.016,11.252,11.117,19756915
2011-12-02,11.08,11.346,11.087,22117709
2011-12-05,11.424,11.589,11.499,23860030
2011-12-06,11.499,11.683,11.574,21542004
2011-12-07,11.387,11.668,11.589,20853677
2011-12-08,11.458,11.78,11.623,40049381
2011-12-09,11.641,11.9,11.851,29707841
2011-12-12,11.567,11.761,11.66,24804490
2011-12-13,11.465,11.877,11.552,23789225
2011-12-14,11.218,11.679,11.338,24553346
2011-12-15,10.892,11.458,11.087,28422662
2011-12-16,11.136,11.559,11.387,39352262
2011-12-19,11.102,11.54,11.151,27107071
2011-12-20,11.259,11.484,11.473,21269002
2011-12-21,11.128,11.574,11.364,19208297
2011-12-22,11.301,11.522,11.465,15128230
2011-12-23,11.405,11.57,11.552,8047512
2011-12-27,11.439,11.626,11.582,8119030
2011-12-28,11.353,11.604,11.39,9680537
2011-12-29,11.203,11.405,11.372,13083682
2011-12-30,11.293,11.432,11.361,8769103
2012-01-03,11.522,11.799,11.739,25156850
2012-01-04,11.068,11.462,11.297,78181092
2012-01-05,11.229,11.518,11.503,31470358
2012-01-06,11.45,11.585,11.473,17417506
2012-01-09,11.304,11.641,11.428,18989230
2012-01-10,11.533,11.743,11.686,22115808
2012-01-11,11.735,11.949,11.806,22324421
2012-01-12,11.739,11.986,11.829,20653855
2012-01-13,11.447,11.821,11.469,29121444
2012-01-17,11.346,11.705,11.435,34327973
2012-01-18,11.196,11.394,11.364,74910528
2012-01-19,11.615,11.964,11.802,58984438
2012-01-20,11.743,11.967,11.96,31011790
2012-01-23,11.885,12.155,11.982,28466143
2012-01-24,11.885,12.076,11.967,17023090
2012-01-25,11.81,12.012,11.964,18704822
2012-01-26,11.78,12.095,11.877,15765473
2012-01-27,11.78,12.001,11.93,17279460
2012-01-30,11.78,11.907,11.829,19482250
2012-01-31,11.735,11.956,11.836,17936662
2012-02-01,11.892,12.173,12.061,27540691
2012-02-02,12.009,12.282,12.248,26349127
2012-02-03,12.301,12.462,12.342,21515630
2012-02-06,12.132,12.267,12.226,20895019
2012-02-07,12.143,12.353,12.312,16424100
2012-02-08,12.259,12.503,12.379,23426885
2012-02-09,12.215,12.469,12.458,18888725
2012-02-10,12.222,12.469,12.372,17369273
2012-02-13,12.361,12.544,12.421,12747002
2012-02-14,12.256,12.447,12.346,15516230
2012-02-15,12.316,12.679,12.477,32283187
2012-02-16,12.484,12.956,12.926,33739438
2012-02-17,12.825,13.188,13.132,38596219
2012-02-21,13.08,13.233,13.162,22501195
2012-02-22,12.885,13.125,12.986,18213941
2012-02-23,12.997,13.54,13.492,44479670
2012-02-24,13.417,13.679,13.619,22231519
2012-02-27,13.496,13.784,13.694,23131548
2012-02-28,13.615,13.761,13.717,21855161
2012-02-29,13.349,13.735,13.387,32674039
2012-03-01,13.417,13.672,13.623,20357093
2012-03-02,13.417,13.619,13.578,28456402
2012-03-05,13.275,13.466,13.379,28267985
2012-03-06,13.046,13.331,13.151,24333804
2012-03-07,13.196,13.484,13.331,23319727
2012-03-08,13.312,13.484,13.402,16544326
2012-03-09,13.402,13.642,13.578,19610554
2012-03-12,13.387,13.638,13.552,11539757
2012-03-13,13.421,13.986,13.982,34765632
2012-03-14,13.881,14.129,14.091,29677428
2012-03-15,13.758,14.016,13.795,30249331
2012-03-16,13.799,14.196,14.117,43707233
2012-03-19,13.889,14.23,14.155,26380015
2012-03-20,13.904,14.061,14.005,14569632
2012-03-21,13.908,14.117,14.016,21458131
2012-03-22,13.859,14.144,14.091,16986737
2012-03-23,13.833,14.147,13.893,21618511
2012-03-26,13.99,14.267,14.263,17715218
2012-03-27,14.14,14.301,14.185,20874110
2012-03-28,13.84,14.188,13.949,22252190
2012-03-29,13.75,13.908,13.855,29975616
2012-03-30,13.735,14.009,13.821,22865674
2012-04-02,13.582,13.773,13.705,27793973
2012-04-03,13.597,13.806,13.72,27946750
2012-04-04,13.297,13.597,13.383,28790705
2012-04-05,13.241,13.439,13.342,19584418
2012-04-09,13.275,13.664,13.597,25470958
2012-04-10,13.226,13.731,13.286,27880459
2012-04-11,13.353,13.552,13.394,18425405
2012-04-12,13.436,13.754,13.657,16483025
2012-04-13,13.484,13.672,13.529,17171352
2012-04-16,13.271,13.619,13.297,21971585
2012-04-17,13.383,13.604,13.514,20311236
2012-04-18,13.297,13.589,13.436,28578766
2012-04-19,14.619,15.672,15.215,144036209
2012-04-20,15.08,15.316,15.091,38995625
2012-04-23,14.717,14.945,14.851,37873678
2012-04-24,14.638,14.979,14.72,27413100
2012-04-25,14.683,15.147,14.93,25086283
2012-04-26,14.986,15.451,15.376,44480858
2012-04-27,15.237,15.574,15.443,25437931
2012-04-30,15.308,15.717,15.365,43385522
2012-05-01,15.241,15.511,15.263,28853431
2012-05-02,15.114,15.451,15.417,20670250
2012-05-03,14.983,15.406,15.125,23912302
2012-05-04,14.732,14.979,14.773,24895728
2012-05-07,14.608,15.121,15.009,27766649
2012-05-08,14.709,15.091,15.054,26298043
2012-05-09,14.855,15.297,15.192,38912227
2012-05-10,15.271,15.507,15.436,42113650
2012-05-11,15.241,15.469,15.26,28870301
2012-05-14,14.945,15.23,15.076,26782985
2012-05-15,14.923,15.196,15.001,23007521
2012-05-16,14.881,15.245,14.93,27227297
2012-05-17,14.619,15.061,14.619,25193441
2012-05-18,14.316,14.765,14.368,38377627
2012-05-21,14.379,14.923,14.799,24781918
2012-05-22,14.604,14.983,14.69,21580970
2012-05-23,14.518,14.878,14.863,23734814
2012-05-24,14.698,15.23,14.855,40633639
2012-05-25,14.848,15.189,15.114,29953757
2012-05-29,15.095,15.604,15.541,39204950
2012-05-30,14.533,15.417,14.829,55982837
2012-05-31,14.537,14.866,14.679,44232091
2012-06-01,14.233,14.619,14.541,44995500
2012-06-04,14.529,14.792,14.668,46886321
2012-06-05,14.578,14.926,14.893,23370098
2012-06-06,14.968,15.346,15.335,24105946
2012-06-07,15.282,15.627,15.32,22633301
2012-06-08,15.106,15.544,15.376,20662646
2012-06-11,15.263,15.582,15.331,25235734
2012-06-12,15.189,15.462,15.323,33872731
2012-06-13,14.934,15.32,15.046,32646002
2012-06-14,14.833,15.129,15.031,23960059
2012-06-15,15.031,15.275,15.233,34706232
2012-06-18,15.204,15.99,15.915,63425419
2012-06-19,15.788,16.458,16.294,44589917
2012-06-20,15.99,16.301,16.088,27600566
2012-06-21,15.604,16.177,15.668,31180010
2012-06-22,15.679,16.054,16.031,50453885
2012-06-25,15.541,15.915,15.661,21328402
2012-06-26,15.732,16.069,15.919,29106238
2012-06-27,15.747,16.069,15.84,21661279
2012-06-28,15.05,15.447,15.275,35225626
2012-06-29,15.361,15.803,15.735,28923286
2012-07-02,15.32,15.84,15.44,25874878
2012-07-03,15.361,15.571,15.432,11715818
2012-07-05,15.248,15.511,15.331,18255758
2012-07-06,14.964,15.316,15.136,20564042
2012-07-09,15.084,15.278,15.237,22476485
2012-07-10,14.694,15.432,14.863,28990051
2012-07-11,14.488,14.863,14.657,22641142
2012-07-12,14.428,14.788,14.724,23411678
2012-07-13,14.675,15.013,14.964,16434079
2012-07-16,14.421,14.881,14.458,31791593
2012-07-17,14.256,14.769,14.634,27793498
2012-07-18,14.634,15.207,15.155,44456386
2012-07-19,16.2,16.646,16.462,83817677
2012-07-20,16.368,17.035,16.799,53364010
2012-07-23,16.039,16.642,16.571,42311095
2012-07-24,16.159,16.724,16.301,25864423
2012-07-25,16.035,16.417,16.177,24536952
2012-07-26,16.215,16.586,16.402,25014766
2012-07-27,16.447,17.035,16.938,34202758
2012-07-30,16.859,17.286,17.08,31003711
2012-07-31,16.578,17.024,16.593,27016546
2012-08-01,16.376,16.803,16.44,17677915
2012-08-02,16.204,16.732,16.395,20538144
2012-08-03,16.623,16.934,16.668,19973131
2012-08-06,16.541,16.855,16.769,17362382
2012-08-07,16.852,17.226,17.084,21161369
2012-08-08,16.747,16.942,16.833,20754598
2012-08-09,16.529,16.934,16.582,20503454
2012-08-10,16.38,16.698,16.477,18400932
2012-08-13,16.503,17.058,16.975,38491438
2012-08-14,16.949,17.249,16.99,26494538
2012-08-15,16.837,17.069,16.848,17249998
2012-08-16,16.863,17.215,17.151,27051473
2012-08-17,17.136,17.623,17.556,33970622
2012-08-20,17.286,17.631,17.38,17460036
2012-08-21,17.039,17.485,17.174,22093474
2012-08-22,17.556,18.009,17.604,43304738
2012-08-23,17.383,17.732,17.533,27998071
2012-08-24,17.492,17.784,17.642,22451537
2012-08-27,17.477,17.747,17.597,16398439
2012-08-28,17.507,17.683,17.582,16325971
2012-08-29,17.687,17.945,17.788,25207697
2012-08-30,17.41,17.717,17.436,16771946
2012-08-31,17.511,17.904,17.781,20122582
2012-09-04,17.515,17.889,17.739,17968025
2012-09-05,17.365,17.777,17.664,29605435
2012-09-06,17.81,18.455,18.32,35625269
2012-09-07,18.241,18.451,18.444,29448382
2012-09-10,18.159,18.402,18.178,24273929
2012-09-11,17.975,18.211,18.103,28477786
2012-09-12,17.863,18.279,17.975,19185012
2012-09-13,17.859,18.384,18.309,22278564
2012-09-14,18.395,18.972,18.717,34386185
2012-09-17,18.657,18.908,18.908,16114507
2012-09-18,18.59,18.788,18.713,19017029
2012-09-19,18.556,18.904,18.874,16867224
2012-09-20,18.616,18.856,18.758,16761254
2012-09-21,18.47,18.739,18.53,43508599
2012-09-24,18.297,18.59,18.47,18727157
2012-09-25,17.923,18.541,17.99,29036858
2012-09-26,17.739,18.035,17.807,28980072
2012-09-27,17.87,18.466,18.399,23152694
2012-09-28,18.065,18.425,18.118,17556977
2012-10-01,18.005,18.372,18.065,15568265
2012-10-02,17.96,18.23,18.129,11781396
2012-10-03,18.039,18.237,18.2,21079159
2012-10-04,18.47,18.818,18.537,25680283
2012-10-05,18.185,18.743,18.252,16958225
2012-10-08,17.784,18.297,17.949,24718003
2012-10-09,17.275,17.979,17.312,34466731
2012-10-10,17.297,17.582,17.515,27346334
2012-10-11,17.567,17.848,17.788,26069947
2012-10-12,17.796,18.005,17.923,18049997
2012-10-15,17.324,18.005,17.754,36000914
2012-10-16,17.698,18.159,18.069,22164278
2012-10-17,17.904,18.237,18.054,43263634
2012-10-18,18.118,19.08,19.039,83018628
2012-10-19,18.567,19.028,18.717,47050027
2012-10-22,18.657,18.934,18.784,22625460
2012-10-23,18.429,18.904,18.485,24657890
2012-10-24,18.099,18.571,18.309,26714794
2012-10-25,18.091,18.492,18.106,17602834
2012-10-26,18.054,18.642,18.545,25827358
2012-10-31,18.02,18.548,18.076,37708070
2012-11-01,18.028,18.533,18.436,18710050
2012-11-02,18.237,18.575,18.237,19390298
2012-11-05,18.129,18.522,18.485,12751992
2012-11-06,18.421,18.721,18.537,14163098
2012-11-07,17.979,18.429,18.129,28261807
2012-11-08,17.893,18.496,17.93,24077196
2012-11-09,17.721,18.148,17.878,21580970
2012-11-12,17.597,17.99,17.781,14071622
2012-11-13,17.604,18.058,17.882,15393154
2012-11-14,17.312,17.975,17.406,22854031
2012-11-15,17.103,17.473,17.425,19029859
2012-11-16,17.316,17.803,17.702,26832406
2012-11-19,17.784,18.073,17.949,21214591
2012-11-20,17.829,18.144,18.076,15687065
2012-11-21,17.99,18.279,18.215,17218397
2012-11-23,18.26,18.41,18.357,9483329
2012-11-26,18.492,19.395,19.253,42771326
2012-11-27,18.878,19.376,19.159,33557198
2012-11-28,18.912,19.301,19.279,22321094
2012-11-29,19.29,19.777,19.552,32616778
2012-11-30,19.421,19.852,19.784,27742414
2012-12-03,19.462,19.908,19.492,20154658
2012-12-04,19.256,19.522,19.474,19675418
2012-12-05,19.29,19.665,19.485,18878983
2012-12-06,19.395,19.747,19.474,16827782
2012-12-07,19.279,19.605,19.38,14961672
2012-12-10,19.024,19.474,19.166,18434909
2012-12-11,19.211,19.552,19.474,24652426
2012-12-12,19.406,19.721,19.425,20411503
2012-12-13,19.009,19.466,19.11,29512296
2012-12-14,18.792,19.215,18.863,19261757
2012-12-17,18.807,19.346,19.219,22887058
2012-12-18,19.26,19.68,19.444,33563138
2012-12-19,19.178,19.515,19.23,21427718
2012-12-20,19.069,19.545,19.53,23046725
2012-12-21,18.987,19.286,19.234,32527678
2012-12-24,19.08,19.399,19.133,11667110
2012-12-26,18.672,19.14,18.818,17254037
2012-12-27,18.605,18.972,18.837,18783943
2012-12-28,18.646,18.893,18.657,12018996
2012-12-31,18.429,19.178,19.103,17851601
2013-01-02,19.492,20.114,20.073,32786186
2013-01-03,19.533,20.095,19.646,25735406
2013-01-04,19.56,19.897,19.769,15411449
2013-01-07,19.5,20.069,20.043,24200986
2013-01-08,19.668,20.301,19.732,27391003
2013-01-09,19.646,20.009,19.762,19245362
2013-01-10,19.638,20.039,19.852,17419169
2013-01-11,19.874,20.163,20.114,27193795
2013-01-14,19.788,20.103,19.919,25185838
2013-01-15,19.612,20.024,19.668,22867574
2013-01-16,19.432,20.024,19.814,52873366
2013-01-17,20.133,20.556,20.29,58113634
2013-01-18,20.114,20.414,20.305,25087471
2013-01-22,19.874,20.346,19.99,25371403
2013-01-23,19.975,20.234,19.994,21471437
2013-01-24,20.065,20.728,20.672,30296851
2013-01-25,20.946,21.223,21.174,31672555
2013-01-28,20.874,21.103,20.957,18714326
2013-01-29,20.71,20.916,20.848,16720387
2013-01-30,20.796,21.163,20.893,16582817
2013-01-31,20.717,21.073,20.964,18880646
2013-02-01,21.024,21.451,21.429,20128046
2013-02-04,20.837,21.249,20.859,20574259
2013-02-05,20.901,21.301,21.133,14695322
2013-02-06,20.871,21.163,21.017,16639841
2013-02-07,20.732,21.122,21.024,18168322
2013-02-08,21.122,21.38,21.208,19166954
2013-02-11,20.882,21.193,21.129,12238538
2013-02-12,21.017,21.418,21.268,23816311
2013-02-13,21.129,21.448,21.369,21612096
2013-02-14,21.212,21.395,21.286,16762205
2013-02-15,21.129,21.406,21.238,21693355
2013-02-19,21.11,21.343,21.23,13548190
2013-02-20,20.781,21.388,20.8,17572896
2013-02-21,20.189,20.818,20.459,25490678
2013-02-22,20.44,20.65,20.608,12087425
2013-02-25,20.077,20.844,20.08,17431286
2013-02-26,19.897,20.215,20.159,20108088
2013-02-27,20.103,20.436,20.283,18205625
2013-02-28,20.324,20.668,20.492,22751388
2013-03-01,20.234,20.638,20.564,15260810
2013-03-04,20.32,20.785,20.781,23168138
2013-03-05,20.511,20.976,20.698,23314738
2013-03-06,20.017,20.601,20.065,34595273
2013-03-07,19.758,20.178,19.844,22453200
2013-03-08,19.575,20.024,19.901,31070952
2013-03-11,19.728,19.979,19.762,21300840
2013-03-12,19.065,19.889,19.837,38310386
2013-03-13,18.96,19.852,19.095,47057155
2013-03-14,19.327,19.814,19.402,40736045
2013-03-15,18.852,19.507,18.882,51718392
2013-03-18,18.56,18.934,18.769,34069464
2013-03-19,18.9,19.245,19.14,34745911
2013-03-20,19.121,19.706,19.635,34767295
2013-03-21,19.455,19.871,19.822,33398244
2013-03-22,19.837,20.024,19.953,20198851
2013-03-25,19.151,20.002,19.219,43189740
2013-03-26,19.14,19.53,19.511,25564097
2013-03-27,19.084,19.695,19.504,29501604
2013-03-28,19.271,20.417,20.309,57564540
2013-04-01,20.766,21.256,20.867,48992882
2013-04-02,20.957,21.271,21.035,36184342
2013-04-03,20.721,20.976,20.788,27315446
2013-04-04,20.638,20.927,20.897,14034557
2013-04-05,20.414,20.822,20.796,17193449
2013-04-08,20.71,21.29,20.927,24205738
2013-04-09,20.721,21.144,21.002,14883739
2013-04-10,21.08,21.567,21.462,19011089
2013-04-11,21.429,21.74,21.642,17323891
2013-04-12,21.279,21.687,21.466,15005390
2013-04-15,20.859,21.53,20.916,21854210
2013-04-16,20.976,21.406,21.354,20503930
2013-04-17,20.844,21.286,21.013,34952386
2013-04-18,19.751,20.316,19.784,60248470
2013-04-19,19.44,19.942,19.623,37065600
2013-04-22,19.163,19.597,19.339,32696611
2013-04-23,19.421,19.766,19.661,30124354
2013-04-24,19.717,19.975,19.841,24300778
2013-04-25,19.504,19.987,19.612,27269827
2013-04-26,19.436,19.799,19.68,25215062
2013-04-29,19.556,19.848,19.792,17039009
2013-04-30,19.526,19.904,19.623,21519194
2013-05-01,19.447,19.803,19.627,18811267
2013-05-02,19.489,20.114,20.058,23486998
2013-05-03,20.077,20.417,20.305,17124782
2013-05-06,20.137,20.534,20.26,15097104
2013-05-07,19.889,20.275,20.204,22999680
2013-05-08,20.14,20.594,20.586,16697340
2013-05-09,20.522,20.972,20.665,22092286
