,Low,High,Close,Volume
2011-05-05,5.391,5.515,5.422,1200000
2011-05-06,5.404,5.502,5.418,578600
2011-05-09,5.338,5.449,5.426,1193500
2011-05-10,5.431,5.497,5.484,313700
2011-05-11,5.4,5.488,5.422,603300
2011-05-12,5.373,5.475,5.466,366000
2011-05-13,5.36,5.502,5.4,505300
2011-05-16,5.36,5.449,5.409,875200
2011-05-17,5.369,5.466,5.457,828700
2011-05-18,5.422,5.471,5.466,445200
2011-05-19,5.444,5.515,5.488,518500
2011-05-20,5.435,5.497,5.444,485400
2011-05-23,5.395,5.48,5.426,471600
2011-05-24,5.36,5.457,5.373,550200
2011-05-25,5.351,5.435,5.404,363100
2011-05-26,5.347,5.449,5.418,522300
2011-05-27,5.422,5.466,5.449,322300
2011-05-31,5.404,5.564,5.559,835600
2011-06-01,5.338,5.542,5.347,710200
2011-06-02,5.338,5.435,5.4,513000
2011-06-03,5.338,5.391,5.338,477400
2011-06-06,5.316,5.382,5.325,563100
2011-06-07,5.333,5.395,5.338,316400
2011-06-08,5.307,5.387,5.356,533700
2011-06-09,5.32,5.36,5.342,556400
2011-06-10,5.271,5.351,5.294,442100
2011-06-13,5.276,5.329,5.298,530100
2011-06-14,5.302,5.387,5.369,511200
2011-06-15,5.289,5.36,5.302,547100
2011-06-16,5.307,5.422,5.395,613700
2011-06-17,5.391,5.457,5.426,696100
2011-06-20,5.378,5.493,5.444,368900
2011-06-21,5.409,5.48,5.462,421400
2011-06-22,5.395,5.444,5.395,269500
2011-06-23,5.316,5.395,5.351,549700
2011-06-24,5.342,5.413,5.378,1827500
2011-06-27,5.369,5.44,5.4,374900
2011-06-28,5.48,5.604,5.55,3571700
2011-06-29,5.497,5.573,5.533,1249700
2011-06-30,5.493,5.581,5.573,1138100
2011-07-01,5.55,5.728,5.683,12752600
2011-07-05,5.626,5.705,5.692,1353900
2011-07-06,5.608,5.83,5.776,1581300
2011-07-07,5.79,5.918,5.838,1432500
2011-07-08,5.736,5.816,5.745,662200
2011-07-11,5.661,5.719,5.679,670600
2011-07-12,5.604,5.759,5.714,582300
2011-07-13,5.714,5.785,5.745,627100
2011-07-14,5.683,5.741,5.692,654200
2011-07-15,5.621,5.728,5.643,621800
2011-07-18,5.528,5.621,5.559,739500
2011-07-19,5.537,5.621,5.617,713000
2011-07-20,5.568,5.648,5.635,516300
2011-07-21,5.617,5.697,5.67,439400
2011-07-22,5.608,5.692,5.674,639100
2011-07-25,5.546,5.679,5.595,825100
2011-07-26,5.44,5.617,5.44,795900
2011-07-27,5.351,5.426,5.36,964700
2011-07-28,5.36,5.413,5.364,570500
2011-07-29,5.333,5.537,5.444,825200
2011-08-01,5.369,5.515,5.431,1010600
2011-08-02,5.413,5.484,5.476,1044700
2011-08-03,5.359,5.52,5.471,780600
2011-08-04,5.324,5.471,5.332,956700
2011-08-05,5.225,5.449,5.297,1476100
2011-08-08,4.921,5.337,4.921,1746300
2011-08-09,4.863,5.185,5.181,2395300
2011-08-10,4.877,5.167,4.926,2375200
2011-08-11,4.921,5.203,5.149,1257800
2011-08-12,5.1,5.239,5.127,824100
2011-08-15,5.167,5.279,5.274,553700
2011-08-16,5.122,5.234,5.154,884500
2011-08-17,5.096,5.203,5.14,941400
2011-08-18,4.912,5.069,4.926,1126900
2011-08-19,4.81,5.055,4.894,1041800
2011-08-22,4.801,5.109,4.845,598500
2011-08-23,4.827,5.069,5.064,1084000
2011-08-24,5.002,5.23,5.216,885600
2011-08-25,5.078,5.35,5.122,960800
2011-08-26,5.042,5.265,5.243,860200
2011-08-29,5.283,5.404,5.364,623500
2011-08-30,5.221,5.364,5.328,728200
2011-08-31,5.243,5.408,5.328,1094800
2011-09-01,5.172,5.386,5.189,814800
2011-09-02,5.02,5.194,5.02,1004100
2011-09-06,4.908,5.194,5.176,1457000
2011-09-07,5.087,5.364,5.35,1216900
2011-09-08,5.297,5.386,5.355,1311800
2011-09-09,5.243,5.382,5.297,1236700
2011-09-12,5.216,5.449,5.44,980900
2011-09-13,5.404,5.525,5.502,937500
2011-09-14,5.431,5.552,5.498,1189200
2011-09-15,5.453,5.61,5.61,677100
2011-09-16,5.48,5.65,5.601,1922900
2011-09-19,5.435,5.574,5.484,648000
2011-09-20,5.417,5.583,5.431,760300
2011-09-21,5.234,5.476,5.248,993400
2011-09-22,5.118,5.257,5.176,1161100
2011-09-23,5.131,5.23,5.198,813600
2011-09-26,5.172,5.324,5.279,1309800
2011-09-27,5.288,5.467,5.332,973200
2011-09-28,5.194,5.426,5.198,868800
2011-09-29,5.216,5.552,5.417,1168600
2011-09-30,5.252,5.453,5.324,927400
2011-10-03,5.1,5.413,5.1,784300
2011-10-04,5.064,5.417,5.4,1099500
2011-10-05,5.288,5.449,5.395,624500
2011-10-06,5.359,5.52,5.511,900100
2011-10-07,5.324,5.511,5.332,694600
2011-10-10,5.386,5.507,5.507,641200
2011-10-11,5.422,5.565,5.552,745600
2011-10-12,5.552,5.627,5.574,880700
2011-10-13,5.431,5.56,5.502,427300
2011-10-14,5.4,5.623,5.529,591300
2011-10-17,5.355,5.565,5.373,541700
2011-10-18,5.306,5.61,5.56,788700
2011-10-19,5.476,5.619,5.498,555800
2011-10-20,5.315,5.516,5.417,863900
2011-10-21,5.449,5.645,5.578,620800
2011-10-24,5.511,5.65,5.623,680700
2011-10-25,5.422,5.619,5.426,769600
2011-10-26,5.444,5.56,5.511,860900
2011-10-27,5.422,5.779,5.703,1372200
2011-10-28,5.61,5.739,5.699,671100
2011-10-31,5.56,5.699,5.574,572800
2011-11-01,5.362,5.529,5.384,732000
2011-11-02,5.443,5.551,5.515,502300
2011-11-03,5.457,5.61,5.547,679500
2011-11-04,5.461,5.551,5.524,383700
2011-11-07,5.421,5.547,5.529,277700
2011-11-08,5.457,5.619,5.601,433800
2011-11-09,5.362,5.538,5.366,554100
2011-11-10,5.366,5.461,5.439,515400
2011-11-11,5.475,5.565,5.556,417100
2011-11-14,5.421,5.587,5.466,458500
2011-11-15,5.43,5.547,5.529,440900
2011-11-16,5.398,5.547,5.434,1023200
2011-11-17,5.412,5.52,5.443,417100
2011-11-18,5.425,5.502,5.439,400500
2011-11-21,5.312,5.407,5.335,382100
2011-11-22,5.245,5.38,5.249,411100
2011-11-23,5.118,5.231,5.132,381900
2011-11-25,5.132,5.24,5.159,350500
2011-11-28,5.186,5.308,5.308,679400
2011-11-29,5.213,5.389,5.362,716900
2011-11-30,5.416,5.61,5.601,1032800
2011-12-01,5.488,5.614,5.511,473500
2011-12-02,5.538,5.614,5.574,361600
2011-12-05,5.547,5.637,5.592,703000
2011-12-06,5.551,5.642,5.61,382100
2011-12-07,5.452,5.605,5.587,443700
2011-12-08,5.412,5.56,5.412,371400
2011-12-09,5.421,5.623,5.601,370000
2011-12-12,5.466,5.583,5.574,419800
2011-12-13,5.448,5.673,5.475,596800
2011-12-14,5.402,5.511,5.412,456500
2011-12-15,5.443,5.529,5.479,452900
2011-12-16,5.461,5.61,5.488,1962700
2011-12-19,5.412,5.583,5.416,968800
2011-12-20,5.511,5.619,5.61,508000
2011-12-21,5.515,5.669,5.655,809000
2011-12-22,5.601,5.714,5.673,533500
2011-12-23,5.646,5.709,5.673,200000
2011-12-27,5.601,5.709,5.687,341600
2011-12-28,5.596,5.691,5.601,333200
2011-12-29,5.587,5.7,5.7,341900
2011-12-30,5.61,5.75,5.61,334700
2012-01-03,5.66,5.723,5.696,524400
2012-01-04,5.619,5.723,5.718,451500
2012-01-05,5.623,5.75,5.732,518800
2012-01-06,5.66,5.75,5.727,364500
2012-01-09,5.669,5.75,5.718,297600
2012-01-10,5.723,5.781,5.75,335600
2012-01-11,5.669,5.772,5.763,344000
2012-01-12,5.664,5.772,5.772,312500
2012-01-13,5.691,5.759,5.732,253100
2012-01-17,5.651,5.772,5.66,514800
2012-01-18,5.601,5.714,5.714,539000
2012-01-19,5.605,5.79,5.637,766900
2012-01-20,5.619,5.768,5.745,437700
2012-01-23,5.664,5.772,5.7,213400
2012-01-24,5.628,5.691,5.664,388500
2012-01-25,5.583,5.696,5.664,640600
2012-01-26,5.578,5.682,5.605,590000
2012-01-27,5.605,5.709,5.673,736500
2012-01-30,5.592,5.655,5.605,468000
2012-01-31,5.587,5.665,5.61,416500
2012-02-01,5.592,5.71,5.683,657600
2012-02-02,5.646,5.751,5.724,412600
2012-02-03,5.765,5.883,5.838,424700
2012-02-06,5.733,5.829,5.747,270700
2012-02-07,5.719,5.797,5.724,242500
2012-02-08,5.719,5.819,5.801,306100
2012-02-09,5.751,5.842,5.756,239400
2012-02-10,5.696,5.765,5.706,361200
2012-02-13,5.719,5.788,5.756,242600
2012-02-14,5.656,5.747,5.71,217100
2012-02-15,5.646,5.783,5.669,368700
2012-02-16,5.646,5.742,5.733,768800
2012-02-17,5.71,5.819,5.765,268400
2012-02-21,5.71,5.806,5.774,441200
2012-02-22,5.528,5.788,5.692,273200
2012-02-23,5.683,5.819,5.815,267400
2012-02-24,5.751,5.829,5.756,151800
2012-02-27,5.683,5.865,5.806,274200
2012-02-28,5.783,5.865,5.792,413600
2012-02-29,5.724,5.86,5.747,818500
2012-03-01,5.692,5.801,5.692,456700
2012-03-02,5.601,5.733,5.619,475700
2012-03-05,5.601,5.701,5.683,416700
2012-03-06,5.574,5.669,5.583,290800
2012-03-07,5.578,5.637,5.615,183800
2012-03-08,5.542,5.665,5.605,213700
2012-03-09,5.601,5.733,5.706,241700
2012-03-12,5.601,5.715,5.624,392100
2012-03-13,5.628,5.751,5.742,694000
2012-03-14,5.678,5.765,5.715,269400
2012-03-15,5.696,5.819,5.806,236300
2012-03-16,5.765,5.829,5.806,643400
2012-03-19,5.756,5.888,5.874,645800
2012-03-20,5.81,5.892,5.879,330200
2012-03-21,5.824,5.888,5.842,220000
2012-03-22,5.733,5.81,5.788,225100
2012-03-23,5.751,5.833,5.829,460100
2012-03-26,5.842,5.92,5.892,308300
2012-03-27,5.847,5.911,5.847,232800
2012-03-28,5.842,5.933,5.929,273200
2012-03-29,5.783,5.92,5.824,446600
2012-03-30,5.783,5.956,5.783,442900
2012-04-02,5.742,5.901,5.888,430300
2012-04-03,5.81,5.92,5.892,346300
2012-04-04,5.76,5.842,5.792,259900
2012-04-05,5.737,5.769,5.751,285600
2012-04-09,5.66,5.742,5.683,266200
2012-04-10,5.578,5.719,5.587,384100
2012-04-11,5.605,5.706,5.706,375500
2012-04-12,5.674,5.751,5.733,222200
2012-04-13,5.578,5.696,5.583,287200
2012-04-16,5.574,5.687,5.66,223900
2012-04-17,5.674,5.792,5.76,361600
2012-04-18,5.637,5.737,5.683,201800
2012-04-19,5.596,5.697,5.665,441100
2012-04-20,5.61,5.778,5.706,297700
2012-04-23,5.578,5.669,5.601,311300
2012-04-24,5.551,5.646,5.619,504900
2012-04-25,5.601,5.687,5.628,460900
2012-04-26,5.574,5.637,5.633,242100
2012-04-27,5.601,5.692,5.674,236400
2012-04-30,5.596,5.71,5.61,321700
2012-05-01,5.573,5.679,5.587,436300
2012-05-02,5.536,5.619,5.596,348000
2012-05-03,5.467,5.619,5.527,1014900
2012-05-04,5.463,5.569,5.532,586900
2012-05-07,5.518,5.601,5.573,525100
2012-05-08,5.527,5.61,5.569,560700
2012-05-09,5.495,5.573,5.513,453700
2012-05-10,5.518,5.605,5.573,300000
2012-05-11,5.495,5.564,5.518,451300
2012-05-14,5.454,5.518,5.458,540600
2012-05-15,5.449,5.546,5.527,632500
2012-05-16,5.49,5.569,5.49,262600
2012-05-17,5.463,5.564,5.472,416400
2012-05-18,5.408,5.504,5.417,394800
2012-05-21,5.408,5.49,5.435,525000
2012-05-22,5.348,5.472,5.38,331100
2012-05-23,5.256,5.375,5.352,633000
2012-05-24,5.279,5.394,5.394,383500
2012-05-25,5.366,5.421,5.398,292700
2012-05-29,5.375,5.454,5.417,167500
2012-05-30,5.306,5.385,5.306,252300
2012-05-31,5.261,5.306,5.274,422900
2012-06-01,5.118,5.228,5.123,327800
2012-06-04,5.072,5.159,5.155,463100
2012-06-05,5.127,5.228,5.196,657900
2012-06-06,5.192,5.274,5.27,379300
2012-06-07,5.251,5.329,5.261,368100
2012-06-08,5.224,5.352,5.325,217100
2012-06-11,5.09,5.389,5.1,1039400
2012-06-12,5.113,5.201,5.187,321300
2012-06-13,5.095,5.242,5.15,319400
2012-06-14,5.146,5.21,5.201,239900
2012-06-15,5.113,5.21,5.123,1090200
2012-06-18,5.095,5.141,5.109,411100
2012-06-19,5.104,5.21,5.173,441300
2012-06-20,5.155,5.261,5.201,379100
2012-06-21,5.15,5.228,5.21,581000
2012-06-22,5.215,5.306,5.293,553200
2012-06-25,5.21,5.261,5.228,323100
2012-06-26,5.215,5.27,5.238,284900
2012-06-27,5.219,5.316,5.297,268000
2012-06-28,5.182,5.288,5.261,283600
2012-06-29,5.297,5.385,5.385,410200
2012-07-02,5.366,5.458,5.458,307000
2012-07-03,5.454,5.504,5.49,191400
2012-07-05,5.444,5.495,5.467,535300
2012-07-06,5.408,5.5,5.486,231100
2012-07-09,5.458,5.527,5.467,412700
2012-07-10,5.352,5.513,5.44,688400
2012-07-11,5.417,5.458,5.444,344800
2012-07-12,5.366,5.444,5.417,250900
2012-07-13,5.357,5.486,5.477,639700
2012-07-16,5.385,5.472,5.431,546800
2012-07-17,5.371,5.49,5.467,386100
2012-07-18,5.44,5.504,5.454,654500
2012-07-19,5.362,5.467,5.375,452200
2012-07-20,5.265,5.348,5.27,554300
2012-07-23,5.159,5.256,5.201,316300
2012-07-24,5.178,5.265,5.256,538400
2012-07-25,5.265,5.334,5.302,414100
2012-07-26,5.224,5.362,5.261,804800
2012-07-27,5.192,5.412,5.357,575900
2012-07-30,5.325,5.408,5.398,400600
2012-07-31,5.361,5.44,5.412,327600
2012-08-01,5.371,5.445,5.403,452100
2012-08-02,5.352,5.403,5.38,371000
2012-08-03,5.422,5.547,5.505,622700
2012-08-06,5.473,5.542,5.51,432900
2012-08-07,5.468,5.584,5.542,299100
2012-08-08,5.501,5.552,5.542,302100
2012-08-09,5.515,5.552,5.519,151700
2012-08-10,5.477,5.533,5.505,173800
2012-08-13,5.422,5.538,5.464,269400
2012-08-14,5.412,5.51,5.426,446300
2012-08-15,5.412,5.482,5.454,430500
2012-08-16,5.398,5.501,5.496,696900
2012-08-17,5.468,5.552,5.542,280400
2012-08-20,5.524,5.589,5.584,238800
2012-08-21,5.589,5.687,5.594,334400
2012-08-22,5.542,5.603,5.561,231300
2012-08-23,5.487,5.589,5.542,342100
2012-08-24,5.468,5.584,5.556,245700
2012-08-27,5.552,5.631,5.57,180900
2012-08-28,5.538,5.621,5.58,279000
2012-08-29,5.57,5.617,5.612,163700
2012-08-30,5.552,5.598,5.589,303200
2012-08-31,5.584,5.631,5.612,415500
2012-09-04,5.58,5.686,5.673,280300
2012-09-05,5.645,5.71,5.691,337400
2012-09-06,5.654,5.798,5.756,437600
2012-09-07,5.594,5.789,5.659,1177100
2012-09-10,5.635,5.691,5.64,338500
2012-09-11,5.635,5.682,5.663,318800
2012-09-12,5.654,5.696,5.682,193100
2012-09-13,5.645,5.784,5.742,410300
2012-09-14,5.752,5.821,5.784,448900
2012-09-17,5.686,5.779,5.696,329100
2012-09-18,5.673,5.733,5.71,235000
2012-09-19,5.705,5.775,5.761,394600
2012-09-20,5.682,5.817,5.798,476100
2012-09-21,5.784,5.868,5.789,624600
2012-09-24,5.724,5.868,5.849,254800
2012-09-25,5.747,5.9,5.756,391800
2012-09-26,5.7,5.812,5.719,225300
2012-09-27,5.654,5.803,5.728,268200
2012-09-28,5.673,5.719,5.682,268000
2012-10-01,5.668,5.807,5.677,294700
2012-10-02,5.668,5.77,5.733,311200
2012-10-03,5.686,5.752,5.7,250100
2012-10-04,5.668,5.761,5.752,335600
2012-10-05,5.663,5.793,5.728,568900
2012-10-08,5.696,5.752,5.719,342400
2012-10-09,5.673,5.789,5.691,258400
2012-10-10,5.673,5.733,5.728,246500
2012-10-11,5.733,5.765,5.747,187400
2012-10-12,5.631,5.733,5.649,234500
2012-10-15,5.649,5.71,5.677,224700
2012-10-16,5.645,5.738,5.659,210300
2012-10-17,5.659,5.733,5.733,196000
2012-10-18,5.64,5.752,5.64,319700
2012-10-19,5.598,5.682,5.663,498400
2012-10-22,5.617,5.687,5.677,267100
2012-10-23,5.38,5.57,5.473,758500
2012-10-24,5.403,5.487,5.464,538200
2012-10-25,5.468,5.547,5.538,391500
2012-10-26,5.491,5.561,5.533,424500
2012-10-31,5.528,5.627,5.585,351500
2012-11-01,5.571,5.651,5.59,450400
2012-11-02,5.486,5.604,5.496,403400
2012-11-05,5.453,5.561,5.514,298500
2012-11-06,5.543,5.632,5.561,416000
2012-11-07,5.378,5.524,5.378,446400
2012-11-08,5.317,5.411,5.327,362700
2012-11-09,5.233,5.388,5.341,310200
2012-11-12,5.294,5.388,5.35,206800
2012-11-13,5.289,5.374,5.327,257300
2012-11-14,5.28,5.369,5.294,328300
2012-11-15,5.247,5.355,5.294,462200
2012-11-16,5.214,5.36,5.341,466600
2012-11-19,5.341,5.435,5.364,470800
2012-11-20,5.313,5.421,5.397,380000
2012-11-21,5.355,5.43,5.421,271600
2012-11-23,5.43,5.538,5.528,232500
2012-11-26,5.444,5.566,5.552,316600
2012-11-27,5.477,5.585,5.547,397800
2012-11-28,5.449,5.533,5.528,459100
2012-11-29,5.51,5.604,5.585,303400
2012-11-30,5.533,5.622,5.599,507300
2012-12-03,5.571,5.627,5.604,212700
2012-12-04,5.538,5.613,5.613,488600
2012-12-05,5.566,5.622,5.608,396600
2012-12-06,5.575,5.627,5.594,432600
2012-12-07,5.543,5.627,5.599,373200
2012-12-10,5.585,5.618,5.608,376900
2012-12-11,5.59,5.651,5.651,513200
2012-12-12,5.599,5.674,5.613,432300
2012-12-13,5.585,5.689,5.656,454400
2012-12-14,5.608,5.675,5.632,192000
2012-12-17,5.632,5.793,5.713,1360400
2012-12-18,5.689,5.746,5.746,415100
2012-12-19,5.722,5.784,5.722,470900
2012-12-20,5.689,5.746,5.731,451800
2012-12-21,5.684,5.765,5.76,1343400
2012-12-24,5.646,5.784,5.727,299300
2012-12-26,5.689,5.798,5.703,331400
2012-12-27,5.665,5.784,5.746,664200
2012-12-28,5.684,5.75,5.708,465900
2012-12-31,5.684,5.76,5.755,386800
2013-01-02,5.784,5.912,5.897,836500
2013-01-03,5.855,5.907,5.874,405900
2013-01-04,5.855,5.916,5.888,309000
2013-01-07,5.841,5.878,5.869,269500
2013-01-08,5.812,5.888,5.864,270600
2013-01-09,5.855,5.902,5.883,339500
2013-01-10,5.859,5.897,5.888,142900
2013-01-11,5.826,5.902,5.878,276400
2013-01-14,5.836,5.878,5.864,360000
2013-01-15,5.817,5.855,5.831,493000
2013-01-16,5.793,5.836,5.798,388400
2013-01-17,5.793,5.836,5.826,757200
2013-01-18,5.774,5.845,5.774,600800
2013-01-22,5.779,5.874,5.864,737300
2013-01-23,5.807,5.878,5.836,397700
2013-01-24,5.793,5.883,5.836,860900
2013-01-25,5.831,5.878,5.836,590200
2013-01-28,5.788,5.855,5.822,519900
2013-01-29,5.793,5.85,5.803,466000
2013-01-30,5.708,5.822,5.736,787200
2013-01-31,5.717,5.788,5.784,1063400
2013-02-01,5.769,5.817,5.779,1071000
2013-02-04,5.713,5.784,5.722,497300
2013-02-05,5.727,5.817,5.807,1203500
2013-02-06,5.779,5.855,5.855,494400
2013-02-07,5.822,5.874,5.836,411500
2013-02-08,5.841,5.878,5.855,358700
2013-02-11,5.855,5.878,5.869,250700
2013-02-12,5.812,5.897,5.878,458500
2013-02-13,5.836,5.926,5.921,314900
2013-02-14,5.807,5.954,5.916,337000
2013-02-15,5.912,5.983,5.964,526200
2013-02-19,5.969,6.139,6.115,915700
2013-02-20,6.002,6.115,6.011,515300
2013-02-21,5.954,6.035,5.978,378200
2013-02-22,5.978,6.025,6.021,263500
2013-02-25,5.893,6.063,5.893,419600
2013-02-26,5.878,5.94,5.912,288300
2013-02-27,5.883,5.973,5.94,428500
2013-02-28,5.897,5.973,5.931,367500
2013-03-01,5.836,5.964,5.95,366600
2013-03-04,5.912,6.011,5.973,487300
2013-03-05,5.912,6.049,5.959,362800
2013-03-06,5.907,6.016,5.935,286700
2013-03-07,5.921,5.973,5.95,250000
2013-03-08,5.954,6.021,5.959,368500
2013-03-11,5.893,5.973,5.931,446500
2013-03-12,5.869,5.945,5.883,483900
2013-03-13,5.864,5.945,5.935,313300
2013-03-14,5.893,5.997,5.978,440400
2013-03-15,5.969,6.063,6.025,1532500
2013-03-18,5.973,6.044,6.016,285500
2013-03-19,5.969,6.073,5.973,643700
2013-03-20,6.002,6.054,6.03,316100
2013-03-21,5.926,6.063,5.931,989500
2013-03-22,5.921,5.969,5.94,813800
2013-03-25,5.907,5.997,5.916,1184700
2013-03-26,5.926,5.997,5.987,393900
2013-03-27,5.931,6.035,6.021,416800
2013-03-28,5.997,6.044,6.011,304100
2013-04-01,5.916,6.03,5.94,440800
2013-04-02,5.883,5.983,5.888,279400
2013-04-03,5.826,5.921,5.831,430800
2013-04-04,5.831,5.902,5.897,356800
2013-04-05,5.817,5.888,5.888,280100
2013-04-08,5.831,5.912,5.912,249900
2013-04-09,5.845,5.94,5.85,386000
2013-04-10,5.855,5.969,5.959,369400
2013-04-11,5.897,5.959,5.907,374300
2013-04-12,5.855,5.912,5.864,324100
2013-04-15,5.689,5.845,5.694,847500
2013-04-16,5.703,5.765,5.736,892100
2013-04-17,5.679,5.812,5.807,1436000
2013-04-18,5.736,5.807,5.788,507700
2013-04-19,5.765,5.859,5.845,439500
2013-04-22,5.812,5.978,5.954,870800
2013-04-23,5.869,5.969,5.912,607900
2013-04-24,5.888,5.945,5.94,460900
2013-04-25,5.921,5.973,5.931,743600
2013-04-26,5.869,5.945,5.926,634700
2013-04-29,5.888,5.969,5.94,522900
2013-04-30,5.911,5.969,5.921,676800
2013-05-01,5.79,5.93,5.795,1189200
2013-05-02,5.79,5.926,5.848,903200
2013-05-03,5.872,5.969,5.93,630000
2013-05-06,5.892,5.955,5.945,536800
2013-05-07,5.926,6.003,5.998,457600
2013-05-08,5.94,6.003,5.979,359000
2013-05-09,5.906,5.964,5.916,875200
2013-05-10,5.906,5.935,5.921,340000
2013-05-13,5.901,5.935,5.916,493700
2013-05-14,5.911,6.017,6.013,760600
2013-05-15,5.984,6.071,6.066,720000
2013-05-16,6.042,6.143,6.1,703200
2013-05-17,6.1,6.153,6.148,493200
2013-05-20,6.104,6.187,6.162,363000
2013-05-21,6.129,6.206,6.187,395700
2013-05-22,6.071,6.259,6.109,632600
2013-05-23,6.046,6.153,6.104,397100
2013-05-24,6.037,6.109,6.109,280000
2013-05-28,6.085,6.235,6.104,524600
2013-05-29,6.003,6.09,6.022,382800
2013-05-30,6.017,6.071,6.061,330500
2013-05-31,5.988,6.066,5.993,399000
2013-06-03,5.935,6.061,6.051,792100
2013-06-04,5.988,6.104,6.037,450100
2013-06-05,5.979,6.08,6.003,478700
2013-06-06,5.935,6.042,6.042,420900
2013-06-07,6.003,6.08,6.061,332400
2013-06-10,6.042,6.119,6.075,333700
2013-06-11,5.988,6.095,5.998,417400
2013-06-12,5.935,6.037,5.959,496000
2013-06-13,5.945,6.071,6.042,353200
2013-06-14,5.969,6.085,5.988,503700
