,Low,High,Close,Volume
2023-06-06,18.309,18.961,18.309,900
2023-06-07,17.833,19.072,18.993,15500
2023-06-08,18.062,19.072,18.349,20000
2023-06-09,17.919,18.715,17.919,17600
2023-06-12,17.903,18.293,17.951,14200
2023-06-13,18.038,18.221,18.221,500
2023-06-14,17.744,18.33,18.213,25600
2023-06-15,17.911,18.293,17.911,9800
2023-06-16,18.078,18.245,18.086,2400
2023-06-20,18.078,18.293,18.11,2800
2023-06-21,17.903,18.333,18.285,9800
2023-06-22,17.818,18.905,18.738,6800
2023-06-23,18.293,18.575,18.301,3300
2023-06-26,18.341,18.691,18.659,1800
2023-06-27,18.492,18.812,18.691,12200
2023-06-28,18.611,18.929,18.929,3300
2023-06-29,18.611,18.969,18.651,7100
2023-06-30,18.619,18.778,18.73,3600
2023-07-03,18.754,18.969,18.969,700
2023-07-05,18.89,19.072,18.929,3000
2023-07-06,18.89,18.969,18.969,2000
2023-07-07,18.293,19.009,18.452,9200
2023-07-10,18.627,19.247,19.164,5000
2023-07-11,18.89,19.319,19.168,4700
2023-07-12,19.168,19.168,19.168,0
2023-07-13,18.921,19.255,19.08,2500
2023-07-14,19.08,19.216,19.144,11800
2023-07-17,19.08,19.263,19.128,4500
2023-07-18,19.128,19.271,19.271,1700
2023-07-19,19.148,19.168,19.148,500
2023-07-20,19.144,19.22,19.208,8000
2023-07-21,19.08,19.263,19.128,3500
2023-07-24,19.08,19.204,19.08,6000
2023-07-25,19.168,19.176,19.168,300
2023-07-26,19.08,19.152,19.084,7000
2023-07-27,19.128,19.327,19.271,5700
2023-07-28,19.271,19.391,19.391,2400
2023-07-31,19.323,19.47,19.47,1700
2023-08-01,19.303,19.399,19.391,3700
2023-08-02,19.486,19.542,19.542,300
2023-08-03,19.385,19.385,19.385,300
2023-08-04,19.462,19.55,19.55,300
2023-08-07,19.566,19.585,19.566,3000
2023-08-08,19.482,19.526,19.482,2100
2023-08-09,19.446,19.478,19.478,2600
2023-08-10,19.422,19.51,19.422,1700
2023-08-11,19.367,19.637,19.637,5600
2023-08-14,19.581,19.581,19.581,500
2023-08-15,19.581,19.581,19.581,0
2023-08-16,19.295,19.574,19.295,5100
2023-08-17,19.436,19.645,19.629,5700
2023-08-18,19.629,19.629,19.629,600
2023-08-21,19.486,19.629,19.629,5500
2023-08-22,19.406,19.605,19.502,1100
2023-08-23,19.558,19.677,19.677,3100
2023-08-24,19.609,19.725,19.677,2600
2023-08-25,19.422,19.78,19.717,5600
2023-08-28,19.605,19.669,19.605,5400
2023-08-29,19.597,19.804,19.756,13100
2023-08-30,19.621,19.884,19.621,7300
2023-08-31,19.771,19.967,19.942,5500
2023-09-01,19.942,19.942,19.942,0
2023-09-05,19.722,19.999,19.934,2500
2023-09-06,19.873,19.873,19.873,500
2023-09-07,19.739,19.861,19.861,1200
2023-09-08,19.857,19.857,19.857,200
2023-09-11,19.722,19.747,19.73,2400
2023-09-12,19.551,19.755,19.567,15400
2023-09-13,19.551,19.755,19.567,4300
2023-09-14,19.551,19.747,19.625,1900
2023-09-15,19.6,19.739,19.6,700
2023-09-18,19.682,19.755,19.682,700
2023-09-19,19.62,20.032,20.032,2200
2023-09-20,19.845,20.126,20.126,5600
2023-09-21,19.812,20.268,19.812,2700
2023-09-22,19.942,20.052,20.052,500
2023-09-25,19.747,20.268,20.003,1400
2023-09-26,19.551,20.325,19.82,7900
2023-09-27,19.967,20.021,20.021,2100
2023-09-28,20.285,20.374,20.374,5800
2023-09-29,19.885,20.093,20.043,3300
2023-10-02,19.649,20.276,19.771,15000
2023-10-03,19.307,19.808,19.697,7000
2023-10-04,19.712,19.739,19.712,1400
2023-10-05,19.926,19.938,19.931,300
2023-10-06,19.388,19.779,19.669,1700
2023-10-09,19.103,19.359,19.111,3700
2023-10-10,19.176,19.347,19.347,400
2023-10-11,19.078,20.113,19.845,4200
2023-10-12,19.926,20.056,20.032,2600
2023-10-13,19.999,20.032,20.032,500
2023-10-16,19.559,20.097,19.559,5600
2023-10-17,19.559,20.081,19.641,9300
2023-10-18,19.559,20.073,19.82,2500
2023-10-19,20.024,20.081,20.024,1600
2023-10-20,19.624,19.95,19.624,3900
2023-10-23,19.567,19.641,19.625,3900
2023-10-24,19.486,19.763,19.641,7900
2023-10-25,19.217,19.845,19.217,8600
2023-10-26,19.38,19.8,19.38,5700
2023-10-27,19.413,19.559,19.449,4900
2023-10-30,19.584,19.682,19.584,1900
2023-10-31,19.584,19.789,19.763,4000
2023-11-01,19.763,19.967,19.918,26800
2023-11-02,19.959,20.122,19.967,4800
2023-11-03,20.089,20.195,20.089,2800
2023-11-06,20.008,20.162,20.024,1200
2023-11-07,19.967,19.975,19.975,700
2023-11-08,19.902,20.162,19.999,6500
2023-11-09,20.048,20.374,20.374,4900
2023-11-10,20.219,20.419,20.361,4200
2023-11-13,20.366,20.505,20.374,10100
2023-11-14,20.374,20.545,20.513,9400
2023-11-15,20.374,20.391,20.382,1400
2023-11-16,20.456,20.554,20.537,6200
2023-11-17,20.456,20.537,20.521,4600
2023-11-20,20.472,20.545,20.472,4300
2023-11-21,20.374,20.554,20.382,10300
2023-11-22,20.485,20.537,20.537,2100
2023-11-24,20.461,20.554,20.545,3200
2023-11-27,20.391,20.537,20.391,2700
2023-11-28,20.391,20.554,20.554,2800
2023-11-29,20.309,20.545,20.317,10600
2023-11-30,20.329,20.922,20.88,8700
2023-12-01,20.504,20.922,20.88,5400
2023-12-04,20.746,20.905,20.905,4100
2023-12-05,20.721,21.047,20.993,2900
2023-12-06,20.705,20.888,20.705,2700
2023-12-07,20.746,20.955,20.872,5400
2023-12-08,20.922,20.955,20.955,1100
2023-12-11,20.913,20.923,20.922,1600
2023-12-12,20.88,20.922,20.913,900
2023-12-13,20.913,20.988,20.984,5800
2023-12-14,20.922,21.055,20.955,10100
2023-12-15,20.955,21.055,21.055,600
2023-12-18,20.955,21.031,21.005,1300
2023-12-19,20.872,21.08,21.08,22400
2023-12-20,21.08,21.097,21.097,3500
2023-12-21,21.039,21.039,21.039,2500
2023-12-22,21.03,21.08,21.03,3700
2023-12-26,21.03,21.08,21.08,5200
2023-12-27,21.072,21.076,21.072,500
2023-12-28,21.03,21.122,21.101,6900
2023-12-29,21.105,21.122,21.122,1900
2024-01-02,21.111,21.155,21.122,4500
2024-01-03,21.135,21.172,21.135,1100
2024-01-04,21.13,21.18,21.18,4100
2024-01-05,21.105,21.272,21.13,6800
2024-01-08,21.047,21.18,21.047,7600
2024-01-09,21.068,21.264,21.08,5400
2024-01-10,21.08,21.08,21.08,0
2024-01-11,21.03,21.177,21.03,13000
2024-01-12,21.151,21.272,21.206,6300
2024-01-16,21.122,21.13,21.13,1400
2024-01-17,21.071,21.197,21.097,2600
2024-01-18,21.047,21.189,21.13,7600
2024-01-19,21.14,21.18,21.147,900
2024-01-22,21.206,21.247,21.206,12400
2024-01-23,21.039,21.176,21.059,23800
2024-01-24,21.121,21.164,21.155,2000
2024-01-25,21.163,21.356,21.197,8000
2024-01-26,21.31,21.439,21.314,2400
2024-01-29,21.314,21.314,21.314,0
2024-01-30,21.372,21.439,21.372,8300
2024-01-31,21.272,21.423,21.272,8400
2024-02-01,21.231,21.347,21.231,4500
2024-02-02,21.214,21.347,21.247,5800
2024-02-05,21.256,21.423,21.256,10000
2024-02-06,21.281,21.344,21.289,5700
2024-02-07,21.206,21.317,21.281,1300
2024-02-08,21.247,21.281,21.247,1200
2024-02-09,21.206,21.272,21.206,3000
2024-02-12,21.231,21.423,21.405,4200
2024-02-13,21.356,21.406,21.406,2000
2024-02-14,21.414,21.439,21.414,14400
2024-02-15,21.402,21.506,21.402,2500
2024-02-16,21.122,21.439,21.439,27000
2024-02-20,21.239,21.431,21.372,1800
2024-02-21,21.331,21.389,21.389,300
2024-02-22,21.264,21.473,21.264,7100
2024-02-23,21.297,21.439,21.364,11500
2024-02-26,21.347,21.389,21.388,5100
2024-02-27,21.289,21.398,21.356,5700
2024-02-28,21.372,21.381,21.372,3200
2024-02-29,21.381,21.398,21.389,4200
2024-03-01,21.381,21.506,21.506,17400
2024-03-04,21.578,21.962,21.732,12700
2024-03-05,21.715,21.738,21.732,1000
2024-03-06,21.68,21.868,21.68,2200
2024-03-07,21.578,21.868,21.578,7800
2024-03-08,21.655,21.868,21.655,2800
2024-03-11,21.655,21.792,21.655,7700
2024-03-12,21.552,21.68,21.569,4100
2024-03-13,21.527,21.68,21.552,3800
2024-03-14,21.544,21.749,21.749,1500
2024-03-15,21.552,21.783,21.552,6000
2024-03-18,21.569,21.783,21.569,3300
2024-03-19,21.578,21.706,21.578,4400
2024-03-20,21.578,21.706,21.595,2600
2024-03-21,21.578,21.697,21.578,16200
2024-03-22,21.578,21.783,21.578,23900
2024-03-25,21.535,21.706,21.578,10100
2024-03-26,21.578,21.74,21.621,13200
2024-03-27,21.586,21.715,21.68,9600
2024-03-28,21.578,21.749,21.706,9800
2024-04-01,21.74,21.791,21.783,3900
2024-04-02,21.655,21.826,21.655,14400
2024-04-03,21.621,21.748,21.646,23100
2024-04-04,21.672,21.715,21.706,4100
2024-04-05,21.692,21.809,21.706,18600
2024-04-08,21.706,21.774,21.766,2900
2024-04-09,21.749,21.783,21.774,3600
2024-04-10,21.706,21.791,21.783,3800
2024-04-11,21.672,21.791,21.783,5400
2024-04-12,21.655,21.706,21.656,2100
2024-04-15,21.612,21.621,21.612,700
2024-04-16,21.159,21.612,21.313,28600
2024-04-17,21.509,21.886,21.877,26400
2024-04-18,21.757,21.911,21.911,15800
2024-04-19,21.92,21.945,21.945,3700
2024-04-22,21.945,22.014,22.014,6200
2024-04-23,21.672,21.993,21.993,13500
2024-04-24,21.715,22.338,22.112,49000
2024-04-25,21.792,22.447,22.005,10600
2024-04-26,21.783,21.886,21.8,43200
2024-04-29,21.74,21.792,21.749,19000
2024-04-30,21.557,21.723,21.557,8200
2024-05-01,21.535,21.655,21.621,10100
2024-05-02,21.544,21.705,21.569,57000
2024-05-03,21.535,21.689,21.561,52000
2024-05-06,21.569,21.693,21.576,23000
2024-05-07,21.561,21.638,21.561,53800
2024-05-08,21.569,21.783,21.569,7700
2024-05-09,21.544,21.586,21.561,39800
2024-05-10,21.535,21.612,21.535,23400
2024-05-13,21.364,21.578,21.442,44600
2024-05-14,21.364,21.45,21.364,62700
2024-05-15,21.364,21.445,21.364,38200
2024-05-16,21.33,21.621,21.339,31900
2024-05-17,21.279,21.433,21.356,56500
2024-05-20,21.484,21.792,21.749,71700
2024-05-21,21.749,21.877,21.766,22400
2024-05-22,21.783,21.877,21.843,25100
2024-05-23,21.817,21.92,21.896,32900
2024-05-24,21.905,21.954,21.928,2000
2024-05-28,21.92,21.954,21.954,7800
2024-05-29,21.962,21.997,21.997,15700
2024-05-30,21.98,22.048,22.048,4200
2024-05-31,21.962,22.065,21.962,6900
2024-06-03,21.975,22.253,22.247,26300
2024-06-04,22.202,22.351,22.333,10100
2024-06-05,22.329,22.447,22.447,8300
2024-06-06,22.255,22.432,22.36,3200
2024-06-07,22.246,22.456,22.456,9400
2024-06-10,22.298,22.425,22.36,6300
2024-06-11,22.097,22.473,22.158,9300
2024-06-12,22.215,22.307,22.268,5300
2024-06-13,22.272,22.473,22.416,15100
2024-06-14,22.362,22.438,22.362,1400
2024-06-17,22.395,22.57,22.526,5800
2024-06-18,22.395,22.57,22.564,2100
2024-06-20,22.5,22.605,22.578,5700
2024-06-21,22.553,22.648,22.639,2900
2024-06-24,22.193,22.465,22.297,12300
2024-06-25,22.255,22.526,22.526,16100
2024-06-26,22.531,22.823,22.823,15800
2024-06-27,22.561,22.876,22.716,8000
2024-06-28,22.556,22.876,22.876,7700
2024-07-01,22.686,22.867,22.867,500
2024-07-02,22.383,22.744,22.695,3600
2024-07-03,22.596,22.719,22.719,2400
2024-07-05,22.657,22.867,22.798,2100
2024-07-08,22.456,22.963,22.456,3000
2024-07-09,22.613,22.784,22.674,4400
2024-07-10,22.674,22.674,22.674,0
2024-07-11,22.674,22.674,22.674,900
2024-07-12,22.657,22.735,22.692,2200
2024-07-15,22.736,22.963,22.908,6000
2024-07-16,22.692,22.962,22.944,13200
2024-07-17,22.744,22.963,22.832,12100
2024-07-18,22.756,22.937,22.88,8300
2024-07-19,22.814,22.894,22.876,36000
2024-07-22,22.836,22.972,22.836,9500
2024-07-23,22.74,22.941,22.849,15600
2024-07-24,22.744,22.919,22.919,2000
2024-07-25,22.762,22.828,22.762,2100
2024-07-26,22.771,22.928,22.797,5000
2024-07-29,22.762,22.902,22.902,3200
2024-07-30,22.902,22.902,22.902,0
2024-07-31,22.762,22.963,22.823,7300
2024-08-01,22.832,22.893,22.832,1100
2024-08-02,22.762,22.972,22.797,2300
2024-08-05,22.526,23.051,23.051,4800
2024-08-06,22.884,22.981,22.963,2600
2024-08-07,22.744,23.007,22.989,3900
2024-08-08,22.963,22.972,22.972,900
2024-08-09,22.832,22.972,22.972,6300
2024-08-12,22.832,22.893,22.832,1600
2024-08-13,22.884,22.989,22.989,4400
2024-08-14,22.744,22.876,22.828,5000
2024-08-15,22.744,22.911,22.884,3100
2024-08-16,22.832,22.845,22.845,600
2024-08-19,22.744,22.893,22.893,6500
2024-08-20,22.771,22.893,22.893,4100
2024-08-21,22.832,22.928,22.928,3200
2024-08-22,22.919,23.038,23.007,3900
2024-08-23,22.928,22.946,22.928,2600
2024-08-26,22.919,23.077,23.033,3000
2024-08-27,22.858,23.042,22.858,6500
2024-08-28,22.858,22.963,22.963,7300
2024-08-29,22.919,23.051,22.998,5000
2024-08-30,22.858,22.998,22.941,11300
2024-09-03,22.893,23.033,23.033,3900
2024-09-04,22.919,23.033,22.919,2100
2024-09-05,23.064,23.147,23.064,1200
2024-09-06,23.269,23.403,23.403,14000
2024-09-09,23.269,23.377,23.336,4200
2024-09-10,23.278,23.448,23.278,8000
2024-09-11,23.394,23.43,23.43,1900
2024-09-12,23.288,23.422,23.358,3200
2024-09-13,23.269,23.421,23.421,1200
2024-09-16,23.269,23.448,23.403,5700
2024-09-17,23.367,23.446,23.407,3900
2024-09-18,23.448,23.492,23.492,1900
2024-09-19,23.448,23.528,23.448,2300
2024-09-20,23.492,23.662,23.492,24100
2024-09-23,23.403,24.164,23.403,6400
2024-09-24,23.403,23.716,23.475,10800
2024-09-25,23.403,23.65,23.457,5800
2024-09-26,23.39,23.627,23.39,4300
2024-09-27,23.394,23.591,23.403,10700
2024-09-30,23.384,24.584,23.394,10700
2024-10-01,23.376,23.537,23.403,14000
2024-10-02,23.269,23.609,23.553,24300
2024-10-03,23.367,23.618,23.465,10700
2024-10-04,23.537,24.072,23.573,3400
2024-10-07,23.582,23.859,23.743,3700
2024-10-08,23.492,23.582,23.51,13900
2024-10-09,23.484,23.689,23.533,24000
2024-10-10,23.457,23.779,23.457,15400
2024-10-11,23.519,23.761,23.519,2600
2024-10-14,23.457,23.636,23.618,5000
2024-10-15,23.475,23.797,23.51,6200
2024-10-16,23.484,23.958,23.6,15600
2024-10-17,23.546,24.132,23.654,11800
2024-10-18,23.806,24.038,23.806,1800
2024-10-21,23.831,24.146,24.119,3100
2024-10-22,23.716,23.716,23.716,700
2024-10-23,23.779,23.94,23.895,4000
2024-10-24,23.895,24.164,24.139,2400
2024-10-25,23.779,24.548,24.02,4000
2024-10-28,23.833,24.548,24.189,11400
2024-10-29,23.788,24.253,24.253,1100
2024-10-30,23.77,24.387,24.208,14800
2024-10-31,23.761,24.146,24.1,5500
2024-11-01,23.716,24.138,23.76,7300
2024-11-04,23.85,24.155,23.947,5100
2024-11-05,23.806,24.127,23.806,2800
2024-11-06,23.976,24.387,24.334,9600
2024-11-07,23.895,23.994,23.994,2600
2024-11-08,24.029,24.325,24.325,2700
2024-11-11,24.325,24.325,24.325,0
2024-11-12,24.289,24.334,24.334,1800
2024-11-13,24.307,24.307,24.307,700
2024-11-14,24.307,24.387,24.387,2000
2024-11-15,24.387,24.387,24.387,900
2024-11-18,24.298,24.548,24.548,4300
2024-11-19,24.396,24.522,24.396,1200
2024-11-20,24.164,24.522,24.494,7700
2024-11-21,24.141,24.575,24.141,5800
2024-11-22,24.615,24.615,24.615,1600
2024-11-25,24.199,25.202,24.325,3100
2024-11-26,24.285,24.817,24.817,400
2024-11-27,24.548,24.996,24.951,2700
2024-11-29,24.951,24.951,24.951,0
2024-12-02,24.973,25.468,25.238,2500
2024-12-03,24.571,25.229,24.69,400
2024-12-04,24.69,25.147,24.69,3300
2024-12-05,24.708,25.055,24.763,4700
2024-12-06,24.781,24.873,24.863,1700
2024-12-09,24.655,24.655,24.655,100
2024-12-10,22.925,24.635,24.059,25000
2024-12-11,24.004,24.735,24.004,1600
2024-12-12,24.004,24.004,24.004,0
2024-12-13,24.553,24.635,24.553,500
2024-12-16,24.351,24.635,24.598,2100
2024-12-17,24.079,24.681,24.609,2700
2024-12-18,24.031,24.068,24.031,2100
2024-12-19,24.074,24.635,24.074,400
2024-12-20,24.366,24.366,24.366,600
2024-12-23,24.36,24.36,24.36,200
2024-12-24,24.232,24.37,24.232,11600
2024-12-26,24.324,24.5,24.5,600
2024-12-27,24.5,24.5,24.5,0
2024-12-30,24.141,24.507,24.381,800
2024-12-31,24.479,24.507,24.507,2300
2025-01-02,24.507,24.507,24.507,400
2025-01-03,24.141,24.681,24.681,3800
2025-01-06,24.635,24.69,24.69,1100
2025-01-07,24.259,24.259,24.259,800
2025-01-08,24.564,24.735,24.735,2200
2025-01-10,24.324,24.53,24.324,7500
2025-01-13,24.147,24.678,24.678,3000
2025-01-14,24.301,24.415,24.323,2600
2025-01-15,22.792,24.42,23.711,96800
2025-01-16,23.643,24.662,23.912,11500
2025-01-17,23.592,24.232,23.702,4300
2025-01-21,23.135,23.702,23.419,134900
2025-01-22,23.089,23.511,23.199,38600
2025-01-23,23.19,23.784,23.547,15700
2025-01-24,23.429,23.674,23.455,3700
2025-01-27,23.291,23.501,23.501,13200
2025-01-28,23.309,23.616,23.455,17900
2025-01-29,23.309,23.501,23.492,22600
2025-01-30,23.309,23.501,23.472,18100
2025-01-31,23.409,23.483,23.409,3900
2025-02-03,23.414,23.515,23.419,9400
2025-02-04,23.418,23.501,23.418,4500
2025-02-05,23.458,23.683,23.669,8000
2025-02-06,23.464,23.598,23.483,5100
2025-02-07,23.464,23.607,23.556,7400
2025-02-10,23.547,23.775,23.775,3000
2025-02-11,23.821,24.232,23.986,4100
2025-02-12,23.862,24.214,24.004,3800
2025-02-13,23.903,23.975,23.903,800
2025-02-14,23.876,24.05,24.05,1600
2025-02-18,23.94,24.214,24.086,6400
2025-02-19,24.004,24.214,24.205,5700
2025-02-20,23.967,24.214,24.068,18000
2025-02-21,24.022,24.082,24.022,1000
2025-02-24,24.013,24.141,24.141,9400
2025-02-25,24.065,24.065,24.065,600
2025-02-26,24.059,24.095,24.077,1600
2025-02-27,23.958,24.214,24.086,5400
2025-02-28,23.922,24.461,24.374,16400
2025-03-03,24.452,24.58,24.579,2700
2025-03-04,24.196,24.525,24.205,3700
2025-03-05,24.434,24.533,24.533,1300
2025-03-06,24.337,24.489,24.437,1100
2025-03-07,24.36,24.556,24.556,1800
2025-03-10,24.316,24.547,24.453,2600
2025-03-11,24.294,24.408,24.408,4600
2025-03-12,24.238,24.584,24.481,6200
2025-03-13,24.257,24.547,24.537,1100
2025-03-14,24.35,24.522,24.36,2900
2025-03-17,24.135,24.511,24.201,3000
2025-03-18,24.248,24.425,24.374,2400
2025-03-19,24.397,24.472,24.397,1500
2025-03-20,24.315,24.491,24.315,2300
2025-03-21,24.182,24.257,24.201,1800
2025-03-24,23.967,24.352,24.224,3300
2025-03-25,24.22,24.354,24.354,1800
2025-03-26,24.126,24.35,24.126,2000
2025-03-27,24.294,24.294,24.294,200
2025-03-28,24.182,24.294,24.266,1700
2025-03-31,24.215,24.266,24.215,700
2025-04-01,24.135,24.294,24.238,4800
2025-04-02,24.154,24.217,24.173,800
2025-04-03,23.986,24.238,24.033,6000
2025-04-04,23.705,23.961,23.752,13500
2025-04-07,23.006,23.752,23.378,13200
2025-04-08,23.73,24.285,23.888,3400
2025-04-09,23.404,24.023,23.49,13800
2025-04-10,23.537,24.004,23.691,3100
2025-04-11,23.546,23.93,23.733,2400
2025-04-14,23.378,23.93,23.874,7300
2025-04-15,23.481,24.079,24.022,3900
2025-04-16,23.752,24.023,23.845,4400
2025-04-17,23.761,23.888,23.888,1500
2025-04-21,23.888,24.07,23.888,1400
2025-04-22,23.995,24.023,24.004,1200
2025-04-23,23.888,24.01,23.932,7900
2025-04-24,23.796,23.999,23.999,1200
2025-04-25,23.986,23.986,23.986,400
2025-04-28,23.78,23.984,23.888,2500
2025-04-29,23.752,23.916,23.892,3700
2025-04-30,23.874,23.874,23.874,400
2025-05-01,23.78,23.986,23.836,7000
2025-05-02,23.967,24.463,24.444,13100
2025-05-05,24.252,24.753,24.753,10300
2025-05-06,24.322,24.753,24.322,1600
2025-05-07,24.566,24.781,24.781,2900
2025-05-08,24.556,24.781,24.706,2700
2025-05-09,24.654,25.113,24.93,6500
2025-05-12,24.867,25.489,25.441,5500
2025-05-13,24.428,25.441,25.431,4600
2025-05-14,24.727,25.441,24.924,7900
2025-05-15,24.791,24.991,24.791,6100
2025-05-16,24.485,24.685,24.685,3000
2025-05-19,24.437,24.645,24.63,2100
2025-05-20,24.437,25.393,24.867,15000
2025-05-21,24.676,25.078,25.078,4800
2025-05-22,24.398,25.022,24.475,19000
2025-05-23,24.485,24.977,24.977,8300
2025-05-27,25.044,25.393,25.298,16500
2025-05-28,24.571,25.718,25.537,37200
2025-05-29,25.393,25.804,25.393,19400
2025-05-30,25.432,25.833,25.489,20800
2025-06-02,25.537,25.723,25.723,1400
2025-06-03,25.379,25.687,25.537,4000
2025-06-04,25.412,25.565,25.565,1200
2025-06-05,25.097,25.479,25.221,5700
2025-06-06,25.205,25.68,25.205,1100
2025-06-09,25.135,25.726,25.345,3800
2025-06-10,25.345,25.804,25.508,3200
2025-06-11,25.417,25.417,25.417,300
2025-06-12,25.384,25.766,25.467,1000
2025-06-13,25.467,25.467,25.467,0
2025-06-16,25.393,25.556,25.393,1400
2025-06-17,25.393,25.393,25.393,100
2025-06-18,25.814,25.814,25.814,300
2025-06-20,25.403,25.541,25.403,2800
2025-06-23,25.431,25.795,25.757,3900
2025-06-24,25.412,25.747,25.747,5000
2025-06-25,25.489,25.68,25.489,1000
2025-06-26,25.489,25.646,25.519,500
2025-06-27,25.537,25.537,25.537,300
2025-06-30,25.599,25.671,25.661,1300
2025-07-01,25.489,25.753,25.584,2600
2025-07-02,25.441,25.584,25.584,800
2025-07-03,25.584,25.584,25.584,200
2025-07-07,25.479,25.584,25.479,1700
2025-07-08,25.479,25.479,25.479,0
2025-07-09,25.494,25.502,25.494,500
2025-07-10,25.345,25.403,25.403,1200
2025-07-11,25.403,25.403,25.403,1700
2025-07-14,25.422,25.489,25.489,800
2025-07-15,25.097,25.403,25.403,1600
2025-07-16,25.298,25.341,25.341,1600
2025-07-17,25.403,25.575,25.575,3400
2025-07-18,25.575,25.575,25.575,0
2025-07-21,25.494,25.494,25.494,1000
2025-07-22,25.577,25.577,25.577,1100
2025-07-23,25.441,25.573,25.513,1400
2025-07-24,25.556,25.651,25.584,3900
2025-07-25,25.473,25.757,25.571,5800
2025-07-28,25.441,25.499,25.499,1300
2025-07-29,25.403,25.441,25.403,1700
2025-07-30,25.364,25.584,25.494,1500
2025-07-31,25.473,25.584,25.584,2400
2025-08-01,25.561,25.584,25.575,1800
2025-08-04,25.513,25.569,25.513,700
2025-08-05,25.527,25.576,25.576,1000
2025-08-06,25.451,25.584,25.489,6300
2025-08-07,25.503,25.671,25.671,7400
2025-08-08,25.978,26.261,26.232,14900
2025-08-11,25.919,26.119,25.919,12600
2025-08-12,25.489,25.751,25.547,14900
2025-08-13,25.802,25.939,25.926,3100
2025-08-14,25.846,25.968,25.846,3900
2025-08-15,25.831,25.978,25.87,2000
2025-08-18,25.88,25.992,25.88,6100
2025-08-19,25.831,26.066,26.007,1500
2025-08-20,25.892,26.09,26.017,2600
2025-08-21,26.09,26.206,26.09,600
2025-08-22,26.149,26.302,26.149,2700
2025-08-25,25.919,26.17,26.046,1600
2025-08-26,25.919,26.046,25.919,400
2025-08-27,25.929,26.017,26.017,500
2025-08-28,26.017,26.017,26.017,0
2025-08-29,25.968,25.968,25.968,700
2025-09-02,25.898,26.007,26.007,800
2025-09-03,25.762,26.007,25.919,4200
2025-09-04,25.733,25.909,25.772,5800
2025-09-05,25.762,25.923,25.919,2100
2025-09-08,25.772,26.169,25.821,4700
2025-09-09,25.792,25.88,25.821,4400
2025-09-10,25.841,25.841,25.841,600
2025-09-11,25.821,25.919,25.919,5500
2025-09-12,25.86,25.919,25.874,700
2025-09-15,25.938,26.34,26.139,5500
2025-09-16,25.792,26.185,25.792,5400
2025-09-17,25.899,26.159,26.017,8400
2025-09-18,25.885,26.3,25.886,2200
2025-09-19,25.792,26.095,25.962,2700
2025-09-22,25.919,26.134,26.134,2600
2025-09-23,25.968,26.208,25.978,600
2025-09-24,25.831,26.08,25.87,2200
