,Low,High,Close,Volume
2011-05-23,13.077,13.657,13.077,52800
2011-05-24,12.849,13.378,12.864,53000
2011-05-25,12.725,12.923,12.747,28700
2011-05-26,12.703,12.96,12.842,36000
2011-05-27,12.776,12.945,12.813,16200
2011-05-31,12.901,13.084,13.07,169800
2011-06-01,12.497,13.129,12.519,97000
2011-06-02,12.497,12.629,12.519,18500
2011-06-03,11.866,12.563,12.079,45000
2011-06-06,11.91,12.174,12.042,26500
2011-06-07,12.086,12.585,12.306,32400
2011-06-08,11.924,12.299,11.924,22500
2011-06-09,11.822,11.976,11.88,16900
2011-06-10,11.645,11.88,11.682,30000
2011-06-13,11.565,11.829,11.587,62500
2011-06-14,11.638,11.888,11.88,33500
2011-06-15,11.572,11.858,11.777,34400
2011-06-16,11.726,12.556,12.475,42500
2011-06-17,12.262,12.607,12.402,61900
2011-06-20,12.299,12.541,12.468,29600
2011-06-21,12.255,12.592,12.468,39000
2011-06-22,12.218,12.556,12.218,15600
2011-06-23,11.88,12.211,11.99,18200
2011-06-24,11.675,12.049,11.726,165000
2011-06-27,11.763,12.056,12.012,28000
2011-06-28,12.027,12.38,12.255,22700
2011-06-29,11.858,12.46,11.932,41500
2011-06-30,11.983,12.211,12.152,22000
2011-07-01,12.086,12.526,12.46,66000
2011-07-05,12.301,12.612,12.449,28800
2011-07-06,12.271,12.731,12.709,35100
2011-07-07,12.686,12.961,12.879,27000
2011-07-08,12.768,12.864,12.813,21600
2011-07-11,12.553,12.798,12.612,43600
2011-07-12,12.42,12.731,12.42,19100
2011-07-13,12.42,12.679,12.59,22700
2011-07-14,12.316,12.642,12.331,13900
2011-07-15,12.294,12.471,12.427,41300
2011-07-18,12.301,12.523,12.331,24900
2011-07-19,12.442,12.738,12.716,25300
2011-07-20,12.434,12.738,12.546,13100
2011-07-21,12.331,12.716,12.583,17200
2011-07-22,12.353,12.612,12.471,47300
2011-07-25,12.338,12.568,12.353,34300
2011-07-26,12.056,12.538,12.116,24100
2011-07-27,11.723,12.197,11.797,43700
2011-07-28,11.493,12.101,11.5,33200
2011-07-29,11.226,11.656,11.419,29800
2011-08-01,11.493,12.16,11.997,49400
2011-08-02,11.789,12.219,11.797,31100
2011-08-03,11.641,12.108,11.99,31600
2011-08-04,11.834,12.457,11.856,56400
2011-08-05,11.537,12.16,11.663,33100
2011-08-08,10.773,11.819,10.773,88200
2011-08-09,10.566,12.034,11.752,75400
2011-08-10,10.469,11.493,10.529,54800
2011-08-11,10.521,11.018,10.744,63700
2011-08-12,10.536,11.137,10.61,44400
2011-08-15,10.707,11.063,10.951,103200
2011-08-16,10.729,11.196,10.781,45000
2011-08-17,10.796,11.048,10.914,35700
2011-08-18,10.462,10.959,10.499,59100
2011-08-19,10.44,10.989,10.455,39300
2011-08-22,10.418,10.699,10.455,33300
2011-08-23,10.462,11.159,10.922,81700
2011-08-24,10.773,11.077,10.907,24700
2011-08-25,10.484,11.04,10.484,32200
2011-08-26,10.455,10.699,10.64,28000
2011-08-29,10.736,11.715,11.656,57100
2011-08-30,11.33,11.589,11.374,25000
2011-08-31,11.344,11.493,11.367,29300
2011-09-01,10.774,11.522,10.848,43100
2011-09-02,10.588,10.929,10.647,47300
2011-09-06,10.418,10.744,10.699,29700
2011-09-07,10.64,10.944,10.825,34900
2011-09-08,10.455,10.862,10.633,33300
2011-09-09,10.47,10.825,10.677,51200
2011-09-12,10.484,10.766,10.677,23200
2011-09-13,10.514,10.714,10.677,26700
2011-09-14,10.499,10.811,10.677,46400
2011-09-15,10.544,10.966,10.707,35800
2011-09-16,10.573,10.818,10.685,72700
2011-09-19,10.507,10.707,10.573,26400
2011-09-20,10.507,10.759,10.507,33300
2011-09-21,10.521,10.833,10.67,52200
2011-09-22,10.395,10.751,10.425,78600
2011-09-23,10.388,10.625,10.462,47300
2011-09-26,10.462,11.048,11.018,35200
2011-09-27,10.751,11.248,10.877,47200
2011-09-28,10.551,10.9,10.551,46200
2011-09-29,10.492,10.833,10.833,30800
2011-09-30,10.558,10.796,10.558,35100
2011-10-03,10.388,10.811,10.418,75800
2011-10-04,10.474,11.209,11.202,77400
2011-10-05,10.624,11.179,10.714,26000
2011-10-06,10.714,10.879,10.872,30900
2011-10-07,10.511,10.834,10.639,37800
2011-10-10,10.639,10.999,10.992,57600
2011-10-11,10.872,11.277,11.224,33200
2011-10-12,11.089,11.554,11.389,43900
2011-10-13,10.924,11.517,11.397,24400
2011-10-14,11.172,11.562,11.442,27600
2011-10-17,11.074,11.517,11.149,32300
2011-10-18,11.052,11.637,11.539,38300
2011-10-19,11.194,11.757,11.269,29200
2011-10-20,11.104,11.434,11.299,16700
2011-10-21,11.209,11.562,11.367,29000
2011-10-24,11.284,11.704,11.517,54200
2011-10-25,10.879,11.427,10.909,45600
2011-10-26,10.857,11.292,11.254,38000
2011-10-27,10.849,11.622,11.164,124600
2011-10-28,11.097,11.472,11.404,58700
2011-10-31,11.217,11.487,11.329,57900
2011-11-01,11.089,11.569,11.292,71200
2011-11-02,11.217,11.742,11.517,47400
2011-11-03,11.172,11.704,11.682,37100
2011-11-04,11.284,11.622,11.539,26100
2011-11-07,11.352,11.809,11.712,39300
2011-11-08,11.389,11.742,11.674,45100
2011-11-09,11.217,11.644,11.247,44900
2011-11-10,11.367,11.847,11.832,33200
2011-11-11,11.719,11.914,11.854,38800
2011-11-14,11.419,11.757,11.464,27800
2011-11-15,11.299,11.682,11.644,29100
2011-11-16,11.494,11.809,11.494,30200
2011-11-17,11.262,11.562,11.292,25400
2011-11-18,11.254,11.457,11.419,22200
2011-11-21,11.142,11.419,11.179,30100
2011-11-22,10.759,11.202,10.872,36900
2011-11-23,10.594,10.857,10.661,57000
2011-11-25,10.631,10.872,10.639,30000
2011-11-28,10.601,10.947,10.781,65300
2011-11-29,10.631,10.849,10.751,29900
2011-11-30,10.804,11.592,11.569,93800
2011-12-01,11.179,11.494,11.187,48300
2011-12-02,11.209,11.374,11.254,37800
2011-12-05,11.224,11.419,11.254,151900
2011-12-06,11.112,11.307,11.239,38700
2011-12-07,11.127,11.457,11.382,36900
2011-12-08,11.127,11.359,11.134,28000
2011-12-09,11.194,11.434,11.232,47500
2011-12-12,11.179,11.472,11.299,110300
2011-12-13,11.089,11.479,11.112,70600
2011-12-14,10.999,11.269,11.007,56000
2011-12-15,11.149,11.427,11.292,46400
2011-12-16,11.119,11.397,11.277,79300
2011-12-19,11.224,11.517,11.254,74000
2011-12-20,11.292,11.509,11.434,70000
2011-12-21,11.254,11.457,11.299,70500
2011-12-22,11.209,11.434,11.209,85000
2011-12-23,11.179,11.374,11.247,36400
2011-12-27,11.209,11.329,11.247,33200
2011-12-28,11.217,11.322,11.232,56200
2011-12-29,11.239,11.457,11.284,84300
2011-12-30,11.254,11.509,11.299,72300
2012-01-03,11.494,11.832,11.764,68800
2012-01-04,11.7,11.897,11.73,32000
2012-01-05,11.488,11.821,11.783,26400
2012-01-06,11.692,11.905,11.715,32600
2012-01-09,11.768,11.965,11.935,49900
2012-01-10,11.829,12.125,12.064,63600
2012-01-11,11.98,12.253,12.185,42300
2012-01-12,12.132,12.352,12.193,37300
2012-01-13,12.132,12.322,12.231,48500
2012-01-17,12.132,12.89,12.443,73700
2012-01-18,12.306,12.921,12.86,54800
2012-01-19,12.822,13.012,12.966,50500
2012-01-20,12.807,13.216,13.057,48000
2012-01-23,13.118,13.338,13.307,54800
2012-01-24,13.186,13.558,13.36,70500
2012-01-25,13.156,13.376,13.232,48800
2012-01-26,12.708,13.292,12.868,67500
2012-01-27,12.845,13.338,13.186,41300
2012-01-30,12.89,13.603,13.163,115100
2012-01-31,13.027,13.345,13.224,65600
2012-02-01,13.194,13.414,13.414,81300
2012-02-02,13.269,13.512,13.414,47300
2012-02-03,13.459,13.808,13.687,59800
2012-02-06,13.451,13.74,13.664,35400
2012-02-07,13.414,13.778,13.459,77200
2012-02-08,13.406,13.626,13.505,22000
2012-02-09,13.353,13.611,13.391,28900
2012-02-10,13.254,13.656,13.323,52000
2012-02-13,13.269,13.649,13.398,47600
2012-02-14,13.156,13.376,13.262,32600
2012-02-15,13.057,13.345,13.08,39700
2012-02-16,13.05,13.459,13.436,29400
2012-02-17,13.315,13.505,13.36,28100
2012-02-21,13.201,13.611,13.307,42800
2012-02-22,12.807,13.315,12.86,56800
2012-02-23,12.822,13.178,13.072,72600
2012-02-24,12.64,13.103,12.746,38800
2012-02-27,12.746,13.755,13.694,112400
2012-02-28,13.201,13.922,13.702,221200
2012-02-29,13.467,13.982,13.55,52200
2012-03-01,13.618,13.785,13.649,29400
2012-03-02,13.065,13.709,13.178,47800
2012-03-05,12.997,13.421,13.391,32700
2012-03-06,13.042,13.247,13.057,32000
2012-03-07,12.966,13.171,13.05,54200
2012-03-08,12.966,13.292,13.247,45200
2012-03-09,13.118,13.724,13.459,39900
2012-03-12,13.383,13.588,13.482,33500
2012-03-13,13.315,13.664,13.656,59900
2012-03-14,13.489,13.793,13.542,21100
2012-03-15,13.398,13.641,13.603,19200
2012-03-16,13.398,13.671,13.497,52600
2012-03-19,13.436,13.793,13.732,45100
2012-03-20,13.459,13.74,13.459,55000
2012-03-21,13.383,13.649,13.406,15700
2012-03-22,13.323,13.618,13.383,25600
2012-03-23,13.323,13.649,13.649,20300
2012-03-26,13.687,14.028,13.861,46000
2012-03-27,13.732,13.944,13.755,22200
2012-03-28,13.52,13.709,13.58,27400
2012-03-29,13.421,13.74,13.573,34400
2012-03-30,13.353,13.611,13.376,42500
2012-04-02,13.269,13.512,13.315,45700
2012-04-03,12.959,13.395,13.005,41000
2012-04-04,12.798,12.959,12.936,40200
2012-04-05,12.798,13.066,12.967,37000
2012-04-09,12.783,13.127,12.821,33600
2012-04-10,12.439,12.959,12.477,80900
2012-04-11,12.507,12.829,12.729,31300
2012-04-12,12.691,13.082,12.967,55200
2012-04-13,12.63,12.951,12.63,26800
2012-04-16,12.484,12.729,12.668,39300
2012-04-17,12.775,13.166,13.005,38900
2012-04-18,12.638,12.982,12.729,17100
2012-04-19,12.63,12.837,12.699,37700
2012-04-20,12.722,13.143,12.829,32900
2012-04-23,12.63,12.783,12.661,29200
2012-04-24,12.653,13.15,13.143,36700
2012-04-25,12.913,13.434,13.013,33900
2012-04-26,12.944,13.235,13.15,23000
2012-04-27,13.196,13.747,13.747,71000
2012-04-30,13.036,13.763,13.311,83000
2012-05-01,13.135,13.564,13.166,61000
2012-05-02,13.097,13.388,13.38,41300
2012-05-03,13.097,13.503,13.181,34000
2012-05-04,13.089,13.235,13.104,43700
2012-05-07,12.852,13.143,12.951,61000
2012-05-08,12.844,13.395,13.372,53500
2012-05-09,12.921,13.196,12.936,61000
2012-05-10,12.928,13.189,13.051,35000
2012-05-11,12.63,13.059,12.783,87300
2012-05-14,12.477,12.714,12.477,36400
2012-05-15,12.362,12.645,12.515,24000
2012-05-16,12.14,12.599,12.14,51800
2012-05-17,12.163,12.446,12.293,33000
2012-05-18,12.148,12.393,12.27,57400
2012-05-21,12.209,12.622,12.462,39400
2012-05-22,12.117,12.492,12.217,35000
2012-05-23,12.109,12.255,12.14,87000
2012-05-24,11.872,12.209,12.086,21200
2012-05-25,12.079,12.354,12.331,24900
2012-05-29,11.841,12.171,11.956,131400
2012-05-30,11.688,11.987,11.75,258100
2012-05-31,11.711,12.102,11.949,56000
2012-06-01,11.52,11.849,11.727,87000
2012-06-04,11.635,11.979,11.711,59000
2012-06-05,11.597,11.757,11.704,33700
2012-06-06,11.681,12.194,12.132,34500
2012-06-07,11.941,12.255,11.979,33500
2012-06-08,11.864,11.987,11.941,16200
2012-06-11,11.788,12.033,11.788,36200
2012-06-12,11.857,12.086,12.079,31000
2012-06-13,11.719,12.063,11.773,29500
2012-06-14,11.826,12.041,12.033,26700
2012-06-15,11.903,12.102,12.048,90100
2012-06-18,11.926,12.285,11.995,44100
2012-06-19,11.979,12.523,12.331,64700
2012-06-20,12.285,12.362,12.301,10400
2012-06-21,11.949,12.393,12.033,29400
2012-06-22,12.079,12.4,12.393,80900
2012-06-25,12.117,12.278,12.224,25200
2012-06-26,12.132,12.285,12.155,17100
2012-06-27,12.201,12.27,12.255,22400
2012-06-28,11.719,12.24,11.803,52700
2012-06-29,12.025,12.362,12.27,52500
2012-07-02,12.057,12.537,12.537,28800
2012-07-03,12.444,12.568,12.514,17800
2012-07-05,12.413,12.699,12.645,32300
2012-07-06,12.568,12.854,12.754,24500
2012-07-09,12.599,12.8,12.645,33700
2012-07-10,12.514,12.692,12.529,45800
2012-07-11,12.413,12.568,12.545,49000
2012-07-12,12.22,12.421,12.297,38900
2012-07-13,12.266,12.39,12.305,47200
2012-07-16,12.104,12.32,12.197,35600
2012-07-17,12.119,12.413,12.173,72700
2012-07-18,12.112,12.235,12.197,38200
2012-07-19,12.019,12.289,12.019,60700
2012-07-20,11.81,12.096,11.825,43700
2012-07-23,11.555,11.802,11.555,73600
2012-07-24,11.547,11.841,11.764,85500
2012-07-25,11.678,11.941,11.74,43600
2012-07-26,11.81,12.088,11.972,23800
2012-07-27,11.988,12.313,12.143,38700
2012-07-30,12.15,12.73,12.607,75700
2012-07-31,12.398,12.692,12.653,34500
2012-08-01,12.684,12.885,12.854,59100
2012-08-02,12.661,12.962,12.916,45200
2012-08-03,12.808,13.071,12.823,37100
2012-08-06,12.792,13.071,12.87,44300
2012-08-07,12.916,13.071,12.947,28400
2012-08-08,12.622,12.939,12.746,43800
2012-08-09,12.591,12.754,12.661,12800
2012-08-10,12.545,12.738,12.684,22000
2012-08-13,12.537,12.877,12.638,10600
2012-08-14,12.56,12.8,12.638,23500
2012-08-15,12.529,12.746,12.699,24700
2012-08-16,12.622,12.746,12.676,24500
2012-08-17,12.413,12.622,12.537,63700
2012-08-20,12.452,12.638,12.56,19400
2012-08-21,12.421,12.715,12.429,21700
2012-08-22,12.375,12.661,12.521,30400
2012-08-23,12.313,12.645,12.351,45500
2012-08-24,12.274,12.429,12.336,23300
2012-08-27,12.313,12.444,12.359,27900
2012-08-28,12.336,12.452,12.398,36800
2012-08-29,12.336,12.436,12.382,29300
2012-08-30,12.328,12.398,12.336,20200
2012-08-31,12.297,12.444,12.351,44300
2012-09-04,12.235,12.452,12.351,42700
2012-09-05,12.32,12.444,12.328,45300
2012-09-06,12.297,12.413,12.375,42900
2012-09-07,12.181,12.413,12.228,67000
2012-09-10,12.235,12.375,12.359,44100
2012-09-11,12.336,12.707,12.614,100900
2012-09-12,12.599,12.854,12.815,31400
2012-09-13,12.607,12.924,12.854,63200
2012-09-14,12.761,13.001,12.916,80400
2012-09-17,12.668,12.924,12.761,88100
2012-09-18,12.684,12.839,12.777,64700
2012-09-19,12.715,12.916,12.715,50900
2012-09-20,12.583,12.808,12.599,30800
2012-09-21,12.599,12.815,12.692,74300
2012-09-24,12.529,12.754,12.692,41200
2012-09-25,12.661,12.893,12.715,43600
2012-09-26,12.537,12.893,12.761,31900
2012-09-27,12.576,12.831,12.777,42300
2012-09-28,12.63,12.808,12.645,45200
2012-10-01,12.576,12.939,12.792,41000
2012-10-02,12.522,12.862,12.607,51000
2012-10-03,12.46,12.684,12.622,22900
2012-10-04,12.568,12.754,12.583,89900
2012-10-05,12.583,12.723,12.583,39400
2012-10-08,12.491,12.661,12.545,77000
2012-10-09,12.392,12.635,12.416,40000
2012-10-10,12.369,12.572,12.478,17600
2012-10-11,12.408,12.556,12.431,14000
2012-10-12,12.283,12.556,12.291,107900
2012-10-15,12.283,12.455,12.392,15500
2012-10-16,12.338,12.494,12.369,49100
2012-10-17,12.4,12.494,12.455,50600
2012-10-18,12.228,12.486,12.228,39800
2012-10-19,12.189,12.322,12.267,36100
2012-10-22,12.205,12.502,12.47,34900
2012-10-23,12.197,12.47,12.377,28700
2012-10-24,12.244,12.4,12.283,12900
2012-10-25,12.26,12.478,12.478,17600
2012-10-26,12.33,12.642,12.463,20100
2012-10-31,12.51,12.658,12.658,14200
2012-11-01,12.431,12.728,12.713,58800
2012-11-02,12.697,12.846,12.775,61700
2012-11-05,12.705,12.892,12.846,36500
2012-11-06,12.736,12.892,12.892,18200
2012-11-07,12.455,12.806,12.463,37200
2012-11-08,12.353,12.572,12.353,26800
2012-11-09,12.353,12.541,12.416,21200
2012-11-12,12.369,12.697,12.385,13900
2012-11-13,12.345,12.595,12.369,30800
2012-11-14,12.189,12.463,12.22,29100
2012-11-15,12.002,12.299,12.009,25300
2012-11-16,11.947,12.166,12.049,33000
2012-11-19,12.127,12.65,12.533,41500
2012-11-20,12.377,12.533,12.486,9400
2012-11-21,12.416,12.666,12.517,19300
2012-11-23,12.58,12.892,12.799,16400
2012-11-26,12.611,12.814,12.721,21000
2012-11-27,12.517,12.861,12.541,28600
2012-11-28,12.51,12.705,12.674,14700
2012-11-29,12.752,12.877,12.767,20900
2012-11-30,12.502,12.877,12.728,47000
2012-12-03,12.541,12.721,12.713,20200
2012-12-04,12.619,12.861,12.822,18000
2012-12-05,12.76,12.986,12.877,23900
2012-12-06,12.744,12.9,12.822,11800
2012-12-07,12.978,13.314,13.182,90800
2012-12-10,13.049,13.189,13.166,39000
2012-12-11,13.174,13.353,13.353,60900
2012-12-12,13.314,13.447,13.369,59500
2012-12-13,13.322,13.51,13.463,34600
2012-12-14,13.455,13.697,13.611,46700
2012-12-17,13.744,13.963,13.939,49500
2012-12-18,13.83,14.197,14.189,63600
2012-12-19,14.054,14.505,14.104,29400
2012-12-20,13.932,14.316,14.243,33000
2012-12-21,13.801,14.243,14.079,115100
2012-12-24,13.833,14.226,14.079,16000
2012-12-26,13.792,14.333,13.981,24000
2012-12-27,13.784,14.161,14.071,20700
2012-12-28,13.858,14.292,13.973,27000
2012-12-31,13.923,14.267,14.128,65900
2013-01-02,14.071,14.365,14.316,78200
2013-01-03,14.161,14.48,14.374,43300
2013-01-04,14.341,14.578,14.505,47500
2013-01-07,14.423,14.627,14.496,58400
2013-01-08,14.136,14.537,14.185,33000
2013-01-09,14.136,14.357,14.169,20700
2013-01-10,13.932,14.226,13.981,34500
2013-01-11,13.85,14.022,13.883,27300
2013-01-14,13.833,14.071,13.964,21700
2013-01-15,13.891,14.218,14.153,19000
2013-01-16,13.874,14.095,13.874,70900
2013-01-17,13.874,13.948,13.94,40200
2013-01-18,13.915,14.341,14.194,39100
2013-01-22,14.161,14.529,14.496,108000
2013-01-23,14.529,14.717,14.636,67700
2013-01-24,14.57,14.709,14.636,57700
2013-01-25,14.562,14.734,14.717,51700
2013-01-28,14.791,15.413,15.38,184200
2013-01-29,15.233,15.675,15.495,60100
2013-01-30,15.348,15.561,15.52,40900
2013-01-31,15.389,15.847,15.708,73400
2013-02-01,15.683,16.101,16.06,57100
2013-02-04,15.536,16.158,15.716,38000
2013-02-05,15.405,15.88,15.765,27500
2013-02-06,15.675,15.896,15.798,20000
2013-02-07,15.667,15.904,15.757,34400
2013-02-08,15.544,15.921,15.806,26200
2013-02-11,15.708,15.962,15.896,30900
2013-02-12,15.757,15.904,15.822,21100
2013-02-13,15.552,15.88,15.822,16400
2013-02-14,15.708,15.953,15.839,18300
2013-02-15,15.757,15.962,15.847,28200
2013-02-19,15.7,16.027,16.011,32800
2013-02-20,15.675,16.003,15.708,33000
2013-02-21,15.454,15.962,15.953,48100
2013-02-22,15.847,16.052,16.043,29700
2013-02-25,16.371,16.78,16.428,80500
2013-02-26,16.158,17.034,16.641,256000
2013-02-27,16.395,16.96,16.739,52800
2013-02-28,16.625,16.968,16.829,39300
2013-03-01,16.477,16.903,16.837,27300
2013-03-04,16.715,16.985,16.968,20800
2013-03-05,16.78,17.116,16.985,26400
2013-03-06,16.797,17.476,17.189,33200
2013-03-07,16.96,17.271,17.099,32300
2013-03-08,16.887,17.214,17.009,27000
2013-03-11,16.788,17.067,16.96,24800
2013-03-12,16.69,17.009,16.968,31900
2013-03-13,16.805,17.173,17.157,21100
2013-03-14,17.018,17.378,17.271,34500
2013-03-15,17.075,17.394,17.312,78400
2013-03-18,17.067,17.762,17.754,30000
2013-03-19,17.574,17.803,17.689,17900
2013-03-20,17.582,17.721,17.721,19600
2013-03-21,17.296,17.631,17.378,27300
2013-03-22,17.419,17.64,17.631,12400
2013-03-25,17.32,17.664,17.566,18500
2013-03-26,17.288,17.591,17.427,18100
2013-03-27,17.288,17.681,17.566,24200
2013-03-28,17.517,17.681,17.582,28100
2013-04-01,17.067,17.533,17.173,44500
2013-04-02,17.181,17.803,17.582,38500
2013-04-03,17.607,17.803,17.697,33400
2013-04-04,17.484,17.795,17.631,31400
2013-04-05,17.091,17.787,17.705,25500
2013-04-08,17.599,17.885,17.721,25600
2013-04-09,17.47,17.858,17.503,17200
2013-04-10,17.42,17.932,17.891,21000
2013-04-11,17.66,17.981,17.841,20900
2013-04-12,17.651,17.965,17.891,11700
2013-04-15,16.076,17.767,16.233,92800
2013-04-16,16.464,16.934,16.926,47000
2013-04-17,16.513,17.107,16.719,30500
2013-04-18,16.761,17.082,16.983,29100
2013-04-19,16.901,17.585,17.585,17300
2013-04-22,17.115,17.701,17.561,30300
2013-04-23,17.577,17.907,17.874,13600
2013-04-24,17.775,17.981,17.981,13600
2013-04-25,17.734,18.056,17.816,12000
2013-04-26,17.198,17.808,17.387,32600
2013-04-29,17.495,17.981,17.528,19500
2013-04-30,17.404,17.717,17.585,27300
2013-05-01,16.62,17.643,16.637,41900
2013-05-02,16.662,17.528,17.429,13500
2013-05-03,17.255,17.668,17.495,16200
2013-05-06,17.066,17.717,17.321,19700
2013-05-07,17.074,17.742,17.701,22600
2013-05-08,17.453,17.742,17.561,14600
2013-05-09,17.561,17.891,17.676,23700
2013-05-10,17.734,17.874,17.759,10800
2013-05-13,17.701,17.899,17.792,11500
2013-05-14,17.709,17.965,17.882,26200
2013-05-15,17.66,17.981,17.866,16300
2013-05-16,17.528,17.858,17.602,14300
2013-05-17,17.627,17.866,17.783,32000
2013-05-20,17.734,17.981,17.981,19300
2013-05-21,17.701,17.981,17.767,18700
2013-05-22,17.0,17.932,17.132,27300
2013-05-23,17.057,18.023,18.023,26500
2013-05-24,17.849,18.328,18.204,30400
2013-05-28,18.336,19.375,19.227,43100
2013-05-29,18.823,19.26,19.07,35600
2013-05-30,18.938,19.384,19.227,18000
2013-05-31,18.163,19.12,18.163,51700
2013-06-03,17.297,18.097,17.924,100300
2013-06-04,17.742,18.278,18.171,235000
2013-06-05,18.039,18.394,18.08,26500
2013-06-06,18.08,18.352,18.303,65500
2013-06-07,17.924,18.592,18.493,14200
2013-06-10,18.484,19.26,19.202,36900
2013-06-11,18.971,19.301,19.136,13300
2013-06-12,18.699,19.301,18.732,27300
2013-06-13,18.633,19.285,19.21,15700
2013-06-14,18.806,19.375,18.831,12100
2013-06-17,18.344,19.243,18.55,25800
2013-06-18,18.575,19.639,19.449,37700
2013-06-19,19.491,20.159,19.788,29800
