,Low,High,Close,Volume
2011-06-28,10.728,10.974,10.972,35700
2011-06-29,10.974,11.198,11.0,59700
2011-06-30,10.997,11.512,11.343,24600
2011-07-01,11.306,11.907,11.798,68400
2011-07-05,11.647,11.979,11.781,66300
2011-07-06,11.501,12.01,11.904,65700
2011-07-07,11.981,12.302,12.187,49800
2011-07-08,12.042,12.393,12.279,61200
2011-07-11,11.924,12.379,11.924,44700
2011-07-12,11.781,12.059,11.919,59400
2011-07-13,11.884,12.362,12.259,99600
2011-07-14,12.062,12.296,12.073,54600
2011-07-15,11.581,12.102,11.607,57600
2011-07-18,11.195,11.575,11.22,68700
2011-07-19,11.075,11.641,11.541,58800
2011-07-20,11.249,11.592,11.587,24600
2011-07-21,11.487,12.044,12.036,62100
2011-07-22,11.973,12.31,12.15,32100
2011-07-25,11.83,12.07,11.867,41100
2011-07-26,11.947,12.734,12.499,114600
2011-07-27,11.384,12.388,11.472,187500
2011-07-28,11.361,11.624,11.426,61200
2011-07-29,11.309,11.824,11.361,112800
2011-08-01,11.163,11.816,11.258,81000
2011-08-02,11.132,11.458,11.143,79200
2011-08-03,11.215,11.458,11.406,37800
2011-08-04,11.215,11.384,11.235,78900
2011-08-05,11.16,11.727,11.272,80700
2011-08-08,10.019,11.301,10.03,152400
2011-08-09,9.876,11.178,10.88,147300
2011-08-10,9.462,10.969,9.795,74400
2011-08-11,9.944,10.676,10.309,114300
2011-08-12,9.591,10.639,10.039,215100
2011-08-15,9.898,10.326,10.246,99000
2011-08-16,9.729,10.137,9.864,41700
2011-08-17,9.643,10.045,9.798,51600
2011-08-18,9.238,9.784,9.316,111300
2011-08-19,9.204,9.471,9.29,105900
2011-08-22,8.954,9.586,9.06,118200
2011-08-23,9.046,9.649,9.597,59700
2011-08-24,9.439,9.898,9.743,88800
2011-08-25,9.471,10.01,9.594,52200
2011-08-26,9.342,9.746,9.537,49800
2011-08-29,9.523,10.157,10.14,76800
2011-08-30,9.91,10.254,10.254,28800
2011-08-31,9.896,10.343,10.045,79800
2011-09-01,9.792,10.384,9.901,75300
2011-09-02,9.614,10.128,9.649,167400
2011-09-06,9.324,9.56,9.477,47700
2011-09-07,9.434,10.097,10.074,173700
2011-09-08,9.738,10.174,9.827,60900
2011-09-09,9.425,9.81,9.557,131400
2011-09-12,9.399,9.841,9.718,26700
2011-09-13,9.743,10.461,10.145,276300
2011-09-14,9.993,10.656,10.475,72300
2011-09-15,10.266,10.604,10.513,42900
2011-09-16,10.18,10.556,10.332,130800
2011-09-19,10.059,10.493,10.424,92700
2011-09-20,10.105,10.584,10.14,65400
2011-09-21,9.683,10.292,9.758,90900
2011-09-22,9.382,9.632,9.413,71700
2011-09-23,8.871,9.698,8.923,99000
2011-09-26,8.676,9.198,9.069,116400
2011-09-27,9.098,9.474,9.201,120000
2011-09-28,8.702,9.23,8.75,39000
2011-09-29,8.805,9.184,9.132,38400
2011-09-30,8.865,9.276,9.06,143700
2011-10-03,8.667,9.118,8.673,108000
2011-10-04,8.581,9.669,9.06,200700
2011-10-05,8.857,9.31,9.201,126000
2011-10-06,9.112,9.388,9.238,105600
2011-10-07,8.842,9.304,9.006,76200
2011-10-10,9.037,9.431,9.388,102600
2011-10-11,9.227,9.589,9.523,102000
2011-10-12,9.528,10.251,10.174,75300
2011-10-13,9.896,10.14,10.053,62700
2011-10-14,10.065,10.383,10.303,49500
2011-10-17,9.962,10.226,10.053,67500
2011-10-18,10.053,10.823,10.751,68100
2011-10-19,10.587,10.914,10.736,70800
2011-10-20,10.26,10.782,10.627,26700
2011-10-21,10.386,10.969,10.53,112200
2011-10-24,10.386,10.889,10.871,39300
2011-10-25,10.315,10.814,10.392,37500
2011-10-26,10.315,10.78,10.751,39300
2011-10-27,10.909,11.755,11.744,97800
2011-10-28,11.623,12.111,11.701,83400
2011-10-31,11.227,11.655,11.408,41100
2011-11-01,10.55,11.336,10.633,59400
2011-11-02,10.506,11.218,10.702,56100
2011-11-03,10.57,11.108,10.875,99000
2011-11-04,10.478,10.843,10.699,56700
2011-11-07,10.498,10.95,10.95,75300
2011-11-08,10.699,11.229,11.2,36300
2011-11-09,10.558,11.082,10.766,99000
2011-11-10,10.734,11.195,10.941,98400
2011-11-11,10.93,11.229,11.172,63900
2011-11-14,10.771,11.039,10.855,23100
2011-11-15,10.748,11.344,11.157,27000
2011-11-16,10.777,11.557,11.146,122100
2011-11-17,11.013,11.336,11.068,45600
2011-11-18,10.961,11.157,11.025,23400
2011-11-21,10.524,11.002,10.578,30000
2011-11-22,10.452,10.691,10.455,48600
2011-11-23,9.91,10.397,9.939,129900
2011-11-25,9.697,9.991,9.712,20400
2011-11-28,9.905,10.204,10.077,89400
2011-11-29,9.931,10.098,9.974,27000
2011-11-30,10.155,10.521,10.521,203700
2011-12-01,10.167,10.564,10.291,43800
2011-12-02,10.236,11.033,10.63,19200
2011-12-05,10.446,10.774,10.679,87000
2011-12-06,10.293,10.769,10.596,35100
2011-12-07,10.377,10.869,10.665,27900
2011-12-08,10.118,10.567,10.149,35700
2011-12-09,10.227,10.417,10.363,43800
2011-12-12,10.011,10.172,10.069,26100
2011-12-13,9.942,10.233,10.023,48300
2011-12-14,9.934,10.109,10.092,54300
2011-12-15,10.23,10.512,10.458,30900
2011-12-16,9.991,10.688,10.003,115200
2011-12-19,9.752,10.132,9.778,77700
2011-12-20,9.859,10.489,10.466,99000
2011-12-21,10.193,10.61,10.61,22200
2011-12-22,10.201,10.607,10.581,20400
2011-12-23,10.351,10.653,10.607,139800
2011-12-27,10.256,10.607,10.383,32700
2011-12-28,10.158,10.239,10.221,70500
2011-12-29,10.187,10.455,10.339,103200
2011-12-30,10.121,10.561,10.354,39900
2012-01-03,10.429,10.887,10.792,79800
2012-01-04,10.665,10.921,10.846,74400
2012-01-05,10.797,11.189,11.183,63300
2012-01-06,10.904,11.382,11.301,51900
2012-01-09,11.002,11.232,11.059,28800
2012-01-10,11.169,11.485,11.419,21000
2012-01-11,11.33,11.569,11.517,33000
2012-01-12,11.425,11.696,11.517,26700
2012-01-13,11.304,11.742,11.419,31800
2012-01-17,11.362,11.678,11.655,52500
2012-01-18,11.39,11.776,11.77,39900
2012-01-19,11.572,11.937,11.75,22200
2012-01-20,11.673,12.093,11.926,49200
2012-01-23,11.508,12.044,11.794,59400
2012-01-24,11.517,11.696,11.635,69000
2012-01-25,11.523,11.84,11.696,54000
2012-01-26,11.218,11.704,11.321,47400
2012-01-27,11.146,11.359,11.29,33900
2012-01-30,10.984,11.166,11.091,41400
2012-01-31,10.953,11.258,11.203,51600
2012-02-01,11.221,11.747,11.747,50700
2012-02-02,11.543,11.949,11.854,39300
2012-02-03,11.842,12.637,12.594,153300
2012-02-06,12.381,12.652,12.565,66600
2012-02-07,12.119,12.629,12.387,66300
2012-02-08,12.234,12.407,12.335,10200
2012-02-09,12.205,12.387,12.205,12300
2012-02-10,11.723,12.127,11.899,44400
2012-02-13,11.904,12.118,12.006,13800
2012-02-14,11.725,12.072,11.786,36300
2012-02-15,11.466,11.907,11.492,45300
2012-02-16,11.463,11.749,11.671,60300
2012-02-17,11.596,11.757,11.648,63600
2012-02-21,11.506,11.786,11.558,80100
2012-02-22,11.388,11.575,11.405,34800
2012-02-23,11.315,11.864,11.806,54300
2012-02-24,11.365,11.645,11.422,24600
2012-02-27,11.232,11.347,11.315,33600
2012-02-28,11.174,11.35,11.258,50400
2012-02-29,11.067,11.365,11.113,77100
2012-03-01,10.972,11.191,10.972,84600
2012-03-02,10.721,11.093,10.796,45600
2012-03-05,10.602,10.802,10.663,228300
2012-03-06,10.394,10.674,10.4,49200
2012-03-07,10.38,10.487,10.423,126300
2012-03-08,10.481,10.608,10.524,149100
2012-03-09,10.588,10.764,10.625,236700
2012-03-12,10.568,10.726,10.631,193200
2012-03-13,10.703,10.998,10.885,287100
2012-03-14,10.804,10.983,10.856,104100
2012-03-15,10.721,10.966,10.833,168300
2012-03-16,10.721,11.258,11.119,192300
2012-03-19,11.084,11.544,11.385,116400
2012-03-20,11.261,11.532,11.347,86400
2012-03-21,11.229,11.431,11.238,33900
2012-03-22,10.908,11.18,11.038,36900
2012-03-23,11.058,11.373,11.344,46200
2012-03-26,11.327,11.624,11.575,39900
2012-03-27,11.341,11.601,11.431,35400
2012-03-28,11.425,11.751,11.74,72300
2012-03-29,11.598,11.847,11.832,139200
2012-03-30,11.798,11.922,11.838,77400
2012-04-02,11.668,11.847,11.838,61500
2012-04-03,11.425,11.85,11.503,69900
2012-04-04,11.171,11.388,11.281,51900
2012-04-05,11.206,11.751,11.24,72300
2012-04-09,10.784,11.151,10.81,116700
2012-04-10,10.651,10.885,10.68,64500
2012-04-11,10.828,11.122,11.079,40800
2012-04-12,11.015,11.307,11.278,31200
2012-04-13,10.741,11.171,10.83,67800
2012-04-16,10.816,11.2,11.186,43800
2012-04-17,11.278,11.549,11.457,29400
2012-04-18,11.134,11.341,11.235,34800
2012-04-19,11.03,11.31,11.145,43800
2012-04-20,11.082,11.457,11.333,67800
2012-04-23,11.102,11.341,11.171,73500
2012-04-24,11.16,11.497,11.494,23400
2012-04-25,11.503,11.78,11.751,29400
2012-04-26,11.5,11.76,11.751,26700
2012-04-27,10.726,11.818,11.564,73800
2012-04-30,11.492,11.604,11.523,57000
2012-05-01,10.998,11.809,11.134,60000
2012-05-02,10.972,11.18,11.128,43200
2012-05-03,11.113,11.486,11.414,108000
2012-05-04,11.206,11.365,11.266,31200
2012-05-07,11.223,11.665,11.362,12900
2012-05-08,11.171,11.691,11.633,55800
2012-05-09,11.436,11.726,11.471,31800
2012-05-10,11.199,11.656,11.427,28800
2012-05-11,11.126,11.503,11.199,69600
2012-05-14,10.944,11.063,10.944,32400
2012-05-15,10.935,11.074,11.031,23400
2012-05-16,10.834,11.138,10.863,24900
2012-05-17,10.764,11.149,10.79,21900
2012-05-18,10.715,10.822,10.715,49800
2012-05-21,10.677,11.025,11.025,51900
2012-05-22,10.637,11.511,10.929,75000
2012-05-23,10.628,11.115,10.883,45000
2012-05-24,10.712,10.961,10.961,37500
2012-05-25,10.709,11.063,10.912,58800
2012-05-29,10.544,11.138,10.877,57000
2012-05-30,10.55,10.845,10.617,84900
2012-05-31,10.617,10.831,10.767,42300
2012-06-01,10.42,10.695,10.42,35400
2012-06-04,10.489,10.703,10.669,38100
2012-06-05,10.588,10.828,10.715,26700
2012-06-06,10.562,11.286,11.257,62100
2012-06-07,10.921,11.3,11.118,57600
2012-06-08,10.874,11.361,11.268,34500
2012-06-11,11.129,11.59,11.202,114900
2012-06-12,11.028,11.52,11.367,86400
2012-06-13,11.034,11.5,11.06,48900
2012-06-14,10.877,11.236,11.222,172500
2012-06-15,10.909,11.343,11.184,126000
2012-06-18,11.005,11.204,11.051,77700
2012-06-19,10.976,11.335,11.265,114600
2012-06-20,10.909,11.303,11.199,41100
2012-06-21,10.955,11.222,11.057,35700
2012-06-22,11.048,11.291,11.149,540300
2012-06-25,10.941,11.332,11.086,91800
2012-06-26,11.008,11.268,11.138,71100
2012-06-27,11.112,11.5,11.361,50100
2012-06-28,11.176,11.341,11.294,38700
2012-06-29,11.306,11.72,11.703,81900
2012-07-02,11.315,11.723,11.688,74700
2012-07-03,11.566,11.946,11.917,61800
2012-07-05,11.648,12.01,11.801,86400
2012-07-06,11.697,11.949,11.836,64200
2012-07-09,11.781,12.018,11.92,21900
2012-07-10,11.781,11.972,11.905,34200
2012-07-11,11.856,12.128,12.067,65700
2012-07-12,11.769,12.024,11.882,88200
2012-07-13,11.983,12.482,12.189,147300
2012-07-16,12.137,12.392,12.38,56100
2012-07-17,12.392,12.548,12.458,55200
2012-07-18,12.453,12.818,12.742,66900
2012-07-19,12.58,13.003,12.6,87900
2012-07-20,12.398,12.731,12.658,79200
2012-07-23,12.007,12.658,12.07,98400
2012-07-24,11.94,12.456,11.972,49500
2012-07-25,11.746,12.134,11.83,59100
2012-07-26,11.587,12.134,11.668,58800
2012-07-27,11.633,12.453,12.308,115200
2012-07-30,11.671,12.27,11.995,79200
2012-07-31,11.839,12.163,11.998,49800
2012-08-01,11.196,12.105,11.207,63300
2012-08-02,11.147,11.378,11.196,78000
2012-08-03,11.306,12.16,12.033,81000
2012-08-06,11.778,12.23,12.137,37200
2012-08-07,11.827,12.23,11.949,101700
2012-08-08,11.743,12.135,11.995,66900
2012-08-09,11.96,12.344,12.274,33600
2012-08-10,11.937,12.396,11.989,60900
2012-08-13,11.623,11.905,11.772,19800
2012-08-14,11.65,11.925,11.769,68700
2012-08-15,11.78,12.364,12.352,78300
2012-08-16,12.013,12.559,12.344,85800
2012-08-17,12.193,12.614,12.437,76200
2012-08-20,12.196,12.527,12.434,78900
2012-08-21,12.19,12.634,12.268,27300
2012-08-22,12.138,12.437,12.199,99000
2012-08-23,11.789,12.251,11.789,155700
2012-08-24,11.641,11.949,11.882,35100
2012-08-27,11.844,12.077,11.946,27600
2012-08-28,11.766,11.966,11.891,55200
2012-08-29,11.821,12.164,11.946,35400
2012-08-30,11.696,11.873,11.835,28800
2012-08-31,11.644,11.978,11.783,126000
2012-09-04,11.806,12.175,11.986,71400
2012-09-05,11.876,12.199,12.042,133200
2012-09-06,11.969,12.591,12.361,180900
2012-09-07,11.975,12.451,12.039,101400
2012-09-10,11.818,12.111,11.856,89400
2012-09-11,11.719,11.955,11.873,61200
2012-09-12,11.597,11.925,11.638,54000
2012-09-13,11.696,12.315,12.207,166200
2012-09-14,12.132,12.445,12.338,95700
2012-09-17,11.928,12.216,12.079,64500
2012-09-18,11.684,11.998,11.891,106500
2012-09-19,11.83,11.963,11.894,49200
2012-09-20,11.824,12.047,11.928,59100
2012-09-21,12.135,12.483,12.271,171000
2012-09-24,12.14,12.35,12.178,53400
2012-09-25,11.928,12.315,11.975,75300
2012-09-26,11.96,12.193,12.129,129900
2012-09-27,11.986,12.213,12.042,43500
2012-09-28,11.925,12.106,11.989,26100
2012-10-01,11.911,12.111,12.053,81000
2012-10-02,11.931,12.425,11.981,187200
2012-10-03,11.981,12.19,12.12,51300
2012-10-04,12.108,12.225,12.169,48900
2012-10-05,12.196,12.355,12.196,63300
2012-10-08,12.094,12.329,12.199,32100
2012-10-09,11.862,12.178,11.943,110400
2012-10-10,11.751,12.274,12.271,48900
2012-10-11,12.12,12.318,12.21,24600
2012-10-12,12.036,12.23,12.039,47700
2012-10-15,11.998,12.228,12.169,38700
2012-10-16,12.181,12.411,12.405,74700
2012-10-17,12.228,12.591,12.541,64200
2012-10-18,12.277,12.594,12.28,101700
2012-10-19,11.833,12.193,12.169,90600
2012-10-22,12.082,12.242,12.14,30300
2012-10-23,11.984,12.172,12.14,32700
2012-10-24,11.986,12.213,12.027,50400
2012-10-25,12.088,12.196,12.167,48000
2012-10-26,12.106,12.326,12.199,58200
2012-10-31,12.106,12.416,12.332,48300
2012-11-01,11.984,12.489,12.184,116100
2012-11-02,12.042,12.477,12.477,85500
2012-11-05,11.876,12.881,12.678,67200
2012-11-06,12.588,12.776,12.776,35400
2012-11-07,12.345,12.686,12.538,104400
2012-11-08,12.444,12.59,12.488,67200
2012-11-09,12.203,12.491,12.375,83700
2012-11-12,12.209,12.5,12.41,32100
2012-11-13,12.2,12.573,12.427,98100
2012-11-14,12.203,12.619,12.308,52800
2012-11-15,12.121,12.418,12.232,51900
2012-11-16,12.057,12.328,12.232,80400
2012-11-19,12.13,12.337,12.232,66000
2012-11-20,12.054,12.313,12.276,63600
2012-11-21,12.209,12.465,12.421,39300
2012-11-23,12.293,12.634,12.634,24300
2012-11-26,12.427,12.675,12.576,24000
2012-11-27,12.433,12.628,12.587,160500
2012-11-28,12.468,12.686,12.651,21900
2012-11-29,12.264,12.803,12.41,200100
2012-11-30,12.092,12.742,12.64,110700
2012-12-03,12.395,12.71,12.523,80700
2012-12-04,12.319,12.584,12.38,52200
2012-12-05,12.185,12.459,12.351,25200
2012-12-06,12.241,12.345,12.311,20400
2012-12-07,12.072,12.398,12.179,79800
2012-12-10,12.168,12.479,12.447,81000
2012-12-11,12.281,12.622,12.52,73500
2012-12-12,12.124,12.634,12.168,86100
2012-12-13,11.97,12.29,12.019,154200
2012-12-14,11.92,12.112,12.104,36900
2012-12-17,11.946,12.261,12.182,98700
2012-12-18,12.127,12.36,12.302,48300
2012-12-19,11.97,12.305,12.177,141900
2012-12-20,12.118,12.281,12.203,78600
2012-12-21,11.935,12.29,12.261,218100
2012-12-24,12.13,12.276,12.194,56700
2012-12-26,12.028,12.258,12.2,81900
2012-12-27,12.04,12.287,12.287,70500
2012-12-28,12.098,12.241,12.107,65400
2012-12-31,12.028,12.305,12.305,69600
2013-01-02,12.287,12.905,12.861,276300
2013-01-03,12.73,13.001,12.951,66600
2013-01-04,12.916,13.213,13.027,77700
2013-01-07,12.861,13.106,12.884,36900
2013-01-08,12.715,12.887,12.771,26700
2013-01-09,12.622,13.015,13.015,33600
2013-01-10,12.873,13.19,13.042,100800
2013-01-11,12.8,13.053,12.867,112200
2013-01-14,12.692,12.951,12.814,67800
2013-01-15,12.698,12.916,12.742,51300
2013-01-16,12.785,12.934,12.878,58500
2013-01-17,12.887,13.117,13.1,135000
2013-01-18,13.076,13.205,13.149,29700
2013-01-22,13.178,13.309,13.283,40200
2013-01-23,13.033,13.251,13.068,33000
2013-01-24,12.98,13.152,13.053,26400
2013-01-25,13.012,13.146,13.126,49500
2013-01-28,13.042,13.193,13.164,45300
2013-01-29,13.117,13.484,13.411,25800
2013-01-30,13.199,13.478,13.199,57000
2013-01-31,13.114,13.455,13.242,49800
2013-02-01,13.248,13.688,13.595,80700
2013-02-04,13.28,13.572,13.376,150000
2013-02-05,13.018,13.484,13.19,73200
2013-02-06,13.029,13.237,13.234,75000
2013-02-07,13.067,13.365,13.155,17100
2013-02-08,12.959,13.251,13.097,57600
2013-02-11,13.108,13.432,13.432,61200
2013-02-12,13.389,13.724,13.721,48000
2013-02-13,13.724,14.002,13.92,121800
2013-02-14,13.891,14.031,13.961,27000
2013-02-15,13.742,14.268,14.116,73500
2013-02-19,13.862,14.206,14.057,113100
2013-02-20,13.914,14.186,13.914,51900
2013-02-21,13.768,14.136,13.827,48300
2013-02-22,13.797,14.273,14.25,38400
2013-02-25,13.686,14.411,13.686,58800
2013-02-26,13.526,13.859,13.681,39600
2013-02-27,13.765,14.101,13.897,33000
2013-02-28,13.704,13.955,13.87,20100
2013-03-01,13.613,13.83,13.83,26400
2013-03-04,13.666,14.016,14.002,27000
2013-03-05,13.908,14.174,14.051,42000
2013-03-06,14.078,14.23,14.23,30000
2013-03-07,14.084,14.308,14.273,80700
2013-03-08,14.122,14.37,14.124,78600
2013-03-11,13.92,14.081,14.081,41700
2013-03-12,13.891,14.244,14.162,37800
2013-03-13,14.019,14.238,14.177,22200
2013-03-14,14.089,14.288,14.288,27300
2013-03-15,14.288,14.434,14.329,82200
2013-03-18,14.051,14.507,14.341,272100
2013-03-19,14.241,14.478,14.39,139200
2013-03-20,14.265,14.519,14.308,121800
2013-03-21,14.162,14.443,14.262,39900
2013-03-22,14.092,14.317,14.136,51300
2013-03-25,14.165,14.308,14.192,74100
2013-03-26,14.174,14.308,14.273,57600
2013-03-27,14.051,14.227,14.157,29400
2013-03-28,14.165,14.317,14.203,77400
2013-04-01,13.917,14.297,13.996,40800
2013-04-02,13.9,14.212,13.9,46800
2013-04-03,13.803,14.008,13.803,43800
2013-04-04,13.681,13.943,13.759,59100
2013-04-05,13.543,13.824,13.669,53100
2013-04-08,13.38,13.771,13.739,18000
2013-04-09,13.616,13.929,13.675,41400
2013-04-10,13.684,14.285,14.265,129900
2013-04-11,14.154,14.335,14.206,33900
2013-04-12,13.736,14.142,14.051,111600
2013-04-15,13.613,14.066,13.637,84900
2013-04-16,13.724,13.943,13.841,87300
2013-04-17,13.427,13.981,13.546,69600
2013-04-18,13.555,13.885,13.768,52800
2013-04-19,13.794,14.27,14.224,101700
2013-04-22,14.066,14.282,14.124,37500
2013-04-23,14.066,14.3,14.212,36600
2013-04-24,14.157,14.308,14.212,28800
2013-04-25,14.244,14.422,14.411,53100
2013-04-26,13.794,14.288,14.087,68400
2013-04-29,14.2,14.454,14.306,49800
2013-04-30,14.195,14.414,14.291,78900
2013-05-01,13.964,14.317,14.104,127200
2013-05-02,14.092,14.381,14.224,122700
2013-05-03,14.066,14.63,14.422,86700
2013-05-06,14.396,14.595,14.595,19200
2013-05-07,14.489,14.688,14.603,79500
2013-05-08,14.633,14.738,14.694,30600
2013-05-09,14.633,14.712,14.679,41700
2013-05-10,14.638,14.738,14.682,13500
2013-05-13,14.574,14.715,14.659,33300
2013-05-14,14.636,14.753,14.688,89400
2013-05-15,14.638,14.928,14.908,71700
2013-05-16,14.867,15.379,15.031,126000
2013-05-17,14.791,15.341,14.946,91200
2013-05-20,14.747,15.133,15.086,29700
2013-05-21,14.773,15.212,15.212,44100
2013-05-22,14.486,15.323,14.6,112800
2013-05-23,14.498,14.756,14.568,21600
2013-05-24,14.489,14.753,14.565,18600
2013-05-28,14.554,15.233,14.662,55800
2013-05-29,14.533,14.65,14.559,17400
2013-05-30,14.448,14.671,14.598,22800
2013-05-31,14.378,14.779,14.706,117300
2013-06-03,14.791,15.083,15.001,113700
2013-06-04,14.928,15.145,14.969,72000
2013-06-05,14.934,15.089,15.007,38400
2013-06-06,14.709,15.069,14.975,44400
2013-06-07,14.993,15.18,15.127,26700
2013-06-10,14.934,15.209,15.192,49500
2013-06-11,14.946,15.133,15.078,23100
2013-06-12,14.993,15.218,15.133,75900
2013-06-13,14.996,15.221,15.218,34200
2013-06-14,14.881,15.151,14.887,26100
2013-06-17,14.647,15.016,14.823,43200
2013-06-18,14.647,15.481,15.35,60900
2013-06-19,14.814,15.244,14.943,32400
