,Low,High,Close,Volume
2020-09-14,18.45,18.765,18.765,15200
2020-09-15,18.639,18.765,18.702,18900
2020-09-16,18.695,18.765,18.765,14800
2020-09-17,18.625,18.878,18.716,24200
2020-09-18,18.639,18.85,18.709,15100
2020-09-21,18.485,18.744,18.681,50500
2020-09-22,18.667,18.864,18.73,12400
2020-09-23,18.569,18.73,18.611,20200
2020-09-24,18.541,18.709,18.541,28600
2020-09-25,18.569,18.73,18.66,12300
2020-09-28,18.639,18.864,18.714,7400
2020-09-29,18.639,18.85,18.776,19000
2020-09-30,18.562,18.8,18.562,46100
2020-10-01,18.604,18.832,18.786,12500
2020-10-02,18.616,18.864,18.864,10900
2020-10-05,18.779,18.927,18.8,8400
2020-10-06,18.772,18.934,18.857,17400
2020-10-07,18.646,19.105,19.025,16800
2020-10-08,18.986,19.165,19.165,7600
2020-10-09,18.735,19.172,18.99,9200
2020-10-12,18.779,19.004,18.92,7600
2020-10-13,18.762,18.878,18.814,8500
2020-10-14,18.702,18.885,18.779,10500
2020-10-15,18.702,18.779,18.779,13300
2020-10-16,18.702,18.793,18.709,7500
2020-10-19,18.709,18.871,18.73,13800
2020-10-20,18.725,18.86,18.814,9400
2020-10-21,18.583,18.878,18.639,22300
2020-10-22,18.59,18.92,18.716,5600
2020-10-23,18.716,18.983,18.916,22200
2020-10-26,18.744,18.885,18.744,7100
2020-10-27,18.694,18.814,18.709,19800
2020-10-28,18.499,18.709,18.534,20000
2020-10-29,18.562,18.807,18.667,13600
2020-10-30,18.478,18.807,18.779,54100
2020-11-02,18.706,18.878,18.843,11800
2020-11-03,18.878,19.039,18.983,10300
2020-11-04,19.158,19.333,19.242,18600
2020-11-05,19.067,19.298,19.27,5800
2020-11-06,18.772,19.231,18.859,10700
2020-11-09,18.962,19.473,19.452,20400
2020-11-10,19.193,19.466,19.41,12100
2020-11-11,19.221,19.48,19.473,3600
2020-11-12,19.21,19.305,19.214,19200
2020-11-13,19.429,19.536,19.479,8900
2020-11-16,19.319,19.493,19.464,17100
2020-11-17,19.23,19.6,19.585,8900
2020-11-18,19.296,19.6,19.372,5500
2020-11-19,19.343,19.464,19.343,5400
2020-11-20,19.222,19.528,19.322,14700
2020-11-23,19.436,19.678,19.528,16500
2020-11-24,19.575,19.678,19.664,6700
2020-11-25,19.649,19.678,19.664,3000
2020-11-27,19.444,19.664,19.642,3400
2020-11-30,19.23,19.87,19.358,28400
2020-12-01,19.18,19.536,19.272,39100
2020-12-02,19.215,19.543,19.251,21500
2020-12-03,19.037,19.642,19.536,817300
2020-12-04,19.536,19.834,19.813,17200
2020-12-07,19.713,19.92,19.884,9900
2020-12-08,19.713,19.913,19.749,16100
2020-12-09,19.721,19.913,19.792,9200
2020-12-10,19.571,19.913,19.571,40600
2020-12-11,19.403,19.649,19.492,13700
2020-12-14,19.322,19.642,19.564,24000
2020-12-15,19.448,19.685,19.685,7900
2020-12-16,19.457,19.83,19.564,23000
2020-12-17,19.486,19.87,19.607,25900
2020-12-18,19.507,19.678,19.564,12600
2020-12-21,19.536,19.642,19.607,14700
2020-12-22,19.4,19.664,19.55,11700
2020-12-23,19.422,19.657,19.657,9200
2020-12-24,19.429,19.852,19.582,12600
2020-12-28,19.507,19.842,19.834,6400
2020-12-29,19.564,19.714,19.607,7700
2020-12-30,19.5,19.699,19.699,17800
2020-12-31,19.571,19.735,19.706,19800
2021-01-04,19.486,19.728,19.593,10700
2021-01-05,19.321,19.628,19.607,8500
2021-01-06,19.429,19.642,19.564,10300
2021-01-07,19.237,19.571,19.507,16600
2021-01-08,19.393,19.642,19.55,11000
2021-01-11,19.222,19.55,19.244,22500
2021-01-12,19.208,19.507,19.422,17900
2021-01-13,19.372,19.55,19.521,17400
2021-01-14,19.496,19.6,19.557,18700
2021-01-15,19.45,19.607,19.557,6300
2021-01-19,19.472,19.607,19.607,12500
2021-01-20,19.568,19.817,19.568,17700
2021-01-21,19.429,19.664,19.429,9700
2021-01-22,19.496,19.607,19.571,9700
2021-01-25,19.457,19.607,19.571,13200
2021-01-26,19.466,19.678,19.475,7600
2021-01-27,19.365,19.607,19.372,11500
2021-01-28,19.365,19.607,19.429,7000
2021-01-29,19.265,19.607,19.571,38700
2021-02-01,19.293,19.55,19.417,9500
2021-02-02,19.496,19.6,19.514,8100
2021-02-03,19.443,19.585,19.457,12000
2021-02-04,19.468,19.607,19.525,12400
2021-02-05,19.55,19.657,19.585,10800
2021-02-08,19.472,19.699,19.528,28100
2021-02-09,19.479,19.607,19.571,9400
2021-02-10,19.533,19.642,19.56,25500
2021-02-11,19.573,19.826,19.746,18700
2021-02-12,19.573,19.79,19.58,15000
2021-02-16,19.558,19.696,19.652,28000
2021-02-17,19.568,19.905,19.667,18300
2021-02-18,19.623,19.797,19.746,8600
2021-02-19,19.609,19.761,19.609,17500
2021-02-22,19.566,19.732,19.573,8600
2021-02-23,19.529,19.739,19.739,15500
2021-02-24,19.609,19.746,19.725,7100
2021-02-25,19.37,19.696,19.515,21500
2021-02-26,19.37,19.623,19.392,24900
2021-03-01,19.407,19.66,19.414,19200
2021-03-02,19.515,19.674,19.674,17500
2021-03-03,19.638,20.035,19.652,18100
2021-03-04,19.576,20.115,20.115,5500
2021-03-05,19.638,19.696,19.66,7300
2021-03-08,19.594,19.696,19.66,11000
2021-03-09,19.618,19.732,19.645,14700
2021-03-10,19.58,19.869,19.819,60000
2021-03-11,19.717,19.768,19.717,18500
2021-03-12,19.688,19.819,19.717,17300
2021-03-15,19.665,19.768,19.739,16600
2021-03-16,19.66,19.768,19.732,17200
2021-03-17,19.645,19.782,19.732,15200
2021-03-18,19.515,19.732,19.537,9200
2021-03-19,19.527,19.819,19.696,14200
2021-03-22,19.537,19.761,19.696,14900
2021-03-23,19.696,19.732,19.696,3300
2021-03-24,19.58,19.819,19.631,55800
2021-03-25,19.641,19.768,19.732,27300
2021-03-26,19.696,20.021,19.941,20500
2021-03-29,19.808,20.021,19.876,14300
2021-03-30,19.819,19.912,19.887,21000
2021-03-31,19.696,19.963,19.963,38400
2021-04-01,19.732,20.129,20.021,16600
2021-04-05,20.097,20.238,20.231,19700
2021-04-06,20.086,20.238,20.238,18400
2021-04-07,20.158,20.65,20.599,14200
2021-04-08,20.459,20.765,20.71,13100
2021-04-09,20.115,20.744,20.187,21300
2021-04-12,19.876,20.404,20.16,18700
2021-04-13,19.884,20.708,20.708,13300
2021-04-14,20.442,20.693,20.534,2200
2021-04-15,20.204,20.491,20.462,18400
2021-04-16,20.52,20.816,20.816,18500
2021-04-19,20.751,21.134,20.977,18700
2021-04-20,20.794,21.082,21.047,20900
2021-04-21,20.393,20.961,20.52,10400
2021-04-22,20.137,20.418,20.137,10900
2021-04-23,20.288,20.512,20.397,7900
2021-04-26,20.429,20.585,20.577,1800
2021-04-27,20.35,20.686,20.382,9900
2021-04-28,20.311,20.455,20.326,5100
2021-04-29,20.028,20.411,20.18,14500
2021-04-30,20.021,20.303,20.028,27700
2021-05-03,20.086,20.346,20.194,6600
2021-05-04,20.223,20.346,20.245,5300
2021-05-05,20.205,20.346,20.281,5300
2021-05-06,20.079,20.274,20.173,8500
2021-05-07,20.144,20.411,20.31,3900
2021-05-10,20.064,20.418,20.31,3100
2021-05-11,19.999,20.274,20.274,6500
2021-05-12,19.876,20.259,20.216,12000
2021-05-13,20.165,20.404,20.194,12800
2021-05-14,20.056,20.266,20.181,9500
2021-05-17,20.108,20.357,20.247,6800
2021-05-18,20.181,20.541,20.464,11800
2021-05-19,20.218,20.519,20.475,8400
2021-05-20,20.262,20.541,20.306,10300
2021-05-21,20.343,20.511,20.372,6900
2021-05-24,20.277,20.52,20.343,12500
2021-05-25,20.246,20.511,20.255,15700
2021-05-26,20.122,20.357,20.32,10500
2021-05-27,20.29,20.533,20.533,8300
2021-05-28,20.159,20.533,20.299,30700
2021-06-01,20.078,20.372,20.093,20500
2021-06-02,20.034,20.365,20.255,9500
2021-06-03,20.255,20.416,20.379,7800
2021-06-04,20.365,20.541,20.497,11800
2021-06-07,20.365,20.541,20.445,6000
2021-06-08,20.284,20.438,20.438,9000
2021-06-09,20.343,20.548,20.511,11800
2021-06-10,20.354,20.548,20.473,5800
2021-06-11,20.475,20.651,20.651,5700
2021-06-14,20.509,20.702,20.702,4200
2021-06-15,20.582,20.63,20.63,2100
2021-06-16,20.588,20.842,20.754,18200
2021-06-17,20.585,20.842,20.834,3100
2021-06-18,20.558,20.842,20.79,7100
2021-06-21,20.74,20.919,20.915,2000
2021-06-22,20.739,21.01,21.01,14200
2021-06-23,20.805,21.076,21.04,5900
2021-06-24,20.746,21.054,20.915,8100
2021-06-25,20.825,20.966,20.966,1900
2021-06-28,20.812,20.996,20.996,5900
2021-06-29,20.996,21.135,21.117,6200
2021-06-30,20.961,21.377,21.377,30400
2021-07-01,21.054,21.341,21.238,10000
2021-07-02,21.172,21.275,21.275,6100
2021-07-06,21.234,21.429,21.429,13400
2021-07-07,21.065,21.568,21.065,17600
2021-07-08,20.878,21.26,21.062,17000
2021-07-09,20.93,21.282,21.282,6100
2021-07-12,21.032,21.172,21.062,5200
2021-07-13,20.849,21.049,20.849,6500
2021-07-14,20.944,21.047,21.003,4600
2021-07-15,20.842,21.034,20.886,6800
2021-07-16,20.812,21.018,20.959,9900
2021-07-19,20.702,20.842,20.71,6000
2021-07-20,20.654,20.959,20.695,21100
2021-07-21,20.732,20.966,20.827,5500
2021-07-22,20.621,20.908,20.834,9700
2021-07-23,20.621,20.856,20.856,8200
2021-07-26,20.592,20.966,20.933,4300
2021-07-27,20.607,20.856,20.724,12800
2021-07-28,20.585,20.754,20.68,2400
2021-07-29,20.585,20.864,20.746,5200
2021-07-30,20.629,20.897,20.82,7000
2021-08-02,20.996,21.062,21.062,4400
2021-08-03,20.922,21.062,21.062,5500
2021-08-04,21.025,21.253,21.025,4900
2021-08-05,21.154,21.289,21.238,8100
2021-08-06,21.22,21.333,21.319,4600
2021-08-09,21.025,21.304,21.194,2900
2021-08-10,20.916,21.994,21.15,12000
2021-08-11,21.003,23.102,21.003,6800
2021-08-12,21.149,21.964,21.282,6200
2021-08-13,21.245,21.605,21.436,4900
2021-08-16,21.117,21.408,21.207,7500
2021-08-17,21.058,21.78,21.594,11100
2021-08-18,20.968,21.987,21.296,18400
2021-08-19,20.931,21.527,21.292,10600
2021-08-20,21.117,21.612,21.14,4000
2021-08-23,20.968,21.925,21.058,3300
2021-08-24,21.021,21.14,21.073,10400
2021-08-25,21.016,21.586,21.244,3900
2021-08-26,21.14,21.423,21.161,3200
2021-08-27,20.968,21.147,20.968,13300
2021-08-30,20.954,21.325,21.199,3200
2021-08-31,20.939,21.504,21.274,8300
2021-09-01,20.983,21.728,21.028,13100
2021-09-02,21.285,21.452,21.408,2800
2021-09-03,21.231,21.475,21.475,4000
2021-09-07,21.296,21.475,21.296,5200
2021-09-08,21.205,21.415,21.322,3000
2021-09-09,21.207,21.333,21.263,5600
2021-09-10,21.244,21.341,21.244,7900
2021-09-13,21.438,21.467,21.467,6600
2021-09-14,21.393,21.467,21.467,1600
2021-09-15,21.411,21.512,21.467,5200
2021-09-16,21.393,21.765,21.765,7600
2021-09-17,21.311,21.583,21.311,5300
2021-09-20,21.132,21.371,21.341,1300
2021-09-21,20.983,21.296,20.983,15000
2021-09-22,20.968,21.184,21.095,8000
2021-09-23,20.993,21.169,20.993,1300
2021-09-24,21.013,21.088,21.05,5500
2021-09-27,20.894,21.035,20.967,6000
2021-09-28,20.65,21.096,20.849,10700
2021-09-29,20.849,21.169,20.849,4100
2021-09-30,20.79,21.088,20.954,5300
2021-10-01,20.858,21.11,20.858,2100
2021-10-04,20.671,20.797,20.685,4400
2021-10-05,20.581,20.735,20.645,7300
2021-10-06,20.507,20.581,20.514,20700
2021-10-07,20.44,20.578,20.44,8800
2021-10-08,20.44,20.698,20.462,7800
2021-10-11,20.455,20.812,20.455,3700
2021-10-12,20.548,20.793,20.604,9100
2021-10-13,20.618,20.76,20.76,5600
2021-10-14,20.641,21.016,20.834,12500
2021-10-15,20.741,21.117,21.117,25700
2021-10-18,20.775,21.073,20.827,10700
2021-10-19,20.693,20.916,20.916,2800
2021-10-20,20.827,20.976,20.916,3600
2021-10-21,20.752,20.979,20.971,6400
2021-10-22,20.73,20.983,20.983,3500
2021-10-25,20.7,20.976,20.961,4900
2021-10-26,20.857,20.976,20.894,2400
2021-10-27,20.887,21.065,20.927,4600
2021-10-28,20.775,21.035,20.797,19700
2021-10-29,20.745,21.102,21.102,5300
2021-11-01,20.916,21.155,21.073,12700
2021-11-02,20.998,21.14,20.998,3200
2021-11-03,21.088,21.222,21.14,6700
2021-11-04,21.115,21.341,21.207,5000
2021-11-05,21.132,21.519,21.259,14900
2021-11-08,21.286,21.445,21.296,3000
2021-11-09,21.147,21.586,21.586,7100
2021-11-10,21.147,21.579,21.394,3100
2021-11-11,21.064,21.393,21.073,3200
2021-11-12,20.987,21.177,20.991,4100
2021-11-15,20.974,21.159,21.136,6100
2021-11-16,20.932,21.922,21.03,8000
2021-11-17,20.992,21.234,21.204,5400
2021-11-18,20.856,21.212,20.867,8100
2021-11-19,21.049,21.143,21.143,4000
2021-11-22,20.788,21.128,20.796,10200
2021-11-23,20.637,20.985,20.864,13700
2021-11-24,20.69,20.977,20.791,4500
2021-11-26,20.587,21.302,21.302,1300
2021-11-29,20.788,21.302,20.985,3300
2021-11-30,20.917,21.249,21.091,10100
2021-12-01,21.0,21.257,21.038,4800
2021-12-02,20.845,21.287,21.166,8200
2021-12-03,20.947,21.128,21.049,4100
2021-12-06,21.065,21.359,21.359,1600
2021-12-07,20.954,21.469,21.094,7600
2021-12-08,20.879,21.229,21.106,5900
2021-12-09,20.773,21.097,20.811,15000
2021-12-10,20.728,21.023,20.826,4800
2021-12-13,20.72,21.069,20.864,4500
2021-12-14,20.69,20.962,20.728,7700
2021-12-15,20.773,21.083,20.932,5700
2021-12-16,20.831,21.239,21.083,9400
2021-12-17,21.196,21.31,21.234,6900
2021-12-20,21.174,21.363,21.363,2500
2021-12-21,20.917,21.491,21.253,5000
2021-12-22,20.886,21.597,21.067,3300
2021-12-23,20.901,21.673,21.673,7500
2021-12-27,20.894,21.68,21.083,7700
2021-12-28,21.103,21.355,21.189,3000
2021-12-29,20.996,21.552,21.446,7700
2021-12-30,20.939,21.744,21.642,6000
2021-12-31,21.325,21.605,21.325,1500
2022-01-03,21.189,21.623,21.565,7100
2022-01-04,20.934,21.514,21.204,3500
2022-01-05,20.947,21.698,20.947,3300
2022-01-06,20.796,21.019,20.894,5600
2022-01-07,20.697,21.409,20.762,4800
2022-01-10,20.788,21.528,21.113,5500
2022-01-11,20.939,21.612,21.325,12300
2022-01-12,20.977,21.355,20.992,8000
2022-01-13,20.856,21.121,20.939,11700
2022-01-14,20.909,21.219,20.985,3800
2022-01-18,20.766,21.136,20.886,10300
2022-01-19,20.735,21.098,20.773,3100
2022-01-20,20.879,21.393,20.97,7200
2022-01-21,20.743,21.098,20.954,3700
2022-01-24,20.66,21.393,20.962,7000
2022-01-25,20.531,20.905,20.637,7300
2022-01-26,20.418,20.772,20.418,8800
2022-01-27,19.964,20.539,19.964,15100
2022-01-28,19.957,20.543,20.115,14800
2022-01-31,20.312,20.788,20.788,36700
2022-02-01,20.316,20.856,20.788,12800
2022-02-02,20.735,21.272,20.902,12400
2022-02-03,19.991,20.652,20.214,5300
2022-02-04,20.032,20.313,20.115,14900
2022-02-07,20.05,20.352,20.082,7600
2022-02-08,20.036,20.444,20.285,14500
2022-02-09,20.032,20.977,20.932,21400
2022-02-10,20.165,20.781,20.546,12400
2022-02-11,19.934,20.732,20.502,14600
2022-02-14,19.99,20.388,20.01,6500
2022-02-15,20.01,20.279,20.072,8200
2022-02-16,19.995,20.195,19.995,8100
2022-02-17,20.006,20.669,20.34,6800
2022-02-18,20.018,20.34,20.118,4000
2022-02-22,19.903,20.256,19.903,12900
2022-02-23,19.964,20.225,20.068,4800
2022-02-24,19.588,19.934,19.811,16700
2022-02-25,19.772,20.164,19.964,7000
2022-02-28,19.716,20.141,20.141,11900
2022-03-01,20.156,20.517,20.517,9800
2022-03-02,20.195,20.847,20.54,7300
2022-03-03,20.248,20.724,20.417,6100
2022-03-04,20.236,20.579,20.579,6100
2022-03-07,19.887,20.579,20.003,15600
2022-03-08,19.672,20.541,19.68,24600
2022-03-09,19.799,20.156,20.118,17900
2022-03-10,19.702,20.11,19.926,6500
2022-03-11,19.78,20.018,20.01,3800
2022-03-14,19.58,19.941,19.734,10200
2022-03-15,19.849,20.041,19.92,3300
2022-03-16,19.934,20.271,19.95,2500
2022-03-17,20.041,20.717,20.625,5600
2022-03-18,20.794,21.042,20.993,3400
2022-03-21,20.237,21.116,20.686,5000
2022-03-22,20.172,20.724,20.172,8100
2022-03-23,20.202,20.594,20.594,6400
2022-03-24,20.172,20.594,20.172,10900
2022-03-25,19.811,20.586,19.937,3700
2022-03-28,19.98,20.279,20.019,2500
2022-03-29,20.041,20.586,20.149,4300
2022-03-30,19.959,20.586,20.586,3600
2022-03-31,19.903,20.52,20.52,6700
2022-04-01,20.302,20.391,20.302,2000
2022-04-04,20.078,20.16,20.16,1400
2022-04-05,19.941,20.041,20.041,10600
2022-04-06,19.657,20.341,20.229,7300
2022-04-07,19.903,20.548,20.195,7600
2022-04-08,19.957,20.384,19.957,3600
2022-04-11,19.58,19.957,19.772,13000
2022-04-12,19.606,20.041,19.606,7200
2022-04-13,19.703,20.279,19.703,12200
2022-04-14,19.626,19.849,19.849,9300
2022-04-18,19.672,19.914,19.703,4600
2022-04-19,19.473,19.826,19.826,40600
2022-04-20,19.603,20.11,19.964,10700
2022-04-21,19.631,20.102,19.772,12100
2022-04-22,19.434,19.964,19.772,16800
2022-04-25,19.481,19.772,19.642,14900
2022-04-26,19.396,19.657,19.488,17200
2022-04-27,19.235,19.58,19.265,12500
2022-04-28,19.281,19.626,19.404,3400
2022-04-29,19.273,19.849,19.649,30000
2022-05-02,19.434,19.542,19.504,5700
2022-05-03,19.266,19.557,19.41,8500
2022-05-04,19.411,19.695,19.473,27300
2022-05-05,19.404,19.874,19.634,9100
2022-05-06,19.396,19.841,19.504,20800
2022-05-09,19.304,19.805,19.315,35100
2022-05-10,19.312,19.603,19.327,12400
2022-05-11,19.465,19.719,19.719,8300
2022-05-12,19.388,19.695,19.411,15000
2022-05-13,19.312,19.791,19.335,13500
2022-05-16,19.235,19.742,19.656,17600
2022-05-17,19.524,19.82,19.524,9300
2022-05-18,19.229,19.543,19.485,8500
2022-05-19,19.258,19.719,19.5,13100
2022-05-20,19.524,20.156,20.156,12600
2022-05-23,19.649,20.156,20.027,13900
2022-05-24,19.914,20.18,19.992,7400
2022-05-25,19.734,20.191,19.818,11400
2022-05-26,19.914,20.457,20.187,8800
2022-05-27,19.812,20.39,20.082,9700
2022-05-31,19.922,20.57,20.57,23900
2022-06-01,20.06,21.023,20.414,7400
2022-06-02,19.961,20.636,20.478,7300
2022-06-03,19.961,20.522,20.031,6800
2022-06-06,20.149,20.617,20.18,4700
2022-06-07,19.97,20.172,20.016,16900
2022-06-08,19.969,20.401,19.969,11400
2022-06-09,19.828,20.187,19.828,8100
2022-06-10,19.524,19.984,19.602,17100
2022-06-13,19.086,19.703,19.352,25100
2022-06-14,19.36,19.636,19.518,9400
2022-06-15,19.52,19.75,19.52,6300
2022-06-16,19.446,19.703,19.495,7400
2022-06-17,19.141,19.594,19.328,34500
2022-06-21,19.313,19.642,19.422,7600
2022-06-22,19.36,19.594,19.524,11600
2022-06-23,19.361,19.758,19.602,5100
2022-06-24,19.438,19.945,19.438,7100
2022-06-27,19.513,19.766,19.598,11500
2022-06-28,19.421,20.016,19.984,6300
2022-06-29,19.531,19.805,19.805,2300
2022-06-30,19.672,19.953,19.672,3600
2022-07-01,19.699,19.948,19.805,3000
2022-07-05,19.656,19.793,19.793,1800
2022-07-06,19.531,20.078,19.57,3200
2022-07-07,19.524,19.758,19.539,7400
2022-07-08,19.578,19.719,19.641,7900
2022-07-11,19.664,19.828,19.786,4600
2022-07-12,19.727,20.055,19.852,10800
2022-07-13,19.758,20.101,20.101,5800
2022-07-14,19.758,19.953,19.906,3200
2022-07-15,19.773,20.297,20.297,14900
2022-07-18,19.945,20.364,19.992,14200
2022-07-19,19.977,20.384,20.031,5300
2022-07-20,20.079,20.422,20.109,7400
2022-07-21,19.922,20.484,20.023,16500
2022-07-22,19.966,20.523,20.484,3600
2022-07-25,20.05,20.484,20.461,3700
2022-07-26,20.012,20.472,20.07,11000
2022-07-27,19.93,20.07,20.023,12700
2022-07-28,19.961,20.305,20.047,16200
2022-07-29,19.914,20.39,20.39,34800
2022-08-01,20.081,20.578,20.258,8500
2022-08-02,20.031,20.6,20.039,18600
2022-08-03,19.992,20.617,20.109,24700
2022-08-04,20.016,20.461,20.367,14900
2022-08-05,20.031,20.625,20.219,3400
2022-08-08,20.211,20.5,20.383,4100
2022-08-09,20.031,20.625,20.246,4600
2022-08-10,20.068,20.336,20.08,6000
2022-08-11,20.148,20.414,20.359,1500
2022-08-12,20.101,20.281,20.148,28000
2022-08-15,20.226,20.523,20.226,15400
2022-08-16,20.133,20.505,20.228,6300
2022-08-17,20.006,20.244,20.045,6800
2022-08-18,19.942,20.371,20.244,3500
2022-08-19,20.045,20.307,20.113,4300
2022-08-22,19.776,20.323,20.061,16100
2022-08-23,19.776,20.347,19.871,14900
2022-08-24,20.034,20.331,20.315,13500
2022-08-25,19.995,20.673,20.641,36500
2022-08-26,20.249,21.058,20.249,7600
2022-08-29,20.117,20.665,20.331,5200
2022-08-30,20.323,20.823,20.323,3300
2022-08-31,20.149,21.006,20.149,36500
2022-09-01,20.125,21.649,20.125,6500
2022-09-02,20.109,21.174,20.522,35400
2022-09-06,20.085,20.387,20.292,11800
2022-09-07,20.172,20.911,20.172,4100
2022-09-08,20.157,20.903,20.212,5500
2022-09-09,20.228,20.782,20.299,5200
2022-09-12,20.323,20.577,20.577,8800
2022-09-13,20.355,20.871,20.543,2900
2022-09-14,20.284,20.681,20.601,7600
2022-09-15,20.204,20.53,20.244,12200
2022-09-16,20.133,21.054,20.284,8300
2022-09-19,19.958,20.276,20.236,16100
2022-09-20,19.966,20.355,20.097,12600
2022-09-21,20.085,20.347,20.085,4200
2022-09-22,19.768,20.204,19.768,7400
2022-09-23,19.498,19.95,19.847,16600
2022-09-26,19.656,20.347,19.696,3600
2022-09-27,19.569,19.783,19.783,25100
2022-09-28,19.648,20.014,19.926,12800
2022-09-29,19.625,20.035,19.656,8600
2022-09-30,19.656,20.307,20.109,73200
2022-10-03,19.895,20.347,19.895,7300
2022-10-04,19.729,20.347,20.109,14200
2022-10-05,19.851,20.18,19.863,5900
2022-10-06,19.696,19.926,19.744,21900
2022-10-07,19.458,19.768,19.514,15000
2022-10-10,19.577,19.934,19.577,3900
2022-10-11,19.156,19.609,19.252,9300
2022-10-12,19.259,19.704,19.529,11000
2022-10-13,19.283,19.934,19.871,11100
2022-10-14,19.291,19.768,19.347,7500
2022-10-17,19.379,19.817,19.379,9100
2022-10-18,19.299,19.679,19.299,4300
2022-10-19,19.291,19.744,19.406,10300
2022-10-20,19.275,19.704,19.275,4600
2022-10-21,18.505,19.212,18.704,15300
2022-10-24,18.757,19.903,19.585,5900
2022-10-25,18.704,19.561,19.283,8800
2022-10-26,18.814,19.561,19.188,10800
2022-10-27,18.855,19.839,19.188,6400
2022-10-28,19.188,19.346,19.256,3700
2022-10-31,19.069,19.331,19.331,14600
2022-11-01,19.053,19.541,19.109,11100
2022-11-02,18.847,19.208,18.863,11100
2022-11-03,18.267,19.259,18.347,11400
2022-11-04,18.323,19.073,18.688,13800
2022-11-07,18.489,19.371,18.743,10900
2022-11-08,18.696,19.323,19.14,15800
2022-11-09,18.751,19.529,18.815,18800
2022-11-10,18.855,19.839,19.617,12800
2022-11-11,19.466,19.91,19.668,13500
2022-11-14,19.577,19.934,19.649,10500
2022-11-15,19.629,20.288,19.949,12400
2022-11-16,19.497,19.884,19.553,10500
2022-11-17,19.319,19.804,19.327,26100
2022-11-18,19.384,19.87,19.432,22800
2022-11-21,19.376,19.767,19.61,17800
2022-11-22,19.384,19.753,19.553,13400
2022-11-23,19.618,19.763,19.618,3800
2022-11-25,19.481,19.763,19.505,9300
2022-11-28,19.505,19.763,19.553,18300
2022-11-29,19.464,19.682,19.481,19200
2022-11-30,19.569,19.925,19.884,14500
2022-12-01,19.86,20.288,20.151,22300
