,Low,High,Close,Volume
2016-01-15,31.547,32.465,32.235,12174400
2016-01-19,31.856,33.103,32.126,6674700
2016-01-20,30.45,31.627,31.128,13170600
2016-01-21,30.829,31.667,31.128,9978900
2016-01-22,31.467,31.896,31.617,9444000
2016-01-25,31.278,31.906,31.397,7591800
2016-01-26,31.318,31.906,31.896,8617000
2016-01-27,31.308,32.555,31.517,12711700
2016-01-28,33.273,34.67,34.161,20378600
2016-01-29,34.281,36.176,36.057,21201100
2016-02-01,35.508,37.234,36.994,17356000
2016-02-02,36.356,37.683,36.745,17310600
2016-02-03,35.987,37.463,36.925,14543100
2016-02-04,36.456,37.199,37.084,10212300
2016-02-05,34.74,37.074,34.989,16245800
2016-02-08,31.906,34.211,33.532,20629000
2016-02-09,31.567,33.78,32.625,16439200
2016-02-10,32.744,33.862,32.824,8636500
2016-02-11,31.936,33.562,33.443,13170100
2016-02-12,33.732,34.361,34.221,9437100
2016-02-16,34.4,35.438,35.378,9152400
2016-02-17,35.727,36.825,36.276,12070600
2016-02-18,35.578,36.446,36.226,9022100
2016-02-19,35.528,36.151,35.678,9652800
2016-02-22,35.737,36.416,35.917,10476200
2016-02-23,34.939,35.852,35.398,8415200
2016-02-24,34.78,36.665,36.386,8090600
2016-02-25,36.097,36.745,36.655,5209500
2016-02-26,36.286,37.448,37.404,8595000
2016-02-29,37.364,38.84,38.052,23939900
2016-03-01,37.932,39.454,39.159,14085300
2016-03-02,38.611,39.838,39.07,12895900
2016-03-03,38.54,39.149,38.93,7656900
2016-03-04,38.666,39.608,38.95,7200100
2016-03-07,38.631,39.309,38.89,5327200
2016-03-08,38.022,38.79,38.072,6012700
2016-03-09,37.733,38.531,38.481,4990500
2016-03-10,37.394,39.209,38.401,7655700
2016-03-11,38.76,39.439,39.399,9539500
2016-03-14,38.95,39.708,39.289,5299700
2016-03-15,38.96,39.549,39.179,5013900
2016-03-16,38.481,39.798,39.748,6363500
2016-03-17,39.08,40.027,39.838,9789600
2016-03-18,38.601,39.768,39.319,15132400
2016-03-21,39.11,41.075,41.045,13432400
2016-03-22,40.536,41.654,41.225,10552300
