,Low,High,Close,Volume
2011-03-31,16.741,17.292,17.016,2175600
2011-04-01,16.722,17.425,17.045,1538200
2011-04-04,16.988,17.292,17.225,2065200
2011-04-05,17.13,17.529,17.244,1312400
2011-04-06,17.396,17.71,17.529,912400
2011-04-07,17.301,17.786,17.548,972400
2011-04-08,17.282,17.815,17.453,926200
2011-04-11,17.102,17.567,17.187,828700
2011-04-12,17.016,17.254,17.149,1156900
2011-04-13,17.073,17.51,17.282,948600
2011-04-14,17.073,17.434,17.377,942700
2011-04-15,17.282,17.7,17.548,1202800
2011-04-18,17.016,17.349,17.33,1596100
2011-04-19,17.083,17.463,17.377,1103300
2011-04-20,17.624,18.252,18.204,2143700
2011-04-21,18.043,18.413,18.242,1010500
2011-04-25,18.1,18.394,18.242,1276800
2011-04-26,18.176,18.518,18.223,1500000
2011-04-27,17.834,18.404,18.052,1618100
2011-04-28,17.919,18.138,18.062,1093300
2011-04-29,17.834,18.185,18.014,981000
2011-05-02,17.7,18.128,17.767,866200
2011-05-03,17.083,17.824,17.159,2100000
2011-05-04,17.216,17.957,17.567,2404100
2011-05-05,17.216,17.72,17.339,1600000
2011-05-06,17.273,17.71,17.491,1072400
2011-05-09,16.921,17.681,17.548,1940900
2011-05-10,17.577,18.147,18.09,1777500
2011-05-11,17.472,18.28,17.539,1500000
2011-05-12,17.197,17.767,17.501,1300000
2011-05-13,17.197,17.605,17.301,1145800
2011-05-16,16.807,17.254,16.893,1697400
2011-05-17,16.437,16.731,16.522,1914700
2011-05-18,16.503,16.912,16.826,1207200
2011-05-19,16.494,17.026,16.769,1332100
2011-05-20,16.142,16.769,16.437,1335000
2011-05-23,15.819,16.266,15.971,1500000
2011-05-24,15.876,16.351,15.895,2297100
2011-05-25,15.734,16.123,15.943,1782400
2011-05-26,15.857,16.361,16.313,1156600
2011-05-27,16.313,16.655,16.56,726000
2011-05-31,16.37,16.978,16.712,2029600
2011-06-01,16.085,16.826,16.161,2508100
2011-06-02,15.743,16.294,16.133,1596800
2011-06-03,15.705,16.152,15.905,1412500
2011-06-06,15.278,15.99,15.325,1468400
2011-06-07,15.192,15.553,15.287,1194200
2011-06-08,15.107,15.572,15.183,1624000
2011-06-09,15.097,15.525,15.42,1383800
2011-06-10,14.898,15.363,15.192,1497500
2011-06-13,14.841,15.42,15.164,1368800
2011-06-14,15.363,16.313,16.313,4308800
2011-06-15,15.249,16.218,15.335,3164200
2011-06-16,14.708,15.582,15.002,2294300
2011-06-17,14.812,15.278,14.917,1610400
2011-06-20,14.66,15.23,15.107,1499900
2011-06-21,15.23,15.639,15.458,1299300
2011-06-22,15.192,15.534,15.202,1019700
2011-06-23,14.774,15.202,15.107,2022100
2011-06-24,14.632,15.259,15.012,1390700
2011-06-27,14.964,15.705,15.705,2526600
2011-06-28,15.591,16.152,16.076,1582400
2011-06-29,15.886,16.323,16.057,853100
2011-06-30,15.867,16.38,16.237,1202100
2011-07-01,16.171,16.579,16.494,1003000
2011-07-05,16.294,16.579,16.313,798900
2011-07-06,16.028,16.475,16.342,778100
2011-07-07,16.351,16.912,16.845,1618300
2011-07-08,16.418,16.674,16.627,663800
2011-07-11,15.876,16.456,16.0,1129900
2011-07-12,15.534,15.962,15.563,1366000
2011-07-13,15.401,15.81,15.487,1361600
2011-07-14,15.04,15.62,15.24,1211600
2011-07-15,14.879,15.42,14.955,1459800
2011-07-18,14.66,14.945,14.698,1452000
2011-07-19,14.746,15.154,15.05,2312300
2011-07-20,14.85,15.202,15.069,602200
2011-07-21,15.021,15.439,15.278,1082700
2011-07-22,15.202,15.734,15.572,1348800
2011-07-25,15.287,15.449,15.325,784600
2011-07-26,15.116,15.354,15.211,1086200
2011-07-27,14.518,15.259,14.613,1837000
2011-07-28,14.366,14.803,14.404,1344200
2011-07-29,13.957,15.002,14.356,1515900
2011-08-01,14.081,14.774,14.366,1219400
2011-08-02,13.282,14.299,13.387,2720400
2011-08-03,12.969,13.824,13.558,2391000
2011-08-04,13.14,14.356,13.149,7551200
2011-08-05,12.323,13.634,12.836,4816800
2011-08-08,10.945,12.494,11.325,6545000
2011-08-09,10.964,12.161,12.152,4148800
2011-08-10,11.449,12.218,11.62,3006300
2011-08-11,11.487,12.418,12.028,4207800
2011-08-12,11.81,12.484,12.275,2213100
2011-08-15,12.389,12.636,12.598,1809100
2011-08-16,11.905,12.465,12.066,3834300
2011-08-17,11.857,12.389,12.038,1665700
2011-08-18,11.012,11.62,11.145,2413700
2011-08-19,10.774,11.306,11.031,3364900
2011-08-22,10.765,11.506,10.822,3481300
2011-08-23,10.309,10.917,10.717,4505600
2011-08-24,10.66,11.183,11.097,2893300
2011-08-25,10.755,11.297,10.784,2350500
2011-08-26,10.48,11.382,11.325,2675400
2011-08-29,11.458,12.019,11.981,2034600
2011-08-30,11.81,12.494,12.38,2438800
2011-08-31,12.351,12.798,12.494,2646800
2011-09-01,12.275,12.722,12.323,1897600
2011-09-02,11.582,12.18,11.734,1552800
2011-09-06,11.325,11.781,11.696,1570800
2011-09-07,11.791,12.152,12.104,1437600
2011-09-08,11.496,12.19,11.62,1282300
2011-09-09,10.974,12.133,11.154,1521000
2011-09-12,10.603,11.297,10.879,3312200
2011-09-13,10.803,11.192,11.154,2119000
2011-09-14,11.192,11.99,11.857,3450800
2011-09-15,11.724,12.361,12.285,2783300
2011-09-16,11.971,12.389,12.19,2118200
2011-09-19,11.639,12.085,11.905,1980200
2011-09-20,11.316,12.066,11.316,2014600
2011-09-21,10.556,11.487,10.575,1751400
2011-09-22,9.606,10.451,9.824,2856600
2011-09-23,9.691,10.138,9.986,1306100
2011-09-26,9.653,10.242,10.166,1102100
2011-09-27,10.185,10.784,10.299,1599800
2011-09-28,9.748,10.527,9.758,1757900
2011-09-29,9.273,10.261,9.577,2877000
2011-09-30,9.178,9.568,9.188,1667500
2011-10-03,8.446,9.254,8.446,2674300
2011-10-04,8.028,9.121,9.017,3000700
2011-10-05,8.95,9.397,9.292,2609700
2011-10-06,9.169,9.767,9.758,2137900
2011-10-07,10.014,10.641,10.081,4034700
2011-10-10,10.318,10.831,10.66,2288100
2011-10-11,10.451,10.955,10.736,1536200
2011-10-12,10.964,11.639,11.401,2464400
2011-10-13,10.86,11.259,11.154,1657100
2011-10-14,11.164,11.629,11.582,1240300
2011-10-17,10.898,11.553,10.936,1601000
2011-10-18,10.822,11.753,11.62,2151900
2011-10-19,11.23,11.819,11.316,2832300
2011-10-20,10.926,11.449,11.259,1220400
2011-10-21,11.211,11.677,11.61,1878400
2011-10-24,11.591,12.418,12.256,2428300
2011-10-25,11.753,12.133,11.943,2349600
2011-10-26,11.943,12.684,12.589,3854500
2011-10-27,12.921,14.451,13.634,4332300
2011-10-28,13.492,14.261,13.891,3359300
2011-10-31,13.302,13.834,13.397,2297700
2011-11-01,12.361,12.978,12.617,4099100
2011-11-02,12.665,13.244,13.197,2110000
2011-11-03,12.408,13.492,12.674,3890300
2011-11-04,12.294,13.073,13.026,1715000
2011-11-07,12.513,13.102,12.864,1330500
2011-11-08,12.655,13.216,13.159,1138500
2011-11-09,12.161,12.731,12.237,2114800
2011-11-10,12.133,12.57,12.399,1549900
2011-11-11,12.513,13.159,13.13,2370300
2011-11-14,12.817,13.216,13.016,1772600
2011-11-15,12.693,13.235,13.045,1257700
2011-11-16,12.532,13.13,12.579,1404300
2011-11-17,12.047,12.674,12.133,2560400
2011-11-18,11.876,12.437,11.962,1363200
2011-11-21,11.563,11.971,11.838,2331700
2011-11-22,11.42,11.886,11.496,2144900
2011-11-23,10.869,11.515,10.879,1758000
2011-11-25,10.689,11.107,10.698,552400
2011-11-28,10.841,11.306,10.917,2137700
2011-11-29,10.632,11.211,10.651,2906200
2011-11-30,11.059,11.259,11.211,4106300
2011-12-01,11.04,11.306,11.192,1809100
2011-12-02,11.306,11.667,11.572,4661500
2011-12-05,11.373,11.876,11.544,2177900
2011-12-06,11.268,11.553,11.344,2444000
2011-12-07,11.088,11.544,11.373,2181800
2011-12-08,10.622,11.211,10.651,2519400
2011-12-09,10.746,11.116,11.116,1806400
2011-12-12,10.66,11.002,10.822,1513700
2011-12-13,10.347,11.012,10.413,1617900
2011-12-14,9.986,10.404,10.052,2745100
2011-12-15,9.976,10.29,10.024,1707900
2011-12-16,10.128,10.442,10.413,1869500
2011-12-19,9.872,10.584,9.881,1817500
2011-12-20,10.09,10.508,10.423,1461900
2011-12-21,10.214,10.594,10.527,927100
2011-12-22,10.375,10.717,10.594,1092000
2011-12-23,10.537,10.822,10.765,873700
2011-12-27,10.565,10.812,10.613,800900
2011-12-28,10.147,10.622,10.157,1166900
2011-12-29,10.119,10.271,10.195,1191500
2011-12-30,10.09,10.318,10.185,974500
2012-01-03,10.423,10.679,10.594,1248700
2012-01-04,10.299,10.679,10.309,1791800
2012-01-05,10.062,10.613,10.423,1998800
2012-01-06,10.299,10.746,10.613,1484600
2012-01-09,10.499,10.964,10.869,2226800
2012-01-10,11.059,11.42,11.411,2618000
2012-01-11,11.287,11.686,11.639,1606700
2012-01-12,11.496,12.114,12.0,2506000
2012-01-13,11.686,11.971,11.876,1496600
2012-01-17,11.772,12.114,12.038,1607700
2012-01-18,12.0,12.408,12.332,1352000
2012-01-19,12.294,12.95,12.75,2278800
2012-01-20,12.247,12.769,12.674,1984300
2012-01-23,12.579,12.95,12.864,1698800
2012-01-24,12.636,13.482,13.368,2326000
2012-01-25,13.216,13.862,13.682,1890400
2012-01-26,13.397,13.891,13.482,1566100
2012-01-27,13.387,13.919,13.872,1064400
2012-01-30,13.463,13.872,13.72,1300700
2012-01-31,13.501,13.948,13.634,1220500
2012-02-01,13.682,14.062,13.843,2198100
2012-02-02,13.501,13.948,13.558,2271600
2012-02-03,13.682,14.119,14.119,2948700
2012-02-06,13.976,14.337,14.299,1368500
2012-02-07,14.252,14.746,14.508,2005700
2012-02-08,14.033,14.698,14.413,2057100
2012-02-09,14.166,14.603,14.242,1405300
2012-02-10,13.805,14.47,14.204,1524400
2012-02-13,14.204,14.546,14.328,1384200
2012-02-14,13.777,14.337,13.91,2116300
2012-02-15,13.682,14.024,13.862,2437700
2012-02-16,11.363,12.864,11.952,12903800
2012-02-17,11.943,12.437,12.437,4489100
2012-02-21,12.047,12.551,12.218,4836500
2012-02-22,12.047,12.361,12.123,3324000
2012-02-23,12.095,12.437,12.351,2608800
2012-02-24,12.37,12.731,12.617,2136500
2012-02-27,12.294,12.655,12.56,3163600
2012-02-28,12.114,12.636,12.275,2267300
2012-02-29,12.247,12.522,12.256,1805700
2012-03-01,12.256,12.513,12.399,1905600
2012-03-02,12.114,12.513,12.152,2096200
2012-03-05,12.104,12.475,12.465,2028000
2012-03-06,11.933,12.408,12.152,3366600
2012-03-07,12.104,13.007,12.826,2985200
2012-03-08,12.769,13.045,12.912,1564800
2012-03-09,12.712,13.064,12.931,1239500
2012-03-12,12.589,12.988,12.627,991800
2012-03-13,12.731,13.13,13.102,1508000
2012-03-14,12.826,13.149,13.064,1165500
2012-03-15,13.026,13.463,13.435,2303900
2012-03-16,13.406,13.691,13.577,3541200
2012-03-19,13.463,13.843,13.52,1642900
2012-03-20,13.34,13.691,13.53,1212900
2012-03-21,13.292,13.796,13.644,2347600
2012-03-22,13.425,13.796,13.739,1555200
2012-03-23,13.378,13.748,13.444,1702000
2012-03-26,13.577,13.824,13.729,1406400
2012-03-27,13.368,13.843,13.378,1549600
2012-03-28,13.159,13.482,13.282,1346800
2012-03-29,12.902,13.33,13.235,1526900
2012-03-30,13.064,13.492,13.444,1566500
2012-04-02,13.206,13.615,13.549,1505200
2012-04-03,13.073,13.653,13.178,2141000
2012-04-04,12.75,13.111,12.836,1928700
2012-04-05,12.731,13.321,13.311,1958100
2012-04-09,12.807,13.225,12.836,1208900
2012-04-10,12.0,12.826,12.066,2742400
2012-04-11,11.981,12.351,12.152,1594900
2012-04-12,12.133,12.437,12.351,962300
2012-04-13,11.962,12.361,12.028,1009400
2012-04-16,11.857,12.171,11.952,1093600
2012-04-17,12.019,12.19,12.038,733800
2012-04-18,11.848,12.009,11.924,1373700
2012-04-19,11.544,12.009,11.648,2099700
2012-04-20,11.629,11.914,11.677,992800
2012-04-23,11.335,11.572,11.496,1461000
2012-04-24,11.42,11.724,11.534,601500
2012-04-25,11.534,11.952,11.724,884900
2012-04-26,11.686,12.427,12.285,1569700
2012-04-27,12.171,12.503,12.484,1066700
2012-04-30,12.209,12.589,12.503,1508000
2012-05-01,13.881,15.183,14.888,9208900
2012-05-02,14.603,16.123,16.009,6017300
2012-05-03,15.164,16.114,15.306,3116800
2012-05-04,14.708,15.249,15.107,2650600
2012-05-07,14.584,15.99,15.772,2471400
2012-05-08,14.936,15.981,15.696,3855600
2012-05-09,14.974,15.534,15.164,3337800
2012-05-10,14.812,15.487,15.211,2700000
2012-05-11,14.983,15.629,15.287,1928900
2012-05-14,14.613,15.135,14.679,2058000
2012-05-15,14.461,15.164,14.537,2336800
2012-05-16,13.891,14.774,13.938,2414200
2012-05-17,12.893,13.995,13.035,4964700
2012-05-18,12.807,13.273,12.912,2562400
2012-05-21,12.826,13.853,13.72,2783900
2012-05-22,13.558,14.176,13.729,2041300
2012-05-23,12.921,13.834,13.777,2100000
2012-05-24,13.482,13.986,13.777,1037200
2012-05-25,13.682,14.157,14.09,1435000
2012-05-29,13.995,14.356,14.299,1315000
2012-05-30,13.397,14.09,13.729,2187500
2012-05-31,13.206,14.176,14.109,3109500
2012-06-01,12.684,13.596,12.712,2651600
2012-06-04,12.218,12.874,12.484,1463800
2012-06-05,12.323,12.969,12.845,2044400
2012-06-06,12.864,13.254,12.921,1846500
2012-06-07,12.655,13.615,12.703,3825100
2012-06-08,12.351,12.931,12.779,1922200
2012-06-11,12.617,13.121,12.684,2168600
2012-06-12,12.342,12.741,12.551,1953300
2012-06-13,12.247,12.883,12.342,3300700
2012-06-14,12.085,12.769,12.722,1889800
2012-06-15,12.674,13.368,13.33,2365800
2012-06-18,12.94,13.615,13.587,2022600
2012-06-19,13.634,14.432,14.204,2506700
2012-06-20,13.957,14.271,14.128,1366300
2012-06-21,13.786,14.223,13.872,2156900
2012-06-22,13.587,13.986,13.777,1956200
2012-06-25,13.178,13.71,13.368,996700
2012-06-26,13.111,13.549,13.368,1416100
2012-06-27,13.359,13.729,13.682,914500
2012-06-28,13.378,13.919,13.872,945300
2012-06-29,14.166,14.442,14.442,1440600
2012-07-02,14.157,14.632,14.603,985900
2012-07-03,14.575,15.392,15.392,1174400
2012-07-05,15.088,15.591,15.439,1269700
2012-07-06,14.983,15.439,15.126,1032100
2012-07-09,14.603,15.097,14.765,1300700
2012-07-10,14.119,14.936,14.233,1257500
2012-07-11,14.242,14.603,14.375,1349100
2012-07-12,14.014,14.318,14.204,1456400
2012-07-13,14.195,14.622,14.489,673500
2012-07-16,14.033,14.404,14.252,876200
2012-07-17,14.033,14.67,14.622,803000
2012-07-18,14.442,14.86,14.518,1354900
2012-07-19,13.91,14.603,14.014,1526900
2012-07-20,13.53,13.948,13.739,1304600
2012-07-23,13.216,13.596,13.473,904200
2012-07-24,12.57,13.625,12.741,3332900
2012-07-25,12.275,12.836,12.361,1991000
2012-07-26,12.209,12.788,12.665,1066500
2012-07-27,12.703,14.033,13.891,2238100
2012-07-30,13.454,14.1,14.033,1541100
2012-07-31,13.596,14.328,13.653,1634200
2012-08-01,13.349,13.872,13.397,2156300
2012-08-02,13.473,15.373,14.708,4526800
2012-08-03,14.28,14.945,14.413,2425300
2012-08-06,14.233,14.727,14.47,1960200
2012-08-07,14.356,14.755,14.679,1830800
2012-08-08,14.47,14.784,14.594,954600
2012-08-09,14.499,14.917,14.917,1112800
2012-08-10,14.556,14.898,14.651,537100
2012-08-13,14.48,14.917,14.85,943800
2012-08-14,14.584,14.993,14.66,900600
2012-08-15,14.565,15.202,15.154,964800
2012-08-16,15.192,15.534,15.42,1314800
2012-08-17,15.202,15.639,15.496,1229900
2012-08-20,15.107,15.534,15.24,840300
2012-08-21,15.23,15.582,15.43,1037900
2012-08-22,15.059,15.477,15.164,558700
2012-08-23,14.812,15.42,14.945,733200
2012-08-24,14.66,15.306,15.183,818600
2012-08-27,15.439,17.007,15.686,3663300
2012-08-28,15.62,16.209,16.142,1724200
2012-08-29,15.734,16.37,15.81,1337600
2012-08-30,15.439,15.715,15.487,679700
2012-08-31,15.401,15.696,15.601,712800
2012-09-04,15.259,15.648,15.515,1032200
2012-09-05,15.259,15.696,15.392,1059200
2012-09-06,15.496,16.076,15.819,1495400
2012-09-07,15.8,16.133,15.867,757300
2012-09-10,15.734,16.066,15.886,824800
2012-09-11,15.582,15.99,15.648,625300
2012-09-12,15.458,15.857,15.8,592000
2012-09-13,15.629,16.209,16.047,1491200
2012-09-14,16.085,16.598,16.532,1715800
2012-09-17,16.133,16.494,16.199,564400
2012-09-18,15.829,16.18,16.028,849800
2012-09-19,15.8,16.142,15.838,979400
2012-09-20,15.468,15.981,15.895,803300
2012-09-21,15.857,16.152,15.962,994200
2012-09-24,15.259,15.914,15.316,899500
2012-09-25,14.594,15.563,14.679,2797400
2012-09-26,14.347,14.727,14.575,1070300
2012-09-27,14.537,14.879,14.784,810600
2012-09-28,14.489,14.841,14.613,836700
2012-10-01,14.556,15.04,14.689,1111700
2012-10-02,14.708,15.04,14.831,1211800
2012-10-03,14.717,15.202,15.031,909600
2012-10-04,14.907,15.696,15.658,1310700
2012-10-05,15.677,16.399,15.981,2190300
2012-10-08,15.439,16.18,16.085,755300
2012-10-09,15.819,16.266,15.914,1228100
2012-10-10,15.496,16.123,15.905,727300
2012-10-11,15.952,16.456,16.161,950000
2012-10-12,15.829,16.304,16.133,1230100
2012-10-15,16.085,16.693,16.636,1238800
2012-10-16,16.484,16.855,16.75,846500
2012-10-17,16.56,16.969,16.893,850300
2012-10-18,16.313,16.864,16.532,1531300
2012-10-19,15.971,16.484,16.18,1089800
2012-10-22,16.0,16.266,16.209,545900
2012-10-23,15.686,16.427,15.829,902500
2012-10-24,15.743,15.933,15.857,558000
2012-10-25,15.43,16.171,15.734,1109000
2012-10-26,15.316,15.962,15.544,697000
2012-10-31,15.23,15.914,15.705,894400
2012-11-01,15.43,16.418,16.342,1678700
2012-11-02,15.202,16.152,15.639,3998700
2012-11-05,15.297,15.677,15.411,966300
2012-11-06,15.468,16.057,15.933,912000
2012-11-07,15.401,15.677,15.62,1184000
2012-11-08,15.382,15.905,15.534,1160900
2012-11-09,15.24,16.408,15.81,1896500
2012-11-12,15.924,16.712,16.19,1853100
2012-11-13,16.028,16.294,16.123,765000
2012-11-14,15.515,16.37,15.639,1527400
2012-11-15,15.059,15.601,15.306,1261500
2012-11-16,15.335,15.857,15.677,1594600
2012-11-19,15.791,16.494,16.475,1444700
2012-11-20,16.247,16.627,16.418,1200700
2012-11-21,16.19,16.551,16.418,576500
2012-11-23,16.513,16.912,16.826,526100
2012-11-26,16.484,16.807,16.75,583200
2012-11-27,16.598,17.159,16.864,994200
2012-11-28,16.551,17.32,17.273,906500
2012-11-29,17.377,18.166,17.891,1945900
2012-11-30,17.672,18.109,17.995,2141200
2012-12-03,17.881,18.366,17.967,1172700
2012-12-04,17.834,18.271,18.185,1092500
2012-12-05,18.147,18.508,18.185,1493100
2012-12-06,18.119,18.584,18.499,2287200
2012-12-07,17.948,18.527,18.109,1373400
2012-12-10,18.062,18.29,18.204,1950200
2012-12-11,17.758,18.242,18.166,2244800
2012-12-12,17.976,18.337,18.071,777900
2012-12-13,17.834,18.166,18.024,1252000
2012-12-14,17.919,18.242,18.176,1126000
2012-12-17,18.109,18.318,18.176,1090300
2012-12-18,17.995,19.259,18.983,2972200
2012-12-19,18.765,19.401,19.221,1248700
2012-12-20,18.907,19.468,19.287,1418400
2012-12-21,18.527,19.183,19.164,1506000
2012-12-24,18.394,19.164,19.116,456500
2012-12-26,18.594,19.268,18.698,781300
2012-12-27,18.195,18.85,18.537,996500
2012-12-28,18.271,18.689,18.413,533900
2012-12-31,18.423,19.002,18.831,963500
2013-01-02,19.306,20.047,19.734,2992000
2013-01-03,19.686,20.313,20.275,2299000
2013-01-04,20.047,20.75,20.665,4424800
2013-01-07,20.256,20.617,20.513,1833000
2013-01-08,20.465,20.836,20.56,1585800
2013-01-09,20.142,20.893,20.304,2474700
2013-01-10,19.829,20.418,20.085,2015000
2013-01-11,19.848,20.209,19.867,1551700
2013-01-14,19.876,20.285,20.18,1003700
2013-01-15,19.753,20.342,19.952,2225700
2013-01-16,19.753,19.981,19.876,1108500
2013-01-17,19.8,20.313,20.19,1348400
2013-01-18,19.933,20.427,20.247,707200
2013-01-22,20.038,20.361,20.237,863700
2013-01-23,20.028,20.256,20.142,789600
2013-01-24,19.952,20.541,20.456,1235200
2013-01-25,20.399,21.073,20.893,1109500
2013-01-28,20.57,21.102,20.912,1316600
2013-01-29,20.636,20.959,20.912,1096400
2013-01-30,20.494,20.845,20.627,1237500
2013-01-31,20.399,20.665,20.456,942000
2013-02-01,20.513,21.786,21.52,2537400
2013-02-04,20.836,21.482,21.073,989300
2013-02-05,21.073,21.729,21.634,1566300
2013-02-06,21.244,21.691,21.691,1338500
2013-02-07,21.491,21.909,21.7,1355600
2013-02-08,21.482,21.9,21.719,789300
2013-02-11,21.32,21.776,21.7,722300
2013-02-12,21.377,22.176,22.08,1172700
2013-02-13,21.719,22.394,21.909,1813300
2013-02-14,20.902,23.658,23.088,3999700
2013-02-15,22.632,23.211,22.651,1938800
2013-02-19,22.746,23.316,23.306,1594500
2013-02-20,21.824,23.401,21.966,2273100
2013-02-21,20.969,22.052,21.444,2195300
2013-02-22,21.567,22.48,22.461,1886300
2013-02-25,21.871,23.724,21.928,3612500
2013-02-26,21.273,22.47,21.833,2124800
2013-02-27,21.748,22.423,22.185,1287000
2013-02-28,22.042,22.546,22.204,1285800
2013-03-01,22.023,22.765,22.366,2329200
2013-03-04,22.242,22.774,22.755,1831200
2013-03-05,22.898,24.798,24.18,3694000
2013-03-06,23.563,24.56,24.19,2430100
2013-03-07,23.867,24.399,24.171,1822200
2013-03-08,23.905,24.665,24.522,1387900
2013-03-11,24.218,24.883,24.807,1921000
2013-03-12,24.703,25.168,25.149,2655100
2013-03-13,25.092,26.517,26.384,3140300
2013-03-14,25.919,27.021,26.498,3269800
2013-03-15,25.995,26.831,26.698,3178900
2013-03-18,25.729,26.66,26.632,2491400
2013-03-19,25.472,26.993,25.928,2105700
2013-03-20,25.624,26.356,26.147,1709900
2013-03-21,25.311,26.194,25.624,1494800
2013-03-22,25.377,25.966,25.957,1598300
2013-03-25,24.997,26.603,25.425,2064000
2013-03-26,25.434,25.938,25.843,1560000
2013-03-27,25.491,26.498,26.384,1314400
2013-03-28,26.147,27.05,26.441,1750700
2013-04-01,25.862,26.803,26.204,1683400
2013-04-02,26.555,28.057,26.784,2761500
2013-04-03,25.349,26.907,25.805,1736900
2013-04-04,25.178,25.909,25.871,1636000
2013-04-05,24.456,25.938,25.919,2018300
2013-04-08,25.596,26.565,26.536,1193100
2013-04-09,26.299,26.955,26.365,1299700
2013-04-10,26.451,27.715,27.677,1843100
2013-04-11,27.506,28.247,27.563,1781000
2013-04-12,27.154,27.829,27.582,1490800
2013-04-15,25.919,27.401,26.109,2602500
2013-04-16,26.479,26.898,26.632,1765600
2013-04-17,25.605,26.517,26.185,1988100
2013-04-18,25.406,26.384,25.586,1936200
2013-04-19,25.178,26.831,26.603,1574500
2013-04-22,26.09,26.936,26.556,1544500
2013-04-23,26.365,27.202,26.926,1809800
2013-04-24,26.242,27.078,26.318,2126700
2013-04-25,26.46,26.812,26.727,1784600
2013-04-26,26.536,28.171,27.629,2988600
2013-04-29,27.031,27.914,27.43,2513900
2013-04-30,27.126,28.019,27.401,2218600
2013-05-01,26.66,27.572,27.021,2458200
2013-05-02,25.368,27.724,27.344,1973800
2013-05-03,27.363,28.37,28.199,1774700
2013-05-06,28.028,28.836,28.674,1334200
2013-05-07,28.608,29.596,29.368,2180500
2013-05-08,28.969,29.444,29.387,1498500
2013-05-09,28.427,29.444,28.684,2312400
2013-05-10,28.684,29.491,29.387,1201900
2013-05-13,28.361,29.311,29.045,2100100
2013-05-14,28.731,29.729,29.729,1249500
2013-05-15,29.453,30.042,29.805,876100
2013-05-16,29.596,30.213,29.672,1209200
2013-05-17,29.681,30.451,30.432,1060300
2013-05-20,30.194,31.002,30.356,1544200
2013-05-21,30.004,30.565,30.223,1098600
2013-05-22,30.204,31.477,30.517,1965800
2013-05-23,29.567,30.422,30.28,1260200
2013-05-24,29.529,30.194,30.128,1021700
2013-05-28,30.764,32.37,32.161,2652600
2013-05-29,30.888,31.829,31.325,1272300
2013-05-30,31.164,31.753,31.382,893200
2013-05-31,31.05,32.019,31.506,1126000
2013-06-03,30.679,31.895,31.515,2214800
2013-06-04,30.983,32.503,31.382,1699500
2013-06-05,29.843,31.411,30.318,2607600
2013-06-06,29.32,30.432,30.394,1529300
2013-06-07,30.498,32.133,31.905,1920200
2013-06-10,31.781,32.437,32.019,875900
2013-06-11,30.878,31.753,31.392,1351600
2013-06-12,29.662,31.829,29.985,1961200
2013-06-13,29.387,30.166,30.118,1911400
2013-06-14,28.94,30.726,29.083,2636500
2013-06-17,28.617,29.406,29.016,2210900
2013-06-18,28.95,29.662,29.406,1614600
2013-06-19,29.32,30.128,29.596,1509600
2013-06-20,27.905,29.349,28.171,2082200
2013-06-21,26.308,28.522,26.689,4575200
2013-06-24,25.605,26.755,26.498,2044200
2013-06-25,26.708,27.658,27.173,2201400
2013-06-26,27.439,28.437,27.762,2658300
2013-06-27,27.838,28.361,28.028,1834300
2013-06-28,27.297,28.038,27.316,10619500
2013-07-01,27.477,29.026,28.988,3136200
2013-07-02,28.399,29.377,28.703,1109600
2013-07-03,28.456,29.054,28.731,1372600
2013-07-05,28.978,30.603,30.489,1945000
2013-07-08,30.223,31.059,30.327,1191300
2013-07-09,30.08,30.679,30.109,1151200
2013-07-10,29.767,30.717,30.688,1285900
2013-07-11,30.584,31.639,30.935,1175300
2013-07-12,30.527,31.202,31.126,1288500
2013-07-15,30.498,31.439,30.612,959000
2013-07-16,28.864,30.612,29.653,3023600
2013-07-17,29.719,30.859,30.527,2068600
2013-07-18,30.508,31.183,30.85,801100
2013-07-19,30.46,30.888,30.612,560600
2013-07-22,29.976,30.983,30.071,1286200
2013-07-23,30.042,30.888,30.223,1173900
2013-07-24,29.263,30.508,29.444,1067000
2013-07-25,29.073,29.548,29.263,1464900
2013-07-26,28.294,29.339,29.32,2135400
2013-07-29,28.37,29.121,28.921,2011900
2013-07-30,28.978,29.51,29.064,803900
2013-07-31,29.178,30.308,30.061,1535800
2013-08-01,29.814,30.612,30.574,1993700
2013-08-02,29.843,30.498,30.261,1007200
2013-08-05,29.596,30.422,29.852,1089000
2013-08-06,28.703,30.118,29.244,1728300
2013-08-07,26.517,28.636,27.838,5932900
2013-08-08,27.154,28.209,27.8,2959500
2013-08-09,27.135,28.066,27.211,1716300
2013-08-12,26.888,27.306,27.192,1217500
2013-08-13,26.46,27.496,27.287,1779700
2013-08-14,27.135,27.867,27.458,1360700
2013-08-15,26.708,27.411,27.24,1731800
2013-08-16,26.822,27.401,27.078,944800
2013-08-19,26.394,27.154,26.536,952100
2013-08-20,26.28,27.344,27.24,891600
2013-08-21,26.594,27.192,26.774,886000
2013-08-22,26.784,27.61,27.335,593800
2013-08-23,27.059,27.525,27.373,554700
2013-08-26,27.078,27.791,27.145,678000
2013-08-27,25.833,26.869,25.909,1434300
2013-08-28,25.577,26.175,25.995,1201300
2013-08-29,25.928,26.651,25.938,1024600
2013-08-30,25.244,26.213,25.434,756900
2013-09-03,25.672,26.299,26.204,1713100
2013-09-04,25.957,26.508,26.308,1233700
2013-09-05,26.327,26.898,26.603,888100
