,Low,High,Close,Volume
2024-06-03,16.686,17.131,16.913,15600
2024-06-04,16.817,17.07,16.835,13700
2024-06-05,16.66,16.922,16.782,14600
2024-06-06,16.756,16.852,16.808,9300
2024-06-07,16.721,16.852,16.852,7600
2024-06-10,16.628,16.878,16.878,8900
2024-06-11,16.677,16.93,16.93,9100
2024-06-12,16.826,16.983,16.939,17900
2024-06-13,16.896,17.026,17.026,8100
2024-06-14,17.018,17.306,17.306,7100
2024-06-17,17.123,17.376,17.332,11200
2024-06-18,17.239,17.358,17.245,7000
2024-06-20,17.248,17.376,17.297,8100
2024-06-21,17.026,17.288,17.026,14400
2024-06-24,16.922,17.323,17.096,6100
2024-06-25,16.913,17.35,17.035,14300
2024-06-26,16.904,17.123,17.096,11800
2024-06-27,16.983,17.245,17.114,8500
2024-06-28,17.114,17.315,17.149,7800
2024-07-01,17.259,17.71,17.46,2800
2024-07-02,17.281,17.585,17.37,15500
2024-07-03,17.37,17.495,17.415,4600
2024-07-05,17.272,17.415,17.281,2000
2024-07-08,17.192,17.317,17.281,4300
2024-07-09,17.067,17.201,17.129,4600
2024-07-10,17.075,17.147,17.113,1900
2024-07-11,16.888,17.147,17.04,12300
2024-07-12,16.906,17.102,17.013,7000
2024-07-15,16.924,17.522,16.986,22400
2024-07-16,17.022,17.236,17.091,3700
2024-07-17,17.075,17.218,17.16,3200
2024-07-18,17.192,17.238,17.192,2400
2024-07-19,17.147,17.32,17.245,6000
2024-07-22,17.165,17.272,17.205,6200
2024-07-23,17.196,17.282,17.272,5200
2024-07-24,17.156,17.317,17.156,6300
2024-07-25,17.124,17.236,17.124,1600
2024-07-26,17.263,17.263,17.263,300
2024-07-29,17.102,17.281,17.281,4200
2024-07-30,17.102,17.129,17.129,500
2024-07-31,17.013,17.236,17.031,29600
2024-08-01,17.022,17.236,17.067,13900
2024-08-02,16.781,17.079,16.959,17900
2024-08-05,16.218,17.236,16.933,13100
2024-08-06,16.95,17.209,16.977,4200
2024-08-07,16.754,17.12,17.12,4100
2024-08-08,16.754,16.968,16.968,3500
2024-08-09,16.808,17.209,16.808,5800
2024-08-12,16.799,16.816,16.799,600
2024-08-13,16.7,16.879,16.7,12700
2024-08-14,16.522,16.793,16.522,7000
2024-08-15,16.424,16.87,16.522,8800
2024-08-16,16.388,16.54,16.486,6100
2024-08-19,16.388,16.593,16.584,12500
2024-08-20,16.384,16.531,16.459,3800
2024-08-21,16.477,16.718,16.683,5700
2024-08-22,16.432,16.624,16.624,2400
2024-08-23,16.647,16.781,16.761,3000
2024-08-26,16.815,16.861,16.861,2700
2024-08-27,16.861,16.906,16.906,1500
2024-08-28,16.799,16.935,16.935,1300
2024-08-29,16.935,16.935,16.935,0
2024-08-30,16.935,16.935,16.935,0
2024-09-03,16.879,17.183,17.138,5200
2024-09-04,17.147,17.477,17.326,19300
2024-09-05,17.25,17.477,17.384,9400
2024-09-06,17.466,17.701,17.665,11300
2024-09-09,17.616,17.772,17.767,39300
2024-09-10,17.674,18.397,18.008,13100
2024-09-11,17.951,18.308,17.986,4600
2024-09-12,17.981,18.219,18.165,11600
2024-09-13,18.165,18.308,18.271,23200
2024-09-16,18.272,18.746,18.674,16500
2024-09-17,18.754,19.419,19.228,6500
2024-09-18,18.621,19.313,19.308,9100
2024-09-19,19.112,19.353,19.192,5400
2024-09-20,18.628,19.192,19.013,1800
2024-09-23,19.022,19.192,19.107,3200
2024-09-24,19.112,19.201,19.192,2300
2024-09-25,19.112,19.259,19.192,9600
2024-09-26,19.147,19.272,19.147,4500
2024-09-27,19.112,19.228,19.192,3400
2024-09-30,19.201,19.335,19.335,8300
2024-10-01,19.169,19.506,19.506,3500
2024-10-02,19.324,19.68,19.491,6900
2024-10-03,19.233,19.68,19.68,8500
2024-10-04,19.461,19.734,19.597,3200
2024-10-07,18.777,19.597,19.522,6200
2024-10-08,19.26,19.503,19.324,2600
2024-10-09,19.193,19.506,19.2,3800
2024-10-10,19.2,19.2,19.2,0
2024-10-11,19.224,19.497,19.253,3500
2024-10-14,19.233,19.497,19.233,3500
2024-10-15,18.777,19.588,19.101,12000
2024-10-16,18.978,19.176,19.123,9100
2024-10-17,19.005,19.233,19.078,5800
2024-10-18,18.832,19.069,19.069,5300
2024-10-21,18.823,18.905,18.823,1000
2024-10-22,18.786,18.836,18.786,2200
2024-10-23,18.659,18.773,18.752,1500
2024-10-24,18.718,18.774,18.725,1000
2024-10-25,18.64,18.786,18.64,4700
2024-10-28,18.248,18.686,18.301,4700
2024-10-29,18.26,18.467,18.308,2300
2024-10-30,18.248,18.413,18.289,5500
2024-10-31,18.248,18.458,18.458,4200
2024-11-01,18.23,18.677,18.244,6700
2024-11-04,18.303,18.711,18.64,4800
2024-11-05,18.526,18.694,18.586,2800
2024-11-06,18.458,18.622,18.622,5600
2024-11-07,18.607,19.055,18.868,5200
2024-11-08,18.586,19.552,18.622,9100
2024-11-11,18.474,18.595,18.595,3300
2024-11-12,18.472,18.877,18.577,3500
2024-11-13,18.577,18.577,18.577,0
2024-11-14,18.376,18.549,18.531,4500
2024-11-15,18.412,18.693,18.64,2200
2024-11-18,18.157,18.54,18.276,21700
2024-11-19,17.729,18.23,17.92,16100
2024-11-20,17.929,18.075,18.075,4100
2024-11-21,17.93,18.066,18.066,800
2024-11-22,17.95,18.048,18.043,2000
2024-11-25,18.011,18.495,18.048,20600
2024-11-26,18.048,18.048,18.048,0
2024-11-27,18.093,18.103,18.093,1500
2024-11-29,18.021,18.185,18.093,5000
2024-12-02,18.093,18.215,18.093,3000
2024-12-03,18.103,18.23,18.23,7100
2024-12-04,18.23,18.832,18.23,10000
2024-12-05,18.048,18.276,18.166,2700
2024-12-06,18.072,18.321,18.072,15800
2024-12-09,17.942,18.23,18.048,11400
2024-12-10,17.939,18.065,17.957,9000
2024-12-11,17.911,18.149,17.984,6600
2024-12-12,17.92,17.966,17.957,3800
2024-12-13,17.939,18.138,18.13,4600
2024-12-16,17.957,18.157,18.157,3600
2024-12-17,17.957,18.093,18.002,8400
2024-12-18,17.82,17.957,17.82,5200
2024-12-19,17.82,17.972,17.82,1700
2024-12-20,17.774,17.975,17.975,5700
2024-12-23,17.936,17.941,17.941,1300
2024-12-24,17.319,17.966,17.682,16100
2024-12-26,17.346,17.715,17.346,1700
2024-12-27,17.319,17.519,17.473,5100
2024-12-30,17.328,17.568,17.328,3200
2024-12-31,17.326,17.998,17.513,5300
2025-01-02,17.41,17.634,17.494,9300
2025-01-03,17.634,17.708,17.634,1600
2025-01-06,17.576,17.736,17.576,4300
2025-01-07,17.746,17.764,17.764,800
2025-01-08,17.615,17.652,17.615,7700
2025-01-10,17.615,17.68,17.615,5800
2025-01-13,17.494,17.625,17.494,5000
2025-01-14,17.541,17.895,17.895,4800
2025-01-15,17.858,19.883,17.995,10000
2025-01-16,17.748,18.044,17.923,3000
2025-01-17,17.788,18.002,17.839,18300
2025-01-21,17.858,18.11,18.082,13500
2025-01-22,17.82,18.152,18.152,10900
2025-01-23,17.998,18.651,17.998,4200
2025-01-24,17.998,17.998,17.998,500
2025-01-27,18.101,18.194,18.194,5600
2025-01-28,17.998,18.371,18.355,3100
2025-01-29,18.355,18.355,18.355,0
2025-01-30,18.194,18.404,18.282,2000
2025-01-31,18.026,18.306,18.194,7000
2025-02-03,18.156,18.268,18.235,3900
2025-02-04,18.184,18.439,18.236,5400
2025-02-05,18.212,18.432,18.334,2300
2025-02-06,18.334,18.407,18.334,800
2025-02-07,18.119,18.362,18.362,2800
2025-02-10,17.97,18.287,18.184,2700
2025-02-11,17.97,18.147,17.998,2500
2025-02-12,17.96,18.1,18.016,3700
2025-02-13,17.96,18.044,18.044,9200
2025-02-14,17.951,18.035,18.016,1300
2025-02-18,17.96,18.194,18.175,1900
2025-02-19,17.942,18.128,17.953,1600
2025-02-20,17.923,18.194,18.072,3600
2025-02-21,17.914,18.414,17.914,3000
2025-02-24,17.839,18.231,18.063,9100
2025-02-25,18.194,18.376,18.194,600
2025-02-26,17.82,18.406,17.942,2400
2025-02-27,18.016,18.035,18.016,1100
2025-02-28,17.755,18.194,17.839,20300
2025-03-03,17.746,17.993,17.848,3400
2025-03-04,17.746,17.993,17.746,6000
2025-03-05,17.765,17.94,17.876,5900
2025-03-06,17.867,17.895,17.886,2800
2025-03-07,17.901,17.937,17.932,2100
2025-03-10,17.937,17.96,17.955,4100
2025-03-11,17.923,17.953,17.923,600
2025-03-12,17.615,17.895,17.727,11900
2025-03-13,17.671,17.82,17.671,1700
2025-03-14,17.727,17.96,17.783,1000
2025-03-17,17.82,17.96,17.907,700
2025-03-18,17.494,17.867,17.559,6500
2025-03-19,17.57,17.727,17.647,2200
2025-03-20,17.615,17.951,17.671,4400
2025-03-21,17.503,17.707,17.62,2900
2025-03-24,17.572,17.914,17.597,6300
2025-03-25,17.643,17.643,17.643,400
2025-03-26,17.648,17.72,17.674,2100
2025-03-27,17.606,17.634,17.626,1400
2025-03-28,17.503,17.671,17.625,6100
2025-03-31,17.708,17.96,17.82,21400
2025-04-01,17.819,18.197,18.143,10100
2025-04-02,18.019,18.239,18.134,6800
2025-04-03,17.685,18.019,17.857,9700
2025-04-04,17.246,17.813,17.475,8500
2025-04-07,16.31,17.647,16.797,24200
2025-04-08,16.491,17.264,16.677,4400
2025-04-09,16.759,16.988,16.988,5000
2025-04-10,16.568,17.118,16.902,3900
2025-04-11,15.995,16.825,16.1,14700
2025-04-14,16.124,16.644,16.305,5700
2025-04-15,16.697,17.57,16.864,7100
2025-04-16,16.939,17.036,17.036,2800
2025-04-17,16.923,17.212,17.026,1900
2025-04-21,16.941,17.188,17.007,1500
2025-04-22,16.978,17.188,17.188,1700
2025-04-23,17.198,17.532,17.265,2900
2025-04-24,17.255,17.351,17.332,2300
2025-04-25,17.284,17.535,17.426,1400
2025-04-28,17.427,17.509,17.428,1300
2025-04-29,17.475,17.523,17.523,1600
2025-04-30,17.255,17.57,17.523,7300
2025-05-01,17.312,17.57,17.57,2900
2025-05-02,17.523,17.523,17.523,300
2025-05-05,17.394,17.761,17.666,3000
2025-05-06,17.43,17.904,17.695,3000
2025-05-07,17.57,17.742,17.57,5100
2025-05-08,17.57,17.666,17.57,3700
2025-05-09,17.494,17.515,17.502,800
2025-05-12,17.379,17.475,17.463,5600
2025-05-13,17.463,17.463,17.463,0
2025-05-14,17.327,17.431,17.327,2800
2025-05-15,17.486,17.57,17.486,400
2025-05-16,17.379,17.485,17.468,1000
2025-05-19,17.246,17.48,17.422,7800
2025-05-20,17.253,17.57,17.253,2900
2025-05-21,17.23,17.379,17.23,3700
2025-05-22,17.226,17.236,17.226,200
2025-05-23,17.265,17.539,17.284,1100
2025-05-27,17.284,17.438,17.329,1500
2025-05-28,17.379,17.379,17.379,200
2025-05-29,17.332,17.57,17.523,2300
2025-05-30,17.396,17.523,17.474,6400
2025-06-02,17.473,17.57,17.475,3600
2025-06-03,17.456,17.828,17.618,4900
2025-06-04,17.456,17.456,17.456,200
2025-06-05,17.456,17.532,17.456,3900
2025-06-06,17.217,17.364,17.364,1600
2025-06-09,17.446,17.446,17.446,600
2025-06-10,17.551,17.952,17.866,15100
2025-06-11,17.875,17.952,17.914,10000
2025-06-12,17.804,17.949,17.804,2500
2025-06-13,17.798,17.952,17.952,5000
2025-06-16,17.857,18.21,17.904,5200
2025-06-17,17.685,17.952,17.685,1800
2025-06-18,17.685,17.685,17.685,0
2025-06-20,17.608,17.623,17.623,1200
2025-06-23,17.603,17.895,17.876,2100
2025-06-24,17.57,17.904,17.785,5200
2025-06-25,17.823,17.904,17.823,1200
2025-06-26,17.857,17.904,17.904,2500
2025-06-27,17.904,17.904,17.904,0
2025-06-30,17.904,17.951,17.914,3000
2025-07-01,17.697,18.098,17.853,5200
2025-07-02,17.92,18.088,18.0,1600
2025-07-03,18.226,18.264,18.264,1300
2025-07-07,18.176,18.42,18.42,3100
2025-07-08,18.381,18.675,18.45,1600
2025-07-09,18.108,18.655,18.117,6800
2025-07-10,18.088,18.186,18.137,1300
2025-07-11,17.951,18.088,17.981,2700
2025-07-14,17.466,18.313,17.55,21700
2025-07-15,17.472,18.218,17.473,20100
2025-07-16,17.286,17.599,17.286,8700
2025-07-17,17.425,17.638,17.579,13300
2025-07-18,17.501,17.648,17.648,7200
2025-07-21,17.527,17.668,17.648,9200
2025-07-22,17.501,17.814,17.814,2200
2025-07-23,17.697,17.746,17.702,1700
2025-07-24,17.677,17.762,17.681,2700
2025-07-25,17.58,17.687,17.599,2900
2025-07-28,17.453,17.55,17.453,4400
2025-07-29,17.462,17.731,17.726,4300
2025-07-30,17.717,17.775,17.736,3600
2025-07-31,17.585,17.814,17.789,18300
2025-08-01,17.746,17.902,17.853,3600
2025-08-04,17.717,17.853,17.786,1700
2025-08-05,17.629,17.746,17.736,7600
2025-08-06,17.501,17.746,17.677,4300
2025-08-07,17.531,17.746,17.746,1100
2025-08-08,17.687,17.697,17.687,1800
2025-08-11,17.594,17.697,17.673,6300
2025-08-12,17.736,18.127,17.863,8700
2025-08-13,17.869,18.06,17.893,4300
2025-08-14,17.765,17.99,17.83,2100
2025-08-15,17.803,17.803,17.803,200
2025-08-18,17.609,18.088,17.737,2700
2025-08-19,17.849,17.849,17.849,200
2025-08-20,17.697,17.883,17.785,1900
2025-08-21,17.736,17.785,17.736,3600
2025-08-22,17.783,17.932,17.834,3500
2025-08-25,17.893,18.039,18.0,2100
2025-08-26,17.903,18.088,18.088,4200
2025-08-27,17.981,18.196,18.136,4900
2025-08-28,17.971,18.254,18.019,5800
2025-08-29,18.007,18.179,18.179,700
2025-09-02,18.088,18.254,18.215,2000
2025-09-03,17.805,18.595,17.805,2000
2025-09-04,17.58,18.293,17.648,15600
2025-09-05,17.541,17.785,17.599,15200
2025-09-08,17.795,19.715,19.056,54000
2025-09-09,18.626,19.056,18.733,13000
2025-09-10,18.636,19.017,18.714,16400
2025-09-11,18.548,19.066,18.548,12900
2025-09-12,18.587,18.724,18.702,2800
2025-09-15,18.714,19.036,18.714,9000
2025-09-16,18.694,19.046,19.046,2400
2025-09-17,18.953,20.024,19.281,16400
2025-09-18,18.557,21.236,18.919,28300
2025-09-19,18.645,19.193,19.066,9800
2025-09-22,18.577,19.285,18.613,10200
2025-09-23,18.44,18.919,18.812,11100
2025-09-24,18.675,19.056,18.874,5600
2025-09-25,18.831,19.164,18.929,11000
2025-09-26,18.812,19.134,19.072,3600
2025-09-29,19.066,20.513,19.227,10900
2025-09-30,19.212,19.877,19.232,6200
2025-10-01,19.3,19.54,19.3,5400
2025-10-02,19.398,19.85,19.687,9300
2025-10-03,19.65,20.55,19.93,6700
2025-10-06,18.93,19.95,19.86,5100
2025-10-07,19.76,19.94,19.89,7200
2025-10-08,19.436,19.89,19.58,3300
2025-10-09,19.53,20.44,19.53,8000
2025-10-10,19.305,20.076,20.076,6300
2025-10-13,19.326,20.035,19.7,5300
2025-10-14,19.5,19.86,19.68,1700
2025-10-15,19.68,20.24,19.837,9400
2025-10-16,19.19,19.99,19.23,12200
2025-10-17,19.365,19.978,19.91,4900
2025-10-20,19.169,19.977,19.21,5200
2025-10-21,19.2,19.5,19.334,5500
2025-10-22,19.25,19.5,19.3,1600
2025-10-23,19.27,19.74,19.27,9000
2025-10-24,19.335,19.42,19.4,2300
2025-10-27,19.07,19.5,19.43,15300
2025-10-28,19.0,19.17,19.0,7500
2025-10-29,19.04,19.32,19.32,2400
2025-10-30,19.09,19.13,19.1,8500
2025-10-31,19.204,19.342,19.342,1500
2025-11-03,19.09,19.215,19.12,3400
2025-11-04,19.16,19.3,19.232,4500
2025-11-05,19.0,19.25,19.15,7200
2025-11-06,18.95,19.1,18.95,4900
2025-11-07,18.64,18.94,18.81,6200
2025-11-10,18.688,18.91,18.83,10000
2025-11-11,18.815,18.95,18.95,4500
2025-11-12,18.95,19.0,18.95,3600
2025-11-13,18.94,19.198,19.0,3500
2025-11-14,18.99,19.186,19.186,1400
2025-11-17,18.7,19.2,18.85,10200
2025-11-18,18.8,18.93,18.87,2900
2025-11-19,18.88,18.94,18.88,1000
2025-11-20,18.7,19.03,18.72,2500
2025-11-21,18.6,18.94,18.72,2200
2025-11-24,18.8,18.913,18.85,2400
2025-11-25,18.6,18.9,18.63,4400
2025-11-26,18.6,18.78,18.75,5900
2025-11-28,18.75,18.8,18.786,4000
2025-12-01,18.89,19.16,19.13,14300
2025-12-02,19.14,19.41,19.38,15400
2025-12-03,19.23,19.711,19.55,10900
2025-12-04,19.25,20.0,19.54,5100
2025-12-05,19.42,19.68,19.47,1200
2025-12-08,19.13,19.615,19.13,6000
