,Low,High,Close,Volume
2011-06-09,25.334,25.853,25.334,700
2011-06-10,25.142,25.286,25.286,3400
2011-06-13,25.112,25.116,25.112,10400
2011-06-14,25.068,25.164,25.068,1200
2011-06-15,25.068,25.068,25.068,0
2011-06-16,25.068,25.068,25.068,0
2011-06-17,25.068,25.068,25.068,0
2011-06-20,25.068,25.068,25.068,0
2011-06-21,24.728,24.728,24.728,100
2011-06-22,24.728,24.955,24.955,1200
2011-06-23,24.414,24.467,24.414,1500
2011-06-24,24.414,24.414,24.414,0
2011-06-27,24.903,24.903,24.903,100
2011-06-28,24.903,24.903,24.903,0
2011-06-29,24.903,24.903,24.903,0
2011-06-30,24.741,24.894,24.894,1100
2011-07-01,24.894,24.894,24.894,0
2011-07-05,24.471,24.898,24.471,1800
2011-07-06,24.471,24.471,24.471,0
2011-07-07,24.471,24.471,24.471,0
2011-07-08,24.471,24.471,24.471,0
2011-07-11,24.388,24.894,24.388,3700
2011-07-12,24.414,24.414,24.414,200
2011-07-13,24.305,24.763,24.305,1100
2011-07-14,24.61,24.632,24.632,1000
2011-07-15,24.632,24.632,24.632,0
2011-07-18,23.782,24.65,24.34,5300
2011-07-19,24.314,24.336,24.336,200
2011-07-20,24.336,24.336,24.336,0
2011-07-21,24.676,24.676,24.676,100
2011-07-22,24.244,24.733,24.715,400
2011-07-25,24.523,24.719,24.523,10500
2011-07-26,24.523,24.523,24.523,0
2011-07-27,24.196,24.218,24.218,5400
2011-07-28,24.218,24.218,24.218,0
2011-07-29,24.205,24.205,24.205,300
2011-08-01,24.205,24.205,24.205,0
2011-08-02,23.817,24.109,23.817,200
2011-08-03,23.821,23.821,23.821,200
2011-08-04,23.817,23.817,23.817,5200
2011-08-05,23.194,23.194,23.194,400
2011-08-08,17.526,22.418,19.331,69800
2011-08-09,20.046,20.469,20.316,3000
2011-08-10,19.662,20.059,20.055,3100
2011-08-11,19.183,20.055,20.055,4800
2011-08-12,19.867,20.273,20.268,1300
2011-08-15,19.893,20.486,19.893,400
2011-08-16,20.469,20.491,20.491,900
2011-08-17,20.443,20.447,20.447,200
2011-08-18,19.619,20.273,20.055,3300
2011-08-19,19.654,20.063,19.654,2500
2011-08-22,19.728,20.486,19.924,12800
2011-08-23,19.514,19.837,19.837,2400
2011-08-24,19.837,20.055,19.837,1000
2011-08-25,20.273,20.273,20.273,200
2011-08-26,19.619,20.164,20.055,40800
2011-08-29,20.055,20.055,20.055,0
2011-08-30,19.405,19.414,19.405,500
2011-08-31,19.069,20.241,19.311,82800
2011-09-01,19.069,19.62,19.205,135300
2011-09-02,19.298,19.311,19.311,500
2011-09-06,17.481,19.483,19.408,2300
2011-09-07,19.408,19.408,19.408,0
2011-09-08,19.17,19.562,19.399,700
2011-09-09,19.399,19.399,19.399,0
2011-09-12,18.954,19.113,18.958,3000
2011-09-13,18.584,18.972,18.95,900
2011-09-14,19.382,19.382,19.382,100
2011-09-15,19.382,19.382,19.382,0
2011-09-16,19.382,19.382,19.382,0
2011-09-19,18.958,18.958,18.958,100
2011-09-20,19.002,19.033,19.002,4200
2011-09-21,18.628,18.742,18.738,600
2011-09-22,18.738,18.738,18.738,0
2011-09-23,18.517,18.954,18.517,1300
2011-09-26,18.517,18.517,18.517,0
2011-09-27,18.694,18.958,18.958,2100
2011-09-28,18.958,18.958,18.958,0
2011-09-29,18.857,19.069,18.87,1600
2011-09-30,19.377,19.399,19.399,1600
2011-10-03,18.738,18.751,18.738,1600
2011-10-04,18.513,18.535,18.513,2200
2011-10-05,18.513,19.289,18.716,1100
2011-10-06,18.716,18.716,18.716,0
2011-10-07,18.716,18.716,18.716,0
2011-10-10,17.856,17.856,17.856,400
2011-10-11,18.958,19.377,19.377,300
2011-10-12,19.377,19.377,19.377,0
2011-10-13,19.377,19.377,19.377,0
2011-10-14,19.377,19.377,19.377,0
2011-10-17,19.377,19.377,19.377,0
2011-10-18,19.377,19.377,19.377,0
2011-10-19,19.377,19.377,19.377,0
2011-10-20,19.377,19.377,19.377,0
2011-10-21,19.002,19.311,19.047,1600
2011-10-24,18.936,19.047,18.936,2800
2011-10-25,18.936,18.936,18.936,0
2011-10-26,18.081,18.562,18.517,1500
2011-10-27,18.98,18.98,18.98,100
2011-10-28,18.98,18.98,18.98,0
2011-10-31,18.98,18.98,18.98,200
2011-11-01,18.98,18.98,18.98,0
2011-11-02,18.729,18.738,18.734,400
2011-11-03,18.297,18.738,18.738,300
2011-11-04,18.297,18.663,18.663,800
2011-11-07,18.297,18.628,18.579,1400
2011-11-08,18.579,18.579,18.579,0
2011-11-09,18.645,18.645,18.645,100
2011-11-10,18.65,18.65,18.65,300
2011-11-11,18.645,18.645,18.645,100
2011-11-14,18.645,18.645,18.645,0
2011-11-15,18.407,18.637,18.614,900
2011-11-16,18.209,18.226,18.209,1300
2011-11-17,18.517,18.517,18.517,300
2011-11-18,18.187,18.187,18.187,200
2011-11-21,18.077,18.077,18.077,1100
2011-11-22,18.39,18.407,18.407,1600
2011-11-23,18.297,18.297,18.297,1000
2011-11-25,17.966,18.253,18.253,1800
2011-11-28,18.253,18.253,18.253,0
2011-11-29,17.415,18.085,17.711,7100
2011-11-30,17.636,18.187,18.187,93500
2011-12-01,17.905,18.431,18.173,1700
2011-12-02,18.19,18.195,18.195,1500
2011-12-05,17.86,18.244,18.083,2800
2011-12-06,17.802,18.15,18.11,2100
2011-12-07,18.11,18.11,18.11,0
2011-12-08,18.11,18.11,18.11,0
2011-12-09,17.748,17.86,17.86,300
2011-12-12,17.86,18.306,17.86,1900
2011-12-13,17.547,17.547,17.547,100
2011-12-14,17.547,17.547,17.547,0
2011-12-15,17.547,17.547,17.547,0
2011-12-16,17.547,17.547,17.547,0
2011-12-19,17.547,17.547,17.547,0
2011-12-20,17.637,17.637,17.637,300
2011-12-21,17.614,17.664,17.614,2000
2011-12-22,17.614,17.614,17.614,0
2011-12-23,17.882,17.922,17.905,2600
2011-12-27,17.86,17.86,17.86,100
2011-12-28,17.454,17.498,17.498,1200
2011-12-29,17.856,17.856,17.856,100
2011-12-30,17.413,17.418,17.413,1800
2012-01-03,17.413,17.637,17.637,400
2012-01-04,17.637,17.637,17.637,200
2012-01-05,17.637,17.637,17.637,0
2012-01-06,17.637,18.306,17.637,1300
2012-01-09,17.637,17.637,17.637,0
2012-01-10,17.86,18.302,18.302,1300
2012-01-11,18.306,18.306,18.306,6600
2012-01-12,17.86,17.972,17.972,2400
2012-01-13,17.748,18.293,18.293,2300
2012-01-17,18.289,18.306,18.289,500
2012-01-18,18.289,18.289,18.289,0
2012-01-19,18.306,19.454,19.454,1000
2012-01-20,18.356,19.441,19.311,1400
2012-01-23,17.972,18.195,18.195,2272200
2012-01-24,18.418,19.124,18.78,6000
2012-01-25,18.78,18.78,18.78,0
2012-01-26,18.753,18.976,18.976,1500
2012-01-27,18.976,18.976,18.976,0
2012-01-30,19.646,19.994,19.994,2100
2012-01-31,19.454,20.226,20.061,700
2012-02-01,19.869,20.423,20.293,47700
2012-02-02,19.646,20.316,20.316,1100
2012-02-03,20.508,20.762,20.762,2000
2012-02-06,20.923,20.923,20.923,100
2012-02-07,20.427,20.914,20.914,700
2012-02-08,20.852,20.874,20.852,1200
2012-02-09,20.856,20.869,20.869,5900
2012-02-10,20.485,21.383,21.097,3700
2012-02-13,20.981,21.258,21.258,600
2012-02-14,21.258,21.258,21.258,0
2012-02-15,20.762,21.03,20.896,1000
2012-02-16,21.334,21.334,21.334,100
2012-02-17,21.334,21.334,21.334,400
2012-02-21,21.32,21.32,21.32,100
2012-02-22,20.99,21.343,21.204,2800
2012-02-23,21.405,21.405,21.405,100
2012-02-24,21.544,21.829,21.544,200
2012-02-27,21.544,21.544,21.544,0
2012-02-28,20.963,21.432,21.209,10300
2012-02-29,20.767,21.602,21.579,300
2012-03-01,21.471,21.801,21.719,15900
2012-03-02,21.71,21.724,21.724,1200
2012-03-05,21.733,21.846,21.76,2400
2012-03-06,21.236,21.76,21.719,2200
2012-03-07,21.756,22.75,21.823,14500
2012-03-08,21.462,21.909,21.896,2300
2012-03-09,21.656,22.094,21.688,1700
2012-03-12,21.688,21.688,21.688,0
2012-03-13,21.855,21.855,21.855,100
2012-03-14,20.522,21.954,21.683,19100
2012-03-15,21.462,21.688,21.561,220500
2012-03-16,21.688,22.14,22.14,600
2012-03-19,21.688,22.004,21.71,1900
2012-03-20,21.891,22.126,22.126,6900
2012-03-21,22.117,22.14,22.14,7300
2012-03-22,22.117,22.411,22.411,1400
2012-03-23,22.32,22.343,22.32,400
2012-03-26,22.325,22.325,22.325,200
2012-03-27,22.248,22.32,22.275,7500
2012-03-28,22.176,22.275,22.176,1200
2012-03-29,22.366,22.366,22.366,300
2012-03-30,22.366,22.704,22.366,800
2012-04-02,22.546,22.56,22.546,400
2012-04-03,21.801,22.158,21.801,3600
2012-04-04,21.801,21.801,21.801,0
2012-04-05,21.801,21.801,21.801,0
2012-04-09,22.14,22.14,22.14,2000
2012-04-10,21.552,22.533,21.977,1300
2012-04-11,21.977,21.977,21.977,0
2012-04-12,21.177,21.177,21.177,1000
2012-04-13,21.575,21.575,21.575,500
2012-04-16,21.575,21.575,21.575,0
2012-04-17,21.575,21.575,21.575,0
2012-04-18,21.575,21.575,21.575,0
2012-04-19,21.575,21.575,21.575,0
2012-04-20,21.688,21.823,21.823,5300
2012-04-23,21.792,21.792,21.792,100
2012-04-24,21.792,21.792,21.792,0
2012-04-25,21.792,21.792,21.792,0
2012-04-26,21.186,21.394,21.186,300
2012-04-27,21.159,21.173,21.173,1300
2012-04-30,21.236,21.236,21.236,100
2012-05-01,21.236,21.236,21.236,0
2012-05-02,20.852,20.852,20.852,100
2012-05-03,20.852,20.852,20.852,0
2012-05-04,20.874,20.888,20.874,500
2012-05-07,20.59,21.222,20.59,1300
2012-05-08,20.585,20.784,20.784,500
2012-05-09,20.784,20.789,20.789,600
2012-05-10,20.789,20.789,20.789,0
2012-05-11,20.789,20.789,20.789,0
2012-05-14,20.789,20.789,20.789,0
2012-05-15,20.445,20.445,20.445,1200
2012-05-16,20.445,20.445,20.445,1500
2012-05-17,20.445,20.445,20.445,0
2012-05-18,20.445,20.445,20.445,0
2012-05-21,20.332,20.355,20.355,7700
2012-05-22,20.423,20.423,20.423,400
2012-05-23,20.445,20.558,20.445,800
2012-05-24,20.558,20.558,20.558,500
2012-05-25,20.558,20.558,20.558,0
2012-05-29,20.558,20.558,20.558,0
2012-05-30,20.332,20.965,20.332,3000
2012-05-31,20.332,20.332,20.332,0
2012-06-01,20.152,20.165,20.152,600
2012-06-04,20.152,20.152,20.152,0
2012-06-05,20.152,20.152,20.152,0
2012-06-06,19.534,19.9,19.534,700
2012-06-07,20.124,20.129,20.124,300
2012-06-08,20.115,20.129,20.129,200
2012-06-11,20.129,20.129,20.129,0
2012-06-12,19.9,19.9,19.9,500
2012-06-13,19.9,19.9,19.9,0
2012-06-14,20.129,20.129,20.129,300
2012-06-15,20.124,20.124,20.124,100
2012-06-18,19.9,20.078,19.9,300
2012-06-19,19.9,20.129,20.078,700
2012-06-20,19.442,19.9,19.9,1500
2012-06-21,19.9,19.9,19.9,0
2012-06-22,19.9,19.9,19.9,0
2012-06-25,19.465,20.815,19.525,2500
2012-06-26,19.374,20.701,19.374,1800
2012-06-27,19.374,19.374,19.374,0
2012-06-28,19.374,19.374,19.374,0
2012-06-29,20.357,20.586,20.357,4900
2012-07-02,20.357,20.357,20.357,0
2012-07-03,20.586,20.792,20.586,2300
2012-07-05,20.563,20.563,20.563,100
2012-07-06,20.563,20.563,20.563,0
2012-07-09,20.257,20.723,20.723,400
2012-07-10,20.472,21.84,20.97,5400
2012-07-11,20.97,20.97,20.97,0
2012-07-12,20.815,20.998,20.998,2600
2012-07-13,20.472,20.975,20.975,6700
2012-07-16,20.586,21.044,21.044,2700
2012-07-17,21.044,21.044,21.044,0
2012-07-18,20.595,20.614,20.614,300
2012-07-19,20.614,20.614,20.614,0
2012-07-20,20.614,20.614,20.614,0
2012-07-23,20.586,20.815,20.815,900
2012-07-24,20.815,20.815,20.815,0
2012-07-25,20.815,21.272,21.272,300
2012-07-26,21.158,21.272,21.158,800
2012-07-27,20.906,20.906,20.906,400
2012-07-30,21.044,21.272,21.272,1200
2012-07-31,20.815,21.222,21.222,1700
2012-08-01,21.222,21.222,21.222,0
2012-08-02,20.682,21.314,21.314,300
2012-08-03,21.181,21.437,21.181,1200
2012-08-06,21.432,21.469,21.432,200
2012-08-07,21.044,21.355,21.355,500
2012-08-08,21.044,21.291,21.291,1600
2012-08-09,21.112,21.492,21.492,800
2012-08-10,21.455,21.455,21.455,100
2012-08-13,21.067,21.442,21.442,1900
2012-08-14,21.451,21.451,21.451,100
2012-08-15,21.103,21.478,21.478,2100
2012-08-16,20.98,21.295,21.204,1000
2012-08-17,21.204,21.295,21.295,3300
2012-08-20,21.336,21.382,21.341,1200
2012-08-21,21.341,21.501,21.501,1700
2012-08-22,21.501,21.501,21.501,0
2012-08-23,21.501,21.501,21.501,0
2012-08-24,21.501,21.542,21.524,2000
2012-08-27,21.181,21.73,21.73,500
2012-08-28,21.524,21.73,21.524,5500
2012-08-29,21.181,21.432,21.432,1000
2012-08-30,21.272,21.272,21.272,200
2012-08-31,21.432,21.455,21.432,2300
2012-09-04,21.615,21.615,21.615,400
2012-09-05,21.762,21.762,21.762,200
2012-09-06,21.771,22.572,22.572,800
2012-09-07,22.711,22.711,22.711,300
2012-09-10,21.702,22.225,22.225,200
2012-09-11,22.341,22.442,22.341,400
2012-09-12,22.442,22.688,22.456,2200
2012-09-13,22.674,22.692,22.674,800
2012-09-14,22.646,23.146,23.095,6400
2012-09-17,22.697,22.919,22.919,1500
2012-09-18,22.919,22.919,22.919,0
2012-09-19,22.827,23.035,22.831,2300
2012-09-20,22.892,22.919,22.919,800
2012-09-21,23.035,23.146,23.035,2100
2012-09-24,22.966,23.021,23.021,2800
2012-09-25,23.035,23.169,23.035,6800
2012-09-26,23.73,23.73,23.73,100
2012-09-27,23.73,23.73,23.73,0
2012-09-28,22.919,22.938,22.919,200
2012-10-01,22.919,22.919,22.919,0
2012-10-02,22.919,22.919,22.919,0
2012-10-03,22.688,23.137,22.711,4900
2012-10-04,22.942,22.942,22.942,300
2012-10-05,22.859,23.151,22.859,3300
2012-10-08,22.859,22.859,22.859,0
2012-10-09,23.23,23.382,23.359,3100
2012-10-10,23.267,23.382,23.267,2800
2012-10-11,23.382,23.679,23.387,6600
2012-10-12,23.387,23.387,23.387,0
2012-10-15,23.382,23.387,23.382,1500
2012-10-16,23.382,23.382,23.382,0
2012-10-17,24.072,24.072,24.072,100
2012-10-18,23.012,23.429,23.267,7700
2012-10-19,23.267,23.267,23.267,0
2012-10-22,23.267,23.267,23.267,0
2012-10-23,23.267,23.28,23.28,600
2012-10-24,23.28,23.28,23.28,0
2012-10-25,24.012,24.267,24.267,6700
2012-10-26,23.785,24.308,23.961,3000
2012-10-31,23.961,23.961,23.961,0
2012-11-01,23.943,24.119,24.007,3900
2012-11-02,24.021,24.308,24.308,3600
2012-11-05,23.748,24.1,23.748,300
2012-11-06,24.294,24.308,24.308,7200
2012-11-07,23.748,23.869,23.845,800
2012-11-08,24.327,24.433,24.41,1700
2012-11-09,24.359,24.41,24.369,2600
2012-11-12,24.086,24.382,24.156,3200
2012-11-13,24.077,24.656,24.123,3800
2012-11-14,24.332,24.341,24.332,400
2012-11-15,23.961,24.197,24.077,1900
2012-11-16,24.077,24.165,24.077,3300
2012-11-19,24.077,24.077,24.077,0
2012-11-20,24.114,24.114,24.114,300
2012-11-21,24.077,24.1,24.1,1500
2012-11-23,24.1,24.1,24.1,0
2012-11-26,24.1,24.1,24.1,0
2012-11-27,24.54,24.753,24.54,500
2012-11-28,24.54,24.54,24.54,0
2012-11-29,24.54,24.66,24.66,2500
2012-11-30,24.651,24.67,24.67,300
2012-12-03,24.517,24.665,24.665,1300
2012-12-04,24.142,24.67,24.54,2400
2012-12-05,24.239,24.468,24.468,3700
2012-12-06,24.319,24.786,24.436,22300
2012-12-07,24.487,24.74,24.74,2300
2012-12-10,24.529,24.74,24.74,1400
2012-12-11,24.674,24.786,24.786,800
2012-12-12,24.786,24.833,24.833,1400
2012-12-13,24.88,24.88,24.88,100
2012-12-14,24.581,24.777,24.763,3100
2012-12-17,24.763,24.763,24.763,0
2012-12-18,24.763,24.763,24.763,100
2012-12-19,24.74,24.786,24.786,600
2012-12-20,24.595,25.249,24.595,1400
2012-12-21,24.183,24.786,24.553,1200
2012-12-24,24.553,24.553,24.553,0
2012-12-26,24.758,24.8,24.786,3800
2012-12-27,24.553,24.735,24.553,6100
2012-12-28,24.553,24.796,24.796,1600
2012-12-31,24.459,24.857,24.786,3400
2013-01-02,24.81,25.235,25.02,4000
2013-01-03,25.371,25.675,25.67,2100
2013-01-04,25.675,25.839,25.839,1200
2013-01-07,25.703,25.722,25.722,400
2013-01-08,24.8,24.8,24.8,100
2013-01-09,24.8,24.8,24.8,0
2013-01-10,25.675,25.722,25.675,400
2013-01-11,25.652,25.722,25.722,2100
2013-01-14,25.488,25.787,25.488,2200
2013-01-15,25.698,25.839,25.815,5000
2013-01-16,25.768,25.965,25.965,300
2013-01-17,25.998,25.998,25.998,300
2013-01-18,26.002,26.213,26.189,2700
2013-01-22,26.423,27.966,27.966,7800
2013-01-23,26.245,28.051,27.125,4200
2013-01-24,27.592,28.06,27.592,3900
2013-01-25,27.578,28.037,27.616,2800
2013-01-28,27.634,27.634,27.634,100
2013-01-29,27.658,27.667,27.667,400
2013-01-30,27.686,27.733,27.709,700
2013-01-31,27.12,27.709,27.125,9700
2013-02-01,26.891,27.349,27.242,4100
2013-02-04,26.891,27.242,26.891,5100
2013-02-05,27.125,27.588,27.349,2200
2013-02-06,27.125,27.592,27.167,5900
2013-02-07,26.891,27.031,26.891,1000
2013-02-08,26.98,27.008,26.98,200
2013-02-11,26.643,27.125,26.643,5500
2013-02-12,26.666,26.666,26.666,100
2013-02-13,26.984,27.125,27.008,6600
2013-02-14,26.942,26.942,26.942,500
2013-02-15,26.447,27.125,26.447,5300
2013-02-19,27.092,27.115,27.092,200
2013-02-20,26.358,26.358,26.358,100
2013-02-21,26.194,26.194,26.194,100
2013-02-22,26.666,26.881,26.666,400
2013-02-25,26.657,26.779,26.657,500
2013-02-26,26.676,26.69,26.676,700
2013-02-27,26.638,27.064,26.774,3000
2013-02-28,26.774,26.774,26.774,1000
2013-03-01,27.006,27.006,27.006,0
2013-03-04,26.991,27.774,27.713,1200
2013-03-05,26.897,27.359,26.897,2500
2013-03-06,26.84,27.807,27.355,900
2013-03-07,27.355,27.355,27.355,200
2013-03-08,27.331,27.355,27.355,1300
2013-03-11,27.355,27.355,27.355,0
2013-03-12,27.336,27.784,27.713,500
2013-03-13,27.524,27.831,27.807,2400
2013-03-14,27.27,27.831,27.506,1400
2013-03-15,27.685,27.831,27.831,1705600
2013-03-18,27.43,28.279,27.713,9800
2013-03-19,27.595,29.01,28.067,62000
2013-03-20,27.708,29.01,28.043,25700
2013-03-21,27.831,29.01,27.996,23900
2013-03-22,27.685,29.01,27.831,14400
2013-03-25,27.831,29.01,27.921,24700
2013-03-26,28.161,29.199,28.251,10300
2013-03-27,27.949,28.232,28.208,9200
2013-03-28,27.421,28.043,27.935,26600
2013-04-01,27.477,28.246,27.935,74700
2013-04-02,27.949,27.949,27.949,19700
2013-04-03,27.831,27.949,27.949,24200
2013-04-04,27.595,27.954,27.595,8300
2013-04-05,27.638,28.039,27.647,7400
2013-04-08,27.807,27.949,27.855,16100
2013-04-09,28.18,28.298,28.18,23700
2013-04-10,28.194,29.704,28.397,65400
2013-04-11,28.289,29.364,28.51,18100
2013-04-12,28.421,28.421,28.421,1700
2013-04-15,28.421,28.421,28.421,0
2013-04-16,28.303,28.746,28.746,1900
2013-04-17,28.746,28.746,28.746,3900
2013-04-18,28.307,28.652,28.515,3200
2013-04-19,27.605,28.746,28.746,3800
2013-04-22,28.421,29.01,28.774,33800
2013-04-23,28.633,28.774,28.751,3000
2013-04-24,28.279,29.01,28.539,17100
2013-04-25,28.081,29.364,28.657,2300
2013-04-26,28.539,28.774,28.657,24100
2013-04-29,28.539,28.657,28.657,900
2013-04-30,28.657,28.657,28.657,0
2013-05-01,28.657,28.657,28.657,0
2013-05-02,28.562,28.737,28.727,6500
2013-05-03,28.539,29.718,28.737,48100
2013-05-06,28.892,29.718,29.364,21500
2013-05-07,29.246,29.694,29.553,11700
2013-05-08,29.383,29.595,29.567,11600
2013-05-09,29.411,29.6,29.435,30800
2013-05-10,29.529,29.529,29.529,402000
2013-05-13,29.68,30.081,29.907,7100
2013-05-14,29.482,30.213,30.119,16700
2013-05-15,29.336,29.954,29.954,175800
2013-05-16,29.718,30.072,30.072,2300
2013-05-17,30.161,30.407,30.19,3700
2013-05-20,29.666,30.416,30.072,5200
2013-05-21,29.949,29.954,29.954,2000
2013-05-22,29.718,30.19,29.765,55900
2013-05-23,29.458,30.067,29.935,18800
2013-05-24,29.265,30.19,29.954,8800
2013-05-28,29.954,29.954,29.954,0
2013-05-29,28.067,32.19,29.194,29900
2013-05-30,29.119,31.826,31.605,1009600
2013-05-31,31.251,33.138,33.062,806600
2013-06-03,31.378,33.062,32.52,57400
2013-06-04,31.841,33.954,32.878,352300
2013-06-05,32.364,32.839,32.839,235400
2013-06-06,32.402,32.791,32.72,14200
2013-06-07,31.969,32.673,32.554,15400
2013-06-10,32.554,32.673,32.673,61700
2013-06-11,32.535,32.673,32.663,1200
2013-06-12,32.316,32.696,32.544,68000
2013-06-13,32.316,32.563,32.563,1800
2013-06-14,32.554,32.734,32.554,129400
2013-06-17,32.649,32.649,32.649,200
2013-06-18,32.668,32.791,32.668,700
2013-06-19,32.435,32.559,32.554,2700
2013-06-20,31.247,32.791,31.96,134700
2013-06-21,32.269,32.53,32.269,700
2013-06-24,30.296,31.855,31.603,14700
2013-06-25,31.009,31.603,31.594,74700
2013-06-26,31.608,32.221,31.841,2400
2013-06-27,31.698,32.193,31.746,500
2013-06-28,31.38,32.126,31.841,7100
2013-07-01,31.233,32.554,31.551,191900
2013-07-02,31.366,32.079,31.366,300
2013-07-03,31.822,32.259,32.245,800
2013-07-05,31.603,32.079,31.941,1700
2013-07-08,31.836,32.069,31.846,900
2013-07-09,31.774,31.888,31.841,2800
2013-07-10,32.316,32.554,32.554,21500
2013-07-11,31.841,32.079,32.079,120200
