,Low,High,Close,Volume
2011-06-07,39.23,39.513,39.309,13000
2011-06-08,39.136,39.427,39.285,9800
2011-06-09,38.522,38.994,38.923,8300
2011-06-10,38.491,38.68,38.491,22000
2011-06-13,37.579,37.972,37.713,32000
2011-06-14,37.799,38.294,38.145,5600
2011-06-15,36.871,37.359,37.005,38300
2011-06-16,36.423,36.942,36.651,13500
2011-06-17,36.793,37.107,36.95,9800
2011-06-20,37.61,37.854,37.791,15400
2011-06-21,38.931,39.277,39.073,33600
2011-06-22,38.381,38.829,38.522,16200
2011-06-23,36.714,37.068,36.856,9300
2011-06-24,36.651,36.989,36.911,6400
2011-06-27,36.84,37.052,36.927,2900
2011-06-28,36.722,37.068,36.919,5300
2011-06-29,36.927,37.202,37.131,15500
2011-06-30,37.438,37.673,37.642,10000
2011-07-01,37.28,37.54,37.5,6700
2011-07-05,37.06,37.579,37.343,4500
2011-07-06,36.573,37.493,36.73,29300
2011-07-07,37.005,37.658,37.335,20800
2011-07-08,36.95,37.343,37.32,7500
2011-07-11,36.408,37.139,36.463,11000
2011-07-12,36.376,37.092,36.714,7900
2011-07-13,37.186,37.453,37.304,15900
2011-07-14,37.123,37.893,37.17,5700
2011-07-15,36.927,37.343,37.162,7000
2011-07-18,36.353,37.029,36.502,10100
2011-07-19,36.486,37.579,37.217,10300
2011-07-20,37.076,37.5,37.296,5900
2011-07-21,38.074,38.467,38.177,35900
2011-07-22,38.192,38.837,38.75,8900
2011-07-25,38.931,39.379,39.261,21400
2011-07-26,38.923,39.348,39.151,49300
2011-07-27,38.247,39.136,39.12,79100
2011-07-28,36.478,37.555,36.51,24800
2011-07-29,36.321,37.099,36.864,33700
2011-08-01,35.511,36.62,35.684,27600
2011-08-02,34.788,35.535,34.827,27800
2011-08-03,35.228,35.983,35.661,39100
2011-08-04,33.994,35.055,34.033,19200
2011-08-05,33.326,34.631,34.01,21200
2011-08-08,32.304,34.371,32.398,18100
2011-08-09,32.288,33.373,33.318,24000
2011-08-10,31.966,33.137,32.147,5700
2011-08-11,32.265,32.956,32.956,5000
2011-08-12,32.846,33.2,33.2,2900
2011-08-15,33.255,34.081,34.073,7600
2011-08-16,32.555,33.648,32.854,12400
2011-08-17,32.508,33.059,32.618,3800
2011-08-18,30.472,33.019,31.054,14300
2011-08-19,30.26,31.022,30.661,6300
2011-08-22,32.453,32.862,32.453,18700
2011-08-23,32.587,33.57,33.279,5600
2011-08-24,33.114,33.279,33.279,2500
2011-08-25,30.771,32.61,30.975,11300
2011-08-26,30.809,31.864,31.864,16200
2011-08-29,32.157,33.355,32.998,6200
2011-08-30,31.737,32.554,32.451,5600
2011-08-31,31.919,33.102,32.53,7300
2011-09-01,31.451,32.372,31.578,17900
2011-09-02,30.578,31.261,31.015,10000
2011-09-06,28.246,29.357,28.849,27900
2011-09-07,29.436,30.134,30.055,12300
2011-09-08,29.444,30.039,29.444,3500
2011-09-09,29.063,29.983,29.38,53400
2011-09-12,27.635,28.166,28.166,11600
2011-09-13,27.746,28.143,28.047,9900
2011-09-14,27.595,28.151,28.095,27900
2011-09-15,27.865,28.817,28.706,2800
2011-09-16,28.555,28.801,28.627,5700
2011-09-19,27.444,28.484,28.246,64800
2011-09-20,28.96,29.515,29.119,17300
2011-09-21,29.357,30.88,29.491,28500
2011-09-22,27.762,29.46,29.46,33200
2011-09-23,28.198,29.174,29.031,6200
2011-09-26,30.214,31.07,30.634,13100
2011-09-27,31.737,32.395,32.054,23500
2011-09-28,31.816,32.689,32.276,13600
2011-09-29,31.777,34.546,31.832,21300
2011-09-30,31.388,31.935,31.578,5800
2011-10-03,31.126,32.292,31.126,14600
2011-10-04,31.737,32.895,32.562,14800
2011-10-05,32.729,33.474,33.474,7000
2011-10-06,31.261,33.681,32.657,14200
2011-10-07,32.324,33.935,32.745,7300
2011-10-10,34.022,34.792,34.712,10800
2011-10-11,32.998,35.18,34.688,4900
2011-10-12,34.458,35.291,34.641,4700
2011-10-13,33.371,34.442,33.824,3800
2011-10-14,34.022,34.577,34.577,7300
2011-10-17,34.244,35.355,34.688,16500
2011-10-18,33.863,34.657,34.054,9800
2011-10-19,33.681,34.117,33.879,9100
2011-10-20,33.728,33.99,33.919,6300
2011-10-21,34.054,34.514,34.45,7200
2011-10-24,33.76,34.157,34.157,6700
2011-10-25,33.474,34.157,33.538,2500
2011-10-26,32.959,34.903,34.173,12300
2011-10-27,35.125,35.966,35.966,8300
2011-10-28,35.625,36.101,35.728,1400
2011-10-31,35.402,36.204,36.204,2200
2011-11-01,33.601,34.482,33.847,6300
2011-11-02,33.879,34.792,33.935,4000
2011-11-03,33.506,34.189,34.022,4800
2011-11-04,33.26,34.125,33.974,5400
2011-11-07,32.57,33.07,32.959,18000
2011-11-08,33.451,33.982,33.951,4800
2011-11-09,32.126,32.752,32.324,13300
2011-11-10,32.364,33.03,32.721,2700
2011-11-11,32.983,33.411,33.181,3200
2011-11-14,33.657,34.133,33.657,1900
2011-11-15,33.72,34.379,34.379,4600
2011-11-16,34.514,35.188,34.633,6000
2011-11-17,34.768,35.204,34.768,4200
2011-11-18,34.863,35.387,34.895,3800
2011-11-21,32.173,33.403,32.737,6500
2011-11-22,32.221,33.07,32.221,4600
2011-11-23,31.888,32.102,31.896,2500
2011-11-25,30.756,32.162,31.912,15000
2011-11-28,32.655,33.156,32.865,10700
2011-11-29,31.75,32.219,32.162,4300
2011-11-30,33.285,34.529,33.552,5100
2011-12-01,34.19,34.764,34.19,3900
2011-12-02,33.972,34.65,34.077,6600
2011-12-05,35.151,35.903,35.264,7900
2011-12-06,34.667,35.224,34.667,2000
2011-12-07,33.568,34.166,33.729,3800
2011-12-08,32.558,33.883,32.558,4100
2011-12-09,33.059,33.641,33.641,6000
2011-12-12,33.422,33.843,33.455,3500
2011-12-13,33.77,34.626,33.77,6800
2011-12-14,32.849,33.358,33.212,5500
2011-12-15,33.851,34.497,33.867,6600
2011-12-16,34.117,34.966,34.19,8200
2011-12-19,33.212,34.675,33.212,6500
2011-12-20,34.457,34.99,34.739,13700
2011-12-21,34.141,35.547,34.893,26800
2011-12-22,33.527,34.327,33.883,18300
2011-12-23,33.657,34.036,33.996,5600
2011-12-27,34.82,35.087,35.087,3000
2011-12-28,33.689,34.828,33.948,8100
2011-12-29,32.566,33.188,32.72,31700
2011-12-30,32.55,33.124,33.067,6600
2012-01-03,33.027,33.479,33.301,7000
2012-01-04,32.639,32.994,32.72,23400
2012-01-05,33.091,33.641,33.527,5600
2012-01-06,33.285,33.479,33.285,900
2012-01-09,33.019,33.649,33.164,2400
2012-01-10,33.285,33.552,33.511,1300
2012-01-11,32.493,32.881,32.808,36100
2012-01-12,32.275,32.768,32.744,3100
2012-01-13,32.275,32.695,32.558,4800
2012-01-17,33.124,33.665,33.447,6000
2012-01-18,33.414,34.077,33.81,7900
2012-01-19,33.608,34.02,33.673,4000
2012-01-20,33.616,34.061,33.948,4200
2012-01-23,33.463,34.57,33.552,3300
2012-01-24,33.188,33.536,33.447,4300
2012-01-25,32.905,33.689,33.689,9000
2012-01-26,33.455,34.238,33.592,10400
2012-01-27,33.576,34.093,33.826,2700
2012-01-30,32.986,33.931,33.229,3500
2012-01-31,33.164,33.948,33.326,3600
2012-02-01,33.124,33.81,33.398,2800
2012-02-02,33.01,33.649,33.01,4200
2012-02-03,33.447,34.004,34.004,3400
2012-02-06,31.685,33.124,32.146,22900
2012-02-07,31.702,32.057,31.952,5100
2012-02-08,31.702,32.203,32.13,2600
2012-02-09,31.831,32.162,31.968,3000
2012-02-10,31.669,32.186,31.863,15700
2012-02-13,30.7,31.378,30.999,7200
2012-02-14,30.991,31.629,31.605,3500
2012-02-15,31.047,31.653,31.047,4200
2012-02-16,30.886,31.08,30.886,3700
2012-02-17,30.926,31.12,31.112,5600
2012-02-21,30.708,31.104,30.894,9300
2012-02-22,30.385,30.756,30.457,7600
2012-02-23,29.908,30.449,30.054,7900
2012-02-24,29.892,30.247,30.247,9600
2012-02-27,28.688,29.003,29.003,16700
2012-02-28,28.276,28.85,28.519,17800
2012-02-29,29.431,30.142,29.738,23900
2012-03-01,29.722,29.989,29.973,7200
2012-03-02,29.569,29.924,29.844,10000
2012-03-05,29.496,29.86,29.86,16800
2012-03-06,28.745,29.197,28.745,12300
2012-03-07,28.68,29.003,28.931,9400
2012-03-08,29.019,29.722,29.367,5700
2012-03-09,29.318,29.569,29.48,6400
2012-03-12,28.591,29.036,28.826,13000
2012-03-13,29.003,29.391,29.286,9500
2012-03-14,29.528,30.304,30.07,8600
2012-03-15,30.07,31.055,30.797,25900
2012-03-16,30.635,30.902,30.716,5100
2012-03-19,30.466,31.023,31.023,21300
2012-03-20,30.167,30.522,30.296,20000
2012-03-21,30.094,30.272,30.102,1600
2012-03-22,29.658,29.997,29.658,2100
2012-03-23,29.666,29.973,29.722,1800
2012-03-26,30.062,30.215,30.07,3300
2012-03-27,30.142,31.144,30.619,5400
2012-03-28,30.668,31.007,30.724,2200
2012-03-29,30.587,31.055,30.861,7600
2012-03-30,31.155,31.44,31.383,6400
2012-04-02,30.87,31.285,30.992,3000
2012-04-03,30.332,31.098,30.332,4300
2012-04-04,30.055,30.454,30.055,5000
2012-04-05,30.519,31.098,31.024,6900
2012-04-09,30.316,31.13,30.511,4300
2012-04-10,30.397,30.829,30.43,5600
2012-04-11,30.389,30.78,30.552,2700
2012-04-12,30.585,30.821,30.723,1500
2012-04-13,30.43,30.927,30.495,2500
2012-04-16,30.373,30.756,30.585,5200
2012-04-17,30.503,30.731,30.503,1400
2012-04-18,29.925,30.479,30.047,3400
2012-04-19,29.803,30.137,29.884,2400
2012-04-20,29.379,30.063,29.379,7600
2012-04-23,29.143,29.607,29.453,4200
2012-04-24,29.078,29.477,29.078,3400
2012-04-25,29.233,29.485,29.42,3200
2012-04-26,29.298,29.55,29.298,300
2012-04-27,29.355,29.762,29.664,3300
2012-04-30,29.436,29.909,29.697,3300
2012-05-01,28.826,29.07,28.866,5500
2012-05-02,27.938,28.752,28.215,9000
2012-05-03,28.557,28.858,28.736,3400
2012-05-04,28.134,28.728,28.435,15100
2012-05-07,28.581,28.866,28.866,2800
2012-05-08,28.5,28.785,28.785,4900
2012-05-09,28.386,28.712,28.712,3000
2012-05-10,28.891,29.73,29.005,3000
2012-05-11,28.687,28.98,28.85,2400
2012-05-14,27.979,28.378,28.02,3200
2012-05-15,28.15,28.524,28.264,3900
2012-05-16,28.581,29.021,28.793,3300
2012-05-17,27.262,28.484,27.686,16900
2012-05-18,27.588,28.068,27.629,6900
2012-05-21,27.466,28.093,28.093,3900
2012-05-22,28.166,28.541,28.541,2000
2012-05-23,28.077,28.451,28.125,14000
2012-05-24,27.928,28.216,28.208,1900
2012-05-25,27.986,29.004,28.101,4400
2012-05-29,27.887,28.191,28.191,5000
2012-05-30,27.723,28.512,27.723,1100
2012-05-31,27.197,27.559,27.288,9300
2012-06-01,26.581,27.288,26.902,15300
2012-06-04,26.836,27.526,27.518,2800
2012-06-05,27.123,27.674,27.624,15900
2012-06-06,27.575,28.553,28.553,16300
2012-06-07,27.575,28.002,27.928,2800
2012-06-08,27.723,28.282,28.282,2000
2012-06-11,27.846,28.503,27.961,5300
2012-06-12,27.846,28.347,28.347,3500
2012-06-13,28.052,28.495,28.339,4300
2012-06-14,27.739,28.659,28.257,1100
2012-06-15,28.175,28.627,28.257,6300
2012-06-18,28.355,28.7,28.7,3100
2012-06-19,28.38,29.202,29.202,5900
2012-06-20,28.265,28.627,28.405,3100
2012-06-21,27.526,28.38,27.764,3700
2012-06-22,27.518,27.928,27.805,4100
2012-06-25,27.805,28.191,28.142,5500
2012-06-26,27.789,28.208,27.986,4900
2012-06-27,27.518,27.92,27.682,7800
2012-06-28,27.822,28.24,28.158,1000
2012-06-29,28.224,28.733,28.421,1600
2012-07-02,27.887,28.758,28.438,3500
2012-07-03,27.945,28.429,27.945,3100
2012-07-05,27.928,28.405,28.265,11900
2012-07-06,27.271,27.945,27.501,4900
2012-07-09,27.329,27.945,27.518,5700
2012-07-10,27.304,27.953,27.6,8800
2012-07-11,27.797,28.052,27.822,1700
2012-07-12,27.805,28.109,27.805,2000
2012-07-13,27.945,28.692,28.692,1100
2012-07-16,27.805,28.347,27.805,3000
2012-07-17,27.222,27.715,27.575,5100
2012-07-18,27.132,27.444,27.427,7000
2012-07-19,26.614,26.934,26.934,7300
2012-07-20,26.351,26.737,26.507,4400
2012-07-23,25.793,26.285,25.891,11200
2012-07-24,25.004,25.62,25.365,15100
2012-07-25,25.086,25.464,25.135,3600
2012-07-26,24.864,25.94,25.924,8600
2012-07-27,25.883,28.191,26.285,8400
2012-07-30,25.645,26.368,25.776,6200
2012-07-31,26.055,26.803,26.581,2400
2012-08-01,27.189,28.06,27.608,12700
2012-08-02,27.123,27.575,27.123,3300
2012-08-03,27.444,27.895,27.542,4900
2012-08-06,27.296,28.002,27.6,4000
2012-08-07,27.189,27.6,27.493,3200
2012-08-08,26.499,27.025,26.943,9900
2012-08-09,26.943,27.107,27.066,2900
2012-08-10,26.787,27.23,26.951,3700
2012-08-13,25.489,26.285,25.801,7000
2012-08-14,25.464,26.113,25.678,8000
2012-08-15,25.275,25.752,25.407,8500
2012-08-16,25.053,25.357,25.201,7600
2012-08-17,25.053,25.365,25.119,3900
2012-08-20,25.48,26.244,26.039,9700
2012-08-21,25.267,25.776,25.365,8000
2012-08-22,24.56,24.971,24.7,13800
2012-08-23,24.749,25.127,25.094,6200
2012-08-24,24.713,25.285,25.128,7400
2012-08-27,24.721,25.219,24.97,8500
2012-08-28,24.53,24.804,24.547,29600
2012-08-29,24.812,25.418,24.854,21500
2012-08-30,25.551,25.65,25.625,12100
2012-08-31,25.634,26.007,26.007,10900
2012-09-04,24.87,25.435,25.335,12800
2012-09-05,25.136,25.534,25.484,5400
2012-09-06,25.302,25.65,25.559,3200
2012-09-07,25.675,25.949,25.717,5200
2012-09-10,26.554,27.102,26.87,33300
2012-09-11,26.978,27.741,27.649,30700
2012-09-12,27.143,27.791,27.517,29200
2012-09-13,27.044,27.5,27.293,16600
2012-09-14,27.301,27.757,27.641,22100
2012-09-17,27.343,27.782,27.367,6700
2012-09-18,27.367,27.873,27.79,11700
2012-09-19,27.21,27.666,27.251,18500
2012-09-20,27.143,27.6,27.6,7100
2012-09-21,27.517,27.79,27.79,12200
2012-09-24,27.525,28.023,27.824,8900
2012-09-25,27.384,28.023,27.625,6900
2012-09-26,27.376,27.708,27.376,4400
2012-09-27,28.056,28.769,28.081,9600
2012-09-28,28.131,28.454,28.238,2700
2012-10-01,28.462,29.027,28.545,8000
2012-10-02,29.798,30.487,30.113,14200
2012-10-03,29.333,29.823,29.566,6000
2012-10-04,29.997,30.213,29.997,5200
2012-10-05,29.873,30.221,30.146,2900
2012-10-08,29.781,30.097,29.856,10100
2012-10-09,29.4,29.947,29.458,15500
2012-10-10,29.358,29.881,29.698,4100
2012-10-11,29.466,29.881,29.84,6300
2012-10-12,29.657,30.03,29.781,2200
2012-10-15,30.205,30.487,30.487,11400
2012-10-16,30.876,31.308,31.233,9200
2012-10-17,31.241,31.739,31.366,2400
2012-10-18,31.051,31.358,31.051,3000
2012-10-19,30.785,31.175,31.034,2300
2012-10-22,30.561,31.117,30.827,3900
2012-10-23,30.462,30.918,30.594,3600
2012-10-24,30.072,30.653,30.329,2800
2012-10-25,29.284,30.868,29.781,4000
2012-10-26,29.259,29.516,29.3,1800
2012-10-31,29.051,29.425,29.309,3500
2012-11-01,29.524,29.815,29.815,1500
2012-11-02,29.367,29.848,29.458,2100
2012-11-05,28.678,29.11,28.786,4400
2012-11-06,28.711,29.342,29.317,1100
2012-11-07,28.238,28.968,28.587,6900
2012-11-08,28.67,29.45,28.977,7000
2012-11-09,28.861,29.051,28.861,900
2012-11-12,28.205,28.794,28.33,2200
2012-11-13,28.537,29.242,29.076,7800
2012-11-14,28.471,28.968,28.512,7600
2012-11-15,26.629,28.778,28.164,6100
2012-11-16,27.955,28.407,28.289,3600
2012-11-19,29.043,29.419,29.051,2700
2012-11-20,29.352,29.93,29.578,8500
2012-11-21,29.779,30.131,30.013,3400
2012-11-23,30.382,30.717,30.717,3200
2012-11-26,30.499,30.917,30.85,3300
2012-11-27,31.051,31.386,31.311,2900
2012-11-28,31.118,31.461,31.143,1800
2012-11-29,31.143,31.47,31.47,4500
2012-11-30,31.403,31.612,31.587,4400
2012-12-03,31.738,32.047,31.989,3800
2012-12-04,32.491,32.868,32.709,6700
2012-12-05,32.633,32.934,32.901,9700
2012-12-06,32.801,32.976,32.951,700
2012-12-07,32.223,32.725,32.499,1800
2012-12-10,32.223,32.516,32.248,2800
2012-12-11,32.558,32.842,32.725,3400
2012-12-12,32.775,33.311,33.102,7500
2012-12-13,32.683,33.06,32.767,2400
2012-12-14,32.759,32.934,32.784,1300
2012-12-17,32.985,33.386,33.219,5700
2012-12-18,32.926,33.47,33.227,16000
2012-12-19,32.918,33.587,33.462,12200
2012-12-20,33.479,33.88,33.755,9700
2012-12-21,33.16,33.704,33.646,6100
2012-12-24,33.001,33.294,33.219,2900
2012-12-26,32.039,32.884,32.273,5000
2012-12-27,31.763,32.374,31.964,3900
2012-12-28,31.721,32.307,32.173,5300
2012-12-31,32.683,33.52,33.52,12200
2013-01-02,34.332,35.136,34.834,13400
2013-01-03,33.905,34.525,33.905,4700
2013-01-04,33.797,34.215,33.93,3500
2013-01-07,33.102,33.646,33.453,1800
2013-01-08,33.085,33.453,33.428,2800
2013-01-09,32.675,33.512,32.675,2000
2013-01-10,32.432,33.261,32.6,3600
2013-01-11,32.399,32.976,32.943,2800
2013-01-14,32.164,32.65,32.349,4500
2013-01-15,31.068,31.687,31.587,5700
2013-01-16,31.846,32.298,32.081,2800
2013-01-17,32.399,32.667,32.566,2200
2013-01-18,32.449,32.75,32.508,2200
2013-01-22,31.771,32.215,31.939,4600
2013-01-23,31.461,31.972,31.972,4800
2013-01-24,31.947,32.365,31.947,4200
2013-01-25,32.039,32.248,32.114,2200
2013-01-28,31.595,31.88,31.637,5300
2013-01-29,31.662,32.449,32.449,7300
2013-01-30,31.972,32.549,32.106,7300
2013-01-31,31.897,32.156,32.056,1700
2013-02-01,32.298,32.633,32.633,5200
2013-02-04,30.976,31.721,31.42,6600
2013-02-05,31.001,31.386,31.219,3800
2013-02-06,31.311,31.595,31.386,3400
2013-02-07,31.026,31.386,31.035,2000
2013-02-08,31.185,31.62,31.369,3900
2013-02-11,32.223,32.625,32.625,6700
2013-02-12,32.064,32.6,32.298,4400
2013-02-13,32.499,32.642,32.499,800
2013-02-14,32.114,32.558,32.298,2200
2013-02-15,32.005,32.642,32.005,800
2013-02-19,31.587,32.098,32.014,2500
2013-02-20,32.541,33.06,32.558,4800
2013-02-21,31.972,32.365,31.972,3000
2013-02-22,31.805,32.139,31.805,500
2013-02-25,31.796,32.139,31.796,3600
2013-02-26,31.964,32.223,32.005,1300
2013-02-27,32.248,32.642,32.441,4800
2013-02-28,32.583,32.675,32.658,4100
2013-03-01,32.315,32.642,32.407,1800
2013-03-04,32.173,32.441,32.441,500
2013-03-05,32.139,32.39,32.282,3900
2013-03-06,32.164,32.248,32.248,800
2013-03-07,31.562,31.947,31.779,6300
2013-03-08,31.721,31.964,31.964,3400
2013-03-11,31.997,32.508,32.432,13200
2013-03-12,31.637,32.24,31.888,12700
2013-03-13,32.223,32.851,32.633,24200
2013-03-14,32.65,33.345,33.345,3400
2013-03-15,33.211,33.412,33.269,3100
2013-03-18,33.16,34.056,33.771,13500
2013-03-19,33.504,34.19,33.981,10100
2013-03-20,34.023,34.458,34.349,4200
2013-03-21,34.148,34.525,34.399,6000
2013-03-22,34.332,34.826,34.826,7700
2013-03-25,35.169,36.015,35.596,13700
2013-03-26,35.663,36.492,36.492,11100
2013-03-27,35.646,36.224,36.224,2400
2013-03-28,35.161,35.479,35.32,6500
2013-04-01,34.483,35.462,35.136,12800
2013-04-02,35.069,35.596,35.487,7600
2013-04-03,34.039,34.818,34.5,18200
2013-04-04,34.491,35.32,34.608,6900
2013-04-05,34.752,35.401,34.988,8600
2013-04-08,34.162,35.232,34.6,11000
2013-04-09,34.145,34.49,34.229,3100
2013-04-10,35.797,36.269,36.244,26200
2013-04-11,35.881,36.505,36.404,5300
2013-04-12,36.168,36.345,36.337,4700
2013-04-15,35.831,36.446,36.446,2800
2013-04-16,36.32,37.087,36.581,4900
2013-04-17,35.435,36.126,35.738,3000
2013-04-18,34.794,35.249,34.844,3100
2013-04-19,34.339,34.819,34.583,3300
2013-04-22,34.229,34.457,34.431,1700
2013-04-23,34.355,34.819,34.76,1200
2013-04-24,34.929,35.738,35.409,6500
2013-04-25,34.87,35.662,34.87,10100
2013-04-26,34.887,35.317,35.258,3000
2013-04-29,34.929,35.561,35.477,6400
2013-04-30,34.819,35.232,35.064,5000
2013-05-01,35.055,35.35,35.131,2600
2013-05-02,35.156,35.738,35.376,3000
2013-05-03,35.561,36.126,35.578,2000
2013-05-06,35.081,35.401,35.325,4700
2013-05-07,35.325,35.747,35.62,2000
2013-05-08,35.451,36.16,35.865,4300
2013-05-09,36.531,36.758,36.607,5300
2013-05-10,36.573,36.775,36.767,3000
2013-05-13,35.831,36.859,36.227,4800
2013-05-14,35.831,36.008,35.856,6800
2013-05-15,35.46,35.991,35.772,4300
2013-05-16,35.873,36.691,36.042,3300
2013-05-17,35.532,36.237,35.575,12800
2013-05-20,36.296,37.358,37.094,35000
2013-05-21,36.203,36.848,36.823,4000
2013-05-22,36.177,36.755,36.177,2400
2013-05-23,35.405,36.144,36.042,1900
2013-05-24,35.736,36.152,36.152,2000
2013-05-28,36.296,37.044,36.899,6200
2013-05-29,36.305,37.077,37.077,1400
2013-05-30,36.509,36.984,36.568,700
2013-05-31,36.577,36.891,36.577,3300
2013-06-03,36.678,37.137,37.137,11100
2013-06-04,36.5,37.094,37.094,2800
2013-06-05,36.636,37.044,36.636,3400
2013-06-06,37.29,37.825,37.74,5100
2013-06-07,37.697,37.893,37.782,9000
2013-06-10,37.443,37.893,37.629,7900
2013-06-11,37.332,37.697,37.443,1200
2013-06-12,37.884,38.122,38.122,6800
2013-06-13,38.054,40.329,40.304,8600
2013-06-14,38.275,38.945,38.436,5400
2013-06-17,38.657,40.312,38.962,5800
2013-06-18,38.682,39.293,39.293,10200
2013-06-19,38.419,38.971,38.419,7100
2013-06-20,38.011,38.546,38.41,4500
2013-06-21,38.122,38.504,38.326,5400
2013-06-24,37.748,38.436,38.071,6700
2013-06-25,38.674,38.945,38.699,3400
2013-06-26,36.984,37.969,37.544,10300
2013-06-27,35.812,36.5,35.999,10900
2013-06-28,35.498,35.991,35.719,7600
2013-07-01,35.677,36.296,36.05,4100
2013-07-02,36.347,37.077,36.483,6500
2013-07-03,36.627,37.222,37.044,7300
2013-07-05,36.882,37.349,37.281,2600
2013-07-08,36.322,36.916,36.322,7400
2013-07-09,36.22,36.942,36.942,2800
2013-07-10,35.914,36.848,36.373,1100
2013-07-11,36.169,36.492,36.424,6800
2013-07-12,36.296,36.644,36.381,1500
2013-07-15,36.509,37.816,37.222,4800
2013-07-16,36.644,37.383,37.358,1100
2013-07-17,37.392,37.977,37.977,2500
2013-07-18,37.808,38.326,37.944,3800
2013-07-19,37.57,38.351,37.57,1300
2013-07-22,37.468,37.952,37.697,2100
2013-07-23,36.848,37.443,37.4,6100
2013-07-24,36.407,36.942,36.551,2400
2013-07-25,36.594,37.375,36.763,2900
2013-07-26,36.678,37.027,36.899,2800
2013-07-29,36.899,37.358,37.358,3000
2013-07-30,37.485,37.731,37.638,1000
2013-07-31,37.527,37.799,37.697,4000
2013-08-01,37.553,38.691,37.689,4600
2013-08-02,37.4,38.113,38.113,6700
2013-08-05,37.222,37.544,37.494,7000
2013-08-06,37.281,37.477,37.349,1000
2013-08-07,36.56,37.196,36.56,3400
2013-08-08,36.543,37.086,36.729,3400
2013-08-09,36.891,37.111,37.018,1500
2013-08-12,37.247,37.782,37.527,5200
2013-08-13,38.716,38.988,38.801,10400
2013-08-14,37.85,38.793,38.793,5600
2013-08-15,37.604,38.198,37.782,6300
2013-08-16,37.587,38.173,37.774,4600
2013-08-19,37.689,38.377,38.139,12100
2013-08-20,38.02,38.971,38.58,4100
2013-08-21,38.546,38.954,38.954,4400
2013-08-22,38.988,39.217,39.192,3500
2013-08-23,38.884,39.482,39.268,7800
2013-08-26,38.055,39.106,38.474,16900
2013-08-27,37.132,37.585,37.141,18400
2013-08-28,36.841,37.593,37.346,24300
2013-08-29,37.747,38.747,38.414,6200
2013-08-30,38.38,38.704,38.422,4400
2013-09-03,38.457,39.063,38.457,15000
2013-09-04,38.465,39.243,38.986,10900
2013-09-05,38.884,39.217,39.029,9500
2013-09-06,38.884,39.268,38.935,7300
2013-09-09,38.824,39.499,39.439,22500
2013-09-10,39.499,40.097,40.063,31200
2013-09-11,39.474,39.884,39.867,24500
2013-09-12,39.636,39.909,39.867,20100
2013-09-13,39.867,40.465,40.294,26800
2013-09-16,40.285,41.012,40.764,46900
2013-09-17,40.405,44.43,41.362,45600
2013-09-18,41.012,41.875,41.875,20000
2013-09-19,41.79,42.61,42.311,52800
2013-09-20,41.55,42.593,42.473,64800
2013-09-23,44.08,45.191,44.345,30400
2013-09-24,44.464,46.661,46.558,68300
2013-09-25,45.849,47.567,47.293,323100
2013-09-26,45.968,47.455,46.251,34500
2013-09-27,45.088,46.045,45.55,46700
2013-09-30,44.883,46.08,45.695,16400
2013-10-01,45.567,46.849,45.943,18400
2013-10-02,45.14,45.763,45.302,13400
2013-10-03,44.473,45.063,44.678,19200
2013-10-04,44.61,45.191,44.746,8200
2013-10-07,45.02,45.738,45.319,13600
2013-10-08,44.618,45.635,44.849,5400
2013-10-09,44.781,45.422,45.31,18200
2013-10-10,45.396,46.105,45.849,16600
2013-10-11,45.738,46.174,45.934,21200
2013-10-14,45.678,46.507,46.336,14300
2013-10-15,43.781,44.464,44.148,31100
2013-10-16,44.866,45.387,45.208,15600
2013-10-17,44.165,45.439,44.353,24000
2013-10-18,43.755,44.926,44.926,14600
2013-10-21,44.994,45.413,45.208,10500
2013-10-22,45.584,46.028,46.011,9600
2013-10-23,45.49,46.054,45.49,34700
2013-10-24,45.849,46.062,46.054,7500
2013-10-25,46.131,46.396,46.319,2300
2013-10-28,45.9,46.182,46.062,7000
2013-10-29,45.78,46.122,45.78,7800
2013-10-30,45.353,45.9,45.464,4700
2013-10-31,45.122,45.874,45.789,16800
2013-11-01,45.336,45.789,45.592,9000
2013-11-04,45.011,45.507,45.464,15700
2013-11-05,44.456,45.191,44.952,44100
2013-11-06,45.037,45.721,45.584,26400
2013-11-07,44.994,45.379,45.054,24300
2013-11-08,45.199,45.541,45.259,18000
2013-11-11,45.268,45.832,45.644,20300
2013-11-12,45.507,45.866,45.678,18400
2013-11-13,45.293,46.028,45.849,21500
2013-11-14,45.122,46.199,46.097,43900
2013-11-15,45.9,46.387,46.088,23400
2013-11-18,45.892,46.293,46.037,31300
2013-11-19,46.114,46.387,46.319,57400
2013-11-20,45.422,45.9,45.61,45200
2013-11-21,44.447,45.097,45.037,33000
2013-11-22,45.149,45.467,45.166,38400
2013-11-25,44.96,45.716,45.527,20700
2013-11-26,45.544,46.318,46.154,16100
2013-11-27,46.137,46.361,46.326,21700
2013-11-29,47.272,47.615,47.581,24000
2013-12-02,47.272,48.037,47.727,34200
2013-12-03,47.813,48.449,48.286,30300
2013-12-04,48.088,48.845,48.845,28600
2013-12-05,49.077,50.417,50.417,29800
2013-12-06,50.237,51.036,50.821,42600
2013-12-09,51.466,52.429,52.111,29600
2013-12-10,51.277,52.179,52.068,25300
2013-12-11,51.139,51.517,51.217,22500
2013-12-12,49.85,51.002,50.821,23200
2013-12-13,50.735,51.122,51.096,15800
