,Low,High,Close,Volume
2011-07-08,34.221,35.11,34.662,1114800
2011-07-11,33.194,34.464,33.498,713400
2011-07-12,32.73,33.407,33.012,682500
2011-07-13,32.89,33.939,33.148,593900
2011-07-14,32.358,33.726,32.418,640400
2011-07-15,32.327,33.042,32.707,588500
2011-07-18,31.331,32.776,31.567,830000
2011-07-19,37.947,40.981,40.502,6927100
2011-07-20,41.217,53.232,52.221,11534600
2011-07-21,52.821,62.738,56.479,12006000
2011-07-22,53.924,59.126,55.483,4236400
2011-07-25,52.472,55.81,54.221,2943400
2011-07-26,54.464,57.141,56.282,2021400
2011-07-27,52.571,57.027,53.057,1861800
2011-07-28,50.282,56.122,51.521,2873400
2011-07-29,47.97,53.384,51.901,2821300
2011-08-01,49.43,52.555,51.042,2037600
2011-08-02,48.046,52.403,48.069,1771300
2011-08-03,49.126,55.004,54.723,4514900
2011-08-04,50.563,54.821,51.148,2924700
2011-08-05,48.669,52.449,51.787,2259200
2011-08-08,48.35,51.255,48.654,2107000
2011-08-09,48.768,54.692,54.548,3026600
2011-08-10,51.164,56.898,53.027,2358100
2011-08-11,51.186,56.084,54.266,3019100
2011-08-12,53.346,58.548,57.582,2565700
2011-08-15,44.494,51.24,49.399,15151400
2011-08-16,46.388,50.639,48.692,5457000
2011-08-17,48.487,54.654,52.898,6046900
2011-08-18,49.118,52.015,49.194,3288600
2011-08-19,46.707,50.745,47.894,2750700
2011-08-22,47.453,49.909,49.156,2324300
2011-08-23,48.669,51.878,51.848,2144000
2011-08-24,50.464,52.837,51.658,1302700
2011-08-25,50.122,53.46,50.282,2000400
2011-08-26,49.848,53.232,52.517,1489700
2011-08-29,53.004,54.434,54.365,1640700
2011-08-30,53.742,55.704,55.118,1303800
2011-08-31,52.472,56.076,53.536,1563500
2011-09-01,52.593,55.384,52.707,1352800
2011-09-02,50.228,53.126,52.008,2168100
2011-09-06,49.947,51.681,51.316,1162400
2011-09-07,51.217,53.901,53.316,1263500
2011-09-08,50.867,53.11,51.05,1413500
2011-09-09,46.669,51.339,48.882,3639400
2011-09-12,48.821,50.761,50.54,1529400
2011-09-13,48.335,51.255,48.472,2294400
2011-09-14,47.536,49.224,48.525,1715800
2011-09-15,47.757,49.43,48.707,1009500
2011-09-16,46.365,49.255,47.285,2369500
2011-09-19,45.673,48.532,48.015,1364000
2011-09-20,44.609,48.669,45.171,1997400
2011-09-21,44.342,47.202,44.38,1646000
2011-09-22,41.255,43.726,42.183,1821400
2011-09-23,41.521,44.593,43.962,1241200
2011-09-26,33.468,44.761,37.673,7540800
2011-09-27,35.78,41.171,39.156,4124800
2011-09-28,40.175,43.118,40.479,3006400
2011-09-29,37.551,42.076,37.856,2118900
2011-09-30,35.392,37.392,35.422,1764500
2011-10-03,33.7,35.818,33.875,1639400
2011-10-04,33.479,37.259,37.122,1722300
2011-10-05,36.245,38.097,37.922,889800
2011-10-06,36.2,38.006,37.076,1238700
2011-10-07,35.094,37.724,36.215,1023500
2011-10-10,35.742,37.686,37.251,833300
2011-10-11,35.963,40.086,39.69,2872500
2011-10-12,36.497,39.698,36.931,1880800
2011-10-13,36.344,37.83,37.35,975500
2011-10-14,36.024,37.67,37.411,914400
2011-10-17,35.064,37.19,35.178,953400
2011-10-18,34.409,36.733,36.382,747200
2011-10-19,34.584,36.405,34.767,704400
2011-10-20,33.951,37.731,36.695,1687700
2011-10-21,35.59,37.35,36.314,983800
2011-10-24,36.085,38.897,37.579,1372900
2011-10-25,35.879,37.556,36.009,800200
2011-10-26,33.532,36.931,34.409,2253000
2011-10-27,33.342,36.581,33.685,2538000
2011-10-28,33.243,34.523,34.386,1680400
2011-10-31,33.052,34.241,33.113,1055600
2011-11-01,31.642,33.867,33.144,1283900
2011-11-02,32.435,33.593,33.395,908900
2011-11-03,32.45,34.447,34.188,841500
2011-11-04,33.746,35.27,34.523,891300
2011-11-07,33.189,34.691,33.669,802100
2011-11-08,33.113,34.127,33.509,740700
2011-11-09,32.267,34.111,32.298,1368500
2011-11-10,32.389,34.18,33.555,1212300
2011-11-11,33.631,34.995,34.805,837800
2011-11-14,34.073,37.091,35.087,1972100
2011-11-15,34.477,37.693,36.664,1685700
2011-11-16,36.047,39.172,37.968,2566900
2011-11-17,36.253,38.478,36.718,1216500
2011-11-18,35.971,37.343,36.1,1221400
2011-11-21,33.532,35.407,33.959,1113200
2011-11-22,32.32,33.974,32.679,1037100
2011-11-23,30.751,32.381,31.65,1027300
2011-11-25,31.01,32.381,31.017,323600
2011-11-28,31.627,32.778,32.412,627400
2011-11-29,31.84,33.044,32.138,527300
2011-11-30,32.641,33.509,33.502,968600
2011-12-01,33.166,34.18,33.403,933200
2011-12-02,32.61,33.951,33.25,938500
2011-12-05,32.846,33.631,33.121,658500
2011-12-06,32.458,33.746,32.625,462100
2011-12-07,31.772,33.029,32.656,684000
2011-12-08,31.863,32.892,31.909,569100
2011-12-09,31.627,32.557,32.328,939200
2011-12-12,31.017,31.932,31.368,526200
2011-12-13,29.729,31.65,29.813,1107900
2011-12-14,29.348,32.237,30.461,2487400
2011-12-15,29.371,30.987,30.575,1188500
2011-12-16,29.935,30.949,30.08,1005800
2011-12-19,29.722,30.453,29.76,771500
2011-12-20,30.11,30.789,30.728,1019100
2011-12-21,30.309,31.436,30.659,1003800
2011-12-22,30.568,31.817,31.734,875500
2011-12-23,31.833,33.197,32.839,810000
2011-12-27,32.092,33.479,33.174,818100
2011-12-28,32.541,34.058,33.685,1074800
2011-12-29,33.395,33.913,33.669,541100
2011-12-30,33.234,33.753,33.28,515600
2012-01-03,32.669,33.929,33.402,810200
2012-01-04,31.867,33.181,31.958,1003300
2012-01-05,31.363,33.15,32.241,1478300
2012-01-06,31.775,32.6,32.233,556400
2012-01-09,32.004,33.02,32.485,593800
2012-01-10,32.401,33.539,33.058,738000
2012-01-11,32.493,33.096,32.6,573600
2012-01-12,32.272,32.806,32.539,371800
2012-01-13,31.966,32.455,32.111,421900
2012-01-17,31.943,32.951,32.394,517500
2012-01-18,32.233,33.975,33.975,984300
2012-01-19,33.799,35.564,35.205,1131600
2012-01-20,34.792,35.709,35.113,1031300
2012-01-23,33.578,35.113,33.952,2715100
2012-01-24,26.734,29.025,27.414,11253700
2012-01-25,27.009,27.712,27.551,2596200
2012-01-26,27.482,27.956,27.78,1977100
2012-01-27,27.887,29.079,29.063,2133700
2012-01-30,28.529,29.323,28.758,1019100
2012-01-31,28.46,29.025,28.498,945000
2012-02-01,28.46,30.171,29.866,1947700
2012-02-02,29.499,30.072,29.636,707600
2012-02-03,29.728,30.576,30.423,879000
2012-02-06,29.904,31.164,31.065,896100
2012-02-07,28.124,29.72,28.727,2936900
2012-02-08,28.132,28.704,28.452,948600
2012-02-09,27.925,28.643,27.964,755900
2012-02-10,27.666,28.613,28.162,850100
2012-02-13,28.124,28.605,28.529,626300
2012-02-14,28.162,29.407,28.414,1355600
2012-02-15,28.361,29.018,28.75,1223800
2012-02-16,28.682,29.919,29.751,1188700
2012-02-17,29.491,30.148,29.881,982600
2012-02-21,29.927,30.683,30.056,1009600
2012-02-22,29.499,30.125,29.499,774000
2012-02-23,29.69,31.233,31.057,1458300
2012-02-24,30.499,31.378,30.79,761600
2012-02-27,30.087,30.813,30.263,734200
2012-02-28,29.629,30.362,29.766,710000
2012-02-29,28.895,30.018,28.911,593800
2012-03-01,28.781,30.118,29.659,633700
2012-03-02,28.903,29.927,29.01,496400
2012-03-05,28.582,29.132,28.666,569000
2012-03-06,27.712,28.559,27.765,679500
2012-03-07,27.803,28.346,28.048,334200
2012-03-08,28.177,29.086,28.941,423700
2012-03-09,29.002,29.56,29.14,343200
2012-03-12,28.269,29.354,28.361,444800
2012-03-13,28.422,28.987,28.888,538800
2012-03-14,27.971,28.888,28.04,431800
2012-03-15,27.658,28.223,27.757,693100
2012-03-16,27.269,28.254,27.391,1144700
2012-03-19,27.276,27.956,27.712,507300
2012-03-20,27.131,27.719,27.192,389600
2012-03-21,27.001,27.383,27.192,261800
2012-03-22,26.734,27.085,26.879,498500
2012-03-23,26.734,27.574,27.482,475000
2012-03-26,27.49,27.887,27.719,430500
2012-03-27,27.284,27.872,27.353,332500
2012-03-28,26.688,27.452,26.734,663800
2012-03-29,26.635,27.36,27.223,461600
2012-03-30,26.543,27.437,26.627,583800
2012-04-02,26.581,26.925,26.91,343100
2012-04-03,26.505,26.848,26.535,538100
2012-04-04,25.771,26.497,25.825,662200
2012-04-05,25.527,26.192,25.802,688900
2012-04-09,26.116,26.951,26.277,1110800
2012-04-10,25.702,26.882,25.741,848400
2012-04-11,25.595,26.193,25.756,534500
2012-04-12,25.779,26.2,26.062,413500
2012-04-13,25.067,26.124,25.22,630200
2012-04-16,24.277,25.335,24.4,860600
2012-04-17,24.369,25.312,25.135,597800
2012-04-18,24.369,25.105,24.4,492200
2012-04-19,24.247,25.174,24.346,407600
2012-04-20,24.025,24.714,24.078,465400
2012-04-23,23.236,23.848,23.588,660100
2012-04-24,23.419,25.105,24.477,1796100
2012-04-25,24.469,25.626,24.86,1054500
2012-04-26,21.366,23.672,21.474,3024800
2012-04-27,20.516,21.435,20.937,2157600
2012-04-30,20.378,21.52,21.236,1631000
2012-05-01,20.838,21.604,20.861,1255700
2012-05-02,20.347,20.999,20.447,1103400
2012-05-03,19.964,20.547,20.118,1031100
2012-05-04,19.535,21.68,21.259,2523000
2012-05-07,20.684,21.489,20.83,955200
2012-05-08,20.324,21.19,21.129,848700
2012-05-09,20.669,21.06,20.684,692100
2012-05-10,20.301,20.784,20.562,596000
2012-05-11,20.386,20.96,20.501,415800
2012-05-14,20.049,20.6,20.401,576600
2012-05-15,20.286,21.068,20.347,721300
2012-05-16,20.301,21.228,20.347,803900
2012-05-17,19.803,20.424,19.849,735100
2012-05-18,19.374,20.179,19.451,701200
2012-05-21,19.443,20.501,20.47,609100
2012-05-22,19.78,20.608,19.903,697200
2012-05-23,19.382,19.872,19.857,639000
2012-05-24,18.976,19.888,19.076,807000
2012-05-25,18.984,19.451,19.26,421900
2012-05-29,19.183,19.673,19.374,734300
2012-05-30,18.907,19.267,18.961,699800
2012-05-31,18.708,19.076,18.915,538100
2012-06-01,18.202,18.754,18.248,714700
2012-06-04,18.034,18.616,18.064,423400
2012-06-05,17.942,19.183,19.16,684000
2012-06-06,18.991,19.712,19.298,792900
2012-06-07,18.593,19.512,18.662,511600
2012-06-08,18.31,18.808,18.7,515900
2012-06-11,17.582,18.892,17.658,801600
2012-06-12,17.505,17.896,17.72,553400
2012-06-13,17.421,17.85,17.467,568500
2012-06-14,17.137,17.475,17.268,520300
2012-06-15,17.145,17.658,17.528,489400
2012-06-18,17.36,23.197,22.278,7377400
2012-06-19,20.792,22.309,20.983,2136200
2012-06-20,20.907,22.086,21.336,1012400
2012-06-21,20.539,21.512,20.562,861600
2012-06-22,20.432,20.884,20.439,705100
2012-06-25,20.148,20.96,20.853,685700
2012-06-26,20.838,21.887,21.719,1155100
2012-06-27,21.588,22.309,22.04,869000
2012-06-28,21.742,22.155,22.056,539000
2012-06-29,22.37,22.676,22.607,642400
2012-07-02,22.217,22.715,22.63,606100
2012-07-03,21.703,22.584,22.469,408800
2012-07-05,22.178,22.492,22.286,358000
2012-07-06,21.611,22.171,21.933,413500
2012-07-09,21.349,22.087,21.541,677300
2012-07-10,20.957,21.733,21.118,624600
2012-07-11,20.903,21.495,21.064,433100
2012-07-12,20.765,21.295,20.98,490500
2012-07-13,20.803,21.387,21.011,321700
2012-07-16,20.634,21.041,20.826,348400
2012-07-17,20.557,21.034,20.572,524900
2012-07-18,20.111,21.103,20.857,425600
2012-07-19,20.834,21.895,21.649,557900
2012-07-20,21.111,21.626,21.172,541300
2012-07-23,20.626,21.234,20.918,597400
2012-07-24,20.795,21.172,20.949,542700
2012-07-25,20.941,21.418,21.164,457500
2012-07-26,19.373,21.303,19.604,1485800
2012-07-27,19.219,20.227,20.111,738800
2012-07-30,20.004,20.565,20.38,515100
2012-07-31,20.25,21.141,20.988,555600
2012-08-01,20.965,26.215,23.97,5108400
2012-08-02,23.263,24.024,23.801,1119900
2012-08-03,23.425,24.37,23.502,669700
2012-08-06,23.555,24.024,23.894,881400
2012-08-07,23.97,24.762,24.585,602400
2012-08-08,24.347,24.924,24.655,501400
2012-08-09,24.716,25.393,25.347,646000
2012-08-10,24.878,25.431,25.147,644200
2012-08-13,24.501,25.339,24.924,510600
2012-08-14,24.301,25.116,24.555,594100
2012-08-15,24.516,25.139,25.07,437600
2012-08-16,24.893,25.408,25.093,400400
2012-08-17,24.862,25.37,25.131,463900
2012-08-20,24.824,25.131,24.924,365800
2012-08-21,24.97,25.623,25.216,479200
2012-08-22,24.985,25.416,25.085,465500
2012-08-23,24.716,25.216,24.816,322000
2012-08-24,24.901,26.023,25.746,517900
2012-08-27,25.762,26.707,25.854,618000
2012-08-28,25.808,26.438,26.284,510200
2012-08-29,26.269,26.692,26.484,364800
2012-08-30,25.862,26.523,25.892,335100
2012-08-31,25.608,26.169,25.946,297600
2012-09-04,25.3,26.254,25.969,362900
2012-09-05,25.646,26.323,25.8,353100
2012-09-06,25.908,27.491,27.422,941800
2012-09-07,27.153,27.707,27.607,542100
2012-09-10,26.669,27.638,26.738,352600
2012-09-11,26.592,26.93,26.83,442300
2012-09-12,26.823,27.299,26.969,342400
2012-09-13,27.061,27.438,27.299,581500
2012-09-14,27.192,27.761,27.207,722200
2012-09-17,26.83,27.507,26.984,371100
2012-09-18,26.346,27.215,26.4,548500
2012-09-19,26.346,26.892,26.838,236800
2012-09-20,25.885,26.823,25.985,432100
2012-09-21,25.731,26.546,25.792,536800
2012-09-24,25.2,25.915,25.716,334100
2012-09-25,25.339,26.008,25.362,362000
2012-09-26,26.308,27.445,27.169,1709900
2012-09-27,27.107,28.545,28.376,1207300
2012-09-28,27.922,28.668,28.652,6160600
2012-10-01,28.345,29.183,29.029,2122000
2012-10-02,28.376,29.214,28.629,651400
2012-10-03,28.091,28.868,28.545,566400
2012-10-04,28.414,29.175,29.052,744400
2012-10-05,28.304,29.276,28.405,527600
2012-10-08,27.819,28.281,28.065,307200
2012-10-09,27.456,28.089,27.557,374500
2012-10-10,26.925,27.749,27.11,365700
2012-10-11,26.986,27.549,27.102,324600
2012-10-12,26.67,27.364,26.801,339900
2012-10-15,26.855,27.526,27.518,384100
2012-10-16,27.518,27.973,27.688,387400
2012-10-17,27.372,27.904,27.765,334300
2012-10-18,27.387,28.135,27.433,287800
2012-10-19,26.138,27.518,26.508,567600
2012-10-22,26.508,26.979,26.902,226500
2012-10-23,26.4,27.364,26.917,361200
2012-10-24,26.624,27.248,27.148,377700
2012-10-25,25.483,27.264,26.223,1013700
2012-10-26,26.192,28.058,27.757,914000
2012-10-31,27.218,29.507,29.36,1037000
2012-11-01,29.414,31.519,31.426,1372900
2012-11-02,30.871,31.588,31.187,613200
2012-11-05,30.486,32.22,32.182,608300
2012-11-06,32.105,33.214,32.891,745000
2012-11-07,31.472,32.706,31.973,689100
2012-11-08,31.303,32.798,31.311,539900
2012-11-09,31.164,32.135,31.75,509700
2012-11-12,31.627,32.59,31.973,524200
2012-11-13,31.603,32.058,31.75,508400
2012-11-14,28.944,32.004,30.077,1004400
2012-11-15,29.676,30.686,30.185,613200
2012-11-16,29.815,30.663,30.547,413400
2012-11-19,30.663,31.449,31.449,466800
2012-11-20,30.779,31.711,31.118,397000
2012-11-21,30.995,31.65,31.55,309600
2012-11-23,31.164,31.95,31.904,233400
2012-11-26,31.627,32.112,31.827,424100
2012-11-27,31.542,31.896,31.627,517100
2012-11-28,31.326,32.228,32.205,601500
2012-11-29,32.189,33.137,33.107,560100
2012-11-30,32.59,33.145,32.898,941600
2012-12-03,32.922,33.908,33.099,702700
2012-12-04,32.744,33.322,33.307,593400
2012-12-05,33.006,34.278,33.87,640100
2012-12-06,33.893,34.548,34.456,504800
2012-12-07,33.037,34.201,33.353,870600
2012-12-10,33.322,34.471,34.232,630400
2012-12-11,34.301,34.841,34.725,504200
2012-12-12,34.132,34.872,34.271,511700
2012-12-13,34.095,35.422,34.462,608400
2012-12-14,34.047,34.654,34.223,471700
2012-12-17,33.967,34.654,34.079,413600
2012-12-18,34.071,34.51,34.454,483600
2012-12-19,34.127,34.67,34.127,609200
2012-12-20,33.567,34.159,34.063,481500
2012-12-21,32.695,33.575,32.759,1826000
2012-12-24,32.423,33.567,33.551,253500
2012-12-26,32.679,34.199,32.703,525400
2012-12-27,32.136,33.143,32.431,392100
2012-12-28,31.792,32.415,31.896,638900
2012-12-31,31.672,32.951,32.855,523600
2013-01-02,33.319,34.926,34.894,748200
2013-01-03,34.782,36.214,35.11,686100
2013-01-04,34.806,35.51,35.278,430800
2013-01-07,34.454,35.334,34.974,293200
2013-01-08,34.35,35.15,34.582,407100
2013-01-09,34.534,35.182,34.958,642900
2013-01-10,34.414,35.134,34.534,564400
2013-01-11,34.47,35.286,35.27,350900
2013-01-14,35.062,35.606,35.582,264000
2013-01-15,34.91,35.662,35.63,282400
2013-01-16,35.286,35.702,35.686,256000
2013-01-17,35.238,35.942,35.278,410800
2013-01-18,34.982,35.446,35.334,362300
2013-01-22,34.83,35.598,35.558,333700
2013-01-23,35.334,35.758,35.478,290400
2013-01-24,35.222,36.118,35.678,335300
2013-01-25,35.614,36.07,35.742,298800
2013-01-28,35.678,36.893,36.757,580100
2013-01-29,35.454,36.837,35.574,444800
2013-01-30,34.502,35.766,34.55,361500
2013-01-31,34.318,35.174,34.694,498300
2013-02-01,34.614,35.07,34.862,370100
2013-02-04,34.302,35.142,34.422,323800
2013-02-05,34.574,35.894,35.558,409100
2013-02-06,35.19,35.982,35.95,553100
2013-02-07,35.822,36.445,35.886,310500
2013-02-08,35.654,36.277,35.71,222400
2013-02-11,35.47,35.974,35.702,235900
2013-02-12,34.063,36.182,34.175,1200300
2013-02-13,34.175,35.102,35.102,506500
2013-02-14,34.79,35.702,35.462,317100
2013-02-15,35.214,36.054,35.766,503300
2013-02-19,35.75,36.437,36.413,491700
2013-02-20,35.902,36.685,35.95,1305400
2013-02-21,33.823,36.669,34.918,859100
2013-02-22,34.902,35.79,35.534,687600
2013-02-25,35.142,35.694,35.15,717900
2013-02-26,34.958,36.102,35.83,507200
2013-02-27,35.486,36.485,36.293,564400
2013-02-28,35.23,36.501,35.502,521500
2013-03-01,34.854,35.95,35.75,625700
2013-03-04,35.574,37.157,36.957,761400
2013-03-05,37.093,38.924,38.54,1168900
2013-03-06,38.061,38.756,38.228,515700
2013-03-07,37.957,38.62,38.22,311500
2013-03-08,37.373,38.58,38.053,292100
2013-03-11,37.645,38.157,37.973,324600
2013-03-12,37.549,38.005,37.829,202400
2013-03-13,37.477,38.037,37.901,214400
2013-03-14,37.501,38.085,37.845,280900
2013-03-15,37.013,37.957,37.077,483600
2013-03-18,36.182,37.405,37.013,238500
2013-03-19,36.701,37.573,37.029,248600
2013-03-20,37.197,37.669,37.485,267300
2013-03-21,37.045,37.749,37.149,274800
2013-03-22,37.229,37.797,37.445,237700
2013-03-25,36.917,37.645,37.509,208200
2013-03-26,37.589,37.973,37.781,243800
2013-03-27,37.021,38.244,38.157,281300
2013-03-28,37.917,38.46,38.244,204500
2013-04-01,36.789,38.38,36.933,329500
2013-04-02,36.277,37.293,36.453,306700
2013-04-03,35.174,36.805,35.286,479700
2013-04-04,34.718,35.446,35.126,265000
2013-04-05,34.191,35.134,35.094,243500
2013-04-08,34.685,35.567,35.142,203000
2013-04-09,34.83,35.503,35.294,268000
2013-04-10,33.988,36.112,35.904,344600
2013-04-11,35.302,36.2,35.479,227300
2013-04-12,34.669,35.703,35.118,203400
2013-04-15,33.315,35.375,33.467,440400
2013-04-16,33.195,33.996,33.764,269100
2013-04-17,32.337,33.483,32.754,432400
2013-04-18,31.872,32.93,32.089,300700
2013-04-19,31.696,32.602,32.265,240200
2013-04-22,31.52,32.762,32.61,224300
2013-04-23,32.57,33.259,33.083,217400
2013-04-24,32.538,33.171,33.034,199000
2013-04-25,30.935,33.467,33.187,433700
2013-04-26,33.107,34.806,34.092,562800
2013-04-29,34.301,35.471,34.934,455700
2013-04-30,34.87,35.743,35.591,518200
2013-05-01,34.782,35.879,34.822,429400
2013-05-02,34.565,35.495,35.022,237700
2013-05-03,35.503,36.104,35.839,264500
2013-05-06,35.759,36.745,36.657,274000
2013-05-07,36.553,37.258,37.258,324900
2013-05-08,36.817,37.338,37.298,249500
2013-05-09,36.873,37.659,37.434,182200
2013-05-10,37.258,37.963,37.683,205400
2013-05-13,37.298,38.067,37.795,149100
2013-05-14,37.506,38.043,37.819,177000
2013-05-15,37.538,37.947,37.819,227700
2013-05-16,38.083,38.869,38.22,331000
2013-05-17,38.051,38.949,38.155,431000
2013-05-20,37.29,38.172,37.362,347600
2013-05-21,36.897,37.659,37.611,207200
2013-05-22,35.559,38.284,35.671,424000
2013-05-23,34.982,36.961,36.809,282200
2013-05-24,35.896,36.929,36.208,511300
2013-05-28,36.24,37.442,37.074,298100
2013-05-29,36.272,36.945,36.641,165400
2013-05-30,36.593,37.659,37.53,287900
2013-05-31,36.841,37.939,36.841,281900
2013-06-03,35.968,36.865,36.344,467500
2013-06-04,35.174,36.713,35.495,517700
2013-06-05,35.511,36.537,35.823,446700
2013-06-06,35.815,36.913,36.881,346700
2013-06-07,36.465,37.651,37.066,394500
