,Low,High,Close,Volume
2011-04-14,22.426,23.563,23.2,6630479
2011-04-15,22.831,23.424,23.418,4345129
2011-04-18,22.704,23.575,23.375,5992661
2011-04-19,22.747,23.986,23.883,9745086
2011-04-20,24.203,24.772,24.572,7828588
2011-04-21,24.113,25.31,24.929,10171621
2011-04-25,24.33,24.911,24.457,4793758
2011-04-26,24.07,24.935,24.675,5820671
2011-04-27,23.653,24.445,24.095,4533127
2011-04-28,23.762,24.415,24.324,4871021
2011-04-29,23.533,24.324,24.058,4865068
2011-05-02,23.786,24.3,23.853,3303002
2011-05-03,23.273,23.877,23.309,3893192
2011-05-04,22.608,23.412,22.97,5932332
2011-05-05,22.638,23.103,22.771,3618802
2011-05-06,22.97,23.466,23.019,4000620
2011-05-09,22.849,23.236,23.007,3752160
2011-05-10,23.127,23.557,23.514,4242596
2011-05-11,23.067,23.684,23.236,2670343
2011-05-12,23.121,23.49,23.242,3108918
2011-05-13,22.644,23.176,22.662,3672383
2011-05-16,21.967,22.716,21.991,5116570
2011-05-17,21.477,21.997,21.949,4707234
2011-05-18,21.773,22.45,22.257,3396935
2011-05-19,21.556,22.372,21.973,3739724
2011-05-20,21.828,22.221,21.846,2438686
2011-05-23,21.411,21.779,21.671,3437419
2011-05-24,21.574,22.136,21.737,2768907
2011-05-25,21.465,21.937,21.64,3759040
2011-05-26,21.417,21.761,21.556,4022714
2011-05-27,21.483,21.798,21.592,2813492
2011-05-31,21.622,22.154,22.154,3594194
2011-06-01,21.211,22.239,21.314,4843238
2011-06-02,21.0,21.405,21.175,3485444
2011-06-03,20.818,21.393,21.133,4325813
2011-06-06,20.697,21.102,20.746,4510901
2011-06-07,20.637,20.945,20.667,3002284
2011-06-08,20.25,20.619,20.371,4378733
2011-06-09,20.141,20.564,20.365,3375370
2011-06-10,20.22,20.734,20.528,5599068
2011-06-13,20.274,20.722,20.305,3039328
2011-06-14,20.661,21.501,21.374,6162402
2011-06-15,20.625,21.61,20.649,5382758
2011-06-16,20.552,21.03,20.704,4645979
2011-06-17,20.081,20.903,20.232,4066770
2011-06-20,20.123,20.504,20.25,3088411
2011-06-21,20.474,21.272,21.042,2905440
2011-06-22,20.855,21.332,20.897,3411752
2011-06-23,20.649,22.42,22.372,9037148
2011-06-24,21.187,22.372,21.266,8985551
2011-06-27,20.945,21.338,21.096,4671645
2011-06-28,21.193,21.538,21.514,3502643
2011-06-29,21.411,21.749,21.719,3574614
2011-06-30,21.792,22.336,21.991,4169699
2011-07-01,21.804,22.215,22.148,2828309
2011-07-05,21.961,22.281,22.233,3057188
2011-07-06,22.209,22.807,22.602,4634072
2011-07-07,22.928,23.587,23.279,5158642
2011-07-08,23.031,23.387,23.285,4565276
2011-07-11,22.396,23.031,22.493,4360343
2011-07-12,22.263,22.674,22.378,2936002
2011-07-13,22.475,22.886,22.535,2211924
2011-07-14,22.239,22.843,22.402,3102170
2011-07-15,22.402,22.68,22.529,3232486
2011-07-18,22.021,22.602,22.209,2665713
2011-07-19,22.39,22.964,22.807,3359097
2011-07-20,22.614,23.2,23.019,4957413
2011-07-21,20.976,21.78,21.235,14642303
2011-07-22,21.399,23.134,22.995,13546065
2011-07-25,22.257,22.91,22.305,5852952
2011-07-26,21.967,22.487,22.033,6320765
2011-07-27,21.332,21.967,21.465,5003321
2011-07-28,21.296,21.786,21.362,3243467
2011-07-29,20.77,21.411,20.83,6021767
2011-08-01,20.649,21.381,20.885,4420011
2011-08-02,19.815,20.806,19.815,6599653
2011-08-03,19.241,20.057,20.039,7504850
2011-08-04,18.703,19.736,18.739,5818422
2011-08-05,17.941,19.162,18.461,9078558
2011-08-08,16.956,18.098,17.596,13287947
2011-08-09,17.331,18.388,18.328,11976325
2011-08-10,17.415,18.207,17.596,9935730
2011-08-11,17.742,18.721,18.413,7314735
2011-08-12,18.449,18.932,18.558,5695647
2011-08-15,18.624,19.023,19.023,4097596
2011-08-16,18.564,19.077,18.775,5044864
2011-08-17,17.868,18.957,18.134,5457904
2011-08-18,16.17,17.367,16.823,7469129
2011-08-19,15.862,16.805,15.964,8515754
2011-08-22,15.958,16.514,16.025,6213602
2011-08-23,16.019,16.678,16.666,5491112
2011-08-24,16.345,16.895,16.871,4263103
2011-08-25,16.611,17.119,16.69,5280358
2011-08-26,16.369,17.155,17.101,3620919
2011-08-29,17.216,17.596,17.596,2438157
2011-08-30,17.3,18.032,17.911,4703662
2011-08-31,17.609,18.153,17.826,5084421
2011-09-01,17.324,18.086,17.349,4135566
2011-09-02,16.442,17.095,16.587,3976938
2011-09-06,15.886,16.611,16.587,4866523
2011-09-07,16.756,17.331,17.222,5804133
2011-09-08,16.901,17.506,17.113,4750099
2011-09-09,16.732,17.596,17.204,8661152
2011-09-12,16.913,17.663,17.445,5027797
2011-09-13,17.312,17.808,17.609,4032239
2011-09-14,17.47,18.134,17.893,6182644
2011-09-15,17.881,18.261,18.171,3322185
2011-09-16,17.917,18.4,18.177,3572100
2011-09-19,17.385,17.899,17.693,4237040
2011-09-20,17.101,17.844,17.119,4008425
2011-09-21,16.708,17.433,16.714,5768280
2011-09-22,15.36,16.23,15.692,7171851
2011-09-23,15.445,16.079,15.983,4215475
2011-09-26,15.934,16.829,16.799,5990147
2011-09-27,16.877,17.506,16.98,4131332
2011-09-28,16.297,17.119,16.327,5988030
2011-09-29,15.795,16.702,16.164,5295043
2011-09-30,15.499,16.001,15.547,4689638
2011-10-03,14.858,15.523,14.87,6818874
2011-10-04,14.508,15.354,15.342,5159700
2011-10-05,15.348,16.43,16.291,6358735
2011-10-06,16.23,16.883,16.611,5309596
2011-10-07,16.109,16.762,16.285,6308196
2011-10-10,16.623,17.016,16.883,6206987
2011-10-11,16.744,17.82,17.457,9635541
2011-10-12,16.539,17.687,16.653,10846219
2011-10-13,16.363,17.482,17.324,6735658
2011-10-14,16.859,17.681,17.131,5330632
2011-10-17,15.777,16.369,15.868,8727831
2011-10-18,14.985,16.514,16.285,12101216
2011-10-19,14.465,16.182,14.774,18955150
2011-10-20,13.685,15.94,15.692,19429843
2011-10-21,15.233,16.17,15.698,12102407
2011-10-24,15.71,16.539,16.472,8636941
2011-10-25,15.88,16.418,15.934,4990356
2011-10-26,16.049,17.113,16.871,9789803
2011-10-27,16.182,17.506,16.575,12355100
2011-10-28,16.297,16.732,16.502,7654084
2011-10-31,16.103,16.732,16.103,5856392
2011-11-01,15.463,16.236,16.019,8806285
2011-11-02,15.97,16.684,16.508,8888443
2011-11-03,16.551,17.282,17.191,7523107
2011-11-04,16.732,17.161,16.895,6702583
2011-11-07,16.484,16.968,16.732,7611219
2011-11-08,16.478,16.974,16.799,7737566
2011-11-09,15.662,16.508,15.723,6130253
2011-11-10,15.124,15.97,15.59,7208233
2011-11-11,15.704,16.206,16.091,3616421
2011-11-14,15.795,16.164,15.922,2416460
2011-11-15,15.124,15.571,15.142,9748261
2011-11-16,15.384,16.66,16.212,13946801
2011-11-17,15.106,16.2,15.269,9257428
2011-11-18,15.451,16.109,15.741,7456957
2011-11-21,15.209,16.037,15.783,6863856
2011-11-22,15.372,15.747,15.584,4822600
2011-11-23,15.372,16.007,15.469,5375217
2011-11-25,15.088,15.559,15.112,2111376
2011-11-28,15.578,16.248,16.055,5014302
2011-11-29,16.261,16.919,16.629,8061039
2011-11-30,17.155,17.663,17.572,9519117
2011-12-01,17.228,17.748,17.681,6115832
2011-12-02,18.793,20.19,19.005,17653318
2011-12-05,19.21,19.706,19.349,10944121
2011-12-06,18.932,19.489,19.15,5891319
2011-12-07,18.697,19.368,19.235,5603831
2011-12-08,18.836,19.446,19.059,6460341
2011-12-09,19.011,19.815,19.573,4210844
2011-12-12,18.884,19.549,19.307,5053463
2011-12-13,18.654,19.464,18.775,4427684
2011-12-14,18.153,18.787,18.443,4418952
2011-12-15,18.431,18.824,18.539,3206687
2011-12-16,18.624,19.144,18.709,5224130
2011-12-19,18.413,18.951,18.521,2949496
2011-12-20,18.739,19.464,19.277,3996651
2011-12-21,18.515,19.162,18.981,3321656
2011-12-22,19.017,19.404,19.168,2932430
2011-12-23,18.963,19.428,19.428,2103041
2011-12-27,18.824,19.38,18.878,3310940
2011-12-28,18.382,19.15,18.594,3233677
2011-12-29,18.455,18.836,18.799,1915704
2011-12-30,18.703,18.938,18.709,2090869
2012-01-03,18.703,19.138,18.727,3653332
2012-01-04,18.431,18.957,18.92,5781113
2012-01-05,19.507,20.238,19.803,9372264
2012-01-06,19.694,20.571,20.244,5972816
2012-01-09,19.984,20.571,20.401,5857979
2012-01-10,20.25,20.939,20.268,6697688
2012-01-11,19.815,20.232,20.166,4561969
2012-01-12,20.129,20.504,20.468,4710145
2012-01-13,19.918,20.468,20.159,3181947
2012-01-17,19.875,20.528,20.002,4656299
2012-01-18,19.942,20.444,20.347,3951272
2012-01-19,20.335,20.764,20.522,5613886
2012-01-20,20.51,20.957,20.945,6188333
2012-01-23,20.474,21.151,20.982,6756296
2012-01-24,21.713,22.88,22.293,17369799
2012-01-25,21.822,22.644,22.608,6932520
2012-01-26,22.185,22.722,22.372,4248550
2012-01-27,22.064,22.499,22.396,3677279
2012-01-30,21.906,22.33,22.287,2815476
2012-01-31,21.786,22.481,21.973,4620578
2012-02-01,22.819,23.273,22.988,9685154
2012-02-02,22.62,23.019,22.71,4493437
2012-02-03,22.862,23.412,23.321,3081929
2012-02-06,22.904,23.418,23.406,3161573
2012-02-07,23.17,23.714,23.502,3973498
2012-02-08,23.75,24.53,24.04,6231859
2012-02-09,23.381,24.095,23.69,3970058
2012-02-10,23.085,23.46,23.315,3737607
2012-02-13,22.862,23.623,23.073,3961194
2012-02-14,22.952,23.798,23.659,4049703
2012-02-15,23.109,23.877,23.152,3473140
2012-02-16,23.164,24.602,24.536,6050344
2012-02-17,24.04,24.602,24.451,3666827
2012-02-21,24.149,24.621,24.324,2406405
2012-02-22,23.913,24.349,23.913,2650763
2012-02-23,23.496,24.107,23.998,2841804
2012-02-24,23.937,24.306,24.046,1823226
2012-02-27,23.097,24.046,23.448,5651856
2012-02-28,23.224,23.986,23.805,6853537
2012-02-29,23.551,24.735,23.726,8377236
2012-03-01,23.653,24.234,24.095,5312374
2012-03-02,23.248,24.657,23.532,8317833
2012-03-05,22.94,23.611,23.254,5922542
2012-03-06,22.342,22.928,22.499,4054995
2012-03-07,22.596,22.952,22.892,3358965
2012-03-08,23.049,23.599,23.563,3827704
2012-03-09,23.363,24.488,24.373,8997458
2012-03-12,23.871,24.373,23.956,5327192
2012-03-13,23.937,24.379,24.27,4208595
2012-03-14,23.672,24.482,23.956,4821541
2012-03-15,23.466,24.179,23.496,8129438
2012-03-16,23.001,23.569,23.127,6985308
2012-03-19,23.007,23.363,23.085,3561251
2012-03-20,22.819,23.726,23.623,5706628
2012-03-21,23.581,23.986,23.847,4464596
2012-03-22,24.167,25.63,25.425,14406015
2012-03-23,25.165,25.854,25.654,7980468
2012-03-26,25.406,25.878,25.751,5898199
2012-03-27,25.594,26.053,25.666,4205023
2012-03-28,25.159,25.872,25.491,4583004
2012-03-29,24.989,25.703,25.394,4233071
2012-03-30,24.838,25.606,25.02,5361325
2012-04-02,24.602,25.406,25.334,5142633
2012-04-03,24.868,25.491,25.165,3994005
2012-04-04,24.615,25.001,24.953,3620522
2012-04-05,23.774,24.645,24.022,8628606
2012-04-09,23.581,24.373,23.992,4851970
2012-04-10,23.079,24.077,23.134,5152424
2012-04-11,22.952,23.46,23.103,3394818
2012-04-12,23.103,23.762,23.69,3662329
2012-04-13,23.569,24.052,23.587,3627137
2012-04-16,23.659,24.349,23.919,5736793
2012-04-17,23.883,24.488,23.883,6848245
2012-04-18,24.161,25.431,25.122,10033764
2012-04-19,24.844,25.811,25.418,9030401
2012-04-20,24.923,25.425,25.05,7130970
2012-04-23,24.681,25.207,25.038,3481210
2012-04-24,24.633,25.177,25.05,4370531
2012-04-25,25.146,26.416,26.077,7700654
2012-04-26,26.18,26.863,26.658,7407874
2012-04-27,22.608,23.853,22.928,26929930
2012-04-30,23.103,23.72,23.46,10939226
2012-05-01,23.369,24.391,24.203,8724524
2012-05-02,23.956,24.627,24.5,7595078
2012-05-03,23.357,24.608,23.72,8388085
2012-05-04,23.164,23.708,23.502,7529987
2012-05-07,22.934,23.835,23.665,8847827
2012-05-08,23.14,23.72,23.659,8199557
2012-05-09,23.097,24.355,24.149,7923050
2012-05-10,24.131,24.838,24.627,8864497
2012-05-11,24.143,24.59,24.361,5187218
2012-05-14,23.75,24.385,24.137,4164275
2012-05-15,23.986,24.506,24.155,4724830
2012-05-16,23.267,24.349,23.351,4943654
2012-05-17,22.33,23.533,22.408,5682417
2012-05-18,20.885,22.517,20.951,10562171
2012-05-21,20.855,21.84,21.737,6748358
2012-05-22,20.184,21.205,20.861,10811688
2012-05-23,20.202,20.794,20.613,8373135
2012-05-24,20.262,20.722,20.45,7789956
2012-05-25,20.353,20.812,20.679,5326266
2012-05-29,19.948,20.444,20.051,9903449
2012-05-30,19.38,20.014,19.482,9670336
2012-05-31,18.745,19.331,18.975,11594243
2012-06-01,18.104,19.035,18.201,6687633
2012-06-04,17.711,18.461,18.074,5334071
2012-06-05,17.947,18.298,18.092,4983476
2012-06-06,18.255,18.775,18.703,4237304
2012-06-07,18.497,18.92,18.63,8818589
2012-06-08,18.539,18.975,18.878,3596576
2012-06-11,18.503,19.18,18.533,6297348
2012-06-12,17.935,18.509,18.461,5789713
2012-06-13,18.249,18.854,18.34,4377675
2012-06-14,18.08,18.431,18.255,3096085
2012-06-15,18.231,18.576,18.552,3931559
2012-06-18,18.219,18.648,18.467,2994081
2012-06-19,18.231,18.745,18.654,4239554
2012-06-20,18.473,18.866,18.672,3070154
2012-06-21,17.711,18.594,17.754,6562477
2012-06-22,17.742,18.086,17.953,7581848
2012-06-25,17.294,17.971,17.488,3895309
2012-06-26,17.53,17.935,17.609,4444222
2012-06-27,17.512,18.056,18.014,3973895
2012-06-28,17.113,17.657,17.409,10733102
2012-06-29,17.675,18.509,18.425,9730533
2012-07-02,17.881,18.491,18.038,4287314
2012-07-03,18.014,18.757,18.727,3086427
2012-07-05,18.443,18.775,18.546,4852235
2012-07-06,18.165,18.805,18.751,7599047
2012-07-09,18.588,19.156,19.059,6563403
2012-07-10,19.138,19.785,19.349,9106209
2012-07-11,18.92,19.513,19.041,5063518
2012-07-12,18.558,19.114,18.951,3389658
2012-07-13,18.86,19.18,19.09,3434508
2012-07-16,18.866,19.247,19.114,2632638
2012-07-17,19.041,19.428,19.325,5477749
2012-07-18,19.301,20.462,20.19,8659961
2012-07-19,19.646,20.383,19.773,6019385
2012-07-20,19.356,19.875,19.386,4913093
2012-07-23,18.836,19.621,19.513,4769150
2012-07-24,18.987,19.501,19.204,5780187
2012-07-25,18.993,19.803,19.628,9327679
2012-07-26,22.97,24.711,23.738,27534673
2012-07-27,23.393,24.222,24.131,9340512
2012-07-30,23.877,24.633,24.282,7777785
2012-07-31,23.623,24.445,24.04,7154387
2012-08-01,23.672,24.367,23.829,4765578
2012-08-02,23.526,24.463,24.119,5058094
2012-08-03,24.33,24.893,24.784,5021314
2012-08-06,24.578,25.08,24.935,3486899
2012-08-07,25.062,25.388,25.237,4701281
2012-08-08,24.971,25.684,25.304,5679771
2012-08-09,25.4,26.065,26.011,5292662
2012-08-10,25.751,26.694,26.591,6573193
2012-08-13,26.41,26.881,26.791,5498256
2012-08-14,26.476,27.051,26.597,5463461
2012-08-15,26.355,26.785,26.7,4626928
2012-08-16,26.706,27.486,27.45,5352329
2012-08-17,27.244,27.77,27.492,4509049
2012-08-20,27.063,27.51,27.395,3380662
2012-08-21,26.718,27.437,26.996,4209786
2012-08-22,26.392,27.038,26.899,4261912
2012-08-23,25.902,26.748,26.283,6987557
2012-08-24,25.969,26.44,26.374,4399372
2012-08-27,26.077,26.803,26.47,2826590
2012-08-28,25.914,26.452,26.295,3825984
2012-08-29,25.938,26.416,26.295,2031731
2012-08-30,25.285,26.138,25.449,5798841
2012-08-31,25.001,25.981,25.279,4847075
2012-09-04,25.213,25.799,25.582,3313454
2012-09-05,25.086,25.588,25.292,4046660
2012-09-06,24.76,26.114,26.059,6314811
2012-09-07,25.243,25.842,25.304,4743749
2012-09-10,24.868,25.491,24.893,6343388
2012-09-11,24.82,25.727,25.539,7993831
2012-09-12,24.959,25.975,25.074,6073496
2012-09-13,24.379,25.848,25.739,7361040
2012-09-14,24.518,26.779,24.82,14321607
2012-09-17,23.762,24.917,23.865,9416320
2012-09-18,23.587,24.119,23.792,6677049
2012-09-19,23.393,24.028,23.617,5680962
2012-09-20,23.303,23.774,23.617,4031578
2012-09-21,23.756,24.482,24.276,9099462
2012-09-24,23.786,24.397,24.191,7467938
2012-09-25,23.853,24.651,23.968,6160550
2012-09-26,23.28,23.986,23.487,5036264
2012-09-27,23.524,24.114,24.077,3535188
2012-09-28,23.445,24.022,23.56,5268318
2012-10-01,23.171,23.937,23.189,3874009
2012-10-02,23.0,23.548,23.219,3854164
2012-10-03,22.775,23.402,22.873,3839081
2012-10-04,22.666,23.305,23.11,3966883
2012-10-05,23.043,23.305,23.11,4568054
2012-10-08,22.94,23.524,23.323,3396538
2012-10-09,22.538,23.341,22.623,3879830
2012-10-10,22.076,22.763,22.125,3897293
2012-10-11,22.24,22.763,22.258,2460912
2012-10-12,21.449,22.003,21.912,5859170
2012-10-15,21.376,21.966,21.747,3429481
2012-10-16,21.851,22.246,22.112,3384631
2012-10-17,21.79,22.191,22.045,3058115
2012-10-18,21.589,22.045,21.626,3353408
2012-10-19,21.139,21.626,21.218,3914360
2012-10-22,21.096,21.614,21.461,4723904
2012-10-23,19.618,21.382,20.944,15289911
2012-10-24,20.379,20.957,20.537,5964481
2012-10-25,20.567,20.975,20.926,4389979
2012-10-26,20.64,21.127,20.756,4879356
2012-10-31,20.652,21.096,20.823,4855410
2012-11-01,20.865,21.632,21.541,4088335
2012-11-02,21.37,21.735,21.413,4680774
2012-11-05,21.255,21.857,21.632,3505685
2012-11-06,21.693,22.605,22.532,5995968
2012-11-07,21.455,22.374,21.474,5096196
2012-11-08,21.169,21.674,21.194,4180812
2012-11-09,21.145,21.674,21.358,3126249
2012-11-12,20.926,21.516,21.133,2770230
2012-11-13,20.719,21.364,21.096,3613510
2012-11-14,20.537,21.279,20.592,4120484
2012-11-15,20.476,20.896,20.592,3557150
2012-11-16,20.446,21.078,21.036,3874538
2012-11-19,21.139,21.498,21.291,2773934
2012-11-20,20.519,21.358,20.738,4505741
2012-11-21,20.695,20.975,20.914,3333431
2012-11-23,20.914,21.468,21.346,1848231
2012-11-26,21.151,21.796,21.784,3705326
2012-11-27,21.096,21.833,21.103,4445677
2012-11-28,20.397,21.054,20.622,5751610
2012-11-29,20.312,20.798,20.634,5648813
2012-11-30,20.318,20.829,20.336,5502225
2012-12-03,20.227,20.768,20.324,4558000
2012-12-04,20.196,20.543,20.433,5398766
2012-12-05,20.762,22.417,21.918,13636293
2012-12-06,21.893,22.654,22.569,6840175
2012-12-07,22.423,22.934,22.873,5759945
2012-12-10,22.836,23.724,23.39,5725283
2012-12-11,22.915,23.615,23.213,6242311
2012-12-12,22.84,23.385,23.183,5328250
2012-12-13,23.048,23.471,23.164,3980510
2012-12-14,22.926,23.22,23.134,3939233
2012-12-17,23.109,23.471,23.293,3744355
2012-12-18,23.391,24.303,24.248,7454973
2012-12-19,24.493,25.375,25.228,11454931
2012-12-20,24.952,25.92,25.816,9521631
2012-12-21,25.136,25.785,25.773,15176133
2012-12-24,25.308,25.712,25.601,1922716
2012-12-26,25.736,26.177,25.773,3136304
2012-12-27,25.369,25.859,25.761,3832996
2012-12-28,25.387,25.706,25.387,2046813
2012-12-31,25.259,26.11,26.018,3458057
2013-01-02,26.251,27.077,26.6,5855995
2013-01-03,26.257,26.875,26.342,3940291
2013-01-04,26.03,26.483,26.257,3619067
2013-01-07,26.024,26.612,26.269,4324226
2013-01-08,25.485,26.33,25.706,5028194
2013-01-09,26.018,26.918,26.82,7628021
2013-01-10,26.734,27.096,27.04,5721314
2013-01-11,26.881,27.249,26.93,3670664
2013-01-14,26.655,27.512,27.371,5782304
2013-01-15,26.82,27.512,27.457,4401489
2013-01-16,27.261,27.947,27.745,4507196
2013-01-17,27.592,27.953,27.69,3542994
2013-01-18,27.096,27.732,27.438,5659662
2013-01-22,27.53,29.135,29.0,12622346
2013-01-23,28.486,29.251,28.822,8151400
2013-01-24,28.418,30.261,29.263,9353875
2013-01-25,29.22,29.747,29.441,4470549
2013-01-28,29.153,30.31,29.784,5983003
2013-01-29,27.506,29.061,28.235,13633515
2013-01-30,28.235,28.804,28.688,5174915
2013-01-31,28.198,29.012,28.779,5115115
2013-02-01,28.271,29.324,28.639,4559323
2013-02-04,28.369,28.908,28.4,3951404
2013-02-05,28.179,28.779,28.553,4201716
2013-02-06,28.486,29.392,29.386,4696253
2013-02-07,28.455,29.288,29.147,4177505
2013-02-08,29.165,30.12,29.692,3855354
2013-02-11,29.49,29.882,29.759,3120560
2013-02-12,29.331,29.82,29.502,2175541
2013-02-13,29.545,29.943,29.778,2104232
2013-02-14,29.612,30.139,29.888,2689130
2013-02-15,29.416,30.145,29.753,3026627
2013-02-19,29.643,30.151,29.741,2779358
2013-02-20,28.486,29.827,28.498,2956244
2013-02-21,27.659,28.608,28.008,4215210
2013-02-22,27.898,28.522,28.106,2183215
2013-02-25,27.432,28.381,27.438,2816667
2013-02-26,27.212,28.198,28.088,4243523
2013-02-27,27.775,28.969,28.786,3358965
2013-02-28,28.639,29.233,28.877,2070363
2013-03-01,28.437,29.557,29.502,3523281
2013-03-04,28.926,29.533,29.275,3114607
2013-03-05,29.165,29.753,29.618,3256035
2013-03-06,29.753,30.359,29.9,4141652
2013-03-07,28.626,29.882,28.945,5414907
2013-03-08,28.792,29.282,29.184,4151574
2013-03-11,28.884,29.441,29.398,2356528
2013-03-12,29.141,30.616,30.61,5163669
2013-03-13,30.335,31.137,30.855,4563159
2013-03-14,30.733,31.131,31.057,2561460
2013-03-15,30.5,31.229,30.714,3629254
2013-03-18,30.035,30.751,30.372,2126855
2013-03-19,29.618,30.543,29.918,3218330
2013-03-20,29.937,30.372,30.206,2875937
2013-03-21,29.049,30.035,29.453,3534527
2013-03-22,28.975,29.649,29.349,2656319
2013-03-25,28.749,29.545,29.104,2584348
2013-03-26,29.289,30.76,29.966,5275066
2013-03-27,29.898,30.938,30.865,4309673
2013-03-28,30.434,31.0,30.957,3421675
2013-04-01,30.84,31.332,31.025,2868132
2013-04-02,30.187,31.178,30.821,3226797
2013-04-03,30.889,31.665,31.148,3863557
2013-04-04,30.711,31.369,31.258,2188374
2013-04-05,30.144,30.821,30.655,3133922
2013-04-08,30.532,30.975,30.92,2205573
2013-04-09,30.975,31.942,31.745,2918141
2013-04-10,31.813,33.087,32.754,4915077
2013-04-11,31.677,32.379,32.25,8686553
2013-04-12,31.954,32.588,32.206,2265770
2013-04-15,31.443,33.037,31.492,3379339
2013-04-16,31.652,32.397,32.028,3026892
2013-04-17,30.889,32.139,31.129,2981910
2013-04-18,30.089,31.437,30.317,4688315
2013-04-19,30.027,30.858,30.735,4208331
2013-04-22,30.366,31.265,31.092,2138365
2013-04-23,31.246,32.834,32.773,4601262
2013-04-24,32.25,33.567,32.564,4860834
2013-04-25,32.016,35.678,32.379,9969070
2013-04-26,31.88,33.302,32.804,4813603
2013-04-29,32.41,33.838,33.314,4600997
2013-04-30,33.296,34.035,34.029,4785953
2013-05-01,33.548,34.176,33.733,4142313
2013-05-02,33.875,34.958,34.878,4526248
2013-05-03,34.958,35.691,35.18,3965560
2013-05-06,35.192,36.103,35.783,3692758
2013-05-07,35.567,36.491,36.214,4370001
2013-05-08,36.041,36.657,36.325,4984667
2013-05-09,34.927,35.998,35.506,5892245
