,Low,High,Close,Volume
2011-10-26,8.002,8.322,8.279,8663500
2011-10-27,8.569,8.985,8.81,14451700
2011-10-28,8.635,8.846,8.798,7430000
2011-10-31,8.575,8.762,8.605,11641100
2011-11-01,8.098,8.418,8.237,18155000
2011-11-02,8.364,8.683,8.617,10952700
2011-11-03,8.406,8.864,8.816,8313300
2011-11-04,8.581,8.78,8.768,8790600
2011-11-07,8.539,8.864,8.665,6554900
2011-11-08,8.436,8.768,8.75,6869500
2011-11-09,8.056,8.508,8.074,13656100
2011-11-10,7.996,8.334,8.062,11340800
2011-11-11,8.189,8.575,8.502,10501400
2011-11-14,8.322,8.515,8.406,7796500
2011-11-15,8.322,8.641,8.575,8440100
2011-11-16,8.406,8.689,8.43,9562300
2011-11-17,8.123,8.442,8.165,9032400
2011-11-18,8.098,8.322,8.316,7361000
2011-11-21,7.99,8.159,8.086,7018800
2011-11-22,7.845,8.189,7.924,7591400
2011-11-23,7.61,7.875,7.616,7111300
2011-11-25,7.586,7.899,7.725,2809600
2011-11-28,7.887,8.086,7.96,8435400
2011-11-29,7.905,8.062,7.96,5613200
2011-11-30,8.261,8.581,8.533,13604500
2011-12-01,8.291,8.569,8.545,6666500
2011-12-02,8.593,8.786,8.629,8225900
2011-12-05,8.707,8.943,8.798,9172400
2011-12-06,8.635,8.816,8.707,6476200
2011-12-07,8.557,8.792,8.744,6673200
2011-12-08,8.418,8.726,8.466,8044700
2011-12-09,8.508,8.683,8.629,5502800
2011-12-12,8.346,8.515,8.496,6759200
2011-12-13,8.267,8.671,8.37,7021000
2011-12-14,8.201,8.376,8.267,6198100
2011-12-15,8.267,8.448,8.322,5587000
2011-12-16,8.316,8.502,8.37,7963800
2011-12-19,8.207,8.43,8.219,5046400
2011-12-20,8.4,8.623,8.599,8109300
2011-12-21,8.436,8.659,8.623,3969100
2011-12-22,8.659,8.858,8.774,5146400
2011-12-23,8.671,8.828,8.756,3695500
2011-12-27,8.677,8.882,8.846,3687300
2011-12-28,8.695,8.858,8.761,7481000
2011-12-29,8.761,8.943,8.925,4762300
2011-12-30,8.87,8.991,8.937,4573700
2012-01-03,8.907,9.197,8.997,9006100
2012-01-04,8.834,9.01,8.901,7726400
2012-01-05,8.792,9.04,9.034,7374800
2012-01-06,8.991,9.149,9.07,8358900
2012-01-09,8.979,9.179,9.155,12044400
2012-01-10,9.246,9.445,9.379,9842100
2012-01-11,9.324,9.554,9.5,9574500
2012-01-12,9.379,9.603,9.469,8520700
2012-01-13,9.33,9.469,9.415,6066300
2012-01-17,9.36,9.56,9.433,7702500
2012-01-18,9.421,9.621,9.596,6415100
2012-01-19,9.506,9.681,9.596,5760900
2012-01-20,9.53,9.82,9.82,8943600
2012-01-23,9.76,9.893,9.845,7933200
2012-01-24,9.73,10.002,9.96,7226300
2012-01-25,9.832,10.105,10.056,8494200
2012-01-26,9.851,10.177,9.917,8523200
2012-01-27,9.82,10.02,9.996,5108000
2012-01-30,9.79,9.953,9.881,7210700
2012-01-31,9.869,9.99,9.935,9568700
2012-02-01,9.953,10.087,10.008,7845000
2012-02-02,9.802,10.032,9.851,8339800
2012-02-03,9.984,10.232,10.232,7982100
2012-02-06,10.117,10.444,10.438,8519300
2012-02-07,10.274,10.383,10.359,5095000
2012-02-08,10.244,10.425,10.353,4890300
2012-02-09,10.123,10.395,10.226,5604400
2012-02-10,10.038,10.208,10.093,6446000
2012-02-13,10.171,10.353,10.292,9957100
2012-02-14,9.796,10.135,9.881,14335200
2012-02-15,9.711,10.026,9.79,10478000
2012-02-16,9.754,9.911,9.893,8003000
2012-02-17,9.869,9.966,9.923,5208200
2012-02-21,9.578,9.875,9.639,9248200
2012-02-22,9.53,9.681,9.536,8663500
2012-02-23,9.494,9.796,9.76,7756100
2012-02-24,9.669,9.832,9.669,6553100
2012-02-27,9.542,9.82,9.699,9489300
2012-02-28,9.548,9.681,9.603,9511000
2012-02-29,9.5,9.705,9.548,9228000
2012-03-01,9.463,9.596,9.475,8136600
2012-03-02,9.367,9.542,9.391,6202100
2012-03-05,9.239,9.439,9.397,8707200
2012-03-06,9.076,9.3,9.112,7599800
2012-03-07,9.076,9.264,9.246,10054800
2012-03-08,9.179,9.336,9.282,10562800
2012-03-09,9.294,9.433,9.409,11513500
2012-03-12,9.324,9.439,9.336,7662600
2012-03-13,9.385,9.82,9.802,12268200
2012-03-14,9.603,9.838,9.609,7446500
2012-03-15,9.59,9.724,9.621,9955900
2012-03-16,9.572,9.705,9.675,9402800
2012-03-19,9.633,10.002,9.984,9078300
2012-03-20,9.893,10.038,9.953,7135100
2012-03-21,9.832,10.038,9.881,5586500
2012-03-22,9.621,9.826,9.742,5540100
2012-03-23,9.627,9.857,9.802,5088500
2012-03-26,9.893,10.099,10.087,8510900
2012-03-27,9.996,10.171,10.008,6103400
2012-03-28,9.735,10.02,9.82,9720200
2012-03-29,9.583,9.808,9.729,8066200
2012-03-30,9.704,9.978,9.971,9790600
2012-04-02,9.874,10.069,10.044,7263100
2012-04-03,9.953,10.178,10.135,11442100
2012-04-04,9.868,10.056,9.868,7908100
2012-04-05,9.783,9.88,9.838,5539500
2012-04-09,9.595,9.71,9.656,5966200
2012-04-10,9.401,9.656,9.455,14416400
2012-04-11,9.522,9.741,9.722,5576600
2012-04-12,9.686,9.978,9.959,6293600
2012-04-13,9.862,9.99,9.905,5161800
2012-04-16,9.868,10.081,9.947,9154600
2012-04-17,9.99,10.056,10.014,9597900
2012-04-18,9.886,9.978,9.886,5201300
2012-04-19,10.014,10.312,10.081,12085200
2012-04-20,10.111,10.275,10.19,6209500
2012-04-23,9.874,10.075,9.941,9799200
2012-04-24,9.947,10.196,10.19,8101700
2012-04-25,9.965,10.293,10.087,12979200
2012-04-26,10.032,10.178,10.111,11321300
2012-04-27,10.05,10.214,10.196,8964200
2012-04-30,10.014,10.19,10.105,10310000
2012-05-01,10.081,10.445,10.36,9078900
2012-05-02,10.202,10.318,10.233,5046300
2012-05-03,10.02,10.348,10.02,10125400
2012-05-04,9.85,10.002,9.88,7161300
2012-05-07,9.783,9.899,9.838,7205600
2012-05-08,9.625,9.801,9.765,5938600
2012-05-09,9.546,9.765,9.698,8378300
2012-05-10,9.644,9.82,9.753,5898900
2012-05-11,9.589,9.814,9.795,5974500
2012-05-14,9.492,9.753,9.516,7788200
2012-05-15,9.407,9.54,9.443,4677200
2012-05-16,9.291,9.613,9.291,5367000
2012-05-17,8.763,9.316,8.799,12171900
2012-05-18,8.526,8.884,8.569,12472100
2012-05-21,8.611,9.036,9.036,11851700
2012-05-22,9.024,9.273,9.146,12426900
2012-05-23,8.915,9.225,9.188,7955800
2012-05-24,9.03,9.328,9.164,5466300
2012-05-25,9.097,9.225,9.2,4694800
2012-05-29,9.255,9.443,9.431,6088400
2012-05-30,9.182,9.364,9.206,8384200
2012-05-31,9.073,9.358,9.267,11749900
2012-06-01,8.745,9.079,8.763,10942500
2012-06-04,8.611,8.854,8.69,10134700
2012-06-05,8.635,8.982,8.945,9935100
2012-06-06,9.012,9.395,9.34,12606000
2012-06-07,9.225,9.51,9.243,9096500
2012-06-08,9.17,9.328,9.316,7474000
2012-06-11,9.127,9.474,9.133,7666700
2012-06-12,9.121,9.358,9.352,6919000
2012-06-13,9.03,9.303,9.091,7438000
2012-06-14,9.061,9.297,9.261,8712500
2012-06-15,9.249,9.474,9.461,8140200
2012-06-18,9.316,9.631,9.559,8548100
2012-06-19,9.559,9.765,9.656,8674800
2012-06-20,9.504,9.692,9.619,8168300
2012-06-21,9.34,9.698,9.388,5571000
2012-06-22,9.243,9.486,9.364,6424700
2012-06-25,9.036,9.237,9.097,6072200
2012-06-26,9.036,9.255,9.176,4796800
2012-06-27,9.152,9.298,9.237,4116100
2012-06-28,9.091,9.298,9.286,5147300
2012-06-29,9.481,9.652,9.652,7780900
2012-07-02,9.53,9.731,9.707,6054400
2012-07-03,9.688,9.89,9.871,3854700
2012-07-05,9.725,9.902,9.853,4209200
2012-07-06,9.67,9.81,9.762,3802900
2012-07-09,9.609,9.786,9.664,5029100
2012-07-10,9.383,9.737,9.438,5074100
2012-07-11,9.408,9.536,9.457,4946500
2012-07-12,9.103,9.371,9.158,11372000
2012-07-13,9.176,9.298,9.292,7292900
2012-07-16,9.213,9.402,9.383,7835200
2012-07-17,9.31,9.67,9.457,16449000
2012-07-18,9.316,9.463,9.389,8434500
2012-07-19,9.164,9.432,9.274,9428100
2012-07-20,9.103,9.225,9.176,8805700
2012-07-23,8.883,9.054,8.926,6295200
2012-07-24,8.609,8.92,8.657,10480200
2012-07-25,8.535,8.731,8.578,12825700
2012-07-26,8.621,8.822,8.792,11566400
2012-07-27,8.822,9.097,9.005,9483100
2012-07-30,8.889,9.023,8.92,5718900
2012-07-31,8.865,8.975,8.956,7879700
2012-08-01,8.914,9.097,8.932,7578100
2012-08-02,8.755,8.932,8.859,7275700
2012-08-03,8.999,9.237,9.176,6118300
2012-08-06,9.152,9.353,9.267,5072400
2012-08-07,9.2,9.335,9.267,5704000
2012-08-08,9.17,9.286,9.237,5292400
2012-08-09,9.182,9.353,9.28,3870200
2012-08-10,9.225,9.341,9.322,5625600
2012-08-13,9.237,9.353,9.316,7698400
2012-08-14,9.225,9.389,9.261,4749600
2012-08-15,9.237,9.402,9.389,4577400
2012-08-16,9.335,9.554,9.536,5957400
2012-08-17,9.444,9.518,9.493,4491100
2012-08-20,9.359,9.518,9.463,4287500
2012-08-21,9.365,9.542,9.408,5414800
2012-08-22,9.267,9.42,9.371,4308600
2012-08-23,9.237,9.359,9.292,3860000
2012-08-24,9.213,9.389,9.365,2781700
2012-08-27,9.255,9.402,9.286,3399000
2012-08-28,9.243,9.365,9.335,3922400
2012-08-29,9.225,9.335,9.304,3547900
2012-08-30,9.176,9.28,9.237,3410900
2012-08-31,9.17,9.347,9.335,6590400
2012-09-04,9.194,9.335,9.31,6349300
2012-09-05,9.194,9.335,9.249,4434900
2012-09-06,9.328,9.688,9.664,8399500
2012-09-07,9.591,9.957,9.945,8296000
2012-09-10,9.878,10.109,10.048,9421700
2012-09-11,10.0,10.116,10.067,7665600
2012-09-12,10.091,10.244,10.116,7928900
2012-09-13,10.0,10.378,10.366,11352900
2012-09-14,10.36,10.72,10.524,12735300
2012-09-17,10.475,10.646,10.5,6393200
2012-09-18,10.335,10.494,10.469,5795600
2012-09-19,10.323,10.494,10.353,8848300
2012-09-20,9.975,10.317,10.116,11702900
2012-09-21,10.103,10.189,10.152,13113500
2012-09-24,10.03,10.207,10.128,8149900
2012-09-25,9.847,10.219,9.847,10896100
2012-09-26,9.816,9.957,9.835,7363900
2012-09-27,9.841,9.97,9.884,7765500
2012-09-28,9.786,9.902,9.841,6887600
2012-10-01,9.639,9.933,9.663,8206300
2012-10-02,9.516,9.755,9.577,8899100
2012-10-03,9.522,9.663,9.608,6821000
2012-10-04,9.59,9.737,9.657,6819200
2012-10-05,9.602,9.749,9.639,5021600
2012-10-08,9.534,9.626,9.577,3878100
2012-10-09,9.491,9.614,9.522,6424600
2012-10-10,9.602,9.81,9.608,12142600
2012-10-11,9.504,9.78,9.718,9485400
2012-10-12,9.571,9.767,9.62,6606500
2012-10-15,9.565,9.749,9.669,5924000
2012-10-16,9.583,9.786,9.626,6916400
2012-10-17,9.553,9.706,9.62,5906800
2012-10-18,9.504,9.645,9.614,7230500
2012-10-19,9.436,9.596,9.534,8504200
2012-10-22,9.369,9.516,9.485,4748700
2012-10-23,9.197,9.35,9.314,7468600
2012-10-24,9.191,9.399,9.24,6541500
2012-10-25,9.056,9.344,9.166,8220000
2012-10-26,9.001,9.203,9.068,5499400
2012-10-31,8.817,9.13,8.866,13568400
2012-11-01,8.872,9.025,8.946,6459000
2012-11-02,8.958,9.093,8.976,5444200
2012-11-05,8.78,8.97,8.854,7158200
2012-11-06,8.854,9.056,9.001,6273700
2012-11-07,8.75,9.038,8.799,7967200
2012-11-08,8.694,8.829,8.713,7544300
2012-11-09,8.633,8.842,8.731,5323000
2012-11-12,8.7,8.786,8.737,4085300
2012-11-13,8.584,8.872,8.817,7083800
2012-11-14,8.547,8.842,8.584,7829100
2012-11-15,8.431,8.651,8.504,8119700
2012-11-16,8.326,8.541,8.449,15682800
2012-11-19,8.572,8.719,8.688,8941100
2012-11-20,8.645,8.872,8.872,9353900
2012-11-21,8.737,8.903,8.854,5527500
2012-11-23,8.878,9.001,9.001,1878200
2012-11-26,8.842,9.099,8.927,5791600
2012-11-27,8.799,8.995,8.884,7592100
2012-11-28,8.731,8.872,8.829,8197900
2012-11-29,8.866,9.032,9.007,8275000
2012-11-30,8.964,9.105,9.007,8101600
2012-12-03,8.86,9.117,8.909,6263300
2012-12-04,8.891,9.038,8.97,8150000
2012-12-05,8.927,9.038,8.97,8155800
2012-12-06,8.964,9.203,9.185,12484700
2012-12-07,9.142,9.258,9.252,7557500
2012-12-10,9.197,9.307,9.283,5693000
2012-12-11,9.265,9.381,9.363,6661300
2012-12-12,9.295,9.43,9.338,5617500
2012-12-13,9.271,9.406,9.295,4458500
2012-12-14,9.24,9.381,9.357,6401800
2012-12-17,9.326,9.473,9.393,8855700
2012-12-18,9.387,9.608,9.608,11884000
2012-12-19,9.54,9.663,9.54,7480100
2012-12-20,9.528,9.743,9.724,5530900
2012-12-21,9.626,9.737,9.688,8206500
2012-12-24,9.645,9.731,9.688,1729600
2012-12-26,9.547,9.718,9.59,3436600
2012-12-27,9.448,9.651,9.602,4717800
2012-12-28,9.46,9.614,9.485,3974500
2012-12-31,9.423,9.682,9.664,4329500
2013-01-02,9.805,9.96,9.953,6324500
2013-01-03,10.003,10.151,10.083,9622700
2013-01-04,10.052,10.293,10.286,7910300
2013-01-07,10.145,10.373,10.354,6250500
2013-01-08,10.231,10.367,10.33,5984200
2013-01-09,10.256,10.441,10.305,5791700
2013-01-10,10.317,10.434,10.422,5217800
2013-01-11,10.249,10.465,10.28,5052700
2013-01-14,10.225,10.348,10.262,3380100
2013-01-15,10.182,10.367,10.348,5634400
2013-01-16,10.188,10.336,10.262,6234700
2013-01-17,10.145,10.367,10.206,7986800
2013-01-18,10.157,10.311,10.305,6021400
2013-01-22,10.256,10.373,10.36,4697200
2013-01-23,10.268,10.428,10.41,5372400
2013-01-24,10.367,10.484,10.428,6080000
2013-01-25,10.428,10.601,10.601,5518100
2013-01-28,10.539,10.669,10.638,6443100
2013-01-29,10.539,10.632,10.582,8088400
2013-01-30,10.348,10.57,10.348,8537700
2013-01-31,10.317,10.478,10.354,8858500
2013-02-01,10.231,10.422,10.293,15551500
2013-02-04,10.077,10.28,10.12,8570600
2013-02-05,10.157,10.317,10.206,10112600
2013-02-06,10.126,10.237,10.188,16655700
2013-02-07,10.04,10.249,10.2,8473000
2013-02-08,10.188,10.379,10.367,8232000
2013-02-11,10.311,10.515,10.422,9264800
2013-02-12,10.41,10.638,10.595,9497900
2013-02-13,10.527,10.669,10.576,6796400
2013-02-14,10.478,10.632,10.576,4800000
2013-02-15,10.49,10.613,10.589,5784000
2013-02-19,10.545,10.681,10.656,8102700
2013-02-20,10.484,10.601,10.502,8663400
2013-02-21,10.126,10.552,10.132,12796600
2013-02-22,10.212,10.441,10.416,9272800
2013-02-25,10.175,10.539,10.175,7441300
2013-02-26,10.188,10.354,10.231,8600400
2013-02-27,10.157,10.385,10.299,6472800
2013-02-28,10.268,10.397,10.28,11734000
2013-03-01,10.151,10.336,10.243,9180800
2013-03-04,10.175,10.305,10.249,12893800
2013-03-05,10.206,10.323,10.243,13387500
2013-03-06,10.163,10.33,10.175,6226500
2013-03-07,10.151,10.243,10.2,7095500
2013-03-08,10.2,10.465,10.441,10671400
2013-03-11,10.385,10.656,10.65,11153200
2013-03-12,10.589,10.693,10.613,9569300
2013-03-13,10.57,10.718,10.681,7041700
2013-03-14,10.681,10.817,10.804,4622700
2013-03-15,10.78,10.94,10.934,9329000
2013-03-18,10.65,10.823,10.693,10266000
2013-03-19,10.441,10.737,10.49,6414600
2013-03-20,10.441,10.632,10.502,7912900
2013-03-21,10.336,10.515,10.336,6212300
2013-03-22,10.342,10.508,10.484,6203500
2013-03-25,10.422,10.521,10.478,5838600
2013-03-26,10.465,10.682,10.639,6961700
2013-03-27,10.515,10.732,10.726,4948100
2013-03-28,10.732,10.856,10.85,5405300
2013-04-01,10.676,10.868,10.806,5546600
2013-04-02,10.657,10.868,10.701,7115400
2013-04-03,10.62,10.794,10.657,7125400
2013-04-04,10.657,10.924,10.912,6728300
2013-04-05,10.639,10.844,10.825,4224600
2013-04-08,10.726,10.98,10.961,4958000
2013-04-09,10.837,11.073,10.912,5166000
2013-04-10,10.93,11.042,11.042,6061700
2013-04-11,11.054,11.259,11.148,6996800
2013-04-12,11.011,11.172,11.086,4659500
2013-04-15,10.657,11.092,10.664,9119400
2013-04-16,10.682,10.961,10.961,7448000
2013-04-17,10.651,10.875,10.738,6290000
2013-04-18,10.595,10.806,10.651,4511300
2013-04-19,10.657,10.912,10.899,7706200
2013-04-22,10.825,11.011,10.961,5703300
2013-04-23,11.005,11.203,11.172,6197400
2013-04-24,11.042,11.222,11.067,4870300
2013-04-25,10.992,11.197,11.092,3758000
2013-04-26,10.999,11.129,10.999,2811300
2013-04-29,10.918,11.117,11.073,3313700
2013-04-30,11.086,11.334,11.334,7617300
2013-05-01,11.253,11.377,11.309,8519400
2013-05-02,11.253,11.445,11.42,10107500
2013-05-03,11.315,11.656,11.383,10910500
2013-05-06,11.358,11.489,11.439,5777400
2013-05-07,11.402,11.545,11.52,6062300
2013-05-08,11.402,11.619,11.445,6145500
2013-05-09,11.309,11.489,11.383,6241300
2013-05-10,11.358,11.52,11.52,6027900
2013-05-13,11.377,11.489,11.464,5407300
2013-05-14,11.352,11.483,11.464,7258100
2013-05-15,11.433,11.607,11.588,6330400
2013-05-16,11.495,11.638,11.6,7591700
2013-05-17,11.551,11.675,11.644,4843300
2013-05-20,11.452,11.662,11.501,5789900
2013-05-21,11.452,11.6,11.483,5686100
2013-05-22,11.241,11.706,11.321,6330100
2013-05-23,10.999,11.222,11.129,9587600
2013-05-24,11.017,11.278,11.247,6753500
2013-05-28,11.29,11.483,11.352,7139500
2013-05-29,11.086,11.272,11.154,9150400
2013-05-30,11.054,11.228,11.148,9650400
2013-05-31,11.036,11.247,11.036,10000500
2013-06-03,10.887,11.148,10.986,8782500
2013-06-04,10.72,10.999,10.738,9109400
2013-06-05,10.502,10.757,10.546,7253900
2013-06-06,10.471,10.782,10.775,6239200
2013-06-07,10.657,10.844,10.806,6458000
2013-06-10,10.695,10.868,10.713,5527500
2013-06-11,10.453,10.62,10.459,6599400
2013-06-12,10.18,10.564,10.186,7520000
2013-06-13,10.143,10.589,10.558,9182600
2013-06-14,10.515,10.831,10.682,10122300
2013-06-17,10.602,10.862,10.651,5887900
2013-06-18,10.645,10.806,10.682,5498200
2013-06-19,10.31,10.751,10.316,7605500
2013-06-20,9.87,10.248,9.938,12763500
2013-06-21,9.888,10.112,10.037,12392900
2013-06-24,9.677,10.174,9.963,11120300
2013-06-25,10.043,10.285,10.236,9164600
2013-06-26,10.267,10.429,10.298,7976300
2013-06-27,10.323,10.542,10.535,5751400
2013-06-28,10.411,10.648,10.535,7021000
2013-07-01,10.542,10.685,10.567,5574800
2013-07-02,10.567,10.785,10.698,6380400
2013-07-03,10.542,10.667,10.61,3431800
2013-07-05,10.635,10.96,10.96,8037500
2013-07-08,10.96,11.066,10.979,6049200
2013-07-09,10.96,11.154,11.097,5539100
2013-07-10,10.998,11.172,11.11,4697200
2013-07-11,11.141,11.354,11.329,6325700
2013-07-12,11.197,11.354,11.235,4665000
2013-07-15,11.185,11.31,11.266,4781800
2013-07-16,11.222,11.347,11.285,5796400
2013-07-17,11.241,11.36,11.254,5136600
2013-07-18,11.31,11.522,11.46,5180100
2013-07-19,11.422,11.585,11.585,5417100
2013-07-22,11.51,11.697,11.666,4540900
2013-07-23,11.46,11.691,11.46,6485900
2013-07-24,11.166,11.497,11.266,6704800
2013-07-25,11.222,11.478,11.428,4343900
2013-07-26,11.216,11.391,11.316,6167300
2013-07-29,11.172,11.341,11.216,3529700
2013-07-30,11.191,11.428,11.254,6665300
2013-07-31,11.11,11.354,11.154,12208700
2013-08-01,11.11,11.347,11.341,10584700
2013-08-02,10.948,11.697,11.553,10744200
2013-08-05,11.26,11.572,11.285,5195300
2013-08-06,11.06,11.322,11.072,5132400
2013-08-07,10.985,11.097,11.035,5407200
2013-08-08,10.941,11.129,11.072,5332600
2013-08-09,11.035,11.16,11.054,6996000
2013-08-12,10.948,11.097,11.06,4632500
2013-08-13,10.898,11.06,10.923,5659800
2013-08-14,10.848,10.979,10.86,7110700
2013-08-15,10.542,10.754,10.623,9964700
2013-08-16,10.317,10.623,10.317,9836100
2013-08-19,10.242,10.429,10.248,10210200
2013-08-20,10.267,10.629,10.573,8991500
2013-08-21,10.392,10.698,10.56,7476600
2013-08-22,10.498,10.773,10.773,5699000
2013-08-23,10.71,10.885,10.879,5450100
2013-08-26,10.816,10.935,10.816,4812600
2013-08-27,10.623,10.754,10.66,7824800
2013-08-28,10.585,10.741,10.698,6159100
2013-08-29,10.61,10.779,10.766,4255700
2013-08-30,10.579,10.829,10.635,6664900
2013-09-03,10.548,10.829,10.642,5091200
2013-09-04,10.623,10.879,10.829,4704300
2013-09-05,10.673,10.86,10.679,3906200
2013-09-06,10.717,10.941,10.798,5900800
2013-09-09,10.81,11.116,11.116,5331900
2013-09-10,11.154,11.266,11.26,7196400
2013-09-11,11.185,11.397,11.385,5812100
2013-09-12,11.235,11.51,11.26,5221800
2013-09-13,11.179,11.297,11.279,3096600
2013-09-16,11.291,11.597,11.316,4924500
2013-09-17,11.31,11.46,11.428,7496100
2013-09-18,11.354,11.803,11.678,10379500
2013-09-19,11.635,11.884,11.635,7280600
2013-09-20,11.36,11.672,11.378,12161700
2013-09-23,11.26,11.397,11.285,5285700
2013-09-24,11.172,11.31,11.191,5894300
2013-09-25,11.154,11.279,11.241,4689600
2013-09-26,11.21,11.31,11.31,3046200
2013-09-27,11.103,11.31,11.203,5119500
2013-09-30,11.065,11.247,11.109,6002000
2013-10-01,11.084,11.392,11.254,6343100
2013-10-02,11.203,11.417,11.386,5441400
2013-10-03,11.046,11.386,11.096,7276900
2013-10-04,11.059,11.247,11.178,4684500
2013-10-07,10.964,11.141,11.059,4761100
2013-10-08,10.876,11.115,10.883,4667900
2013-10-09,10.682,10.952,10.744,9029800
2013-10-10,10.883,11.084,11.078,5855200
2013-10-11,11.027,11.304,11.26,4177000
2013-10-14,11.078,11.298,11.273,5628100
2013-10-15,11.071,11.31,11.103,6548500
2013-10-16,11.178,11.386,11.373,5687700
2013-10-17,11.26,11.637,11.606,6233700
2013-10-18,11.612,11.788,11.681,6623300
2013-10-21,11.643,11.725,11.719,4704700
2013-10-22,11.581,11.794,11.662,12742500
2013-10-23,11.511,11.643,11.543,5348600
2013-10-24,11.555,11.788,11.731,6585300
2013-10-25,11.656,11.845,11.807,5959400
2013-10-28,11.543,11.731,11.706,5676800
2013-10-29,11.568,11.719,11.713,4087600
2013-10-30,11.549,11.757,11.643,7038600
2013-10-31,11.537,11.757,11.662,9717200
2013-11-01,11.643,11.851,11.826,5675300
2013-11-04,11.775,12.033,11.983,7052900
2013-11-05,11.291,12.008,11.857,11094400
2013-11-06,11.813,12.109,11.889,6011300
2013-11-07,11.599,11.895,11.618,7008800
2013-11-08,11.392,11.694,11.694,6317200
2013-11-11,11.581,11.706,11.65,3948500
2013-11-12,11.499,11.681,11.599,3698200
2013-11-13,11.48,11.782,11.763,4666700
2013-11-14,11.731,11.901,11.826,3610100
2013-11-15,11.813,11.97,11.952,6441100
2013-11-18,11.801,11.989,11.851,5708700
2013-11-19,11.612,11.901,11.675,4601800
2013-11-20,11.543,11.895,11.587,4184200
2013-11-21,11.599,11.782,11.775,3899900
2013-11-22,11.599,11.794,11.681,4004200
2013-11-25,11.593,11.744,11.618,4022000
2013-11-26,11.581,11.7,11.587,4134100
2013-11-27,11.537,11.687,11.669,3306300
2013-11-29,11.562,11.738,11.574,2500300
2013-12-02,11.392,11.643,11.436,5808800
2013-12-03,11.26,11.423,11.31,7139100
2013-12-04,11.216,11.499,11.411,6842900
2013-12-05,11.31,11.505,11.442,5767400
2013-12-06,11.555,11.675,11.612,3811500
2013-12-09,11.524,11.694,11.662,3622900
2013-12-10,11.625,11.794,11.656,4305300
2013-12-11,11.354,11.656,11.386,4797900
2013-12-12,11.222,11.405,11.222,7290500
2013-12-13,11.254,11.436,11.361,4716400
2013-12-16,11.43,11.568,11.461,9345700
2013-12-17,11.411,11.662,11.574,5388200
2013-12-18,11.417,11.889,11.857,7587300
2013-12-19,11.669,11.933,11.864,5656800
2013-12-20,11.908,12.027,11.989,8645400
2013-12-23,12.008,12.165,12.128,5463600
2013-12-24,12.102,12.222,12.209,2837700
2013-12-26,12.128,12.304,12.209,3856700
2013-12-27,12.051,12.26,12.247,4258900
2013-12-30,12.159,12.285,12.228,3238400
2013-12-31,12.203,12.361,12.304,5478600
2014-01-02,12.076,12.292,12.19,4973200
2014-01-03,12.051,12.247,12.108,6957400
2014-01-06,11.95,12.159,12.057,5427600
2014-01-07,12.032,12.273,12.057,8137800
2014-01-08,11.95,12.19,12.178,10107900
2014-01-09,12.013,12.247,12.216,7228000
2014-01-10,12.07,12.336,12.14,6258300
2014-01-13,12.019,12.165,12.076,5242100
2014-01-14,12.051,12.254,12.241,7357900
2014-01-15,12.209,12.374,12.311,6816100
2014-01-16,12.235,12.342,12.285,3644900
2014-01-17,12.216,12.336,12.292,5828300
2014-01-21,12.311,12.475,12.33,10749600
2014-01-22,12.311,12.475,12.387,6188800
2014-01-23,12.197,12.374,12.26,5359900
2014-01-24,11.868,12.203,11.893,6273300
2014-01-27,11.576,11.924,11.665,7772700
2014-01-28,11.652,11.785,11.716,5555700
2014-01-29,11.462,11.716,11.526,7609500
2014-01-30,11.513,11.678,11.602,7687400
2014-01-31,11.393,11.684,11.64,9168100
2014-02-03,11.304,11.64,11.393,13724600
2014-02-04,11.393,11.659,11.545,9206500
2014-02-05,11.361,11.526,11.424,7235100
2014-02-06,11.412,11.633,11.602,6475400
2014-02-07,11.475,11.747,11.659,10081200
2014-02-10,11.545,11.722,11.614,10489400
2014-02-11,11.583,11.88,11.855,8821200
2014-02-12,11.728,11.861,11.861,5991300
2014-02-13,11.722,11.962,11.937,6894800
2014-02-14,11.861,12.076,12.019,7710000
2014-02-18,11.893,12.032,11.937,7994900
2014-02-19,11.83,12.431,12.184,11267600
2014-02-20,12.222,12.349,12.311,6250600
2014-02-21,12.228,12.462,12.368,5919800
2014-02-24,12.374,12.564,12.418,6459400
2014-02-25,12.387,12.557,12.418,5801000
2014-02-26,12.399,12.576,12.45,5152100
2014-02-27,12.292,12.538,12.393,5846800
2014-02-28,12.368,12.532,12.45,6827700
2014-03-03,12.203,12.456,12.437,6180900
2014-03-04,12.557,12.703,12.703,5516800
2014-03-05,12.519,12.722,12.64,4473700
2014-03-06,12.633,12.754,12.735,4542400
2014-03-07,12.646,12.766,12.741,4492900
2014-03-10,12.614,12.741,12.671,4721600
2014-03-11,12.671,12.804,12.747,4727300
2014-03-12,12.697,12.88,12.823,5183500
2014-03-13,12.76,12.975,12.766,6938200
2014-03-14,12.754,12.925,12.906,7574400
2014-03-17,12.874,13.064,12.931,4171300
2014-03-18,12.855,12.994,12.956,4198200
2014-03-19,12.665,12.981,12.684,7976300
2014-03-20,12.57,12.703,12.671,6853100
2014-03-21,12.633,12.893,12.836,6695300
2014-03-24,12.538,12.849,12.627,5621200
2014-03-25,12.608,12.773,12.69,8559600
2014-03-26,12.462,12.747,12.488,6081000
2014-03-27,12.405,12.673,12.577,4917200
2014-03-28,12.583,12.826,12.711,4082300
