,Low,High,Close,Volume
2011-07-28,41.529,43.634,41.707,49000
2011-07-29,40.898,41.974,41.845,35700
2011-08-01,41.108,43.027,41.861,66400
2011-08-02,40.55,41.999,40.574,31800
2011-08-03,39.975,41.149,40.776,29600
2011-08-04,38.833,41.141,38.833,38000
2011-08-05,37.587,39.708,38.688,46700
2011-08-08,35.037,39.546,35.749,80400
2011-08-09,35.012,38.153,37.692,102300
2011-08-10,36.049,36.939,36.324,95800
2011-08-11,36.599,38.777,38.267,62100
2011-08-12,37.595,38.971,38.817,59000
2011-08-15,38.372,39.74,39.643,49400
2011-08-16,38.275,39.505,38.947,61100
2011-08-17,38.858,39.716,39.424,42300
2011-08-18,38.348,39.562,38.858,103700
2011-08-19,38.186,39.246,38.963,53800
2011-08-22,38.631,39.894,38.955,58900
2011-08-23,37.805,40.42,40.25,47500
2011-08-24,39.659,40.971,40.695,42300
2011-08-25,39.279,41.205,39.319,54500
2011-08-26,38.501,39.918,39.805,31700
2011-08-29,39.975,41.051,41.027,33900
2011-08-30,40.428,41.651,41.424,52100
2011-08-31,40.04,41.675,40.971,48500
2011-09-01,39.578,41.1,40.137,44900
2011-09-02,38.42,39.845,38.712,49600
2011-09-06,37.247,38.615,38.526,61000
2011-09-07,38.704,39.732,39.7,53400
2011-09-08,39.181,39.983,39.578,37500
2011-09-09,37.983,39.23,38.51,57300
2011-09-12,37.886,38.817,38.688,25100
2011-09-13,38.394,39.181,39.108,41200
2011-09-14,38.499,40.009,39.636,38000
2011-09-15,39.205,40.041,40.041,20900
2011-09-16,39.757,40.577,39.96,66200
2011-09-19,38.475,39.725,39.295,51400
2011-09-20,38.67,39.765,38.686,29100
2011-09-21,37.761,39.165,37.891,62300
2011-09-22,36.73,38.524,38.077,88000
2011-09-23,37.956,39.238,38.621,67900
2011-09-26,37.785,38.824,38.613,57000
2011-09-27,39.076,41.437,40.934,100900
2011-09-28,38.816,40.966,38.873,58100
2011-09-29,38.929,40.228,39.489,36400
2011-09-30,38.848,40.342,38.994,52800
2011-10-03,36.901,39.717,36.933,66700
2011-10-04,36.617,38.994,38.775,78100
2011-10-05,38.069,39.238,38.954,47500
2011-10-06,38.386,39.181,39.108,44600
2011-10-07,38.954,40.277,39.587,66000
2011-10-10,38.516,40.293,39.538,73200
2011-10-11,39.019,39.741,39.384,41000
2011-10-12,39.498,40.001,39.668,46700
2011-10-13,39.23,39.952,39.838,21600
2011-10-14,39.92,40.577,40.471,31000
2011-10-17,38.929,40.309,39.343,35400
2011-10-18,39.043,40.715,40.512,37000
2011-10-19,39.173,40.755,39.368,34000
2011-10-20,38.905,39.806,39.725,19100
2011-10-21,39.514,40.293,40.163,39400
2011-10-24,39.952,40.593,40.585,25800
2011-10-25,38.873,40.366,39.051,39800
2011-10-26,38.856,40.406,40.325,39100
2011-10-27,40.682,43.304,43.296,78000
2011-10-28,42.646,43.766,42.825,43500
2011-10-31,41.762,42.581,41.835,45000
2011-11-01,39.636,41.348,39.806,49000
2011-11-02,39.984,42.882,40.617,38600
2011-11-03,40.082,42.07,41.981,35000
2011-11-04,40.228,41.291,40.861,19700
2011-11-07,39.773,40.975,40.934,17100
2011-11-08,40.277,41.429,41.348,33200
2011-11-09,39.384,40.95,39.408,40200
2011-11-10,39.351,40.52,39.757,30200
2011-11-11,39.798,40.918,40.78,69500
2011-11-14,39.79,41.064,39.984,51700
2011-11-15,39.554,41.388,41.283,36600
2011-11-16,40.593,41.867,40.755,27300
2011-11-17,40.317,41.461,40.626,32600
2011-11-18,40.544,41.104,40.764,19500
2011-11-21,39.562,40.69,39.587,21900
2011-11-22,39.092,39.806,39.14,40700
2011-11-23,37.672,39.132,38.012,35600
2011-11-25,37.704,38.256,37.736,25200
2011-11-28,38.215,39.343,39.343,59600
2011-11-29,39.287,39.668,39.449,24500
2011-11-30,39.384,42.176,42.103,104700
2011-12-01,41.543,42.947,41.575,45000
2011-12-02,41.421,42.135,41.892,32100
2011-12-05,41.859,42.549,42.492,44500
2011-12-06,42.443,44.253,44.026,84200
2011-12-07,42.865,43.847,43.644,34700
2011-12-08,42.143,43.166,42.224,50300
2011-12-09,42.281,43.985,43.856,50500
2011-12-12,42.606,43.417,43.174,53700
2011-12-13,41.848,43.532,42.287,46600
2011-12-14,41.693,42.336,41.726,42600
2011-12-15,41.311,42.848,42.71,23000
2011-12-16,42.051,43.255,42.71,175200
2011-12-19,41.628,43.117,41.913,45300
2011-12-20,42.328,43.337,43.206,65300
2011-12-21,42.922,43.93,43.646,52100
2011-12-22,43.117,44.134,43.263,28500
2011-12-23,41.856,43.426,43.353,13400
2011-12-27,43.027,43.914,43.459,16900
2011-12-28,42.572,43.345,42.661,24300
2011-12-29,42.735,43.792,43.776,20800
2011-12-30,43.206,43.751,43.345,31300
2012-01-03,42.922,44.069,43.068,39500
2012-01-04,42.637,43.255,42.694,15800
2012-01-05,42.133,42.881,42.8,20000
2012-01-06,42.32,43.06,42.84,32000
2012-01-09,42.206,42.865,42.474,42200
2012-01-10,42.295,42.987,42.8,38800
2012-01-11,42.059,42.702,42.596,27300
2012-01-12,42.124,42.686,42.661,13900
2012-01-13,41.872,42.661,41.937,25500
2012-01-17,41.189,42.279,42.019,64000
2012-01-18,41.465,42.173,42.059,36700
2012-01-19,40.278,42.686,42.604,32000
2012-01-20,42.092,42.913,42.84,31200
2012-01-23,42.108,42.751,42.458,23400
2012-01-24,38.016,40.855,40.725,139600
2012-01-25,39.578,40.904,40.644,57300
2012-01-26,40.489,40.847,40.66,31700
2012-01-27,40.514,41.368,41.042,24200
2012-01-30,40.538,41.27,41.083,33600
2012-01-31,40.693,41.62,41.514,55000
2012-02-01,41.384,42.214,42.043,78300
2012-02-02,41.742,42.808,42.499,38000
2012-02-03,42.718,43.694,43.011,54000
2012-02-06,42.328,42.93,42.604,36600
2012-02-07,41.726,42.881,41.848,53900
2012-02-08,41.742,42.58,42.263,58100
2012-02-09,41.978,42.45,42.246,41200
2012-02-10,41.4,42.279,41.4,46300
2012-02-13,41.661,42.344,42.076,27600
2012-02-14,41.311,42.181,41.482,33400
2012-02-15,40.725,41.791,40.806,43000
2012-02-16,40.831,41.962,41.612,48400
2012-02-17,41.278,41.921,41.555,27400
2012-02-21,41.286,41.718,41.384,22000
2012-02-22,40.977,41.441,41.002,23200
2012-02-23,40.831,42.238,42.206,39300
2012-02-24,41.384,42.092,41.758,29600
2012-02-27,40.758,41.408,41.051,46800
2012-02-28,40.758,41.417,40.888,38300
2012-02-29,40.782,41.286,40.815,58900
2012-03-01,40.725,41.311,40.75,67600
2012-03-02,39.903,40.774,40.196,42200
2012-03-05,40.091,40.514,40.505,22000
2012-03-06,39.806,40.489,40.034,30500
2012-03-07,39.814,40.44,40.4,33200
2012-03-08,39.96,40.855,40.774,23100
2012-03-09,40.448,41.425,40.945,32500
2012-03-12,40.815,41.604,41.449,45200
2012-03-13,41.351,41.955,41.93,21600
2012-03-14,41.147,41.963,41.302,16700
2012-03-15,40.78,41.555,41.498,25200
2012-03-16,41.188,41.677,41.294,67600
2012-03-19,41.253,42.134,41.596,19400
2012-03-20,41.139,41.596,41.359,16900
2012-03-21,41.433,42.24,41.498,25400
2012-03-22,40.846,41.319,41.237,40600
2012-03-23,41.302,41.947,41.906,36000
2012-03-26,42.142,42.811,42.607,35500
2012-03-27,42.265,43.056,42.681,41200
2012-03-28,42.485,42.779,42.624,41300
2012-03-29,42.469,42.779,42.689,32700
2012-03-30,42.412,43.031,42.787,52300
2012-04-02,42.518,43.015,43.007,47000
2012-04-03,42.289,43.031,42.64,37700
2012-04-04,41.987,42.33,42.028,24900
2012-04-05,41.686,42.248,42.208,26700
2012-04-09,40.691,41.718,40.886,43400
2012-04-10,40.095,40.846,40.503,47000
2012-04-11,40.299,40.886,40.886,38000
2012-04-12,40.748,41.359,41.164,40300
2012-04-13,40.707,41.253,40.952,30300
2012-04-16,40.682,41.718,41.204,27400
2012-04-17,41.531,42.403,41.857,48600
2012-04-18,40.984,41.938,41.71,33100
2012-04-19,40.756,41.971,41.074,37200
2012-04-20,40.984,42.085,41.156,52000
2012-04-23,39.614,40.968,39.924,52600
2012-04-24,41.865,47.012,45.413,230400
2012-04-25,44.858,46.343,45.234,117900
2012-04-26,44.932,46.196,45.845,60900
2012-04-27,45.519,46.392,45.943,52300
2012-04-30,45.111,46.188,45.723,28000
2012-05-01,44.981,46.147,45.152,48000
2012-05-02,44.41,45.185,45.152,25700
2012-05-03,44.026,45.103,44.369,38000
2012-05-04,43.496,44.524,43.643,36600
2012-05-07,43.529,44.239,44.1,19000
2012-05-08,43.765,44.989,44.956,41300
2012-05-09,43.994,44.777,44.581,42000
2012-05-10,44.361,45.625,45.617,44000
2012-05-11,44.973,45.674,45.674,42100
2012-05-14,44.524,45.274,44.687,68700
2012-05-15,44.198,44.989,44.451,48000
2012-05-16,44.238,45.03,44.622,41300
2012-05-17,44.075,44.956,44.263,40800
2012-05-18,43.578,44.402,43.774,50200
2012-05-21,43.855,44.663,44.548,46300
2012-05-22,44.32,44.875,44.581,35000
2012-05-23,44.1,44.842,44.728,29000
2012-05-24,44.548,45.046,44.981,27000
2012-05-25,44.597,45.176,44.777,27300
2012-05-29,44.654,45.633,45.495,49800
2012-05-30,44.867,45.486,44.997,36000
2012-05-31,44.557,45.315,44.915,53000
2012-06-01,43.733,44.85,43.961,42700
2012-06-04,43.627,44.402,44.149,59700
2012-06-05,42.738,44.483,44.222,35900
2012-06-06,44.157,45.446,45.405,60700
2012-06-07,45.013,45.796,45.331,84000
2012-06-08,45.152,46.294,45.723,42400
2012-06-11,45.405,46.204,45.437,63500
2012-06-12,45.258,46.147,45.764,39900
2012-06-13,45.576,45.878,45.739,55500
2012-06-14,45.469,46.132,45.976,41800
2012-06-15,46.279,46.761,46.565,112300
2012-06-18,46.262,46.859,46.647,46300
2012-06-19,46.491,47.374,46.99,58700
2012-06-20,46.916,47.489,47.325,55900
2012-06-21,46.524,47.431,47.162,74800
2012-06-22,46.949,47.538,47.325,145100
2012-06-25,46.753,47.317,46.99,38900
2012-06-26,46.311,47.153,46.851,38700
2012-06-27,46.753,47.529,47.301,45000
2012-06-28,46.238,47.096,46.728,36100
2012-06-29,46.982,48.625,48.314,81400
2012-07-02,47.906,48.887,48.699,65000
2012-07-03,48.265,48.788,48.617,33600
2012-07-05,48.045,48.625,48.151,27500
2012-07-06,47.791,48.331,48.273,37600
2012-07-09,47.693,48.273,48.094,58200
2012-07-10,47.464,48.314,47.497,25200
2012-07-11,47.129,47.718,47.317,25100
2012-07-12,46.23,46.99,46.532,31900
2012-07-13,46.393,47.153,46.99,41400
2012-07-16,46.271,47.064,46.369,23500
2012-07-17,46.042,46.745,46.41,16500
2012-07-18,45.478,46.548,45.927,25300
2012-07-19,44.014,46.025,44.497,45600
2012-07-20,43.941,44.415,44.145,46600
2012-07-23,43.246,44.047,43.319,36400
2012-07-24,42.436,43.802,43.646,62900
2012-07-25,44.129,46.091,45.51,117300
2012-07-26,45.437,46.606,46.475,71200
2012-07-27,46.45,47.742,46.99,39000
2012-07-30,46.867,48.592,48.151,48500
2012-07-31,47.129,48.486,47.243,45800
2012-08-01,46.23,48.094,46.426,70500
2012-08-02,46.05,46.974,46.467,35300
2012-08-03,46.998,48.273,47.358,39700
2012-08-06,47.039,47.857,47.227,21100
2012-08-07,46.892,47.619,47.162,30000
2012-08-08,46.777,47.301,47.088,30900
2012-08-09,46.614,47.415,47.252,54200
2012-08-10,46.753,47.235,46.941,19600
2012-08-13,46.05,46.745,46.532,13700
2012-08-14,46.213,46.835,46.467,32300
2012-08-15,46.491,47.153,46.794,20000
2012-08-16,46.074,46.982,46.892,30900
2012-08-17,46.369,47.407,47.268,28900
2012-08-20,46.859,47.448,47.219,19400
2012-08-21,47.129,47.677,47.399,37900
2012-08-22,46.892,47.374,47.227,26400
2012-08-23,46.221,47.088,46.647,24900
2012-08-24,46.14,47.194,47.023,25600
2012-08-27,46.401,47.219,47.153,34700
2012-08-28,47.055,47.709,47.423,29300
2012-08-29,47.211,47.546,47.407,22400
2012-08-30,46.704,47.186,46.908,16000
2012-08-31,46.475,47.301,46.679,31400
2012-09-04,45.911,46.933,46.671,53300
2012-09-05,46.483,47.382,47.178,57700
2012-09-06,46.892,47.824,47.014,60600
2012-09-07,46.9,47.456,47.047,32500
2012-09-10,46.835,47.284,46.99,21300
2012-09-11,46.369,47.023,46.679,19700
2012-09-12,46.245,47.269,46.794,20500
2012-09-13,46.319,47.744,47.515,44900
2012-09-14,46.712,47.777,47.31,41900
2012-09-17,46.884,47.605,47.081,31100
2012-09-18,46.999,47.613,47.589,32100
2012-09-19,47.327,47.777,47.449,28100
2012-09-20,47.114,48.031,47.884,21800
2012-09-21,46.819,47.712,46.901,169300
2012-09-24,46.802,47.597,47.556,34300
2012-09-25,46.884,47.679,47.056,51900
2012-09-26,46.597,47.294,46.786,32100
2012-09-27,46.761,47.466,47.097,37100
2012-09-28,46.745,47.581,46.974,37400
2012-10-01,46.753,47.646,47.54,42500
2012-10-02,47.22,47.728,47.458,28000
2012-10-03,46.515,47.671,47.089,20900
2012-10-04,46.909,47.564,47.482,27500
2012-10-05,46.933,47.704,46.966,33200
2012-10-08,46.917,47.548,47.04,10300
2012-10-09,46.548,46.991,46.663,18500
2012-10-10,46.597,47.253,47.195,18000
2012-10-11,46.761,47.712,46.827,18100
2012-10-12,46.294,46.974,46.589,22300
2012-10-15,46.483,47.138,47.097,26300
2012-10-16,46.778,47.294,47.187,22300
2012-10-17,46.941,47.63,47.564,29200
2012-10-18,47.04,47.876,47.228,22700
2012-10-19,46.319,47.105,46.589,49700
2012-10-22,46.548,46.901,46.728,27800
2012-10-23,46.433,46.753,46.614,16000
2012-10-24,45.917,46.827,46.188,27100
2012-10-25,46.302,47.015,46.86,9700
2012-10-26,46.032,46.86,46.647,14900
2012-10-31,46.302,47.032,46.925,17500
2012-11-01,46.532,47.826,47.523,65100
2012-11-02,46.499,48.056,46.507,40000
2012-11-05,46.073,46.941,46.188,42000
2012-11-06,45.958,47.081,46.884,29200
2012-11-07,46.147,47.04,46.728,56900
2012-11-08,45.852,46.851,45.934,33200
2012-11-09,46.237,48.015,47.728,87300
2012-11-12,47.753,48.425,48.334,60600
2012-11-13,48.089,49.416,48.777,50900
2012-11-14,47.81,49.367,47.917,33100
2012-11-15,46.933,48.138,47.294,56200
2012-11-16,47.056,47.703,47.564,43500
2012-11-19,47.679,49.613,49.539,65100
2012-11-20,49.006,49.899,49.817,78200
2012-11-21,49.465,50.227,50.088,58200
2012-11-23,49.809,50.227,50.227,48200
2012-11-26,49.162,50.776,50.473,82200
2012-11-27,50.375,51.579,51.276,77100
2012-11-28,50.801,51.628,50.866,59200
2012-11-29,50.94,51.751,51.423,51900
2012-11-30,50.563,51.628,51.538,52400
2012-12-03,51.989,53.75,52.095,77700
2012-12-04,51.448,52.505,52.349,125700
2012-12-05,51.964,52.603,52.251,48000
2012-12-06,51.522,52.382,52.046,34900
2012-12-07,51.159,52.112,51.742,46600
2012-12-10,51.258,51.882,51.619,72100
2012-12-11,51.274,52.169,51.816,90900
2012-12-12,51.167,52.112,51.553,48400
2012-12-13,51.258,51.808,51.356,39700
2012-12-14,50.674,51.685,50.847,60000
2012-12-17,51.052,52.317,52.301,53800
2012-12-18,51.759,52.375,52.186,42300
2012-12-19,51.627,52.186,51.906,33200
2012-12-20,51.726,52.523,52.194,38100
2012-12-21,51.479,52.449,52.161,207600
2012-12-24,51.208,52.325,51.841,34000
2012-12-26,50.773,51.808,51.241,34000
2012-12-27,50.641,51.496,50.986,37800
2012-12-28,50.108,51.274,50.666,22200
2012-12-31,50.535,52.588,52.473,59700
2013-01-02,52.252,53.262,52.835,88400
2013-01-03,52.046,53.213,53.13,49500
2013-01-04,52.999,54.026,53.204,54300
2013-01-07,52.071,53.196,52.079,31100
2013-01-08,51.75,52.72,52.104,77800
2013-01-09,52.063,53.615,53.369,49800
2013-01-10,52.21,53.451,52.785,25100
2013-01-11,52.564,53.344,53.106,42600
2013-01-14,52.695,53.385,53.385,19900
2013-01-15,52.983,53.853,53.64,23600
2013-01-16,53.073,53.944,53.73,44900
2013-01-17,53.722,54.05,53.968,19700
2013-01-18,53.615,54.453,54.305,56400
2013-01-22,53.837,54.708,54.625,32900
2013-01-23,53.73,54.642,53.812,38900
2013-01-24,51.98,54.116,53.903,48600
2013-01-25,53.221,54.445,54.264,60800
2013-01-28,53.623,54.806,54.56,57600
2013-01-29,55.036,57.476,56.137,82700
2013-01-30,55.061,56.038,55.365,44700
2013-01-31,55.283,56.564,55.981,61500
2013-02-01,55.981,56.457,56.17,47400
2013-02-04,55.266,56.457,56.153,45400
2013-02-05,56.252,56.712,56.646,51100
2013-02-06,56.104,56.967,56.843,36800
2013-02-07,56.687,57.18,56.95,103300
2013-02-08,56.465,57.082,56.63,36600
2013-02-11,56.227,56.515,56.515,53900
2013-02-12,56.211,56.638,56.408,49600
2013-02-13,56.277,56.556,56.474,34900
2013-02-14,56.441,57.098,56.572,39300
2013-02-15,56.408,56.827,56.704,29600
2013-02-19,56.539,57.205,56.999,114500
2013-02-20,56.539,57.5,56.556,36500
2013-02-21,56.129,56.86,56.572,44000
2013-02-22,56.285,57.106,56.654,77700
2013-02-25,56.498,57.32,56.613,90900
2013-02-26,56.235,57.147,56.49,65900
2013-02-27,56.416,57.229,56.753,30900
2013-02-28,56.482,57.197,56.86,44100
2013-03-01,56.679,57.854,57.484,45300
2013-03-04,56.268,57.213,56.58,57000
2013-03-05,56.687,58.848,58.371,85100
2013-03-06,57.443,58.839,57.788,40000
2013-03-07,57.187,58.331,57.64,32000
2013-03-08,57.64,59.039,58.858,39000
2013-03-11,57.846,59.122,58.562,43400
2013-03-12,57.747,58.784,58.677,25400
2013-03-13,58.603,59.558,59.319,29800
2013-03-14,58.982,59.739,59.286,24500
2013-03-15,58.834,59.632,59.443,57800
2013-03-18,58.554,59.575,59.426,28200
2013-03-19,59.402,60.25,59.929,47400
2013-03-20,60.003,61.089,60.818,26400
2013-03-21,60.06,61.056,60.579,27800
2013-03-22,60.472,61.748,61.419,39100
2013-03-25,61.542,62.143,61.781,38200
2013-03-26,61.526,62.44,62.431,37400
2013-03-27,61.443,63.016,62.711,40300
2013-03-28,62.308,63.666,63.304,32100
2013-04-01,61.633,63.428,61.847,43900
2013-04-02,61.88,62.917,62.456,67000
2013-04-03,61.04,62.53,61.172,36700
2013-04-04,60.908,61.649,61.254,95500
2013-04-05,60.348,61.114,60.875,47800
2013-04-08,60.299,60.925,60.472,50500
2013-04-09,60.003,60.719,60.283,34600
2013-04-10,60.118,61.888,61.583,72800
2013-04-11,61.411,62.398,62.02,30700
2013-04-12,61.542,62.769,62.645,44300
2013-04-15,60.851,62.547,61.196,84700
2013-04-16,61.287,63.024,62.835,37900
2013-04-17,60.637,62.843,60.974,41500
2013-04-18,60.744,61.863,61.015,25000
2013-04-19,61.007,62.794,62.127,28400
2013-04-22,61.559,62.563,62.094,44100
2013-04-23,62.176,62.843,62.514,42500
2013-04-24,61.641,62.761,62.094,26300
2013-04-25,61.205,62.308,61.575,25400
2013-04-26,60.225,61.682,60.307,60500
2013-04-29,59.937,61.501,61.279,60400
2013-04-30,60.982,62.102,61.765,37600
2013-05-01,60.085,61.674,60.167,64900
2013-05-02,60.225,62.077,61.987,55300
2013-05-03,62.127,63.181,62.942,37500
2013-05-06,61.797,62.761,62.514,14900
2013-05-07,61.806,62.884,62.876,21400
2013-05-08,62.3,63.296,63.288,68200
2013-05-09,62.193,63.214,62.349,21300
2013-05-10,62.324,62.917,62.497,15400
2013-05-13,61.748,63.107,62.604,20900
2013-05-14,62.753,63.395,63.296,69500
2013-05-15,63.115,65.074,64.959,50900
2013-05-16,64.391,66.564,66.029,73800
2013-05-17,65.148,66.079,65.906,73500
2013-05-20,63.946,65.749,64.35,43800
2013-05-21,63.609,64.572,63.987,44600
2013-05-22,62.925,65.148,63.395,38600
2013-05-23,62.259,63.938,63.477,28100
2013-05-24,62.473,64.234,63.897,19200
2013-05-28,63.905,65.255,64.547,69800
2013-05-29,62.86,64.284,63.362,16200
2013-05-30,62.884,63.666,63.107,23200
2013-05-31,62.308,63.329,62.489,58100
2013-06-03,61.814,63.699,63.123,82100
2013-06-04,62.259,63.633,62.654,81900
2013-06-05,61.435,62.785,61.633,55500
2013-06-06,60.744,62.547,61.658,66500
2013-06-07,61.674,63.008,62.835,39100
2013-06-10,62.456,63.321,63.131,34900
2013-06-11,62.059,63.139,62.496,42000
2013-06-12,62.207,63.032,62.545,20500
2013-06-13,61.968,63.164,62.925,24600
2013-06-14,61.803,63.23,62.339,47500
2013-06-17,62.389,62.892,62.694,37700
2013-06-18,62.38,63.016,62.694,35500
2013-06-19,62.1,62.991,62.1,39700
2013-06-20,60.97,61.968,61.423,43300
2013-06-21,61.465,62.933,62.587,108800
2013-06-24,61.06,62.702,62.075,63900
2013-06-25,61.597,62.686,61.877,39300
2013-06-26,61.473,62.529,61.613,27100
2013-06-27,61.803,63.239,62.793,47700
2013-06-28,62.471,64.319,64.187,184000
2013-07-01,63.791,65.978,65.045,52800
2013-07-02,64.212,65.615,65.582,66000
2013-07-03,65.004,65.697,65.417,15700
2013-07-05,64.435,66.415,65.268,49800
2013-07-08,65.004,66.415,66.308,32500
2013-07-09,66.126,67.397,67.124,63100
2013-07-10,66.877,67.743,67.438,62900
2013-07-11,67.471,68.345,68.205,67100
2013-07-12,67.545,68.362,67.991,36100
2013-07-15,67.421,68.948,68.37,32300
2013-07-16,67.57,68.263,68.09,56600
2013-07-17,67.479,68.18,68.172,37400
2013-07-18,68.156,69.476,68.865,56700
2013-07-19,68.576,69.509,69.451,42200
2013-07-22,69.047,69.542,69.319,37600
2013-07-23,68.708,69.583,68.964,46000
2013-07-24,66.332,69.698,67.677,93900
2013-07-25,67.553,68.857,68.585,27200
2013-07-26,67.487,68.733,68.164,45400
2013-07-29,67.24,68.543,67.669,31800
2013-07-30,66.415,67.636,67.24,23000
2013-07-31,65.738,67.281,65.738,43100
2013-08-01,65.92,66.786,66.638,49000
2013-08-02,65.78,67.058,66.415,44200
2013-08-05,66.192,67.487,67.454,34500
2013-08-06,66.844,67.413,66.968,24600
2013-08-07,66.044,67.454,66.085,29300
2013-08-08,65.606,66.902,65.78,39400
2013-08-09,65.664,66.415,65.961,11600
2013-08-12,64.905,65.953,65.062,34900
2013-08-13,64.955,65.945,65.136,8600
2013-08-14,64.41,65.417,64.542,25100
2013-08-15,61.572,63.865,62.001,54600
2013-08-16,61.77,63.758,63.742,146600
2013-08-19,63.313,63.989,63.502,27600
2013-08-20,63.437,64.583,64.484,23200
2013-08-21,63.329,64.468,63.733,19300
2013-08-22,63.734,66.002,65.095,26900
2013-08-23,64.583,65.087,65.087,22800
2013-08-26,64.097,65.532,64.435,71100
2013-08-27,62.611,63.767,63.403,25100
2013-08-28,63.09,63.577,63.412,28000
2013-08-29,63.329,64.352,64.039,21100
2013-08-30,62.974,63.841,63.461,39200
2013-09-03,63.065,64.229,63.428,21000
2013-09-04,62.174,63.56,63.189,69700
2013-09-05,62.752,63.659,62.9,11900
2013-09-06,61.646,63.073,62.529,14900
2013-09-09,62.364,63.139,62.958,21900
2013-09-10,62.215,63.379,63.073,53800
2013-09-11,62.925,64.006,63.824,20400
2013-09-12,64.023,64.61,64.072,23300
2013-09-13,64.072,64.816,64.676,12300
2013-09-16,64.37,65.205,64.494,23300
2013-09-17,64.692,65.742,65.684,32700
2013-09-18,65.379,66.552,66.412,32200
2013-09-19,65.718,66.792,66.164,22000
2013-09-20,65.569,66.85,66.387,113500
2013-09-23,66.222,66.759,66.685,18100
2013-09-24,65.726,67.33,67.197,38000
2013-09-25,66.412,67.569,66.561,44200
2013-09-26,66.296,67.495,67.47,32600
2013-09-27,66.577,67.148,66.792,32600
2013-09-30,65.552,66.867,66.734,51600
2013-10-01,65.048,66.991,66.718,75000
2013-10-02,65.883,66.577,66.197,37200
2013-10-03,64.593,66.462,65.684,50200
2013-10-04,64.709,66.586,65.833,29700
2013-10-07,64.998,66.114,65.577,26800
2013-10-08,65.073,66.172,65.469,49000
2013-10-09,65.271,66.222,65.61,38800
2013-10-10,65.792,67.123,66.139,60900
2013-10-11,65.693,67.793,67.793,30500
2013-10-14,67.057,68.437,68.404,26400
2013-10-15,67.578,69.14,68.652,45600
2013-10-16,68.371,70.422,69.934,30100
2013-10-17,69.272,70.389,69.95,49600
2013-10-18,69.446,70.645,70.05,152000
2013-10-21,69.62,70.207,69.694,34000
2013-10-22,69.884,71.116,70.934,21600
2013-10-23,70.0,71.191,70.785,40400
2013-10-24,70.066,71.182,70.967,34400
2013-10-25,70.322,71.232,70.876,21300
2013-10-28,71.116,72.257,71.778,26500
2013-10-29,70.918,72.513,72.158,22700
2013-10-30,71.174,72.034,71.24,21600
2013-10-31,70.67,71.364,70.744,24800
2013-11-01,69.314,71.224,70.107,40800
2013-11-04,69.644,70.496,70.141,45200
2013-11-05,69.578,70.587,70.083,17500
2013-11-06,69.785,70.413,70.198,26300
2013-11-07,68.371,70.306,68.826,37300
2013-11-08,67.999,68.578,68.231,32400
2013-11-11,67.826,68.437,68.173,24400
2013-11-12,67.33,68.165,67.793,48900
2013-11-13,67.619,68.371,68.165,50400
2013-11-14,67.917,68.909,68.115,23800
2013-11-15,66.685,68.016,67.371,60000
2013-11-18,66.875,67.793,67.445,20300
2013-11-19,66.85,67.76,67.52,40600
2013-11-20,67.057,68.429,67.33,29700
2013-11-21,67.751,68.942,68.818,41100
2013-11-22,68.628,70.19,69.669,31000
2013-11-25,69.024,70.157,69.256,12000
2013-11-26,69.256,70.852,70.438,39700
2013-11-27,70.694,71.472,71.232,15800
2013-11-29,70.48,71.414,71.033,17200
2013-12-02,68.76,70.579,69.661,64500
2013-12-03,69.438,70.083,69.603,166300
2013-12-04,68.735,70.215,69.405,27700
2013-12-05,68.859,70.207,70.149,34000
2013-12-06,70.612,72.141,71.926,51900
2013-12-09,70.595,72.422,71.703,72400
2013-12-10,70.347,71.711,71.017,43800
2013-12-11,70.612,71.455,71.1,59800
2013-12-12,70.752,71.505,71.232,54600
2013-12-13,70.893,71.951,71.587,42200
2013-12-16,71.529,72.737,72.637,57200
2013-12-17,71.257,72.522,72.398,39400
2013-12-18,71.842,73.036,72.754,70400
2013-12-19,72.049,72.854,72.182,40100
2013-12-20,71.584,72.505,71.999,130600
2013-12-23,71.277,72.63,72.364,69200
2013-12-24,70.481,73.095,72.879,28800
2013-12-26,72.58,73.675,73.385,59700
2013-12-27,72.796,75.335,73.568,36400
2013-12-30,72.929,73.858,73.443,50800
2013-12-31,73.02,73.875,73.509,50200
2014-01-02,71.759,73.269,72.315,51000
2014-01-03,72.049,72.92,72.381,32700
2014-01-06,71.02,72.92,71.194,44200
2014-01-07,71.36,72.472,72.132,39000
2014-01-08,70.605,71.85,71.211,72800
2014-01-09,70.738,72.182,71.651,48000
2014-01-10,71.062,72.174,71.692,44900
2014-01-13,70.589,71.742,70.995,77500
2014-01-14,70.995,71.983,71.319,57000
2014-01-15,70.995,72.256,71.966,63500
2014-01-16,71.518,72.68,72.588,46700
2014-01-17,70.539,72.406,70.97,40800
2014-01-21,70.738,71.576,71.302,44700
2014-01-22,70.912,71.626,71.228,38000
2014-01-23,70.174,71.377,71.078,64800
2014-01-24,69.95,71.277,70.896,51700
2014-01-27,70.414,72.281,70.713,77400
2014-01-28,72.539,81.152,76.837,235500
2014-01-29,72.107,76.472,72.763,181200
2014-01-30,72.696,75.385,74.157,80100
2014-01-31,72.978,73.966,73.103,73500
2014-02-03,70.555,73.368,70.755,77000
2014-02-04,70.78,72.414,71.394,85600
2014-02-05,70.448,72.464,71.659,75700
