,Low,High,Close,Volume
2011-09-14,12.888,13.265,12.963,1439650
2011-09-15,13.039,13.566,13.566,713040
2011-09-16,13.039,13.717,13.039,733790
2011-09-19,12.436,12.963,12.511,613400
2011-09-20,12.059,12.662,12.21,1003700
2011-09-21,10.099,12.436,11.079,1328040
2011-09-22,9.798,10.929,10.326,884630
2011-09-23,10.099,10.778,10.627,673040
2011-09-26,9.949,11.079,11.079,1209480
2011-09-27,10.853,13.566,11.607,1878410
2011-09-28,10.853,12.436,11.004,1001850
2011-09-29,11.079,11.682,11.531,605330
2011-09-30,11.305,12.361,11.305,1126960
2011-10-03,9.044,11.607,9.12,1520450
2011-10-04,9.195,10.25,10.024,1059870
2011-10-05,10.024,10.929,10.853,1240720
2011-10-06,10.552,11.23,11.155,1258200
2011-10-07,10.778,11.833,11.004,856990
2011-10-10,10.778,11.531,11.531,694990
2011-10-11,10.929,11.984,11.758,862790
2011-10-12,11.155,12.059,11.908,1107870
2011-10-13,11.456,12.587,12.059,972970
2011-10-14,12.361,13.34,13.114,1131560
2011-10-17,12.285,13.34,12.813,815300
2011-10-18,12.737,13.717,13.642,765550
2011-10-19,11.305,12.662,12.587,1605990
2011-10-20,12.285,13.416,13.416,1032830
2011-10-21,12.963,14.169,13.566,5492090
2011-10-24,12.737,13.943,13.642,1116110
2011-10-25,12.737,14.245,13.114,1180350
2011-10-26,12.737,13.717,13.34,1256130
2011-10-27,13.566,14.32,13.868,1131000
2011-10-28,13.868,14.772,14.32,2146080
2011-10-31,13.943,14.546,14.019,828290
2011-11-01,12.888,13.717,12.963,1285640
2011-11-02,12.813,13.416,13.34,926830
2011-11-03,12.813,13.566,13.416,681180
2011-11-04,12.888,13.34,13.19,907640
2011-11-07,12.963,13.566,13.34,359530
2011-11-08,13.416,14.169,13.868,454430
2011-11-09,12.436,13.566,12.662,852100
2011-11-10,12.587,13.34,12.737,533800
2011-11-11,12.587,12.963,12.813,527420
2011-11-14,11.908,12.737,11.984,655180
2011-11-15,11.381,12.21,11.682,828080
2011-11-16,11.456,11.758,11.531,569670
2011-11-17,10.853,11.607,11.079,583490
2011-11-18,10.552,11.381,10.929,558720
2011-11-21,9.949,10.778,10.627,829740
2011-11-22,10.024,10.702,10.627,758470
2011-11-23,10.175,10.627,10.552,533660
2011-11-25,10.25,10.929,10.778,267520
2011-11-28,10.627,11.079,11.004,524660
2011-11-29,10.702,11.004,10.778,424300
2011-11-30,10.702,11.23,11.23,1093340
2011-12-01,10.778,11.305,11.23,530480
2011-12-02,10.929,11.833,11.607,1024270
2011-12-05,10.929,11.758,11.079,828800
2011-12-06,10.024,11.004,10.326,1048580
2011-12-07,9.723,10.401,9.949,1344990
2011-12-08,9.421,10.099,9.572,943190
2011-12-09,9.647,10.099,9.949,558280
2011-12-12,9.27,10.25,9.647,1307350
2011-12-13,9.195,9.798,9.421,1268740
2011-12-14,9.12,9.572,9.27,1000850
2011-12-15,9.27,9.572,9.346,916650
2011-12-16,9.044,9.723,9.195,4019750
2011-12-19,8.14,9.27,8.441,1654540
2011-12-20,8.592,9.27,9.195,1505510
2011-12-21,8.969,10.175,9.949,2035740
2011-12-22,9.723,10.476,10.401,1124920
2011-12-23,10.099,10.476,10.326,430560
2011-12-27,9.647,10.401,10.326,405800
2011-12-28,9.798,10.401,10.099,801350
2011-12-29,10.024,10.401,10.326,739970
2011-12-30,10.099,11.155,10.476,1100880
2012-01-03,10.627,11.381,10.778,1396270
2012-01-04,10.702,11.381,11.079,582470
2012-01-05,10.702,11.682,11.079,1324230
2012-01-06,10.929,11.381,11.23,575480
2012-01-09,11.079,11.531,11.305,672260
2012-01-10,11.381,12.059,11.456,914730
2012-01-11,11.381,11.833,11.607,371100
2012-01-12,11.305,11.833,11.531,709890
2012-01-13,11.079,11.381,11.305,609180
2012-01-17,11.004,11.682,11.004,609680
2012-01-18,10.853,11.758,11.531,501180
2012-01-19,11.531,11.984,11.908,540580
2012-01-20,11.607,11.984,11.984,558670
2012-01-23,11.908,12.511,12.436,1353000
2012-01-24,11.833,12.436,12.134,644850
2012-01-25,11.908,12.963,12.587,1179990
2012-01-26,12.361,13.19,12.737,781210
2012-01-27,12.285,12.813,12.436,566150
2012-01-30,11.833,12.436,11.833,722860
2012-01-31,11.607,12.134,11.833,832960
2012-02-01,11.833,12.436,12.059,908080
2012-02-02,11.908,12.21,12.059,589300
2012-02-03,12.134,13.19,13.19,1690610
2012-02-06,12.813,13.416,13.114,628940
2012-02-07,12.813,13.717,13.491,852840
2012-02-08,13.491,14.094,13.717,872760
2012-02-09,13.114,14.094,13.34,881620
2012-02-10,12.587,13.34,12.662,861470
2012-02-13,12.587,13.039,12.737,759840
2012-02-14,11.908,12.813,12.587,828840
2012-02-15,12.285,12.813,12.511,1011930
2012-02-16,12.285,12.587,12.511,1166340
2012-02-17,12.587,12.963,12.662,859380
2012-02-21,12.511,12.888,12.662,834290
2012-02-22,12.587,12.813,12.737,589400
2012-02-23,12.587,13.19,13.19,885670
2012-02-24,13.114,13.491,13.265,465270
2012-02-27,13.265,14.396,14.245,993270
2012-02-28,13.642,14.245,13.943,967250
2012-02-29,14.019,14.546,14.32,1159540
2012-03-01,13.943,14.622,14.32,1278680
2012-03-02,14.019,14.32,14.169,692920
2012-03-05,14.019,14.245,14.019,1076990
2012-03-06,13.491,14.019,13.642,916330
2012-03-07,13.566,14.169,14.019,1018270
2012-03-08,13.943,14.245,14.094,604380
2012-03-09,14.094,14.848,14.396,815960
2012-03-12,14.169,14.772,14.471,633550
2012-03-13,14.546,15.903,15.828,1169100
2012-03-14,15.601,16.958,16.43,1375990
2012-03-15,16.129,16.581,16.506,881370
2012-03-16,16.204,17.486,16.883,3439530
2012-03-19,16.657,17.335,17.335,813690
2012-03-20,15.978,17.184,16.657,1200800
2012-03-21,15.828,16.807,15.978,880870
2012-03-22,15.526,16.129,15.752,582890
2012-03-23,15.074,15.828,15.752,1197090
2012-03-26,15.828,16.204,16.129,613880
2012-03-27,15.601,16.054,15.677,612540
2012-03-28,15.3,15.828,15.677,555670
2012-03-29,15.074,15.601,15.375,692350
2012-03-30,14.998,15.526,15.451,996030
2012-04-02,15.074,15.526,15.451,849550
2012-04-03,15.149,15.978,15.978,736390
2012-04-04,15.451,16.129,15.903,984430
2012-04-05,15.225,15.978,15.3,993620
2012-04-09,14.546,15.225,14.697,555740
2012-04-10,13.642,14.848,13.642,1252330
2012-04-11,13.717,14.396,14.019,896370
2012-04-12,13.943,14.396,14.245,621670
2012-04-13,13.416,14.32,13.566,892190
2012-04-16,13.566,14.32,14.019,594790
2012-04-17,13.943,14.471,14.094,779420
2012-04-18,13.642,14.32,13.642,504260
2012-04-19,13.566,13.943,13.717,399450
2012-04-20,13.943,14.622,14.245,1296160
2012-04-23,13.416,13.943,13.717,660480
2012-04-24,13.717,13.943,13.868,311770
2012-04-25,13.642,13.943,13.943,280320
2012-04-26,13.642,13.868,13.642,278700
2012-04-27,13.642,13.943,13.642,574160
2012-04-30,12.963,13.793,13.34,1193960
2012-05-01,12.963,13.566,13.265,715590
2012-05-02,12.963,13.265,13.114,405170
2012-05-03,12.888,13.19,12.963,504930
2012-05-04,12.662,13.039,12.737,537180
2012-05-07,12.587,13.039,13.039,590000
2012-05-08,12.587,13.039,12.737,483140
2012-05-09,12.285,12.737,12.511,447040
2012-05-10,12.361,12.662,12.511,467540
2012-05-11,12.21,12.888,12.511,628330
2012-05-14,11.607,12.361,11.833,1186060
2012-05-15,11.456,12.285,11.607,1150740
2012-05-16,11.004,11.758,11.23,1154890
2012-05-17,10.853,11.456,10.929,1296340
2012-05-18,10.778,11.155,10.929,938330
2012-05-21,10.778,11.23,10.929,1294940
2012-05-22,10.853,12.059,11.758,931000
2012-05-23,11.381,12.511,12.361,485620
2012-05-24,11.984,12.361,12.21,522840
2012-05-25,12.21,12.511,12.361,492540
2012-05-29,12.059,12.662,12.21,45730
2012-05-30,11.494,12.858,11.727,2383700
2012-05-31,11.434,11.743,11.509,3809100
2012-06-01,10.748,11.305,10.755,2436800
2012-06-04,10.25,10.853,10.363,2354400
2012-06-05,10.311,10.702,10.687,2008000
2012-06-06,10.77,11.17,11.124,1652300
2012-06-07,11.192,11.509,11.238,1502300
2012-06-08,10.936,11.569,11.547,1036900
2012-06-11,11.14,11.667,11.155,1555600
2012-06-12,11.011,11.313,11.117,2052800
2012-06-13,10.265,11.17,10.295,4137600
2012-06-14,10.182,10.499,10.235,2922100
2012-06-15,10.235,10.823,10.755,5250400
2012-06-18,10.635,11.042,10.748,1855600
2012-06-19,10.793,11.471,11.245,2139500
2012-06-20,11.185,11.72,11.69,2032600
2012-06-21,11.426,11.901,11.479,2298000
2012-06-22,11.524,11.788,11.727,1581300
2012-06-25,11.124,11.516,11.17,941400
2012-06-26,11.019,11.366,11.328,1040300
2012-06-27,11.155,11.667,11.592,1318400
2012-06-28,11.396,12.3,12.247,2335600
2012-06-29,12.315,12.692,12.519,2012200
2012-07-02,12.225,12.647,12.504,1224400
2012-07-03,12.466,12.73,12.617,559700
2012-07-05,12.293,12.617,12.315,995300
2012-07-06,12.059,12.247,12.202,1016700
2012-07-09,11.592,12.21,11.788,1039500
2012-07-10,11.456,11.916,11.599,1157200
2012-07-11,11.562,11.893,11.833,1097900
2012-07-12,11.607,11.788,11.72,1726700
2012-07-13,11.727,12.278,12.21,1433800
2012-07-16,11.878,12.247,11.901,2073600
2012-07-17,11.803,12.406,12.285,2205200
2012-07-18,11.042,12.263,11.155,3069700
2012-07-19,10.808,11.494,10.815,2408800
2012-07-20,10.273,10.763,10.439,3811900
2012-07-23,10.084,10.356,10.213,3008300
2012-07-24,10.099,10.597,10.567,2276000
2012-07-25,10.552,10.763,10.635,1721000
2012-07-26,10.642,11.011,10.906,1863200
2012-07-27,10.785,11.328,11.245,1922400
2012-07-30,11.17,11.434,11.298,2958300
2012-07-31,11.192,11.434,11.358,2339200
2012-08-01,11.253,11.456,11.26,1431400
2012-08-02,10.868,11.305,10.974,1477200
2012-08-03,11.087,11.554,11.381,1814400
2012-08-06,11.388,11.743,11.682,711600
2012-08-07,11.682,11.991,11.856,772700
2012-08-08,11.773,11.908,11.856,650400
2012-08-09,11.743,11.893,11.863,829800
2012-08-10,11.614,11.856,11.743,999900
2012-08-13,11.637,11.81,11.803,858600
2012-08-14,11.562,11.961,11.629,1556500
2012-08-15,11.426,11.72,11.675,1166800
2012-08-16,11.599,11.984,11.856,2296100
2012-08-17,11.848,12.014,12.006,1004600
2012-08-20,11.908,12.127,12.097,1103000
2012-08-21,12.097,12.511,12.187,1698900
2012-08-22,11.908,12.263,11.976,1092000
2012-08-23,11.614,11.984,11.66,890500
2012-08-24,11.584,11.833,11.75,1232400
2012-08-27,11.765,11.954,11.81,731100
2012-08-28,11.803,12.059,11.901,827800
2012-08-29,11.893,12.24,12.187,783200
2012-08-30,11.765,12.134,11.893,779300
2012-08-31,11.833,12.097,11.938,872300
2012-09-04,11.803,12.082,11.999,1351300
2012-09-05,11.735,12.082,12.014,676400
2012-09-06,12.134,12.7,12.557,1023200
2012-09-07,12.549,12.986,12.896,872500
2012-09-10,12.67,13.039,12.7,712700
2012-09-11,12.632,12.986,12.963,565400
2012-09-12,12.994,13.318,13.227,918400
2012-09-13,13.099,13.777,13.717,1083200
2012-09-14,13.717,14.516,14.124,1617700
2012-09-17,13.401,14.132,13.521,1112900
2012-09-18,13.393,13.785,13.582,1279800
2012-09-19,13.499,13.853,13.793,987800
2012-09-20,13.265,13.672,13.582,1338400
2012-09-21,13.491,13.77,13.536,1061000
2012-09-24,13.25,13.627,13.423,1004500
2012-09-25,13.152,13.649,13.212,880400
2012-09-26,12.873,13.227,13.099,810200
2012-09-27,13.061,13.363,13.25,978500
2012-09-28,12.994,13.212,13.152,727500
2012-10-01,13.016,13.325,13.129,743300
2012-10-02,13.144,13.401,13.265,686200
2012-10-03,13.069,13.536,13.363,530400
2012-10-04,13.325,13.823,13.582,1675800
2012-10-05,13.446,14.026,14.019,2035300
2012-10-08,13.649,13.973,13.808,563700
2012-10-09,13.491,13.921,13.514,575500
2012-10-10,13.401,13.664,13.634,747700
2012-10-11,13.921,14.433,14.245,1213600
2012-10-12,13.566,14.169,13.77,1373300
2012-10-15,13.785,14.433,14.365,1541700
2012-10-16,14.282,14.674,14.32,1066300
2012-10-17,14.215,14.599,14.328,806200
2012-10-18,14.23,14.584,14.531,1129000
2012-10-19,14.019,14.87,14.305,1714900
2012-10-22,14.139,14.569,14.463,817100
2012-10-23,14.139,14.659,14.539,798300
2012-10-24,14.32,14.637,14.358,541100
2012-10-25,14.313,14.607,14.569,390500
2012-10-26,14.396,14.705,14.705,660000
2012-10-31,14.343,14.765,14.569,543900
2012-11-01,14.463,15.119,15.089,810300
2012-11-02,14.953,15.36,14.998,758700
2012-11-05,14.863,15.187,15.119,758300
2012-11-06,15.074,15.466,15.436,731600
2012-11-07,14.516,15.292,14.576,1193200
2012-11-08,14.652,14.931,14.727,847600
2012-11-09,14.599,15.066,14.855,885600
2012-11-12,14.893,15.074,14.931,508700
2012-11-13,14.614,15.014,14.622,702500
2012-11-14,13.951,14.659,13.996,1190700
2012-11-15,13.853,14.192,13.996,655500
2012-11-16,13.612,14.049,13.943,1084000
2012-11-19,14.102,14.275,14.207,653700
2012-11-20,14.147,14.486,14.463,558300
2012-11-21,14.222,14.501,14.448,187800
2012-11-23,14.524,15.059,15.044,176000
2012-11-26,14.787,15.014,14.885,413200
2012-11-27,14.403,14.946,14.426,705100
2012-11-28,14.207,14.697,14.652,595400
2012-11-29,14.689,15.029,14.931,554500
2012-11-30,14.772,14.983,14.9,551100
2012-12-03,14.803,15.066,14.908,323900
2012-12-04,14.561,14.968,14.765,372700
2012-12-05,14.787,14.946,14.923,527500
2012-12-06,14.705,14.908,14.87,448700
2012-12-07,14.84,15.051,14.968,990300
2012-12-10,14.938,15.187,15.142,493500
2012-12-11,15.112,15.375,15.225,555600
2012-12-12,15.149,15.383,15.323,1073500
2012-12-13,15.202,15.375,15.285,718300
2012-12-14,15.225,15.338,15.33,430400
2012-12-17,15.323,15.632,15.586,605600
2012-12-18,15.564,15.714,15.684,595800
2012-12-19,15.571,15.745,15.639,729100
2012-12-20,15.616,15.76,15.752,898800
2012-12-21,15.375,15.639,15.549,1726600
2012-12-24,15.451,15.677,15.458,275300
2012-12-26,15.473,15.654,15.601,276700
2012-12-27,15.307,15.669,15.556,795400
2012-12-28,15.338,15.526,15.413,304400
2012-12-31,15.368,15.714,15.669,499300
2013-01-02,15.835,16.378,16.378,1299500
2013-01-03,16.536,16.77,16.566,1429200
2013-01-04,16.468,16.611,16.551,1374400
2013-01-07,16.506,16.619,16.574,1071700
2013-01-08,16.348,16.581,16.506,628700
2013-01-09,16.325,16.611,16.355,1002800
2013-01-10,16.37,16.551,16.461,781700
2013-01-11,16.129,16.453,16.408,668900
2013-01-14,16.31,16.589,16.574,785100
2013-01-15,16.536,16.694,16.657,770800
2013-01-16,16.589,16.739,16.634,541700
2013-01-17,16.649,16.868,16.837,711000
2013-01-18,16.732,17.011,16.951,703600
2013-01-22,16.92,17.154,17.101,605300
2013-01-23,16.92,17.131,17.116,562100
2013-01-24,17.832,19.928,19.483,3855100
2013-01-25,19.302,19.837,19.732,2231900
2013-01-28,19.671,20.274,19.965,1484200
2013-01-29,19.83,20.101,20.003,775600
2013-01-30,19.822,20.056,20.041,873400
2013-01-31,19.845,20.259,20.229,1280600
2013-02-01,20.289,20.855,20.5,1260200
2013-02-04,20.244,20.508,20.372,1286300
2013-02-05,20.056,20.531,20.342,980800
2013-02-06,20.206,20.455,20.44,999500
2013-02-07,20.538,21.473,21.39,2104300
2013-02-08,21.179,21.495,21.488,827700
2013-02-11,21.194,21.654,21.48,993500
2013-02-12,21.435,21.782,21.601,779300
2013-02-13,21.48,21.729,21.676,743800
2013-02-14,21.269,21.631,21.525,990700
2013-02-15,21.405,21.729,21.721,627000
2013-02-19,21.744,21.895,21.797,480300
2013-02-20,21.224,21.872,21.39,861400
2013-02-21,20.365,21.435,20.568,1434700
2013-02-22,20.598,21.096,20.998,717700
2013-02-25,20.561,21.194,20.576,1038900
2013-02-26,20.199,20.787,20.704,1073200
2013-02-27,20.629,21.066,20.915,525000
2013-02-28,20.749,21.209,21.043,636300
2013-03-01,20.327,20.938,20.757,1234300
2013-03-04,20.395,20.907,20.757,1018400
2013-03-05,20.757,21.103,20.938,674300
2013-03-06,20.787,21.118,20.915,576900
2013-03-07,20.922,21.224,21.088,529600
2013-03-08,20.681,21.382,20.922,834100
2013-03-11,20.591,21.096,20.644,970100
2013-03-12,20.666,21.081,20.968,881500
2013-03-13,20.832,21.073,21.02,730100
2013-03-14,20.953,21.216,21.216,462800
2013-03-15,21.013,21.36,21.126,1365100
2013-03-18,20.809,21.224,21.186,736700
2013-03-19,21.164,21.465,21.36,793900
2013-03-20,21.209,21.631,21.533,807300
2013-03-21,21.593,22.445,21.744,1176300
2013-03-22,21.563,21.895,21.616,605400
2013-03-25,21.254,21.744,21.45,560600
2013-03-26,21.299,21.593,21.443,497600
2013-03-27,20.84,21.427,21.103,566700
2013-03-28,20.764,21.186,20.802,592200
2013-04-01,20.568,21.073,20.696,1135200
2013-04-02,20.583,21.096,20.606,733900
2013-04-03,20.048,21.058,20.357,1544700
2013-04-04,20.252,20.659,20.621,1322900
2013-04-05,20.312,21.352,21.239,1772400
2013-04-08,21.005,21.518,21.307,824900
2013-04-09,21.322,21.865,21.601,974500
2013-04-10,21.638,22.068,22.008,1226200
2013-04-11,21.714,22.174,22.151,943700
2013-04-12,21.39,22.121,21.691,981000
2013-04-15,20.696,21.601,20.749,1401500
2013-04-16,20.681,21.088,20.87,1056600
2013-04-17,20.312,20.802,20.629,1319100
2013-04-18,20.056,20.802,20.259,1554100
2013-04-19,20.101,20.749,20.553,1289100
2013-04-22,20.387,20.802,20.711,1326400
2013-04-23,20.772,21.277,21.239,1000500
2013-04-24,21.118,21.782,21.782,944300
2013-04-25,21.797,22.324,21.917,1548800
2013-04-26,21.533,21.985,21.623,684900
2013-04-29,21.412,21.865,21.525,529000
2013-04-30,21.269,21.525,21.473,442800
2013-05-01,21.005,21.503,21.058,555500
2013-05-02,21.02,21.691,21.669,800800
2013-05-03,21.586,22.091,21.661,525200
2013-05-06,21.488,22.015,22.015,838400
2013-05-07,21.91,22.287,22.219,623100
2013-05-08,21.97,22.241,22.204,504800
2013-05-09,21.955,22.302,22.045,599300
2013-05-10,21.834,22.385,22.339,586500
2013-05-13,22.098,22.407,22.189,503700
2013-05-14,22.196,22.988,22.942,830900
2013-05-15,22.573,22.927,22.679,698300
2013-05-16,22.769,23.184,22.859,580400
2013-05-17,22.875,23.364,23.063,530100
2013-05-20,22.807,23.093,23.033,421500
2013-05-21,22.844,23.108,23.055,580900
2013-05-22,22.257,23.304,22.362,1055000
2013-05-23,21.706,22.362,22.128,1115500
2013-05-24,21.887,22.226,21.985,453800
2013-05-28,22.211,22.664,22.43,458700
2013-05-29,22.083,22.445,22.083,340500
2013-05-30,22.189,22.859,22.844,440800
2013-05-31,22.437,23.063,22.611,558400
2013-06-03,21.721,22.724,22.257,742900
2013-06-04,21.812,22.452,21.932,375200
