,Low,High,Close,Volume
2011-07-08,20.238,20.642,20.386,301953
2011-07-11,20.091,20.463,20.207,238074
2011-07-12,19.756,20.331,19.78,260036
2011-07-13,19.733,20.51,20.487,275849
2011-07-14,19.5,20.627,19.679,216864
2011-07-15,19.461,19.943,19.772,134662
2011-07-18,18.801,19.648,19.088,237321
2011-07-19,19.042,19.648,19.578,262295
2011-07-20,19.531,19.795,19.617,80320
2011-07-21,19.523,20.059,19.904,153612
2011-07-22,19.547,19.927,19.578,99145
2011-07-25,19.205,19.702,19.298,167292
2011-07-26,18.863,19.228,18.894,181850
2011-07-27,17.83,19.306,17.915,312621
2011-07-28,18.032,18.708,18.513,379387
2011-07-29,18.04,19.003,18.622,243094
2011-08-01,17.83,18.956,18.319,286391
2011-08-02,17.185,18.28,17.208,315005
2011-08-03,16.455,17.317,17.154,318645
2011-08-04,16.291,16.897,16.416,500745
2011-08-05,15.437,16.633,16.027,400596
2011-08-08,14.862,15.895,15.072,717860
2011-08-09,14.0,15.538,15.149,526473
2011-08-10,13.673,14.924,14.116,406369
2011-08-11,13.72,15.616,15.181,635532
2011-08-12,14.909,15.561,15.344,227281
2011-08-15,15.344,16.159,16.113,360060
2011-08-16,15.616,16.152,15.748,217492
2011-08-17,15.243,15.903,15.375,260162
2011-08-18,13.689,14.994,13.976,351526
2011-08-19,13.13,14.178,13.145,347635
2011-08-22,12.788,13.868,13.021,318896
2011-08-23,12.803,13.774,13.666,306346
2011-08-24,13.246,14.194,14.147,162774
2011-08-25,13.448,14.248,13.495,147839
2011-08-26,13.199,14.256,14.202,183481
2011-08-29,14.132,14.893,14.878,188878
2011-08-30,14.73,15.344,15.033,219625
2011-08-31,14.691,15.46,15.017,252506
2011-09-01,13.945,15.118,14.015,365456
2011-09-02,13.433,14.194,13.51,276100
2011-09-06,12.896,13.401,13.316,308856
2011-09-07,13.098,13.976,13.914,365958
2011-09-08,13.704,14.225,13.736,277983
2011-09-09,12.625,13.673,12.873,213601
2011-09-12,12.485,13.098,12.803,152608
2011-09-13,12.656,13.798,13.417,593364
2011-09-14,13.067,13.821,13.603,520574
2011-09-15,13.347,13.767,13.611,288274
2011-09-16,13.572,14.031,13.976,456820
2011-09-19,13.052,13.666,13.168,487191
2011-09-20,12.586,13.425,12.733,239454
2011-09-21,12.143,12.819,12.166,340607
2011-09-22,10.566,12.135,10.83,529234
2011-09-23,10.55,11.032,10.752,467613
2011-09-26,10.504,11.7,11.615,450294
2011-09-27,11.7,12.663,11.918,437744
2011-09-28,11.56,12.174,11.646,284760
2011-09-29,11.692,12.151,12.104,238827
2011-09-30,11.506,12.143,11.537,390054
2011-10-03,10.892,11.941,10.908,355165
2011-10-04,10.457,11.77,11.754,335211
2011-10-05,11.568,12.112,11.98,148969
2011-10-06,11.848,12.12,12.104,221633
2011-10-07,11.374,12.174,11.56,153738
2011-10-10,11.692,12.205,12.096,184736
2011-10-11,11.801,12.438,12.384,252004
2011-10-12,12.407,12.997,12.718,290909
2011-10-13,12.026,12.827,12.423,174696
2011-10-14,12.298,13.021,12.935,143823
2011-10-17,12.679,13.036,12.788,231422
2011-10-18,12.78,13.324,13.199,291662
2011-10-19,12.974,13.417,13.122,214354
2011-10-20,12.625,13.13,12.819,177583
2011-10-21,12.749,13.184,13.106,181097
2011-10-24,13.083,13.945,13.751,144200
2011-10-25,13.254,13.759,13.502,193772
2011-10-26,13.192,14.085,14.015,224645
2011-10-27,13.743,15.919,15.654,402228
2011-10-28,15.002,15.911,15.577,196533
2011-10-31,15.103,15.553,15.142,200173
2011-11-01,14.062,15.965,14.225,213099
2011-11-02,13.829,14.683,14.272,274720
2011-11-03,14.248,15.01,14.963,195906
2011-11-04,14.474,15.157,15.072,128638
2011-11-07,14.629,15.297,15.134,184862
2011-11-08,14.753,15.499,14.878,407875
2011-11-09,13.883,14.668,14.139,418166
2011-11-10,13.891,14.668,14.046,329689
2011-11-11,14.194,15.235,15.111,342866
2011-11-14,14.963,15.717,15.375,497231
2011-11-15,15.282,16.392,16.361,381771
2011-11-16,15.965,16.626,16.26,292792
2011-11-17,15.491,16.4,15.639,252632
2011-11-18,15.359,16.027,15.592,204565
2011-11-21,14.862,15.46,15.025,201428
2011-11-22,14.637,15.072,14.745,192643
2011-11-23,13.937,14.567,14.0,209460
2011-11-25,13.899,14.295,14.147,88980
2011-11-28,14.365,15.297,15.025,166037
2011-11-29,14.427,15.142,14.629,146961
2011-11-30,14.769,15.957,15.856,373488
2011-12-01,14.986,15.344,15.289,351526
2011-12-02,15.111,15.717,15.25,236819
2011-12-05,15.134,15.755,15.289,243847
2011-12-06,15.118,15.53,15.297,296306
2011-12-07,14.815,15.437,15.305,356546
2011-12-08,14.683,15.351,14.691,527602
2011-12-09,14.808,15.196,15.095,318645
2011-12-12,14.318,14.916,14.388,326300
2011-12-13,13.728,14.66,13.883,262295
2011-12-14,13.122,13.743,13.176,319398
2011-12-15,13.06,13.495,13.339,148969
2011-12-16,13.13,13.798,13.207,283505
2011-12-19,12.485,13.541,12.539,300573
2011-12-20,12.508,13.51,13.502,351149
2011-12-21,13.137,13.627,13.619,272963
2011-12-22,13.479,14.085,13.969,421931
2011-12-23,13.541,14.031,13.829,154240
2011-12-27,13.689,13.992,13.836,84838
2011-12-28,13.285,13.914,13.308,152608
2011-12-29,13.316,13.829,13.658,121484
2011-12-30,13.596,14.0,13.945,156875
2012-01-03,14.101,14.543,14.318,157879
2012-01-04,14.031,14.52,14.326,158883
2012-01-05,14.108,14.784,14.567,232928
2012-01-06,14.466,14.839,14.505,133281
2012-01-09,14.256,14.714,14.474,469998
2012-01-10,14.474,14.994,14.839,165409
2012-01-11,14.761,15.142,15.111,69402
2012-01-12,15.033,15.243,15.219,104542
2012-01-13,14.8,15.289,15.08,129265
2012-01-17,14.839,15.344,14.947,130897
2012-01-18,14.947,15.204,15.157,110566
2012-01-19,14.846,15.196,15.033,90988
2012-01-20,14.955,15.32,15.243,118849
2012-01-23,14.901,15.344,15.134,54091
2012-01-24,15.002,15.383,15.383,68774
2012-01-25,15.227,16.206,15.95,120731
2012-01-26,15.872,16.276,16.237,134034
2012-01-27,16.082,16.509,16.408,106550
2012-01-30,16.066,16.727,16.703,135917
2012-01-31,16.478,16.905,16.835,182603
2012-02-01,16.765,17.62,17.434,213852
2012-02-02,17.434,17.791,17.581,249369
2012-02-03,17.83,18.179,18.024,231924
2012-02-06,17.783,18.249,18.187,140937
2012-02-07,17.806,18.296,18.288,189254
2012-02-08,18.125,18.475,18.296,171433
2012-02-09,18.265,18.7,18.576,215609
2012-02-10,18.125,18.397,18.273,142192
2012-02-13,18.14,19.034,18.311,145204
2012-02-14,17.993,18.358,18.257,198918
2012-02-15,17.636,18.342,17.869,224269
2012-02-16,17.744,18.226,18.148,127508
2012-02-17,17.791,18.436,17.915,213601
2012-02-21,17.558,18.016,17.892,232677
2012-02-22,17.651,18.125,17.954,164029
2012-02-23,17.814,18.607,18.552,286015
2012-02-24,18.001,18.521,18.063,70908
2012-02-27,17.907,19.811,19.554,445400
2012-02-28,18.863,19.64,19.158,386415
2012-02-29,18.77,19.554,18.824,426575
2012-03-01,18.84,19.337,18.902,369598
2012-03-02,18.187,19.244,18.304,449918
2012-03-05,17.628,18.521,18.249,232928
2012-03-06,17.255,18.824,17.325,268068
2012-03-07,17.185,17.628,17.573,261040
2012-03-08,17.651,18.094,18.071,164280
2012-03-09,17.76,18.412,18.342,397961
2012-03-12,17.744,18.412,17.752,169174
2012-03-13,17.822,18.436,18.397,179591
2012-03-14,17.876,18.412,18.055,104793
2012-03-15,18.172,19.36,19.026,278359
2012-03-16,18.653,19.119,18.816,207577
2012-03-19,18.7,19.011,18.746,116339
2012-03-20,18.125,18.661,18.28,85466
2012-03-21,17.97,18.374,18.055,106424
2012-03-22,17.27,17.946,17.519,226151
2012-03-23,17.356,17.876,17.845,153361
2012-03-26,17.9,18.599,18.374,165409
2012-03-27,18.032,18.42,18.032,121610
2012-03-28,17.503,18.226,17.511,191890
2012-03-29,16.975,17.55,17.232,181850
2012-03-30,17.301,17.907,17.395,202557
2012-04-02,17.379,18.56,18.537,195027
2012-04-03,17.643,18.49,18.047,350271
2012-04-04,17.721,18.218,18.024,164405
2012-04-05,17.558,18.412,18.288,156624
2012-04-09,17.511,17.923,17.604,116966
2012-04-10,16.991,17.589,17.107,173190
2012-04-11,17.286,17.713,17.705,161268
2012-04-12,17.698,18.63,18.591,180218
2012-04-13,18.086,18.529,18.086,133030
2012-04-16,18.117,18.638,18.467,198290
2012-04-17,18.591,19.042,18.677,179967
2012-04-18,18.109,18.513,18.187,256397
2012-04-19,17.962,18.576,18.063,297184
2012-04-20,17.946,18.498,18.071,146835
2012-04-23,16.89,17.83,17.402,301828
2012-04-24,17.185,17.775,17.581,103789
2012-04-25,17.604,18.335,18.21,159134
2012-04-26,18.218,18.739,18.35,229163
2012-04-27,17.814,18.467,17.9,112950
2012-04-30,16.835,17.814,17.099,329814
2012-05-01,16.859,17.62,17.068,247235
2012-05-02,15.942,17.045,16.672,654734
2012-05-03,15.577,15.957,15.825,3813820
2012-05-04,15.561,15.841,15.771,708322
2012-05-07,15.546,16.035,15.903,413523
2012-05-08,15.577,16.058,16.043,319900
2012-05-09,15.732,16.19,16.082,411766
2012-05-10,15.965,16.284,16.136,269825
2012-05-11,15.911,16.19,16.051,236066
2012-05-14,15.693,16.02,15.709,194525
2012-05-15,15.693,15.989,15.864,234058
2012-05-16,15.748,16.113,15.833,330065
2012-05-17,15.336,15.802,15.367,555840
2012-05-18,15.344,15.577,15.468,384407
2012-05-21,15.344,15.709,15.546,354161
2012-05-22,15.212,15.856,15.631,306722
2012-05-23,15.344,15.763,15.732,242466
2012-05-24,15.39,15.833,15.639,115837
2012-05-25,15.585,15.872,15.748,156499
2012-05-29,15.771,16.082,15.81,237823
2012-05-30,15.429,15.748,15.639,154867
2012-05-31,15.149,15.787,15.546,760405
2012-06-01,14.94,15.429,15.087,371480
2012-06-04,14.606,15.266,14.94,249243
2012-06-05,14.808,15.398,15.367,182226
2012-06-06,15.367,15.856,15.724,193521
2012-06-07,15.421,16.144,15.452,170178
2012-06-08,15.235,15.732,15.616,105169
2012-06-11,14.94,15.856,15.258,460334
2012-06-12,14.932,15.437,15.421,143321
2012-06-13,14.808,15.522,14.893,98016
2012-06-14,14.753,15.204,15.095,150349
2012-06-15,14.971,15.678,15.592,342992
2012-06-18,15.212,15.522,15.32,170555
2012-06-19,15.336,15.872,15.763,223265
2012-06-20,15.351,15.763,15.484,140560
2012-06-21,14.66,15.538,14.707,203185
2012-06-22,14.637,15.212,15.196,862687
2012-06-25,14.8,15.041,14.932,163401
2012-06-26,14.792,15.351,15.282,166037
2012-06-27,14.777,15.491,14.87,241588
2012-06-28,14.52,14.94,14.916,132403
2012-06-29,15.313,15.748,15.616,208079
2012-07-02,15.173,15.74,15.351,188250
2012-07-03,15.359,15.724,15.724,111946
2012-07-05,15.546,16.004,15.779,225273
2012-07-06,15.274,15.647,15.274,104667
2012-07-09,14.916,15.351,15.289,142443
2012-07-10,14.955,15.561,15.072,175575
2012-07-11,14.761,15.157,15.017,97263
2012-07-12,14.652,15.149,14.963,195655
2012-07-13,14.808,15.243,15.181,247863
2012-07-16,14.971,15.336,15.095,104040
2012-07-17,14.924,15.553,15.499,115962
2012-07-18,15.46,15.95,15.701,98141
2012-07-19,15.429,15.825,15.476,101404
2012-07-20,14.909,15.344,14.994,102283
2012-07-23,14.606,14.963,14.815,89231
2012-07-24,14.652,14.909,14.753,170806
2012-07-25,14.287,15.111,14.295,160891
2012-07-26,14.186,14.598,14.334,151855
2012-07-27,14.326,15.227,14.909,270202
2012-07-30,15.709,18.086,16.866,860679
2012-07-31,16.789,17.107,16.89,477277
2012-08-01,16.517,17.022,16.68,213727
2012-08-02,16.198,16.882,16.26,154867
2012-08-03,16.431,17.092,16.967,139807
2012-08-06,16.711,17.131,16.991,204691
2012-08-07,16.874,17.643,17.286,215609
2012-08-08,16.851,17.232,16.991,65135
2012-08-09,16.897,17.356,17.006,106424
2012-08-10,16.695,17.076,16.944,128889
2012-08-13,16.641,16.967,16.851,61244
2012-08-14,15.383,16.198,15.561,1714330
2012-08-15,15.53,15.996,15.942,215609
2012-08-16,15.771,16.4,16.377,340482
2012-08-17,16.26,16.727,16.688,373488
2012-08-20,16.439,16.68,16.587,133532
2012-08-21,16.54,16.991,16.68,115084
2012-08-22,16.47,16.719,16.548,118096
2012-08-23,16.291,16.773,16.727,210715
2012-08-24,16.338,16.711,16.532,120480
2012-08-27,16.346,16.68,16.369,96886
2012-08-28,16.299,16.843,16.796,255393
2012-08-29,16.602,16.897,16.828,114456
2012-08-30,16.517,16.765,16.563,104291
2012-08-31,16.361,16.851,16.703,104918
2012-09-04,16.493,17.092,16.967,147588
2012-09-05,16.781,17.014,16.921,150726
2012-09-06,16.921,17.496,17.395,151479
2012-09-07,17.301,17.573,17.309,125375
2012-09-10,17.185,17.434,17.263,146584
2012-09-11,17.045,17.48,17.41,117217
2012-09-12,17.286,17.604,17.465,91113
2012-09-13,17.301,17.876,17.659,146459
2012-09-14,17.441,18.187,18.047,240584
2012-09-17,17.511,18.001,17.806,105671
2012-09-18,17.589,17.838,17.791,276100
2012-09-19,17.822,18.319,18.296,168798
2012-09-20,18.249,18.933,18.91,246357
2012-09-21,19.088,19.314,19.236,678328
2012-09-24,19.065,19.516,19.189,239078
2012-09-25,18.614,19.477,18.762,228159
2012-09-26,18.451,18.871,18.591,202181
2012-09-27,18.544,19.15,18.948,186744
2012-09-28,18.591,19.049,18.731,158130
2012-10-01,18.832,19.228,19.127,162272
2012-10-02,19.213,19.477,19.422,145329
2012-10-03,18.467,19.469,18.669,191011
2012-10-04,18.342,18.793,18.653,143196
2012-10-05,18.412,18.894,18.537,103287
2012-10-08,18.467,18.964,18.91,89607
2012-10-09,18.537,19.034,18.824,112323
2012-10-10,18.653,18.972,18.778,70657
2012-10-11,18.544,19.011,18.684,58734
2012-10-12,18.428,18.809,18.451,45808
2012-10-15,18.249,18.715,18.669,135415
2012-10-16,18.77,18.987,18.84,87976
2012-10-17,18.801,19.182,19.112,118472
2012-10-18,18.754,19.205,18.809,199169
2012-10-19,18.078,18.77,18.436,173065
2012-10-22,18.304,18.917,18.855,138427
2012-10-23,18.451,18.863,18.793,102032
2012-10-24,18.552,18.956,18.731,154993
2012-10-25,18.195,19.018,18.809,206448
2012-10-26,18.241,19.018,18.529,151353
2012-10-31,18.513,19.5,19.485,283003
2012-11-01,19.516,20.199,20.184,264680
2012-11-02,20.153,20.821,20.246,459079
2012-11-05,19.617,20.238,19.881,297310
2012-11-06,19.889,20.261,20.083,122865
2012-11-07,19.073,19.951,19.104,144576
2012-11-08,18.49,19.104,18.544,182226
2012-11-09,18.451,18.871,18.544,192392
2012-11-12,18.576,18.879,18.638,140184
2012-11-13,18.319,18.63,18.335,150851
2012-11-14,17.884,18.49,17.962,236442
2012-11-15,17.488,18.094,17.589,167668
2012-11-16,17.356,17.946,17.799,348012
2012-11-19,17.876,18.381,18.358,145455
2012-11-20,18.257,18.576,18.397,118598
2012-11-21,18.428,18.645,18.451,57479
2012-11-23,18.544,19.057,18.677,74296
2012-11-26,18.653,19.259,19.15,197286
2012-11-27,19.034,19.508,19.36,230042
2012-11-28,19.244,20.487,20.168,366962
2012-11-29,20.122,20.673,20.355,275975
2012-11-30,19.904,20.588,20.122,226151
2012-12-03,20.013,20.362,20.067,104667
2012-12-04,19.648,20.246,20.083,131399
2012-12-05,19.927,20.254,20.098,129767
2012-12-06,19.958,20.308,20.261,198541
2012-12-07,19.982,20.487,20.362,118096
2012-12-10,20.168,20.875,20.844,534379
2012-12-11,20.867,22.188,21.209,599765
2012-12-12,20.867,21.466,20.945,231422
2012-12-13,20.673,21.007,20.712,78940
2012-12-14,20.223,20.704,20.448,201804
2012-12-17,20.401,20.642,20.502,204314
2012-12-18,20.417,20.805,20.774,379387
2012-12-19,20.642,20.86,20.751,320653
2012-12-20,20.588,20.829,20.751,232552
2012-12-21,20.083,20.852,20.829,342741
2012-12-24,20.37,20.945,20.852,56601
2012-12-26,20.518,20.86,20.572,109687
2012-12-27,20.37,20.844,20.704,203561
2012-12-28,20.627,21.248,20.968,190886
2012-12-31,20.86,21.831,21.761,294047
2013-01-02,22.359,22.872,22.499,363825
2013-01-03,22.452,23.113,22.514,202181
2013-01-04,22.305,22.662,22.351,177457
2013-01-07,22.087,22.398,22.165,166539
2013-01-08,22.095,22.483,22.483,316009
2013-01-09,22.344,22.942,22.491,166288
2013-01-10,22.235,22.825,22.732,256146
2013-01-11,22.157,22.771,22.615,136921
2013-01-14,22.499,22.763,22.716,126379
2013-01-15,22.351,22.802,22.802,147965
2013-01-16,22.468,22.802,22.561,258405
2013-01-17,22.553,22.988,22.771,117343
2013-01-18,22.701,23.206,23.074,305467
2013-01-22,23.012,23.276,23.206,95882
2013-01-23,23.074,23.33,23.322,171559
2013-01-24,22.6,23.905,23.757,277606
2013-01-25,23.493,23.928,23.641,249745
2013-01-28,23.649,24.278,23.983,268696
2013-01-29,23.664,24.022,23.89,202683
2013-01-30,23.796,24.123,23.959,216739
2013-01-31,23.897,24.208,23.998,289654
2013-02-01,23.882,24.83,24.433,231799
2013-02-04,23.734,24.558,23.789,376626
2013-02-05,23.796,24.138,24.006,399467
2013-02-06,23.835,24.045,24.006,157126
2013-02-07,23.501,24.084,23.742,160389
2013-02-08,23.167,24.239,24.006,173818
2013-02-11,23.975,24.216,24.123,110440
2013-02-12,24.224,24.962,24.325,217868
2013-02-13,24.395,24.721,24.596,129014
2013-02-14,24.573,24.814,24.651,88980
2013-02-15,24.092,24.83,24.185,251126
2013-02-19,24.185,24.612,24.356,257024
2013-02-20,23.641,24.464,23.719,145078
2013-02-21,22.864,23.726,23.252,150475
2013-02-22,23.33,23.742,23.726,197412
2013-02-25,22.802,23.959,22.88,167417
2013-02-26,21.396,23.12,22.429,348388
2013-02-27,22.266,24.006,23.268,508150
2013-02-28,22.017,22.685,22.289,925814
2013-03-01,22.157,22.678,22.538,510158
2013-03-04,22.072,22.623,22.39,238576
2013-03-05,22.351,22.709,22.608,216488
2013-03-06,22.173,22.724,22.305,486187
2013-03-07,22.274,22.639,22.623,223516
2013-03-08,22.483,22.996,22.74,281622
2013-03-11,22.499,22.856,22.709,143949
2013-03-12,22.577,22.81,22.623,132654
2013-03-13,22.6,23.012,22.981,260162
2013-03-14,23.004,23.656,23.633,349392
2013-03-15,23.695,23.928,23.796,480665
2013-03-18,23.478,24.022,23.975,187497
2013-03-19,23.866,24.519,24.13,292917
2013-03-20,24.084,24.565,24.542,199671
2013-03-21,24.294,24.604,24.402,218998
2013-03-22,24.193,24.682,24.659,184109
2013-03-25,24.643,25.07,24.783,313625
2013-03-26,24.705,25.055,24.83,231297
2013-03-27,24.628,25.055,24.946,169425
2013-03-28,24.853,25.397,25.226,200675
2013-04-01,24.604,25.272,24.814,324167
2013-04-02,23.905,25.0,24.022,231924
2013-04-03,22.841,24.115,23.167,375496
2013-04-04,22.817,23.245,23.245,196784
2013-04-05,22.771,23.097,23.012,130269
2013-04-08,22.701,23.097,23.066,109562
2013-04-09,22.779,23.268,22.848,98894
2013-04-10,22.786,23.858,23.524,252381
2013-04-11,23.517,23.804,23.695,87474
2013-04-12,23.159,23.688,23.462,174822
2013-04-15,22.126,23.431,22.452,200424
2013-04-16,22.437,22.81,22.646,130269
2013-04-17,21.435,22.406,21.94,226528
2013-04-18,21.372,22.095,21.699,204691
2013-04-19,21.396,21.986,21.66,152357
2013-04-22,21.1,22.406,22.188,218747
2013-04-23,22.343,22.996,22.996,241713
2013-04-24,22.903,23.532,23.284,243721
2013-04-25,22.74,23.75,23.602,217994
2013-04-26,23.284,23.563,23.33,315131
2013-04-29,23.291,23.711,23.517,135540
2013-04-30,23.26,23.711,23.695,207828
2013-05-01,22.608,23.587,23.183,441384
2013-05-02,23.12,23.719,23.656,226653
2013-05-03,23.812,24.635,24.239,459707
2013-05-06,24.115,24.503,24.488,72790
2013-05-07,24.379,24.705,24.496,275473
2013-05-08,24.418,24.923,24.884,214229
2013-05-09,24.348,24.907,24.402,125375
2013-05-10,24.084,24.62,24.511,156624
2013-05-13,24.138,24.527,24.208,88101
2013-05-14,24.224,24.853,24.682,196533
2013-05-15,24.48,24.946,24.915,190384
2013-05-16,24.76,25.451,25.226,148718
2013-05-17,25.07,25.583,25.171,233556
2013-05-20,25.07,25.715,25.404,443894
2013-05-21,25.296,25.568,25.467,177583
2013-05-22,25.249,25.762,25.35,244976
2013-05-23,25.094,25.389,25.335,164656
2013-05-24,24.837,25.575,25.179,192392
2013-05-28,24.868,25.645,25.171,218747
2013-05-29,24.666,25.249,25.117,222888
2013-05-30,25.109,25.591,25.591,245102
2013-05-31,24.651,25.49,25.055,317766
2013-06-03,24.884,25.498,25.342,283505
2013-06-04,25.016,25.583,25.164,131148
2013-06-05,24.791,25.094,24.892,174194
2013-06-06,24.713,25.614,25.591,386791
2013-06-07,25.272,25.917,25.715,144827
2013-06-10,25.925,26.624,26.407,241588
2013-06-11,26.065,26.57,26.352,147086
2013-06-12,26.119,26.756,26.197,228661
2013-06-13,26.111,26.601,26.484,200298
2013-06-14,26.026,26.686,26.15,231422
2013-06-17,26.15,27.619,27.184,459832
2013-06-18,27.16,27.58,27.323,217492
2013-06-19,27.308,27.797,27.448,197788
