,Low,High,Close,Volume
2024-04-24,19.505,19.505,19.505,300
2024-04-25,18.967,19.548,18.967,2300
2024-04-26,19.514,19.514,19.514,200
2024-04-29,19.601,19.601,19.601,200
2024-04-30,19.774,19.774,19.774,100
2024-05-01,19.774,19.774,19.774,300
2024-05-02,19.427,19.62,19.427,1300
2024-05-03,19.262,19.566,19.514,1800
2024-05-06,19.21,19.47,19.236,6200
2024-05-07,19.167,19.219,19.167,400
2024-05-08,19.254,19.514,19.514,1000
2024-05-09,19.063,19.297,19.063,1900
2024-05-10,19.123,19.319,19.319,1700
2024-05-13,19.319,19.319,19.319,0
2024-05-14,19.376,19.449,19.376,1200
2024-05-15,19.297,19.297,19.297,700
2024-05-16,18.386,19.271,18.456,6300
2024-05-17,17.614,18.456,17.823,10400
2024-05-20,17.562,18.3,17.944,6500
2024-05-21,17.935,18.085,18.039,2200
2024-05-22,18.057,18.126,18.126,900
2024-05-23,18.126,18.3,18.169,2000
2024-05-24,18.169,18.169,18.169,200
2024-05-28,18.3,19.054,18.993,1400
2024-05-29,18.993,18.993,18.993,200
2024-05-30,18.56,19.254,19.08,3600
2024-05-31,18.863,18.941,18.863,1900
2024-06-03,18.43,18.646,18.629,1600
2024-06-04,18.43,19.514,18.69,2300
2024-06-05,19.102,19.102,19.102,100
2024-06-06,18.993,19.423,19.423,3700
2024-06-07,19.421,19.709,19.709,4800
2024-06-10,19.644,19.731,19.676,2700
2024-06-11,19.384,19.687,19.514,2600
2024-06-12,19.514,19.904,19.514,2300
2024-06-13,19.514,19.557,19.514,1000
2024-06-14,19.908,19.947,19.936,1500
2024-06-17,19.705,19.93,19.705,1900
2024-06-18,19.786,19.786,19.786,400
2024-06-20,19.731,19.947,19.731,1700
2024-06-21,19.913,19.913,19.913,1000
2024-06-24,19.756,19.817,19.817,2800
2024-06-25,19.872,20.078,19.872,5600
2024-06-26,19.947,20.078,20.078,1500
2024-06-27,19.8,20.091,20.056,1900
2024-06-28,19.913,20.034,19.913,1100
2024-07-01,20.034,20.356,20.238,5500
2024-07-02,19.947,21.682,20.633,36600
2024-07-03,20.468,20.699,20.693,4300
2024-07-05,19.943,20.644,20.227,8400
2024-07-08,19.046,20.245,20.041,10100
2024-07-09,19.384,19.996,19.61,2400
2024-07-10,19.401,19.727,19.69,1700
2024-07-11,19.25,20.227,19.647,2700
2024-07-12,19.597,19.712,19.65,3800
2024-07-15,19.446,19.668,19.668,4500
2024-07-16,19.41,19.757,19.757,5200
2024-07-17,19.637,20.05,20.05,2200
2024-07-18,19.644,19.861,19.861,1300
2024-07-19,19.861,19.861,19.861,0
2024-07-22,19.861,19.861,19.861,300
2024-07-23,19.492,19.952,19.952,1700
2024-07-24,19.49,19.734,19.538,900
2024-07-25,19.446,19.446,19.446,300
2024-07-26,19.268,19.65,19.65,3200
2024-07-29,19.65,19.952,19.694,2600
2024-07-30,19.446,19.939,19.49,3500
2024-07-31,19.41,19.934,19.526,4300
2024-08-01,19.446,19.535,19.446,2000
2024-08-02,19.41,19.674,19.472,800
2024-08-05,18.948,19.41,19.046,5200
2024-08-06,19.046,19.535,19.046,1600
2024-08-07,19.17,19.428,19.33,3900
2024-08-08,18.048,19.694,18.647,9600
2024-08-09,19.091,19.329,19.091,1700
2024-08-12,19.49,19.49,19.49,400
2024-08-13,19.49,19.49,19.49,300
2024-08-14,18.78,19.49,19.157,1100
2024-08-15,18.78,19.535,19.535,3700
2024-08-16,19.091,19.646,19.646,2300
2024-08-19,19.552,19.655,19.552,1900
2024-08-20,19.552,19.654,19.561,500
2024-08-21,19.668,19.668,19.668,200
2024-08-22,19.467,19.467,19.467,1200
2024-08-23,19.028,19.668,19.446,2100
2024-08-26,19.313,19.397,19.397,1200
2024-08-27,19.028,19.606,19.357,3100
2024-08-28,19.179,19.224,19.179,400
2024-08-29,19.099,19.179,19.099,600
2024-08-30,19.313,19.313,19.313,100
2024-09-03,19.73,19.757,19.73,700
2024-09-04,19.144,19.144,19.144,200
2024-09-05,19.144,19.494,19.339,1000
2024-09-06,19.099,19.099,19.099,400
2024-09-09,19.228,19.228,19.228,300
2024-09-10,19.317,19.535,19.535,300
2024-09-11,19.392,20.014,20.014,1500
2024-09-12,19.699,20.192,19.845,5500
2024-09-13,19.712,19.801,19.801,2600
2024-09-16,19.845,20.067,20.067,1000
2024-09-17,20.089,20.352,20.156,1500
2024-09-18,19.854,19.854,19.854,400
2024-09-19,19.854,20.023,20.023,3200
2024-09-20,19.845,19.854,19.845,1100
2024-09-23,19.206,19.761,19.535,3700
2024-09-24,19.535,20.147,19.73,2200
2024-09-25,19.519,19.89,19.535,4900
2024-09-26,19.586,20.422,20.245,4600
2024-09-27,19.934,20.298,19.978,2300
2024-09-30,20.032,20.227,20.227,700
2024-10-01,19.601,20.2,19.601,6000
2024-10-02,19.947,19.978,19.947,700
2024-10-03,19.879,19.952,19.89,900
2024-10-04,20.031,20.187,20.167,2700
2024-10-07,20.04,20.167,20.095,2200
2024-10-08,20.031,20.377,20.377,4300
2024-10-09,19.432,20.441,20.395,8400
2024-10-10,19.996,20.395,20.031,1300
2024-10-11,19.849,20.058,20.058,1000
2024-10-14,20.004,20.345,20.345,1200
2024-10-15,20.158,20.186,20.158,500
2024-10-16,20.158,20.258,20.158,1700
2024-10-17,20.158,20.258,20.231,1000
2024-10-18,20.158,20.388,20.258,900
2024-10-21,20.258,20.441,20.441,600
2024-10-22,20.258,20.441,20.441,3600
2024-10-23,20.441,20.441,20.441,0
2024-10-24,20.236,20.279,20.236,2300
2024-10-25,20.236,20.236,20.236,0
2024-10-28,19.894,20.167,20.167,1700
2024-10-29,20.158,20.158,20.158,100
2024-10-30,20.026,20.026,20.026,700
2024-10-31,20.117,20.158,20.122,2100
2024-11-01,19.894,20.067,19.995,1700
2024-11-04,20.104,20.104,20.104,500
2024-11-05,19.976,19.989,19.989,300
2024-11-06,19.898,19.898,19.898,600
2024-11-07,19.758,20.167,19.758,1800
2024-11-08,19.758,20.122,20.122,1300
2024-11-11,20.56,20.941,20.941,4600
2024-11-12,20.331,20.377,20.331,800
2024-11-13,20.34,20.636,20.636,300
2024-11-14,20.34,20.941,20.941,3000
2024-11-15,20.941,21.397,20.941,3600
2024-11-18,19.585,20.714,20.714,6800
2024-11-19,19.976,20.031,20.031,2400
2024-11-20,20.031,20.031,20.031,0
2024-11-21,20.031,20.34,20.031,1500
2024-11-22,20.167,20.714,20.167,3100
2024-11-25,19.867,20.714,20.691,1300
2024-11-26,20.368,20.368,20.368,400
2024-11-27,20.668,20.668,20.668,600
2024-11-29,20.568,20.655,20.568,400
2024-12-02,20.167,21.724,20.695,2900
2024-12-03,20.777,21.448,20.85,1000
2024-12-04,20.941,21.306,20.941,1000
2024-12-05,20.723,20.805,20.723,900
2024-12-06,20.85,20.85,20.85,400
2024-12-09,20.85,20.85,20.85,0
2024-12-10,20.85,20.85,20.85,0
2024-12-11,20.916,20.941,20.941,1400
2024-12-12,20.559,20.577,20.559,400
2024-12-13,20.499,20.499,20.499,300
2024-12-16,20.176,20.486,20.486,2600
2024-12-17,20.182,20.182,20.182,200
2024-12-18,20.14,20.14,20.14,400
2024-12-19,20.176,20.486,20.486,4200
2024-12-20,20.258,20.486,20.258,2100
2024-12-23,20.076,20.269,20.122,2800
2024-12-24,20.076,20.104,20.076,1500
2024-12-26,20.049,20.304,20.236,2600
2024-12-27,19.985,20.204,19.985,3500
2024-12-30,19.985,20.031,19.985,500
2024-12-31,19.922,21.005,20.714,5400
2025-01-02,20.46,20.759,20.759,1000
2025-01-03,20.764,21.454,20.997,1500
2025-01-06,20.634,20.932,20.932,1600
2025-01-07,20.932,20.932,20.932,0
2025-01-08,20.811,20.932,20.932,1800
2025-01-10,20.562,21.23,21.23,6200
2025-01-13,20.456,20.997,20.835,5300
2025-01-14,20.465,21.23,21.23,1600
2025-01-15,21.137,21.23,21.137,800
2025-01-16,20.764,20.764,20.764,600
2025-01-17,20.297,20.84,20.344,4700
2025-01-21,20.465,20.814,20.484,700
2025-01-22,20.531,21.157,20.708,2000
2025-01-23,20.157,20.699,20.409,4100
2025-01-24,20.437,20.82,20.652,2000
2025-01-27,20.391,20.857,20.857,2500
2025-01-28,20.297,20.545,20.391,5100
2025-01-29,20.26,20.531,20.316,1000
2025-01-30,20.064,20.829,20.829,3500
2025-01-31,20.54,20.904,20.904,1200
2025-02-03,20.644,20.915,20.915,8200
2025-02-04,20.915,20.915,20.915,0
2025-02-05,20.915,20.915,20.915,0
2025-02-06,20.857,21.063,21.044,2300
2025-02-07,21.081,21.23,21.091,3400
2025-02-10,21.039,21.081,21.039,2700
2025-02-11,21.063,21.109,21.063,900
2025-02-12,20.745,21.052,20.745,1400
2025-02-13,20.338,20.811,20.484,2700
2025-02-14,20.736,20.801,20.801,1400
2025-02-18,20.876,20.913,20.876,1000
2025-02-19,20.671,21.081,21.081,2100
2025-02-20,20.68,21.454,21.37,1900
2025-02-21,20.708,21.243,20.825,2500
2025-02-24,20.835,21.464,21.464,3300
2025-02-25,20.997,21.464,21.324,2300
2025-02-26,20.827,21.803,20.827,400
2025-02-27,21.445,21.884,21.634,5400
2025-02-28,20.764,21.342,21.277,2200
2025-03-03,20.852,21.58,21.342,500
2025-03-04,20.811,21.884,20.904,3100
2025-03-05,21.242,21.72,21.72,2600
2025-03-06,21.109,21.884,21.109,1400
2025-03-07,21.324,21.401,21.324,300
2025-03-10,20.447,21.51,20.447,4600
2025-03-11,20.568,21.258,21.113,2100
2025-03-12,20.783,21.818,21.809,1300
2025-03-13,21.356,22.164,21.884,3900
2025-03-14,21.51,22.145,21.51,3900
2025-03-17,21.51,21.795,21.516,5100
2025-03-18,21.529,21.86,21.86,1200
2025-03-19,21.744,21.921,21.874,1500
2025-03-20,21.531,23.181,23.05,5300
2025-03-21,22.668,25.607,22.808,13300
2025-03-24,22.406,23.294,22.901,4900
2025-03-25,22.397,23.05,22.845,2900
2025-03-26,22.117,22.957,22.957,1200
2025-03-27,22.537,23.097,23.097,5900
2025-03-28,22.677,23.244,23.232,1500
2025-03-31,22.21,23.846,23.564,7700
2025-04-01,23.564,25.187,24.73,8400
2025-04-02,23.564,24.497,24.263,10900
2025-04-03,22.577,23.61,23.2,8800
2025-04-04,20.999,23.243,21.878,16300
2025-04-07,20.179,24.102,24.102,16800
2025-04-08,22.24,23.825,22.24,3100
2025-04-09,20.35,21.954,20.999,5100
2025-04-10,21.038,21.944,21.038,5200
2025-04-11,20.532,23.099,22.088,106400
2025-04-14,21.429,24.102,22.336,58700
2025-04-15,20.751,22.918,22.67,4900
2025-04-16,21.744,23.185,22.689,2800
2025-04-17,22.333,23.195,23.195,3200
2025-04-21,23.023,23.572,23.572,900
2025-04-22,22.727,23.577,22.727,5100
2025-04-23,22.88,22.908,22.908,1300
2025-04-24,22.908,22.908,22.908,0
2025-04-25,22.679,22.679,22.679,400
2025-04-28,22.021,23.806,22.021,2700
2025-04-29,22.431,23.052,22.842,3000
2025-04-30,22.479,23.672,23.672,1900
2025-05-01,23.672,23.672,23.672,0
2025-05-02,22.851,23.433,22.851,800
2025-05-05,23.386,23.577,23.577,700
2025-05-06,22.937,23.052,23.052,600
2025-05-07,23.386,23.577,23.395,1600
2025-05-08,23.147,23.653,23.147,1600
2025-05-09,22.908,22.956,22.908,1100
2025-05-12,22.908,22.908,22.908,300
2025-05-13,23.195,23.481,23.289,1400
2025-05-14,23.345,23.386,23.386,1900
2025-05-15,22.908,23.386,23.233,1500
2025-05-16,23.087,23.215,23.087,1400
2025-05-19,23.147,23.243,23.243,700
2025-05-20,23.29,23.29,23.29,100
2025-05-21,23.123,23.386,23.123,900
2025-05-22,22.861,23.624,23.624,2000
2025-05-23,23.235,23.386,23.252,1100
2025-05-27,23.386,23.386,23.386,200
2025-05-28,23.195,23.386,23.195,3200
2025-05-29,23.147,23.195,23.147,3600
2025-05-30,22.908,22.908,22.908,500
2025-06-02,22.908,23.147,22.908,600
2025-06-03,22.727,23.29,23.147,8500
2025-06-04,21.076,22.908,22.622,7700
2025-06-05,22.193,22.517,22.193,3500
2025-06-06,21.477,23.624,22.232,19100
2025-06-09,21.563,22.842,22.393,3800
2025-06-10,22.603,22.627,22.603,400
2025-06-11,22.621,23.147,22.76,2000
2025-06-12,22.76,22.76,22.76,0
2025-06-13,22.76,22.76,22.76,0
2025-06-16,22.675,23.147,22.675,200
2025-06-17,22.739,22.739,22.739,200
2025-06-18,23.139,23.147,23.139,1900
2025-06-20,23.139,23.139,23.139,0
2025-06-23,22.889,23.08,22.956,3900
2025-06-24,22.688,23.223,23.147,4800
2025-06-25,22.962,23.214,23.147,2500
2025-06-26,23.128,23.147,23.147,1600
2025-06-27,23.052,23.195,23.104,3300
2025-06-30,23.071,23.147,23.071,4900
2025-07-01,23.081,23.147,23.147,8300
2025-07-02,23.138,23.147,23.147,6900
2025-07-03,23.359,23.664,23.494,1000
2025-07-07,22.517,23.465,23.465,1800
2025-07-08,22.64,23.25,22.673,3400
2025-07-09,21.491,23.002,22.517,11700
2025-07-10,21.971,22.292,22.292,4500
2025-07-11,22.175,22.783,22.615,16100
2025-07-14,22.165,22.83,22.673,1900
2025-07-15,22.194,22.649,22.615,2900
2025-07-16,22.468,22.615,22.605,1400
2025-07-17,22.615,23.689,23.445,11000
2025-07-18,22.576,22.859,22.859,800
2025-07-21,23.162,23.592,23.25,4100
2025-07-22,23.209,23.65,23.621,2900
2025-07-23,23.377,23.689,23.601,8100
2025-07-24,23.323,23.689,23.689,2800
2025-07-25,23.367,23.465,23.465,500
2025-07-28,23.567,23.689,23.674,2800
2025-07-29,23.454,23.689,23.689,2000
2025-07-30,23.455,23.592,23.513,1200
2025-07-31,23.445,23.567,23.567,500
2025-08-01,23.445,23.689,23.445,2300
2025-08-04,23.616,23.777,23.689,2000
2025-08-05,23.472,23.689,23.472,1600
2025-08-06,22.957,23.689,23.67,5200
2025-08-07,23.201,23.201,23.201,100
2025-08-08,23.201,23.445,23.201,400
2025-08-11,22.908,23.201,22.908,300
2025-08-12,22.927,22.966,22.927,1600
2025-08-13,22.517,23.689,22.546,7900
2025-08-14,22.859,23.445,22.859,1600
2025-08-15,23.445,23.543,23.445,1200
2025-08-18,23.445,23.689,23.64,600
2025-08-19,23.64,23.64,23.64,0
2025-08-20,23.64,23.64,23.64,0
2025-08-21,23.64,23.64,23.64,0
2025-08-22,23.445,23.631,23.445,1600
2025-08-25,23.445,23.621,23.445,1300
2025-08-26,23.347,23.445,23.445,1000
2025-08-27,23.445,23.523,23.494,500
2025-08-28,22.957,23.445,23.201,1200
2025-08-29,22.537,22.537,22.537,1100
2025-09-02,22.798,22.908,22.908,800
2025-09-03,22.81,23.045,22.82,1900
2025-09-04,23.005,23.201,23.1,1900
2025-09-05,23.179,23.201,23.179,1000
2025-09-08,23.103,23.103,23.103,800
2025-09-09,23.396,23.445,23.396,4200
2025-09-10,23.347,23.347,23.347,200
2025-09-11,23.25,23.347,23.347,300
2025-09-12,23.25,23.445,23.442,2800
2025-09-15,23.25,23.25,23.25,300
2025-09-16,23.425,23.445,23.445,1000
2025-09-17,23.269,23.445,23.445,900
2025-09-18,23.445,23.445,23.445,300
2025-09-19,23.347,23.347,23.347,200
2025-09-22,23.401,23.413,23.413,1400
2025-09-23,23.396,23.435,23.435,500
2025-09-24,23.347,23.445,23.347,2800
2025-09-25,23.421,23.445,23.445,2800
2025-09-26,23.25,23.445,23.393,2300
2025-09-29,23.372,23.372,23.372,600
2025-09-30,23.298,23.298,23.298,1400
2025-10-01,23.382,23.445,23.386,9000
2025-10-02,23.412,23.479,23.445,10100
2025-10-03,23.5,23.834,23.678,4300
2025-10-06,23.586,23.67,23.65,1200
2025-10-07,23.48,23.79,23.48,2700
2025-10-08,23.676,23.676,23.676,800
2025-10-09,23.5,23.8,23.545,1900
2025-10-10,23.65,23.65,23.65,800
2025-10-13,23.632,23.725,23.725,400
2025-10-14,23.757,24.0,23.99,4100
2025-10-15,23.93,24.0,24.0,1000
2025-10-16,23.75,23.89,23.75,900
2025-10-17,23.75,23.75,23.75,0
2025-10-20,23.72,23.99,23.873,1200
2025-10-21,23.821,23.99,23.99,700
2025-10-22,23.933,24.0,23.934,900
2025-10-23,23.85,23.942,23.933,1300
2025-10-24,23.86,24.0,23.86,1500
2025-10-27,23.74,23.99,23.86,3000
2025-10-28,23.86,23.86,23.86,0
2025-10-29,23.76,23.99,23.8,1200
2025-10-30,23.96,23.99,23.99,2200
2025-10-31,23.99,23.99,23.99,0
2025-11-03,23.99,23.99,23.99,0
2025-11-04,23.782,23.9,23.782,1000
2025-11-05,23.78,24.0,24.0,2900
2025-11-06,23.99,24.0,24.0,1300
2025-11-07,23.75,23.99,23.85,1900
2025-11-10,23.75,23.875,23.834,2300
2025-11-11,23.955,23.955,23.955,200
2025-11-12,23.955,23.955,23.955,0
2025-11-13,23.75,23.858,23.808,1300
2025-11-14,23.75,23.94,23.9,1600
2025-11-17,23.836,23.91,23.836,1400
2025-11-18,23.04,23.63,23.58,2400
2025-11-19,23.58,23.58,23.58,0
2025-11-20,23.439,23.439,23.439,300
2025-11-21,23.439,23.439,23.439,0
2025-11-24,23.439,23.439,23.439,0
2025-11-25,22.945,23.7,22.945,7600
2025-11-26,22.79,23.666,22.79,1500
2025-11-28,23.05,23.508,23.508,600
2025-12-01,22.51,23.42,23.071,3600
2025-12-02,23.05,23.2,23.05,1200
2025-12-03,22.76,22.8,22.8,1900
2025-12-04,22.75,22.75,22.75,600
2025-12-05,22.55,23.25,22.912,2400
2025-12-08,22.93,23.0,23.0,600
